time,seconds_elapsed,z,y,x
1782836478207850000,0.39685009765625,0.004587593488395214,-0.018266715109348297,0.06902626156806946
1782836478217779000,0.406779052734375,0.014354637823998928,-0.014734603464603424,0.04426666349172592
1782836478227708200,0.416708251953125,0.003956858068704605,-0.030319955199956894,-0.007179215084761381
1782836478237638000,0.426637939453125,0.00185483880341053,-0.010226975195109844,-0.05770326033234596
1782836478247566800,0.43656689453125,0.006760914344340563,0.030604876577854156,-0.09411107003688812
1782836478257496000,0.44649609375,0.003936151973903179,0.053210098296403885,-0.1243177205324173
1782836478267425000,0.456425048828125,0.015201323665678501,0.0752730518579483,-0.14512740075588226
1782836478277354000,0.46635400390625,0.03251592442393303,0.06670501828193665,-0.15806147456169128
1782836478287283000,0.476282958984375,0.032259196043014526,-0.005722579080611467,-0.14744983613491058
1782836478297212200,0.486212158203125,0.02406250312924385,-0.07444986701011658,-0.09806381911039352
1782836478307142100,0.49614208984375,0.02677786350250244,-0.09123976528644562,-0.03544197976589203
1782836478317070800,0.50607080078125,0.021631697192788124,-0.09336961060762405,0.03639247268438339
1782836478326999800,0.515999755859375,0.012527947314083576,-0.0748278796672821,0.10005294531583786
1782836478336929000,0.525928955078125,-0.007737433537840843,-0.04129251837730408,0.1333029866218567
1782836478346858000,0.53585791015625,-0.0319674089550972,-0.02711251750588417,0.12758944928646088
1782836478356787000,0.545786865234375,-0.033089157193899155,0.017531458288431168,0.10637154430150986
1782836478366715600,0.555715576171875,-0.018149886280298233,0.040812812745571136,0.08719491958618164
1782836478376644600,0.56564453125,-0.009595520794391632,0.04821819067001343,0.07079727202653885
1782836478386574600,0.57557470703125,-0.00982188992202282,0.05403506010770798,0.060167260468006134
1782836478396503800,0.58550390625,-0.001224081963300705,0.045646265149116516,0.04987931251525879
1782836478406432500,0.5954326171875,0.007910294458270073,0.02949126437306404,0.04725636541843414
1782836478416361500,0.605361572265625,0.001206262968480587,0.005626977421343327,0.03986445069313049
1782836478426290400,0.61529052734375,-0.016647303476929665,-0.020600631833076477,0.01914212852716446
1782836478436219600,0.6252197265625,-0.023481285199522972,-0.05364646762609482,-0.013049829751253128
1782836478446148600,0.635148681640625,-0.011057637631893158,-0.07217754423618317,-0.05162625014781952
1782836478456078600,0.64507861328125,0.004568993113934994,-0.06873487681150436,-0.08373944461345673
1782836478466007800,0.6550078125,0.027898283675312996,-0.05092950910329819,-0.10095091909170151
1782836478475936800,0.664936767578125,0.04452706128358841,-0.009052368812263012,-0.07300983369350433
1782836478485865500,0.674865478515625,0.04994233697652817,0.05235905945301056,-0.014786743558943272
1782836478495794400,0.68479443359375,0.043101005256175995,0.08070354163646698,0.04319416359066963
1782836478505723400,0.694723388671875,0.0317455530166626,0.07940391451120377,0.0783633291721344
1782836478515652600,0.704652587890625,0.021452929824590683,0.039624471217393875,0.08629355579614639
1782836478525581600,0.71458154296875,0.012851717881858349,-0.007225325796753168,0.07707902044057846
1782836478535511600,0.724511474609375,-0.0036565298214554787,-0.05143619328737259,0.04782416298985481
1782836478545440800,0.734440673828125,-0.01874333806335926,-0.09215352684259415,0.007209358736872673
1782836478555369700,0.74436962890625,-0.015262912958860397,-0.11201819777488708,-0.029797237366437912
1782836478565298400,0.75429833984375,-0.0042203813791275024,-0.10024569928646088,-0.0563897006213665
1782836478575227400,0.764227294921875,0.009441737085580826,-0.03574451059103012,-0.06720854341983795
1782836478585156600,0.774156494140625,0.03216063231229782,0.027657633647322655,-0.06262311339378357
1782836478595085600,0.78408544921875,0.044848836958408356,0.04611360281705856,-0.05151823163032532
1782836478605014500,0.7940146484375,0.03948123753070831,0.01847265660762787,-0.021480970084667206
1782836478614944800,0.80394482421875,0.02943701669573784,-0.008082855492830276,0.0217666644603014
1782836478624873700,0.813873779296875,0.02564893662929535,-0.023900168016552925,0.0649772509932518
1782836478634802700,0.823802734375,0.022546548396348953,-0.04876542463898659,0.09318656474351883
1782836478644731600,0.833731689453125,0.004752372391521931,-0.06265807151794434,0.10507331788539886
1782836478654660600,0.84366064453125,-0.003420773893594742,-0.044194526970386505,0.09566688537597656
1782836478664589600,0.853589599609375,-0.0016425810754299164,-0.022458339110016823,0.05105014890432358
1782836478674518500,0.8635185546875,0.018462086096405983,0.0055760350078344345,-0.016156213358044624
1782836478684447500,0.873447509765625,0.026483792811632156,0.022145692259073257,-0.07721158117055893
1782836478694377700,0.883377685546875,0.005198340862989426,0.032967790961265564,-0.12311355024576187
1782836478704306700,0.893306640625,-0.01192871481180191,0.04527692124247551,-0.1375015377998352
1782836478714235600,0.903235595703125,-0.026570942252874374,0.039685189723968506,-0.12467457354068756
1782836478724164600,0.91316455078125,-0.03883932903409004,0.030773188918828964,-0.09222981333732605
1782836478734093600,0.923093505859375,-0.0393579825758934,0.018461279571056366,-0.05591287463903427
1782836478744022500,0.9330224609375,-0.034986935555934906,-0.006968445610255003,-0.027892159298062325
1782836478753951500,0.942951416015625,-0.01695491373538971,-0.05254300683736801,-0.01757292076945305
1782836478763881700,0.9528818359375,0.0028030788525938988,-0.0809115320444107,-0.0076723527163267136
1782836478773810700,0.962810791015625,0.010941613465547562,-0.04322148859500885,-0.001081366091966629
1782836478783739600,0.97273974609375,0.01369532197713852,-0.02270502597093582,0.0044289808720350266
1782836478793668600,0.982668701171875,0.010951707139611244,-0.0028627999126911163,0.008898601867258549
1782836478803597600,0.99259765625,0.014850575476884842,0.0002786647528409958,0.01826201006770134
1782836478813526500,1.002526611328125,0.01998976059257984,0.0006766915321350098,0.027638742700219154
1782836478823455500,1.01245556640625,0.02244333177804947,0.006385709159076214,0.028320511803030968
1782836478833384400,1.022384521484375,0.021666374057531357,0.013292619027197361,0.02398671768605709
1782836478843314700,1.032314697265625,0.011855822056531906,0.021364927291870117,0.0006249360740184784
1782836478853243600,1.04224365234375,-0.0040203602984547615,0.012703106738626957,-0.035746295005083084
1782836478863172600,1.052172607421875,-0.011399181559681892,-0.01726997084915638,-0.07441912591457367
1782836478873101600,1.0621015625,-0.01257298979908228,-0.039386600255966187,-0.10785974562168121
1782836478883030500,1.072030517578125,-0.005495372228324413,-0.03171243518590927,-0.12284322082996368
1782836478892959500,1.08195947265625,0.007764085195958614,-0.025619324296712875,-0.11765168607234955
1782836478902888400,1.091888427734375,0.021762991324067116,-0.010659015737473965,-0.0929117202758789
1782836478912817400,1.1018173828125,0.02077002450823784,0.004911839962005615,-0.056033652275800705
1782836478922747600,1.11174755859375,0.0063173165544867516,0.01570909470319748,-0.04487181454896927
1782836478932676600,1.121676513671875,0.00671693030744791,0.04428678750991821,-0.05051606148481369
1782836478942605600,1.13160546875,0.019365081563591957,0.05571255087852478,-0.07092706114053726
1782836478952534800,1.14153466796875,0.018096519634127617,0.029904350638389587,-0.09660464525222778
1782836478962463700,1.151463623046875,0.013842119835317135,0.020451728254556656,-0.10939740389585495
1782836478972392400,1.161392333984375,0.0032413238659501076,0.01973065920174122,-0.10213950276374817
1782836478982321400,1.1713212890625,-0.01217944361269474,0.026348082348704338,-0.07707516103982925
1782836478992250600,1.181250732421875,-0.01928296498954296,0.04852776229381561,-0.03757238760590553
1782836479002180600,1.1911806640625,-0.02054823376238346,0.026692770421504974,-0.002848230302333832
1782836479012109600,1.201109619140625,-0.0077760908752679825,-0.015910541638731956,0.027241399511694908
1782836479022038800,1.211038818359375,0.012039159424602985,-0.04341353848576546,0.06527507305145264
1782836479031967700,1.2209677734375,0.03235500305891037,-0.06482470780611038,0.09933662414550781
1782836479041896700,1.230896728515625,0.036403536796569824,-0.0770195871591568,0.11640961468219757
1782836479051825400,1.240825439453125,0.035966452211141586,-0.06546720862388611,0.1121809333562851
1782836479061754600,1.250754638671875,0.028317853808403015,-0.054679542779922485,0.0735856145620346
1782836479071684600,1.2606845703125,0.029401328414678574,-0.044790998101234436,0.018655763939023018
1782836479081613600,1.270613525390625,0.032963309437036514,-0.01605203002691269,-0.029203902930021286
1782836479091542500,1.28054248046875,0.025026820600032806,0.037692420184612274,-0.052309490740299225
1782836479101471700,1.2904716796875,0.0031193923205137253,0.0742400512099266,-0.0592624694108963
1782836479111400700,1.300400634765625,-0.0195123590528965,0.08347878605127335,-0.05435315519571304
1782836479121329700,1.31032958984375,-0.0257825069129467,0.08323590457439423,-0.05494704097509384
1782836479131258400,1.32025830078125,-0.023944128304719925,0.047369781881570816,-0.05126947909593582
1782836479141187600,1.3301875,-0.016676247119903564,0.010430670343339443,-0.03580659627914429
1782836479151117600,1.34011767578125,-0.0016795257106423378,0.0110275624319911,-0.01565089263021946
1782836479161046500,1.350046630859375,0.02010992541909218,0.0045899031683802605,0.003655959852039814
1782836479170975700,1.359975830078125,0.03867381066083908,-0.008570943027734756,0.020137779414653778
1782836479180904700,1.36990478515625,0.04287122189998627,-0.03439188748598099,0.02856402099132538
1782836479190833700,1.379833740234375,0.02415429800748825,-0.03558802604675293,0.03593919053673744
1782836479200762600,1.3897626953125,0.0024521974846720695,-0.025149766355752945,0.027463946491479874
1782836479210691600,1.399691650390625,-0.007917352952063084,-0.016722459346055984,0.013283679261803627
1782836479220620500,1.40962060546875,-0.0013334853574633598,0.00028342194855213165,0.0024289004504680634
1782836479230550500,1.419550537109375,0.02019575610756874,0.013409464620053768,-0.006860115099698305
1782836479240479700,1.429479736328125,0.022737212479114532,-0.009952849708497524,-0.016166530549526215
1782836479250408700,1.43940869140625,0.006145276129245758,-0.017176151275634766,-0.02152840793132782
1782836479260337700,1.449337646484375,0.0032480228692293167,0.015480594709515572,-0.011753540486097336
1782836479270266600,1.4592666015625,0.013808423653244972,0.046471498906612396,0.011599799618124962
1782836479280195600,1.469195556640625,0.006866361480206251,0.048257678747177124,0.021797042340040207
1782836479290124500,1.47912451171875,0.006061735562980175,0.03957197070121765,0.02363375574350357
1782836479300053500,1.489053466796875,0.02122364565730095,0.006146369501948357,0.011119293048977852
1782836479309983500,1.4989833984375,0.03949505835771561,-0.043871521949768066,-0.008273579180240631
1782836479319912700,1.50891259765625,0.05245533585548401,-0.06330887228250504,-0.02752423845231533
1782836479329841700,1.518841552734375,0.05624590814113617,-0.034278515726327896,-0.02145817130804062
1782836479339770600,1.5287705078125,0.03938383609056473,0.004157024435698986,0.0010396810248494148
1782836479349699600,1.538699462890625,0.007061319891363382,-0.006593164522200823,0.027749117463827133
1782836479359628800,1.54862890625,-0.020447533577680588,-0.044152259826660156,0.04125747084617615
1782836479369557500,1.5585576171875,-0.03377386927604675,-0.06221571937203407,0.05853088200092316
1782836479379486500,1.568486572265625,-0.032459862530231476,-0.06395237147808075,0.07471544295549393
1782836479389416700,1.578416748046875,-0.03030296042561531,-0.06621342897415161,0.06780251860618591
1782836479399345700,1.588345703125,-0.029717862606048584,-0.042463891208171844,0.029141947627067566
1782836479409274600,1.598274658203125,-0.002932922914624214,0.012319270521402359,-0.018940523266792297
1782836479419203600,1.60820361328125,0.020955897867679596,0.04438585788011551,-0.06787397712469101
1782836479429132800,1.6181328125,0.018589653074741364,0.06034919619560242,-0.10349904745817184
1782836479439061800,1.628061767578125,0.007443791721016169,0.08032476902008057,-0.1207728385925293
1782836479448990500,1.637990478515625,0.0015977323055267334,0.06327387690544128,-0.11621001362800598
1782836479458920400,1.64792041015625,0.0005284734070301056,0.016801446676254272,-0.08889690041542053
1782836479468849700,1.657849609375,-0.005650579929351807,-0.013371938839554787,-0.028877923265099525
1782836479478778600,1.667778564453125,-0.0265571940690279,-0.018459109589457512,0.05044699087738991
1782836479488707600,1.67770751953125,-0.046022966504096985,-0.01953909546136856,0.1141800656914711
1782836479498636500,1.687636474609375,-0.04246045649051666,-0.022995080798864365,0.14367590844631195
1782836479508565800,1.697565673828125,-0.00889861211180687,-0.016918813809752464,0.1342429518699646
1782836479518494700,1.70749462890625,0.039257995784282684,0.0005192980170249939,0.09793873876333237
1782836479528423400,1.71742333984375,0.07045885175466537,-0.0061796545051038265,0.04144728183746338
1782836479538353700,1.727353759765625,0.06531815230846405,-0.01613934338092804,-0.011308342218399048
1782836479548282600,1.73728271484375,0.056088946759700775,-0.012681114487349987,-0.05406024307012558
1782836479558211600,1.747211669921875,0.0384199395775795,-0.013527467846870422,-0.07321662455797195
1782836479568140500,1.757140625,0.010233757086098194,-0.017044777050614357,-0.07608970999717712
1782836479578069800,1.76706982421875,-0.00875058677047491,-0.0006604781374335289,-0.047234367579221725
1782836479587998700,1.776998779296875,-0.023169148713350296,-0.013639776967465878,-0.010979313403367996
1782836479597927700,1.786927734375,-0.04138144105672836,-0.0315101221203804,0.028136132284998894
1782836479607856600,1.796856689453125,-0.03467854857444763,-0.008407002314925194,0.06316471844911575
1782836479617786600,1.80678662109375,-0.01129226665943861,-0.005863949656486511,0.07709331810474396
1782836479627715600,1.816715576171875,-0.003216758370399475,-0.029631946235895157,0.07082323729991913
1782836479637644500,1.82664453125,-0.001060662791132927,-0.019511401653289795,0.0496220737695694
1782836479647573800,1.83657373046875,0.005701716989278793,-0.0014249226078391075,0.012808674946427345
1782836479657502700,1.846502685546875,0.013090391643345356,-0.018848920240998268,-0.035941820591688156
1782836479667431700,1.856431640625,0.011900801211595535,-0.024890834465622902,-0.07398461550474167
1782836479677360600,1.866360595703125,0.0024654874578118324,0.0036478666588664055,-0.08721652626991272
1782836479687289600,1.87628955078125,0.01138183381408453,0.03242693841457367,-0.07485545426607132
1782836479697219600,1.886219482421875,0.00785900466144085,0.04133254289627075,-0.03846362605690956
1782836479707148500,1.8961484375,-0.007919217459857464,0.03829285502433777,-0.01408030092716217
1782836479717077500,1.906077392578125,-0.00855704303830862,0.04758781939744949,-0.009243468753993511
1782836479727006700,1.9160068359375,0.0028520533815026283,0.030496638268232346,-0.02360127493739128
1782836479736935700,1.925935791015625,0.008808212354779243,-0.0075631290674209595,-0.046669572591781616
1782836479746864600,1.93586474609375,0.00703339884057641,-0.01930702105164528,-0.05381005257368088
1782836479756793600,1.945793701171875,0.00010065734386444092,-0.01930755376815796,-0.0369194857776165
1782836479766722600,1.95572265625,-0.010666788555681705,-0.01906847208738327,-0.015160099603235722
1782836479776652500,1.965652587890625,-0.025446802377700806,-0.0212932750582695,-0.0014357655309140682
1782836479786581500,1.97558154296875,-0.02850125916302204,-0.019023356959223747,0.013669142499566078
1782836479796510700,1.9855107421875,-0.030080514028668404,-0.012866927310824394,0.02355346269905567
1782836479806439700,1.995439697265625,-0.02004070393741131,-0.008726054802536964,0.023074757307767868
1782836479816368600,2.00536865234375,-0.004423130303621292,-0.004692696966230869,0.022510433569550514
1782836479826297600,2.015297607421875,0.0013632206246256828,0.004414211958646774,0.010612474754452705
1782836479836226800,2.025226806640625,0.01266008336097002,0.007855283096432686,-0.004122262354940176
1782836479846156500,2.035156494140625,0.021139459684491158,0.008957487531006336,-0.006860263645648956
1782836479856085500,2.04508544921875,0.024383988231420517,0.014166629873216152,0.001361980102956295
1782836479866014500,2.055014404296875,0.009858297184109688,0.030259352177381516,0.01955312117934227
1782836479875943700,2.064943603515625,-0.011906920000910759,0.030730731785297394,0.026973219588398933
1782836479885872600,2.07487255859375,-0.023318802937865257,0.022815663367509842,0.01889214664697647
1782836479895801600,2.084801513671875,-0.02519606612622738,0.029285013675689697,-0.009326175786554813
1782836479905730600,2.09473046875,-0.0143075967207551,0.03178192675113678,-0.04700058698654175
1782836479915659800,2.10465966796875,-0.006203596480190754,0.033263444900512695,-0.07425857335329056
1782836479925589500,2.114589599609375,0.00587220024317503,0.034800540655851364,-0.08438006043434143
1782836479935518500,2.1245185546875,0.013034505769610405,0.012764211744070053,-0.07748432457447052
1782836479945447700,2.13444775390625,0.02431100606918335,-0.005000369157642126,-0.06276332587003708
1782836479955376600,2.144376708984375,0.03299930319190025,-0.022102124989032745,-0.02888711541891098
1782836479965305600,2.1543056640625,0.025835175067186356,-0.0295272059738636,-0.001259078737348318
1782836479975234600,2.164234619140625,0.007818888872861862,-0.032622329890728,0.008566919714212418
1782836479985163800,2.174163818359375,-0.0006350250914692879,-0.021954843774437904,0.010490482673048973
1782836479995092700,2.1840927734375,0.0009780516847968102,0.025166597217321396,0.018796348944306374
1782836480005022500,2.1940224609375,0.007084517274051905,0.06577789783477783,0.030372560024261475
1782836480014951700,2.20395166015625,0.010728520341217518,0.07901593297719955,0.0357619971036911
1782836480024880600,2.213880615234375,0.01687907613813877,0.061495568603277206,0.037556588649749756
1782836480034809600,2.2238095703125,0.02680254727602005,0.030118204653263092,0.034292615950107574
1782836480044738600,2.233738525390625,0.03181453049182892,-0.005580215714871883,0.029902059584856033
1782836480054667500,2.24366748046875,0.03860532492399216,-0.032933276146650314,0.00620418693870306
1782836480064596700,2.2535966796875,0.03786417841911316,-0.056077513843774796,-0.016193682327866554
1782836480074525700,2.263525634765625,0.024429066106677055,-0.0678204596042633,-0.03531171381473541
1782836480084455400,2.273455322265625,0.006392008624970913,-0.06067599356174469,-0.05292399972677231
1782836480094384600,2.283384521484375,-0.01074330322444439,-0.060947638005018234,-0.0571909174323082
1782836480104313600,2.293313720703125,-0.023620877414941788,-0.02066721022129059,-0.037835005670785904
1782836480114242600,2.30324267578125,-0.021853871643543243,0.023231808096170425,0.0011249110102653503
1782836480124171500,2.313171630859375,-0.013116404414176941,0.035053007304668427,0.03621853142976761
1782836480134100700,2.323100830078125,0.0013402989134192467,0.03687088191509247,0.05019533261656761
1782836480144029700,2.33302978515625,0.03197255730628967,0.02416147291660309,0.05117504298686981
1782836480153958700,2.342958740234375,0.05556097254157066,-0.0061791217885911465,0.02878664806485176
1782836480163888600,2.352888671875,0.06170700117945671,-0.03343699127435684,-0.0075361160561442375
1782836480173817600,2.362817626953125,0.055423006415367126,-0.0615791454911232,-0.029255259782075882
1782836480183746600,2.37274658203125,0.03033836930990219,-0.044147469103336334,-0.01867370866239071
1782836480193675500,2.382675537109375,0.0018326928839087486,-0.005995554383844137,0.008413301780819893
1782836480203604700,2.392604736328125,-0.020326070487499237,0.021060220897197723,0.028441499918699265
1782836480213533700,2.40253369140625,-0.02485876902937889,0.024067196995019913,0.03291401267051697
1782836480223462700,2.412462646484375,-0.008545827120542526,0.005270760506391525,0.029228638857603073
1782836480233391600,2.4223916015625,0.010222001001238823,-0.014036359265446663,0.026183050125837326
1782836480243321600,2.432321533203125,0.020903490483760834,-0.03502032160758972,0.03416269272565842
1782836480253250600,2.44225048828125,0.021944787353277206,-0.047364603728055954,0.04241503030061722
1782836480263179500,2.452179443359375,0.015753470361232758,-0.0312197245657444,0.04256390035152435
1782836480273108500,2.4621083984375,0.023277699947357178,0.011077401228249073,0.03615393489599228
1782836480283037700,2.47203759765625,0.021960709244012833,0.030457792803645134,0.015354067087173462
1782836480292966700,2.481966552734375,0.004627258516848087,0.023256072774529457,-0.015566565096378326
1782836480302895600,2.4918955078125,-0.011473946273326874,0.04059804975986481,-0.04412763565778732
1782836480312824600,2.501824462890625,-0.02012549340724945,0.03289671987295151,-0.06758342683315277
1782836480322754600,2.511754638671875,-0.024799508973956108,0.013167792931199074,-0.0755053460597992
1782836480332683500,2.52168359375,-0.012543641030788422,0.020440353080630302,-0.06189952418208122
1782836480342612500,2.531612548828125,-0.00016247667372226715,0.0249529629945755,-0.040093351155519485
1782836480352541700,2.541541748046875,0.005775040946900845,-0.005302675534039736,-0.015182942152023315
1782836480362470700,2.551470703125,0.018427914008498192,-0.02594396285712719,0.022577591240406036
1782836480372400000,2.561400146484375,0.024530015885829926,-0.03678222745656967,0.0655764564871788
1782836480382329000,2.5713291015625,0.016384808346629143,-0.039706453680992126,0.10623963177204132
1782836480392258000,2.581258056640625,-0.0038757221773266792,-0.028095073997974396,0.1372622549533844
1782836480402188000,2.59118798828125,-0.012445132248103619,-0.02161720022559166,0.14795248210430145
1782836480412117000,2.601116943359375,-0.01843857765197754,-0.018815021961927414,0.13381588459014893
1782836480422046000,2.6110458984375,-0.02428440935909748,-0.009871404618024826,0.08990851789712906
1782836480431975000,2.620974853515625,-0.01819962076842785,0.005523531697690487,0.03088621236383915
1782836480441904000,2.630904052734375,-0.012137873098254204,0.03812690079212189,-0.03219720721244812
1782836480451833000,2.6408330078125,-0.008470434695482254,0.07695365697145462,-0.08350646495819092
1782836480461762000,2.650761962890625,-0.004236261360347271,0.09357334673404694,-0.11687016487121582
1782836480471691000,2.66069091796875,-0.006548951379954815,0.06654146313667297,-0.11730985343456268
1782836480481621000,2.67062109375,-0.015037650242447853,0.008438893593847752,-0.09625815600156784
1782836480491550000,2.680550048828125,-0.028391538187861443,-0.04453191161155701,-0.04394648224115372
1782836480501479000,2.69047900390625,-0.03071710839867592,-0.060543403029441833,0.01971006952226162
1782836480511407900,2.700407958984375,-0.024149753153324127,-0.053044743835926056,0.07445666939020157
1782836480521337000,2.710337158203125,-0.012409503571689129,-0.05576926842331886,0.09416164457798004
1782836480531266000,2.72026611328125,0.00334868673235178,-0.050243210047483444,0.08226744085550308
1782836480541195000,2.730195068359375,0.01870349422097206,-0.048807159066200256,0.03723105415701866
1782836480551124000,2.7401240234375,0.03066748008131981,-0.030990347266197205,-0.023467712104320526
1782836480561054000,2.750053955078125,0.035404033958911896,-0.00016615260392427444,-0.07769165188074112
1782836480570983000,2.75998291015625,0.029930971562862396,0.034093014895915985,-0.10689268261194229
1782836480580911900,2.769911865234375,0.020454686135053635,0.04618970304727554,-0.10682090371847153
1782836480590841000,2.779841064453125,-0.003437597304582596,0.03841487318277359,-0.08253394067287445
1782836480600770000,2.78977001953125,-0.02531817927956581,0.02921174094080925,-0.03098764643073082
1782836480610699000,2.799698974609375,-0.043575745075941086,0.0033713579177856445,0.03130315989255905
1782836480620628000,2.8096279296875,-0.04408686235547066,-0.03186097368597984,0.06756264716386795
1782836480630557200,2.81955712890625,-0.00910996925085783,-0.053060002624988556,0.07586131989955902
1782836480640487000,2.82948681640625,0.03501037880778313,-0.04008675366640091,0.06114225462079048
1782836480650415900,2.839415771484375,0.06059270352125168,-0.03063439391553402,0.02466760203242302
1782836480660345000,2.849344970703125,0.06854864954948425,-0.020018354058265686,-0.01862669736146927
1782836480670274000,2.859274169921875,0.06846822053194046,0.011303083039820194,-0.04837847128510475
1782836480680203000,2.869203125,0.0553656741976738,0.01971578225493431,-0.06454150378704071
1782836480690132000,2.879132080078125,0.01987559348344803,-0.018820956349372864,-0.05925353616476059
1782836480700061200,2.889061279296875,-0.025931663811206818,-0.024421922862529755,-0.03522523492574692
1782836480709990100,2.898990234375,-0.061432134360075,-0.005207747220993042,-0.010043182410299778
1782836480719919900,2.908919921875,-0.06707479804754257,0.001579579897224903,0.0028616301715373993
1782836480729848800,2.918848876953125,-0.05855214595794678,0.0009566666558384895,0.00746943149715662
1782836480739778000,2.928778076171875,-0.04022393375635147,0.01274880301207304,-0.0019209794700145721
1782836480749707000,2.93870703125,-0.010290802456438541,0.02510906383395195,-0.021738359704613686
1782836480759636000,2.948635986328125,0.02923252433538437,0.01960385963320732,-0.04060189053416252
1782836480769565000,2.95856494140625,0.05913582816720009,0.015193398110568523,-0.04099790379405022
1782836480779494100,2.968494140625,0.06552944332361221,0.02058839239180088,-0.008672639727592468
1782836480789423000,2.978423095703125,0.05606350302696228,0.025623364374041557,0.040925540030002594
1782836480799352800,2.988352783203125,0.037066295742988586,0.011394736357033253,0.08806294947862625
1782836480809282000,2.998281982421875,-0.004632413387298584,-0.03298897296190262,0.09934649616479874
1782836480819211000,3.0082109375,-0.03718309476971626,-0.05954822152853012,0.08178018033504486
1782836480829140000,3.018139892578125,-0.052067503333091736,-0.05542591214179993,0.06626646965742111
1782836480839069000,3.02806884765625,-0.06482090055942535,-0.03453923016786575,0.04140181839466095
1782836480848998100,3.037998046875,-0.06943722814321518,-0.0045150211080908775,0.017079966142773628
1782836480858927000,3.047927001953125,-0.0570727102458477,0.031397707760334015,-0.008739380165934563
1782836480868856800,3.05785693359375,-0.04110625758767128,0.0491894856095314,-0.04187096655368805
1782836480878785800,3.067785888671875,-0.015049155801534653,0.0339261069893837,-0.06536600738763809
1782836480888715000,3.077715087890625,0.0003883903846144676,0.020183127373456955,-0.07003532350063324
1782836480898644000,3.08764404296875,0.002392166294157505,-0.020994970574975014,-0.06470543146133423
1782836480908573000,3.097572998046875,-0.0019815433770418167,-0.049580276012420654,-0.04262809082865715
1782836480918502000,3.107501953125,-0.0018616728484630585,-0.05191176384687424,-0.012152450159192085
1782836480928431000,3.11743115234375,0.002504579722881317,-0.041612785309553146,0.013082333840429783
1782836480938360000,3.127360107421875,0.004499455448240042,-0.024825319647789,0.04230288416147232
1782836480948289000,3.1372890625,0.0011904779821634293,-0.011685549281537533,0.05997055768966675
1782836480958219000,3.147218994140625,-0.008515863679349422,-0.023312222212553024,0.06396424770355225
1782836480968148000,3.15714794921875,-0.015897881239652634,-0.032474029809236526,0.051618628203868866
1782836480978077000,3.167076904296875,-0.00910017266869545,-0.012249416671693325,0.01682218722999096
1782836480988006000,3.177005859375,0.008435944095253944,0.019598795101046562,-0.030061697587370872
