time,seconds_elapsed,z,y,x
1782836478128417000,0.3174169921875,-0.10994447579681872,-0.04603599418364465,-0.08979914806447922
1782836478138346000,0.327345947265625,0.05929156240224838,-0.03738514328151941,-0.014026917917281388
1782836478148275000,0.33727490234375,0.11128478448987006,-0.046775779700279234,0.0038042145885527133
1782836478158205000,0.347204833984375,0.05251812274456024,-0.08998203035071492,0.06288659121952951
1782836478168134000,0.3571337890625,-0.06617898382842541,-0.16739282148517667,0.09527619123607874
1782836478178062800,0.367062744140625,-0.08854746750295162,-0.23185016915276646,0.012483999324217438
1782836478187992000,0.376991943359375,-0.044071196916699404,-0.1570289561200887,0.021184315391257404
1782836478197921000,0.386921142578125,-0.03356909212470054,-0.025056188388541338,0.0020095862567424774
1782836478207850000,0.39685009765625,-0.08907003007233143,0.014743907080218195,0.02432853170111775
1782836478217779000,0.406779052734375,-0.13166238660812377,-0.03234386117868125,0.03779898477941751
1782836478227708200,0.416708251953125,-0.16435001972317695,-0.09842164965495466,0.027827114406600593
1782836478237638000,0.426637939453125,-0.33832185427248473,-0.16837554891221224,0.06868300253860651
1782836478247566800,0.43656689453125,-0.2795090152978897,-0.24571378626711665,-0.013699804854765534
1782836478257496000,0.44649609375,-0.13702128329277038,-0.17955599135719238,-0.051243134372681375
1782836478267425000,0.456425048828125,-0.14001929606497288,-0.04857822601236403,0.01902772187925875
1782836478277354000,0.46635400390625,-0.0518137738674879,-0.05687105725705623,-0.0109830201767385
1782836478287283000,0.476282958984375,0.002069207489490509,-0.11280592964254318,-0.06521583788469433
1782836478297212200,0.486212158203125,-0.12102291917204856,-0.15191614315100013,0.053128363597393036
1782836478307142100,0.49614208984375,-0.1394090552121401,-0.2188212492968887,0.12186784556359052
1782836478317070800,0.50607080078125,0.0037882863670587537,-0.204160344325006,0.020078473041206597
1782836478326999800,0.515999755859375,-0.00625146161019802,-0.0852251912124455,-0.0008543518070131539
1782836478336929000,0.525928955078125,0.022816811963915825,-0.03165244484841823,0.03361698638703674
1782836478346858000,0.53585791015625,-0.020673370194435117,-0.03543444760516286,0.015665625035017727
1782836478356787000,0.545786865234375,-0.28118717764317985,-0.0803227330584079,0.00820752758141607
1782836478366715600,0.555715576171875,-0.28927929868400093,-0.15967260249666868,-0.10085413749888539
1782836478376644600,0.56564453125,-0.2694447174012661,-0.1601616281226277,-0.07840243252031505
1782836478386574600,0.57557470703125,-0.23052198928892612,-0.0674076488405466,0.03952266676686704
1782836478396503800,0.58550390625,-0.12024784314632415,-0.02251023023277521,0.04507708602361381
1782836478406432500,0.5954326171875,-0.06833353151381015,-0.06447780593372882,-0.057571241415664554
1782836478416361500,0.605361572265625,-0.011326280656456947,-0.11813165470995009,-0.04070800409391522
1782836478426290400,0.61529052734375,0.04601823933124542,-0.12380100558325648,0.08104410613551735
1782836478436219600,0.6252197265625,0.02272854915857315,-0.1080770014245063,0.11844327794238925
1782836478446148600,0.635148681640625,-0.06091010351479053,-0.12388188879974185,0.13146240705661474
1782836478456078600,0.64507861328125,-0.11225450630486011,-0.14088709187544882,0.08094561419710516
1782836478466007800,0.6550078125,-0.1629483362317085,-0.08860694260522722,0.06863174727540462
1782836478475936800,0.664936767578125,-0.15927461615502833,-0.022706118131056427,0.02313994297105819
1782836478485865500,0.674865478515625,-0.11658932063877582,0.04250687020942569,0.014676394801959395
1782836478495794400,0.68479443359375,-0.03202595433592796,0.04935286364667117,0.06354180372525006
1782836478505723400,0.694723388671875,-0.025416765329241753,0.01023994672447443,0.08905483250319957
1782836478515652600,0.704652587890625,-0.06469429822862148,-0.0740815736465156,0.06739449709802865
1782836478525581600,0.71458154296875,-0.055223874571919435,-0.1565847925491631,0.0038405280109494924
1782836478535511600,0.724511474609375,0.03855506384372711,-0.17018742063976824,0.02531016314961016
1782836478545440800,0.734440673828125,0.05186813440322876,-0.12208959855549037,0.10071166028827429
1782836478555369700,0.74436962890625,0.02600070269703865,-0.09546469954550266,0.1003041024006903
1782836478565298400,0.75429833984375,-0.020305705925822256,-0.09786934953443706,0.05676989843752235
1782836478575227400,0.764227294921875,-0.1339829385101795,-0.05787840766869485,0.028225977531075475
1782836478585156600,0.774156494140625,-0.10019815780818461,-0.010998290811106561,-0.06180073221158236
1782836478595085600,0.78408544921875,-0.060167760714888566,0.03405051896609366,-0.08020491536501795
1782836478605014500,0.7940146484375,-0.06894669497609138,0.011887860061973333,-0.032284751402586694
1782836478614944800,0.80394482421875,-0.12330489262938499,-0.05488090635314583,0.02650094383675605
1782836478624873700,0.813873779296875,-0.09704524673521518,-0.14143361984230576,0.0022901567637920377
1782836478634802700,0.823802734375,-0.008656769186258316,-0.14826083551384509,-0.04302377022299915
1782836478644731600,0.833731689453125,-0.012993921607732772,-0.0838048030205071,-0.013241685823723674
1782836478654660600,0.84366064453125,-0.04357727591991424,-0.03213854786492884,0.08220682977195828
1782836478664589600,0.853589599609375,-0.056636079457402226,-0.029656960182264446,0.08550656543709337
1782836478674518500,0.8635185546875,-0.15121289025247095,-0.008455839786678552,0.0177089308982715
1782836478684447500,0.873447509765625,-0.183994046869874,-0.01323598673529923,-0.06221793471034616
1782836478694377700,0.883377685546875,-0.15700959383249283,-0.03944843248687684,-0.03177877464182675
1782836478704306700,0.893306640625,-0.16300445033311842,-0.09281791136376559,0.06221862883009016
1782836478714235600,0.903235595703125,-0.0714466950982809,-0.15637136899419127,0.006723864894919097
1782836478724164600,0.91316455078125,-0.01018587844967842,-0.15641915365867315,-0.004957695472612976
1782836478734093600,0.923093505859375,0.08903495875895023,-0.09950316128134727,0.018867014892213044
1782836478744022500,0.9330224609375,0.15960896267592906,-0.05251600385271012,0.005489756522700191
1782836478753951500,0.942951416015625,0.1395125155866146,-0.020599208979681132,0.00531085629183799
1782836478763881700,0.9528818359375,0.0074853873193264,-0.03444967435151338,0.007804609336331487
1782836478773810700,0.962810791015625,-0.06394026499092578,-0.062191302431747315,0.013682232665456831
1782836478783739600,0.97273974609375,0.006997311541438103,-0.044056949195638295,0.04523041342180222
1782836478793668600,0.982668701171875,-0.09863514627516269,-0.0384516765344888,-0.03850885008182377
1782836478803597600,0.99259765625,-0.1300491061925888,-0.08127711117379367,-0.007500073431804775
1782836478813526500,1.002526611328125,-0.10696282963752746,-0.13439159237630666,0.04190357055403292
1782836478823455500,1.01245556640625,-0.1011404070943594,-0.11152356168180703,0.05686228942871093
1782836478833384400,1.022384521484375,-0.09969488446116447,-0.0585869212642312,0.014781426079012453
1782836478843314700,1.032314697265625,-0.13165654138922692,-0.052312955561280246,-0.015972462494485078
1782836478853243600,1.04224365234375,-0.10525251858830452,-0.12174122350923716,0.056849539544992146
1782836478863172600,1.052172607421875,-0.10436989053487777,-0.19113544305711982,0.09075334351677447
1782836478873101600,1.0621015625,-0.11402326954305171,-0.22571225091964006,0.11103829891551285
1782836478883030500,1.072030517578125,-0.08327449553608894,-0.1885578476540744,0.09359514281395823
1782836478892959500,1.08195947265625,-0.04744681082963943,-0.11139796254076063,0.037719416737183924
1782836478902888400,1.091888427734375,-0.05899813241362571,-0.04748093229494989,-0.011232355295307934
1782836478912817400,1.1018173828125,-0.047315877926349635,-0.07241181380338967,-0.06242675515543669
1782836478922747600,1.11174755859375,-0.05377250671982765,-0.09814093301743268,0.024151348503306507
1782836478932676600,1.121676513671875,-0.15314765770733355,-0.10977649881877004,0.06628916620463132
1782836478942605600,1.13160546875,-0.10587269631326197,-0.16186390199586748,-0.05652553175501525
1782836478952534800,1.14153466796875,-0.10771627835333347,-0.12526808246113358,-0.030763898510858416
1782836478962463700,1.151463623046875,-0.16294658266603945,-0.09150025289393961,0.023666341465339063
1782836478972392400,1.161392333984375,-0.08018646639287472,-0.14414397477954624,0.02462035425454378
1782836478982321400,1.1713212890625,-0.01840542526245117,-0.1929438807185739,0.025066198325902223
1782836478992250600,1.181250732421875,-0.06671966657638549,-0.21265067090317605,0.0356589040108025
1782836479002180600,1.1911806640625,0.03317746245861053,-0.18030498309358953,-0.009086502373032272
1782836479012109600,1.201109619140625,-0.02861936076283455,-0.11984656886905432,-0.04198522095549852
1782836479022038800,1.211038818359375,-0.0966565396785736,-0.13777122487723825,0.00011230126805603503
1782836479031967700,1.2209677734375,-0.008676642930507659,-0.17702705740146338,0.04200600801520049
1782836479041896700,1.230896728515625,0.027528058394789695,-0.11335633006691932,0.04272171853650361
1782836479051825400,1.240825439453125,-0.02584112822115421,-0.027686025435477494,0.08521426795963198
1782836479061754600,1.250754638671875,-0.06428337934017181,-0.007141396187245845,0.07031268609967083
1782836479071684600,1.2606845703125,-0.22786124564707277,-0.0649441813364625,0.06862257758826017
1782836479081613600,1.270613525390625,-0.32503391815423965,-0.17967377251796424,0.0505432424750179
1782836479091542500,1.28054248046875,-0.2823281643718481,-0.2167271996270865,0.0018782149620354175
1782836479101471700,1.2904716796875,-0.17987901276648044,-0.14696034737452865,-0.01783255727794021
1782836479111400700,1.300400634765625,-0.07652502127587794,-0.07457417946904897,0.017033661985211074
1782836479121329700,1.31032958984375,-0.11376023469269275,-0.07890271019265055,0.056729347231425344
1782836479131258400,1.32025830078125,-0.08476677992045879,-0.18844868819117544,-0.0015264423822984098
1782836479141187600,1.3301875,-0.1394119778215885,-0.20581534499041734,-0.020083112683705984
1782836479151117600,1.34011767578125,-0.16570084981024263,-0.14243614794835446,0.047464894475601614
1782836479161046500,1.350046630859375,-0.07816694326400757,-0.09415069433748721,0.02978343610614538
1782836479170975700,1.359975830078125,-0.08636194015741348,-0.030682284642010924,0.028401480228453874
1782836479180904700,1.36990478515625,-0.06445581329762935,-0.019046572710201142,0.07034114500917493
1782836479190833700,1.379833740234375,-0.09028583560287952,-0.06464278723709285,0.08563198191504925
1782836479200762600,1.3897626953125,-0.05060147546827793,-0.11653897869102656,0.10075864123515785
1782836479210691600,1.399691650390625,-0.0454395626604557,-0.12447072153836489,0.06621058454308658
1782836479220620500,1.40962060546875,-0.10277180768847465,-0.10099785681851207,0.02907053859643638
1782836479230550500,1.419550537109375,-0.021252631387114522,-0.07684504701048135,0.011304105357266963
1782836479240479700,1.429479736328125,0.034355858588218685,-0.0362947907615453,-0.014820625578239559
1782836479250408700,1.43940869140625,-0.038974750560522076,-0.02465148004516959,0.020543533269688486
1782836479260337700,1.449337646484375,-0.17928630757033823,-0.08759718104079366,0.04571308237221092
1782836479270266600,1.4592666015625,-0.12320435486435889,-0.16164587533101438,-0.04693473312165588
1782836479280195600,1.469195556640625,-0.04525602278709411,-0.10994031107835471,-0.02685476224310696
1782836479290124500,1.47912451171875,-0.043942017579078674,0.005053630127757788,0.05552457455154508
1782836479300053500,1.489053466796875,-0.021533201894164085,-0.007337503281235695,0.06848875860814005
1782836479309983500,1.4989833984375,-0.04045417546331882,-0.07443046014942228,0.033686471426673234
1782836479319912700,1.50891259765625,-0.1244938101530075,-0.07844583327062428,0.04667666670735925
1782836479329841700,1.518841552734375,-0.13160744155049323,-0.08240443470329045,0.011888956040516496
1782836479339770600,1.5287705078125,-0.02279343108832836,-0.10754691313579678,-0.08469689302202314
1782836479349699600,1.538699462890625,0.08389467326104641,-0.09566460603177547,-0.10053444055784493
1782836479359628800,1.54862890625,0.05946165827214717,-0.10828238780349492,0.03166811734158546
1782836479369557500,1.5585576171875,-0.014179332000017164,-0.16051153753884137,0.0890543941117823
1782836479379486500,1.568486572265625,0.00319850378036499,-0.16601992569677532,0.06077975513339042
1782836479389416700,1.578416748046875,0.038003859701752664,-0.0954251712527126,-0.017120500018447636
1782836479399345700,1.588345703125,-0.06692541828155517,0.026148367539420722,0.03431187331601977
1782836479409274600,1.598274658203125,-0.21010697776973247,0.029699703345447775,0.041388314508274196
1782836479419203600,1.60820361328125,-0.2249462349832058,-0.09649155837520956,-0.1179176831657067
1782836479429132800,1.6181328125,-0.24127076231837272,-0.11243724246062338,-0.10756411999892443
1782836479439061800,1.628061767578125,-0.19568506918549536,-0.08896686195880174,0.029376389675214883
1782836479448990500,1.637990478515625,-0.026039281141757964,-0.11796148577481508,0.04975019240118563
1782836479458920400,1.64792041015625,0.020787351962924003,-0.1303786304078996,0.01988528855666518
1782836479468849700,1.657849609375,-0.02234685636460781,-0.16469364552907645,-0.027440453176572916
1782836479478778600,1.667778564453125,0.033175708892941476,-0.18794154238663613,-0.011285400656796991
1782836479488707600,1.67770751953125,0.10012567709386348,-0.15272621742486953,0.07360548056736588
1782836479498636500,1.687636474609375,0.0508031355202198,-0.09495017415210603,0.09130692227892577
1782836479508565800,1.697565673828125,-0.08062602685391902,-0.03474500403627753,0.006432590330764651
1782836479518494700,1.70749462890625,-0.16120938360989093,-0.02394501227624714,-0.08742770622540265
1782836479528423400,1.71742333984375,-0.15382453405559063,-0.0223177764005959,-0.11226557568814605
1782836479538353700,1.727353759765625,-0.15151099641621113,-0.002093465147912502,-0.019623605413176117
1782836479548282600,1.73728271484375,-0.1630675786972046,-0.030453371256962417,0.10521481692641974
1782836479558211600,1.747211669921875,-0.07481763283610343,-0.1098268407665193,0.08260382973290979
1782836479568140500,1.757140625,-0.11213000314235687,-0.1418220346380025,0.0317527634177357
1782836479578069800,1.76706982421875,-0.08977671703696251,-0.17353928835093974,0.024320859851315615
1782836479587998700,1.776998779296875,0.046857028242945666,-0.17442082042582333,0.02429265667013824
1782836479597927700,1.786927734375,0.06321311976015567,-0.1253369829788804,0.030138204360567033
1782836479607856600,1.796856689453125,-0.025704934620857236,-0.07496266732998191,0.07852123659439385
1782836479617786600,1.80678662109375,0.03167641024589538,-0.06410385805480182,0.0089564097199589
1782836479627715600,1.816715576171875,-0.014309095859527587,-0.03446450659446418,-0.06051602616328746
1782836479637644500,1.82664453125,-0.1416775846660137,-0.022624138936027882,0.016736103810742496
1782836479647573800,1.83657373046875,-0.05338438418507575,-0.055993470704928036,0.07440408359915017
1782836479657502700,1.846502685546875,-0.01789922930598259,-0.06757036512158811,0.048784452641569075
1782836479667431700,1.856431640625,-0.11463643300533294,-0.07265482877902686,0.055005665243975814
1782836479677360600,1.866360595703125,-0.12093290280103683,-0.12401603657342493,0.09719309424068778
1782836479687289600,1.87628955078125,-0.13488193317651748,-0.14374686522074043,0.034687465162761506
1782836479697219600,1.886219482421875,-0.11538520554602145,-0.09949738912768662,-0.06659512688126415
1782836479707148500,1.8961484375,-0.04534194750487804,-0.046027664746716615,-0.0031454584188759325
1782836479717077500,1.906077392578125,-0.028121932634711265,-0.041795726265385746,0.11136230670548974
1782836479727006700,1.9160068359375,-0.010559387937188148,-0.08591273508518933,0.04414948631729931
1782836479736935700,1.925935791015625,-0.06863105315566062,-0.0989065836276859,-0.0007561886621639132
1782836479746864600,1.93586474609375,-0.20304186168909072,-0.11100677126608788,0.04106182250026613
1782836479756793600,1.945793701171875,-0.1163029049128294,-0.16291151135265827,0.018674816788360474
1782836479766722600,1.95572265625,-0.03604746493697166,-0.1275405574377626,-0.012676051297597586
1782836479776652500,1.965652587890625,-0.05337444731295109,-0.06883117883764207,0.015510690201632678
1782836479786581500,1.97558154296875,-0.0765180070132017,-0.06430610262863337,0.02245426226183772
1782836479796510700,1.9855107421875,-0.08379998071491718,-0.10521335562169551,0.013075279748253524
1782836479806439700,1.995439697265625,-0.10207505759596824,-0.10243979925513266,0.029125264458358287
1782836479816368600,2.00536865234375,-0.14716098451316356,-0.0742334032073617,-0.015623758654668926
1782836479826297600,2.015297607421875,-0.13057868302464484,-0.05244644574783742,-0.03578223812952638
1782836479836226800,2.025226806640625,-0.14758242479562758,-0.04078903344087303,0.017442242786101996
1782836479846156500,2.035156494140625,-0.18004793959259985,-0.07832030719481409,0.011424809127487242
1782836479856085500,2.04508544921875,-0.13354337804913521,-0.11397848055325448,-0.0035513358060270546
1782836479866014500,2.055014404296875,-0.08109189079999923,-0.08948737870156764,0.017919943300448358
1782836479875943700,2.064943603515625,0.00722352151274681,-0.05683927387930453,0.007451192788779735
1782836479885872600,2.07487255859375,-0.010212766456604003,-0.03998809232152998,0.0134619409782812
1782836479895801600,2.084801513671875,-0.06937105786800384,-0.08480864630080759,0.01148494181688875
1782836479905730600,2.09473046875,-0.02917524107992649,-0.11337700752876698,-0.014934388151019811
1782836479915659800,2.10465966796875,-0.049713586717844004,-0.09868833776712417,-0.06715199357904493
1782836479925589500,2.114589599609375,-0.05603285286724567,-0.0712150782994926,-0.06020801966004073
1782836479935518500,2.1245185546875,0.0014765022933483122,-0.06664448244832456,-0.026652517669275403
1782836479945447700,2.13444775390625,-0.012404139021039009,-0.057459013212844724,-0.011858962761051951
1782836479955376600,2.144376708984375,-0.008004442757368087,-0.06250263340324164,-0.04359835524056106
1782836479965305600,2.1543056640625,0.012918518283963202,-0.07342369425967335,-0.013678689001500606
1782836479975234600,2.164234619140625,0.021862287718057632,-0.03773892515525221,0.08617905787117779
1782836479985163800,2.174163818359375,-0.10453121857643127,-0.05992912965342402,0.1015016050895676
1782836479995092700,2.1840927734375,-0.17513795571923255,-0.10134455136433243,0.04412679956145584
1782836480005022500,2.1940224609375,-0.17398410950899124,-0.09723558167554437,-0.035651159095764155
1782836480014951700,2.20395166015625,-0.13657237048149107,-0.03733567811660468,-0.10941113610509783
1782836480024880600,2.213880615234375,-0.1286415774822235,-0.03245024416260421,-0.06455854301974177
1782836480034809600,2.2238095703125,-0.09139233554005623,-0.10505443873293697,0.03568206569068134
1782836480044738600,2.233738525390625,-0.04389759391546249,-0.1446518512364477,0.07519669528156518
1782836480054667500,2.24366748046875,-0.020307459491491316,-0.12506854130104184,0.05424122021012008
1782836480064596700,2.2535966796875,-0.002183189257979393,-0.09521956567801534,0.00331745398491621
1782836480074525700,2.263525634765625,-0.021168460234999655,-0.11355382540039717,0.004159603897482157
1782836480084455400,2.273455322265625,-0.00571077886223793,-0.15133783180639146,0.049913383606262504
1782836480094384600,2.283384521484375,-0.013974164816737173,-0.1531987303074449,0.05672014101166278
1782836480104313600,2.293313720703125,-0.13224340136647222,-0.14790230439975857,0.024597630966082213
1782836480114242600,2.30324267578125,-0.13058745085299014,-0.13439984874799846,0.0128179074537009
1782836480124171500,2.313171630859375,-0.06180442200601101,-0.0910998553995043,-0.049257294317707416
1782836480134100700,2.323100830078125,-0.11225801343619823,-0.02253054236844182,-0.031941052531450985
1782836480144029700,2.33302978515625,-0.1323760878354311,0.008929156386852264,0.021132621736638248
1782836480153958700,2.342958740234375,-0.11306757625341415,-0.020714286726713178,0.00013728957884013651
1782836480163888600,2.352888671875,-0.1548094534397125,-0.057097048032656306,0.01069981932118535
1782836480173817600,2.362817626953125,-0.15479951656758784,-0.10746259585320948,0.04105422371570021
1782836480183746600,2.37274658203125,-0.10487667101323604,-0.18679142250344155,0.018750621970929204
1782836480193675500,2.382675537109375,-0.017303016978502273,-0.2054415432419628,0.07863204002510756
1782836480203604700,2.392604736328125,0.06521686079800129,-0.12712284348234534,0.07536708341240883
1782836480213533700,2.40253369140625,0.023635142609477043,-0.050868528906628484,0.03887066913153976
1782836480223462700,2.412462646484375,-0.06922258930802346,-0.04368957718797028,0.03881437236703932
1782836480233391600,2.4223916015625,-0.1456114169836044,-0.10309913994669914,0.013832199062779545
1782836480243321600,2.432321533203125,-0.1351291859358549,-0.13814802230037748,-0.015451653490774332
1782836480253250600,2.44225048828125,-0.06074702190756798,-0.11103585123009979,-0.009584734218753874
1782836480263179500,2.452179443359375,-0.03144669314324856,-0.0352072147205472,0.0636629458868876
1782836480273108500,2.4621083984375,-0.06557692628204823,-0.0359586176097393,0.06949084832277148
1782836480283037700,2.47203759765625,-0.08571487442553043,-0.07397511759735644,-0.006667275869473814
1782836480292966700,2.481966552734375,-0.17235270891487597,-0.07598382707126439,-0.012554945668578147
1782836480302895600,2.4918955078125,-0.22656302253007887,-0.1313040746897459,0.04342928228396922
1782836480312824600,2.501824462890625,-0.09516600885987281,-0.18913111749738454,0.01640774863921106
1782836480322754600,2.511754638671875,-0.13183248247802257,-0.16167597820833324,0.0018312340151518582
1782836480332683500,2.52168359375,-0.1718108571231365,-0.12555815144889057,0.03323218832053244
1782836480342612500,2.531612548828125,-0.029771453407406806,-0.09803666892535984,-0.0021166268277913332
1782836480352541700,2.541541748046875,0.000962123030424118,-0.03716638596430421,-0.02718534590434283
1782836480362470700,2.551470703125,-0.06929974619746208,-0.03537541089430451,0.03756236301194876
1782836480372400000,2.561400146484375,-0.03498889579474926,-0.09160860863924027,0.03775054252780974
1782836480382329000,2.5713291015625,-0.03439852868616581,-0.08491765963323414,-0.008191855088248849
1782836480392258000,2.581258056640625,-0.08686053732931613,-0.03728774732165038,0.03056019263230264
1782836480402188000,2.59118798828125,-0.07704758384525776,-0.06652903937511145,0.026543394738994537
1782836480412117000,2.601116943359375,-0.07790098580420017,-0.08832863712050021,-0.029072182564251123
1782836480422046000,2.6110458984375,-0.08641162451803684,-0.06313143282607198,0.00046356239113956685
1782836480431975000,2.620974853515625,-0.1203635784804821,-0.0486070867806673,0.05569262459482997
1782836480441904000,2.630904052734375,-0.09907762934565544,-0.05349938886687159,0.004017418947815895
1782836480451833000,2.6408330078125,-0.10913023680448532,-0.023476517981663343,-0.019467574601247907
1782836480461762000,2.650761962890625,-0.10038462029099464,-0.019356588507443664,-0.052534160563908514
1782836480471691000,2.66069091796875,-0.02156476607620716,-0.04052782522141933,-0.09126827076897025
1782836480481621000,2.67062109375,0.07068681664168834,-0.06262735576145351,-0.002338891276344657
1782836480491550000,2.680550048828125,0.13986439776420592,-0.08411978725381195,0.06109163409415632
1782836480501479000,2.69047900390625,0.15886135917901992,-0.069179115492478,0.06911247999705374
1782836480511407900,2.700407958984375,0.14255144489109514,-0.018437062509730456,0.007792918898537755
1782836480521337000,2.710337158203125,0.08740063555538653,0.06654409081377088,-0.05064235546793788
1782836480531266000,2.72026611328125,-0.07332184132039546,0.09891915084831417,-0.03246898539569229
1782836480541195000,2.730195068359375,-0.12737608759105204,0.04266512951105833,0.0431685489885509
1782836480551124000,2.7401240234375,-0.21582243280708788,0.013200842356681824,0.07465718157738446
1782836480561054000,2.750053955078125,-0.23962241058945655,0.020269903960078953,0.0496176885953173
1782836480570983000,2.75998291015625,-0.22546762850880622,0.024260581031441686,0.026528051039390266
1782836480580911900,2.769911865234375,-0.19560148255527018,-0.026635785730183124,-0.00992218601219356
1782836480590841000,2.779841064453125,-0.10527765302956103,-0.10338131788894533,-0.041629247124679386
1782836480600770000,2.78977001953125,-0.04865560209751129,-0.16224844433404503,-0.03034450405500829
1782836480610699000,2.799698974609375,0.09026245472729205,-0.15420885719805955,0.054959561079926784
1782836480620628000,2.8096279296875,0.11740122154355048,-0.11161861955411731,0.08751260802987962
1782836480630557200,2.81955712890625,0.024782559078931808,-0.028489669968560335,0.0781084545424208
1782836480640487000,2.82948681640625,-0.01514554668366909,-0.008069836143776774,-0.024581520081497728
1782836480650415900,2.839415771484375,-0.016142156505584714,0.01948832512833178,-0.07560472809318453
1782836480660345000,2.849344970703125,-0.14891162757277487,0.05984736965410411,-0.009704415075667203
1782836480670274000,2.859274169921875,-0.23175591499805448,-0.015379282374307513,0.044148280740901824
1782836480680203000,2.869203125,-0.17996201487481592,-0.14780293567851185,0.017566709415987133
1782836480690132000,2.879132080078125,-0.14314707269668578,-0.15893296311050653,-0.01506488266289234
1782836480700061200,2.889061279296875,-0.14704057300388812,-0.14793036145046354,0.053101731318794185
1782836480709990100,2.898990234375,-0.07342471717298031,-0.21093371091745794,0.13253368954993783
1782836480719919900,2.908919921875,-0.04870645550191402,-0.23531930656805633,0.07587959951180964
1782836480729848800,2.918848876953125,-0.11159984178841113,-0.1607270799856633,-0.1093211927993223
1782836480739778000,2.928778076171875,-0.11271101790070533,-0.09161854551136493,-0.08869619179125875
1782836480749707000,2.93870703125,-0.0808323630809784,-0.03561316517293453,0.030762254543043672
1782836480759636000,2.948635986328125,-0.1258311962366104,-0.01228716157786548,0.010397219645418227
1782836480769565000,2.95856494140625,-0.16262392658293245,-0.03476838491186499,-0.05961644697505981
1782836480779494100,2.968494140625,-0.1481096635401249,-0.06588197364322841,-0.021329788276553154
1782836480789423000,2.978423095703125,-0.07298574123382567,-0.09134206665754317,0.04457629689462483
1782836480799352800,2.988352783203125,0.015462942069768905,-0.09854366859942675,0.06119732295833528
1782836480809282000,2.998281982421875,0.09165303230285644,-0.0964350789476186,0.06746573570333421
1782836480819211000,3.0082109375,0.04119710278511047,-0.11570691178105771,0.13964969556760043
1782836480829140000,3.018139892578125,-0.010527823755145072,-0.20173494380898774,0.09835347978956997
1782836480839069000,3.02806884765625,-0.0015431377887725828,-0.21366364733800292,0.016257051589526235
1782836480848998100,3.037998046875,-0.07982347829937934,-0.12756466896571217,0.05405727847795933
1782836480858927000,3.047927001953125,-0.1302098497122526,-0.0704583416480571,0.048679896288551384
1782836480868856800,3.05785693359375,-0.11163900475502013,-0.028293416744098066,-0.010480879340879618
1782836480878785800,3.067785888671875,-0.13242635671794414,-0.016338336664810774,-0.004640300086513161
1782836480888715000,3.077715087890625,-0.15707447576224803,-0.07675481144376099,-0.04021558093447238
1782836480898644000,3.08764404296875,-0.015458265894651413,-0.11028269477523862,-0.018064941261708736
1782836480908573000,3.097572998046875,-0.04451952520608902,-0.10725713640898465,0.09054127166867255
1782836480918502000,3.107501953125,-0.024671499919891357,-0.09705503747686743,0.11727613385915756
1782836480928431000,3.11743115234375,-0.016502806511521338,-0.07298486445099114,0.05880213491749018
1782836480938360000,3.127360107421875,-0.08376900105476379,-0.031119068624079226,0.024731048087403177
1782836480948289000,3.1372890625,-0.14282441661357878,-0.027658918232843277,0.013871873486042022
1782836480958219000,3.147218994140625,-0.10637830774784088,-0.054096404911950224,0.026992526745982466
