time,seconds_elapsed,z,y,x
1782836840285891600,0.9548916015625,0.26819315552711487,-0.029884301126003265,0.02989007905125618
1782836840295820500,0.964820556640625,0.27200841903686523,-0.07742206752300262,0.062334686517715454
1782836840305749800,0.974749755859375,0.29869621992111206,-0.09354165196418762,0.12563535571098328
1782836840315679500,0.984679443359375,0.3522499203681946,-0.07856527715921402,0.19278892874717712
1782836840325608400,0.9946083984375,0.40741223096847534,-0.04220913350582123,0.2640921473503113
1782836840335537400,1.004537353515625,0.4622384011745453,0.011263970285654068,0.3294256031513214
1782836840345466600,1.014466552734375,0.4941590428352356,0.0456155501306057,0.3872907757759094
1782836840355395600,1.0243955078125,0.49406442046165466,0.05494688078761101,0.4167602062225342
1782836840365325600,1.03432568359375,0.5004632472991943,0.06825842708349228,0.41359129548072815
1782836840375254500,1.044254638671875,0.5089585185050964,0.04964616894721985,0.38787731528282166
1782836840385183500,1.05418359375,0.5048996210098267,0.07487909495830536,0.34890541434288025
1782836840395112400,1.064112548828125,0.4869656264781952,0.08283594250679016,0.2929899990558624
1782836840405042700,1.074042724609375,0.45749029517173767,0.05135764554142952,0.21797193586826324
1782836840414971600,1.0839716796875,0.43105390667915344,-0.014130627736449242,0.15072935819625854
1782836840424900600,1.093900634765625,0.4178584814071655,-0.0632542297244072,0.13313598930835724
1782836840434829600,1.10382958984375,0.40234214067459106,-0.07189226895570755,0.16521760821342468
1782836840444759600,1.113759521484375,0.3766961693763733,-0.05443524941802025,0.22156131267547607
1782836840454688500,1.1236884765625,0.34202346205711365,0.002020956017076969,0.2680220901966095
1782836840464617500,1.133617431640625,0.3142978250980377,0.06191038712859154,0.27547121047973633
1782836840474546400,1.14354638671875,0.298822820186615,0.09213951230049133,0.2337411493062973
1782836840484475600,1.1534755859375,0.29451462626457214,0.062074024230241776,0.15121911466121674
1782836840494405600,1.163405517578125,0.29595258831977844,0.0017491327598690987,0.04813723638653755
1782836840504334300,1.173334228515625,0.31069451570510864,-0.07635152339935303,-0.05037442222237587
1782836840514263600,1.183263671875,0.3204464018344879,-0.16617155075073242,-0.1351783275604248
1782836840524192500,1.193192626953125,0.3018767237663269,-0.2232430875301361,-0.2148028463125229
1782836840534122500,1.20312255859375,0.2619357705116272,-0.23932746052742004,-0.2817259728908539
1782836840544051700,1.2130517578125,0.19791629910469055,-0.2214488536119461,-0.32840585708618164
1782836840553980700,1.222980712890625,0.14125493168830872,-0.188480406999588,-0.3527376055717468
1782836840563909600,1.23290966796875,0.10386227816343307,-0.12906715273857117,-0.3366371989250183
1782836840573838600,1.242838623046875,0.08641387522220612,-0.05028340965509415,-0.3023883104324341
1782836840583768600,1.2527685546875,0.06715629994869232,0.02768142893910408,-0.2421627938747406
1782836840593697500,1.262697509765625,0.03909984603524208,0.14536398649215698,-0.15937058627605438
1782836840603626500,1.27262646484375,0.012028014287352562,0.27923548221588135,-0.09120883792638779
1782836840613555500,1.282555419921875,0.005561279598623514,0.3682672381401062,-0.06524564325809479
1782836840623485400,1.2924853515625,0.03287892043590546,0.39449378848075867,-0.0725613459944725
1782836840633414400,1.302414306640625,0.08247942477464676,0.40400829911231995,-0.08394280076026917
1782836840643343400,1.31234326171875,0.11204849928617477,0.3672385513782501,-0.10071565210819244
1782836840653272600,1.3222724609375,0.10921181738376617,0.24779091775417328,-0.11785580962896347
1782836840663201500,1.332201416015625,0.09409039467573166,0.12016183882951736,-0.12048621475696564
1782836840673131500,1.342131591796875,0.06767534464597702,0.004789757542312145,-0.12485126405954361
1782836840683060700,1.352060791015625,0.031312279403209686,-0.07246508449316025,-0.14155752956867218
1782836840692989700,1.36198974609375,-0.0014213593676686287,-0.12023881077766418,-0.17368602752685547
1782836840702918700,1.371918701171875,-0.012879875488579273,-0.1388828009366989,-0.21241316199302673
1782836840712848600,1.3818486328125,-0.008200363256037235,-0.12181682884693146,-0.22609686851501465
1782836840722777600,1.391777587890625,-0.00925444159656763,-0.07063353061676025,-0.22038306295871735
1782836840732706600,1.40170654296875,-0.011945615522563457,-0.02899080142378807,-0.20086036622524261
1782836840742635500,1.411635498046875,-0.003648536279797554,-0.006667385809123516,-0.18212315440177917
1782836840752565500,1.4215654296875,-0.0012449370697140694,-0.0041985902935266495,-0.1664625108242035
1782836840762494500,1.431494384765625,0.0005047600716352463,-0.012400061823427677,-0.15786343812942505
1782836840772423400,1.44142333984375,-0.000009424053132534027,-0.03730635717511177,-0.15384306013584137
1782836840782352400,1.451352294921875,-0.004216684959828854,-0.06625758111476898,-0.14340665936470032
1782836840792281600,1.461281494140625,-0.03298339992761612,-0.07928980886936188,-0.11684896051883698
1782836840802211600,1.471211669921875,-0.0774315595626831,-0.07457388192415237,-0.0726732388138771
1782836840812140500,1.481140625,-0.11471807211637497,-0.05321124568581581,-0.030842915177345276
1782836840822069800,1.49106982421875,-0.15108805894851685,-0.012880866415798664,0.003027433529496193
1782836840831998500,1.50099853515625,-0.18157359957695007,0.03244708105921745,0.04073798656463623
1782836840841928400,1.510928466796875,-0.21926932036876678,0.0791511982679367,0.0841994509100914
1782836840851857700,1.520857666015625,-0.24584634602069855,0.09622347354888916,0.1311977356672287
1782836840861786600,1.53078662109375,-0.26094913482666016,0.06559392809867859,0.16082513332366943
1782836840871715600,1.540715576171875,-0.25614556670188904,0.017926590517163277,0.17550700902938843
1782836840881644500,1.55064453125,-0.24866019189357758,-0.011892558075487614,0.1633254438638687
1782836840891574500,1.560574462890625,-0.24685396254062653,-0.06132637709379196,0.12199363857507706
1782836840901503500,1.57050341796875,-0.26572564244270325,-0.0890221893787384,0.07221969217061996
1782836840911432400,1.580432373046875,-0.3086462914943695,-0.12363360822200775,0.007377040572464466
1782836840921361400,1.590361328125,-0.3505609929561615,-0.15637770295143127,-0.04875600337982178
1782836840931291600,1.600291748046875,-0.3736974000930786,-0.16416260600090027,-0.0793623998761177
1782836840941220600,1.610220703125,-0.3852211534976959,-0.1605156660079956,-0.08453745394945145
1782836840951149600,1.620149658203125,-0.38266560435295105,-0.15379464626312256,-0.06827326864004135
1782836840961078500,1.63007861328125,-0.38513433933258057,-0.13978375494480133,-0.0452483706176281
1782836840971007500,1.640007568359375,-0.4108498990535736,-0.09788910299539566,-0.04477526620030403
1782836840980937500,1.6499375,-0.4484494626522064,-0.0760040432214737,-0.08918560296297073
1782836840990866700,1.65986669921875,-0.4836200475692749,-0.11775439977645874,-0.18238888680934906
1782836841000795600,1.669795654296875,-0.5084255337715149,-0.2244800329208374,-0.28277328610420227
1782836841010724600,1.679724609375,-0.5175709128379822,-0.33780184388160706,-0.35566839575767517
1782836841020654300,1.689654296875,-0.5136831998825073,-0.3969125747680664,-0.3648850619792938
1782836841030583600,1.69958349609375,-0.49204006791114807,-0.33722400665283203,-0.308334082365036
1782836841040512500,1.709512451171875,-0.4540460705757141,-0.18554072082042694,-0.19400352239608765
1782836841050441500,1.71944140625,-0.3857918381690979,-0.033300817012786865,-0.056693412363529205
1782836841060371700,1.729371826171875,-0.31037190556526184,0.09375832974910736,0.07979599386453629
1782836841070300700,1.73930078125,-0.27308619022369385,0.19259148836135864,0.1778649389743805
1782836841080229600,1.749229736328125,-0.26516008377075195,0.21156251430511475,0.21035870909690857
1782836841090158300,1.759158447265625,-0.27737751603126526,0.16927768290042877,0.1989872008562088
1782836841100087600,1.769087646484375,-0.301303893327713,0.11208735406398773,0.17187196016311646
1782836841110017500,1.779017578125,-0.3260177671909332,0.05332556739449501,0.17109334468841553
1782836841119946500,1.788946533203125,-0.35858237743377686,0.02475597709417343,0.19174882769584656
1782836841129875700,1.798875732421875,-0.3910427689552307,0.010637536644935608,0.21261194348335266
1782836841139804700,1.8088046875,-0.4012322723865509,0.04327670484781265,0.2093873769044876
1782836841149734400,1.818734375,-0.3596715033054352,0.13188053667545319,0.18687021732330322
1782836841159663400,1.828663330078125,-0.2731315493583679,0.23934495449066162,0.17277942597866058
1782836841169592600,1.838592529296875,-0.17770527303218842,0.3206225037574768,0.1947917491197586
1782836841179521500,1.848521484375,-0.1108844205737114,0.36213773488998413,0.2618969976902008
1782836841189450500,1.858450439453125,-0.057500313967466354,0.3930666446685791,0.35252845287323
1782836841199380700,1.868380615234375,-0.021652303636074066,0.3040153384208679,0.41975143551826477
1782836841209309700,1.878309814453125,0.0037171589210629463,0.18002283573150635,0.4402119815349579
1782836841219238400,1.88823828125,0.024910328909754753,0.03821776434779167,0.4245435297489166
1782836841229167400,1.89816748046875,0.03554801270365715,-0.08638986945152283,0.3534502387046814
1782836841239097600,1.90809765625,0.04519691318273544,-0.1993073672056198,0.2513408958911896
1782836841249026600,1.918026611328125,0.030240599066019058,-0.24553059041500092,0.14886237680912018
1782836841258955500,1.92795556640625,0.029303167015314102,-0.23289601504802704,0.0723140612244606
1782836841268884700,1.937884765625,0.024202197790145874,-0.18395978212356567,0.016053149476647377
1782836841278814500,1.947814453125,0.03181350976228714,-0.11696264892816544,-0.010943048633635044
1782836841288743400,1.957743408203125,0.04690320044755936,-0.031426552683115005,0.012195066548883915
1782836841298672400,1.96767236328125,0.06164699047803879,0.06305041909217834,0.06201322376728058
1782836841308601600,1.9776015625,0.07415696978569031,0.1487979292869568,0.11656058579683304
1782836841318530600,1.987530517578125,0.10163972526788712,0.20124968886375427,0.16164788603782654
1782836841328460500,1.99746044921875,0.14634963870048523,0.19414910674095154,0.18317781388759613
1782836841338389800,2.0073896484375,0.1866334080696106,0.15661638975143433,0.1926935613155365
1782836841348318500,2.017318359375,0.23454488813877106,0.14342957735061646,0.17676791548728943
1782836841358247400,2.027247314453125,0.2516205310821533,0.0911186933517456,0.15601204335689545
1782836841368177700,2.037177734375,0.26668116450309753,0.041382648050785065,0.13195660710334778
1782836841378106600,2.047106689453125,0.2830106019973755,-0.003798944875597954,0.09986444562673569
1782836841388035600,2.05703564453125,0.2986947298049927,-0.02189650759100914,0.0419008769094944
1782836841397964500,2.066964599609375,0.28369659185409546,-0.05109087750315666,-0.04823460802435875
1782836841407893800,2.076893798828125,0.2523786723613739,-0.06405996531248093,-0.16034144163131714
1782836841417823500,2.086823486328125,0.22782115638256073,-0.056292321532964706,-0.25545838475227356
1782836841427752400,2.09675244140625,0.20803748071193695,-0.06212973594665527,-0.3080143928527832
1782836841437681400,2.106681396484375,0.20311862230300903,-0.04001937061548233,-0.3098312020301819
1782836841447610600,2.116610595703125,0.2329682558774948,0.026653435081243515,-0.26893413066864014
1782836841457540600,2.12654052734375,0.27647313475608826,0.04641488939523697,-0.2083810418844223
1782836841467469600,2.136469482421875,0.3066186308860779,0.009503830224275589,-0.14333738386631012
1782836841477398500,2.1463984375,0.3121529519557953,-0.010604368522763252,-0.06950390338897705
1782836841487327500,2.156327392578125,0.29842057824134827,-0.006302807480096817,0.004296833649277687
1782836841497256400,2.16625634765625,0.28198540210723877,-0.006090287119150162,0.05427611246705055
1782836841507186700,2.176186767578125,0.26696813106536865,-0.009018911980092525,0.05478863790631294
1782836841517115600,2.18611572265625,0.25723323225975037,0.002446528524160385,0.02259901538491249
1782836841527044600,2.196044677734375,0.266489714384079,0.021993830800056458,-0.016663670539855957
1782836841536973600,2.2059736328125,0.2840993106365204,0.0402548611164093,-0.05117823928594589
1782836841546903600,2.215903564453125,0.29637637734413147,0.03363221138715744,-0.05815859138965607
1782836841556832500,2.22583251953125,0.29615506529808044,0.03195175528526306,-0.028627600520849228
1782836841566761500,2.235761474609375,0.2827278971672058,0.017676357179880142,0.023502308875322342
1782836841576690400,2.2456904296875,0.2652210593223572,-0.018475254997611046,0.08465728163719177
1782836841586620700,2.25562060546875,0.24939215183258057,-0.06281917542219162,0.15001828968524933
1782836841596549600,2.265549560546875,0.23608165979385376,-0.10098147392272949,0.2132936716079712
1782836841606478300,2.275478271484375,0.22710619866847992,-0.130708247423172,0.23708030581474304
1782836841616407600,2.285407470703125,0.22661031782627106,-0.14135317504405975,0.20855490863323212
1782836841626336500,2.29533642578125,0.23013301193714142,-0.12513309717178345,0.1434904932975769
1782836841636266500,2.3052666015625,0.2345501333475113,-0.09207767248153687,0.06460952013731003
1782836841646195700,2.31519580078125,0.2257663756608963,-0.06022537499666214,0.004469278268516064
1782836841656124700,2.325124755859375,0.2495737075805664,-0.014228055253624916,-0.021383091807365417
1782836841666053600,2.3350537109375,0.24934957921504974,0.019700191915035248,-0.01346060074865818
1782836841675983600,2.344983642578125,0.25165855884552,0.029115531593561172,0.03047117218375206
1782836841685912600,2.35491259765625,0.2755357027053833,0.03424723073840141,0.08750023692846298
1782836841695842000,2.364842041015625,0.3179284334182739,0.02256207913160324,0.14432650804519653
1782836841705771000,2.37477099609375,0.3766745328903198,-0.00747591070830822,0.21380043029785156
1782836841715700000,2.384699951171875,0.44011980295181274,-0.026761192828416824,0.28657931089401245
1782836841725629700,2.394629638671875,0.4903920590877533,-0.037013839930295944,0.3622834384441376
1782836841735559000,2.404558837890625,0.49671441316604614,-0.012228865176439285,0.40705835819244385
1782836841745488000,2.41448779296875,0.4491405785083771,-0.017919516190886497,0.37161144614219666
1782836841755416800,2.424416748046875,0.3660385012626648,-0.10591408610343933,0.2709335684776306
1782836841765347000,2.43434716796875,0.2541956901550293,-0.18947112560272217,0.15269823372364044
1782836841775276000,2.444276123046875,0.1131296455860138,-0.24277456104755402,0.03264852240681648
1782836841785205000,2.454205078125,-0.029830459505319595,-0.23753991723060608,-0.06623644381761551
1782836841795134000,2.464134033203125,-0.1440073698759079,-0.16705696284770966,-0.13611406087875366
1782836841805064000,2.47406396484375,-0.20831146836280823,-0.05740078166127205,-0.1855979561805725
1782836841814993000,2.483992919921875,-0.21961179375648499,0.03986744582653046,-0.2009630650281906
1782836841824921900,2.493921875,-0.18996381759643555,0.10594885051250458,-0.18461595475673676
1782836841834851000,2.50385107421875,-0.11025301367044449,0.11876052618026733,-0.12411081045866013
1782836841844780000,2.513780029296875,-0.0017932821065187454,0.09459297358989716,-0.010771726258099079
1782836841854709800,2.523709716796875,0.11016999930143356,0.06667771935462952,0.145445317029953
1782836841864638700,2.533638671875,0.22965240478515625,0.028504706919193268,0.3281169831752777
1782836841874568000,2.54356787109375,0.3176611065864563,0.0001763971522450447,0.4928164482116699
1782836841884497000,2.553496826171875,0.35344943404197693,0.0037638749927282333,0.6183382272720337
1782836841894427000,2.563427001953125,0.33438438177108765,0.03877325728535652,0.6695206761360168
1782836841904356000,2.573356201171875,0.28098317980766296,0.07475503534078598,0.6213194727897644
1782836841914285000,2.58328515625,0.2215329110622406,0.09841908514499664,0.510169267654419
1782836841924213800,2.5932138671875,0.153071790933609,0.15100449323654175,0.3843124210834503
1782836841934142700,2.603142822265625,0.05944889038801193,0.2074698954820633,0.24083489179611206
1782836841944073000,2.613072998046875,-0.0366523414850235,0.1618151217699051,0.09237759560346603
1782836841954002000,2.623001953125,-0.1196843832731247,0.07858653366565704,-0.07575415074825287
1782836841963931000,2.632930908203125,-0.16931948065757751,-0.05547020584344864,-0.25113776326179504
1782836841973860000,2.642860107421875,-0.1899624466896057,-0.18411925435066223,-0.4273950755596161
1782836841983789800,2.652789794921875,-0.20728327333927155,-0.3640930652618408,-0.5825314521789551
1782836841993718800,2.66271875,-0.2210688591003418,-0.5125957131385803,-0.6676107048988342
1782836842003647700,2.672647705078125,-0.2095818817615509,-0.5276414752006531,-0.6789311170578003
1782836842013577000,2.682576904296875,-0.16807039082050323,-0.45015597343444824,-0.6266599297523499
1782836842023507000,2.6925068359375,-0.1080794408917427,-0.3144199848175049,-0.5049417018890381
1782836842033436000,2.702435791015625,-0.043658897280693054,-0.1312517672777176,-0.34701359272003174
1782836842043365000,2.712365234375,0.016906321048736572,0.06864946335554123,-0.19008755683898926
1782836842053293800,2.7222939453125,0.0508834645152092,0.2295571267604828,-0.055891405791044235
1782836842063222800,2.732222900390625,0.05029362067580223,0.3147977888584137,0.0300004705786705
1782836842073153000,2.742153076171875,0.018896816298365593,0.30704423785209656,0.06558350473642349
1782836842083082000,2.75208203125,-0.022313205525279045,0.23843355476856232,0.07302872091531754
1782836842093011000,2.762010986328125,-0.06037323921918869,0.1951500028371811,0.06547573208808899
1782836842102940000,2.77193994140625,-0.11117998510599136,0.1683942973613739,0.027677813544869423
1782836842112870000,2.781869873046875,-0.14953508973121643,0.13302432000637054,-0.032541051506996155
1782836842122798800,2.791798828125,-0.17020216584205627,0.12552402913570404,-0.09985427558422089
1782836842132727800,2.801727783203125,-0.18387190997600555,0.09318286180496216,-0.16484420001506805
1782836842142657000,2.811656982421875,-0.20155835151672363,0.06115439161658287,-0.21559342741966248
1782836842152586000,2.8215859375,-0.21111749112606049,0.010409188456833363,-0.246617391705513
1782836842162516000,2.831515869140625,-0.22773799300193787,-0.068894162774086,-0.27242347598075867
1782836842172445000,2.84144482421875,-0.24024634063243866,-0.14223869144916534,-0.2912008762359619
1782836842182374000,2.851373779296875,-0.24131019413471222,-0.19681771099567413,-0.2735995650291443
1782836842192302800,2.861302734375,-0.25546994805336,-0.21970146894454956,-0.2193291187286377
1782836842202232800,2.87123291015625,-0.28539034724235535,-0.18613171577453613,-0.12327072769403458
1782836842212162000,2.881162109375,-0.3159961998462677,-0.14180180430412292,-0.022223737090826035
1782836842222091000,2.891091064453125,-0.3374710977077484,-0.10726739466190338,0.05152320861816406
1782836842232020000,2.90102001953125,-0.3298768401145935,-0.06130150705575943,0.09633143246173859
1782836842241950000,2.910949951171875,-0.3115958869457245,-0.036054857075214386,0.11138833314180374
1782836842251879000,2.92087890625,-0.3025776445865631,-0.023426678031682968,0.12274005264043808
1782836842261807900,2.930807861328125,-0.3088831901550293,-0.02216247282922268,0.142690971493721
1782836842271736800,2.94073681640625,-0.33964109420776367,-0.050904903560876846,0.15158194303512573
1782836842281666000,2.950666015625,-0.39506903290748596,-0.105668805539608,0.15032269060611725
1782836842291596000,2.960595947265625,-0.45524635910987854,-0.15773040056228638,0.1386423408985138
1782836842301525000,2.97052490234375,-0.5022085309028625,-0.20099984109401703,0.12659339606761932
1782836842311453700,2.98045361328125,-0.5239335298538208,-0.1907416135072708,0.12908345460891724
1782836842321383000,2.9903828125,-0.5384230613708496,-0.1496019959449768,0.12175576388835907
1782836842331313000,3.00031298828125,-0.5314506888389587,-0.11135528981685638,0.09972236305475235
1782836842341241900,3.010241943359375,-0.5039793848991394,-0.07031497359275818,0.07173367589712143
1782836842351171000,3.020171142578125,-0.4638192057609558,-0.031901538372039795,0.0541195273399353
1782836842361100000,3.03010009765625,-0.4125683009624481,0.025501515716314316,0.07144378870725632
1782836842371029000,3.040029052734375,-0.3598038852214813,0.08541464805603027,0.13131777942180634
1782836842380959000,3.049958984375,-0.31603217124938965,0.10243597626686096,0.20645886659622192
1782836842390888000,3.059887939453125,-0.28079110383987427,0.05048356577754021,0.2542354464530945
1782836842400817000,3.06981689453125,-0.2473948746919632,-0.11023178696632385,0.26617735624313354
1782836842410745900,3.079745849609375,-0.22020213305950165,-0.3294312655925751,0.21928252279758453
1782836842420676000,3.089676025390625,-0.21339687705039978,-0.5624284744262695,0.1264631748199463
1782836842430605000,3.09960498046875,-0.2346278578042984,-0.7001434564590454,0.029098547995090485
1782836842440533800,3.10953369140625,-0.30383819341659546,-0.7876836061477661,-0.08480042219161987
1782836842450462700,3.119462646484375,-0.4019831120967865,-0.839694082736969,-0.1849299520254135
1782836842460392000,3.129391845703125,-0.5100342631340027,-0.7795498967170715,-0.24745053052902222
1782836842470322000,3.139322021484375,-0.6075208187103271,-0.6452160477638245,-0.24793043732643127
1782836842480251000,3.1492509765625,-0.6914628148078918,-0.4313362240791321,-0.18534702062606812
1782836842490180000,3.15918017578125,-0.7578588724136353,-0.1681375801563263,-0.08585744351148605
1782836842500109000,3.169109130859375,-0.8029488921165466,0.09656107425689697,0.00878467783331871
1782836842510038800,3.179038818359375,-0.8254249095916748,0.30301356315612793,0.060070235282182693
1782836842519968000,3.188968017578125,-0.8225753903388977,0.3977019190788269,0.04808177053928375
1782836842529897000,3.19889697265625,-0.790870189666748,0.42110127210617065,0.004974779672920704
1782836842539826000,3.208825927734375,-0.7368978261947632,0.421312153339386,-0.024757156148552895
