time,seconds_elapsed,z,y,x
1782836840395112400,1.064112548828125,1.1321411589115857,0.9010981414232403,0.6404249056290835
1782836840405042700,1.074042724609375,1.202846680253744,0.9858533039711416,0.6033223056159913
1782836840414971600,1.0839716796875,1.0978963594824076,0.9978009313963353,0.5655829055367038
1782836840424900600,1.093900634765625,0.9621282911211252,0.9185371328063309,0.5316275905733928
1782836840434829600,1.10382958984375,0.9419353979200125,0.8119140565171837,0.4670391638720408
1782836840444759600,1.113759521484375,1.0070926374852656,0.8452634414765984,0.49958103184085334
1782836840454688500,1.1236884765625,1.012198436191678,0.9738337803535163,0.5265627083992586
1782836840464617500,1.133617431640625,1.056876366829872,1.0160369183760136,0.5281109607545659
1782836840474546400,1.14354638671875,1.0443746126532554,0.9103950351439416,0.5736811640573665
1782836840484475600,1.1534755859375,1.000145010304451,0.7380592773638666,0.607158047853969
1782836840494405600,1.163405517578125,0.9235562761425972,0.6487449902068824,0.6342009896129369
1782836840504334300,1.173334228515625,0.8323515721291304,0.5615847392786294,0.7081755226884037
1782836840514263600,1.183263671875,0.8126572760999202,0.40856867206171155,0.6800640383824705
1782836840524192500,1.193192626953125,0.676911419570446,0.2848679119825363,0.6133293203674256
1782836840534122500,1.20312255859375,0.5450812751799822,0.21897695131525396,0.5898304078908637
1782836840544051700,1.2130517578125,0.3900742533415556,0.12156842422559856,0.5447873702673242
1782836840553980700,1.222980712890625,0.2227361577183008,0.007748495234921574,0.5605788501717149
1782836840563909600,1.23290966796875,-0.009810615396499633,-0.06329641412943601,0.5983275660686195
1782836840573838600,1.242838623046875,-0.20294015488028525,-0.07024542954973877,0.4851996744627133
1782836840583768600,1.2527685546875,-0.3140338007122278,-0.027255305868014692,0.32057788859345016
1782836840593697500,1.262697509765625,-0.41054537896215915,-0.02709280878268182,0.3224372527245432
1782836840603626500,1.27262646484375,-0.28630758939683437,-0.10473521671593189,0.4183059664936736
1782836840613555500,1.282555419921875,-0.021536124503612517,-0.15953063674271106,0.5070873523503542
1782836840623485400,1.2924853515625,0.10857669457495212,-0.19648169945590196,0.5563891799295321
1782836840633414400,1.302414306640625,0.2540986797094345,-0.3006422580890357,0.5517596934979782
1782836840643343400,1.31234326171875,0.5675175633937121,-0.41140206885673103,0.46506676782052964
1782836840653272600,1.3222724609375,0.7850812869101762,-0.4251609834875911,0.5268156237144023
1782836840663201500,1.332201416015625,0.8376327274024487,-0.49406259721294044,0.6565123362727463
1782836840673131500,1.342131591796875,0.9771610250800847,-0.6859587224442512,0.7841392568197101
1782836840683060700,1.352060791015625,0.9985282227575778,-0.8183138405568897,0.795602096402645
1782836840692989700,1.36198974609375,0.9443073877483605,-0.8133730231538414,0.7831045069444924
1782836840702918700,1.371918701171875,0.7379255679816007,-0.7965249103359877,0.754664375206083
1782836840712848600,1.3818486328125,0.5121066418170929,-0.8338624881487339,0.7015820427075028
1782836840722777600,1.391777587890625,0.34784371585547924,-0.834346691469103,0.6836401433035731
1782836840732706600,1.40170654296875,0.23490707250535486,-0.7810437019571661,0.7319958856716752
1782836840742635500,1.411635498046875,0.11247019488215446,-0.8079412073634564,0.7672565110798925
1782836840752565500,1.4215654296875,0.034410803645849225,-0.8910024985402822,0.7481652224451303
1782836840762494500,1.431494384765625,-0.06394727925360202,-0.9792438957687467,0.7431688754625618
1782836840772423400,1.44142333984375,-0.10257423928976059,-1.0396607358738779,0.7045372392512858
1782836840782352400,1.451352294921875,-0.13198036651611328,-1.0747083030533044,0.651901116150245
1782836840792281600,1.461281494140625,-0.21271920609474182,-1.128415927843377,0.6005353417785838
1782836840802211600,1.471211669921875,-0.2110848828911781,-1.1694230610143392,0.6990734208874404
1782836840812140500,1.481140625,-0.2026157452315092,-1.1647787423398346,0.7244546034466475
1782836840822069800,1.49106982421875,-0.34510523080229755,-1.107670880652219,0.5953356907762587
1782836840831998500,1.50099853515625,-0.4394096543967724,-1.0337906017314642,0.46011177576165646
1782836840841928400,1.510928466796875,-0.5147779068529605,-0.9933955360442399,0.3769817667301744
1782836840851857700,1.520857666015625,-0.47960371761918064,-0.9809939543064683,0.38515955676045266
1782836840861786600,1.53078662109375,-0.3779249658644199,-0.9376253527011722,0.3789377596361562
1782836840871715600,1.540715576171875,-0.3411339890837669,-0.8508710522253066,0.38407990829758343
1782836840881644500,1.55064453125,-0.3325836028814316,-0.7935056355800479,0.3290130874508992
1782836840891574500,1.560574462890625,-0.2808551692098379,-0.77471873671934,0.31940592220462855
1782836840901503500,1.57050341796875,-0.35321430297791956,-0.7724316486954689,0.33703236245121804
1782836840911432400,1.580432373046875,-0.34256606771349907,-0.7785416560083627,0.3473384697470814
1782836840921361400,1.590361328125,-0.4333382255285978,-0.8266408663321286,0.414457072513178
1782836840931291600,1.600291748046875,-0.5439291825354099,-0.8510435592480003,0.3428822575232014
1782836840941220600,1.610220703125,-0.5653706144928932,-0.788210378716141,0.2689777574766427
1782836840951149600,1.620149658203125,-0.665926499697566,-0.7064609738554805,0.27637473586015404
1782836840961078500,1.63007861328125,-0.6739262662798166,-0.6853974352996796,0.32504882346242664
1782836840971007500,1.640007568359375,-0.6785930890470743,-0.6848135709971189,0.4374669593637809
1782836840980937500,1.6499375,-0.7277291681379079,-0.6740859138209372,0.6082047438953071
1782836840990866700,1.65986669921875,-0.9041934040248394,-0.5974010988734663,0.633731764665991
1782836841000795600,1.669795654296875,-1.2405559409230946,-0.5381126782763749,0.6126360408736392
1782836841010724600,1.679724609375,-1.6141326484501362,-0.5900073718929663,0.6204980429530144
1782836841020654300,1.689654296875,-1.9084090247690677,-0.6354456559117883,0.665696709529683
1782836841030583600,1.69958349609375,-2.0882997279733417,-0.5302824961073697,0.7457238206423819
1782836841040512500,1.709512451171875,-1.9683149196773766,-0.3639775429241359,0.8134742915712296
1782836841050441500,1.71944140625,-1.665370083734393,-0.1449205851752311,0.8660409296326339
1782836841060371700,1.729371826171875,-1.3095616726100443,0.06760580176115036,0.8454935239054262
1782836841070300700,1.73930078125,-0.9077554804205894,0.15789627700652925,0.8259680085718631
1782836841080229600,1.749229736328125,-0.5125146380960941,0.1583347414890304,1.0446106133662163
1782836841090158300,1.759158447265625,-0.2776128262877464,0.1421257668249309,1.1148790584653616
1782836841100087600,1.769087646484375,-0.09827215818166732,0.10388378751836716,0.9151333157122135
1782836841110017500,1.779017578125,0.15095277801156043,0.058480209486745295,0.8447849372446536
1782836841119946500,1.788946533203125,0.40043724192380903,0.053366848528385157,0.8115782486915588
1782836841129875700,1.798875732421875,0.6981926925301551,0.08831891944408417,0.903016323069483
1782836841139804700,1.8088046875,0.7751040827751159,0.21347809817064553,1.0226144701354205
1782836841149734400,1.818734375,0.7700532291263341,0.3967923095501959,0.978930007513985
1782836841159663400,1.828663330078125,0.7022077733904123,0.5317124558452516,0.6990422950968146
1782836841169592600,1.838592529296875,0.6191191558152437,0.5975581160660832,0.34561548187937585
1782836841179521500,1.848521484375,0.6387041462510824,0.611129764496535,0.272715628830716
1782836841189450500,1.858450439453125,0.6954980466187,0.547808727382496,0.309149645399861
1782836841199380700,1.868380615234375,0.9693494745463133,0.48509040540195997,0.1999195649500936
1782836841209309700,1.878309814453125,0.8738491191655396,0.4851903586450964,0.03420234852693975
1782836841219238400,1.88823828125,0.77015435141325,0.4122985793050378,-0.14890125230923293
1782836841229167400,1.89816748046875,0.6236924550801515,0.2653686270687729,-0.2697069485340267
1782836841239097600,1.90809765625,0.3792623519480228,0.1791875233709812,-0.271522035131976
1782836841249026600,1.918026611328125,0.04731178627312183,0.16957849496118724,-0.3488346265889704
1782836841258955500,1.92795556640625,-0.14421031801402567,0.26114231461063026,-0.3431402508722618
1782836841268884700,1.937884765625,-0.33715047240555285,0.31500476463623345,-0.5421990342745557
1782836841278814500,1.947814453125,-0.6119388889223337,0.31547873882353306,-0.6264766789712012
1782836841288743400,1.957743408203125,-0.7595043625831603,0.2595912127111107,-0.6269507262237369
1782836841298672400,1.96767236328125,-0.7126309677273035,0.2045254513103515,-0.6013120983047411
1782836841308601600,1.9776015625,-0.5027841021984816,0.23254158548302947,-0.4872580682972446
1782836841318530600,1.987530517578125,-0.2773848627507686,0.30600181236080826,-0.3248621052512899
1782836841328460500,1.99746044921875,-0.011648352217674254,0.29129575307294725,-0.24516879267022013
1782836841338389800,2.0073896484375,0.2241267352938652,0.21552447277382014,-0.21348982514105735
1782836841348318500,2.017318359375,0.43443011241853235,0.13158552197963,-0.10932473646327853
1782836841358247400,2.027247314453125,0.7143798572212458,0.08597301390506326,-0.06467588578909635
1782836841368177700,2.037177734375,0.8454711659431458,0.12578516513779758,0.1421446907211095
1782836841378106600,2.047106689453125,1.0750421381175517,0.09727196816317736,0.21444391099549828
1782836841388035600,2.05703564453125,1.1063748494923114,0.08544431385584175,0.11618534294776618
1782836841397964500,2.066964599609375,1.1555348939806223,0.06419065955542028,0.0681157971099019
1782836841407893800,2.076893798828125,0.9252186563968657,-0.008596271170675754,0.02391023322381079
1782836841417823500,2.086823486328125,0.7447644740909337,-0.14508315532580018,0.03471731231175363
1782836841427752400,2.09675244140625,0.6875561477035284,-0.2736857159718871,-0.029886677284911272
1782836841437681400,2.106681396484375,0.4774497544556856,-0.3227687497012317,-0.05064505888167768
1782836841447610600,2.116610595703125,0.34127310529351235,-0.31808519499488175,-0.06643266632854938
1782836841457540600,2.12654052734375,0.39744098271727557,-0.28848244921788574,-0.2656433888895437
1782836841467469600,2.136469482421875,0.2832131305128336,-0.28529775476716457,-0.470973872972466
1782836841477398500,2.1463984375,0.16060732606351374,-0.36230427594967185,-0.5285946160856634
1782836841487327500,2.156327392578125,0.17768939376771448,-0.5270458522737026,-0.6058967592138796
1782836841497256400,2.16625634765625,0.2787222488343716,-0.7023329341400414,-0.5881656895490363
1782836841507186700,2.176186767578125,0.24651158558130262,-0.8082131561726331,-0.5778649160154163
1782836841517115600,2.18611572265625,0.2367360414981842,-0.8391250848520546,-0.5772703841883688
1782836841527044600,2.196044677734375,0.14984510903060436,-0.874781504644826,-0.5624575765904039
1782836841536973600,2.2059736328125,0.1252870063573122,-0.974922963829711,-0.5999771964391694
1782836841546903600,2.215903564453125,0.10164835661649703,-1.0346757140029221,-0.6497105473034084
1782836841556832500,2.22583251953125,0.10411211638152598,-1.0488155177101492,-0.5837519647600129
1782836841566761500,2.235761474609375,0.17417115651369094,-1.0954637255080044,-0.5315014799756929
1782836841576690400,2.2456904296875,0.21439678391814232,-1.1484025578826664,-0.4669845476079732
1782836841586620700,2.25562060546875,0.16085224073529242,-1.175826206054911,-0.3553869708418846
1782836841596549600,2.265549560546875,0.1521177301377058,-1.1651721255715937,-0.3073857775324955
1782836841606478300,2.275478271484375,0.14934534281492232,-1.0541693728934973,-0.27292412048224357
1782836841616407600,2.285407470703125,0.028724574702978133,-0.9154537067729979,-0.20481226889509707
1782836841626336500,2.29533642578125,-0.220619019433856,-0.8513174808185547,-0.201802273424156
1782836841636266500,2.3052666015625,-0.45592648943364616,-0.8541930362548679,-0.23347941432241348
1782836841646195700,2.31519580078125,-0.7493254983961581,-0.8846214922662824,-0.30798060162048785
1782836841656124700,2.325124755859375,-1.031094859841466,-0.8963996814087033,-0.3202030639316886
1782836841666053600,2.3350537109375,-1.1919365791827439,-0.8624507231209426,-0.4990596383152529
1782836841675983600,2.344983642578125,-1.2406284216374157,-0.7703580572918057,-0.453301145898737
1782836841685912600,2.35491259765625,-1.2283745047420263,-0.7471867328017949,-0.47180352872963993
1782836841695842000,2.364842041015625,-1.19442430434525,-0.825743406035751,-0.591356484946981
1782836841705771000,2.37477099609375,-1.2283926249206065,-0.8571252903144806,-0.7056316103592515
1782836841715700000,2.384699951171875,-1.1816373034864662,-0.9035003802593797,-0.7425317466028034
1782836841725629700,2.394629638671875,-1.1393220103263855,-1.0754822100352495,-0.6351330828312785
1782836841735559000,2.404558837890625,-1.062439846175909,-1.1665339154440908,-0.6227592658832669
1782836841745488000,2.41448779296875,-0.9077320995450019,-1.055432159370929,-0.6464284568928181
1782836841755416800,2.424416748046875,-0.9455886597305536,-0.950098392239958,-0.5987870002739131
1782836841765347000,2.43434716796875,-1.2377724476844072,-1.0745420796409249,-0.49378546077199276
1782836841775276000,2.444276123046875,-1.3264976098418235,-1.2837557618327438,-0.2924624952973798
1782836841785205000,2.454205078125,-1.3446464299947023,-1.2086216103933751,-0.06490311867371201
1782836841795134000,2.464134033203125,-1.315672264444828,-0.7747865412585437,0.08306958408113568
1782836841805064000,2.47406396484375,-1.1528390790253877,-0.20528817931115625,0.12612992345485835
1782836841814993000,2.483992919921875,-0.9666390465438366,0.20281024489030242,0.16045356027390806
1782836841824921900,2.493921875,-0.8044318840682506,0.47088491604737936,0.35134343107212335
1782836841834851000,2.50385107421875,-0.5868827735990285,0.6736770407591015,0.5365592748219147
1782836841844780000,2.513780029296875,-0.33385552251338957,0.9645471888311207,0.6224292302113026
1782836841854709800,2.523709716796875,0.03404840007424354,1.283745386569202,0.5797476610220968
1782836841864638700,2.533638671875,0.43322365923821926,1.528491716043651,0.5942137010090053
1782836841874568000,2.54356787109375,0.7205775428175926,1.649191102349758,0.47032326357662674
1782836841884497000,2.553496826171875,1.0355354726374149,1.6505607832677662,0.5282526342475786
1782836841894427000,2.563427001953125,1.364298640447855,1.6620255956120789,0.6319910584785043
1782836841904356000,2.573356201171875,1.6196265696913004,1.6452596081197262,0.6919978564780205
1782836841914285000,2.58328515625,1.6827759765654802,1.5684842653445898,0.7547968424793332
1782836841924213800,2.5932138671875,1.544582726883888,1.4190307859800755,0.664825114326924
1782836841934142700,2.603142822265625,1.6161726298451422,1.270796473146975,0.5537930990217254
1782836841944073000,2.613072998046875,1.7237778490394353,1.2851017696142195,0.5331681345462799
1782836841954002000,2.623001953125,1.4977368045568464,1.3492233825214206,0.48704069921951737
1782836841963931000,2.632930908203125,1.3443302036523819,1.3196265550285577,0.4769938273817301
1782836841973860000,2.642860107421875,0.9764496619403362,1.1846192419067025,0.39152847073785957
1782836841983789800,2.652789794921875,0.6864402954161166,1.1159637849621473,0.31936127934530373
1782836841993718800,2.66271875,0.0576741903334856,1.0965969673216343,0.23546130885463207
1782836842003647700,2.672647705078125,-0.4038771532446146,0.9524763734176754,0.2360495205387473
1782836842013577000,2.682576904296875,-0.5940244620472193,0.8319980825163423,0.25029578029513355
1782836842023507000,2.6925068359375,-0.8745920464873314,0.8240501922518014,0.09769476015251129
1782836842033436000,2.702435791015625,-0.9480050732225179,0.8724633638955652,-0.08638901082742959
1782836842043365000,2.712365234375,-0.7834586541444063,0.9276621770914644,-0.23421275183195248
1782836842053293800,2.7222939453125,-0.6959218249887228,0.8480935503359883,-0.37474692035019397
1782836842063222800,2.732222900390625,-0.5109545491725206,0.5968641424525529,-0.370826166709885
1782836842073153000,2.742153076171875,-0.26883213846087456,0.2347269666980952,-0.2018278097242117
1782836842083082000,2.75208203125,0.019066519519686697,-0.10641337906122207,-0.05438614510614424
1782836842093011000,2.762010986328125,0.23732523956298826,-0.36479265869930383,0.03488850416019559
1782836842102940000,2.77193994140625,0.648514761647582,-0.5944362577185034,0.17574837923515588
1782836842112870000,2.781869873046875,0.8656903626292943,-0.7120587938625365,0.3168762941291556
1782836842122798800,2.791798828125,0.942889337643981,-0.7977396198879927,0.4052177907312289
1782836842132727800,2.801727783203125,1.051578260421753,-0.8935741025939583,0.3894322656435892
1782836842142657000,2.811656982421875,0.9891460619062185,-0.9735168233588337,0.3634241468250751
1782836842152586000,2.8215859375,0.9325082288831472,-1.1072891878582536,0.41343419573884455
1782836842162516000,2.831515869140625,0.9248772956132888,-1.2016986792623996,0.43860034730788316
1782836842172445000,2.84144482421875,0.7040823350906371,-1.2445216296836734,0.4771339299721643
1782836842182374000,2.851373779296875,0.4277881901860237,-1.3145014670997857,0.4842493880005553
1782836842192302800,2.861302734375,0.20880875465273857,-1.4010294114738702,0.35806404456403107
1782836842202232800,2.87123291015625,-0.05802665703296661,-1.4209452412992716,0.3335615080028772
1782836842212162000,2.881162109375,-0.13425298762321472,-1.3737107580460608,0.41517439046967775
1782836842222091000,2.891091064453125,-0.26686989847719667,-1.269787588365376,0.4441902397368103
1782836842232020000,2.90102001953125,-0.46546880928277967,-1.1961455751799046,0.44380379770249123
1782836842241950000,2.910949951171875,-0.5230839629054069,-1.1773860027175396,0.3678331589063629
1782836842251879000,2.92087890625,-0.5512555799007416,-1.0905668203119188,0.35591267521642145
1782836842261807900,2.930807861328125,-0.44000995837748047,-0.9879792100839316,0.3763401808910072
1782836842271736800,2.94073681640625,-0.29207331331670283,-0.8840274718958884,0.36266014018263665
1782836842281666000,2.950666015625,-0.30642157214283944,-0.8084766294144093,0.3792508076407015
1782836842291596000,2.960595947265625,-0.3391086207360029,-0.7829583034068346,0.435679053033702
1782836842301525000,2.97052490234375,-0.48257075073122974,-0.7734918252728878,0.45157132643144576
1782836842311453700,2.98045361328125,-0.7000239996105432,-0.7080716969877481,0.49014462005160747
1782836842321383000,2.9903828125,-0.7431015093147755,-0.5479504008755087,0.44818796760346735
1782836842331313000,3.00031298828125,-0.7937906630665064,-0.31681144873201844,0.4836793695602566
1782836842341241900,3.010241943359375,-0.8577987325966357,-0.14945771714821457,0.5372958820007742
1782836842351171000,3.020171142578125,-0.8776502650141715,-0.09604520284719764,0.5283577385898679
1782836842361100000,3.03010009765625,-0.9263514598190784,-0.06827091460637748,0.4644412563333288
1782836842371029000,3.040029052734375,-0.7825123132050037,-0.08264430787377058,0.42176735899392515
1782836842380959000,3.049958984375,-0.4761871871739626,-0.09062471216842531,0.3837961959853768
1782836842390888000,3.059887939453125,-0.21518238133788106,-0.09027341451272368,0.39040089148003604
1782836842400817000,3.06981689453125,-0.0844482154905796,-0.14529628661982713,0.38306868542842565
1782836842410745900,3.079745849609375,-0.09933364993333815,-0.28777970777601003,0.3342831002756953
1782836842420676000,3.089676025390625,-0.30073358963429925,-0.4592142789326608,0.2894229997373186
1782836842430605000,3.09960498046875,-0.7178764671653509,-0.6026537587046623,0.04140899197012186
1782836842440533800,3.10953369140625,-1.0390531253695487,-0.667843731495738,-0.2774362093455158
1782836842450462700,3.119462646484375,-1.4666402400255203,-0.699173081869632,-0.3411746864203363
1782836842460392000,3.129391845703125,-2.0279221239000558,-0.7753608340151608,-0.3345426279947161
1782836842470322000,3.139322021484375,-2.2296429661184547,-0.7956905784036964,-0.3398190340276807
1782836842480251000,3.1492509765625,-2.2058944262623785,-0.5792012791857123,-0.2895436487086117
1782836842490180000,3.15918017578125,-1.9597534275591373,-0.3147802351653576,-0.09956329397074877
1782836842500109000,3.169109130859375,-1.4488169985651969,-0.012282996859401464,0.21828633870258926
1782836842510038800,3.179038818359375,-0.9114987586021422,0.2873817944996059,0.44808045210838315
1782836842519968000,3.188968017578125,-0.44724107867479324,0.5671986336376518,0.5168745503386483
1782836842529897000,3.19889697265625,-0.19945114372074602,0.7663035942692309,0.5341087763972581
1782836842539826000,3.208825927734375,0.14148469244241713,0.7606595239676535,0.6234922563329338
