time,seconds_elapsed,z,y,x
1782836909750922800,3.2299228515625,0.3404524624347687,-0.9542813897132874,0.5024584531784058
1782836909760855600,3.23985546875,0.22056052088737488,-1.387606143951416,0.5881611108779907
1782836909770784500,3.249784423828125,0.12735041975975037,-1.5974496603012085,0.42497193813323975
1782836909780713500,3.25971337890625,0.0033430522307753563,-1.4622820615768433,-0.03562145680189133
1782836909790642700,3.269642578125,-0.08628030866384506,-0.9881286025047302,-0.7095658183097839
1782836909800571600,3.279571533203125,-0.011863327585160732,-0.1907309889793396,-1.2578824758529663
1782836909810500600,3.28950048828125,0.1446612924337387,0.5976395010948181,-1.434532880783081
1782836909820429600,3.2994296875,0.26251882314682007,1.073785662651062,-1.165292501449585
1782836909830359800,3.30935986328125,0.2913789451122284,1.239292860031128,-0.5365409255027771
1782836909840288500,3.31928857421875,0.1837109923362732,1.065675973892212,0.20695510506629944
1782836909850217500,3.329217529296875,-0.0024370383471250534,0.597256600856781,0.845034122467041
1782836909860146400,3.339146484375,-0.1502774953842163,0.04214128851890564,1.2575489282608032
1782836909870075600,3.34907568359375,-0.19400262832641602,-0.34986403584480286,1.4174416065216064
1782836909880004600,3.359004638671875,-0.15139862895011902,-0.4860836863517761,1.3391468524932861
1782836909889933600,3.36893359375,-0.09092915058135986,-0.36077210307121277,1.0376198291778564
1782836909899862500,3.378862548828125,-0.0028020618483424187,-0.06487445533275604,0.6427828073501587
1782836909909791700,3.388791748046875,0.04885846748948097,0.2973650097846985,0.24077199399471283
1782836909919720700,3.398720703125,0.04653969034552574,0.6157026290893555,-0.06963766366243362
1782836909929649700,3.408649658203125,0.03207100182771683,0.7839592695236206,-0.16019845008850098
1782836909939578600,3.41857861328125,0.008167602121829987,0.7850319147109985,-0.011447700671851635
1782836909949507800,3.4285078125,-0.07087661325931549,0.6151677370071411,0.27389001846313477
1782836909959436500,3.4384365234375,-0.10460519045591354,0.3679808974266052,0.6710719466209412
1782836909969365500,3.448365478515625,-0.053416308015584946,0.3072144687175751,1.1394187211990356
1782836909979294500,3.45829443359375,-0.011981416493654251,0.3625432848930359,1.5042295455932617
1782836909989223700,3.4682236328125,-0.0007218373939394951,0.39300665259361267,1.6245373487472534
1782836909999152600,3.478152587890625,0.02468402311205864,0.4556266665458679,1.5432745218276978
1782836910009081600,3.48808154296875,0.08657188713550568,0.6575027704238892,1.3687494993209839
1782836910019010600,3.498010498046875,0.11287097632884979,0.9243894219398499,1.1239739656448364
1782836910028939800,3.507939697265625,0.10950207710266113,1.0932002067565918,0.8236886858940125
1782836910038868700,3.51786865234375,0.07243429869413376,1.0025067329406738,0.499011754989624
1782836910048797700,3.527797607421875,0.00959648098796606,0.666278064250946,0.20856663584709167
1782836910058726700,3.5377265625,-0.020576227456331253,0.2955474853515625,-0.0015164013020694256
1782836910068655600,3.547655517578125,-0.03769982233643532,0.0022495733574032784,-0.1191554144024849
1782836910078584600,3.55758447265625,-0.006840985268354416,-0.2349768877029419,-0.22807985544204712
1782836910088513500,3.567513427734375,0.16764213144779205,-0.4855942130088806,-0.27477890253067017
1782836910098442500,3.5774423828125,0.44683966040611267,-0.5440109968185425,-0.11551513522863388
1782836910108371700,3.587371826171875,0.7291432619094849,-0.2597576677799225,0.15891696512699127
1782836910118301700,3.5973017578125,0.8967490792274475,0.24194788932800293,0.385054349899292
1782836910128230700,3.607230712890625,0.8820047378540039,0.5346969366073608,0.4304924011230469
1782836910138159600,3.61715966796875,0.6690874099731445,0.504496693611145,0.2396146059036255
1782836910148088600,3.627088623046875,0.36825698614120483,0.41891390085220337,-0.08183213323354721
1782836910158017500,3.637017578125,0.11549735069274902,0.3693827986717224,-0.5059680342674255
1782836910167946500,3.646946533203125,-0.030871044844388962,0.24121710658073425,-0.9604417681694031
1782836910177875500,3.65687548828125,-0.09507942199707031,0.07474365830421448,-1.2954986095428467
1782836910187804700,3.6668046875,-0.17291828989982605,-0.06020350009202957,-1.4984121322631836
1782836910197733600,3.676733642578125,-0.21729658544063568,-0.11023179441690445,-1.6071693897247314
1782836910207662600,3.68666259765625,-0.17313258349895477,-0.12593938410282135,-1.5860257148742676
1782836910217591600,3.696591552734375,-0.0846194252371788,-0.21531160175800323,-1.4512521028518677
1782836910227520800,3.706520751953125,-0.06161930039525032,-0.4712674617767334,-1.2587002515792847
1782836910237449700,3.71644970703125,-0.1566212773323059,-0.9781329035758972,-1.0150514841079712
1782836910247378700,3.726378662109375,-0.1895025372505188,-1.347880482673645,-0.6238336563110352
1782836910257307600,3.7363076171875,-0.17385953664779663,-1.4420993328094482,-0.24290502071380615
1782836910267236600,3.746236572265625,-0.20834186673164368,-1.339316725730896,-0.03782644122838974
1782836910277165600,3.75616552734375,-0.25429075956344604,-1.0245500802993774,-0.018190976232290268
1782836910287094500,3.766094482421875,-0.23903246223926544,-0.5569904446601868,-0.14749117195606232
1782836910297023500,3.7760234375,-0.16893097758293152,-0.050497520714998245,-0.3216152489185333
1782836910306952700,3.78595263671875,-0.0986536294221878,0.3861975073814392,-0.38479501008987427
1782836910316881700,3.795881591796875,-0.11270478367805481,0.6255931258201599,-0.2924419641494751
1782836910326810600,3.805810546875,-0.2030879259109497,0.5911214351654053,-0.07237913459539413
1782836910336739600,3.815739501953125,-0.2583213746547699,0.36374232172966003,0.2150600254535675
1782836910346668800,3.825668701171875,-0.2604154348373413,0.012372053228318691,0.46849122643470764
1782836910356597800,3.83559765625,-0.23399336636066437,-0.34763288497924805,0.6176446080207825
1782836910366526700,3.845526611328125,-0.19821646809577942,-0.6181626319885254,0.6567081212997437
1782836910376455400,3.855455322265625,-0.18632790446281433,-0.797142744064331,0.5728585124015808
1782836910386384600,3.865384521484375,-0.21295419335365295,-0.8260766863822937,0.36817777156829834
1782836910396314600,3.875314697265625,-0.21181955933570862,-0.6415825486183167,0.050028637051582336
1782836910406243600,3.88524365234375,-0.15815792977809906,-0.30536141991615295,-0.32113054394721985
1782836910416172800,3.8951728515625,-0.08260196447372437,0.1278306394815445,-0.5428701043128967
1782836910426101800,3.905101806640625,-0.08556712418794632,0.48500317335128784,-0.5818409323692322
1782836910436030700,3.91503076171875,-0.1823805868625641,0.6158226728439331,-0.45539945363998413
1782836910445959700,3.924959716796875,-0.2970770597457886,0.5522029399871826,-0.18172475695610046
1782836910455888400,3.934888427734375,-0.3830161988735199,0.48210519552230835,0.1984582543373108
1782836910465817600,3.944817626953125,-0.42028793692588806,0.4494692385196686,0.5825198888778687
1782836910475746600,3.95474658203125,-0.41013020277023315,0.3858809471130371,0.9064345359802246
1782836910485675500,3.964675537109375,-0.3707177937030792,0.32638752460479736,1.067873477935791
1782836910495604500,3.9746044921875,-0.3197348415851593,0.33678263425827026,0.9833064079284668
1782836910505533700,3.98453369140625,-0.25785043835639954,0.4278731346130371,0.748533308506012
1782836910515462700,3.994462646484375,-0.23954473435878754,0.4722777307033539,0.4442134499549866
1782836910525391600,4.0043916015625,-0.23896841704845428,0.43741241097450256,0.09912662953138351
1782836910535320600,4.014320556640625,-0.24243976175785065,0.33714547753334045,-0.29433244466781616
1782836910545249800,4.024249755859375,-0.2391187995672226,0.13609731197357178,-0.658671498298645
1782836910555178800,4.0341787109375,-0.1371401995420456,-0.10791230946779251,-0.8189350962638855
1782836910565107500,4.044107421875,-0.011821423657238483,-0.3482151925563812,-0.7286608219146729
1782836910575036400,4.054036376953125,0.08259439468383789,-0.36838752031326294,-0.4525884687900543
1782836910584965600,4.063965576171875,0.10644672811031342,-0.234304279088974,-0.10416552424430847
1782836910594894600,4.07389453125,0.1646636724472046,-0.07198022305965424,0.15074534714221954
1782836910604823600,4.083823486328125,0.2918229401111603,0.09682157635688782,0.3177071511745453
1782836910614752500,4.09375244140625,0.44333145022392273,0.2966248691082001,0.4628804624080658
1782836910624681700,4.103681640625,0.5296953916549683,0.46929970383644104,0.5706385970115662
1782836910634610700,4.113610595703125,0.5917797088623047,0.6899803876876831,0.6822382807731628
1782836910644539600,4.12353955078125,0.5416672825813293,0.7908896803855896,0.6871742010116577
1782836910654468600,4.133468505859375,0.3507270812988281,0.762380063533783,0.5027021765708923
1782836910664397800,4.143397705078125,0.09300924837589264,0.7308796644210815,0.21728086471557617
1782836910674327600,4.15332763671875,-0.18686139583587646,0.5662438273429871,-0.12937955558300018
1782836910684256500,4.163256591796875,-0.40668562054634094,0.21100105345249176,-0.4601888954639435
1782836910694185700,4.173185791015625,-0.47900792956352234,-0.22738850116729736,-0.6943355798721313
1782836910704114700,4.18311474609375,-0.4324004650115967,-0.6979959607124329,-0.7481516599655151
1782836910714043600,4.193043701171875,-0.3355761170387268,-1.1801936626434326,-0.6146342754364014
1782836910723972600,4.20297265625,-0.21968543529510498,-1.5577646493911743,-0.43268418312072754
1782836910733901800,4.21290185546875,-0.08125915378332138,-1.8015868663787842,-0.41440442204475403
1782836910743830800,4.222830810546875,0.05689499154686928,-1.815429925918579,-0.583226203918457
1782836910753759700,4.232759765625,0.10591526329517365,-1.5374733209609985,-0.801368236541748
1782836910763688400,4.2426884765625,0.03949975222349167,-1.0917690992355347,-0.9531527161598206
1782836910773617200,4.2526171875,-0.10295513272285461,-0.5294682383537292,-0.9479205012321472
1782836910783546400,4.26254638671875,-0.2939511835575104,-0.008352119475603104,-0.8077136278152466
1782836910793475300,4.272475341796875,-0.4401090145111084,0.3950728178024292,-0.5037019848823547
1782836910803404300,4.282404296875,-0.5181599259376526,0.6221488118171692,-0.10634608566761017
1782836910813333200,4.292333251953125,-0.5543345808982849,0.6368697881698608,0.30154383182525635
1782836910823262500,4.302262451171875,-0.5484316945075989,0.5070143342018127,0.654976487159729
1782836910833191400,4.31219140625,-0.5107666850090027,0.3267781734466553,0.9073220491409302
1782836910843120400,4.322120361328125,-0.4863004982471466,0.18723680078983307,1.0087922811508179
1782836910853049300,4.33204931640625,-0.4665878713130951,0.05292980372905731,0.9157825708389282
1782836910862978300,4.341978271484375,-0.44750553369522095,0.010919234715402126,0.6093693375587463
1782836910872907500,4.351907470703125,-0.4237639009952545,0.07054551690816879,0.14918670058250427
1782836910882836200,4.361836181640625,-0.39220890402793884,0.13363207876682281,-0.3408154845237732
1782836910892765200,4.37176513671875,-0.34742751717567444,0.17055486142635345,-0.7130628228187561
1782836910902694100,4.381694091796875,-0.2797164022922516,0.23660790920257568,-0.8561483025550842
1782836910912623400,4.391623291015625,-0.16321153938770294,0.3712815046310425,-0.7127627730369568
1782836910922552300,4.40155224609375,-0.07020357251167297,0.49663567543029785,-0.35908403992652893
1782836910932481300,4.411481201171875,-0.052131034433841705,0.39135420322418213,0.08228541910648346
1782836910942411500,4.42141162109375,-0.08460508286952972,0.18724527955055237,0.49524450302124023
1782836910952340500,4.431340576171875,-0.11812735348939896,0.08601055294275284,0.8155025243759155
1782836910962269200,4.441269287109375,-0.12987802922725677,0.09658677130937576,1.0225917100906372
1782836910972198100,4.4511982421875,-0.1309865564107895,0.21380354464054108,1.13136625289917
1782836910982127400,4.46112744140625,-0.09816230833530426,0.42671316862106323,1.1515617370605469
1782836910992056300,4.471056396484375,-0.011873818002641201,0.6587241291999817,1.1154298782348633
1782836911001985300,4.4809853515625,0.02781766653060913,0.7232592105865479,0.9778668880462646
1782836911011914200,4.490914306640625,-0.0028200028464198112,0.4062701165676117,0.5991270542144775
1782836911021843500,4.500843505859375,-0.07853420078754425,-0.3288044035434723,-0.12090863287448883
1782836911031772400,4.5107724609375,-0.15288066864013672,-0.8446647524833679,-0.9166756868362427
1782836911041701400,4.520701416015625,-0.27355754375457764,-0.4996623992919922,-1.3782858848571777
1782836911051630300,4.53063037109375,-0.4339865446090698,0.06713271886110306,-1.3666718006134033
1782836911061559600,4.5405595703125,-0.5813423991203308,0.46644389629364014,-0.8605591058731079
1782836911071488300,4.55048828125,-0.6005041003227234,0.6712992191314697,-0.05715220421552658
1782836911081417200,4.560417236328125,-0.3994702696800232,0.6521934270858765,0.6989400386810303
1782836911091346200,4.57034619140625,-0.01901429146528244,0.5160073637962341,1.064288854598999
1782836911101275400,4.580275390625,0.3918720483779907,0.38556045293807983,0.9816228747367859
1782836911111204400,4.590204345703125,0.7476694583892822,0.3228161633014679,0.6290783286094666
1782836911121133300,4.60013330078125,0.9723241329193115,0.22100326418876648,0.23212696611881256
1782836911131062300,4.610062255859375,1.0134180784225464,0.08758896589279175,-0.026744259521365166
1782836911140991500,4.619991455078125,0.9010301232337952,0.1629265993833542,-0.06852392852306366
1782836911150920400,4.62992041015625,0.6598551273345947,0.12257324159145355,-0.054314322769641876
1782836911160849400,4.639849365234375,0.3606127202510834,-0.15438832342624664,-0.15519939363002777
1782836911170778400,4.6497783203125,0.10213087499141693,-0.43031010031700134,-0.3200283646583557
1782836911180707300,4.659707275390625,-0.03463815897703171,-0.6155627965927124,-0.4237166941165924
1782836911190636300,4.66963623046875,-0.039661817252635956,-0.6834942698478699,-0.43246203660964966
1782836911200566300,4.679566162109375,0.06409840285778046,-0.7090129852294922,-0.303997278213501
1782836911210495200,4.6894951171875,0.17175805568695068,-0.721977949142456,-0.032081738114356995
1782836911220424400,4.699424560546875,0.2146192491054535,-0.6883726119995117,0.26813772320747375
1782836911230353400,4.709353515625,0.20558393001556396,-0.7291789054870605,0.4225861728191376
1782836911240282400,4.719282470703125,0.1801277995109558,-0.7876707315444946,0.3416312634944916
1782836911250211300,4.72921142578125,0.13217678666114807,-0.7555530071258545,0.07187192142009735
1782836911260140500,4.739140625,0.03915417566895485,-0.5350688099861145,-0.2641385793685913
1782836911270069200,4.7490693359375,-0.1405973732471466,-0.12399257719516754,-0.550044596195221
1782836911279998200,4.758998291015625,-0.38272371888160706,0.2726772725582123,-0.6632212400436401
1782836911289927200,4.76892724609375,-0.6663896441459656,0.5425220727920532,-0.6264135241508484
1782836911299856400,4.7788564453125,-0.9308788180351257,0.6447312831878662,-0.5267268419265747
1782836911309785300,4.788785400390625,-1.1078470945358276,0.589787483215332,-0.3930095136165619
1782836911319714300,4.79871435546875,-1.1685247421264648,0.43456539511680603,-0.27892476320266724
1782836911329643300,4.808643310546875,-1.1213349103927612,0.22952282428741455,-0.19594094157218933
1782836911339572500,4.818572509765625,-1.0163419246673584,0.00689480546861887,-0.12510299682617188
1782836911349501400,4.82850146484375,-0.8711370825767517,-0.1610296070575714,-0.03695996105670929
1782836911359430400,4.838430419921875,-0.7194823026657104,-0.27558839321136475,0.0916435569524765
1782836911369359400,4.848359375,-0.6053297519683838,-0.3230951130390167,0.1947464644908905
1782836911379288300,4.858288330078125,-0.5119372010231018,-0.27825599908828735,0.21028707921504974
1782836911389217300,4.86821728515625,-0.43778178095817566,-0.09758209437131882,0.12849634885787964
1782836911399146200,4.878146240234375,-0.38481417298316956,0.10704561322927475,-0.010181636549532413
1782836911409075200,4.8880751953125,-0.3616425395011902,0.2313975989818573,-0.12496579438447952
1782836911419004400,4.89800439453125,-0.36120525002479553,0.2609592080116272,-0.14076925814151764
1782836911428933400,4.907933349609375,-0.34362003207206726,0.25036996603012085,-0.014209387823939323
1782836911438862300,4.9178623046875,-0.30991747975349426,0.1713198870420456,0.2161351442337036
1782836911448791300,4.927791259765625,-0.2352321892976761,0.006144891493022442,0.48339301347732544
1782836911458721300,4.93772119140625,-0.1239786297082901,-0.17825770378112793,0.7105425596237183
1782836911468650200,4.947650146484375,0.007895953953266144,-0.25522735714912415,0.8508457541465759
1782836911478579200,4.9575791015625,0.1800919473171234,-0.3031346797943115,0.8723819851875305
1782836911488508200,4.967508056640625,0.34628355503082275,-0.35506242513656616,0.7849990725517273
1782836911498437400,4.977437255859375,0.4523327648639679,-0.37093034386634827,0.6112754940986633
1782836911508366300,4.987366455078125,0.50650954246521,-0.47643542289733887,0.4138839542865753
1782836911518295300,4.99729541015625,0.5173518061637878,-0.6326053142547607,0.2593356668949127
1782836911528224300,5.007224365234375,0.4415492117404938,-0.7069069147109985,0.17440015077590942
1782836911538153500,5.017153564453125,0.27155831456184387,-0.4056522250175476,0.13129235804080963
1782836911548082400,5.02708251953125,0.10703462362289429,0.17340075969696045,0.12004780024290085
1782836911558011400,5.037011474609375,0.06519050151109695,0.7504236102104187,0.1423986554145813
1782836911567940400,5.0469404296875,0.12229883670806885,1.3002139329910278,0.23070268332958221
1782836911577869300,5.056869384765625,0.21019859611988068,1.4410597085952759,0.29751497507095337
1782836911587798300,5.06679833984375,0.36825859546661377,1.042034387588501,0.3279431462287903
1782836911597727200,5.076727294921875,0.5875560641288757,0.2693411707878113,0.341678649187088
1782836911607656200,5.08665625,0.8241963386535645,-0.5088648796081543,0.3620569109916687
1782836911617585400,5.09658544921875,1.0570602416992188,-0.8357051014900208,0.4058786928653717
1782836911627514400,5.106514404296875,1.2249956130981445,-0.9102577567100525,0.3730012774467468
1782836911637443300,5.116443359375,1.3331847190856934,-0.8270195722579956,0.30218568444252014
1782836911647372300,5.126372314453125,1.3407378196716309,-0.6742885708808899,0.22629261016845703
1782836911657301500,5.136301513671875,1.2097454071044922,-0.5291492342948914,0.11198148876428604
1782836911667230500,5.14623046875,1.0269855260849,-0.3518499732017517,-0.042348142713308334
1782836911677159400,5.156159423828125,0.910555899143219,-0.19446168839931488,-0.17961385846138
1782836911687088000,5.166088134765625,0.8504143953323364,-0.15047265589237213,-0.2007473111152649
1782836911697017300,5.176017333984375,0.7714657783508301,-0.2779594957828522,-0.11542337387800217
1782836911706946300,5.1859462890625,0.647760272026062,-0.5404621958732605,-0.06981674581766129
1782836911716876300,5.195876220703125,0.4646706283092499,-0.7464874982833862,-0.198679119348526
1782836911726805500,5.205805419921875,0.259859174489975,-0.7278047800064087,-0.5823092460632324
1782836911736734500,5.215734375,0.062225207686424255,-0.5071315765380859,-1.182621717453003
1782836911746663400,5.225663330078125,-0.09130117297172546,-0.1834331899881363,-1.8239222764968872
1782836911756592400,5.23559228515625,-0.2142838090658188,0.12820965051651,-2.239478588104248
1782836911766522400,5.2455224609375,-0.29725298285484314,0.41880661249160767,-2.273648977279663
1782836911776451300,5.255451416015625,-0.3824019730091095,0.6567243933677673,-1.9232763051986694
1782836911786380300,5.26538037109375,-0.5143887996673584,0.7748621702194214,-1.2713069915771484
1782836911796309200,5.275309326171875,-0.6171082854270935,0.7958747744560242,-0.4268801212310791
1782836911806238500,5.285238525390625,-0.6424068808555603,0.7235720157623291,0.4326624572277069
1782836911816167400,5.29516748046875,-0.6258431077003479,0.4515756070613861,1.1704457998275757
1782836911826096400,5.305096435546875,-0.5759502649307251,0.04133403301239014,1.7010085582733154
1782836911836025300,5.315025390625,-0.5402604341506958,-0.3318166434764862,1.9728789329528809
1782836911845954300,5.324954345703125,-0.5859197378158569,-0.5298924446105957,1.8716856241226196
1782836911855881500,5.334881591796875,-0.6335985660552979,-0.5224779844284058,1.4118095636367798
1782836911865810400,5.344810546875,-0.6396223902702332,-0.2908668518066406,0.7860372066497803
1782836911875739400,5.354739501953125,-0.6660674810409546,0.03967563062906265,0.18436232209205627
1782836911885668400,5.36466845703125,-0.6936368346214294,0.2026296705007553,-0.2504889965057373
1782836911895597300,5.374597412109375,-0.6653056740760803,0.05045336112380028,-0.5232089161872864
1782836911905526300,5.3845263671875,-0.6475852131843567,-0.18689820170402527,-0.6814584732055664
1782836911915455200,5.394455322265625,-0.6724187135696411,-0.7006403803825378,-0.6881781816482544
1782836911925384200,5.40438427734375,-0.6454381942749023,-1.125595211982727,-0.3907829225063324
1782836911935313200,5.414313232421875,-0.5543782711029053,-0.9542346000671387,0.19274596869945526
1782836911945242400,5.424242431640625,-0.5631190538406372,-0.5985561609268188,0.7703104615211487
1782836911955171300,5.43417138671875,-0.59782874584198,-0.3690878450870514,1.13493013381958
1782836911965100300,5.444100341796875,-0.5730315446853638,-0.21221806108951569,1.2303261756896973
1782836911975029200,5.454029296875,-0.5523666143417358,-0.08123841881752014,1.0819882154464722
1782836911984958500,5.46395849609375,-0.53240966796875,0.13719245791435242,0.828107476234436
1782836911994887400,5.473887451171875,-0.5263060331344604,0.46961793303489685,0.6262906789779663
1782836912004816400,5.48381640625,-0.5550380349159241,0.8144075870513916,0.537850022315979
1782836912014745300,5.493745361328125,-0.5778943300247192,1.0573432445526123,0.5007320642471313
1782836912024675300,5.50367529296875,-0.5902772545814514,1.0913324356079102,0.3462540805339813
1782836912034604300,5.513604248046875,-0.48996660113334656,0.94533371925354,0.03745606169104576
1782836912044533200,5.523533203125,-0.21737104654312134,0.5841664671897888,-0.2991568446159363
1782836912054462500,5.53346240234375,0.15244340896606445,0.20496223866939545,-0.4753577411174774
1782836912064391400,5.543391357421875,0.4796431362628937,0.08091086894273758,-0.32435011863708496
1782836912074320400,5.5533203125,0.6233915686607361,0.23685094714164734,0.06337930262088776
1782836912084249300,5.563249267578125,0.5058412551879883,0.41984179615974426,0.3534473478794098
1782836912094178600,5.573178466796875,0.28587135672569275,0.34730130434036255,0.35182613134384155
1782836912104107300,5.583107177734375,0.1645081639289856,0.141646146774292,0.08867092430591583
1782836912114036200,5.5930361328125,0.12677909433841705,-0.11511635035276413,-0.30691424012184143
1782836912123965200,5.602965087890625,0.09904014319181442,-0.22245906293392181,-0.7282204627990723
1782836912133894400,5.612894287109375,0.10654506087303162,-0.1284538358449936,-1.1129599809646606
1782836912143823400,5.6228232421875,0.21748223900794983,-0.037549763917922974,-1.3517022132873535
1782836912153752300,5.63275244140625,0.3882487714290619,-0.2157556116580963,-1.3088926076889038
1782836912163681300,5.642681396484375,0.5129971504211426,-0.6150742173194885,-1.0662789344787598
1782836912173610500,5.652610595703125,0.6277810335159302,-0.8441525101661682,-0.6265133023262024
1782836912183539500,5.66253955078125,0.6944271326065063,-0.7587829828262329,-0.10859021544456482
1782836912193468400,5.672468505859375,0.676788330078125,-0.5102298855781555,0.3081635534763336
1782836912203397400,5.6823974609375,0.5611740946769714,-0.21384510397911072,0.5683509111404419
1782836912213326300,5.692326416015625,0.32469895482063293,-0.05087650194764137,0.6107224225997925
1782836912223255300,5.70225537109375,0.05264588072896004,-0.017145972698926926,0.4292791485786438
1782836912233184300,5.712184326171875,-0.052132390439510345,0.020289773121476173,0.15555493533611298
1782836912243113200,5.72211328125,0.03122667968273163,0.11174352467060089,-0.150171160697937
1782836912253042200,5.732042236328125,0.19189918041229248,0.2310650795698166,-0.3841691017150879
1782836912262971400,5.741971435546875,0.3278370499610901,0.2911086976528168,-0.4574454426765442
1782836912272900400,5.751900390625,0.3805939853191376,0.26276707649230957,-0.3523167669773102
1782836912282830300,5.761830322265625,0.34419628977775574,0.15692481398582458,-0.12329903244972229
1782836912292759300,5.77175927734375,0.28388381004333496,0.007669463753700256,0.14626668393611908
1782836912302688300,5.781688232421875,0.21727845072746277,-0.18915997445583344,0.3793920874595642
1782836912312617200,5.7916171875,0.1582746058702469,-0.34362491965293884,0.5027536153793335
1782836912322546200,5.801546142578125,0.10567077994346619,-0.3301927447319031,0.48634830117225647
1782836912332475400,5.811475341796875,0.07010230422019958,-0.12102063000202179,0.3742177188396454
1782836912342404400,5.821404296875,0.05741953104734421,0.15378297865390778,0.23578420281410217
1782836912352333300,5.831333251953125,0.030196066945791245,0.3352712392807007,0.11670823395252228
1782836912362262300,5.84126220703125,-0.012076822109520435,0.3979561924934387,0.02944203093647957
1782836912372191500,5.85119140625,-0.0464097335934639,0.3838929235935211,-0.03174285590648651
1782836912382120400,5.861120361328125,-0.07336411625146866,0.3203589618206024,-0.04359631985425949
1782836912392049400,5.87104931640625,-0.0995115339756012,0.16949735581874847,0.029602017253637314
1782836912401978400,5.880978271484375,-0.15268979966640472,-0.06860095262527466,0.13152198493480682
1782836912411907300,5.8909072265625,-0.21438828110694885,-0.35855385661125183,0.18091726303100586
1782836912421836300,5.900836181640625,-0.23508557677268982,-0.46910804510116577,0.218545600771904
1782836912431765200,5.91076513671875,-0.14754536747932434,-0.24764789640903473,0.31005415320396423
1782836912441694200,5.920694091796875,-0.026860229671001434,0.1051034927368164,0.42889663577079773
1782836912451623400,5.93062353515625,0.04322567954659462,0.35914143919944763,0.5529066920280457
1782836912461556500,5.940556396484375,0.05268895626068115,0.6897076368331909,0.6489615440368652
1782836912471485400,5.9504853515625,0.07676026970148087,0.9845722317695618,0.6896944642066956
1782836912481414400,5.960414306640625,0.13375698029994965,1.0186558961868286,0.6515516042709351
1782836912491343400,5.97034326171875,0.17639048397541046,0.7214099764823914,0.5455804467201233
1782836912501272300,5.980272216796875,0.17638249695301056,0.1332276463508606,0.2916475236415863
1782836912511201300,5.990201171875,0.10252130031585693,-0.4421994984149933,-0.11381000280380249
1782836912521130200,6.000130126953125,0.07516158372163773,-0.5311495661735535,-0.4658015966415405
1782836912531059200,6.01005908203125,0.04656924679875374,0.07954727113246918,-0.5347614884376526
1782836912540988400,6.019988525390625,-0.02454167976975441,0.8748132586479187,-0.3585263192653656
1782836912550917400,6.02991748046875,-0.1295049786567688,1.1272656917572021,-0.21798977255821228
1782836912560846300,6.039846435546875,-0.14319682121276855,0.7202062010765076,-0.27722540497779846
1782836912570775300,6.049775390625,0.009486934170126915,0.23686550557613373,-0.43416503071784973
1782836912580704500,6.05970458984375,0.21681907773017883,-0.05286484584212303,-0.5668013691902161
1782836912590633500,6.069633544921875,0.3984757363796234,-0.3911170959472656,-0.5577165484428406
1782836912600562400,6.0795625,0.5662711262702942,-0.6598619818687439,-0.37444257736206055
1782836912610491400,6.089491455078125,0.6519326567649841,-0.9275712370872498,-0.27481499314308167
1782836912620420400,6.09942041015625,0.6259990930557251,-1.2340201139450073,-0.413542777299881
1782836912630349300,6.109349365234375,0.5281047224998474,-1.3946354389190674,-0.7077178359031677
1782836912640278300,6.1192783203125,0.42686888575553894,-1.1249946355819702,-0.8975191712379456
1782836912650207200,6.129207275390625,0.2904849946498871,-0.6231649518013,-0.8945292830467224
1782836912660136200,6.13913623046875,0.07635540515184402,0.07223565131425858,-0.7460399270057678
1782836912670066400,6.14906640625,-0.21601593494415283,0.6979215145111084,-0.5763368606567383
1782836912679995400,6.158995361328125,-0.4938158392906189,0.9089536070823669,-0.4465141296386719
1782836912689924400,6.16892431640625,-0.6356022357940674,0.6633198261260986,-0.3627205491065979
1782836912699853300,6.178853271484375,-0.5998839139938354,0.17628468573093414,-0.3150305449962616
1782836912709782300,6.1887822265625,-0.4014142155647278,-0.2869957983493805,-0.29335662722587585
1782836912719711200,6.198711181640625,-0.12728597223758698,-0.5947030186653137,-0.2983340919017792
1782836912729640200,6.20864013671875,0.12847629189491272,-0.6823658347129822,-0.2819281816482544
1782836912739569400,6.2185693359375,0.29804161190986633,-0.5540592670440674,-0.2221873700618744
1782836912749498400,6.228498291015625,0.306991308927536,-0.2990866005420685,-0.16336177289485931
1782836912759427300,6.23842724609375,0.16650132834911346,0.032488930970430374,-0.0773688405752182
1782836912769355300,6.248355224609375,-0.047849737107753754,0.39194434881210327,0.018476497381925583
1782836912779284200,6.2582841796875,-0.28879019618034363,0.6265760064125061,0.09547514468431473
1782836912789213400,6.26821337890625,-0.4965258240699768,0.6492080092430115,0.1390492171049118
1782836912799142400,6.278142333984375,-0.6089082956314087,0.522067129611969,0.16794931888580322
1782836912809071400,6.2880712890625,-0.5979958772659302,0.29785266518592834,0.1850450187921524
1782836912819000300,6.298000244140625,-0.46405062079429626,0.09702954441308975,0.20841717720031738
1782836912828929500,6.307929443359375,-0.24055813252925873,-0.02068874053657055,0.2455398440361023
1782836912838858200,6.317858154296875,0.006608788855373859,-0.08801504969596863,0.27263087034225464
1782836912848787200,6.327787109375,0.21118667721748352,-0.10289233922958374,0.23757052421569824
1782836912858716200,6.337716064453125,0.3612009584903717,-0.04493875056505203,0.1740509271621704
1782836912868645400,6.347645263671875,0.4093838036060333,0.07084041833877563,0.10494650900363922
1782836912878574300,6.35757421875,0.3871658444404602,0.224132239818573,0.07740171253681183
