time,seconds_elapsed,z,y,x
1782836908122563300,1.601563232421875,3.203401489278674,0.2900332588564604,-0.09830737562552094
1782836908132492300,1.6114921875,1.7383172465234993,0.027665567169338462,-0.17045272051244972
1782836908142421200,1.621421142578125,-0.1760679300457239,-0.18385083900690077,-0.6808345843635499
1782836908152350500,1.6313505859375,-3.038256519785523,-0.5424807372927666,-1.009925230562687
1782836908162279400,1.641279541015625,-5.638280612260103,-1.1768864556975662,-0.38037878875732417
1782836908172208400,1.65120849609375,-6.258395793375373,-1.551683937191218,1.2456348516225815
1782836908182137300,1.661137451171875,-8.69255069373548,-1.6682691661767661,2.3985477265365422
1782836908192066300,1.67106640625,-12.076488782906532,-2.668735225129127,2.5635873359590766
1782836908201995300,1.680995361328125,-12.800477595472335,-3.6537644993662832,1.9575696537792682
1782836908211924200,1.69092431640625,-13.072688270455599,-3.0494141658768057,0.9806662567220628
1782836908221853200,1.700853271484375,-13.063884201753138,-2.049299404580146,0.35563773073256016
1782836908231782400,1.710782470703125,-12.397729153996705,-1.8250981427453457,-0.04104585774615407
1782836908241711400,1.72071142578125,-11.432053399527073,-2.3101319225892425,-0.12063377372398972
1782836908251640300,1.730640380859375,-10.458366188037395,-2.4513408668301997,0.369866162571311
1782836908261569300,1.7405693359375,-9.745260004013776,-2.3527821467921135,0.9439182423003017
1782836908271498500,1.75049853515625,-8.629318284752964,-2.495660047158599,1.0343730047293007
1782836908281427500,1.760427490234375,-6.817094675019383,-2.4860016997143624,0.900730696350336
1782836908291356400,1.7703564453125,-4.45210391177833,-1.8301710620954632,0.7635792108066379
1782836908301285400,1.780285400390625,-2.184112218043208,-0.6183659262951463,0.11424568012207746
1782836908311214300,1.79021435546875,-0.3412690136402845,0.5836494907662272,-0.7417901344552635
1782836908321143300,1.800143310546875,1.2517074495345353,1.3999100520551204,-1.4917143293969333
1782836908331072300,1.810072265625,2.3111235639750958,1.6982868494302032,-1.8794994488880037
1782836908341001200,1.820001220703125,2.5773510728955267,1.5924305197298525,-1.249714229890704
1782836908350930400,1.829930419921875,2.872739209848642,1.093607722377777,-0.5204805024087429
1782836908360859400,1.839859375,2.9074685779243707,0.8140259341046213,0.22238208358362316
1782836908370788400,1.849788330078125,2.681716871777177,0.6689861795291304,0.9209864987198263
1782836908380717300,1.85971728515625,2.497593645569682,0.5666035172887146,1.112536367796734
1782836908390646300,1.869646240234375,2.3656115254878998,0.6374297424010932,0.9515554591804742
1782836908400575500,1.879575439453125,2.5101743102014065,0.7122752861574292,0.5703421923603862
1782836908410504400,1.88950439453125,3.1514842550367117,0.6618384266663342,0.034614509524405
1782836908420433400,1.899433349609375,4.0769729605466125,0.522760978028737,-0.3415943000718951
1782836908430362000,1.909362060546875,4.891197924354672,0.13538792820358647,-0.09826967396363616
1782836908440291300,1.919291259765625,5.536126644209027,-0.5116394626967609,0.3982247535061091
1782836908450220300,1.92922021484375,5.837952120733261,-0.9507392474267631,1.068251528129354
1782836908460149200,1.939149169921875,5.815488944512605,-0.9550846562199294,1.6062452562011778
1782836908470078200,1.949078125,5.820968837228417,-0.7179814619097858,1.4698998263433576
1782836908480007400,1.95900732421875,5.783796752175689,-0.35850546818859874,0.9351990754023194
1782836908489936400,1.968936279296875,5.91135988677144,-0.07647497158907353,0.3222765092048794
1782836908499866400,1.978866455078125,5.908540737697482,0.01742006748691201,-0.3512642648886889
1782836908509795300,1.98879541015625,6.067691435211897,-0.16438805017862468,-0.8689372355960309
1782836908519724300,1.998724365234375,6.3642608909040685,-0.37071580167058854,-0.8681294263444841
1782836908529653200,2.0086533203125,6.603834786176681,-0.597084945596382,-0.5698845117207616
1782836908539582200,2.018582275390625,7.109946571493149,-0.8550900581598281,-0.6236075532756745
1782836908549511400,2.028511474609375,7.410732768097519,-0.8323565405651927,-0.8794158133819698
1782836908559440400,2.0384404296875,7.003987950462102,-0.6056126085102558,-0.7935266053028405
1782836908569369300,2.048369384765625,6.190787069004774,-0.5528803315583616,-0.5497293932467698
1782836908579298300,2.05829833984375,6.016069384524226,-0.7469882145550102,-0.9178630329370498
1782836908589227500,2.0682275390625,6.26276509450078,-0.5250426957577466,-1.7502433927692471
1782836908599156500,2.078156494140625,5.519945324736833,-0.009208703980594873,-2.247996807324141
1782836908609085400,2.08808544921875,4.42353423537612,0.144417677154392,-2.386982960949093
1782836908619014100,2.09801416015625,3.2642443727761505,-0.03064531363248825,-2.2086611144967376
1782836908628943400,2.107943359375,1.3091063300579786,-0.4135613657824695,-1.7611105314813553
1782836908638872300,2.117872314453125,-0.7956248927563428,-0.8826225735340267,-1.204198240993172
1782836908648801300,2.12780126953125,-1.969357122206688,-1.1493421768203378,-0.7153903494380414
1782836908658730200,2.137730224609375,-3.1090725157648325,-0.9644764616824686,-1.1607298322752118
1782836908668659500,2.147659423828125,-5.10094132950902,-0.5016029295898974,-1.5472005081668496
1782836908678588400,2.15758837890625,-7.655273930388689,-0.7448176655828952,-0.4883855744898319
1782836908688517400,2.167517333984375,-11.13727316533923,-2.0024499751217664,1.3757806961879133
1782836908698446300,2.1774462890625,-14.799187068891525,-3.0965225385323163,2.720872239601612
1782836908708375600,2.18737548828125,-16.443435454142094,-2.8909540809750554,2.561242234137654
1782836908718304500,2.197304443359375,-16.786659693503378,-1.3087301902219652,1.218202947078645
1782836908728233200,2.207233154296875,-16.48441043860912,0.1779581277064979,0.01957885295599699
1782836908738162200,2.217162109375,-15.828337224406003,0.6648480568110943,0.02059197552129626
1782836908748091100,2.227091064453125,-14.620980373251438,-0.0180147454444319,0.6980385248817503
1782836908758019600,2.23701953125,-13.10961018013954,-1.1613906342715024,1.3834051997169852
1782836908767948500,2.246948486328125,-10.621803184568881,-1.559068348354101,1.6914460436247287
1782836908777877800,2.256877685546875,-7.743330984026193,-0.966890098695457,1.7289090744480489
1782836908787806700,2.266806640625,-5.101198519140482,0.000017827917635440826,1.6409050661720335
1782836908797735700,2.276735595703125,-2.910642531785369,0.47743002684190866,1.2888576150164008
1782836908807664600,2.28666455078125,-1.2312749023586511,0.48588674341142174,0.9340218483164906
1782836908817593900,2.29659375,0.3300274886578321,0.3715402332633734,0.5220196946747601
1782836908827522800,2.306522705078125,1.2576152122735977,0.09884791224300861,0.22080219398103654
1782836908837451800,2.31645166015625,1.8468652995258568,-0.18088336750343442,0.5590105779416858
1782836908847380700,2.326380615234375,2.6774720738142728,-0.3959923182789236,1.4672006503872572
1782836908857309700,2.336309814453125,3.2302818974196907,-0.5938392416734248,2.1137164933025834
1782836908867239700,2.34623974609375,3.6395313913524148,-0.6158768859583884,2.056452345074713
1782836908877168600,2.356168701171875,4.025446186926961,-0.32343262043744325,1.6378955090925096
1782836908887097600,2.36609765625,4.497194514870643,-0.02013137227222323,1.1255781471341848
1782836908897026800,2.37602685546875,5.345727990993857,0.04131437248922884,0.7172489829167723
1782836908906955800,2.385955810546875,6.230117793396115,-0.02394018997065723,0.5263463257022202
1782836908916884700,2.395884765625,6.664397683688998,-0.1321014356125146,0.6337111602693796
1782836908926813700,2.405813720703125,6.560451571524143,-0.3062857438687235,0.978346727733314
1782836908936742700,2.41574267578125,6.6110495398610825,-0.5415353462014347,1.0593534244678915
1782836908946671600,2.425671630859375,6.624506402805447,-0.6171884069483727,0.9812300280846655
1782836908956600600,2.4356005859375,6.40883126951456,-0.38975758860781784,1.2580091800272464
1782836908966529500,2.445529541015625,6.117445353940129,-0.13639723311029373,1.3455945244997738
1782836908976458800,2.455458740234375,6.70445496878922,0.07638875461034476,1.2484189293831587
1782836908986387700,2.4653876953125,6.987641795817017,0.3629378246128559,1.4106687619566916
1782836908996316700,2.475316650390625,6.780584853267669,0.5371101501703262,1.2252484816759823
1782836909006245600,2.48524560546875,7.061727022725344,0.5523054542798549,0.7072296201404183
1782836909016174800,2.4951748046875,7.4150301730304955,0.5704135770961642,0.2592833888709545
1782836909026103800,2.505103759765625,7.26231564604342,0.5088654679387807,0.039387569145113224
1782836909036032800,2.51503271484375,7.406282218429446,0.4535941009633243,0.017073007614910603
1782836909045961700,2.524961669921875,7.618948817554116,0.5561242088504136,0.4196845248378813
1782836909055890700,2.534890625,7.197440730550885,0.6248185365006327,0.5353934093803167
1782836909065819600,2.544819580078125,6.649820876803994,0.5138754050552845,0.7258032415766269
1782836909075748600,2.55474853515625,6.223088333150744,0.3515324873708188,0.9461443208519369
1782836909085677600,2.564677490234375,6.02767974281907,0.27882760890498753,0.8840475648358463
1782836909095606800,2.574606689453125,5.327151885339617,0.5201854649849236,0.5303918747659773
1782836909105535700,2.58453564453125,2.9158254873812197,0.8200397875666617,-0.11795403312072157
1782836909115464700,2.594464599609375,-0.3158803053617477,0.6590376169666647,-0.49438956414498386
1782836909125393700,2.6043935546875,-2.980514524912834,0.1830227176196873,-0.28752332186214624
1782836909135323000,2.614322998046875,-5.305048190081119,-0.4244194444052875,0.280672213858366
1782836909145251800,2.624251953125,-7.561169413280487,-0.6898012962818145,0.9956189842473715
1782836909155180800,2.634180908203125,-9.33575332044959,-0.5668683057047427,1.2558486409924923
1782836909165109800,2.64410986328125,-12.280288184964656,-0.7983376588463783,1.338300275838375
1782836909175038700,2.654038818359375,-15.133350049918889,-1.8595494245320559,0.995049075404927
1782836909184967700,2.6639677734375,-16.655861230248213,-2.238751278464496,0.4880309888985008
1782836909194896600,2.673896728515625,-16.607569200766086,-1.4956421703651546,-0.006694163876399398
1782836909204826600,2.68382666015625,-15.738569859719275,-1.0629553944826124,-0.027355332176387307
1782836909214755800,2.693755859375,-14.736757792985438,-1.4660229849100113,0.4458867414563894
1782836909224684800,2.703684814453125,-13.534972604483364,-1.878082421696931,1.1418855772040784
1782836909234613800,2.71361376953125,-12.198508896422386,-1.787130961792171,1.6628863040946422
1782836909244542700,2.723542724609375,-10.360693749314546,-1.2846687850244343,1.8921010101772844
1782836909254471700,2.7334716796875,-8.549622232225536,-0.9475912317246198,1.715135254509002
1782836909264400600,2.743400634765625,-6.364591730293631,-0.8002123666770756,1.0279574385985732
1782836909274329600,2.75332958984375,-3.385342110750079,-0.2073994723767042,0.4321804337956011
1782836909284258600,2.763258544921875,-1.1647235780864953,0.5801378293834626,0.1718336534768343
1782836909294187800,2.773187744140625,0.026224574580788612,0.791845228087157,0.24480858105570077
1782836909304116700,2.78311669921875,1.2022428691416978,0.6306371596515178,0.2943823939766735
1782836909314045700,2.793045654296875,2.093761500510573,0.39643633571937675,0.39890177598483856
1782836909323974700,2.802974609375,2.612056475573778,0.043684974078088995,0.7179313391577452
1782836909333904000,2.81290380859375,3.6911113564640283,-0.18529270837828515,0.39095695446021855
1782836909343832800,2.822832763671875,4.820117139959335,-0.07716215013563632,0.08568725576624274
1782836909353761800,2.83276171875,6.286351721793412,0.21851590967476367,-0.42382790825292466
1782836909363690500,2.8426904296875,7.3057754330635065,0.803468884254992,-0.6286616948600858
1782836909373619700,2.85261962890625,7.603117042171955,1.0782076164111494,-0.8012658212527632
1782836909383548700,2.862548583984375,7.987042125234008,1.007753001090139,-0.9716854432132095
1782836909393477600,2.8724775390625,8.174794647854567,1.016319900035858,-0.7663696452427655
1782836909403406600,2.882406494140625,7.763251490026712,1.0374700939618051,-0.2991123451080173
1782836909413335800,2.892335693359375,7.333560681089758,0.9392908747605979,0.010816650633886456
1782836909423264800,2.9022646484375,7.068339718863368,0.8756799878545105,0.11071787132211029
1782836909433193700,2.91219384765625,6.549860619404912,0.8795639896810055,-0.017444105949625373
1782836909443122700,2.922122802734375,6.24256635608077,0.8318231643408537,-0.4216837358310818
1782836909453052000,2.932052001953125,6.463379436782002,0.7728964897282421,-0.5535233056370169
1782836909462980900,2.94198095703125,6.3150838952809565,0.6965700597643851,-0.5108999694410711
1782836909472909600,2.95190966796875,6.233880945321917,0.4813743805535137,-0.46181854314692317
1782836909482838500,2.961838623046875,6.5151961332589385,0.3817578220255673,-0.5227114763312042
1782836909492767700,2.971767822265625,6.731724083986878,0.48886575922220943,-0.8423181087397038
1782836909502696700,2.98169677734375,6.634697541952133,0.5855259521625936,-1.082121282723546
1782836909512626700,2.991626708984375,6.772966194957494,0.6099553138896823,-0.9598135844379663
1782836909522556000,3.001555908203125,6.83286039942801,0.6654789020605385,-0.5740790408011526
1782836909532484900,3.01148486328125,6.7848477714091535,0.6930746188640594,-0.7542673387125134
1782836909542413800,3.021413818359375,6.707181763404607,0.8044524884648621,-1.2139720315106213
1782836909552342500,3.031342529296875,6.759600517427921,0.7645382650971412,-1.9336163851313293
1782836909562271500,3.041271484375,5.663640678966045,0.6555781241625547,-2.072237504836172
1782836909572200700,3.05120068359375,3.152637516725063,0.5392826719038188,-1.7897991580881176
1782836909582129700,3.061129638671875,1.653404336130619,0.22697832533270118,-1.8666477122299372
1782836909592058600,3.07105859375,-0.1763730504721403,0.06919906230196356,-1.8584693742103873
1782836909601987600,3.080987548828125,-3.248400322434306,0.0001232610534876585,-1.457493056973815
1782836909611916800,3.090916748046875,-5.538776281934976,-0.23136150885298848,-0.7477895210005343
1782836909621845800,3.100845703125,-7.0162775231927625,-0.4880110420890152,0.07872033936306834
1782836909631774700,3.110774658203125,-8.377538987901806,-0.8385461159203201,0.5414955256476998
1782836909641703700,3.12070361328125,-9.69411316962242,-1.6032150947250425,1.070873328000307
1782836909651633000,3.1306328125,-11.941627892518042,-2.6850086067989465,1.9807870093680917
1782836909661561600,3.1405615234375,-14.394029228186607,-3.694886491088569,2.7987627040117977
1782836909671490600,3.150490478515625,-15.324798504447935,-3.8301314123585817,3.4324355780974027
1782836909681419500,3.16041943359375,-15.835177299559115,-2.893592612785101,3.586078618106246
1782836909691348700,3.1703486328125,-16.900622757291792,-1.7186799413785336,3.3720041980102655
1782836909701277700,3.180277587890625,-17.530678902184963,-1.058129143369943,2.701457345035672
1782836909711206700,3.19020654296875,-17.027023277848958,-0.7198821078993379,2.05892019649297
1782836909721135600,3.200135498046875,-14.847356348776817,-0.38427579619586466,1.7698383200772105
1782836909731064800,3.21006494140625,-10.974445240616797,-0.2042693028585054,0.798996415016055
1782836909740993800,3.219993896484375,-6.595251082226634,0.08704532844484783,-0.0022097850039601323
1782836909750922800,3.2299228515625,-3.06144450314939,0.020082829555915668,0.269564252127707
1782836909760855600,3.23985546875,-0.5125637379348278,-0.6122341820744798,0.8761658716753125
1782836909770784500,3.249784423828125,0.936179026350379,-1.088666320452839,0.8827630049180238
1782836909780713500,3.25971337890625,1.5005992082506416,-0.941893312343955,0.6208025057923048
1782836909790642700,3.269642578125,1.0246183573037386,-0.54402212151587,0.7982593329131603
1782836909800571600,3.279571533203125,0.7694073324382305,-0.7812374709635973,0.8912458057768642
