time,seconds_elapsed,z,y,x
1782835587945248000,0.522248046875,-0.07322773329615592,-0.00954694579190109,-0.0007240582245402038
1782835587955178000,0.532177978515625,-0.07892682172060013,-0.010467476436612196,-0.0017873035418801008
1782835587965108000,0.54210791015625,-0.08521393916606902,-0.020260505944071337,0.00964479384291917
1782835587975039000,0.5520390625,-0.08356792552471161,-0.03704466384735424,0.03354835986392572
1782835587984969200,0.56196923828125,-0.10092588756084442,-0.04800096498052589,0.05694032310098409
1782835587994899000,0.57189892578125,-0.0900076031833887,-0.06576478157092351,0.03116460653254762
1782835588004829000,0.581828857421875,-0.08178454923927783,-0.0848833372385241,-0.00462753193648532
1782835588014759200,0.59175927734375,-0.08253449082374573,-0.0885437229095958,-0.005314673950430005
1782835588024690000,0.60168994140625,-0.08148761211931704,-0.06496459850340616,0.03055325143486261
1782835588034620200,0.6116201171875,-0.08822188881039619,-0.03821613704583142,0.040128998629562554
1782835588044550000,0.6215498046875,-0.10363397747576236,-0.02642999749239534,0.02222231666948646
1782835588054480100,0.631480224609375,-0.094809450507164,-0.013419138449593446,0.0021114939949475227
1782835588064409900,0.641409912109375,-0.08359598257541656,-0.008999504509591498,-0.011332746929861604
1782835588074341000,0.651341064453125,-0.08105740400850772,-0.014830548750632442,-0.021409118856769053
1782835588084270800,0.661270751953125,-0.09108546154797077,-0.019218513477314264,-0.0012798106774687765
1782835588094201000,0.671201171875,-0.0955763432264328,-0.032262863797764295,0.03536410404900089
1782835588104131000,0.681131103515625,-0.09543547345101833,-0.05429204164848197,0.04209680983750149
1782835588114061000,0.69106103515625,-0.08377601531744003,-0.07204180231406353,0.012293865313287824
1782835588123991000,0.700990966796875,-0.09081482791304588,-0.08163357819495722,-0.005787552159186453
1782835588133922000,0.710922119140625,-0.08662848213911056,-0.07248473290912806,0.013470873203407972
1782835588143852000,0.72085205078125,-0.09470657465457916,-0.05209382835130673,0.04213410964058712
1782835588153782000,0.730781982421875,-0.09440262327194213,-0.02626006601927802,0.03751269691763445
1782835588163712000,0.7407119140625,-0.09215864373743533,-0.01814838632803876,0.019841248485539108
1782835588173642000,0.75064208984375,-0.07795709990561007,-0.007912070032488554,-0.0017365597353316841
1782835588183573000,0.760572998046875,-0.07662555904090404,-0.014248680042335763,-0.0037641748391091822
1782835588193503000,0.7705029296875,-0.08546236096918583,-0.020419336067861876,-0.010856818247493356
1782835588203433000,0.780432861328125,-0.09474106144607067,-0.03442943984766025,0.006359251099918037
1782835588213363000,0.790363037109375,-0.09115618869662284,-0.04410094360099174,0.03553310394035652
1782835588223293200,0.800293212890625,-0.10239362202584743,-0.05870197161179967,0.017406185092031956
1782835588233224000,0.810223876953125,-0.08968319353461265,-0.06176349177400116,-0.005171484353765845
1782835588243154200,0.820154296875,-0.09522679913640021,-0.05991708302260376,-0.02051196908764541
1782835588253084000,0.830083984375,-0.09507716153264045,-0.04917421914413571,0.014491265759710222
1782835588263014100,0.84001416015625,-0.09013912060856819,-0.03196445623992476,0.029779490583389995
1782835588272943900,0.84994384765625,-0.0962736778408289,-0.014590109324571676,0.019883005268033594
1782835588282875100,0.859875244140625,-0.08116144890487194,-0.010818993288022466,0.013947496005520223
1782835588292804900,0.869804931640625,-0.08671148424744606,-0.010116484741587191,-0.001698584078811109
1782835588302735000,0.879735107421875,-0.09988602311909198,-0.01820661475472152,-0.0005659267870709299
1782835588312665000,0.8896650390625,-0.08896423161029815,-0.02630185933439061,0.005186353129334747
1782835588322595000,0.899594970703125,-0.09195406107604503,-0.03410764684765599,0.03846234405897558
1782835588332526000,0.909526123046875,-0.09465455220639706,-0.04411601330596022,0.04853360141934827
1782835588342456000,0.9194560546875,-0.0888315451413393,-0.04613884720334317,0.011312160799559205
1782835588352386000,0.929385986328125,-0.08569558520317078,-0.056067864815122444,-0.015191504717245697
1782835588362316000,0.93931591796875,-0.08689736220836639,-0.043352463321248064,-0.007070029717776924
1782835588372246000,0.94924609375,-0.08839256920218468,-0.020263958276482297,0.0025766272886656224
1782835588382176000,0.959176025390625,-0.08749591262340545,-0.00905219824463129,0.013250270988978444
1782835588392107000,0.96910693359375,-0.09004501258432865,-0.0038797366433311253,0.010995295136421918
1782835588402037000,0.979037109375,-0.08661737622320652,0.009969103026995435,-0.002039269008953124
1782835588411967000,0.988967041015625,-0.0810977360188961,-0.00740525302151218,-0.00453740596761927
1782835588421897000,0.99889697265625,-0.07975801184773444,-0.01932617053629365,0.0027045645172707735
1782835588431828000,1.008827880859375,-0.08110416575968266,-0.028849927248852325,0.006093750297836959
1782835588441758000,1.018758056640625,-0.08529752579629421,-0.039499057562416416,0.037000052954070266
1782835588451688000,1.02868798828125,-0.08649404210448265,-0.05563000312082003,0.037679577917139974
1782835588461618000,1.038617919921875,-0.08215572063922881,-0.05829308941680938,0.014432137717306613
1782835588471548200,1.048548095703125,-0.07512450682818889,-0.050372676247661,-0.0033328890160657463
1782835588481478000,1.058477783203125,-0.08485153559446335,-0.03029507998928893,0.0005887779396958649
1782835588491409200,1.0684091796875,-0.0968225438952446,-0.008387222396722063,0.012871263342443854
1782835588501339000,1.0783388671875,-0.0903910495430231,0.00021677998926024884,0.02732327480399981
1782835588511269000,1.08826904296875,-0.08500760293900966,0.002578403687220998,0.0042311164974235
1782835588521199000,1.09819921875,-0.09055120854079723,0.004809624204854481,-0.017246135692112148
1782835588531129000,1.108129150390625,-0.07724106059074401,-0.009930994939734228,-0.01977760866479948
1782835588541060000,1.11806005859375,-0.09669804073274135,-0.027335389933479018,-0.008497395639773458
1782835588550990000,1.127989990234375,-0.09415712407827377,-0.034574492607847784,0.011257434937637298
1782835588560920000,1.137920166015625,-0.08188917865753173,-0.04665166469684336,0.02824685592232272
1782835588570850000,1.14785009765625,-0.09296586846709251,-0.05210685679623857,0.01968498021159321
1782835588580780000,1.157780029296875,-0.08983107757270335,-0.04912237935904413,-0.0076688358611427246
1782835588590711000,1.1677109375,-0.07905658558011054,-0.036671693215961566,-0.009918386619910598
1782835588600641000,1.17764111328125,-0.08279752567410469,-0.01886960870809853,0.01312900096317753
1782835588610571000,1.187571044921875,-0.088783614346385,0.0013646942156367004,0.02777881828546524
1782835588620501000,1.1975009765625,-0.08563947110176086,0.009040288611128926,0.015677662532683462
1782835588630431000,1.207430908203125,-0.07950842100083827,0.009474962834501638,0.012863719356805085
1782835588640362000,1.217362060546875,-0.08161094623804092,-0.012427971987775526,-0.0025317834999412296
1782835588650292000,1.2272919921875,-0.08804887033104895,-0.013363302909396588,-0.0007535035147331655
1782835588660222000,1.237221923828125,-0.08146481576561927,-0.022095922943996264,0.00875717908712104
1782835588670152000,1.24715185546875,-0.10480769743025302,-0.035607785744918505,0.018318952555395663
1782835588680082200,1.257082275390625,-0.09957271938621998,-0.04287834300347604,0.012883720965217798
1782835588690012000,1.267011962890625,-0.08491057230532169,-0.051438784808944905,-0.005362714343238622
1782835588699943200,1.276943115234375,-0.08625906430482864,-0.0353443718686467,-0.010594495783187448
1782835588709873000,1.286872802734375,-0.08700725232362747,-0.02079400546599645,-0.0058435383964329955
1782835588719803100,1.29680322265625,-0.08311842819154262,-0.0035201689162058752,0.009356734149158
1782835588729732900,1.30673291015625,-0.08371697860658169,0.009182930218521505,0.02375454947175458
1782835588739663000,1.3166630859375,-0.0886573576182127,0.008034847028786317,0.010030523491185158
1782835588749593900,1.32659375,-0.09075696024596691,0.002562740327208303,-0.0030879195453599093
1782835588759524000,1.336524169921875,-0.08327858718931674,-0.007669013957655988,-0.011819233538862318
1782835588769454000,1.3464541015625,-0.08462591014504432,-0.024610974504845215,0.00730486138695851
1782835588779384000,1.356384033203125,-0.09001111031472682,-0.025909375718352383,0.01921093295905739
1782835588789314000,1.36631396484375,-0.10482464856505394,-0.032029306203639134,0.02085113791413605
1782835588799245000,1.3762451171875,-0.08567454241514205,-0.028944405165850184,0.015477134991902857
1782835588809175000,1.386175048828125,-0.0853805279046297,-0.03727706153085455,0.0016666911032050848
1782835588819105000,1.39610498046875,-0.07790215484797954,-0.019522423760755917,-0.01006111955884844
1782835588829035000,1.406034912109375,-0.0828407802939415,-0.002939149591280147,-0.002464033759664744
1782835588838965000,1.415965087890625,-0.08837503354549407,0.006443522716732695,0.020428017131239175
1782835588848896000,1.42589599609375,-0.09960194548070431,0.016907953246310354,0.009841960382834075
1782835588858826000,1.435825927734375,-0.09212824859917164,0.012524783425754867,-0.00001927095605060458
1782835588868756000,1.445755859375,-0.09004559710621833,-0.010436496776458807,-0.005569854287896305
1782835588878690300,1.455690185546875,-0.0972363853931427,-0.013355795456375927,-0.012097319827880709
1782835588888620000,1.4656201171875,-0.088861940279603,-0.02796483324370347,0.0028654176347889006
1782835588898551300,1.47555126953125,-0.09125731098353862,-0.030923833746346642,0.014132953841332346
1782835588908481000,1.48548095703125,-0.09320376887619494,-0.0397920765590854,0.01332686162283644
1782835588918411300,1.495411376953125,-0.0924561653792858,-0.04499950900906697,0.009206219762563705
1782835588928341200,1.50534130859375,-0.0833282715499401,-0.030509613222535696,-0.0018023549805395304
1782835588938271200,1.515271240234375,-0.07808920185267924,-0.014040307121817022,-0.00578625525124371
1782835588948201200,1.525201171875,-0.07524433381557465,0.004457618729677051,0.0024901911142282186
1782835588958132200,1.53513232421875,-0.086465400531888,0.009225760146672837,0.012059344171360134
1782835588968062200,1.545062255859375,-0.08302490468919277,0.0083133808423765,0.011429923694022
1782835588977992200,1.5549921875,-0.07958791597783565,0.003031129590515047,0.003066968088876456
1782835588987922200,1.564922119140625,-0.0833329477250576,-0.0073969509840477255,-0.010692348400782793
1782835588997852200,1.57485205078125,-0.08453121759891509,-0.024528429054236037,0.005539404350705444
1782835589007783200,1.584783203125,-0.08004559661746025,-0.031146107328054493,0.008765727719757706
1782835589017713200,1.594713134765625,-0.09561024549603461,-0.036257349394564514,0.012346801076922565
1782835589027643100,1.60464306640625,-0.08932488161623478,-0.03375636745826341,0.009118340549711137
1782835589037573000,1.614572998046875,-0.08363982171714306,-0.02666673799087293,-0.0025038177807815373
1782835589047503400,1.62450341796875,-0.09276946911215782,-0.024777298381924627,-0.011151746073458342
1782835589057434000,1.63443408203125,-0.08094868293702602,-0.0029513560523046177,0.005127426016330719
1782835589067364000,1.644364013671875,-0.09217033417522907,0.014501421827543525,0.012944310312345624
1782835589077294000,1.654294189453125,-0.09426642967164515,0.014411752516403793,0.02387978328661993
1782835589087224300,1.664224365234375,-0.08469371468424797,0.007333717588684521,0.004058225882239639
1782835589097154000,1.674154052734375,-0.08963526273965836,-0.0000843949144007638,0.006560874619241803
1782835589107085300,1.684085205078125,-0.09412789798378944,-0.019066108527733012,-0.0086620664158836
1782835589117015000,1.69401513671875,-0.08799392527341843,-0.03167171580446884,0.002622767985332757
1782835589126945300,1.7039453125,-0.09711772744953631,-0.03783707916694693,0.013500300227291881
1782835589136875300,1.713875244140625,-0.09113280782103537,-0.030268516209349033,0.028326953687518832
1782835589146805200,1.72380517578125,-0.09472411031126976,-0.02712714944370091,0.01284207378057763
1782835589156735200,1.7337353515625,-0.08724690629839897,-0.02444891581092961,0.0009285678206942975
1782835589166666200,1.743666259765625,-0.08051613673865794,-0.011385605061682872,-0.006303337927907705
1782835589176596200,1.75359619140625,-0.08081833455562591,0.002869107429217547,0.0035643962169997394
1782835589186526200,1.763526123046875,-0.08441139061152934,0.01587718999304343,0.010932367701735347
1782835589196456200,1.773456298828125,-0.09144611155390739,0.021673048756271598,-0.0010349325383082033
1782835589206386200,1.78338623046875,-0.09234569074213504,0.0018587796092033385,-0.0006543174565769731
1782835589216317200,1.793317138671875,-0.09025310237705707,-0.017522792642447164,-0.005735182651132345
1782835589226247200,1.8032470703125,-0.09220072931349277,-0.013788063093530945,0.002566507753450423
1782835589236177200,1.81317724609375,-0.08891162464022635,-0.03624103758058045,0.005164945015124977
1782835589246107100,1.823107177734375,-0.09025836307406425,-0.02979356020793784,0.017201383234933018
1782835589256037000,1.833037109375,-0.07963584677278995,-0.024727938248286955,0.012617763505410402
1782835589265968000,1.842968017578125,-0.08682078984081745,-0.016301493519451468,0.008628620804008096
1782835589275898000,1.852898193359375,-0.08143032897412776,-0.013520671728462911,0.00004336421769112348
1782835589285828000,1.862828125,-0.07648936544060707,-0.004266534870676696,-0.0024940635717473924
1782835589295758300,1.87275830078125,-0.07978431533277035,0.010691590348957105,0.01211399696804583
1782835589305688000,1.88268798828125,-0.08023731979727744,0.014459153588395566,0.010762819821108133
1782835589315618300,1.892618408203125,-0.0946048678457737,0.010611743745510466,0.008011603150516747
1782835589325549000,1.902549072265625,-0.09027239159941673,-0.00906792553672567,-0.0026357918636873362
1782835589335479300,1.912479248046875,-0.08877776912748814,-0.01992690834184177,-0.008752064520586281
1782835589345409300,1.9224091796875,-0.09102408674955367,-0.026448912255419416,-0.00016116364477202297
1782835589355339300,1.93233935546875,-0.08608546130359172,-0.03205961001035757,-0.0038412769296206533
1782835589365269200,1.942269287109375,-0.09027472968697547,-0.02542921381886117,0.010538820073194802
1782835589375200300,1.9522001953125,-0.08862988508939743,-0.022417154254997147,0.004643697619996965
1782835589385130200,1.962130126953125,-0.0841430950641632,-0.008800981696229428,-0.004073478250298649
1782835589395060200,1.972060302734375,-0.07606441802680491,-0.003526292696315795,-0.010038085743132977
1782835589404990200,1.981990234375,-0.07995791833400726,0.004851586483325809,-0.004973934221360832
1782835589414920200,1.991920166015625,-0.08160451649725436,0.013751361512066795,-0.00021030001612380145
1782835589424851200,2.001851318359375,-0.06873568257391452,0.010753914995444938,0.0030517887860536572
1782835589434781200,2.01178125,-0.09073299484848976,0.004447617925470695,0.011663695917278527
1782835589444711200,2.021711181640625,-0.08564940797388552,-0.01786929995859973,-0.000099204324465245
1782835589454641200,2.03164111328125,-0.08624854291081428,-0.02643242691149935,-0.0005280607284046709
1782835589464571100,2.041571044921875,-0.0899859758734703,-0.025988966593472284,0.0047333851974457495
1782835589474501000,2.051501220703125,-0.09147884477972984,-0.03416671095797792,0.015865933380089698
1782835589484432100,2.06143212890625,-0.08339666061103343,-0.021348967901058495,0.012641564506106078
1782835589494362000,2.071362060546875,-0.0881862329751253,-0.01032821866297163,-0.005303111376799643
1782835589504292400,2.081292236328125,-0.0772632724225521,0.004144652923522517,-0.0026620405497960746
1782835589514222000,2.09122216796875,-0.09716741181015967,0.005500880704913288,-0.009135456081293522
1782835589524152300,2.10115234375,-0.09028408203721046,0.011196114938147365,-0.008773837960977107
1782835589534083000,2.1110830078125,-0.0943260509043932,0.01362436499837786,0.002606310040876269
1782835589544013300,2.121013427734375,-0.08818974010646342,0.005847173391934484,0.009750665370188653
1782835589553943000,2.130943115234375,-0.09103402362167835,-0.011995329891284927,0.004270863985922187
1782835589563873300,2.140873291015625,-0.091933602809906,-0.01920339810657315,-0.002801120226923376
1782835589573803300,2.15080322265625,-0.08968670066595077,-0.02697088116975501,0.002262318908795714
1782835589583734300,2.160734375,-0.08878653695583343,-0.025571663630008696,0.010586440340895205
1782835589593664300,2.170664306640625,-0.08564297823309898,-0.031463068889314307,0.01749844821905717
1782835589603594200,2.18059423828125,-0.08369359773099422,-0.014206156074861065,0.009760328247677533
1782835589613524200,2.190524169921875,-0.08788345063626765,-0.01329789125667885,0.0031008338258601722
1782835589623454200,2.2004541015625,-0.0744143127322197,0.0009756035665050148,-0.0036427038839086886
1782835589633384200,2.21038427734375,-0.0886310541331768,0.0038911348201800134,-0.00824694627635181
1782835589643315200,2.220315185546875,-0.09027765229642391,0.012772670939331874,-0.0033307701242156324
1782835589653245200,2.2302451171875,-0.08803601084947585,0.009790906049031763,0.006808547503687441
1782835589663175200,2.240175048828125,-0.09582067337632179,0.001706246795458719,0.00698953009378165
1782835589673105200,2.250105224609375,-0.07996142546534538,-0.01697477140482515,-0.0010020349157042802
1782835589683035100,2.26003515625,-0.08924187950789927,-0.025513951226556673,-0.008111556393653154
1782835589692966100,2.269966064453125,-0.08235913425683974,-0.02695705357380211,-0.0027527875731699165
1782835589702896000,2.279896240234375,-0.09208440945744514,-0.023231804239284247,0.0113286552766338
1782835589712826400,2.289826416015625,-0.08609539817571639,-0.02610675688739866,0.01416910286694765
1782835589722756000,2.299756103515625,-0.09387713809311389,0.002802983390446752,0.003785108029283583
1782835589732686300,2.309686279296875,-0.10330489165186882,-0.0014774338751100003,0.00873030934650451
1782835589742617000,2.3196171875,-0.08879004408717155,0.010890227326750756,0.002133724093064666
1782835589752547300,2.32954736328125,-0.08699497736394404,0.010573663057712837,0.0016962459912523626
1782835589762477000,2.33947705078125,-0.07876257106959819,0.008571675585536285,0.012710757284797727
1782835589772407300,2.3494072265625,-0.08594400700628757,0.0004414692903403193,0.010619228365644813
1782835589782337300,2.359337158203125,-0.09013502895534038,-0.006550207094755023,0.0028662578850053248
1782835589792267000,2.36926708984375,-0.09298106603622436,-0.019824781407928094,-0.003120524907018989
1782835589802198300,2.3791982421875,-0.08924129498600959,-0.023965306145604697,0.002826583461742848
1782835589812128300,2.389128173828125,-0.09597557167708873,-0.02047002050890587,0.0006443075192160904
1782835589822058200,2.399058349609375,-0.10121054972112178,-0.01302721195598133,0.007276877401489764
1782835589831988200,2.40898828125,-0.09477262562811374,-0.007595368766132741,0.0028729068215005097
1782835589841918200,2.418918212890625,-0.08549217158555984,-0.0012266009191982446,-0.0014004048498347402
1782835589851849000,2.428848876953125,-0.08878595243394374,0.005214766373066232,-0.013624401530995964
1782835589861779200,2.438779296875,-0.08609481365382671,0.010484185542818159,-0.011122501712664962
1782835589871709200,2.448709228515625,-0.09641980831325053,0.013753115077735856,-0.005985467617772519
1782835589881635000,2.458635009765625,-0.09746610249578952,-0.0004094027847982943,0.011374467179737984
1782835589891565000,2.46856494140625,-0.0914800138235092,0.0033578133947681633,0.01014530897727236
1782835589901496000,2.47849609375,-0.08894085073471068,-0.016920821861037983,-0.0017377105128020048
1782835589911426000,2.488426025390625,-0.08310673775374888,-0.022096799726830794,0.0017109686363488434
1782835589921356000,2.49835595703125,-0.09612345571517944,-0.027194771319814025,0.0005356595129705965
1782835589931286000,2.5082861328125,-0.09537059152126312,-0.018724172355420888,0.010344466544874012
1782835589941216000,2.518216064453125,-0.09282382964789866,-0.012542990369303151,0.0068689724540337916
1782835589951146200,2.528146240234375,-0.09356909505724906,0.001719060611259192,0.0036854470470920205
1782835589961077000,2.538076904296875,-0.08788578872382641,0.003387313483888283,0.004143913138005882
1782835589971007200,2.54800732421875,-0.10270049601793288,0.01377188371028751,-0.008588928114436567
1782835589980937000,2.55793701171875,-0.08818798654079436,0.01317077601198107,-0.0016165135522373019
1782835589990867200,2.5678671875,-0.08743862947821616,0.007950584545126184,0.00038194852229207754
1782835590000797000,2.577796875,-0.09073357937037944,-0.0046322172447573395,0.005995696750842034
1782835590010728200,2.587728271484375,-0.09208265589177608,-0.010302052175253628,0.010128248244617133
1782835590020658000,2.597657958984375,-0.08998948300480843,-0.017323740106122566,0.0017061097981408238
1782835590030588200,2.607588134765625,-0.08983926087915897,-0.01980352855734527,0.00201892034066841
1782835590040518100,2.61751806640625,-0.08939034806787967,-0.022657895075157284,0.011738843512721359
1782835590050448100,2.6274482421875,-0.08429857788681984,-0.004837101300247013,0.018341876773256806
1782835590060378000,2.637378173828125,-0.09357318671047687,-0.00457737265182659,0.008089746420644223
1782835590070309000,2.64730908203125,-0.09895604879260063,0.003726053052116185,0.001176496433466673
1782835590080239000,2.657239013671875,-0.09715922850370406,0.01366643230812624,0.008216149279288947
1782835590090168800,2.6671689453125,-0.08129998059272765,0.0025332813372835514,0.0031349004922434686
1782835590100099000,2.67709912109375,-0.09057692750394344,-0.0003217062350362539,0.003389843367692083
1782835590110029000,2.687029052734375,-0.09371990170478821,0.0037504477078560737,0.009874401347711682
1782835590119960000,2.6969599609375,-0.09641571666002273,-0.012864404343394562,0.004268288436345756
1782835590129890000,2.70689013671875,-0.08908347407579421,-0.022542506800871342,0.011848331769183278
1782835590139820000,2.716820068359375,-0.07785890022814274,-0.026959656522842122,0.002559511757083237
1782835590149750000,2.72675,-0.08653437411487103,-0.022691742545831946,0.0030023601537570357
1782835590159680300,2.73668017578125,-0.08100012086331844,-0.016098317363858222,0.004011062272265553
1782835590169611000,2.746611083984375,-0.07935527626574039,-0.011903861348703504,0.013817366819828748
1782835590179541000,2.756541015625,-0.08444178574979305,-0.0035373346801381555,0.00541340335085988
1782835590189471000,2.766470947265625,-0.0811497584670782,0.0077598112133797255,0.005151811538916081
1782835590199401200,2.776401123046875,-0.09327215793728828,0.013817558616073802,0.0041237653991207475
1782835590209331000,2.7863310546875,-0.08384498890042305,0.009894220293033867,0.0013170556816272437
1782835590219261200,2.79626123046875,-0.08504325877428054,-0.0011786518579348921,0.004628390453010797
1782835590229192000,2.80619189453125,-0.09043079703152179,-0.0028042620320804417,0.005325560670625418
1782835590239122200,2.8161220703125,-0.07562018139064311,-0.008339940055739134,0.005892857430875301
1782835590249052200,2.82605224609375,-0.09447861111760139,-0.022714392769057304,0.0027242555984295902
1782835590258982000,2.83598193359375,-0.08235913425683974,-0.021606194065138695,0.0036628881554119285
1782835590268912000,2.845912109375,-0.09058978698551655,-0.013960757345892489,0.0017108042395673692
1782835590278843100,2.855843017578125,-0.0881909091502428,-0.012734448687639087,0.010368267545569687
1782835590288773000,2.865773193359375,-0.08265022615790367,-0.006353816872974857,0.009900978827383368
1782835590298702800,2.875702880859375,-0.09611936406195164,-0.0005817636770196259,0.009629925067350267
1782835590308633000,2.885633056640625,-0.090133859911561,0.004940981799829751,0.003482417021971196
1782835590318563000,2.89556298828125,-0.09477554823756218,0.007792462240811437,0.0033974421522580084
1782835590328493000,2.9054931640625,-0.08893734360337256,0.012237449817778542,0.002972659135237336
1782835590338424000,2.915424072265625,-0.0804091692328453,-0.001381353089492768,0.001329074912983924
1782835590348354000,2.92535400390625,-0.08729016091823577,-0.00955321570248343,0.008141202613245696
1782835590358284000,2.935283935546875,-0.10090952094793319,-0.012086067781504242,0.005389017828274518
1782835590368214000,2.945214111328125,-0.0850496885150671,-0.021843619550205765,0.00221645220676437
1782835590378144000,2.95514404296875,-0.08983926087915897,-0.023591659660777076,0.0023338132424280044
1782835590388075000,2.965074951171875,-0.09911737683415413,-0.008164629154605791,0.010364833479467778
1782835590398005000,2.9750048828125,-0.08894377334415912,-0.0045200529740192,0.004691920675896108
1782835590407935200,2.984935302734375,-0.08654957168400287,-0.00028789529697969554,0.006737308898381889
1782835590417865000,2.994864990234375,-0.09403028282821178,0.01967464148066938,0.007812482115533203
1782835590427795200,3.004795166015625,-0.08744798182845115,0.01594057865203358,0.0020563845405355097
1782835590437725200,3.01472509765625,-0.09328384837508201,0.0015210264216642827,0.0011881503386422991
1782835590447656200,3.02465625,-0.09103928431868552,0.0014726207026746123,0.0019697109040804207
1782835590457586200,3.034586181640625,-0.09477963989078998,-0.01176268104603514,0.0060800870986655355
1782835590467516000,3.044515869140625,-0.0964256535321474,-0.015477938709501177,0.0026557021405547855
1782835590477446100,3.054446044921875,-0.08475450496077537,-0.02040127525478601,0.0027737755622714755
1782835590487376000,3.0643759765625,-0.09283902721703052,-0.020580613877065477,0.003809237823542207
1782835590497307100,3.07430712890625,-0.09867606280744075,-0.015387420014990492,0.011744506068527697
1782835590507236900,3.08423681640625,-0.08565408414900302,0.0006588109686039388,0.0038012554464861748
1782835590517167000,3.0941669921875,-0.08894377334415912,-0.00430271129575558,-0.004013089832570403
1782835590527097000,3.10409716796875,-0.08146072411239147,-0.00036618469757959243,0.008804963751602918
1782835590537027000,3.114027099609375,-0.08954290828108787,0.0009548347731120883,0.008612765647750348
1782835590546958000,3.1239580078125,-0.08251052542626858,0.00759056472685188,-0.003920899770781397
1782835590556888000,3.13388818359375,-0.0904436565130949,0.0131421253062319,-0.002329575458727777
