time,seconds_elapsed,z,y,x
1782835588243154200,0.820154296875,-0.0010721851140260696,0.0009986506775021553,-0.0011087232269346714
1782835588253084000,0.830083984375,0.002050371840596199,0.00035256706178188324,-0.0019159270450472832
1782835588263014100,0.84001416015625,-0.0009342273697257042,0.000019161030650138855,0.0014771735295653343
1782835588272943900,0.84994384765625,0.0005683274939656258,-0.0016021709889173508,0.0016436213627457619
1782835588282875100,0.859875244140625,0.0006907414644956589,0.0013563204556703568,0.0004604896530508995
1782835588292804900,0.869804931640625,0.00017834920436143875,0.00034405291080474854,-0.0006210198625922203
1782835588302735000,0.879735107421875,0.0017863428220152855,-0.0024241292849183083,-0.0010054586455225945
1782835588312665000,0.8896650390625,0.001287532038986683,0.0008765924721956253,0.0005972320213913918
1782835588322595000,0.899594970703125,0.0009625684469938278,-0.00012490153312683105,0.0020131589844822884
1782835588332526000,0.909526123046875,0.002818525768816471,-0.0007882947102189064,0.0028153033927083015
1782835588342456000,0.9194560546875,0.0011159982532262802,-0.0001392671838402748,0.00021627731621265411
1782835588352386000,0.929385986328125,0.0004083961248397827,0.0012935129925608635,-0.0016988017596304417
1782835588362316000,0.93931591796875,0.0005128420889377594,-0.00003890972584486008,-0.0012013227678835392
1782835588372246000,0.94924609375,0.0006262930110096931,-0.0005505029112100601,0.00017766188830137253
1782835588382176000,0.959176025390625,0.0015693176537752151,-0.0013084383681416512,-0.00003965198993682861
1782835588392107000,0.96910693359375,0.0005874102935194969,-0.000808030366897583,-0.0003043701872229576
1782835588402037000,0.979037109375,0.0006714733317494392,-0.0009776894003152847,0.00007257703691720963
1782835588411967000,0.988967041015625,0.0023223664611577988,0.002317706122994423,-0.00037403497844934464
1782835588421897000,0.99889697265625,-0.0004424396902322769,-0.0017313696444034576,0.002743915654718876
1782835588431828000,1.008827880859375,0.0004566432908177376,-0.0002791481092572212,-0.0008015506900846958
1782835588441758000,1.018758056640625,-0.0006857607513666153,0.00023565441370010376,0.0002822456881403923
1782835588451688000,1.02868798828125,-0.0005933484062552452,-0.0026051392778754234,-0.0008993986994028091
1782835588461618000,1.038617919921875,0.00044414959847927094,0.0020802300423383713,-0.0009580058977007866
1782835588471548200,1.048548095703125,0.001521664671599865,0.001963317394256592,-0.0009020795114338398
1782835588481478000,1.058477783203125,-0.0005769236013293266,0.0011398056522011757,-0.002798686735332012
1782835588491409200,1.0684091796875,-0.0005851797759532928,0.0003448519855737686,0.0018330831080675125
1782835588501339000,1.0783388671875,-0.0009219767525792122,-0.0011672768741846085,-0.00022432021796703339
1782835588511269000,1.08826904296875,0.0004751170054078102,-0.0002972222864627838,0.0036441879346966743
1782835588521199000,1.09819921875,-0.0020791087299585342,-0.001790415495634079,0.00006403680890798569
1782835588531129000,1.108129150390625,-0.0014298297464847565,-0.001705726608633995,-0.001725341659039259
1782835588541060000,1.11806005859375,0.0017825467512011528,0.0002991277724504471,0.001070430502295494
1782835588550990000,1.127989990234375,0.0007873242720961571,0.00012788642197847366,0.0005553755909204483
1782835588560920000,1.137920166015625,0.0006366875022649765,0.0006584208458662033,-0.0016219024546444416
1782835588570850000,1.14785009765625,0.0010353624820709229,0.0008464399725198746,0.00026042014360427856
1782835588580780000,1.157780029296875,-0.002303382381796837,-0.0004112161695957184,0.00040156301110982895
1782835588590711000,1.1677109375,-0.0017643580213189125,0.0003674924373626709,0.001472686417400837
1782835588600641000,1.17764111328125,-0.001323816366493702,0.001341620460152626,0.0009327125735580921
1782835588610571000,1.187571044921875,-0.0032602008432149887,0.001841229386627674,-0.0007706447504460812
1782835588620501000,1.1975009765625,0.00013347715139389038,0.0010865302756428719,-0.0007941448129713535
1782835588630431000,1.207430908203125,0.0001246882602572441,0.001382407732307911,-0.0023757964372634888
1782835588640362000,1.217362060546875,-0.0005598654970526695,-0.0004536248743534088,0.00035685114562511444
1782835588650292000,1.2272919921875,0.0004822295159101486,-0.0019074445590376854,-0.0017603617161512375
1782835588660222000,1.237221923828125,-0.0016688825562596321,-0.000029938295483589172,-0.0018613305874168873
1782835588670152000,1.24715185546875,-0.0008417041972279549,-0.0016046660020947456,-0.0005193636752665043
1782835588680082200,1.257082275390625,0.001042565330862999,-0.002067573368549347,0.00013525690883398056
1782835588690012000,1.267011962890625,-0.0006781034171581268,0.0003851987421512604,-0.00010282965376973152
1782835588699943200,1.276943115234375,-0.0006299549713730812,-0.00511593371629715,-0.00027111172676086426
1782835588709873000,1.286872802734375,-0.0016952194273471832,-0.0012144027277827263,0.0006857616826891899
1782835588719803100,1.29680322265625,-0.0013599079102277756,0.0010322518646717072,-0.0007652207277715206
1782835588729732900,1.30673291015625,-0.0006043696776032448,-0.000010907649993896484,-0.0003076898865401745
1782835588739663000,1.3166630859375,0.001483461819589138,0.0013693496584892273,-0.0028659049421548843
1782835588749593900,1.32659375,0.0016837315633893013,0.0007717357948422432,0.004191737622022629
1782835588759524000,1.336524169921875,0.0027303583920001984,0.002688060514628887,-0.002880508080124855
1782835588769454000,1.3464541015625,-0.000876360572874546,-0.000990297645330429,-0.0007084342651069164
1782835588779384000,1.356384033203125,-0.00018234364688396454,-0.00151923019438982,-0.0006528706289827824
1782835588789314000,1.36631396484375,0.0005247248336672783,-0.00017167069017887115,0.0012217285111546516
1782835588799245000,1.3762451171875,-0.002196437679231167,0.0007577892392873764,-0.000414279755204916
1782835588809175000,1.386175048828125,0.0001551331952214241,0.001213190145790577,-0.0006174789741635323
1782835588819105000,1.39610498046875,0.00028281286358833313,0.001919473521411419,0.0002992246299982071
1782835588829035000,1.406034912109375,0.00005351472645998001,0.00009733811020851135,0.001850249245762825
1782835588838965000,1.415965087890625,0.000003080815076828003,-0.0025262273848056793,-0.0012264400720596313
1782835588848896000,1.42589599609375,-0.001369778998196125,-0.001316087320446968,-0.0012613274157047272
1782835588858826000,1.435825927734375,-0.00005239434540271759,0.0011087479069828987,0.0008348925039172173
1782835588868756000,1.445755859375,0.0014469651505351067,0.0005564074963331223,0.0016468903049826622
1782835588878690300,1.455690185546875,0.0013557001948356628,0.0003750203177332878,0.002747529186308384
1782835588888620000,1.4656201171875,0.0013527702540159225,0.000531880185008049,0.002219158224761486
1782835588898551300,1.47555126953125,-0.0024006683379411697,0.002907048910856247,0.00047218985855579376
1782835588908481000,1.48548095703125,-0.0024254359304904938,0.001638585701584816,0.00035287998616695404
1782835588918411300,1.495411376953125,0.00014599133282899857,0.0009913640096783638,-0.0015683723613619804
1782835588928341200,1.50534130859375,-0.00125962495803833,0.0015500951558351517,0.002929440699517727
1782835588938271200,1.515271240234375,0.000622723251581192,-0.0020104097202420235,-0.0010414524003863335
1782835588948201200,1.525201171875,-0.0019602766260504723,0.0015129521489143372,0.0019024061039090157
1782835588958132200,1.53513232421875,-0.0007396843284368515,-0.0011255135759711266,-0.000399536918848753
1782835588968062200,1.545062255859375,0.0022084349766373634,-0.0016994243487715721,-0.0009494796395301819
1782835588977992200,1.5549921875,-0.002431596629321575,0.00017907004803419113,0.0010952316224575043
1782835588987922200,1.564922119140625,0.0006406260654330254,-0.0021163085475564003,-0.000824375543743372
1782835588997852200,1.57485205078125,-0.0002427259460091591,-0.0010500364005565643,0.0013089925050735474
1782835589007783200,1.584783203125,-0.0010073194280266762,0.0005486598238348961,-0.000678790733218193
1782835589017713200,1.594713134765625,0.0002517411485314369,0.0009079193696379662,0.0003120526671409607
1782835589027643100,1.60464306640625,0.00258520245552063,-0.002704126760363579,0.0005418835207819939
1782835589037573000,1.614572998046875,-0.0005159210413694382,-0.0013594934716820717,0.0003977688029408455
1782835589047503400,1.62450341796875,-0.0007042065262794495,-0.001162152737379074,0.0011522416025400162
1782835589057434000,1.63443408203125,0.0010790778324007988,0.0018347334116697311,-0.0007104701362550259
1782835589067364000,1.644364013671875,-0.0020237714052200317,0.0031591225415468216,-0.0016758660785853863
1782835589077294000,1.654294189453125,0.0004910528659820557,-0.00015607569366693497,0.002793010324239731
1782835589087224300,1.664224365234375,-0.0018930090591311455,-0.0011659469455480576,0.0004323842003941536
1782835589097154000,1.674154052734375,0.0007857037708163261,-0.00032671261578798294,-0.0008707172237336636
1782835589107085300,1.684085205078125,0.0009260522201657295,-0.0008830465376377106,-0.0004270346835255623
1782835589117015000,1.69401513671875,-0.000548284500837326,-0.00024100858718156815,-0.001970150973647833
1782835589126945300,1.7039453125,0.0011348333209753036,-0.0029017729684710503,-0.0013035619631409645
1782835589136875300,1.713875244140625,-0.001912320964038372,-0.00034005194902420044,-0.0007157600484788418
1782835589146805200,1.72380517578125,-0.00042174942791461945,-0.0010191574692726135,-0.00010855961591005325
1782835589156735200,1.7337353515625,0.0000329846516251564,0.001149902120232582,0.0001294221729040146
1782835589166666200,1.743666259765625,-0.00005117151886224747,0.0004412345588207245,0.00016777217388153076
1782835589176596200,1.75359619140625,-0.0011629974469542503,0.002360571175813675,-0.00014378223568201065
1782835589186526200,1.763526123046875,-0.0026932498440146446,-0.00013694167137145996,0.002608061768114567
1782835589196456200,1.773456298828125,-0.0011247051879763603,0.0013615712523460388,-0.0020404658280313015
1782835589206386200,1.78338623046875,-0.001170244999229908,-0.0005423231050372124,-0.003972589038312435
1782835589216317200,1.793317138671875,-0.001093861646950245,0.0002839174121618271,-0.0015413346700370312
1782835589226247200,1.8032470703125,0.00024224631488323212,0.002528696320950985,-0.0003208080306649208
1782835589236177200,1.81317724609375,0.0003333538770675659,0.0009156623855233192,0.0013716081157326698
1782835589246107100,1.823107177734375,-0.0023468509316444397,0.0008112667128443718,0.0006048837676644325
1782835589256037000,1.833037109375,0.00018104538321495056,0.00025502126663923264,0.0042851390317082405
1782835589265968000,1.842968017578125,-0.0020019477233290672,0.000004950910806655884,0.00024938490241765976
1782835589275898000,1.852898193359375,-0.000832374207675457,-0.0033527109771966934,0.0008169356733560562
1782835589285828000,1.862828125,0.000033153221011161804,0.0007181968539953232,-0.0007806946523487568
1782835589295758300,1.87275830078125,-0.0017856638878583908,0.0013458533212542534,0.000802457332611084
1782835589305688000,1.88268798828125,0.0018072063103318214,-0.0014920104295015335,-0.0006391112692654133
1782835589315618300,1.892618408203125,0.003236939199268818,-0.0008537136018276215,0.0042899856343865395
1782835589325549000,1.902549072265625,-0.0009751161560416222,-0.002038021571934223,0.002132291905581951
1782835589335479300,1.912479248046875,-0.000621473416686058,0.00023435335606336594,-0.00058024562895298
1782835589345409300,1.9224091796875,-0.0010723462328314781,-0.001150224357843399,-0.002682811114937067
1782835589355339300,1.93233935546875,0.002103898674249649,0.0017666714265942574,-0.002024407498538494
1782835589365269200,1.942269287109375,0.0006868308410048485,0.0006974115967750549,-0.0002475464716553688
1782835589375200300,1.9522001953125,-0.001771407201886177,0.0015134457498788834,0.0012073926627635956
1782835589385130200,1.962130126953125,-0.00022943783551454544,-0.000018404796719551086,0.0008838186040520668
1782835589395060200,1.972060302734375,0.00010369904339313507,-0.0005173329263925552,0.001376858912408352
1782835589404990200,1.981990234375,0.0001772027462720871,0.0010515348985791206,0.00041918642818927765
1782835589414920200,1.991920166015625,0.0023645879700779915,0.00044087786227464676,-0.0018186946399509907
1782835589424851200,2.001851318359375,-0.0004088282585144043,-0.0027690306305885315,-0.0005515627562999725
1782835589434781200,2.01178125,0.00008292216807603836,-0.0007957154884934425,0.00029906630516052246
1782835589444711200,2.021711181640625,-0.0005218815058469772,-0.0011070389300584793,0.0010285060852766037
1782835589454641200,2.03164111328125,-0.0007844148203730583,-0.0007530581206083298,0.0010002264752984047
1782835589464571100,2.041571044921875,-0.00042621884495019913,-0.001945088617503643,-0.0009353593923151493
1782835589474501000,2.051501220703125,0.0007980065420269966,-0.0015891306102275848,0.002330821007490158
1782835589484432100,2.06143212890625,-0.0005322424694895744,0.0016974760219454765,0.0006639482453465462
1782835589494362000,2.071362060546875,-0.0011151423677802086,0.0018739588558673859,0.001191975548863411
1782835589504292400,2.081292236328125,0.0008492050692439079,0.0007034996524453163,-0.001781177707016468
1782835589514222000,2.09122216796875,0.0003460431471467018,0.0003709159791469574,-0.00042925914749503136
1782835589524152300,2.10115234375,0.0008541746065020561,0.0017475038766860962,-0.0016854722052812576
1782835589534083000,2.1110830078125,-0.0033071106299757957,-0.00003866385668516159,0.000029257498681545258
1782835589544013300,2.121013427734375,-0.0008048051968216896,0.0004497598856687546,-0.000411229208111763
1782835589553943000,2.130943115234375,0.0035033151507377625,0.00032027717679739,0.001509152352809906
1782835589563873300,2.140873291015625,-0.00021445844322443008,-0.0008389968425035477,-0.0013646651059389114
1782835589573803300,2.15080322265625,0.0020223306491971016,-0.00016068946570158005,0.0022399229928851128
1782835589583734300,2.160734375,0.0008430704474449158,-0.0002653328701853752,-0.0010039214976131916
1782835589593664300,2.170664306640625,-0.0022461041808128357,-0.0015861103311181068,0.0015237918123602867
1782835589603594200,2.18059423828125,0.00017950311303138733,-0.0001469375565648079,-0.0017012963071465492
1782835589613524200,2.190524169921875,0.0021577905863523483,-0.00025739800184965134,-0.0010283216834068298
1782835589623454200,2.2004541015625,-0.0009525148198008537,-0.0021346602588891983,-0.0006102058105170727
1782835589633384200,2.21038427734375,0.0010322928428649902,-0.0007141446694731712,0.002409962937235832
1782835589643315200,2.220315185546875,-0.0022292807698249817,0.00012235436588525772,0.0010434957221150398
1782835589653245200,2.2302451171875,0.0005114991217851639,0.001756099984049797,-0.00008957739919424057
1782835589663175200,2.240175048828125,-0.000458691269159317,-0.0018881699070334435,-0.003978324588388205
1782835589673105200,2.250105224609375,0.0002198871225118637,0.000345633365213871,-0.0007004891522228718
1782835589683035100,2.26003515625,0.0009637083858251572,0.0019110394641757011,-0.0010632118210196495
1782835589692966100,2.269966064453125,-0.0024959780275821686,0.0013833651319146156,-0.001464929897338152
1782835589702896000,2.279896240234375,-0.00012842845171689987,0.00045924820005893707,-0.000044133514165878296
1782835589712826400,2.289826416015625,-0.0022583194077014923,0.0005369056016206741,0.0006132414564490318
1782835589722756000,2.299756103515625,-0.0007009031251072884,0.00033929944038391113,-0.0028198398649692535
1782835589732686300,2.309686279296875,-0.000028575770556926727,0.0003655310720205307,-0.0006067468784749508
1782835589742617000,2.3196171875,-0.0027886759489774704,0.0009437026455998421,-0.0007087457925081253
1782835589752547300,2.32954736328125,0.0006068283692002296,-0.0032231220975518227,-0.00019700545817613602
1782835589762477000,2.33947705078125,0.002181556075811386,-0.0024590613320469856,-0.0007429537363350391
1782835589772407300,2.3494072265625,0.0002850787714123726,-0.0010332362726330757,-0.0011790599673986435
1782835589782337300,2.359337158203125,-0.0022071069106459618,0.0012283194810152054,0.00021457206457853317
1782835589792267000,2.36926708984375,-0.00012172013521194458,0.00034202076494693756,0.0016290303319692612
1782835589802198300,2.3791982421875,0.0020178640261292458,0.0016799932345747948,0.00018426496535539627
1782835589812128300,2.389128173828125,-0.0003343215212225914,0.0015836982056498528,-0.0021099275909364223
1782835589822058200,2.399058349609375,0.0007075071334838867,0.00027129240334033966,0.0007492424920201302
1782835589831988200,2.40898828125,-0.0002729622647166252,0.0004690764471888542,-0.0006781779229640961
1782835589841918200,2.418918212890625,-0.0009259693324565887,-0.0017610546201467514,-0.00022757146507501602
1782835589851849000,2.428848876953125,-0.001923874020576477,-0.0007170327007770538,0.0009235981851816177
1782835589861779200,2.438779296875,-0.0020623579621315002,0.0003554224967956543,-0.0019139996729791164
1782835589871709200,2.448709228515625,-0.0022586211562156677,-0.0013301437720656395,-0.0008414508774876595
1782835589881635000,2.458635009765625,-0.00018854625523090363,-0.002621777355670929,-0.000231853686273098
1782835589891565000,2.46856494140625,0.0006645955145359039,-0.0005523944273591042,-0.0005409563891589642
1782835589901496000,2.47849609375,0.0004981476813554764,0.003005855716764927,-0.0016637449152767658
1782835589911426000,2.488426025390625,-0.000011086463928222656,-0.0005583427846431732,-0.0024430877529084682
1782835589921356000,2.49835595703125,-0.0008739503100514412,0.0007711071521043777,-0.001425227615982294
1782835589931286000,2.5082861328125,0.0016872435808181763,-0.0007517188787460327,-0.0004527270793914795
1782835589941216000,2.518216064453125,0.0014289161190390587,-0.0005527809262275696,0.00008816085755825043
1782835589951146200,2.528146240234375,-0.0004670480266213417,0.0012323325499892235,0.0023416373878717422
1782835589961077000,2.538076904296875,-0.0009517427533864975,0.0019985241815447807,-0.001851776149123907
1782835589971007200,2.54800732421875,0.001222267746925354,0.0010379329323768616,0.0007605729624629021
1782835589980937000,2.55793701171875,0.0005207918584346771,0.0018030591309070587,-0.0017550489865243435
1782835589990867200,2.5678671875,0.0003123432397842407,0.0003861198201775551,-0.002485868986696005
1782835590000797000,2.577796875,-0.0011470690369606018,-0.000703912228345871,-0.00039209192618727684
1782835590010728200,2.587728271484375,-0.004996936768293381,-0.001543290913105011,0.00044719502329826355
1782835590020658000,2.597657958984375,0.0013405876234173775,0.00043117720633745193,-0.0005765240639448166
1782835590030588200,2.607588134765625,0.0012857811525464058,-0.0016751186922192574,-0.0011749458499252796
1782835590040518100,2.61751806640625,-0.000651136040687561,-0.0007653823122382164,-0.0010154224000871181
1782835590050448100,2.6274482421875,0.0008188867941498756,0.0007356014102697372,-0.0010331114754080772
1782835590060378000,2.637378173828125,-0.00020429957658052444,-0.0023193107917904854,0.0010414915159344673
1782835590070309000,2.64730908203125,0.0004658196121454239,-0.00014014262706041336,0.00038125552237033844
1782835590080239000,2.657239013671875,-0.0011432617902755737,0.001557089388370514,-0.0037434478290379047
1782835590090168800,2.6671689453125,-0.0028306255117058754,0.0005015097558498383,-0.00011564511805772781
1782835590100099000,2.67709912109375,0.0009204363450407982,-0.00009530503302812576,0.0018532304093241692
1782835590110029000,2.687029052734375,-0.00254195649176836,0.0015705013647675514,0.0003544064238667488
1782835590119960000,2.6969599609375,0.0012104371562600136,0.0013609109446406364,-0.0013982197269797325
1782835590129890000,2.70689013671875,0.0003804415464401245,-0.0009394017979502678,-0.0014854082837700844
1782835590139820000,2.716820068359375,0.0021988479420542717,-0.0007654968649148941,0.0011308817192912102
1782835590149750000,2.72675,-0.002333414740860462,-0.0008628461509943008,0.00006989482790231705
1782835590159680300,2.73668017578125,-0.0003248583525419235,0.0012687472626566887,-0.0011839214712381363
1782835590169611000,2.746611083984375,0.0016735773533582687,-0.00135120190680027,0.0003734417259693146
1782835590179541000,2.756541015625,0.0010037915781140327,-0.0025927675887942314,0.0020530978217720985
1782835590189471000,2.766470947265625,-0.0007081851363182068,0.0008194893598556519,0.001697983592748642
1782835590199401200,2.776401123046875,0.0008457694202661514,-0.0006865281611680984,0.000800764188170433
1782835590209331000,2.7863310546875,-0.0007879044860601425,-0.0019313348457217216,0.00024280790239572525
1782835590219261200,2.79626123046875,-0.00007737334817647934,0.00011530425399541855,-0.001321533229202032
1782835590229192000,2.80619189453125,-0.00023368839174509048,0.00016495957970619202,0.0006899284198880196
1782835590239122200,2.8161220703125,0.0004888270050287247,0.0021095992997288704,-0.00012579839676618576
1782835590249052200,2.82605224609375,-0.0001482926309108734,0.0035235686227679253,-0.00035015447065234184
1782835590258982000,2.83598193359375,-0.0008534975349903107,0.002645525150001049,-0.00018530478700995445
1782835590268912000,2.845912109375,0.0007084468379616737,-0.0009328098967671394,-0.0010505439713597298
1782835590278843100,2.855843017578125,-0.0012412536889314651,-0.0006262799724936485,-0.0015637348406016827
1782835590288773000,2.865773193359375,-0.000921390950679779,-0.00036262162029743195,-0.0011408436112105846
1782835590298702800,2.875702880859375,-0.00005479808896780014,0.0007705530151724815,-0.00081300875172019
1782835590308633000,2.885633056640625,-0.0020440518856048584,0.0005445880815386772,-0.00021514063701033592
1782835590318563000,2.89556298828125,0.0019818488508462906,-0.0022546611726284027,0.0022277766838669777
1782835590328493000,2.9054931640625,0.000291396863758564,-0.0009853169322013855,-0.0007573333568871021
1782835590338424000,2.915424072265625,-0.0005688043311238289,-0.0011989027261734009,-0.0017197998240590096
1782835590348354000,2.92535400390625,0.000562002882361412,-0.0022253207862377167,-0.0004904721863567829
1782835590358284000,2.935283935546875,-0.0032428549602627754,0.0024799518287181854,0.001333792693912983
1782835590368214000,2.945214111328125,-0.0015871068462729454,-0.00007934309542179108,0.0011244406923651695
1782835590378144000,2.95514404296875,0.0005695205181837082,0.001048506237566471,0.00103842094540596
1782835590388075000,2.965074951171875,0.00017016567289829254,0.0019620098173618317,0.0010730680078268051
1782835590398005000,2.9750048828125,0.0008873548358678818,0.0004450725391507149,-0.00012215878814458847
1782835590407935200,2.984935302734375,0.00042213406413793564,0.0002155657857656479,-0.0008123237639665604
1782835590417865000,2.994864990234375,0.0003310535103082657,0.00008586980402469635,-0.0012884968891739845
1782835590427795200,3.004795166015625,0.001290690153837204,0.0005134120583534241,-0.00005314033478498459
1782835590437725200,3.01472509765625,-0.00032425113022327423,-0.00016223173588514328,-0.000046749599277973175
1782835590447656200,3.02465625,0.00021898653358221054,-0.0021624015644192696,-0.0012195114977657795
