time,seconds_elapsed,z,y,x
1782829540009669600,1.547669677734375,0.05401157617270946,-0.031138211715966462,0.3466660138456151
1782829540019598600,1.5575986328125,-0.012327566653490066,-0.03497325983420014,0.305722739691101
1782829540029527600,1.567527587890625,-0.006222820037603378,0.03402501919865608,0.17447076051477342
1782829540039455500,1.57745556640625,-0.039568624800443646,0.11517273183912038,0.07935607998333871
1782829540049384700,1.587384765625,-0.1271954703271389,0.10361147338300943,0.10012557662916369
1782829540059312600,1.597312744140625,-0.18096271634995936,0.14779635980725286,0.183928196825739
1782829540069241600,1.60724169921875,-0.13408639888465404,0.17344415741339325,0.18208614915562793
1782829540079169500,1.61716943359375,-0.11568857240676879,0.16945801038667557,0.15979710565917193
1782829540089098500,1.627098388671875,-0.20364275019168854,0.18445304268375037,0.20181882270015775
1782829540099026400,1.6370263671875,-0.19122399812340735,0.14042305456027387,0.18631432477729393
1782829540108955600,1.64695556640625,-0.1281675302296877,0.15207710586637257,0.2054229664056562
1782829540118884600,1.656884521484375,-0.16595920848548412,0.10537307622805236,0.23793690518792718
1782829540128812500,1.6668125,-0.07748246813118458,-0.002831716294586658,0.24657765482114627
1782829540138741500,1.676741455078125,-0.023336451923847198,-0.02821574839800596,0.2211839598402381
1782829540148669400,1.68666943359375,0.0490559995919466,-0.06742240801826119,0.24581088996604084
1782829540158599000,1.696598876953125,-0.017578326788544655,-0.04255027095973491,0.24685365875093265
1782829540168526800,1.70652685546875,-0.12130933489799499,0.05548676329180598,0.22751809476520865
1782829540178455800,1.716455810546875,-0.18595511780977247,0.1560042161822319,0.21493238863218575
1782829540188383700,1.7263837890625,-0.19904548552930354,0.1827742958165705,0.11879231057576835
1782829540198312700,1.736312744140625,-0.14153554584681988,0.16393749339953065,0.015023600804433226
1782829540208240600,1.74624072265625,-0.09725041391849518,0.16900588270500302,0.03466674660171848
1782829540218169900,1.756169921875,-0.1447930863380432,0.10723492457717657,0.17292031620237974
1782829540228098800,1.766098876953125,-0.16805822659134864,0.045847997330874204,0.27411656340351326
1782829540238026800,1.77602685546875,-0.19700316604673862,0.03511515252292156,0.24019056586623191
1782829540247955700,1.785955810546875,-0.12000292847454547,0.043061581482738254,0.1486651237321086
1782829540257884000,1.7958837890625,0.002168576210737228,0.07510740956291556,0.1058253591733519
1782829540267812600,1.8058125,-0.04554302303493023,0.0011313421174883843,0.09227567597953602
1782829540277741000,1.815740966796875,-0.044482115805149075,-0.023048867154121397,0.19006237046550958
1782829540287670000,1.825669921875,-0.13865209936499595,0.04073606114462018,0.18772410024367273
1782829540297598700,1.8355986328125,-0.14100538449287414,0.10387260853722691,0.20482187697365878
1782829540307527000,1.84552685546875,-0.21538930208683013,0.15758344819769263,0.05416323220361955
1782829540317456000,1.855455810546875,-0.24575989043116567,0.17170052861645818,0.032645826100208795
1782829540327383800,1.8653837890625,-0.18193243816494942,0.17370704613327978,0.02934050094450358
1782829540337313000,1.87531298828125,-0.047511692759394646,0.12902546223327516,0.06475680097162258
1782829540347241000,1.885240966796875,-0.06741641666889191,0.006611380963772535,0.15233020384460685
1782829540357170000,1.895169921875,-0.10440145471692085,-0.07915653882324696,0.12666629535388202
1782829540367097900,1.905097900390625,-0.04045592902898788,-0.01641600501090288,0.12603996188277378
1782829540377026800,1.91502685546875,0.004732289218902588,0.08803732602372764,0.12047012586118652
1782829540386955800,1.924955810546875,0.07734276739954948,0.17729440310075878,0.07618803983989637
1782829540396883700,1.9348837890625,0.0887397752046585,0.1734196074940264,0.07732556966957636
1782829540406813000,1.94481298828125,0.0057756607919931405,0.13745821340531109,0.12930246167690493
1782829540416740900,1.954740966796875,-0.013023147702217101,0.1411591137498617,0.1286392576609738
1782829540426669800,1.964669921875,0.032172084808349606,0.09665960841849446,0.1379714236244559
1782829540436597800,1.97459765625,0.029930443361401556,0.10466682765483856,0.13692048979941754
1782829540446526700,1.984526611328125,-0.06664718586206436,0.08861848691254853,0.15580628245733677
1782829540456454700,1.99445458984375,-0.11143383757174015,0.06359773516356945,0.16438362973183393
1782829540466384000,2.0043837890625,-0.11200842258930206,0.10260521894991398,0.14824812216274438
1782829540476312800,2.014312744140625,-0.009537059152126312,0.11434358753859997,-0.026660806007008066
1782829540486240800,2.02424072265625,-0.04401332924962043,0.0766894180573523,0.030494009228027422
1782829540496169700,2.034169677734375,-0.21551497429311275,-0.009966975001990794,0.2134161936492659
1782829540506098000,2.044097900390625,-0.19307517894804477,-0.044875645167380566,0.21587555123381316
1782829540516026600,2.054026611328125,-0.1409241359502077,0.02992547492533922,0.147785655750148
1782829540525954800,2.063954833984375,-0.17136194431185722,0.0998585505902767,0.08493281153659336
1782829540535883800,2.0738837890625,-0.10752221708595752,0.12498334723562002,0.016347177558392285
1782829540545812000,2.08381201171875,-0.07882920656502246,0.14967077537700532,0.09850021305019036
1782829540555741000,2.093740966796875,-0.10265957948565482,0.09125000445991754,0.14434855744093655
1782829540565670000,2.103669921875,-0.060765142086148256,0.06880187967792153,0.12668491785596125
1782829540575597800,2.113597900390625,-0.13010931194722652,0.07029547923654317,0.16021023477101698
1782829540585527000,2.123527099609375,-0.19552432566583156,0.027559184185415506,0.1727517547024414
1782829540595455000,2.133455078125,-0.17736849125027657,0.020379501814395188,0.11218544139033183
1782829540605384000,2.143384033203125,-0.07275660865306854,0.0452370258256793,0.018929535901523194
1782829540615312000,2.153311767578125,-0.11800386361181735,0.04987111536711454,0.15309501420464366
1782829540625240800,2.16324072265625,-0.26197803478240966,0.00438186834603548,0.19643650860730558
1782829540635168800,2.173168701171875,-0.09843816239833832,0.05629121154248714,0.08824353438662365
1782829540645097700,2.18309765625,-0.01323883627951145,0.11741831880882382,0.03850547538122628
1782829540655027000,2.19302685546875,-0.0732721569597721,0.0612764526091516,0.18835881795063614
1782829540664955000,2.202954833984375,-0.14304711945354937,-0.046332858238369225,0.2770717234146781
1782829540674883800,2.2128837890625,-0.026629063728451727,0.003580488835275173,0.14388903190409763
1782829540684811800,2.222811767578125,0.13990414525270461,0.060005263629555695,0.024904874850925986
1782829540694740700,2.23274072265625,0.04784720832407474,0.051599108203500506,0.1195444258510135
1782829540704668700,2.242668701171875,-0.06998363680839538,0.002391279050707817,0.19461256284946574
1782829540714598000,2.252597900390625,-0.016669979771971703,0.04054813735708594,0.13140621988996862
1782829540724525800,2.26252587890625,-0.035785014608502384,0.1146840715393424,0.09884237755136564
1782829540734454800,2.272454833984375,-0.16197160015404224,0.06764627990201115,0.13923463936015032
1782829540744383700,2.2823837890625,-0.08433715633153915,0.05580211285129189,0.14064584873178973
1782829540754311700,2.292311767578125,0.03878010477125644,0.09171367644891143,0.09238803204651921
1782829540764240600,2.30224072265625,0.08271627713143825,0.0897239639364183,0.12090622485666536
1782829540774168800,2.3121689453125,-0.0469295089572668,0.05131181569471955,0.19281181530412286
1782829540784097800,2.322097900390625,-0.24277123000919817,-0.008550240071862936,0.19762142580924555
1782829540794026000,2.33202587890625,-0.1626870549470186,0.08558394152224064,0.057809306221548465
1782829540803955000,2.341954833984375,-0.12971066801846026,0.1992586898885667,0.044388633401994594
1782829540813884000,2.3518837890625,-0.18726795397400856,0.164635266405344,0.07288245895586441
1782829540823811800,2.361811767578125,-0.1861065089792013,0.037123715866357085,0.11175976332416758
1782829540833741000,2.371740966796875,-0.1583873119264841,-0.033639088620990514,0.13839151220005005
1782829540843669000,2.3816689453125,-0.05956394960284233,-0.02294526064917445,0.16467603680714965
1782829540853598000,2.391597900390625,-0.057099020794034,0.025369419056177137,0.18635757939713074
1782829540863526000,2.40152587890625,-0.17694179027080534,0.06440232954472302,0.16694876751210538
1782829540873454800,2.411454833984375,-0.13838321929574013,0.09221139683797955,0.09806426931833848
1782829540883382800,2.4213828125,-0.08092004136443137,0.13928878983333706,0.0710432836628519
1782829540893311700,2.431311767578125,-0.07068915472924708,0.13342033619135618,0.07834701253864913
1782829540903241000,2.441240966796875,-0.044621232014894485,0.10433277339488267,0.15478174344887957
1782829540913169000,2.4511689453125,-0.06304360841214657,0.10122224015891551,0.16705005419580266
1782829540923097900,2.461097900390625,-0.0922346315830946,0.07288432668596506,0.11668313640207051
1782829540933025800,2.47102587890625,-0.1131868187189102,0.07302052028626203,0.13863783337762578
1782829540942954800,2.480954833984375,-0.10160744008421897,0.08966755757406353,0.15391040397444739
1782829540952882700,2.490882568359375,-0.06579436842501163,0.10755231996327638,0.08351546468511223
1782829540962812000,2.50081201171875,-0.05420914457142353,0.09350830478072165,0.06683219160672743
1782829540972739800,2.51073974609375,-0.059603697091341015,0.07418971019610762,0.10997654230236076
1782829540982668800,2.520668701171875,-0.04462999984323978,0.08468699268251657,0.11886931220158002
1782829540992597800,2.53059765625,-0.08866203379333018,0.05792977252975106,0.1323768915530294
1782829541002525700,2.540525634765625,-0.05407645810246467,0.03298091697320342,0.10446673850547522
1782829541012454700,2.55045458984375,-0.0021796821266412735,0.10832052785679698,0.09052336155264638
1782829541022382800,2.5603828125,0.0048871875196695325,0.11045680923312902,0.09041687810402363
1782829541032311800,2.570311767578125,-0.028128946897387503,0.06158493403643369,0.08667973740231245
1782829541042240000,2.580239990234375,-0.0078080434024333945,0.052056496582180256,0.10906698057623579
1782829541052169000,2.5901689453125,0.0067751932233572005,0.013857991091161965,0.13007159201903268
1782829541062097000,2.600096923828125,0.006619710400700569,-0.0344835766211152,0.10594283894002438
1782829541072025900,2.61002587890625,0.020254267999529837,0.02098945040628314,0.08900739489858969
1782829541081955000,2.619955078125,-0.11318564967513084,0.03179258397147059,0.1285788509769365
1782829541091883000,2.629883056640625,-0.23934826982319354,0.03539046233296394,0.10116086536049843
1782829541101812000,2.63981201171875,-0.3372036638975143,0.06003142098411917,0.07610476830350235
1782829541111740000,2.649739990234375,-0.30469606352448464,0.1380022571541369,0.07855568685326725
1782829541121668900,2.6596689453125,-0.19501228449046612,0.1613366632513702,0.06804485989869571
1782829541131596800,2.6695966796875,-0.14660919584929943,0.08051058378070593,0.10040228381184861
1782829541141525800,2.67952587890625,-0.1506447349756956,0.001593114410340786,0.12457635560361668
1782829541151455000,2.689455078125,-0.0568985297858715,-0.025498890654742715,0.1403332939175889
1782829541161383000,2.6993828125,-0.009109773650765419,-0.011885521974414587,0.15128607421969062
1782829541171311900,2.709311767578125,-0.06231529413759708,0.0006967500925064087,0.20513624015245585
1782829541181239800,2.71923974609375,-0.10389292067289352,0.022910043205320835,0.17810714425574986
1782829541191168800,2.729168701171875,-0.12284078224897384,0.05817234911397099,0.13494297918137163
1782829541201096700,2.7390966796875,-0.14247194991409778,0.06630611733943223,0.10480290252412669
1782829541211026000,2.74902587890625,-0.0927267990142107,0.09383958256170154,0.140177719763387
1782829541220953900,2.758953857421875,-0.07412848152816295,0.07640870141983032,0.12778144438839517
1782829541230882800,2.7688828125,-0.052774143332242965,0.09935016267672181,0.12011974152093753
1782829541240811800,2.778811767578125,-0.03018354133963585,0.13110197624638675,0.14080427243020385
1782829541250739700,2.78873974609375,-0.10433189661204814,0.10495660438165068,0.20295677722152322
1782829541260668700,2.798668701171875,-0.13306114749014378,0.08153408160954713,0.1973866489389911
1782829541270596900,2.808596923828125,-0.056822541940212246,0.11741627298220991,0.12921305722724646
1782829541280525800,2.81852587890625,-0.07317161919474602,0.10358940768167375,0.13667349276840687
1782829541290454000,2.8284541015625,-0.09638941317498684,0.021753712777048347,0.1822346177156083
1782829541300383000,2.838383056640625,-0.018353402814269063,0.03424260747209191,0.16122377746142447
1782829541310311000,2.848310791015625,0.009623568391799927,0.09472674065977335,0.1628205816661939
1782829541320239900,2.858239990234375,-0.14390227497816085,0.09353680022284389,0.2424628216471523
1782829541330168800,2.8681689453125,-0.18921674995422363,0.10621303418353199,0.1627648876898922
1782829541340097000,2.878096923828125,-0.07063479419350624,0.17487082921564578,0.0535275509488536
1782829541350026000,2.88802587890625,-0.02248012735545635,0.1778412233285606,0.0437341195825953
1782829541359954000,2.897953857421875,-0.07460194425880909,0.06089826694652438,0.17161197355017066
1782829541369883000,2.9078828125,-0.12851415171027183,0.011040595582872629,0.2271553258674219
1782829541379810800,2.917810791015625,-0.05642623609900474,0.07311170570105315,0.1470603554165922
1782829541389739800,2.92773974609375,-0.03693009299039841,0.10972440330535173,0.08473087749001569
1782829541399669000,2.9376689453125,-0.06774257988333701,0.07897519090697169,0.16147830021176487
1782829541409597000,2.947596923828125,-0.10545651672780514,0.045702597510814666,0.19783364378781987
1782829541419526000,2.95752587890625,-0.04219605069458485,0.01791983370259404,0.1125882500375621
1782829541429453800,2.967453857421875,-0.06331307300329209,-0.04221884704828262,0.08274522923128678
1782829541439382800,2.9773828125,-0.11470949824154376,-0.04155161531120539,0.1220149258840829
1782829541449310700,2.987310791015625,-0.0519230794608593,0.04258154288083315,0.13155078859296626
1782829541459240000,2.997239990234375,-0.057687049815058705,0.10172449059262871,0.09646879855412989
1782829541469167900,3.00716796875,-0.09902794498503208,0.07684490088000893,0.05715784744233824
1782829541479096800,3.017096923828125,-0.07203121698796748,0.07180003858059644,0.0861508546900004
1782829541489025800,3.02702587890625,-0.07687398084402083,0.07244184361547232,0.06904082583321723
1782829541498953700,3.03695361328125,-0.06328267786502838,0.024467355649918317,0.06224528394157532
1782829541508882700,3.046882568359375,-0.07935118461251259,0.010282178431004286,0.14112029784312471
1782829541518810600,3.056810546875,-0.15988777961730957,0.04277750384435058,0.1599178094293922
1782829541528739800,3.06673974609375,-0.1827653818577528,0.0571665330722928,0.11757623105058446
1782829541538668000,3.07666796875,-0.17781448145210743,0.05139598684683442,0.09335920603307894
1782829541548596700,3.0865966796875,-0.09884265154600143,0.05046849673837423,0.08216346555426716
1782829541558525700,3.096525634765625,-0.03914601547420025,0.03835632640123367,0.0846528620840516
1782829541568454000,3.106453857421875,-0.0028530513435602186,-0.010525777928531169,0.1082784605470486
1782829541578382800,3.1163828125,-0.030936405533552168,0.01785772825181484,0.15287954482305793
1782829541588311000,3.12631103515625,-0.142810972610116,0.050621495342999694,0.16557501320717855
1782829541598240000,3.136239990234375,-0.09491641801297664,0.11244915209412575,0.08934482842572034
1782829541608168000,3.14616796875,-0.06164601657390594,0.1885442575201392,0.06426897178890649
1782829541618097000,3.156096923828125,-0.0991968718111515,0.14913359976038335,0.07060008363972883
1782829541628024800,3.16602490234375,-0.03777823425233364,0.09233531547859311,0.10585086807394399
1782829541637953800,3.175953857421875,0.036196518018841745,0.09769874220788478,0.13409264596235007
1782829541647883000,3.185883056640625,0.033628128835558886,0.08722863998934625,0.18079473937191068
1782829541657811000,3.19581103515625,-0.1171872865319252,0.015627192720770833,0.2065239316511899
1782829541667740000,3.205739990234375,-0.08647650644779205,0.021841391060501335,0.11158465335243381
1782829541677667800,3.215667724609375,-0.03172726365029812,0.13037263905853033,0.07893895054981112
1782829541687596800,3.2255966796875,-0.08452128072679042,0.13446809167861937,0.1403030083771795
