time,seconds_elapsed,z,y,x
1782829539672099600,1.210099609375,-0.03499041497707367,-0.12388457357883453,-0.034396179020404816
1782829539682027500,1.220027587890625,-0.05075979232788086,-0.13731782138347626,-0.011845330707728863
1782829539691956500,1.22995654296875,-0.061128415167331696,-0.13193118572235107,-0.010894243605434895
1782829539701884400,1.239884521484375,-0.05321083217859268,-0.07057968527078629,-0.021510668098926544
1782829539711813400,1.2498134765625,-0.041621822863817215,0.011063780635595322,-0.05277218669652939
1782829539721741300,1.2597412109375,-0.027712397277355194,0.08747067302465439,-0.08794694393873215
1782829539731670500,1.26967041015625,-0.017644789069890976,0.1473357081413269,-0.12291720509529114
1782829539741599500,1.279599609375,-0.014044993557035923,0.19781965017318726,-0.1256229728460312
1782829539751527400,1.28952734375,-0.02873508259654045,0.22283287346363068,-0.11002181470394135
1782829539761456400,1.299456298828125,-0.061364930123090744,0.2114792764186859,-0.07819703966379166
1782829539771384600,1.309384521484375,-0.10269423574209213,0.18822713196277618,-0.037061117589473724
1782829539781313500,1.3193134765625,-0.135217547416687,0.16191749274730682,-0.0068139987997710705
1782829539791241500,1.329241455078125,-0.171278715133667,0.12081720679998398,0.00936240702867508
1782829539801170700,1.339170654296875,-0.18634368479251862,0.07466063648462296,0.016237623989582062
1782829539811098600,1.3490986328125,-0.1824893355369568,0.04806435480713844,0.028234755620360374
1782829539821027600,1.359027587890625,-0.14657741785049438,0.07287488877773285,0.030818020924925804
1782829539830955500,1.36895556640625,-0.08144798874855042,0.11656684428453445,0.020327288657426834
1782829539840884500,1.378884521484375,-0.017669549211859703,0.17017735540866852,-0.005421483423560858
1782829539850813700,1.388813720703125,0.025485318154096603,0.18510374426841736,-0.03565207123756409
1782829539860741600,1.39874169921875,0.042576685547828674,0.13759827613830566,-0.061092182993888855
1782829539870670600,1.408670654296875,0.03943193331360817,0.07056385278701782,-0.07464171200990677
1782829539880598500,1.4185986328125,0.009395737200975418,0.01073114387691021,-0.06014319509267807
1782829539890527500,1.428527587890625,-0.0344734825193882,-0.026157520711421967,-0.035382114350795746
1782829539900455400,1.438455322265625,-0.08050169050693512,-0.04549872875213623,0.0017410200089216232
1782829539910384400,1.44838427734375,-0.11535649746656418,-0.028078537434339523,0.03180103749036789
1782829539920312300,1.458312255859375,-0.11915390938520432,0.012021477334201336,0.031243372708559036
1782829539930241500,1.468241455078125,-0.08661079406738281,0.04390620067715645,0.007846103049814701
1782829539940170500,1.47817041015625,-0.045577872544527054,0.05781722441315651,-0.008550181053578854
1782829539950098400,1.488098388671875,-0.024051906540989876,0.0425616055727005,-0.00990108773112297
1782829539960027400,1.49802734375,-0.020502446219325066,0.025737354531884193,0.005864560138434172
1782829539969955300,1.507955322265625,-0.012664057314395905,0.01744348742067814,0.019036386162042618
1782829539979884500,1.517884521484375,-0.00625782273709774,0.001569715328514576,0.026129715144634247
1782829539989812700,1.527812744140625,-0.0013740519061684608,-0.017181796953082085,0.03531651943922043
1782829539999741400,1.537741455078125,-0.02865414321422577,-0.07155422866344452,0.042271099984645844
1782829540009669600,1.547669677734375,-0.0664871484041214,-0.13937917351722717,0.04154149815440178
1782829540019598600,1.5575986328125,-0.09554357826709747,-0.15791237354278564,0.0348827950656414
1782829540029527600,1.567527587890625,-0.10814471542835236,-0.12306053936481476,0.015513269230723381
1782829540039455500,1.57745556640625,-0.09837384521961212,-0.0699525773525238,0.005920830648392439
1782829540049384700,1.587384765625,-0.0739760622382164,-0.032856158912181854,-0.01048776600509882
1782829540059312600,1.597312744140625,-0.046506091952323914,-0.008726056665182114,-0.02249489352107048
1782829540069241600,1.60724169921875,-0.010492095723748207,0.014613424427807331,-0.02209758758544922
1782829540079169500,1.61716943359375,0.02576497755944729,0.012630169279873371,-0.017079126089811325
1782829540089098500,1.627098388671875,0.06368906795978546,-0.013731031678617,-0.0035627279430627823
1782829540099026400,1.6370263671875,0.10240955650806427,-0.028645534068346024,0.02796883136034012
1782829540108955600,1.64695556640625,0.10954093933105469,-0.03345455974340439,0.06386911869049072
1782829540118884600,1.656884521484375,0.08821914345026016,-0.04272742196917534,0.10853539407253265
1782829540128812500,1.6668125,0.03922365978360176,-0.0318751260638237,0.13913558423519135
1782829540138741500,1.676741455078125,-0.017491284757852554,-0.03868216648697853,0.15868717432022095
1782829540148669400,1.68666943359375,-0.06311055272817612,-0.06382337212562561,0.15665481984615326
1782829540158599000,1.696598876953125,-0.07486867904663086,-0.09597225487232208,0.133512482047081
1782829540168526800,1.70652685546875,-0.05455654859542847,-0.11060160398483276,0.09697581082582474
1782829540178455800,1.716455810546875,-0.02796594798564911,-0.10439776629209518,0.054768968373537064
1782829540188383700,1.7263837890625,0.014011481776833534,-0.07852055132389069,0.028858955949544907
1782829540198312700,1.736312744140625,0.051392942667007446,-0.036138735711574554,0.017344512045383453
1782829540208240600,1.74624072265625,0.06594228744506836,-0.0066132331266999245,0.018274566158652306
1782829540218169900,1.756169921875,0.05379720777273178,0.0028332658112049103,0.016111811622977257
1782829540228098800,1.766098876953125,0.030989233404397964,-0.004505745600908995,0.01011631265282631
1782829540238026800,1.77602685546875,0.0201384499669075,-0.02556362748146057,0.01801045425236225
1782829540247955700,1.785955810546875,-0.0010660048574209213,-0.012214231304824352,0.04468159377574921
1782829540257884000,1.7958837890625,-0.03590334951877594,-0.014066459611058235,0.0750589370727539
1782829540267812600,1.8058125,-0.06625787913799286,-0.0256621353328228,0.08830612152814865
1782829540277741000,1.815740966796875,-0.08771443367004395,-0.054142244160175323,0.07287390530109406
1782829540287670000,1.825669921875,-0.08668661117553711,-0.06965574622154236,0.03828490152955055
1782829540297598700,1.8355986328125,-0.048815932124853134,-0.05385441333055496,-0.014052338898181915
1782829540307527000,1.84552685546875,0.0057789115235209465,-0.02116023190319538,-0.06063685938715935
1782829540317456000,1.855455810546875,0.0525384247303009,0.03500423952937126,-0.08193868398666382
1782829540327383800,1.8653837890625,0.06612991541624069,0.0847945511341095,-0.06886693090200424
1782829540337313000,1.87531298828125,0.04729045182466507,0.10574138164520264,-0.03996764495968819
1782829540347241000,1.885240966796875,0.013480634428560734,0.06997115910053253,-0.01087294239550829
1782829540357170000,1.895169921875,-0.008942382410168648,0.02747909352183342,0.01514827087521553
1782829540367097900,1.905097900390625,-0.022201918065547943,0.0017322106286883354,0.03717760741710663
1782829540377026800,1.91502685546875,-0.01891983672976494,-0.0030462993308901787,0.05517711117863655
1782829540386955800,1.924955810546875,0.002521093934774399,0.013808589428663254,0.049875471740961075
1782829540396883700,1.9348837890625,0.029958045110106468,0.01805819384753704,0.02313467487692833
1782829540406813000,1.94481298828125,0.05166129767894745,0.007326727733016014,-0.011111796833574772
1782829540416740900,1.954740966796875,0.060170095413923264,-0.008288983255624771,-0.029501190409064293
1782829540426669800,1.964669921875,0.06330560892820358,-0.013561761938035488,-0.024586759507656097
1782829540436597800,1.97459765625,0.05974709242582321,-0.021040983498096466,-0.01202356442809105
1782829540446526700,1.984526611328125,0.05742490291595459,-0.03608011454343796,-0.000045814551413059235
1782829540456454700,1.99445458984375,0.04562550038099289,-0.04723476245999336,0.022559896111488342
1782829540466384000,2.0043837890625,0.036438874900341034,-0.03926057368516922,0.044908348470926285
1782829540476312800,2.014312744140625,0.0310041606426239,0.008092028088867664,0.04616083204746246
1782829540486240800,2.02424072265625,0.010929499752819538,0.01219921838492155,0.017152931541204453
1782829540496169700,2.034169677734375,-0.0254942886531353,-0.0015317732468247414,-0.0333014540374279
1782829540506098000,2.044097900390625,-0.046943292021751404,0.005800961516797543,-0.07357361167669296
1782829540516026600,2.054026611328125,-0.04821495711803436,0.028602413833141327,-0.09785790741443634
1782829540525954800,2.063954833984375,-0.027899496257305145,0.0409582182765007,-0.09484431147575378
1782829540535883800,2.0738837890625,0.002075713127851486,0.0472792312502861,-0.06126025319099426
1782829540545812000,2.08381201171875,0.006961015984416008,0.025913221761584282,-0.024034587666392326
1782829540555741000,2.093740966796875,0.025843627750873566,-0.0032510533928871155,0.009789422154426575
1782829540565670000,2.103669921875,0.034283652901649475,-0.023394208401441574,0.028064070269465446
1782829540575597800,2.113597900390625,0.0302223302423954,-0.036341696977615356,0.03541971743106842
1782829540585527000,2.123527099609375,0.013944935984909534,-0.02345713973045349,0.04346738010644913
1782829540595455000,2.133455078125,-0.001150127500295639,0.018699366599321365,0.06586030125617981
1782829540605384000,2.143384033203125,-0.012596393935382366,0.05256439000368118,0.080171599984169
1782829540615312000,2.153311767578125,-0.031085655093193054,0.03389722853899002,0.07728846371173859
1782829540625240800,2.16324072265625,-0.022468922659754753,0.027307020500302315,0.05219424143433571
1782829540635168800,2.173168701171875,0.0000699404627084732,0.05599991977214813,0.021957509219646454
1782829540645097700,2.18309765625,0.01966928131878376,0.05901626870036125,-0.009341343306005001
1782829540655027000,2.19302685546875,0.022748693823814392,0.013715630397200584,-0.04003534093499184
1782829540664955000,2.202954833984375,0.022210674360394478,-0.03981053829193115,-0.04443778842687607
1782829540674883800,2.2128837890625,0.018592771142721176,-0.043558672070503235,-0.009777015075087547
1782829540684811800,2.222811767578125,-0.0006336234509944916,-0.014793717302381992,0.029768982902169228
1782829540694740700,2.23274072265625,-0.026033520698547363,-0.013119388371706009,0.04355297237634659
1782829540704668700,2.242668701171875,-0.032521314918994904,-0.01623533107340336,0.03511356934905052
1782829540714598000,2.252597900390625,-0.02773241512477398,-0.005075886379927397,0.012642085552215576
1782829540724525800,2.26252587890625,-0.010481111705303192,-0.012277244590222836,-0.020290935412049294
1782829540734454800,2.272454833984375,0.007712805178016424,-0.03279396891593933,-0.04880353808403015
1782829540744383700,2.2823837890625,0.023052627220749855,-0.03572961315512657,-0.05819946527481079
1782829540754311700,2.292311767578125,0.031417615711688995,-0.029805678874254227,-0.04972821846604347
1782829540764240600,2.30224072265625,0.02915138006210327,-0.03693263977766037,-0.039158809930086136
1782829540774168800,2.3121689453125,0.01866624876856804,-0.06131787598133087,-0.04915977641940117
1782829540784097800,2.322097900390625,0.0156579427421093,-0.06058177724480629,-0.04976963996887207
1782829540794026000,2.33202587890625,0.020256688818335533,0.014803257770836353,-0.028029993176460266
1782829540803955000,2.341954833984375,0.020084887742996216,0.06444519758224487,0.005115239880979061
1782829540813884000,2.3518837890625,0.023044459521770477,0.0808769017457962,0.029359590262174606
1782829540823811800,2.361811767578125,0.012208188883960247,0.05088477209210396,0.051270291209220886
1782829540833741000,2.371740966796875,-0.007745012640953064,0.00982735026627779,0.05602269992232323
1782829540843669000,2.3816689453125,-0.03083696961402893,-0.0077722808346152306,0.04603878781199455
1782829540853598000,2.391597900390625,-0.03997454419732094,-0.022379985079169273,0.015422554686665535
1782829540863526000,2.40152587890625,-0.03465097397565842,-0.032103974372148514,-0.019106825813651085
1782829540873454800,2.411454833984375,-0.023104574531316757,0.006352073512971401,-0.03349827975034714
1782829540883382800,2.4213828125,-0.010791169479489326,0.046369221061468124,-0.03353399783372879
1782829540893311700,2.431311767578125,-0.0013499967753887177,0.05752360448241234,-0.025427337735891342
1782829540903241000,2.441240966796875,0.0041218590922653675,0.04413603991270065,-0.014904833398759365
1782829540913169000,2.4511689453125,0.011513462290167809,0.029878541827201843,-0.015404975041747093
1782829540923097900,2.461097900390625,0.02264820784330368,0.006988744251430035,-0.01740477792918682
1782829540933025800,2.47102587890625,0.030861129984259605,-0.022296972572803497,0.0008136401884257793
1782829540942954800,2.480954833984375,0.03172679990530014,-0.0355711355805397,0.02884703315794468
1782829540952882700,2.490882568359375,0.028760306537151337,-0.01827443577349186,0.05564722418785095
1782829540962812000,2.50081201171875,0.02968568354845047,-0.004523784387856722,0.06501041352748871
1782829540972739800,2.51073974609375,0.023086637258529663,-0.0032441355288028717,0.06375712901353836
1782829540982668800,2.520668701171875,0.012928339652717113,-0.0025804080069065094,0.045582085847854614
1782829540992597800,2.53059765625,0.004229923244565725,-0.00593998609110713,0.014065438881516457
1782829541002525700,2.540525634765625,-0.0008118655532598495,0.006431674584746361,-0.009691685438156128
1782829541012454700,2.55045458984375,-0.0023461123928427696,0.019628968089818954,-0.01992275007069111
1782829541022382800,2.5603828125,0.0022834865376353264,0.027298446744680405,-0.032483842223882675
1782829541032311800,2.570311767578125,0.011446358636021614,0.00877110380679369,-0.040436040610075
1782829541042240000,2.580239990234375,0.004970769863575697,-0.021816018968820572,-0.04404980689287186
1782829541052169000,2.5901689453125,-0.012149628251791,-0.06447160243988037,-0.03701959177851677
1782829541062097000,2.600096923828125,-0.025039248168468475,-0.0832577794790268,-0.020791687071323395
1782829541072025900,2.61002587890625,-0.04803511127829552,-0.07788644731044769,-0.0060454984195530415
1782829541081955000,2.619955078125,-0.06302596628665924,-0.054731033742427826,-0.003790934570133686
1782829541091883000,2.629883056640625,-0.051010049879550934,-0.022789616137742996,-0.014941057190299034
1782829541101812000,2.63981201171875,-0.019473694264888763,0.004432684741914272,-0.018392514437437057
1782829541111740000,2.649739990234375,0.016910146921873093,0.034570880234241486,0.0010102116502821445
1782829541121668900,2.6596689453125,0.04362262412905693,0.04605764150619507,0.023858368396759033
1782829541131596800,2.6695966796875,0.0534273199737072,0.022673754021525383,0.044990550726652145
1782829541141525800,2.67952587890625,0.04507583752274513,-0.016716044396162033,0.06883468478918076
1782829541151455000,2.689455078125,0.021557996049523354,-0.03848791867494583,0.08669198304414749
1782829541161383000,2.6993828125,0.00046449340879917145,-0.05700667202472687,0.08653561025857925
1782829541171311900,2.709311767578125,-0.017390668392181396,-0.055481214076280594,0.06366198509931564
1782829541181239800,2.71923974609375,-0.024442967027425766,-0.028025951236486435,0.020376786589622498
1782829541191168800,2.729168701171875,-0.02350553497672081,0.005156237632036209,-0.025893770158290863
1782829541201096700,2.7390966796875,-0.022161100059747696,0.02868267148733139,-0.055737726390361786
1782829541211026000,2.74902587890625,-0.02254033461213112,0.03247128427028656,-0.05484237149357796
1782829541220953900,2.758953857421875,-0.0184293482452631,0.021211300045251846,-0.03618179261684418
1782829541230882800,2.7688828125,-0.009458223357796669,0.012120331637561321,0.003636459819972515
1782829541240811800,2.778811767578125,-0.0003962600603699684,-0.003842993639409542,0.0337267741560936
1782829541250739700,2.78873974609375,0.00699268002063036,-0.030663423240184784,0.047805577516555786
1782829541260668700,2.798668701171875,0.014075024984776974,-0.029639769345521927,0.05709950998425484
1782829541270596900,2.808596923828125,0.01155168004333973,-0.006336577236652374,0.057931218296289444
1782829541280525800,2.81852587890625,-0.004831986501812935,-0.004961090628057718,0.05310225859284401
1782829541290454000,2.8284541015625,-0.01612831838428974,-0.004002352245151997,0.03967086970806122
1782829541300383000,2.838383056640625,-0.02646120823919773,0.0029421215876936913,0.023944472894072533
1782829541310311000,2.848310791015625,-0.03351832181215286,-0.002614031545817852,-0.003535088151693344
1782829541320239900,2.858239990234375,-0.026985418051481247,-0.017430759966373444,-0.03150641918182373
1782829541330168800,2.8681689453125,-0.0007514180615544319,0.019132841378450394,-0.038099609315395355
1782829541340097000,2.878096923828125,0.02352081798017025,0.060780130326747894,-0.016457894816994667
1782829541350026000,2.88802587890625,0.028303056955337524,0.06824976205825806,0.011409688740968704
1782829541359954000,2.897953857421875,0.02102642133831978,0.01692795567214489,0.03245219215750694
1782829541369883000,2.9078828125,0.025829432532191277,-0.026498347520828247,0.04510966315865517
1782829541379810800,2.917810791015625,0.0280148945748806,-0.02903229370713234,0.04475327953696251
1782829541389739800,2.92773974609375,0.0386747308075428,-0.012412039563059807,0.03419411554932594
1782829541399669000,2.9376689453125,0.032888904213905334,-0.008704333566129208,0.018647775053977966
1782829541409597000,2.947596923828125,0.012303469702601433,-0.011532610282301903,-0.00020634103566408157
1782829541419526000,2.95752587890625,-0.009406852535903454,-0.007248485926538706,-0.016596045345067978
1782829541429453800,2.967453857421875,-0.024912841618061066,-0.015584180131554604,-0.03404773771762848
1782829541439382800,2.9773828125,-0.03595243766903877,-0.0140225226059556,-0.04522157832980156
1782829541449310700,2.987310791015625,-0.031015999615192413,-0.000967441126704216,-0.04096238687634468
1782829541459240000,2.997239990234375,-0.01820487156510353,0.016641933470964432,-0.03712156042456627
1782829541469167900,3.00716796875,0.0015834812074899673,0.02198183909058571,-0.024886731058359146
1782829541479096800,3.017096923828125,0.008930934593081474,0.021638376638293266,-0.00012920843437314034
1782829541489025800,3.02702587890625,0.00863425899296999,0.006469279527664185,0.028680868446826935
1782829541498953700,3.03695361328125,0.006451093591749668,-0.0026904111728072166,0.04586028680205345
1782829541508882700,3.046882568359375,-0.001270475797355175,-0.01573537290096283,0.04820120707154274
1782829541518810600,3.056810546875,0.004301575943827629,-0.01099204272031784,0.024732699617743492
1782829541528739800,3.06673974609375,0.015959031879901886,0.012792116962373257,-0.006770364940166473
1782829541538668000,3.07666796875,0.02065267413854599,0.037730228155851364,-0.025114834308624268
1782829541548596700,3.0865966796875,0.010984334163367748,0.036107033491134644,-0.018947485834360123
1782829541558525700,3.096525634765625,-0.0028712814673781395,0.010395501740276814,0.0054960404522717
1782829541568454000,3.106453857421875,-0.012159322388470173,-0.026526829227805138,0.021838529035449028
1782829541578382800,3.1163828125,-0.026116929948329926,-0.05825313180685043,0.021693605929613113
1782829541588311000,3.12631103515625,-0.02120233327150345,-0.05652900040149689,0.021102651953697205
1782829541598240000,3.136239990234375,-0.0027667125687003136,-0.006590124685317278,0.028617702424526215
1782829541608168000,3.14616796875,0.007282726000994444,0.025588316842913628,0.036206383258104324
1782829541618097000,3.156096923828125,0.00934651680290699,0.041443657130002975,0.03979033604264259
1782829541628024800,3.16602490234375,0.008824003860354424,0.03767288476228714,0.031372349709272385
1782829541637953800,3.175953857421875,-0.0019364915788173676,0.017425917088985443,0.018475176766514778
