time,seconds_elapsed,z,y,x
1782836435913246500,0.46324658203125,-0.000010588206350803375,0.00024025049060583115,0.0010887784883379936
1782836435923176400,0.473176513671875,0.00028901733458042145,-0.0021531321108341217,0.0013843895867466927
1782836435933105400,0.48310546875,0.0004713814705610275,-0.005171443801373243,0.001091216690838337
1782836435943034400,0.493034423828125,-0.0010458221659064293,0.0007397085428237915,-0.0022039124742150307
1782836435952963300,0.50296337890625,0.00037534814327955246,-0.0010545141994953156,-0.0035638930276036263
1782836435962892500,0.512892578125,-0.0005812589079141617,0.0018214331939816475,-0.0013414854183793068
1782836435972821500,0.522821533203125,-0.0007126415148377419,0.000361626036465168,-0.0017132707871496677
1782836435982751500,0.53275146484375,0.0012013725936412811,0.0019587241113185883,0.0023595010861754417
1782836435992680200,0.54268017578125,0.0011504348367452621,-0.0012303302064538002,0.000430411659181118
1782836436002609400,0.552609375,-0.0001236218959093094,0.0011856891214847565,-0.0021259565837681293
1782836436012538400,0.562538330078125,0.0022346870973706245,0.00007977988570928574,0.0007002614438533783
1782836436022467300,0.57246728515625,-0.0010311473160982132,0.000059273093938827515,0.0012675151228904724
1782836436032396300,0.582396240234375,-0.0004058806225657463,0.0008787792176008224,0.0010436996817588806
1782836436042326500,0.592326416015625,0.003421880304813385,0.0003892900422215462,0.00038722995668649673
1782836436052255500,0.60225537109375,0.0015156418085098267,0.00023506861180067062,-0.0003400314599275589
1782836436062184400,0.612184326171875,-0.000013811513781547546,-0.001344185322523117,0.00011004321277141571
1782836436072113400,0.622113525390625,-0.002183816395699978,0.00028406549245119095,-0.0007565352134406567
1782836436082042400,0.63204248046875,0.0001373952254652977,-0.00005335640162229538,-0.0006516063585877419
1782836436091972400,0.641972412109375,-0.0004798024892807007,0.0006896806880831718,0.003233383409678936
1782836436101901600,0.651901611328125,0.0019284943118691444,-0.0030448706820607185,0.0009731585159897804
1782836436111830500,0.66183056640625,0.0014211712405085564,-0.002383965067565441,0.0005208635702729225
1782836436121759500,0.671759521484375,0.00046802591532468796,-0.0021663848310709,0.0023802826181054115
1782836436131688400,0.6816884765625,-0.0008923802524805069,-0.0020179282873868942,0.0009893551468849182
1782836436141617700,0.69161767578125,-0.0013166218996047974,-0.0024240603670477867,0.00022502802312374115
1782836436151547400,0.70154736328125,0.00003801286220550537,0.0006223432719707489,-0.0003228168934583664
1782836436161476400,0.711476318359375,0.00015359465032815933,0.0006191469728946686,0.0004846537485718727
1782836436171405300,0.7214052734375,0.00028773024678230286,0.0011729532852768898,0.000120590440928936
1782836436181334500,0.73133447265625,-0.0016627693548798561,0.000818752683699131,-0.00022215861827135086
1782836436191263500,0.741263427734375,-0.001709924079477787,-0.00040624476969242096,-0.00358078395947814
1782836436201192400,0.7511923828125,-0.0016904836520552635,0.0013652900233864784,-0.0022404147312045097
1782836436211122400,0.761122314453125,-0.0007623285055160522,-0.000053044408559799194,-0.0007574297487735748
1782836436221051400,0.771051513671875,-0.0016257250681519508,0.0011821296066045761,-0.0016730246134102345
1782836436230980400,0.78098046875,0.001310570165514946,-0.0010957391932606697,0.0005631083622574806
1782836436240909300,0.790909423828125,0.0011095022782683372,0.0014100288972258568,0.0014528706669807434
1782836436250838500,0.800838623046875,0.0003009047359228134,0.0002805730327963829,-0.00020852219313383102
1782836436260767500,0.810767578125,0.0015832167118787766,-0.000013972632586956024,0.0007422259077429771
1782836436270697500,0.820697509765625,-0.0002597253769636154,-0.0019922684878110886,0.0005491208285093307
1782836436280626400,0.83062646484375,0.0000193743035197258,-0.000779464840888977,-0.0007590241730213165
1782836436290555400,0.840555419921875,-0.0005082683637738228,-0.0011130794882774353,-0.002247893251478672
1782836436300484400,0.850484375,0.00017935968935489655,-0.0006547495722770691,-0.0016100662760436535
1782836436310413300,0.860413330078125,-0.0006168987601995468,-0.0007579587399959564,-0.0003812601789832115
1782836436320342500,0.870342529296875,-0.0009473972022533417,0.0007850769907236099,-0.0004004351794719696
1782836436330276600,0.880276611328125,0.002610151655972004,-0.0022199945524334908,0.0028187138959765434
1782836436340205600,0.89020556640625,0.00019173510372638702,-0.004541471600532532,0.002039206214249134
1782836436350134500,0.900134521484375,0.0012109111994504929,-0.0010380474850535393,0.0012691197916865349
1782836436360063700,0.910063720703125,-0.00034597329795360565,0.00028288085013628006,-0.00011625653132796288
1782836436369992700,0.91999267578125,-0.00012993812561035156,0.0010357266291975975,-0.0007571754977107048
1782836436379921700,0.929921630859375,0.0012977821752429008,-0.0013011973351240158,0.00017173495143651962
1782836436389851600,0.9398515625,0.0002193087711930275,-0.00009040720760822296,0.0003611687570810318
1782836436399780900,0.94978076171875,-0.0011420994997024536,-0.0032305410131812096,0.0011353502050042152
1782836436409709600,0.95970947265625,0.0021750284358859062,-0.0007349690422415733,0.0029480401426553726
1782836436419638500,0.969638427734375,0.000004285946488380432,0.0006575975567102432,-0.0016773375682532787
1782836436429567500,0.9795673828125,-0.00001072511076927185,0.0014956537634134293,0.0010921647772192955
1782836436439497700,0.989497802734375,0.001102476380765438,0.00003650784492492676,0.0003323648124933243
1782836436449426700,0.9994267578125,-0.0013280576094985008,-0.000029729679226875305,0.0002400726079940796
1782836436459355600,1.009355712890625,0.0008024713024497032,-0.001177019439637661,0.0027327919378876686
1782836436469284900,1.019284912109375,-0.0013508955016732216,-0.0003987671807408333,0.002689097076654434
1782836436479213800,1.0292138671875,0.00020758621394634247,0.0010611778125166893,-0.0007144231349229813
1782836436489142800,1.039142822265625,0.0015760306268930435,-0.0020298101007938385,0.000020110048353672028
1782836436499072800,1.04907275390625,0.0012266235426068306,-0.00031233765184879303,0.0009194593876600266
1782836436509001700,1.059001708984375,-0.0015077628195285797,0.00021645333617925644,-0.00009841844439506531
1782836436518930700,1.0689306640625,0.0006336858496069908,0.0015957038849592209,0.00005631148815155029
1782836436528859600,1.078859619140625,-0.0024942494928836823,0.000988527201116085,-0.00007289927452802658
1782836436538788900,1.088788818359375,0.0015705330297350883,-0.000016016885638237,0.0004331013187766075
1782836436548717800,1.0987177734375,0.0008252114057540894,-0.000802675262093544,0.00018348079174757004
1782836436558647600,1.1086474609375,-0.0024131927639245987,0.001659417524933815,-0.0006042821332812309
1782836436568576500,1.118576416015625,-0.0008484413847327232,-0.000854802317917347,-0.00005247723311185837
1782836436578505700,1.128505615234375,0.0005403971299529076,0.0013899756595492363,-0.0001598023809492588
1782836436588434700,1.1384345703125,0.0014521237462759018,0.0007370142266154289,0.0022262046113610268
1782836436598363600,1.14836376953125,0.001966114155948162,-0.0022683637216687202,0.0003193812444806099
1782836436608292600,1.158292724609375,0.0007207896560430527,0.000020937062799930573,0.00014432333409786224
1782836436618222600,1.16822265625,0.0001375572755932808,-0.001727161929011345,-0.003790230955928564
1782836436628151600,1.178151611328125,-0.00015810783952474594,-0.0012382753193378448,0.0008459137752652168
1782836436638080500,1.18808056640625,-0.0014532031491398811,-0.001964785158634186,-0.0016369512304663658
1782836436648009700,1.198009765625,0.0007862774655222893,-0.002294364385306835,-0.0012435782700777054
1782836436657938700,1.207938720703125,0.0002853367477655411,-0.0001910002902150154,0.0033051008358597755
1782836436667867600,1.21786767578125,0.00008373521268367767,-0.0011342912912368774,-0.00025661103427410126
1782836436677798000,1.2277978515625,0.002419860102236271,-0.0018754499033093452,-0.001608697697520256
1782836436687726800,1.237726806640625,-0.0002475269138813019,0.00036007165908813477,-0.0007064747624099255
1782836436697655600,1.247655517578125,-0.0014081327244639397,-0.0011731106787919998,0.0034666983410716057
1782836436707584500,1.25758447265625,-0.0015605147927999496,0.0008794711902737617,0.0008626030758023262
1782836436717513500,1.267513427734375,-0.0013029873371124268,-0.0004632947966456413,-0.0011749817058444023
1782836436727442700,1.277442626953125,-0.000043004751205444336,0.001364968717098236,-0.0008277320303022861
1782836436737372700,1.28737255859375,-0.001954355277121067,0.0025415532290935516,-0.0009805974550545216
1782836436747301600,1.297301513671875,0.0001653917133808136,0.0017374390736222267,-0.00044144969433546066
1782836436757230800,1.30723095703125,0.00010387226939201355,-0.0005062734708189964,0.0009926622733473778
1782836436767159800,1.317159912109375,-0.002137710340321064,-0.000642627477645874,0.00046775396913290024
1782836436777088800,1.3270888671875,0.0005416963249444962,-0.0007808459922671318,0.003378055989742279
1782836436787017500,1.337017578125,-0.0010338341817259789,0.0014524199068546295,0.0011752350255846977
1782836436796947700,1.34694775390625,-0.00002130027860403061,-0.0020568277686834335,-0.0005379761569201946
1782836436806876700,1.356876708984375,0.0005784761160612106,-0.0010212510824203491,0.0016857394948601723
1782836436816805600,1.3668056640625,0.0010839449241757393,-0.0029829349368810654,0.0003541586920619011
1782836436826734800,1.37673486328125,-0.0003554215654730797,0.00043642614036798477,-0.0008416976779699326
1782836436836663800,1.386663818359375,0.0004890672862529755,-0.0011625364422798157,-0.003067301120609045
1782836436846593500,1.396593505859375,-0.0009797988459467888,-0.0016256365925073624,-0.0019726846367120743
1782836436856522500,1.4065224609375,0.0004130341112613678,-0.0024088723585009575,-0.00005946960300207138
1782836436866451700,1.41645166015625,0.0010632118210196495,0.0010676011443138123,-0.00015465496107935905
1782836436876380700,1.426380615234375,-0.0023850491270422935,-0.00002988707274198532,0.00033510010689496994
1782836436886309600,1.4363095703125,0.0016094278544187546,0.0012557227164506912,-0.0019434639252722263
1782836436896238600,1.446238525390625,-0.0009336238726973534,0.0010442668572068214,-0.001751982606947422
1782836436906168600,1.45616845703125,0.001039433293044567,-0.00006572064012289047,0.00020836666226387024
1782836436916097500,1.46609765625,0.0009166616946458817,0.001730049028992653,-0.0016728905029594898
1782836436926026500,1.476026611328125,-0.0010551940649747849,0.0016341544687747955,-0.00038076238706707954
1782836436935955700,1.485955810546875,-0.00022215675562620163,0.003308749757707119,-0.0003272327594459057
1782836436945884700,1.495884765625,0.0015356652438640594,0.0012589897960424423,0.0007372526451945305
1782836436955813600,1.505813720703125,-0.002191429026424885,-0.0017208205536007881,0.0007388507947325706
1782836436965743900,1.515743896484375,-0.00026689562946558,0.0001935269683599472,0.0029459428042173386
1782836436975672800,1.5256728515625,0.0004566852003335953,0.0001903316006064415,-0.0005949963815510273
1782836436985601500,1.5356015625,0.00007089227437973022,0.00035241618752479553,-0.0017361720092594624
1782836436995530500,1.545530517578125,0.0008107181638479233,0.0004509538412094116,-0.0017090076580643654
1782836437005459700,1.555459716796875,-0.0017033517360687256,-0.0005817785859107971,-0.003009411972016096
1782836437015388700,1.565388671875,0.00032304786145687103,-0.0014020325616002083,-0.004069882445037365
1782836437025318700,1.575318603515625,0.00018602795898914337,0.0008762255311012268,0.00030996929854154587
1782836437035247600,1.58524755859375,-0.0011748475953936577,-0.0009227395057678223,-0.0008919150568544865
1782836437045176800,1.5951767578125,0.0000919075682759285,0.0009027719497680664,0.0011258451268076897
1782836437055105800,1.605105712890625,-0.001614646054804325,-0.0007153647020459175,0.00045978836715221405
1782836437065034800,1.61503466796875,0.00023937318474054337,-0.002039664424955845,0.0021546147763729095
1782836437074964700,1.62496484375,-0.00009032618254423141,0.0018163267523050308,0.000009172596037387848
1782836437084893700,1.634893798828125,0.00003424752503633499,0.0019286470487713814,-0.0011481097899377346
1782836437094822700,1.64482275390625,-0.0008685635402798653,0.0020080087706446648,-0.0003510257229208946
1782836437104751600,1.654751708984375,-0.001830204389989376,0.002122645266354084,-0.00003302004188299179
1782836437114680800,1.664680908203125,-0.0005697300657629967,-0.00001747068017721176,0.0020040320232510567
1782836437124609800,1.67460986328125,-0.0003452058881521225,0.0003207363188266754,0.002409805543720722
1782836437134539500,1.68453955078125,0.00034055765718221664,-0.0007943296805024147,-0.0008613555692136288
1782836437144468700,1.69446875,-0.00015993602573871613,-0.0012619541957974434,0.0008915076032280922
1782836437154397700,1.704397705078125,0.0023695342242717743,-0.0015618260949850082,-0.0002672332338988781
1782836437164326700,1.71432666015625,-0.0001721912994980812,0.00017505232244729996,-0.0026966934092342854
1782836437174255600,1.724255615234375,-0.0014172187075018883,-0.0006646430119872093,-0.000180006492882967
1782836437184184800,1.734184814453125,0.0004080897197127342,0.0003541950136423111,-0.0003159507177770138
1782836437194114600,1.744114501953125,-0.0000523710623383522,-0.0008452925831079483,-0.0009250156581401825
1782836437204043500,1.75404345703125,0.0013807015493512154,0.0009255586192011833,-0.0011549945920705795
1782836437213972500,1.763972412109375,0.0008792281150817871,0.00005097687244415283,-0.0004876065067946911
1782836437223901700,1.773901611328125,-0.001094631850719452,0.00008967425674200058,0.003056194633245468
1782836437233830700,1.78383056640625,-0.0000927504152059555,-0.0018198126927018166,0.00004149600863456726
1782836437243759600,1.793759521484375,0.0014718594029545784,0.0006457241252064705,0.00035802554339170456
1782836437253689900,1.80368994140625,0.0005136542022228241,0.00001189112663269043,0.001719699241220951
1782836437263618800,1.813618896484375,0.0003815675154328346,0.0011730827391147614,0.0008811624720692635
1782836437273547800,1.8235478515625,-0.001546294428408146,0.004240510985255241,0.0004731658846139908
1782836437283476500,1.8334765625,0.0013222284615039825,0.0003662770614027977,0.0020464733242988586
1782836437293405700,1.84340576171875,0.0004122266545891762,-0.0002435864880681038,0.0004792027175426483
1782836437303335700,1.853335693359375,-0.0025716759264469147,0.002700584940612316,0.0005087759345769882
1782836437313264600,1.8632646484375,-0.0011170580983161926,0.0018662167713046074,0.00023313798010349274
1782836437323190500,1.8731904296875,-0.0017396947368979454,-0.000008032657206058502,0.0016046827659010887
1782836437333119700,1.88311962890625,-0.000689077191054821,-0.00015716999769210815,0.000931967981159687
1782836437343048400,1.89304833984375,0.00255382526665926,-0.00023640226572752,0.0019511859863996506
1782836437352977400,1.902977294921875,0.0016840370371937752,-0.0004419982433319092,-0.0011034593917429447
1782836437362907600,1.91290771484375,-0.0005870768800377846,0.0014081066474318504,-0.003017811570316553
1782836437372836600,1.922836669921875,0.0012659505009651184,0.001717565581202507,-0.0015605301596224308
1782836437382765600,1.932765625,-0.0020572366192936897,0.000631486065685749,-0.0014521908015012741
1782836437392694500,1.942694580078125,0.0015920931473374367,-0.0012239385396242142,-0.0010676304809749126
1782836437402623700,1.952623779296875,-0.0035471459850668907,-0.0005390197038650513,-0.0008688471280038357
1782836437412552700,1.962552734375,-0.00034123286604881287,-0.0009637940675020218,0.0006105387583374977
1782836437422482400,1.972482421875,-0.0016186153516173363,-0.00016834773123264313,0.0007500359788537025
1782836437432411600,1.98241162109375,-0.0009509613737463951,0.000492381863296032,-0.00016209622845053673
1782836437442340600,1.992340576171875,0.000350169837474823,0.0005180463194847107,-0.00116450572386384
1782836437452269600,2.00226953125,0.0017954669892787933,0.0007851617410778999,-0.0014039240777492523
1782836437462198500,2.012198486328125,-0.001954709179699421,0.0011857878416776657,0.0002092607319355011
1782836437472127500,2.02212744140625,0.0014424193650484085,0.00015035085380077362,-0.00007809465751051903
1782836437482057500,2.032057373046875,0.0008181724697351456,-0.0000311974436044693,0.0007574129849672318
1782836437491986400,2.041986328125,0.0009643798694014549,0.001055372878909111,-0.0004772287793457508
1782836437501915400,2.051915283203125,0.00014551915228366852,0.00036473944783210754,0.0016196458600461483
1782836437511844600,2.0618447265625,-0.0004238644614815712,0.0006696712225675583,0.0013999356888234615
1782836437521773600,2.071773681640625,-0.0011700596660375595,0.0005271127447485924,-0.0006393161602318287
1782836437531703600,2.08170361328125,0.001809750683605671,-0.002082252874970436,-0.00039031077176332474
1782836437541632800,2.0916328125,-0.0025517744943499565,0.00034710485488176346,0.0013041640631854534
1782836437551561500,2.1015615234375,0.0003798333927989006,-0.00032401178032159805,0.00011106813326478004
1782836437561490400,2.111490478515625,0.0004025651142001152,-0.001713637262582779,0.0005481480620801449
1782836437571419400,2.12141943359375,-0.0024424903094768524,-0.00031707528978586197,-0.001659346278756857
1782836437581348600,2.1313486328125,0.0006910469383001328,-0.001005176454782486,0.00031500915065407753
1782836437591278600,2.141278564453125,0.0011025061830878258,0.0004917867481708527,0.00029796501621603966
1782836437601207600,2.15120751953125,-0.0009388430044054985,0.0020395349711179733,0.000581416767090559
1782836437611136500,2.161136474609375,-0.00015001464635133743,0.0005385773256421089,0.002374256495386362
1782836437621065700,2.171065673828125,-0.0007736468687653542,0.0019130920991301537,-0.0001920219510793686
1782836437630994400,2.180994384765625,-0.0004964116960763931,0.002469426952302456,0.0002793571911752224
1782836437640923400,2.19092333984375,-0.0029650405049324036,0.0026256395503878593,-0.0026235743425786495
1782836437650853600,2.200853515625,-0.0015426455065608025,0.001372089609503746,-0.0011276770383119583
1782836437660782600,2.210782470703125,0.0016473857685923576,0.0007156534120440483,0.0019866623915731907
1782836437670711600,2.220711669921875,0.0003285882994532585,-0.0000979425385594368,0.0004542791284620762
1782836437680640500,2.230640625,0.0000849766656756401,0.002125783823430538,0.0010380190797150135
1782836437690569700,2.24056982421875,0.0007968395948410034,-0.0005946354940533638,0.002190901432186365
1782836437700499500,2.25049951171875,-0.0018404927104711533,-0.0016308315098285675,0.0002662953920662403
1782836437710428400,2.260428466796875,0.0009686099365353584,0.0013484461233019829,-0.0006104172207415104
1782836437720357600,2.270357666015625,-0.000604662112891674,0.0007095383480191231,-0.000901657622307539
1782836437730286600,2.28028662109375,-0.0007378207519650459,-0.0021459031850099564,0.0010294010862708092
1782836437740215600,2.290215576171875,0.00013227574527263641,-0.00008632335811853409,0.003337719477713108
1782836437750144500,2.30014453125,-0.0023998580873012543,0.0021744342520833015,0.003077794797718525
1782836437760074500,2.310074462890625,0.0013472707942128181,0.0002984963357448578,0.00006163539364933968
1782836437770003500,2.32000341796875,0.0004191584885120392,0.0006686756387352943,0.00015085143968462944
1782836437779932400,2.329932373046875,-0.0020356588065624237,-0.0013536876067519188,-0.0005501359701156616
1782836437789861400,2.339861328125,-0.0012191329151391983,0.0008282409980893135,0.00120621919631958
1782836437799790600,2.34979052734375,-0.002123006619513035,-0.0006711939349770546,0.0010031946003437042
1782836437809719600,2.359719482421875,-0.0032343436032533646,-0.00009941402822732925,0.000550989992916584
1782836437819649500,2.3696494140625,-0.001544092781841755,0.0001558549702167511,-0.0003694347105920315
1782836437829578800,2.379578857421875,0.001306287944316864,0.001189427450299263,0.0004398999735713005
1782836437839507500,2.389507568359375,-0.0008250568062067032,-0.0003511635586619377,-0.0026199272833764553
1782836437849436400,2.3994365234375,-0.0008682003244757652,0.0006941277533769608,0.0008102245628833771
1782836437859365400,2.409365478515625,-0.0007322710007429123,0.0008636713027954102,0.00003896933048963547
1782836437869295600,2.419295654296875,-0.0004595629870891571,-0.0016865720972418785,0.0015314053744077682
1782836437879224600,2.429224609375,-0.0003429427742958069,-0.0005621779710054398,-0.0004108631983399391
1782836437889153500,2.439153564453125,0.00038143713027238846,-0.0020042797550559044,-0.0013136747293174267
1782836437899082800,2.449082763671875,-0.0011112429201602936,-0.0010360032320022583,0.0031504742801189423
1782836437909011700,2.45901171875,-0.002793296240270138,-0.0023068636655807495,0.003293486312031746
1782836437918940700,2.468940673828125,-0.00005209725350141525,-0.00037182774394750595,-0.0004783784970641136
1782836437928870400,2.478870361328125,-0.0007146913558244705,0.00008357223123311996,-0.0004988848231732845
1782836437938799600,2.488799560546875,0.0010601663962006569,0.0007284842431545258,-0.0008541271090507507
1782836437948728600,2.498728515625,0.000440448522567749,-0.00004463177174329758,-0.0003079129382967949
1782836437958657500,2.508657470703125,0.003549473360180855,-0.0009357687085866928,0.0018901042640209198
1782836437968586500,2.51858642578125,0.0013763345777988434,0.0008504129946231842,0.0014288444072008133
1782836437978515700,2.528515625,0.0012197820469737053,0.0023108655586838722,-0.00012885639443993568
1782836437988445400,2.538445556640625,0.00048128794878721237,0.004183599725365639,-0.0006380528211593628
1782836437998374400,2.54837451171875,-0.002519061788916588,-0.0005189962685108185,-0.00030863285064697266
1782836438008303600,2.5583037109375,0.002236544154584408,0.0020722588524222374,-0.0028764531016349792
1782836438018232600,2.568232666015625,-0.00008697248995304108,0.0005422979593276978,-0.0017318259924650192
1782836438028161500,2.57816162109375,0.00013114046305418015,0.00142753217369318,-0.00124073913320899
1782836438038091800,2.588091796875,0.0006843842566013336,0.0004655569791793823,0.0019566193222999573
1782836438048020500,2.5980205078125,0.0007597515359520912,0.00046981777995824814,-0.0006562084890902042
1782836438057949400,2.607949462890625,0.0008985903114080429,-0.001399034634232521,-0.00005015963688492775
1782836438067878400,2.61787841796875,0.0018298979848623276,-0.003004920668900013,0.0020236438140273094
1782836438077807600,2.6278076171875,-0.0022339830175042152,-0.0013553071767091751,0.00006503798067569733
1782836438087736600,2.637736572265625,0.0010267915204167366,-0.00207728985697031,-0.0009016892872750759
1782836438097666600,2.64766650390625,-0.001156151294708252,0.00021630898118019104,-0.0012081749737262726
1782836438107595500,2.657595458984375,-0.001379057765007019,-0.0019171489402651787,-0.00017007486894726753
1782836438117524700,2.667524658203125,0.003204227425158024,0.0005386238917708397,-0.000049097929149866104
1782836438127453400,2.677453369140625,0.0002824729308485985,-0.0006595328450202942,-0.001391064841300249
1782836438137382400,2.68738232421875,-0.0008161161094903946,0.00040222983807325363,0.0005372511222958565
1782836438147312600,2.697312744140625,0.0008321143686771393,-0.0008574454113841057,0.0018227584660053253
1782836438157241600,2.70724169921875,0.0004597678780555725,0.002087261527776718,0.0003440743312239647
1782836438167170600,2.717170654296875,0.0016222372651100159,0.0008009541779756546,-0.00032917270436882973
1782836438177099500,2.727099609375,-0.0010199109092354774,0.002046891488134861,-0.0014295512810349464
1782836438187028700,2.73702880859375,-0.0010609235614538193,0.0004268903285264969,-0.0002612224780023098
1782836438196957700,2.746957763671875,-0.0011472590267658234,-0.0006461078301072121,0.0008242009207606316
1782836438206887400,2.756887451171875,-0.0014785565435886383,-0.0010189507156610489,0.0010777339339256287
1782836438216816600,2.766816650390625,-0.00014881789684295654,0.0003037620335817337,-0.0010983957909047604
1782836438226745600,2.77674560546875,0.0013979459181427956,-0.0014813542366027832,-0.001950873527675867
1782836438236674600,2.786674560546875,0.00040919799357652664,0.0009761964902281761,0.002245149575173855
1782836438246603500,2.796603515625,-0.00023315567523241043,-0.0004536546766757965,-0.0005514356307685375
1782836438256532700,2.80653271484375,0.0012738881632685661,-0.0016662739217281342,0.0004230830818414688
1782836438266462500,2.81646240234375,-0.0005980478599667549,-0.0025357967242598534,0.00034744851291179657
1782836438276391400,2.826391357421875,0.001864713616669178,0.0019228765740990639,-0.0005706110969185829
1782836438286320400,2.8363203125,-0.002074633724987507,0.00046053435653448105,-0.0009514433331787586
1782836438296249600,2.84624951171875,-0.0032133888453245163,0.0006581097841262817,0.0012044962495565414
1782836438306178600,2.856178466796875,0.00003779865801334381,0.0014133825898170471,0.0005208635702729225
1782836438316108500,2.866108642578125,-0.0008099675178527832,0.0005308687686920166,-0.000512363389134407
1782836438326036500,2.876036376953125,0.0024356264621019363,0.002050735056400299,0.0011145612224936485
1782836438335965700,2.885965576171875,-0.003221132792532444,0.001415829174220562,0.0006573079153895378
1782836438345894700,2.895894775390625,-0.0014794254675507545,0.0030486127361655235,-0.0004404466599225998
1782836438355823600,2.90582373046875,0.0013948120176792145,0.0015647253021597862,-0.0008626384660601616
1782836438365752600,2.915752685546875,-0.0007418422028422356,0.0013498077169060707,0.0008985092863440514
1782836438375682600,2.9256826171875,0.0014837086200714111,-0.00025167595595121384,0.001267571933567524
1782836438385611500,2.935611572265625,0.0006000716239213943,0.0011656591668725014,0.00018339883536100388
1782836438395540500,2.94554052734375,0.0004574265331029892,0.0015921471640467644,-0.0013331244699656963
1782836438405469700,2.9554697265625,-0.00036389194428920746,0.0008568484336137772,0.0001028524711728096
1782836438415398700,2.965398681640625,-0.002813654951751232,-0.00318149384111166,-0.0007242187857627869
1782836438425328400,2.975328369140625,-0.0012381291016936302,-0.0029929419979453087,0.002097933553159237
1782836438435257300,2.98525732421875,-0.00020207930356264114,-0.0009650830179452896,0.000013940967619419098
1782836438445186600,2.9951865234375,-0.0007088789716362953,-0.0005006277933716774,0.0019790874794125557
1782836438455115500,3.005115478515625,0.0006530573591589928,0.00041967257857322693,-0.002362895291298628
1782836438465044500,3.01504443359375,0.0011974070221185684,-0.0009891390800476074,-0.001253955066204071
1782836438474973400,3.024973388671875,-0.0014203749597072601,-0.0011370759457349777,-0.0028819297440350056
1782836438484903700,3.034903564453125,0.0015836702659726143,-0.0006917957216501236,0.0023740846663713455
