time,seconds_elapsed,z,y,x
1782836436072113400,0.622113525390625,-0.07637772175967693,-0.04742520178603008,0.07038861001324839
1782836436082042400,0.63204248046875,-0.07338496968448162,-0.03311227456817869,0.061343275334243656
1782836436091972400,0.641972412109375,-0.07398352009952068,-0.02114868238887284,0.04167140576597303
1782836436101901600,0.651901611328125,-0.06470481962263584,-0.025060184143646618,0.024906669515790417
1782836436111830500,0.66183056640625,-0.07652560579776764,-0.02128837855393067,0.026176223660726097
1782836436121759500,0.671759521484375,-0.07188742460310459,-0.030448450769961343,0.023806859614304267
1782836436131688400,0.6816884765625,-0.08236147234439849,-0.044264623429835774,0.03472764190952293
1782836436141617700,0.69161767578125,-0.07652560579776764,-0.058023661358281964,0.05239482972503174
1782836436151547400,0.70154736328125,-0.07787117518782616,-0.06885306187588722,0.06781543962357099
1782836436161476400,0.711476318359375,-0.0757774177789688,-0.0744802358415909,0.06235741624627262
1782836436171405300,0.7214052734375,-0.07338438516259194,-0.07876040651197545,0.06285055635834579
1782836436181334500,0.73133447265625,-0.08670213189721107,-0.06795794423364568,0.0634190632615704
1782836436191263500,0.741263427734375,-0.08400982407331466,-0.05091675196252763,0.04364743224640842
1782836436201192400,0.7511923828125,-0.07697744121849537,-0.04146091395360418,0.0325619928748114
1782836436211122400,0.761122314453125,-0.08416179976463317,-0.026755370688973924,0.017735476411902346
1782836436221051400,0.771051513671875,-0.08057108179628848,-0.02532793398502981,0.009724736344488337
1782836436230980400,0.78098046875,-0.07024667165875434,-0.020517585977679116,0.025784219535300506
1782836436240909300,0.790909423828125,-0.08296586797833443,-0.01999290908302646,0.03624962274583522
1782836436250838500,0.800838623046875,-0.07473521524965762,-0.027922117479983716,0.05587461183192208
1782836436260767500,0.810767578125,-0.07009761857688426,-0.04183063318198547,0.07825916985841468
1782836436270697500,0.820697509765625,-0.07368775202333927,-0.04564617288215086,0.0862396106856875
1782836436280626400,0.83062646484375,-0.08072130392193794,-0.06312411716929636,0.08102016813750379
1782836436290555400,0.840555419921875,-0.07802782705426216,-0.05873123880547937,0.07230411564521491
1782836436300484400,0.850484375,-0.08506020990908146,-0.04449928613565862,0.06297908267541788
1782836436310413300,0.860413330078125,-0.08087035700380801,-0.04168423328150529,0.037091731559205796
1782836436320342500,0.870342529296875,-0.08087152604758739,-0.039538868982996786,0.015982604862586593
1782836436330276600,0.880276611328125,-0.07967559426128863,-0.032326789029582866,0.009041946278675458
1782836436340205600,0.89020556640625,-0.07324059277772903,-0.03062765011163428,0.005800932230567559
1782836436350134500,0.900134521484375,-0.07144552605450152,-0.03067760161702754,0.020653395985485986
1782836436360063700,0.910063720703125,-0.08087386413514613,-0.04249983768044039,0.02436225587420631
1782836436369992700,0.91999267578125,-0.08027589824199675,-0.05029736425543669,0.04397552712303586
1782836436379921700,0.929921630859375,-0.07893091337382793,-0.0486993773071561,0.07171697254017927
1782836436389851600,0.9398515625,-0.0772848997324705,-0.046610469603352245,0.08065549954357557
1782836436399780900,0.94978076171875,-0.07952887926697731,-0.04489299816098064,0.07716189440730958
1782836436409709600,0.95970947265625,-0.06740647979676723,-0.03604092331504216,0.06663758691665717
1782836436419638500,0.969638427734375,-0.07144611057639122,-0.01586961632465245,0.06226396580915898
1782836436429567500,0.9795673828125,-0.07429039409160614,-0.019426603270042687,0.04675620735012926
1782836436439497700,0.989497802734375,-0.07997662303447722,-0.008714536388637497,0.021411598508222957
1782836436449426700,0.9994267578125,-0.07399170340597629,-0.011556454416830092,0.022015816045645623
1782836436459355600,1.009355712890625,-0.07923077310323715,-0.025586676252761387,0.02183219854047056
1782836436469284900,1.019284912109375,-0.0736953508079052,-0.02867819426100468,0.016715029056672936
1782836436479213800,1.0292138671875,-0.06905775413513184,-0.04627439691624604,0.04493930325442925
1782836436489142800,1.039142822265625,-0.077289575907588,-0.05517941437568515,0.048816569379460995
1782836436499072800,1.04907275390625,-0.09090718237161635,-0.05707177202750463,0.055299976582010274
1782836436509001700,1.059001708984375,-0.07818915509581566,-0.06774937951688188,0.05665883014532737
1782836436518930700,1.0689306640625,-0.06427344246804714,-0.05851771935238503,0.051879030256578695
1782836436528859600,1.078859619140625,-0.07295359252989292,-0.03802930695355171,0.04639411430577747
1782836436538788900,1.088788818359375,-0.07579787604510783,-0.02467276942837052,0.02855058810925111
1782836436548717800,1.0987177734375,-0.06951309668719768,-0.017914374359475915,0.02005520176347345
1782836436558647600,1.1086474609375,-0.07131108601987361,-0.01025192485663574,0.013800497883418575
1782836436568576500,1.118576416015625,-0.07176175239682198,-0.008903919197607319,0.026121812892635352
1782836436578505700,1.128505615234375,-0.07445639830827712,-0.021339974027138667,0.03178626839511562
1782836436588434700,1.1384345703125,-0.0731114134401083,-0.021560073918069245,0.050028283256781284
1782836436598363600,1.14836376953125,-0.08104220643937587,-0.0365814644991071,0.05695529234125279
1782836436608292600,1.158292724609375,-0.08762801457047462,-0.040360003506997595,0.05834122114116325
1782836436618222600,1.16822265625,-0.0749105718165636,-0.045599520728830244,0.06417032458686735
1782836436628151600,1.178151611328125,-0.08777882121801375,-0.04944987601405009,0.06234744284152984
1782836436638080500,1.18808056640625,-0.07895137163996696,-0.03882096650460735,0.042585351406270636
1782836436648009700,1.198009765625,-0.07162029809951782,-0.02758738508330425,0.018578302177903242
1782836436657938700,1.207938720703125,-0.07670914567112923,-0.019494830217643176,0.006244881172361784
1782836436667867600,1.21786767578125,-0.0862871213555336,-0.02097511592025403,-0.00028897757579106836
1782836436677798000,1.2277978515625,-0.07731003417372703,-0.024410794023936613,-0.005625169238285161
1782836436687726800,1.237726806640625,-0.07491700155735015,-0.030294004560343455,0.013010653546825051
1782836436697655600,1.247655517578125,-0.07686345945000649,-0.027678061324730514,0.022948146726004776
1782836436707584500,1.25758447265625,-0.08075520619153977,-0.03840480061888229,0.045183144780551084
1782836436717513500,1.267513427734375,-0.08584288471937179,-0.038612173458980395,0.06267521805774885
1782836436727442700,1.277442626953125,-0.07821136692762375,-0.033401016965240705,0.06588234810256399
1782836436737372700,1.28737255859375,-0.07252572250664234,-0.03468474804928992,0.0619509680369636
1782836436747301600,1.297301513671875,-0.07821253597140311,-0.028958858382888135,0.05242532989457249
1782836436757230800,1.30723095703125,-0.08165420085787772,-0.0199158366752672,0.03942755866220686
1782836436767159800,1.317159912109375,-0.07342413265109062,-0.012807418025727383,0.02594598596827127
1782836436777088800,1.3270888671875,-0.07073065578341484,-0.01506274093815591,0.016704311299836263
1782836436787017500,1.337017578125,-0.06803717891573906,-0.016951105118158737,0.009860528085986153
1782836436796947700,1.34694775390625,-0.07582008787691592,-0.01760760311537888,0.012962800383684225
1782836436806876700,1.356876708984375,-0.07552198171317577,-0.018080634304473642,0.020076399815129115
1782836436816805600,1.3668056640625,-0.07956278153657913,-0.04343757518827915,0.03403406558821443
1782836436826734800,1.37673486328125,-0.08225801196992397,-0.03782067373812897,0.04725239793581422
1782836436836663800,1.386663818359375,-0.08106324922740459,-0.04296972478108946,0.055943594548059625
1782836436846593500,1.396593505859375,-0.08480535836517811,-0.047883293417608365,0.05949899460785091
1782836436856522500,1.4065224609375,-0.08615209679901599,-0.04921484341546893,0.04303893582609016
1782836436866451700,1.41645166015625,-0.07492869199514389,-0.029272550274827516,0.03427401639050804
1782836436876380700,1.426380615234375,-0.07343290047943592,-0.017394526620279065,0.024739774816553105
1782836436886309600,1.4363095703125,-0.07852116352915764,-0.020232823352701962,0.012354564258269965
1782836436896238600,1.446238525390625,-0.09214052355885505,-0.010343445914855693,0.006980543069727718
1782836436906168600,1.45616845703125,-0.07822714901864528,0.0009418245944892987,0.01602239345028065
1782836436916097500,1.46609765625,-0.08271978426277637,-0.01368815551616717,0.022660443225270135
1782836436926026500,1.476026611328125,-0.08107844679653645,-0.02411977062153164,0.03583653016660828
1782836436935955700,1.485955810546875,-0.06417173565924167,-0.035457880996388844,0.04491444280780851
1782836436945884700,1.495884765625,-0.07794190233647823,-0.04570738328378647,0.049006146267964505
1782836436955813600,1.505813720703125,-0.07614683561325072,-0.034702274572825986,0.05351104733862448
1782836436965743900,1.515743896484375,-0.08228197736740112,-0.04268730937682558,0.04125584266844671
1782836436975672800,1.5256728515625,-0.07854103727340697,-0.04121284377693664,0.030415053107147105
1782836436985601500,1.5356015625,-0.07884206604659556,-0.02248021183713572,0.022752911848272196
1782836436995530500,1.545530517578125,-0.08617547767460346,-0.02148542179625947,0.005776016985019668
1782836437005459700,1.555459716796875,-0.07241232526004314,-0.018656636102631453,0.009343591539794579
1782836437015388700,1.565388671875,-0.07466039644777775,-0.01782013618778437,0.0006337495925836264
1782836437025318700,1.575318603515625,-0.08394085049033165,-0.01437980245858198,0.006614988559810444
1782836437035247600,1.58524755859375,-0.08603928407430649,-0.020161621280014513,0.02072993182041682
1782836437045176800,1.5951767578125,-0.07392039173543453,-0.026679437642241826,0.039966798371751794
1782836437055105800,1.605105712890625,-0.08484569037556648,-0.02877917270073667,0.04805546251358464
1782836437065034800,1.61503466796875,-0.09053191931843757,-0.029043129999702794,0.052525004576495844
1782836437074964700,1.62496484375,-0.08544365626871585,-0.02696839466843521,0.05347034543547779
1782836437084893700,1.634893798828125,-0.0725754068672657,-0.026360991943371482,0.048716666368674486
1782836437094822700,1.64482275390625,-0.0790104083508253,-0.020332548266975208,0.029175108649185856
1782836437104751600,1.654751708984375,-0.08664251066446303,-0.004079144231037935,0.021461839991272425
1782836437114680800,1.664680908203125,-0.08514671914875507,-0.008007738684507784,0.0011389272023225201
1782836437124609800,1.67460986328125,-0.07991057206094264,-0.008523078070301561,0.007641829123208299
1782836437134539500,1.68453955078125,-0.08095978885293006,-0.01579296746693435,0.010778661277634091
1782836437144468700,1.69446875,-0.08664718683958053,-0.022642300213803535,0.01590137458622921
1782836437154397700,1.704397705078125,-0.07782032178342342,-0.03128014550388325,0.026115031525399533
1782836437164326700,1.71432666015625,-0.08111351810991764,-0.03568325528405839,0.03324058168954216
1782836437174255600,1.724255615234375,-0.0754290427327156,-0.041422714534797705,0.03726048485538922
1782836437184184800,1.734184814453125,-0.07528174321651458,-0.03826357008386403,0.04099676704057492
1782836437194114600,1.744114501953125,-0.07827391076982021,-0.028542012077150864,0.03927355997716076
1782836437204043500,1.75404345703125,-0.08051964386999606,-0.02580604777461849,0.02366163789075799
1782836437213972500,1.763972412109375,-0.07633096000850201,-0.01420537519014906,0.007861371891712769
1782836437223901700,1.773901611328125,-0.07468553088903426,-0.0012030956043803597,0.009025575099186972
1782836437233830700,1.78383056640625,-0.08276829957962036,-0.004381944836204638,0.0039009072955232113
1782836437243759600,1.793759521484375,-0.07573708576858043,-0.003991308400669368,0.005061256311787292
1782836437253689900,1.80368994140625,-0.07813421003818512,-0.0011999012835847678,0.017296879498660562
1782836437263618800,1.813618896484375,-0.08517068454623222,-0.018248402361612532,0.03642090135924518
1782836437273547800,1.8235478515625,-0.08203238652050494,-0.018657615633454406,0.029571647385833785
1782836437283476500,1.8334765625,-0.07949088534414768,-0.03209610609584488,0.0436016249098815
1782836437293405700,1.84340576171875,-0.0742529846906662,-0.03466204759371467,0.04870557871907949
1782836437303335700,1.853335693359375,-0.085476974016428,-0.03318089195813518,0.036879577512713146
1782836437313264600,1.8632646484375,-0.08054068665802479,-0.01805029282349278,0.02455755468402058
1782836437323190500,1.8731904296875,-0.07365735688507556,-0.020517079087602905,0.004481830722326412
1782836437333119700,1.88311962890625,-0.07889642658233642,-0.021840715207066385,-0.0003134133307263255
1782836437343048400,1.89304833984375,-0.07695347582101822,-0.011067219869961262,-0.002734813525062054
1782836437352977400,1.902977294921875,-0.07845160542428493,-0.0023503545269195456,0.0010621402056422084
1782836437362907600,1.91290771484375,-0.06962590941190719,-0.011400276332785142,0.004915865624882281
1782836437372836600,1.922836669921875,-0.06992927627265452,-0.004823113874089904,0.02148510670242831
1782836437382765600,1.932765625,-0.08339958322048187,-0.0172333743919502,0.03189190702694468
1782836437392694500,1.942694580078125,-0.08504618138372898,-0.014986850132263498,0.046148624245263635
1782836437402623700,1.952623779296875,-0.07891103962957859,-0.022196602272917514,0.04704058638261631
1782836437412552700,1.962552734375,-0.0745709645986557,-0.022273172357177826,0.03709954040632583
1782836437422482400,1.972482421875,-0.06484393583238124,-0.019834976291668135,0.038038209495926276
1782836437432411600,1.98241162109375,-0.07157762800157069,-0.004382230818105745,0.022032657582592218
1782836437442340600,1.992340576171875,-0.06649053399562835,-0.009243787852063541,0.006144713300094008
1782836437452269600,2.00226953125,-0.07681611317694187,-0.003828685163639602,0.003959587813355029
1782836437462198500,2.012198486328125,-0.0661924278318882,-0.0065166792844887815,-0.007686188854742795
1782836437472127500,2.02212744140625,-0.07158113513290881,-0.010621201127022504,-0.00682197324084118
1782836437482057500,2.032057373046875,-0.09103519266545772,-0.02315407881097635,0.0037930356074124573
1782836437491986400,2.041986328125,-0.07921616005599498,-0.024034649621346032,0.014480707833077758
1782836437501915400,2.051915283203125,-0.08221008117496967,-0.03701151049642358,0.025482469242904333
1782836437511844600,2.0618447265625,-0.07577683325707912,-0.03496997646514792,0.024427772558201104
1782836437521773600,2.071773681640625,-0.07518003640770912,-0.03039755169978598,0.028869937990419564
1782836437531703600,2.08170361328125,-0.07907002958357334,-0.02213422739407979,0.025948479319456964
1782836437541632800,2.0916328125,-0.07862053225040436,-0.012910638654895591,0.021202947026491163
1782836437551561500,2.1015615234375,-0.07442951030135155,-0.005821155888799694,0.02011632996671833
1782836437561490400,2.111490478515625,-0.07832008799910545,0.004376105325529352,0.01740449545844458
1782836437571419400,2.12141943359375,-0.07757248450219631,-0.002358709080022527,0.0005743292892351746
1782836437581348600,2.1313486328125,-0.07862170129418372,0.0018131994598952587,0.0016852953389752655
1782836437591278600,2.141278564453125,-0.07203881577253342,-0.001851990250457311,0.008068776697851717
1782836437601207600,2.15120751953125,-0.07069499994814396,-0.013764093129476532,0.013404749164637178
1782836437611136500,2.161136474609375,-0.08296820606589317,-0.019563516106258613,0.02816831992655061
1782836437621065700,2.171065673828125,-0.07414192553162574,-0.024105860827188005,0.03403127540950663
1782836437630994400,2.180994384765625,-0.07130056462585925,-0.025765112976031377,0.02796625801580958
1782836437640923400,2.19092333984375,-0.0781868170082569,-0.02713753155710874,0.017331466754851862
1782836437650853600,2.200853515625,-0.08192892614603042,-0.01789577012370573,0.014500526778399943
1782836437660782600,2.210782470703125,-0.07564473131000995,-0.014645492773619479,0.011262220710609108
1782836437670711600,2.220711669921875,-0.082679452252388,-0.00558883469546854,-0.003263385710120201
1782836437680640500,2.230640625,-0.07100888820290566,-0.0006781909516867017,0.00046325186388567087
1782836437690569700,2.24056982421875,-0.07340659699440003,0.0047881881203589724,-0.005205815881630406
1782836437700499500,2.25049951171875,-0.07071545821428299,0.0008476543506345479,0.005884500594483688
1782836437710428400,2.260428466796875,-0.07281272275447845,-0.0056812724940740736,0.02450238129752688
1782836437720357600,2.270357666015625,-0.06892506766617297,-0.013531829018361167,0.012657867186935618
1782836437730286600,2.28028662109375,-0.07715630491673946,-0.014362764558813069,0.02967705312222242
1782836437740215600,2.290215576171875,-0.08104805165827274,-0.01110233684911509,0.03270694060372188
1782836437750144500,2.30014453125,-0.07416589092910289,-0.013440051090170163,0.024583301046630365
1782836437760074500,2.310074462890625,-0.08149930255711078,-0.013803038042021216,0.020267419742047786
1782836437770003500,2.32000341796875,-0.0765618461549282,-0.0058353048576274885,0.009588588409963995
1782836437779932400,2.329932373046875,-0.07611351786553859,-0.005303521797931171,0.00219859688966535
1782836437789861400,2.339861328125,-0.07641454663872718,-0.00580179245955951,-0.004995616330206394
1782836437799790600,2.34979052734375,-0.07791209172010422,-0.012677638183196541,-0.0009539853897411376
1782836437809719600,2.359719482421875,-0.07327507956922054,-0.007950986403925345,-0.000998509518057108
1782836437819649500,2.3696494140625,-0.08240531148612498,-0.013352589719137177,0.0020374149785842744
1782836437829578800,2.379578857421875,-0.07627133877575397,-0.019906281112344004,0.017451357674319296
1782836437839507500,2.389507568359375,-0.06774316440522671,-0.017251098419952905,0.020301733003603294
1782836437849436400,2.3994365234375,-0.08570026137828826,-0.018834572785691124,0.03518215334452689
1782836437859365400,2.409365478515625,-0.08240823409557342,-0.0168719526344561,0.026549130360037088
1782836437869295600,2.419295654296875,-0.07342880882620811,-0.016903718887543072,0.025778556979494167
1782836437879224600,2.429224609375,-0.08270575573742389,-0.008921064411941916,0.017307419158983976
1782836437889153500,2.439153564453125,-0.07761690816581249,-0.004807567532619577,0.005283219366241246
1782836437899082800,2.449082763671875,-0.06818915460705757,-0.0028953940749997854,-0.0009572093932889401
1782836437909011700,2.45901171875,-0.0731283645749092,0.0034828945147062766,-0.000620588716911152
1782836437918940700,2.468940673828125,-0.0800128633916378,0.014333702861110213,-0.005872892355080693
1782836437928870400,2.478870361328125,-0.07717267152965068,-0.0016946409820498955,0.0068760232493281365
1782836437938799600,2.488799560546875,-0.08241291027069092,-0.01725026616124669,0.008800461106421426
1782836437948728600,2.498728515625,-0.07298749479949473,-0.01324783472000854,0.018771582560567185
1782836437958657500,2.508657470703125,-0.06805062291920184,-0.014769946845417143,0.027020903457095846
1782836437968586500,2.51858642578125,-0.0699953272461891,-0.025931041844177525,0.014473821434564887
1782836437978515700,2.528515625,-0.08151859177947043,-0.022128966697072608,0.017805660137860103
1782836437988445400,2.538445556640625,-0.07897650608122349,-0.016577906157902906,0.01358028839463368
1782836437998374400,2.54837451171875,-0.0662578942835331,-0.016057331191276898,-0.0014464359486475585
1782836438008303600,2.5583037109375,-0.07209376083016396,0.000801234379226662,0.0035099900154862552
1782836438018232600,2.568232666015625,-0.06850362738370895,0.0076848576974705785,-0.0005408928105141967
1782836438028161500,2.57816162109375,-0.07927870389819144,0.005642398934299126,-0.0066414290421642356
1782836438038091800,2.588091796875,-0.07284604050219058,0.006723622866324149,0.0016924648652784525
1782836438048020500,2.5980205078125,-0.08227496310472487,-0.0003333148312030971,0.005821408763015642
1782836438057949400,2.607949462890625,-0.07539221785366534,-0.0060388046693842625,0.01953167107971385
1782836438067878400,2.61787841796875,-0.0851192466199398,-0.005249276568266213,0.024904824618576092
1782836438077807600,2.6278076171875,-0.08586626559495926,-0.006879711331290309,0.024839065905986352
1782836438087736600,2.637736572265625,-0.0713508335083723,-0.011280507569259498,0.027597141575627027
1782836438097666600,2.64766650390625,-0.06925532253384589,-0.014838284532516262,0.02270691271550022
1782836438107595500,2.657595458984375,-0.0854155992180109,-0.011166820345004089,0.015771186035033316
1782836438117524700,2.667524658203125,-0.08302139755785465,-0.0020729800531320507,0.0038093474213965234
1782836438127453400,2.677453369140625,-0.07479191387295722,-0.004206651059736032,-0.003156235541217029
1782836438137382400,2.68738232421875,-0.06626315498054026,0.007029429420974338,-0.008628145879972725
1782836438147312600,2.697312744140625,-0.08242518523037433,-0.0025826697266180415,-0.005897734535392374
1782836438157241600,2.70724169921875,-0.08751520184576511,-0.010192592459899605,-0.003755142149282619
1782836438167170600,2.717170654296875,-0.07105681899785996,-0.015545070820202816,0.004264434245135635
1782836438177099500,2.727099609375,-0.07360241182744502,-0.016112938402610598,0.01997479347102344
1782836438187028700,2.73702880859375,-0.08318155655562877,-0.01619764041933231,0.02064870154405944
1782836438196957700,2.746957763671875,-0.07509995690882205,-0.014083095950772985,0.027756944380374623
1782836438206887400,2.756887451171875,-0.0788403124809265,-0.009494185270668821,0.015279530060570687
1782836438216816600,2.766816650390625,-0.08422551265060901,-0.00683647611940687,0.008691420374531298
1782836438226745600,2.77674560546875,-0.0813812291353941,0.0005241749279175565,0.006446235263627022
1782836438236674600,2.786674560546875,-0.07599369087815284,0.0012363886640341661,0.004119692012201994
1782836438246603500,2.796603515625,-0.07823825493454933,0.008023883247599587,-0.0024449728661682453
1782836438256532700,2.80653271484375,-0.07285188572108744,0.0052444462711660885,-0.004746299477946013
1782836438266462500,2.81646240234375,-0.08527297587692736,-0.001631027704540611,0.004856290057906881
1782836438276391400,2.826391357421875,-0.07524900999069213,-0.009108791265831678,0.007038529467815533
1782836438286320400,2.8363203125,-0.06851707138717174,-0.020553134498384314,0.010572411815542727
1782836438296249600,2.84624951171875,-0.07674830863773822,-0.019249589035590178,0.016470064152544362
1782836438306178600,2.856178466796875,-0.07944295454919338,-0.027536773707496465,0.027102197665534913
1782836438316108500,2.866108642578125,-0.08632686884403228,-0.02114802023516968,0.023290274694561956
1782836438326036500,2.876036376953125,-0.0804921713411808,-0.007811455777293304,0.011822895933827385
1782836438335965700,2.885965576171875,-0.0795949302405119,-0.005203448111319449,-0.0002600483088288456
1782836438345894700,2.895894775390625,-0.0712158089518547,0.0010847112272931554,-0.0012130381847266108
1782836438355823600,2.90582373046875,-0.06373509780764579,-0.0009381211716816323,-0.006560701089305803
1782836438365752600,2.915752685546875,-0.07914894003868103,0.0009262507108498539,-0.010858215620135888
1782836438375682600,2.9256826171875,-0.08453764733970165,0.0006450985360213962,-0.009996876949910074
1782836438385611500,2.935611572265625,-0.0815466488301754,-0.0032361380852351427,0.005369938668468967
1782836438395540500,2.94554052734375,-0.08738368442058563,0.0007142170364797493,0.01605354664037004
1782836438405469700,2.9554697265625,-0.08020166396200656,-0.013654014642903348,0.015225388720538467
1782836438415398700,2.965398681640625,-0.07361702487468719,-0.013363205869629746,0.02442858540895395
1782836438425328400,2.975328369140625,-0.0798994661450386,-0.012430911721888696,0.02138090654243715
1782836438435257300,2.98525732421875,-0.0757078596740961,-0.013394665020395768,0.007037068163091316
1782836438445186600,2.9951865234375,-0.06852525469362736,-0.0047743274167209165,0.010637796068796888
1782836438455115500,3.005115478515625,-0.07481003405153751,-0.003033058398586581,-0.00535625720298849
1782836438465044500,3.01504443359375,-0.07525894686281681,0.00473160194902448,-0.005699800810497254
1782836438474973400,3.024973388671875,-0.06942424935996531,-0.005399445607454981,-0.008472845720406621
1782836438484903700,3.034903564453125,-0.07331482705771923,-0.006134219876365386,-0.011510715578962117
1782836438494832600,3.04483251953125,-0.08184533951580523,-0.006904427359905094,-0.0032160394370555874
1782836438504761300,3.05476123046875,-0.07750701805055141,-0.012706301447033183,0.016084188373805954
1782836438514690600,3.064690673828125,-0.07541150707602501,-0.006267583340403507,0.02422458726945333
1782836438524619500,3.07461962890625,-0.0745142659753561,-0.013650375080824596,0.027922546738246453
1782836438534549500,3.084549560546875,-0.07152151390016079,-0.009833062407036778,0.02269256452973932
1782836438544478700,3.094478759765625,-0.07526186947226524,0.0015144966442945586,0.020478697005705905
1782836438554407700,3.10440771484375,-0.0763087481766939,0.0044323210332833695,0.01277508209212683
1782836438564336600,3.114336669921875,-0.0860340233772993,0.004373645652850974,0.0031564273374620824
1782836438574265600,3.124265625,-0.07361351774334907,0.008113516596943373,-0.003023905265284702
1782836438584194600,3.134194580078125,-0.07720540475547313,0.005654836007475387,0.003025220439536497
1782836438594124500,3.14412451171875,-0.07496200974285602,-0.00427505153727252,-0.0006612129882443696
1782836438604053500,3.154053466796875,-0.07077332588136195,-0.0056669505661324365,-0.000035381840635091064
