time,seconds_elapsed,z,y,x
1782835549342421500,0.66242138671875,-1.6104917526245117,-0.48272979259490967,0.04418765753507614
1782835549352352300,0.672352294921875,-1.5995814800262451,-0.38261303305625916,0.07515063136816025
1782835549362282500,0.682282470703125,-1.5665769577026367,-0.25817179679870605,0.14364810287952423
1782835549372213200,0.692213134765625,-1.50350821018219,-0.09800715744495392,0.2290807068347931
1782835549382143500,0.7021435546875,-1.4278467893600464,-0.0059432340785861015,0.28961384296417236
1782835549392074200,0.71207421875,-1.3575178384780884,0.0037304311990737915,0.3120887875556946
1782835549402004500,0.72200439453125,-1.3042927980422974,-0.026781603693962097,0.2637051045894623
1782835549411934500,0.7319345703125,-1.26509428024292,-0.06151028722524643,0.1311635673046112
1782835549421865500,0.741865478515625,-1.2062889337539673,-0.08063352108001709,-0.016147267073392868
1782835549431795500,0.75179541015625,-1.1215016841888428,-0.08084045350551605,-0.13603425025939941
1782835549441726500,0.7617265625,-1.0099927186965942,-0.031080350279808044,-0.2247619926929474
1782835549451656400,0.771656494140625,-0.891724705696106,0.02527586556971073,-0.2654939889907837
1782835549461587500,0.78158740234375,-0.7808058261871338,0.04597029834985733,-0.2527746260166168
1782835549471517400,0.791517333984375,-0.6729477643966675,0.04407918453216553,-0.16364528238773346
1782835549481447400,0.801447509765625,-0.5916885137557983,0.08279593288898468,0.00889827311038971
1782835549491378400,0.81137841796875,-0.5395421981811523,0.14479058980941772,0.23192256689071655
1782835549501308400,0.821308349609375,-0.5170770883560181,0.19696538150310516,0.46253857016563416
1782835549511239400,0.831239501953125,-0.5115014910697937,0.2147265374660492,0.6551293134689331
1782835549521169400,0.84116943359375,-0.5510379672050476,0.19889169931411743,0.7482759356498718
1782835549531100400,0.851100341796875,-0.6463093757629395,0.15451037883758545,0.7171254754066467
1782835549541030400,0.861030517578125,-0.7757397294044495,0.11557551473379135,0.6005861759185791
1782835549550961400,0.87096142578125,-0.9153575301170349,0.0720437541604042,0.4555749297142029
1782835549560891400,0.880891357421875,-1.019197940826416,0.01617516577243805,0.30758947134017944
1782835549570821600,0.890821533203125,-1.0458390712738037,-0.053665436804294586,0.17407375574111938
1782835549580752400,0.90075244140625,-0.985968291759491,-0.11695407330989838,0.06969700753688812
1782835549590682600,0.9106826171875,-0.8563802242279053,-0.11730454117059708,0.001679074950516224
1782835549600613400,0.92061328125,-0.6794422268867493,-0.021577658131718636,-0.023043684661388397
1782835549610543600,0.930543701171875,-0.4793114960193634,0.12424585968255997,0.004047321155667305
1782835549620474400,0.940474365234375,-0.287354975938797,0.14716675877571106,0.05134916678071022
1782835549630404400,0.950404296875,-0.14164116978645325,0.06603062152862549,0.11122661828994751
1782835549640334300,0.960334228515625,-0.05433005094528198,-0.037871103733778,0.17886775732040405
1782835549650265300,0.970265380859375,-0.0576251745223999,-0.14578932523727417,0.2145429253578186
1782835549660195300,0.9801953125,-0.12208002805709839,-0.2714751660823822,0.20295684039592743
1782835549670126300,0.990126220703125,-0.2271105796098709,-0.42737287282943726,0.1372460126876831
1782835549680056600,1.000056640625,-0.3493588864803314,-0.5117105841636658,0.045113369822502136
1782835549689987300,1.0099873046875,-0.4373342990875244,-0.47048643231391907,-0.031850650906562805
1782835549699917600,1.01991748046875,-0.4683831036090851,-0.3362087309360504,-0.050261348485946655
1782835549709848300,1.029848388671875,-0.477950781583786,-0.16079193353652954,-0.019560694694519043
1782835549719778600,1.039778564453125,-0.49952903389930725,0.02128312736749649,0.06055118516087532
1782835549729708500,1.04970849609375,-0.5397834777832031,0.1646951586008072,0.14361251890659332
1782835549739639600,1.0596396484375,-0.5710793733596802,0.2546789050102234,0.2032877802848816
1782835549749569500,1.069569580078125,-0.5680806636810303,0.29555362462997437,0.210801899433136
1782835549759500500,1.07950048828125,-0.5289502143859863,0.27134913206100464,0.1840481013059616
1782835549769430300,1.08943017578125,-0.46434324979782104,0.1953025758266449,0.14503997564315796
1782835549779361500,1.099361572265625,-0.3989236354827881,0.09877964854240417,0.09862314164638519
1782835549789291300,1.109291259765625,-0.3518621027469635,-0.00527830608189106,0.04988010972738266
1782835549799221500,1.119221435546875,-0.3376043438911438,-0.11348014324903488,0.011461880058050156
1782835549809152300,1.12915234375,-0.37277376651763916,-0.20643937587738037,-0.03570989519357681
1782835549819082500,1.13908251953125,-0.4482860267162323,-0.29045170545578003,-0.09172437340021133
1782835549829013200,1.14901318359375,-0.5219133496284485,-0.3700735569000244,-0.15694278478622437
1782835549838943000,1.15894287109375,-0.5639724135398865,-0.4640582501888275,-0.20201066136360168
1782835549848874000,1.1688740234375,-0.58254474401474,-0.5216243267059326,-0.21859443187713623
1782835549858804000,1.178803955078125,-0.5986771583557129,-0.518233597278595,-0.2088501900434494
1782835549868735000,1.18873486328125,-0.6189696192741394,-0.5061079859733582,-0.17646056413650513
1782835549878665000,1.1986650390625,-0.6245164275169373,-0.43915849924087524,-0.12599392235279083
1782835549888595200,1.20859521484375,-0.6049683094024658,-0.30563268065452576,-0.06756576895713806
1782835549898526200,1.218526123046875,-0.5732174515724182,-0.16950248181819916,-0.02505468763411045
1782835549908456200,1.228456298828125,-0.5400909185409546,-0.06457953155040741,-0.018779214471578598
1782835549918387200,1.23838720703125,-0.49285122752189636,0.0024466942995786667,-0.04040094092488289
1782835549928317200,1.248317138671875,-0.4369376599788666,0.05323690548539162,-0.07219509035348892
1782835549938248200,1.258248291015625,-0.3955240845680237,0.09478103369474411,-0.1113666296005249
1782835549948178200,1.26817822265625,-0.37387338280677795,0.16464878618717194,-0.134708434343338
1782835549958109200,1.278109130859375,-0.389346182346344,0.25851041078567505,-0.1466461420059204
1782835549968039000,1.288038818359375,-0.4196185767650604,0.343391478061676,-0.16272525489330292
1782835549977969200,1.29796923828125,-0.44058525562286377,0.35633835196495056,-0.1808861941099167
1782835549987900000,1.30789990234375,-0.45690804719924927,0.3041955232620239,-0.1760331243276596
1782835549997830100,1.317830078125,-0.48380792140960693,0.2756664752960205,-0.15866324305534363
1782835550007761000,1.327760986328125,-0.5235337615013123,0.2696149945259094,-0.13156451284885406
1782835550017691100,1.337691162109375,-0.557549774646759,0.23105159401893616,-0.1108177974820137
1782835550027622000,1.347621826171875,-0.5608968734741211,0.16179315745830536,-0.10955359041690826
1782835550037552000,1.35755224609375,-0.5299656391143799,0.106752410531044,-0.12093866616487503
1782835550047482000,1.367482177734375,-0.46505481004714966,0.0831751823425293,-0.1320352554321289
1782835550057413000,1.3774130859375,-0.3840312957763672,0.09422162175178528,-0.13263553380966187
1782835550067343000,1.387343017578125,-0.30168822407722473,0.10260738432407379,-0.12454111874103546
1782835550077274000,1.397274169921875,-0.2413480430841446,0.058038029819726944,-0.11307403445243835
1782835550087204000,1.4072041015625,-0.20014308393001556,-0.014436967670917511,-0.08460483700037003
1782835550097135000,1.417135009765625,-0.18184974789619446,-0.10296670347452164,-0.023745957762002945
1782835550107065000,1.427065185546875,-0.17222829163074493,-0.15363439917564392,0.08019775152206421
1782835550116996000,1.43699609375,-0.16871722042560577,-0.16670803725719452,0.20245611667633057
1782835550126926000,1.446926025390625,-0.17373915016651154,-0.18491287529468536,0.2844204902648926
1782835550136857000,1.456857177734375,-0.19044391810894012,-0.17154653370380402,0.3111262917518616
1782835550146787000,1.466787109375,-0.19186604022979736,-0.1180068701505661,0.32105058431625366
1782835550156717000,1.476717041015625,-0.19153070449829102,-0.025036433711647987,0.31798139214515686
1782835550166648000,1.48664794921875,-0.17493228614330292,0.04866655170917511,0.2995986342430115
1782835550176578000,1.496578125,-0.143166184425354,0.08645525574684143,0.2599509656429291
1782835550186509000,1.506509033203125,-0.10638819634914398,0.09471611678600311,0.20874156057834625
1782835550196439000,1.51643896484375,-0.06531428545713425,0.06539063155651093,0.15869612991809845
1782835550206370000,1.5263701171875,-0.02021791599690914,0.013101057149469852,0.1290346384048462
1782835550216300000,1.536300048828125,-0.0004732329398393631,-0.06493131071329117,0.11617791652679443
1782835550226230300,1.546230224609375,-0.007802251726388931,-0.16975705325603485,0.1336575746536255
1782835550236161000,1.5561611328125,-0.05357396975159645,-0.27522921562194824,0.16894610226154327
1782835550246091000,1.566091064453125,-0.13250046968460083,-0.3695210814476013,0.18741992115974426
1782835550256022000,1.57602197265625,-0.23274379968643188,-0.45009395480155945,0.20577122271060944
1782835550265952000,1.585951904296875,-0.3298860490322113,-0.46171969175338745,0.2076636701822281
1782835550275883300,1.59588330078125,-0.41095244884490967,-0.41082918643951416,0.2063780575990677
1782835550285813000,1.60581298828125,-0.4552232325077057,-0.3110203146934509,0.21410682797431946
1782835550295744300,1.615744140625,-0.48017221689224243,-0.18645191192626953,0.22501549124717712
1782835550305674000,1.625674072265625,-0.4868903160095215,-0.10021131485700607,0.2062854766845703
1782835550315605200,1.635605224609375,-0.47825324535369873,-0.07792554795742035,0.14701926708221436
1782835550325535000,1.645534912109375,-0.45376256108283997,-0.11504415422677994,0.07328007370233536
1782835550335465200,1.65546533203125,-0.4518798589706421,-0.22033828496932983,-0.0023306934162974358
1782835550345396000,1.66539599609375,-0.49343931674957275,-0.43001267313957214,-0.08800990879535675
1782835550355326200,1.675326171875,-0.5741593241691589,-0.6997318267822266,-0.19245052337646484
1782835550365257000,1.685257080078125,-0.6662053465843201,-0.9182367920875549,-0.28394395112991333
1782835550375187200,1.695187255859375,-0.7112827301025391,-1.0048279762268066,-0.30961889028549194
1782835550385118000,1.705117919921875,-0.724884569644928,-0.9378697276115417,-0.2450292408466339
1782835550395048200,1.715048095703125,-0.69795823097229,-0.7749736905097961,-0.07865533977746964
1782835550404979000,1.72497900390625,-0.6256909966468811,-0.5388801693916321,0.1495344191789627
1782835550414909200,1.7349091796875,-0.5146942734718323,-0.26236623525619507,0.3744710683822632
1782835550424839000,1.7448388671875,-0.4349525570869446,-0.03625374659895897,0.5246699452400208
1782835550434770200,1.754770263671875,-0.42510905861854553,0.024853713810443878,0.5325909852981567
1782835550444700000,1.764699951171875,-0.4566291868686676,-0.0021510059013962746,0.39823317527770996
1782835550454631200,1.774631103515625,-0.48937609791755676,0.01419291365891695,0.19442114233970642
1782835550464561000,1.784560791015625,-0.4886980950832367,0.09606274962425232,0.0038607921451330185
1782835550474492200,1.7944921875,-0.4673171043395996,0.217212975025177,-0.10764314979314804
1782835550484422000,1.804421875,-0.4602157771587372,0.29983940720558167,-0.14003810286521912
1782835550494353200,1.814353271484375,-0.4576650559902191,0.3705926835536957,-0.08460468053817749
1782835550504283100,1.824283203125,-0.442353218793869,0.4587302803993225,0.038595281541347504
1782835550514213000,1.834213134765625,-0.40669772028923035,0.5385010838508606,0.17315688729286194
1782835550524144000,1.84414404296875,-0.3513553738594055,0.5745754837989807,0.28031930327415466
1782835550534074000,1.85407421875,-0.2816254794597626,0.5565527677536011,0.3492942750453949
1782835550544005000,1.864005126953125,-0.24098803102970123,0.4534718692302704,0.3842780888080597
1782835550553935000,1.87393505859375,-0.25165313482284546,0.29045847058296204,0.3808186650276184
1782835550563866000,1.8838662109375,-0.3114248514175415,0.09344019740819931,0.3236520290374756
1782835550573796000,1.893796142578125,-0.38735103607177734,-0.11907980591058731,0.20682941377162933
1782835550583727000,1.90372705078125,-0.4476511478424072,-0.2837233543395996,0.04233713075518608
1782835550593657000,1.913656982421875,-0.4887295961380005,-0.3876078128814697,-0.1501549929380417
1782835550603588000,1.923588134765625,-0.5079416036605835,-0.3974391222000122,-0.3347213566303253
1782835550613518000,1.93351806640625,-0.498433917760849,-0.30353087186813354,-0.46317365765571594
1782835550623448000,1.943447998046875,-0.46721476316452026,-0.1416519731283188,-0.5224825739860535
1782835550633379000,1.953379150390625,-0.43571335077285767,0.06595713645219803,-0.5092739462852478
1782835550643309000,1.96330908203125,-0.3998238146305084,0.27889925241470337,-0.4371083974838257
1782835550653240000,1.973239990234375,-0.36025944352149963,0.45730191469192505,-0.33163079619407654
1782835550663170000,1.983170166015625,-0.31906113028526306,0.5584567785263062,-0.2125089466571808
1782835550673101300,1.993101318359375,-0.28837502002716064,0.5972928404808044,-0.12042590975761414
1782835550683031000,2.003031005859375,-0.24175691604614258,0.5602208375930786,-0.08376110345125198
1782835550692962000,2.012962158203125,-0.18568554520606995,0.4746209681034088,-0.0851975604891777
1782835550702892000,2.02289208984375,-0.10969837009906769,0.37364134192466736,-0.10311131924390793
1782835550712823000,2.032822998046875,-0.027274783700704575,0.2648249566555023,-0.12310504913330078
1782835550722753000,2.0427529296875,0.05313670262694359,0.14235281944274902,-0.12134336680173874
1782835550732683300,2.052683349609375,0.11979168653488159,0.02578670158982277,-0.09052509069442749
1782835550742614000,2.062614013671875,0.1506316065788269,-0.05634119361639023,-0.04106593132019043
1782835550752544300,2.072544189453125,0.14461183547973633,-0.10593438148498535,-0.005075931083410978
1782835550762475000,2.08247509765625,0.11000219732522964,-0.15056203305721283,-0.00600324384868145
1782835550772405200,2.0924052734375,0.057199813425540924,-0.20292812585830688,-0.04771096259355545
1782835550782336000,2.1023359375,0.0027136672288179398,-0.2445589154958725,-0.11308890581130981
1782835550792266200,2.112266357421875,-0.04732494801282883,-0.26063892245292664,-0.18941573798656464
1782835550802197000,2.122197021484375,-0.07572329789400101,-0.2502962648868561,-0.23965440690517426
1782835550812127200,2.132127197265625,-0.09208827465772629,-0.2122245728969574,-0.27630850672721863
1782835550822057000,2.142056884765625,-0.09306485950946808,-0.1458950787782669,-0.30361470580101013
1782835550831988200,2.15198828125,-0.06805431097745895,-0.0660814717411995,-0.3287341594696045
1782835550841921500,2.161921630859375,-0.029012637212872505,0.019280564039945602,-0.3447858393192291
1782835550851852500,2.1718525390625,0.012207061983644962,0.09112407267093658,-0.34642380475997925
1782835550861782500,2.181782470703125,0.05546798184514046,0.11611331254243851,-0.34000691771507263
1782835550871713500,2.191713623046875,0.0920427069067955,0.09764814376831055,-0.3075084388256073
1782835550881643500,2.2016435546875,0.13295339047908783,0.062308523803949356,-0.22814436256885529
1782835550891574500,2.211574462890625,0.15802603960037231,0.019176270812749863,-0.11198247224092484
1782835550901504500,2.22150439453125,0.1521463245153427,-0.0007953066378831863,0.015689197927713394
1782835550911435500,2.231435546875,0.12119598686695099,-0.021160218864679337,0.11939281970262527
1782835550921365500,2.241365478515625,0.09333399683237076,-0.03719564527273178,0.19324254989624023
1782835550931295700,2.251295654296875,0.08471706509590149,-0.04148276522755623,0.2213216871023178
1782835550941226500,2.2612265625,0.08989797532558441,-0.04400424659252167,0.216020405292511
1782835550951156700,2.27115673828125,0.10812023282051086,-0.04508359730243683,0.20603114366531372
1782835550961087500,2.28108740234375,0.12173351645469666,-0.01890472136437893,0.21642626821994781
1782835550971017500,2.291017578125,0.12512359023094177,0.021526681259274483,0.22801348567008972
1782835550980948700,2.30094873046875,0.11279795318841934,0.03576473891735077,0.21632300317287445
1782835550990878500,2.31087841796875,0.09356632083654404,0.021311938762664795,0.18166668713092804
1782835551000809700,2.320809814453125,0.07398996502161026,-0.011594078503549099,0.14968691766262054
1782835551010739500,2.330739501953125,0.04208827018737793,-0.024892963469028473,0.13490840792655945
1782835551020670700,2.340670654296875,0.0034101177006959915,0.009446102194488049,0.16556592285633087
1782835551030600400,2.350600341796875,-0.028685294091701508,0.06728512048721313,0.20564743876457214
1782835551040531700,2.36053173828125,-0.052854280918836594,0.11602097004652023,0.19824331998825073
1782835551050461400,2.37046142578125,-0.05313025042414665,0.13888944685459137,0.11932473629713058
1782835551060391700,2.3803916015625,-0.028773244470357895,0.19209221005439758,-0.022514956071972847
1782835551070322400,2.390322509765625,0.008579329587519169,0.29683125019073486,-0.21337325870990753
1782835551080252700,2.400252685546875,0.03218984976410866,0.38757792115211487,-0.4177247881889343
1782835551090183400,2.410183349609375,0.020635876804590225,0.44932621717453003,-0.6000034809112549
1782835551100113700,2.42011376953125,-0.02416062541306019,0.5055676698684692,-0.7186630368232727
1782835551110044400,2.43004443359375,-0.06866651773452759,0.521658182144165,-0.7597235441207886
1782835551119974700,2.439974609375,-0.08144063502550125,0.4957781732082367,-0.7072965502738953
1782835551129905400,2.449905517578125,-0.045959971845149994,0.5000939965248108,-0.5664263367652893
1782835551139835600,2.459835693359375,0.030580611899495125,0.5309626460075378,-0.35740041732788086
1782835551149766700,2.4697666015625,0.14595182240009308,0.5769811272621155,-0.10574840754270554
1782835551159696600,2.479696533203125,0.2639647424221039,0.623116672039032,0.14257991313934326
1782835551169626400,2.48962646484375,0.35770130157470703,0.6098090410232544,0.3323633670806885
1782835551179557600,2.4995576171875,0.4314969480037689,0.5359355807304382,0.4304867386817932
1782835551189487600,2.509487548828125,0.49973806738853455,0.41769883036613464,0.46747225522994995
1782835551199418600,2.519418701171875,0.5507175922393799,0.2631702423095703,0.44586309790611267
1782835551209348600,2.5293486328125,0.5657956600189209,0.11531661450862885,0.38407230377197266
1782835551219279600,2.539279541015625,0.5617076754570007,-0.0397653803229332,0.31912365555763245
1782835551229209600,2.549209716796875,0.556207537651062,-0.1839718222618103,0.2704974114894867
1782835551239140600,2.559140625,0.5380873680114746,-0.3028185963630676,0.2513929605484009
1782835551249070600,2.569070556640625,0.5135592818260193,-0.38398709893226624,0.2428438663482666
1782835551259001600,2.579001708984375,0.4784919023513794,-0.4458637833595276,0.2371111512184143
1782835551268931600,2.588931640625,0.4154309928417206,-0.4745734930038452,0.23819121718406677
1782835551278862600,2.598862548828125,0.32297882437705994,-0.46080443263053894,0.2524076998233795
1782835551288792600,2.60879248046875,0.21215282380580902,-0.4614347815513611,0.2331109344959259
1782835551298722600,2.61872265625,0.09555403888225555,-0.5040373802185059,0.1871010959148407
1782835551308653600,2.628653564453125,-0.0052490513771772385,-0.5106332302093506,0.12158311903476715
1782835551318583600,2.63858349609375,-0.08299177885055542,-0.4687023162841797,0.058434247970581055
1782835551328514600,2.6485146484375,-0.1358831226825714,-0.3629862070083618,0.02168405055999756
1782835551338444500,2.658444580078125,-0.16544847190380096,-0.19705608487129211,0.010435658507049084
1782835551348375600,2.66837548828125,-0.186279296875,0.0026481738314032555,0.0095916036516428
1782835551358305800,2.678305908203125,-0.18687690794467926,0.20473389327526093,0.013786349445581436
1782835551368236500,2.688236572265625,-0.16612452268600464,0.3772793114185333,0.024822434410452843
1782835551378166800,2.698166748046875,-0.13848277926445007,0.48046162724494934,0.03466654568910599
1782835551388097500,2.70809765625,-0.12065102905035019,0.4845661222934723,0.0395008847117424
1782835551398027800,2.71802783203125,-0.12547534704208374,0.37411391735076904,0.04376140981912613
1782835551407958500,2.72795849609375,-0.14685119688510895,0.22670219838619232,0.06887496262788773
1782835551417888800,2.737888671875,-0.17681334912776947,0.06571731716394424,0.1094823107123375
1782835551427818500,2.747818603515625,-0.22286009788513184,-0.08484513312578201,0.1513403207063675
1782835551437749500,2.75774951171875,-0.269282728433609,-0.17331773042678833,0.1975426971912384
1782835551447679500,2.767679443359375,-0.29920387268066406,-0.20675931870937347,0.23819266259670258
1782835551457610500,2.777610595703125,-0.31434208154678345,-0.21176205575466156,0.2509329617023468
1782835551467540500,2.78754052734375,-0.30301591753959656,-0.20006003975868225,0.23501597344875336
1782835551477471500,2.797471435546875,-0.2759219706058502,-0.16985473036766052,0.1976022869348526
1782835551487401500,2.8074013671875,-0.24987994134426117,-0.13971103727817535,0.16443508863449097
1782835551497332500,2.81733251953125,-0.250813364982605,-0.12893590331077576,0.1264200508594513
1782835551507262500,2.827262451171875,-0.2750706672668457,-0.14389139413833618,0.09783738851547241
1782835551517193500,2.837193359375,-0.3110009729862213,-0.16581107676029205,0.08493465185165405
1782835551527123700,2.847123779296875,-0.33392176032066345,-0.16801609098911285,0.08040378987789154
1782835551537054500,2.857054443359375,-0.35320332646369934,-0.15700018405914307,0.0776362270116806
1782835551546984700,2.866984619140625,-0.3915170729160309,-0.1558903455734253,0.052798476070165634
1782835551556915500,2.87691552734375,-0.43982332944869995,-0.17561398446559906,0.022731386125087738
1782835551566845700,2.886845703125,-0.48584064841270447,-0.22906626760959625,-0.004869665019214153
1782835551576775400,2.896775390625,-0.5360788106918335,-0.32281938195228577,-0.030912715941667557
1782835551586706700,2.906706787109375,-0.5960854887962341,-0.4688662886619568,-0.051812563091516495
1782835551596636400,2.916636474609375,-0.6385605335235596,-0.6163833141326904,-0.0396733433008194
1782835551606567700,2.926567626953125,-0.6575097441673279,-0.7090039849281311,0.013158957473933697
1782835551616497400,2.936497314453125,-0.6645786166191101,-0.7326672077178955,0.05751790106296539
1782835551626428700,2.9464287109375,-0.6743932366371155,-0.6962721347808838,0.06942738592624664
1782835551636358400,2.9563583984375,-0.6976336240768433,-0.5845735669136047,0.0493660606443882
1782835551646289700,2.96628955078125,-0.7200486660003662,-0.4093635678291321,0.020812153816223145
1782835551656219400,2.976219482421875,-0.7258408069610596,-0.20249535143375397,-0.032613255083560944
1782835551666150700,2.986150634765625,-0.7218613028526306,-0.01332415733486414,-0.11631090939044952
1782835551676080400,2.996080322265625,-0.7091971635818481,0.11682186275720596,-0.2237532138824463
1782835551686011600,3.00601171875,-0.697732150554657,0.1831090897321701,-0.36152058839797974
1782835551695941600,3.015941650390625,-0.7182166576385498,0.18447795510292053,-0.523925244808197
1782835551705872600,3.02587255859375,-0.7646213173866272,0.14437943696975708,-0.6951366066932678
1782835551715802600,3.035802734375,-0.8478506803512573,0.032540515065193176,-0.8469448089599609
1782835551725732600,3.045732666015625,-0.9376823306083679,-0.09549396485090256,-0.9443464875221252
1782835551735663600,3.05566357421875,-1.0168548822402954,-0.1640719622373581,-0.9476573467254639
1782835551745593600,3.065593505859375,-1.0572339296340942,-0.16907447576522827,-0.8479148745536804
1782835551755524600,3.075524658203125,-1.0503361225128174,-0.14405541121959686,-0.6535560488700867
1782835551765454600,3.08545458984375,-1.0003550052642822,-0.09100677818059921,-0.37510570883750916
1782835551775385600,3.095385498046875,-0.9212858080863953,0.01912611722946167,-0.05239929258823395
1782835551785315600,3.105315673828125,-0.8564162254333496,0.18731936812400818,0.2250770628452301
1782835551795246600,3.11524658203125,-0.8399059176445007,0.3196422755718231,0.3789752721786499
1782835551805176600,3.125176513671875,-0.8296042084693909,0.41468939185142517,0.3982636332511902
1782835551815107600,3.135107666015625,-0.8015976548194885,0.46235570311546326,0.3283466100692749
1782835551825037600,3.14503759765625,-0.7594007849693298,0.4235231578350067,0.22850866615772247
1782835551834968600,3.154968505859375,-0.7064363360404968,0.3131500482559204,0.17919917404651642
1782835551844899000,3.164899169921875,-0.6779558062553406,0.18615072965621948,0.22244836390018463
1782835551854830000,3.174830078125,-0.6766042709350586,0.07886582612991333,0.34152042865753174
1782835551864760000,3.184760009765625,-0.6949855089187622,-0.031643323600292206,0.4823160171508789
1782835551874690000,3.19468994140625,-0.7156960964202881,-0.16081169247627258,0.5936747789382935
1782835551884621000,3.20462109375,-0.7331873774528503,-0.3161316215991974,0.6487926840782166
