time,seconds_elapsed,z,y,x
1782835551914412000,3.234412109375,0.7748848870664834,0.6534688769236207,-1.0272498017858713
1782835551924343000,3.244343017578125,0.42528819006383417,0.6494604449998587,-0.80525372184515
1782835551934273000,3.25427294921875,0.12556348521113395,0.6357911083485931,-0.6311975700132548
1782835551944204000,3.2642041015625,-0.13106032906174658,0.7156218201063573,-0.6118306793075055
1782835551954134000,3.274134033203125,-0.29798049153387546,0.7739804855726659,-0.6668174571879207
1782835551964065000,3.28406494140625,-0.3572106791377067,0.7519292511537671,-0.7221464726347476
1782835551973995000,3.2939951171875,-0.37322248726189133,0.6943219155114144,-0.7367245216287672
1782835551983926000,3.303926025390625,-0.2639946353018284,0.6235755507022142,-0.7280876992519945
1782835551993856300,3.313856201171875,-0.035713702937960626,0.5266984270755202,-0.6103289695076644
1782835552003787000,3.323787109375,0.2846095533072948,0.39285343573130665,-0.4641636449683457
1782835552013717200,3.33371728515625,0.6277098740279674,0.27840288068689406,-0.4490518178911879
1782835552023648000,3.34364794921875,0.7510656200617551,0.15679237088523804,-0.4820665275361389
1782835552033578200,3.353578125,0.7347761640399694,-0.04615092580020427,-0.43360272168368097
1782835552043509000,3.363509033203125,0.8555120829641818,-0.33621881757862865,-0.4005184904664755
1782835552053439200,3.373439208984375,0.9138719174742698,-0.5620495072461664,-0.33327005077563226
1782835552063369000,3.383368896484375,0.9071727120965719,-0.6833336346376687,-0.2227091235809028
1782835552073300200,3.39330029296875,0.8417851709067821,-0.741627052848041,-0.12298201735056936
1782835552083230000,3.40322998046875,0.6745914521902799,-0.7985703716237097,-0.15267375658527016
1782835552093161200,3.4131611328125,0.4599883320450783,-0.8395488632220774,-0.18850388897713272
1782835552103091000,3.423091064453125,0.26065000104904174,-0.8702586934581399,-0.28044910915959625
1782835552113022200,3.433022216796875,0.2146972281694412,-0.8654962282966822,-0.5054548192450776
1782835552122952000,3.442951904296875,0.21538345686793325,-0.8372535188265144,-0.6671437665328384
1782835552132883000,3.452883056640625,0.21821955707669258,-0.8260911234948783,-0.7342584237761796
1782835552142813000,3.46281298828125,0.13915829532146454,-0.9097853788129985,-0.7210577275499701
1782835552152744000,3.472743896484375,0.07615384987592697,-1.0672982459925116,-0.6207696995012462
1782835552162674200,3.482674072265625,0.17494272540807723,-1.2424182276636362,-0.4637619688322767
1782835552172605000,3.49260498046875,0.22421499809920786,-1.3100104392908514,-0.41026064373664556
1782835552182535200,3.50253515625,0.2125929493665695,-1.3205579906597733,-0.31763025430161507
1782835552192466000,3.5124658203125,0.23806232166588304,-1.3513929816454648,-0.33960783896241337
1782835552202396200,3.522396240234375,0.29678455974757667,-1.3390166074141858,-0.3711052393795922
1782835552212327000,3.532326904296875,0.14446400051414965,-1.2737414405576883,-0.3624539500860497
1782835552222257200,3.542257080078125,0.0994108068227768,-1.2143205526873468,-0.4107221603011712
1782835552232187100,3.552187255859375,0.09503332239091396,-1.1651295285388827,-0.42313510368317364
1782835552242118100,3.5621181640625,-0.08898176726698875,-1.133706070140749,-0.42674379569962617
1782835552252048100,3.572048095703125,-0.17643968596756457,-1.128463785573095,-0.42392654632180926
1782835552261979100,3.581979248046875,-0.5625988116919994,-1.1058451265297828,-0.41176454549357294
1782835552271909000,3.5919091796875,-1.1470376992702485,-1.0841395637433975,-0.38800435173232106
1782835552281840000,3.601840087890625,-1.4300035770237445,-1.1248556780785322,-0.38311584903839974
1782835552291769900,3.611769775390625,-1.4153385073333977,-1.1485633014023304,-0.425036516857706
1782835552301701000,3.621701171875,-1.367129479959607,-1.0733642680332065,-0.3859528990952298
1782835552311630800,3.631630859375,-1.4225883323311805,-0.946071913202852,-0.30952235116977245
1782835552321562000,3.64156201171875,-1.308366909867525,-0.8523907360732554,-0.3004724910126999
1782835552331492000,3.6514921875,-1.2396353189468383,-0.8340539190676063,-0.3350618295632303
1782835552341423000,3.661423095703125,-1.2390396911412476,-0.9554949905864893,-0.39227289589699355
1782835552351353000,3.67135302734375,-1.109719483745098,-1.1076666428685187,-0.4338324387863278
1782835552361284000,3.6812841796875,-1.0044733948975801,-1.1483566729143262,-0.383545691823028
1782835552371214000,3.691214111328125,-1.1379267565757036,-1.13241296159029,-0.325499489839375
1782835552381145000,3.70114501953125,-1.3889981974184513,-1.1786531731091439,-0.35059944430440665
1782835552391075000,3.711074951171875,-1.7971739246398208,-1.234850130496919,-0.38757903899233787
1782835552401006000,3.721006103515625,-2.3397680591791867,-1.3550184786662458,-0.3475437465282157
1782835552410936000,3.73093603515625,-2.78035084900856,-1.4200959309935568,-0.33447102406322954
1782835552420867000,3.7408671875,-3.030526217794418,-1.3888796856053174,-0.3110174850983545
1782835552430797000,3.750797119140625,-2.8772219082206485,-1.1991436610173434,-0.26449542443081736
1782835552440727000,3.76072705078125,-2.480090137583017,-0.8345653026558458,-0.1716650189116597
1782835552450658000,3.770657958984375,-1.8297043213665485,-0.4753273189416155,-0.08756316917333751
1782835552460588000,3.780588134765625,-1.077576040509343,-0.20035638546478002,-0.113640407705307
1782835552470519000,3.79051904296875,-0.4014396969646215,-0.011494732558540999,-0.20114399217851459
1782835552480449300,3.80044921875,0.18312778542935848,0.08860149924512951,-0.20689744113869965
1782835552490380000,3.810380126953125,0.6727993080765009,0.02008274735752493,-0.1298061642821878
1782835552500310300,3.820310302734375,1.1410533641636371,-0.05125058702677488,-0.09077771077305077
1782835552510241000,3.830240966796875,1.516122940596938,-0.042958705630153415,-0.06819098123796284
1782835552520171300,3.840171142578125,1.634556427797675,0.04308247814029455,-0.027192615895345804
1782835552530102000,3.85010205078125,1.635977400511503,0.14509652626402675,-0.04280431878603995
1782835552540032300,3.8600322265625,1.5087392600864171,0.1997439161222428,-0.03652881871312857
1782835552549963000,3.869962890625,1.2054863811075687,0.237631163707003,0.01704706945605576
1782835552559893200,3.879893310546875,0.6499310581862926,0.2709316680233925,0.08606953308209776
1782835552569824000,3.889823974609375,0.058151160195469856,0.30272914736568923,0.12164192785322665
1782835552579754200,3.899754150390625,-0.36611703917086125,0.39787952026501294,0.1140015691678971
1782835552589685000,3.90968505859375,-0.6877958016782999,0.6026731209922581,0.057204307799413795
1782835552599615000,3.919614990234375,-1.0397311707615853,0.8469775519181042,0.005774455215595662
1782835552609546200,3.929546142578125,-1.3591162693738936,1.0139034865438938,-0.02143394277077168
1782835552619476000,3.93947607421875,-1.5077905810594558,1.1079105346269904,0.03553893089294433
1782835552629407200,3.9494072265625,-1.4807424151360988,1.0871961017698049,0.1128687657456845
1782835552639337000,3.9593369140625,-1.325489309582114,1.0014448408566414,0.16870978583525864
1782835552649268200,3.969268310546875,-0.9606412674337625,0.9703085288368165,0.19634006249550728
1782835552659198000,3.979197998046875,-0.45861119847297666,1.0642051022827625,0.19636092262044547
1782835552669128200,3.989128173828125,0.1184849251270294,1.1266287521656602,0.1836193683385849
1782835552679059000,3.999058837890625,0.6216700093418359,1.0544039853669702,0.23512820444274693
1782835552688989200,4.0089892578125,1.0172159720927476,0.8867620844915509,0.2865367219775915
1782835552698920000,4.018919921875,1.4665554843515156,0.7478130480065941,0.22352957311831415
1782835552708850200,4.02885009765625,1.9087661676436662,0.7519894569084048,0.14649272986277936
1782835552718781000,4.038781005859375,2.2110656914204356,0.8424507952086627,0.16169234482124448
1782835552728711200,4.048711181640625,2.363741639962792,0.8235295293785632,0.18890439606942236
1782835552738642000,4.058641845703125,2.518580319496989,0.7454629777491092,0.14284041790030896
1782835552748572200,4.068572265625,2.5926035870850086,0.6336090150691569,0.20216164478845894
1782835552758503200,4.078503173828125,2.540447283390164,0.5349193621277809,0.21127368346154687
1782835552768433200,4.08843310546875,2.509640057194233,0.5260894283317029,0.1610877299915999
1782835552778364200,4.0983642578125,2.4681828421682117,0.5224963722757995,0.18317695833332837
1782835552788294100,4.108294189453125,2.2431424991607667,0.45435953237786886,0.1586993004851043
1782835552798225200,4.11822509765625,1.975587541028857,0.2996224135220051,0.04908960960060358
1782835552808155100,4.128155029296875,1.7639157981604336,0.1899982557207346,-0.021890783160179852
1782835552818086100,4.138086181640625,1.400349027994275,0.20590806477516888,-0.02461333999186754
1782835552828016000,4.14801611328125,1.0321136814951897,0.22696678102537987,-0.03186784116476774
1782835552837947100,4.157947021484375,0.7942348997026681,0.2445798868663609,0.03873425633553415
1782835552847873300,4.167873291015625,0.5321686021149158,0.2755009487003088,0.11351594107542186
1782835552857804000,4.177803955078125,0.13394202197790145,0.313571882288903,0.1584008655278012
1782835552867734300,4.187734375,-0.43181203887462616,0.3892864639647305,0.21126794784050434
1782835552877665000,4.1976650390625,-0.9236369401633739,0.40387627646178004,0.17045809080731122
1782835552887595300,4.20759521484375,-1.300140348792076,0.4278784988179803,0.07489314575772732
1782835552897526000,4.217526123046875,-1.7726029624849557,0.5013897252306342,-0.03646284080483019
1782835552907456300,4.227456298828125,-2.2531460067808626,0.5059251767031848,-0.02864575557941571
1782835552917387000,4.237386962890625,-2.6526439220279454,0.3666435472629964,0.06419573758933693
1782835552927317200,4.247317138671875,-2.8447423648983237,0.19509572499021888,0.13024181575309485
1782835552937247000,4.2572470703125,-2.971746696567535,0.08585501354858278,0.19378100739615037
1782835552947178200,4.26717822265625,-3.0177684430301186,0.12075754623413085,0.14895453513273968
1782835552957108000,4.27710791015625,-2.726673619356751,0.30997926462441683,0.03134902318874374
1782835552967039200,4.287039306640625,-2.6208658049732447,0.5210505573816597,0.01582160104801878
1782835552976969000,4.296968994140625,-2.684959799221158,0.47741848253458735,0.10124920123107731
1782835552986900000,4.30689990234375,-2.632055307507515,0.14309943416267631,0.11763563308762386
1782835552996830200,4.316830322265625,-2.632181564235687,-0.2143812940880656,0.20921751811672
1782835553006761000,4.326760986328125,-2.6523364635139703,-0.5232269515726715,0.48843796226419506
1782835553016691200,4.336691162109375,-2.5363737503409385,-0.7290101478591561,0.7139897619251161
1782835553026622000,4.3466220703125,-2.2114415389955044,-0.7879696287628263,0.7822581192482262
1782835553036552200,4.35655224609375,-1.8949439785182476,-0.7517252530142664,0.8037962165132164
1782835553046483000,4.36648291015625,-1.6021733305871486,-0.6712013713605701,0.6783668790757655
1782835553056413200,4.3764130859375,-1.0945593240141869,-0.4758876197054982,0.41138000315539536
1782835553066344000,4.386343994140625,-0.6001578502357006,-0.22067527966573833,0.1702904791554436
1782835553076274200,4.396274169921875,-0.19356500829160211,-0.05214797425791621,0.045469702070392665
1782835553086205000,4.406204833984375,0.128040104457736,0.01600581677481532,0.001764379324018955
1782835553096135200,4.41613525390625,0.3587169920474291,-0.012860869812592863,-0.07098769928440452
1782835553106066200,4.426066162109375,0.6570306610584259,-0.1098383120086044,-0.21020145112015307
1782835553115996200,4.43599609375,1.109122686895728,-0.20787351962924003,-0.37352066649086774
1782835553125927200,4.44592724609375,1.3979466430276632,-0.22191431994140146,-0.5030398305252194
1782835553135857200,4.455857177734375,1.6066285564303397,-0.14195384432412683,-0.5905947798594832
1782835553145788200,4.4657880859375,1.8444757740408182,-0.11039295021668076,-0.7191439298179
1782835553155718100,4.47571826171875,1.9940859052717685,-0.10659019693285227,-0.8897779982466251
1782835553165649200,4.485649169921875,2.018257054454088,-0.06519158022627235,-1.0215200259622186
1782835553175579100,4.4955791015625,1.8540028963208197,0.04513604966923594,-1.1184351435117423
1782835553185510100,4.50551025390625,1.5697235978811979,0.12160861010551452,-1.2389467521607875
1782835553195440000,4.515440185546875,1.2797329360574483,0.19564327587038277,-1.2622868573464452
1782835553205371100,4.52537109375,0.8739502414524555,0.22899171098172663,-1.2726663586720823
1782835553215301000,4.535301025390625,0.4396463857620954,0.29823256659880276,-1.303015904228389
1782835553225231000,4.545231201171875,0.25439327874183654,0.3274086844615638,-1.1981629794169217
1782835553235162000,4.555162109375,0.20396774436235426,0.33929844421967864,-1.062471337292716
1782835553245092000,4.565092041015625,0.1875409256964922,0.3854704128079116,-0.8642872178331017
1782835553255023400,4.5750234375,0.36384091093242166,0.38537016730383034,-0.7773763385560363
1782835553264953000,4.584953125,0.5783709658414126,0.3127724024742842,-0.7756683655943721
1782835553274884000,4.594884033203125,0.7964215960919857,0.2379268587179482,-0.7793326602555811
1782835553284814000,4.60481396484375,1.0886381172716617,0.15109744717925785,-0.8171708080016076
1782835553294745000,4.6147451171875,1.2182529237002133,0.11069997033923863,-0.8493252840880304
1782835553304675000,4.624675048828125,1.2590589813411235,-0.058486821890622376,-0.8006932820618152
1782835553314606000,4.634606201171875,1.4565531457751988,-0.34708310674652454,-0.762298304150626
1782835553324536000,4.6445361328125,1.5880816768705843,-0.5982355038709938,-0.7796695640597492
1782835553334467000,4.654467041015625,1.600493999198079,-0.7520920405000447,-0.7284162736192346
1782835553344397000,4.66439697265625,1.559935778838396,-0.8416318800412118,-0.7234476914264262
1782835553354328000,4.674328125,1.4602636907309292,-0.8541479550041258,-0.7315258570071309
1782835553364258000,4.684258056640625,1.1887485967963933,-0.8302523348275571,-0.806913471750915
1782835553374189000,4.69418896484375,0.8961755172640085,-0.8189582759402692,-1.0779746844381093
1782835553384119000,4.704119140625,0.5783399861812591,-0.8623159908253699,-1.2121554836079478
1782835553394050000,4.714050048828125,0.3120686381191015,-0.9406628937661647,-1.2900300197966397
1782835553403980000,4.72397998046875,0.13066110061109065,-1.001633568361774,-1.282488079984486
1782835553413911000,4.7339111328125,-0.08196341293752193,-1.0481522314958274,-1.1188226084593682
1782835553423841300,4.74384130859375,-0.2744470557332039,-1.0811517801042645,-0.960500032332167
1782835553433772000,4.75377197265625,-0.332234058791399,-1.064783413627371,-0.9610734483059495
1782835553443702300,4.763702392578125,-0.5237678535163403,-0.9753761874899267,-1.0381820416234433
1782835553453633000,4.773633056640625,-0.6451379786908626,-0.9269617006719112,-1.008699415094778
1782835553463563300,4.783563232421875,-0.6972346611529588,-0.9047286799453198,-0.9852304228324442
1782835553473494000,4.793493896484375,-0.7566589100241661,-0.8284164246372878,-0.9345187649879604
1782835553483424300,4.80342431640625,-0.6817080061972141,-0.7219795185700059,-0.8202909127835184
1782835553493355000,4.81335498046875,-0.7135235326528548,-0.6902372034810483,-0.7959540516454726
1782835553503285200,4.82328515625,-0.8514870652318001,-0.718277156920731,-0.8391367752898484
1782835553513216000,4.833216064453125,-0.9971388142257929,-0.7518252062574029,-0.8075797536399215
1782835553523146200,4.843146240234375,-1.0914134272038936,-0.6868610050462186,-0.788781529667601
1782835553533077200,4.8530771484375,-1.2893436449676752,-0.5385757657434791,-0.7613312857493758
1782835553543007200,4.86300732421875,-1.6524533190160988,-0.3617386779561639,-0.8175591497320681
1782835553552938200,4.872938232421875,-1.914561117658019,-0.30244864992387593,-0.86504563498497
1782835553562868200,4.8828681640625,-2.1431220360070466,-0.38874358925968405,-0.903372589161247
1782835553572799200,4.89279931640625,-2.4788830998808145,-0.4769518148709088,-1.03887126599662
1782835553582729200,4.902729248046875,-2.6181319960951805,-0.4734009905215352,-1.0372774939991534
1782835553592660200,4.91266015625,-2.718124986720085,-0.3813968066934496,-1.004317035292089
1782835553602590200,4.922590087890625,-2.777017905193567,-0.33872941216006874,-0.9211289759304374
1782835553612521200,4.932521240234375,-2.946583029216528,-0.3852284207455814,-0.797748022390157
1782835553622451000,4.942450927734375,-3.096978757867217,-0.43836197197474536,-0.7267836309161037
1782835553632382200,4.95238232421875,-3.1445243528962132,-0.48412528669685123,-0.643300607195869
1782835553642312000,4.96231201171875,-2.9747365260332823,-0.47755496839582917,-0.5851441132381558
1782835553652242200,4.9722421875,-2.5962340525418517,-0.39970293629989023,-0.5085031374324113
1782835553662173000,4.9821728515625,-2.11152278265059,-0.267564529677853,-0.31667795854546127
1782835553672103200,4.992103271484375,-1.429318517369032,-0.08563011875152587,-0.26521796655170615
1782835553682034000,5.002033935546875,-0.5853934118241071,0.15499197039976714,-0.3146786744870245
1782835553691964200,5.011964111328125,0.17933657645285128,0.47645036815479397,-0.1269275766385719
1782835553701895200,5.021895263671875,0.5025701671868562,0.7242020899903029,0.2813075891524553
1782835553711825200,5.0318251953125,0.7247977908611297,0.7357394561141729,0.42790275647640225
1782835553721756200,5.041756103515625,1.0837369012266398,0.5980333323623984,0.4678392282085493
1782835553731686100,5.05168603515625,1.4348007481724023,0.5706444632425904,0.5685670724466443
1782835553741617200,5.0616171875,1.674161877477169,0.6383898196049034,0.6068391546305268
1782835553751547100,5.071547119140625,1.9753145693063734,0.6875429959610104,0.612414835871011
1782835553761478100,5.08147802734375,2.2132798603385684,0.639045360904187,0.6315356428612023
1782835553771408100,5.091408203125,2.3609482098519803,0.5613935275554657,0.6907387963276356
1782835553781339100,5.101339111328125,2.437595980724692,0.523428830820322,0.7447973534472286
1782835553791269000,5.11126904296875,2.3559213216006754,0.5537302994512021,0.8674009659394621
1782835553801200000,5.1212001953125,2.0103356138050557,0.5817756597183644,1.0869236415039747
1782835553811130000,5.131130126953125,1.5219588071435688,0.5774040205053985,1.1836072883851825
1782835553821061000,5.14106103515625,0.9759890586912632,0.643537996148318,1.1722872913390396
1782835553830991000,5.1509912109375,0.5232365231186151,0.8030211404874921,1.2108750884085893
1782835553840926000,5.160926025390625,0.10902911451756954,0.9471808973580599,1.3413432967960834
1782835553850856200,5.170856201171875,-0.36065234402418134,1.0058934908285737,1.4227800555109977
1782835553860787000,5.180786865234375,-0.7283768183916807,1.0235248629786073,1.3497031288623809
1782835553870717000,5.190717041015625,-1.1837076800197361,1.0297573276273906,1.3524100497335194
1782835553880648000,5.20064794921875,-1.5233072991430758,0.8875845067903398,1.4495065882645546
1782835553890578000,5.210577880859375,-1.460292332303524,0.6956932769298553,1.5549603285133837
1782835553900509000,5.220509033203125,-1.2276350845515727,0.6066543726481497,1.6323866825431583
1782835553910439000,5.23043896484375,-0.777108992856741,0.6504157729633152,1.7208521708510816
1782835553920370000,5.240369873046875,-0.22363456786274907,0.7001528866872191,1.8758812583908437
1782835553930300000,5.2502998046875,0.1669400362163782,0.6841057149887084,2.0211982224725187
1782835553940231000,5.26023095703125,0.3120511024624109,0.5578285285502672,2.1314980875782665
1782835553950161000,5.270160888671875,0.34304946731626984,0.331519773042202,2.1049325906053182
1782835553960092200,5.280092041015625,0.43836862091124057,0.1214396832793951,2.0517121648103
1782835553970022000,5.29002197265625,0.5890069261461496,0.03535933654233813,2.0030184226594865
1782835553979953200,5.299953125,0.6994640276402234,0.08919789423570036,1.9664545326329768
1782835553989883000,5.3098828125,0.7932049721330404,0.13804244303405283,2.027479348568618
1782835553999814100,5.319814208984375,0.7716261775314808,0.1432322667621076,2.049157073500007
1782835554009742800,5.329742919921875,0.6862947494655847,0.11968728665411471,1.9196353521823881
1782835554019672800,5.3396728515625,0.6355348685652017,0.13055515601858497,1.7849322827041147
1782835554029603800,5.349603759765625,0.6327034445315599,0.16548983740806578,1.696413895165175
1782835554039533800,5.359533935546875,0.6529524518340826,0.2255000694736838,1.6917675306640565
1782835554049464800,5.36946484375,0.5664782834738492,0.25863208535537124,1.6775120646879076
1782835554059395000,5.37939501953125,0.582183802127838,0.1848265521712601,1.559287690193206
1782835554069325800,5.389325927734375,0.7975058841973542,0.1227123335637152,1.4248523317404092
1782835554079256000,5.399256103515625,0.9009487230151891,0.1311488841280341,1.350756729568541
1782835554089186800,5.409186767578125,0.8824737396478652,0.17952340426184235,1.3090771039634943
1782835554099117000,5.419116943359375,0.8411877895355224,0.17528372086547314,1.3039775888673961
1782835554109047800,5.4290478515625,0.7677993127197027,0.07577953667081892,1.2705802000477908
1782835554118978000,5.43897802734375,0.5871949082881212,-0.08181881683506072,1.188209594548866
1782835554128908800,5.44890869140625,0.5124485871225595,-0.22539098307602107,1.0862553868535905
1782835554138839000,5.458839111328125,0.46585342468619345,-0.3005489537823945,1.0450085266426206
1782835554148769800,5.468769775390625,0.33697277775108814,-0.3605743103519082,1.0831594666648656
1782835554158700000,5.478699951171875,0.20593349147737025,-0.4086432716678828,1.0449513896279037
1782835554168630800,5.488630859375,0.18886779038608073,-0.4331840213475749,0.9569730272497982
1782835554178561000,5.49856103515625,0.210014623311162,-0.3319343451924622,0.9112466104719787
1782835554188492000,5.508491943359375,0.10804945583045482,-0.15474778638035058,0.777132592928037
1782835554198422000,5.518422119140625,-0.21544950784146785,-0.032823132595606146,0.5568113873969763
1782835554208353000,5.52835302734375,-0.5968716681718826,-0.022761355449631808,0.3327675080809742
1782835554218283000,5.538282958984375,-0.765982034164667,-0.08835757095403969,0.18962014312334358
1782835554228214000,5.548214111328125,-0.851621505266428,-0.13743552664946765,0.2335680059213191
1782835554238144000,5.55814404296875,-0.9194786514401435,-0.17183938909787683,0.344675972539559
1782835554248075000,5.568074951171875,-1.0093266801476477,-0.27385464279800653,0.45905675028339027
1782835554258005000,5.5780048828125,-0.9591121581703423,-0.376251406629011,0.5707951968248933
1782835554267936000,5.58793603515625,-1.0104822799235582,-0.4092250170785933,0.6131771254803985
1782835554277866000,5.597865966796875,-1.217125380975008,-0.25581454371660944,0.48509157444573936
1782835554287797000,5.607796875,-1.4481693483114242,-0.05051533155478537,0.25214747257642445
1782835554297727000,5.61772705078125,-1.8579630321234464,0.012226955823227763,0.05731481896918267
1782835554307658000,5.627657958984375,-2.2815040862590075,-0.06569909135699271,0.025783297086693344
1782835554317588000,5.637587890625,-2.600999659508467,-0.17563154792245475,0.11910316662322729
1782835554327519000,5.64751904296875,-2.802403106340766,-0.19914324681535361,0.22195618632175027
1782835554337449000,5.657448974609375,-2.8723037410408256,-0.08725015770141034,0.325550087515451
1782835554347380000,5.6673798828125,-2.7099814277529717,0.0824635079467669,0.3172371633308008
1782835554357310000,5.67731005859375,-2.383526536884904,0.1942528444252908,0.11888013498969376
1782835554367241000,5.687240966796875,-1.9326620070159435,0.30322938850540665,-0.027519728957861662
1782835554377171000,5.6971708984375,-1.3050251982241867,0.3888061331018805,0.06754475575629622
1782835554387102000,5.70710205078125,-0.6026718788832426,0.4509579072408378,0.2885193836947903
1782835554397032000,5.717031982421875,0.12433072854578495,0.52591651945021,0.4064701288798824
1782835554406963000,5.726962890625,0.7138894433557986,0.4719511205067858,0.4908737380437553
1782835554416893000,5.736892822265625,1.2916571826070546,0.3488806211551651,0.526366710903123
1782835554426824000,5.746823974609375,1.7767688499927519,0.358673299036175,0.5160857380485162
1782835554436754000,5.75675390625,1.9048861113399267,0.4754168603885919,0.5856148725550622
1782835554446685000,5.766684814453125,1.7497779672145843,0.4874673636663705,0.6065100688066333
1782835554456615000,5.776614990234375,1.5783908884614706,0.3970606781627983,0.4810002134788781
1782835554466546200,5.786546142578125,1.3291004858165978,0.26115437037460504,0.42060379510726775
1782835554476476000,5.796475830078125,0.9491799622207879,0.0533563271343708,0.5809323407620192
1782835554486407200,5.8064072265625,0.5975654956549405,-0.17577734960131347,0.891835953689739
1782835554496337000,5.8163369140625,0.43893151549100873,-0.28300927850380536,0.9859818987868726
1782835554506268000,5.826267822265625,0.47257893354892727,-0.1652873736385256,0.957406523296237
1782835554516198000,5.836197998046875,0.3670604575008154,0.09336838485337794,0.9631269467696547
1782835554526129000,5.84612890625,0.18466566252112387,0.2594597683511674,1.040488053543493
1782835554536059000,5.856058837890625,0.16647709487974643,0.22280272014848887,1.121682747130841
1782835554545990000,5.865989990234375,0.25398703602850436,0.1611469858981669,1.1815073934964835
1782835554555920000,5.875919921875,0.21089199066758155,0.21111082105003295,1.2317271761707962
1782835554565851000,5.885850830078125,0.07343582308888436,0.23783136245422065,1.279178663175553
1782835554575780900,5.89578076171875,0.07025894661843776,0.12862243439033627,1.2412735876731573
1782835554585711900,5.9057119140625,0.20371932255923747,-0.05035385738275945,1.141768965087086
1782835554595641900,5.915641845703125,0.3318634719133377,-0.29436734253801405,1.1080724471904337
1782835554605572900,5.92557275390625,0.492555553650856,-0.5588714982645586,1.0793328941140323
1782835554615503000,5.935503173828125,0.7192179449021816,-0.7924732237923889,0.9847848710220306
1782835554625433900,5.945433837890625,0.9791904850810765,-1.016480351294577,0.9056150343257934
1782835554635364000,5.955364013671875,1.1679530615270137,-1.198357113749534,0.8895721734762191
1782835554645294800,5.965294921875,1.2336650123655795,-1.312881756943464,0.8877356056988239
1782835554655228000,5.975227783203125,1.3115022852838039,-1.3583596057876943,0.8783196887083351
1782835554665158100,5.985158203125,1.403262285092473,-1.3742105242617428,0.8397498656868934
1782835554675089000,5.9950888671875,1.4149082992225885,-1.359415106189996,0.7486725874453782
1782835554685019100,6.00501904296875,1.2882611104279755,-1.3050208143100142,0.6756707718595862
1782835554694950000,6.014949951171875,1.0654986492246388,-1.2439863537631928,0.668649202659726
1782835554704879900,6.0248798828125,0.8053197728186845,-1.3045198790505528,0.6339676923137157
1782835554714811000,6.034810791015625,0.5560194333016872,-1.4081789909675717,0.6115259242072701
1782835554724740900,6.044740966796875,0.36116263163387774,-1.380625944261998,0.6352073901765048
1782835554734672100,6.054672119140625,0.1942500679463148,-1.25736854403615,0.708696550887823
1782835554744601900,6.064601806640625,0.04279109397828579,-1.1235268406275658,0.7573636972926556
1782835554754533000,6.074533203125,-0.04522387408316135,-1.020747653350234,0.7179478519011289
1782835554764462800,6.084462890625,-0.08870178128182887,-1.0121157263442873,0.6119847373580559
1782835554774394000,6.09439404296875,-0.2484294019013643,-1.0097978778559713,0.5350907001066952
1782835554784323800,6.10432373046875,-0.4413040898412466,-0.9524109069660306,0.40694121699035163
1782835554794255000,6.114255126953125,-0.49946284882128233,-0.8989753771156072,0.27592319270037113
1782835554804184800,6.124184814453125,-0.48183074601888654,-0.8846979915685951,0.18132643509581683
1782835554814116000,6.1341162109375,-0.651978053843975,-0.8907970390960573,0.2213866428054869
1782835554824045800,6.1440458984375,-1.1182347986340522,-0.8647484056040644,0.24177960688965394
1782835554833977000,6.15397705078125,-1.5596657297253609,-0.9024015521720051,0.11540933534028008
1782835554843907000,6.163906982421875,-1.8391425963193178,-1.030488710641861,0.2104298895811662
1782835554853838000,6.173838134765625,-1.9554396560132503,-1.0413909206673502,0.7563328929401933
1782835554863768000,6.18376806640625,-1.9413585236907005,-1.018487380268052,0.6836722189422696
1782835554873699000,6.193698974609375,-2.0226468138456344,-0.8391187281765043,0.672270461896807
1782835554883629300,6.20362939453125,-1.8849568375110626,-0.5260009463306516,0.910040303422138
1782835554893560000,6.21356005859375,-1.9135645078361034,-0.21954620257057247,1.0778452128395437
1782835554903490300,6.223490234375,-2.2071184150993823,-0.025394918823614714,1.2824375188410282
1782835554913421000,6.233421142578125,-2.292664947220683,0.054057022749632595,1.3639547954462468
1782835554923351300,6.243351318359375,-2.5392905145704745,0.061575873947143554,1.133283533879742
1782835554933282000,6.253281982421875,-2.827518842896819,0.14931567832902073,0.9432881277032196
1782835554943212300,6.26321240234375,-2.923531239452958,0.2089393952950835,0.960556877085939
1782835554953143000,6.27314306640625,-2.9462749861806627,0.2739003816358745,0.9501301025524735
1782835554963073300,6.2830732421875,-2.6643448812156914,0.30336905270442366,1.0762112549621612
1782835554973004000,6.293004150390625,-2.192415351486206,0.34003961797580123,1.1829658486764878
1782835554982934300,6.302934326171875,-1.7762720063865183,0.40301922124102707,1.4068110636152327
1782835554992865300,6.312865234375,-1.3169313245952128,0.5245321158871055,1.5741306006684899
1782835555002795300,6.322795166015625,-0.7131956158727407,0.6820699713774026,1.652389606130123
1782835555012726300,6.332726318359375,0.033714638075232506,0.8254282026067375,1.6562633788235483
1782835555022656300,6.34265625,0.3591688274681568,0.9612721126832068,1.2810941414080559
1782835555032587300,6.352587158203125,0.5367524227738381,1.1104106808796523,1.154384189575538
1782835555042517200,6.362517333984375,0.8351543545901775,1.1683930603794752,1.1710798152454196
1782835555052448300,6.3724482421875,1.2264210325866938,1.2158422092966734,0.8318802282903343
1782835555062378200,6.382378173828125,1.5536679506152868,1.2808204390332103,0.3694713545674458
1782835555072309200,6.392309326171875,1.721765924695134,1.2394753060795367,0.19786672407351433
