time,seconds_elapsed,z,y,x
1782835961637557500,0.4065576171875,1.039621353149414,1.2684324979782104,-1.1869786977767944
1782835961647487500,0.416487548828125,1.1165411472320557,1.2710932493209839,-1.010653018951416
1782835961657416400,0.42641650390625,1.115870714187622,1.0598279237747192,-0.7872313261032104
1782835961667346400,0.436346435546875,1.0474319458007812,0.6126559376716614,-0.564604640007019
1782835961677276400,0.4462763671875,0.9731318950653076,0.13592368364334106,-0.36513400077819824
1782835961687206400,0.456206298828125,0.9152792096138,-0.11424887180328369,-0.19063542783260345
1782835961697136400,0.466136474609375,0.8988982439041138,-0.12821444869041443,-0.03574370592832565
1782835961707066600,0.476066650390625,0.9105772972106934,0.02721749246120453,0.09704256802797318
1782835961716996400,0.485996337890625,0.9135996699333191,0.28025466203689575,0.2236311137676239
1782835961726926600,0.495926513671875,0.907717227935791,0.5536686182022095,0.35732951760292053
1782835961736856600,0.505856689453125,0.8666082620620728,0.7749862670898438,0.4779709279537201
1782835961746786300,0.515786376953125,0.7509890198707581,0.8615584373474121,0.5294537544250488
1782835961756716500,0.525716552734375,0.5119590163230896,0.7064375281333923,0.4843658208847046
1782835961766646300,0.535646240234375,0.19329416751861572,0.2932794690132141,0.33643442392349243
1782835961776576500,0.545576416015625,-0.10945619642734528,-0.2750422954559326,0.11567358672618866
1782835961786506500,0.555506591796875,-0.34035706520080566,-0.9455553889274597,-0.16682468354701996
1782835961796436500,0.5654365234375,-0.4893428385257721,-1.5821336507797241,-0.48252013325691223
1782835961806366500,0.575366455078125,-0.5115160346031189,-1.7917710542678833,-0.7279008626937866
1782835961816296400,0.58529638671875,-0.4255160093307495,-1.3994568586349487,-0.7915748953819275
1782835961826226400,0.595226318359375,-0.27236294746398926,-0.8122333288192749,-0.7081727385520935
1782835961836156400,0.605156494140625,-0.11228577792644501,-0.23576641082763672,-0.4955660104751587
1782835961846086400,0.61508642578125,0.0005611442029476166,0.32181456685066223,-0.18846304714679718
1782835961856016400,0.625016357421875,0.034949179738759995,0.7895404100418091,0.15279409289360046
1782835961865946600,0.634946533203125,-0.03153344243764877,0.952278196811676,0.43276768922805786
1782835961875876400,0.64487646484375,-0.1350836157798767,0.7402800917625427,0.6145630478858948
1782835961885805300,0.654805419921875,-0.2250465303659439,0.3751316964626312,0.7035994529724121
1782835961895735600,0.664735595703125,-0.2753400206565857,0.07545965164899826,0.663442850112915
1782835961905665300,0.674665283203125,-0.2932433784008026,-0.01380124967545271,0.5095998048782349
1782835961915595500,0.684595458984375,-0.2725491523742676,0.05598433315753937,0.30455002188682556
1782835961925525500,0.694525390625,-0.21724596619606018,0.1711186319589615,0.1447017639875412
1782835961935455500,0.70445556640625,-0.1502700299024582,0.32278433442115784,0.13216526806354523
1782835961945385500,0.714385498046875,-0.06170633062720299,0.4850299656391144,0.27843648195266724
1782835961955315500,0.7243154296875,0.036341048777103424,0.5487101078033447,0.531525731086731
1782835961965245400,0.734245361328125,0.10744212567806244,0.44932281970977783,0.792272686958313
1782835961975175400,0.744175537109375,0.11370352655649185,0.2027824968099594,0.9632207155227661
1782835961985105400,0.75410546875,0.025386717170476913,-0.16950026154518127,1.0516583919525146
1782835961995035400,0.764035400390625,-0.15885668992996216,-0.6025535464286804,1.0359480381011963
1782835962004965600,0.773965576171875,-0.3685515820980072,-0.6409158706665039,0.8851033449172974
1782835962014895400,0.783895263671875,-0.46577125787734985,-0.1371227502822876,0.6781479716300964
1782835962024825600,0.79382568359375,-0.3629136085510254,0.6215210556983948,0.347697913646698
1782835962034755600,0.803755615234375,-0.11765355616807938,1.240896463394165,-0.1652594655752182
1782835962044685600,0.813685546875,0.24438533186912537,1.655096411705017,-0.7496467232704163
1782835962054615600,0.823615478515625,0.6226760149002075,2.1715898513793945,-1.1719542741775513
1782835962064545300,0.833545166015625,0.7710862159729004,2.4824132919311523,-1.3110418319702148
1782835962074475500,0.8434755859375,0.5379564166069031,1.9266302585601807,-1.1174052953720093
1782835962084405500,0.853405517578125,0.09768688678741455,0.6359736323356628,-0.675864577293396
1782835962094335500,0.86333544921875,-0.161598801612854,-0.5019558072090149,-0.12332030385732651
1782835962104264400,0.873264404296875,-0.16515998542308807,-0.715192437171936,0.4140653908252716
1782835962114194400,0.8831943359375,-0.0638485997915268,-0.27076447010040283,0.801062285900116
1782835962124124400,0.89312451171875,0.05863550677895546,0.22931139171123505,0.9791739583015442
1782835962134054400,0.903054443359375,0.15503515303134918,0.492450088262558,0.8837192058563232
1782835962143984600,0.912984619140625,0.27248746156692505,0.4897765815258026,0.6147686839103699
1782835962153914400,0.922914306640625,0.4065459370613098,0.233993262052536,0.29281750321388245
1782835962163844600,0.9328447265625,0.5648874044418335,0.02469729445874691,0.06565866619348526
1782835962173774600,0.942774658203125,0.6227142810821533,-0.21696698665618896,-0.04324101656675339
1782835962183704600,0.95270458984375,0.5715339183807373,-0.6765055656433105,-0.03316308557987213
1782835962193634600,0.962634521484375,0.5023311376571655,-1.3272411823272705,0.09504464268684387
1782835962203564300,0.972564208984375,0.41826844215393066,-2.017664909362793,0.18447944521903992
1782835962213494500,0.98249462890625,0.31596946716308594,-2.3451006412506104,0.11219412088394165
1782835962223424500,0.992424560546875,0.17843902111053467,-2.1580209732055664,-0.11332555115222931
1782835962233354500,1.0023544921875,0.06622226536273956,-1.710994839668274,-0.37901923060417175
1782835962243284500,1.012284423828125,-0.005974700674414635,-1.093738317489624,-0.6431208848953247
1782835962253214700,1.022214599609375,-0.02269143797457218,-0.42685073614120483,-0.8618545532226562
1782835962263144400,1.03214453125,-0.00462774932384491,0.042611584067344666,-0.9091171026229858
1782835962273074400,1.042074462890625,0.033672139048576355,0.19838979840278625,-0.726963996887207
1782835962283004400,1.05200439453125,0.048964276909828186,0.12477683275938034,-0.38751405477523804
1782835962292934400,1.061934326171875,-0.025613702833652496,-0.04285689815878868,-0.04534389451146126
1782835962302864600,1.07186474609375,-0.1410716027021408,-0.24900953471660614,0.2222321480512619
1782835962312794400,1.08179443359375,-0.19184140861034393,-0.4782017469406128,0.43077898025512695
1782835962322723300,1.091723388671875,-0.11728914082050323,-0.5893125534057617,0.5979685187339783
1782835962332653600,1.101653564453125,0.001333051361143589,-0.6473637223243713,0.7073153257369995
1782835962342583300,1.111583251953125,0.05864933878183365,-0.597616970539093,0.755092442035675
1782835962352513500,1.121513427734375,0.001347038894891739,-0.33546239137649536,0.7107746601104736
1782835962362443500,1.131443603515625,-0.12441647797822952,0.06014563515782356,0.5327742695808411
1782835962372373500,1.14137353515625,-0.22897323966026306,0.42369988560676575,0.29012221097946167
1782835962382303500,1.151303466796875,-0.2745108902454376,0.5972514152526855,0.06445980072021484
1782835962392233700,1.161233642578125,-0.2839568853378296,0.5926644802093506,-0.09069640189409256
1782835962402163500,1.17116357421875,-0.2991108298301697,0.49937283992767334,-0.14086396992206573
1782835962412093400,1.181093505859375,-0.3567761480808258,0.32229748368263245,-0.10545708239078522
1782835962422023400,1.1910234375,-0.4013127088546753,0.04781718924641609,-0.004203164018690586
1782835962431953400,1.200953369140625,-0.3637467324733734,-0.2530219554901123,0.1857045590877533
1782835962441883600,1.210883544921875,-0.23830625414848328,-0.39469465613365173,0.4683740735054016
1782835962451813400,1.2208134765625,-0.09299633651971817,-0.279457151889801,0.7335571050643921
1782835962461743600,1.23074365234375,-0.021768763661384583,0.02925993502140045,0.8732340335845947
1782835962471673600,1.240673583984375,-0.031651828438043594,0.34261828660964966,0.8270084261894226
1782835962481603300,1.250603271484375,-0.057886358350515366,0.568077802658081,0.6227921843528748
1782835962491533600,1.260533447265625,-0.09169387817382812,0.6448640823364258,0.3275367021560669
1782835962501463300,1.27046337890625,-0.13333559036254883,0.5326507091522217,0.0018075909465551376
1782835962511393500,1.2803935546875,-0.1895265430212021,0.361673504114151,-0.2842273712158203
1782835962521323500,1.290323486328125,-0.2723367214202881,0.32785695791244507,-0.5277561545372009
1782835962531253500,1.30025341796875,-0.37491559982299805,0.4094102084636688,-0.7036434412002563
1782835962541182500,1.310182373046875,-0.46641382575035095,0.5261431932449341,-0.8336975574493408
1782835962551112400,1.320112548828125,-0.49349990487098694,0.6159722208976746,-0.8486942052841187
1782835962561042400,1.33004248046875,-0.3961360454559326,0.7421621680259705,-0.6490724682807922
1782835962570972400,1.339972412109375,-0.2844853401184082,1.1180554628372192,-0.25803786516189575
1782835962580902700,1.349902587890625,-0.2733498513698578,1.9023067951202393,0.19897231459617615
1782835962590832400,1.359832275390625,-0.4055333137512207,2.0439937114715576,0.3671121597290039
1782835962600762600,1.3697626953125,-0.3723929524421692,1.138505220413208,0.13537879288196564
1782835962610692600,1.379692626953125,0.10999856144189835,0.24728137254714966,-0.2509008049964905
1782835962620622300,1.389622314453125,0.7994605898857117,0.10517112165689468,-0.5098620653152466
1782835962630552600,1.399552490234375,1.3008629083633423,0.21480245888233185,-0.651330828666687
1782835962640482300,1.409482421875,1.5725741386413574,0.21360349655151367,-0.7000051736831665
1782835962650412500,1.41941259765625,1.644505262374878,0.258676677942276,-0.661623477935791
1782835962660342500,1.429342529296875,1.4814213514328003,0.03268429636955261,-0.6766942739486694
1782835962670272500,1.4392724609375,1.091341495513916,-0.424934059381485,-0.7715150713920593
1782835962680202500,1.449202392578125,0.613347053527832,-0.6532968878746033,-0.8423894643783569
1782835962690132500,1.459132568359375,0.21962577104568481,-0.7679110765457153,-0.8027483820915222
1782835962700062500,1.4690625,-0.019845398142933846,-0.9487016201019287,-0.6979675889015198
1782835962709992400,1.478992431640625,-0.14128822088241577,-1.0860559940338135,-0.6144188642501831
1782835962719922400,1.48892236328125,-0.2615344524383545,-1.0339053869247437,-0.6735956072807312
1782835962729852400,1.498852294921875,-0.29854151606559753,-0.8661240935325623,-0.9082194566726685
1782835962739781400,1.508781494140625,-0.20296171307563782,-0.8086312413215637,-1.2041767835617065
1782835962749711600,1.518711669921875,-0.0958438292145729,-0.9462428092956543,-1.4612756967544556
1782835962759641300,1.528641357421875,-0.03645986691117287,-1.1919537782669067,-1.5692248344421387
1782835962769571600,1.538571533203125,-0.03131911903619766,-1.356539249420166,-1.438602328300476
1782835962779501300,1.548501220703125,-0.0787351056933403,-1.3197433948516846,-1.0831947326660156
1782835962789431600,1.558431640625,-0.18742643296718597,-1.1678253412246704,-0.6093885898590088
1782835962799361500,1.568361572265625,-0.32526925206184387,-0.900219202041626,-0.16337458789348602
1782835962809291500,1.57829150390625,-0.40482619404792786,-0.5118319392204285,0.2080441564321518
1782835962819221500,1.588221435546875,-0.40996795892715454,-0.11322440207004547,0.47051677107810974
1782835962829151500,1.5981513671875,-0.4232359230518341,0.2062401920557022,0.5740750432014465
1782835962839081500,1.60808154296875,-0.46204671263694763,0.3370046019554138,0.5421991348266602
1782835962849011500,1.618011474609375,-0.493840754032135,0.29207637906074524,0.42197999358177185
1782835962858941400,1.62794140625,-0.5021921992301941,0.0987042635679245,0.264648973941803
1782835962868871400,1.637871337890625,-0.4916556477546692,-0.18247286975383759,0.0898435190320015
1782835962878801700,1.6478017578125,-0.4697684347629547,-0.3858720660209656,-0.06940818578004837
1782835962888731400,1.6577314453125,-0.4250822961330414,-0.44303345680236816,-0.17492079734802246
1782835962898661600,1.66766162109375,-0.35964468121528625,-0.34439024329185486,-0.20021496713161469
1782835962908591600,1.677591552734375,-0.27947530150413513,-0.1572307050228119,-0.15615254640579224
1782835962918521300,1.687521240234375,-0.16687443852424622,0.047129370272159576,-0.06100287288427353
1782835962928451600,1.69745166015625,-0.05346180498600006,0.16815559566020966,0.03214498981833458
1782835962938381300,1.70738134765625,0.04516676813364029,0.17956431210041046,0.11364410817623138
1782835962948310500,1.717310546875,0.0964515283703804,0.11721837520599365,0.18771620094776154
1782835962958240500,1.727240478515625,0.07624692469835281,0.04890775308012962,0.26010066270828247
1782835962968170500,1.73717041015625,-0.007586619816720486,0.041945572942495346,0.34197694063186646
1782835962978100500,1.7471005859375,-0.12994155287742615,0.1028110459446907,0.4020184576511383
1782835962988033500,1.757033447265625,-0.24979130923748016,0.2431284636259079,0.3769993185997009
1782835962997963800,1.7669638671875,-0.30976220965385437,0.530422568321228,0.22208267450332642
1782835963007893500,1.7768935546875,-0.24731305241584778,0.9298219084739685,0.038779109716415405
1782835963017823700,1.78682373046875,-0.09971427917480469,1.2968153953552246,-0.07303556799888611
1782835963027753500,1.79675341796875,0.015709541738033295,1.3503875732421875,-0.116756871342659
1782835963037683500,1.806683349609375,0.059462614357471466,1.1401174068450928,-0.06901651620864868
1782835963047613700,1.81661376953125,0.08010324835777283,1.0279921293258667,0.1449354887008667
1782835963057543400,1.82654345703125,0.06641194224357605,0.8536589741706848,0.41749805212020874
1782835963067473700,1.8364736328125,-0.026906821876764297,0.37441936135292053,0.5233432054519653
1782835963077403600,1.846403564453125,-0.1455272138118744,-0.3185729682445526,0.33553898334503174
1782835963087333600,1.856333740234375,-0.22362473607063293,-0.8122780919075012,-0.05240345001220703
1782835963097263600,1.866263671875,-0.1733514666557312,-0.823272168636322,-0.46815910935401917
1782835963107193300,1.876193359375,-0.0064687300473451614,-0.2792530655860901,-0.7465236186981201
1782835963117123600,1.88612353515625,0.17132577300071716,0.576411783695221,-0.812640368938446
1782835963127053600,1.896053466796875,0.3859708607196808,1.421764612197876,-0.5784542560577393
1782835963136983600,1.905983642578125,0.6202499866485596,1.9238330125808716,-0.11925441771745682
1782835963146913500,1.91591357421875,0.8368914127349854,1.7909855842590332,0.36263394355773926
1782835963156842500,1.925842529296875,0.906791090965271,1.0162841081619263,0.6590275168418884
1782835963166772500,1.9357724609375,0.8218966722488403,-0.029721049591898918,0.6690223813056946
1782835963176702500,1.945702392578125,0.7202984094619751,-0.9573796987533569,0.49409523606300354
1782835963186632700,1.9556328125,0.6281036138534546,-1.590510368347168,0.18811875581741333
1782835963196562400,1.9655625,0.5126662254333496,-1.8970545530319214,-0.15752148628234863
1782835963206492700,1.97549267578125,0.3468219041824341,-1.9173332452774048,-0.4442749619483948
1782835963216422700,1.985422607421875,0.11063200235366821,-1.6607898473739624,-0.6794371604919434
1782835963226352600,1.9953525390625,-0.15722781419754028,-1.2883963584899902,-0.8744229674339294
1782835963236282600,2.00528271484375,-0.37919801473617554,-0.9378013014793396,-0.9671270847320557
1782835963246212600,2.015212646484375,-0.49129927158355713,-0.7446632385253906,-0.920023500919342
1782835963256142600,2.025142578125,-0.4812775254249573,-0.6919041872024536,-0.7325153946876526
1782835963266072600,2.035072509765625,-0.3911847174167633,-0.660058319568634,-0.43929827213287354
1782835963276002600,2.04500244140625,-0.3324795961380005,-0.6115312576293945,-0.11869574338197708
1782835963285932500,2.0549326171875,-0.388016015291214,-0.519359827041626,0.15664629638195038
1782835963295862800,2.06486279296875,-0.5053029656410217,-0.29302650690078735,0.3633510172367096
1782835963305792500,2.07479248046875,-0.6114862561225891,0.03284337371587753,0.5153430104255676
1782835963315722500,2.084722412109375,-0.6745752096176147,0.32225972414016724,0.6212015151977539
1782835963325652500,2.094652587890625,-0.722659170627594,0.50640869140625,0.6374400854110718
1782835963335582500,2.10458251953125,-0.75538170337677,0.5749717354774475,0.5669776201248169
1782835963345512700,2.1145126953125,-0.7486041784286499,0.5026061534881592,0.47939711809158325
1782835963355441700,2.124441650390625,-0.6932000517845154,0.3501324951648712,0.44570547342300415
1782835963365371400,2.134371337890625,-0.6127344369888306,0.1788196861743927,0.49690648913383484
1782835963375301600,2.144301513671875,-0.5098389387130737,-0.07599635422229767,0.6549568772315979
1782835963385231600,2.154231689453125,-0.41604119539260864,-0.5070990920066833,0.8428105115890503
1782835963395161600,2.16416162109375,-0.26491081714630127,-1.1234209537506104,1.0243102312088013
1782835963405091600,2.174091552734375,-0.09006480872631073,-1.451482892036438,1.1582484245300293
1782835963415021600,2.184021484375,0.04533642530441284,-1.2915560007095337,1.2434536218643188
1782835963424951600,2.19395166015625,0.21000315248966217,-1.0161597728729248,1.413111925125122
1782835963434881800,2.2038818359375,0.2715538740158081,-0.495540052652359,1.5715311765670776
1782835963444811500,2.2138115234375,0.14340941607952118,0.11923675239086151,1.5332846641540527
1782835963454741500,2.223741455078125,-0.061452653259038925,0.4560379385948181,1.3396763801574707
1782835963464671500,2.23367138671875,-0.18952713906764984,0.6062569618225098,1.0328776836395264
1782835963474601500,2.2436015625,-0.2250201553106308,0.7445732951164246,0.6443661451339722
1782835963484531700,2.25353173828125,-0.14075899124145508,0.7599606513977051,0.21861034631729126
1782835963494461400,2.26346142578125,-0.03782355412840843,0.5968625545501709,-0.22194573283195496
1782835963504391700,2.2733916015625,-0.02288675494492054,0.37909653782844543,-0.5629350543022156
1782835963514321700,2.28332177734375,-0.042419977486133575,0.2975686490535736,-0.6823242902755737
1782835963524251400,2.29325146484375,-0.08574054390192032,0.1549946516752243,-0.600991427898407
1782835963534181600,2.303181640625,-0.13640691339969635,-0.07259216159582138,-0.404252827167511
1782835963544111600,2.313111572265625,-0.13711017370224,-0.23208463191986084,-0.20903538167476654
1782835963554041600,2.32304150390625,-0.09693212807178497,-0.07049280405044556,-0.11740134656429291
1782835963563970600,2.332970458984375,-0.08665680885314941,0.43574678897857666,-0.2018537074327469
1782835963573900500,2.342900634765625,-0.1284087747335434,0.8561928272247314,-0.4642152786254883
1782835963583830500,2.35283056640625,-0.0753961056470871,0.903287947177887,-0.7343236207962036
1782835963593760500,2.362760498046875,0.05137329921126366,0.6462337970733643,-0.9305682182312012
1782835963603690800,2.372690673828125,0.14827048778533936,0.4524916708469391,-1.006771206855774
1782835963613620500,2.382620361328125,0.16396503150463104,0.3061096966266632,-0.9504003524780273
1782835963623550700,2.39255078125,0.1285906583070755,0.023395158350467682,-0.8850592970848083
1782835963633480400,2.40248046875,0.2089480757713318,-0.20157404243946075,-0.804982602596283
1782835963643410700,2.41241064453125,0.37380850315093994,-0.2583516836166382,-0.7291561961174011
1782835963653340700,2.422340576171875,0.48551586270332336,-0.20051448047161102,-0.7421412467956543
1782835963663270400,2.4322705078125,0.48419710993766785,-0.13137006759643555,-0.8442437052726746
1782835963673200600,2.44220068359375,0.41022834181785583,-0.11184670031070709,-0.963385820388794
1782835963683130600,2.452130615234375,0.29618924856185913,-0.21892401576042175,-0.9963072538375854
1782835963693060600,2.462060546875,0.1520184725522995,-0.4161633253097534,-0.9429734945297241
1782835963702990600,2.471990478515625,0.045656967908144,-0.49722403287887573,-0.8450421690940857
1782835963712920600,2.481920654296875,-0.00025566015392541885,-0.3848184049129486,-0.7717767357826233
1782835963722850600,2.4918505859375,0.0606987327337265,-0.07430160790681839,-0.6894503831863403
1782835963732780800,2.50178076171875,0.2472718060016632,0.34684616327285767,-0.5252143144607544
1782835963742710500,2.51171044921875,0.45256102085113525,0.6343994140625,-0.3264841139316559
1782835963752640500,2.521640625,0.5820849537849426,0.6964859962463379,-0.11496041715145111
1782835963762570500,2.531570556640625,0.6058959364891052,0.6361391544342041,0.11210376769304276
1782835963772499500,2.54149951171875,0.5338659286499023,0.5456417202949524,0.34721750020980835
1782835963782429700,2.5514296875,0.3601561188697815,0.45709529519081116,0.5592852830886841
1782835963792359700,2.561359619140625,0.10876677185297012,0.36609241366386414,0.6998615860939026
1782835963802289400,2.571289306640625,-0.08267137408256531,0.36127325892448425,0.740455150604248
1782835963812219600,2.5812197265625,-0.150520458817482,0.5001174211502075,0.6941078901290894
1782835963822149600,2.591149658203125,-0.16369017958641052,0.540283739566803,0.5616942644119263
1782835963832079600,2.60107958984375,-0.18726316094398499,0.4152815639972687,0.36542168259620667
1782835963842009600,2.611009521484375,-0.1906946301460266,0.18560674786567688,0.1539919078350067
1782835963851939600,2.620939697265625,-0.1755678653717041,-0.03395995497703552,-0.04809834435582161
1782835963861869600,2.63086962890625,-0.16727599501609802,-0.22832350432872772,-0.22163312137126923
1782835963871799600,2.640799560546875,-0.13843050599098206,-0.14901962876319885,-0.3236391246318817
1782835963881729500,2.6507294921875,-0.11663493514060974,0.08955041319131851,-0.3163718581199646
1782835963891659500,2.660659423828125,-0.18058888614177704,0.3395317494869232,-0.22565314173698425
1782835963901589800,2.67058984375,-0.3321192264556885,0.45891645550727844,-0.0137105667963624
1782835963911519500,2.68051953125,-0.5319575071334839,0.5507142543792725,0.2889091968536377
1782835963921449700,2.69044970703125,-0.7440328598022461,0.6643542051315308,0.6057606935501099
1782835963931379500,2.70037939453125,-0.9102298617362976,0.7589238882064819,0.8578613996505737
1782835963941309700,2.710309814453125,-0.9915127754211426,0.8471434116363525,1.013846755027771
1782835963951239700,2.72023974609375,-0.9703608751296997,0.9043172597885132,1.063463807106018
1782835963961169400,2.73016943359375,-0.8798059225082397,0.8544253706932068,0.9980675578117371
1782835963971098600,2.7400986328125,-0.785274088382721,0.6382975578308105,0.8410509824752808
1782835963981028600,2.750028564453125,-0.6953532099723816,0.4826536178588867,0.6392552852630615
1782835963990956500,2.75995654296875,-0.5918737053871155,0.5908045768737793,0.44779688119888306
1782835964000886800,2.76988671875,-0.480694979429245,0.7340276837348938,0.291048139333725
1782835964010816500,2.77981640625,-0.3576601445674896,0.6571536660194397,0.20640383660793304
1782835964020746500,2.78974658203125,-0.13008013367652893,0.40734678506851196,0.2727263271808624
1782835964030676500,2.799676513671875,0.17555087804794312,0.13749055564403534,0.4432554543018341
1782835964040606500,2.8096064453125,0.470047265291214,-0.12603424489498138,0.6391008496284485
1782835964050536700,2.81953662109375,0.696857213973999,-0.06226538494229317,0.7965719699859619
1782835964060466400,2.829466552734375,0.8210976719856262,0.18114890158176422,0.8415534496307373
1782835964070396700,2.839396728515625,0.8393843173980713,0.16124364733695984,0.6855372190475464
1782835964080326700,2.84932666015625,0.8459235429763794,-0.12134935706853867,0.3706608712673187
1782835964090256600,2.859256591796875,0.8741951584815979,-0.10347288846969604,0.10412291437387466
1782835964100186600,2.8691865234375,0.8879609107971191,0.05198073759675026,-0.013029994443058968
1782835964110116600,2.87911669921875,0.8479557037353516,0.14372876286506653,-0.045317623764276505
1782835964120046600,2.889046630859375,0.7496352195739746,0.24137912690639496,-0.10064616799354553
1782835964129976600,2.8989765625,0.6622744798660278,0.34693804383277893,-0.2285735160112381
1782835964139906600,2.908906494140625,0.612711489200592,0.24761703610420227,-0.45126739144325256
1782835964149836500,2.91883642578125,0.6488173007965088,-0.03856731578707695,-0.6606238484382629
1782835964159765500,2.928765625,0.7263254523277283,-0.40356042981147766,-0.7461994290351868
1782835964169695500,2.938695556640625,0.7252655029296875,-0.8629908561706543,-0.7353257536888123
1782835964179625500,2.94862548828125,0.6238393187522888,-1.2707659006118774,-0.6770634651184082
1782835964189555700,2.9585556640625,0.3405900299549103,-1.4437837600708008,-0.6649246215820312
1782835964199485400,2.9684853515625,-0.06302860379219055,-1.3297277688980103,-0.7558358907699585
1782835964209415700,2.978415771484375,-0.471964955329895,-0.9513272643089294,-0.9474461078643799
1782835964219345700,2.988345703125,-0.7461724877357483,-0.4976266026496887,-1.1257356405258179
1782835964229275400,2.998275390625,-0.7926782369613647,-0.22745691239833832,-1.1917937994003296
1782835964239205600,3.00820556640625,-0.6454551815986633,-0.25101447105407715,-1.0874429941177368
1782835964249135600,3.018135498046875,-0.3951662480831146,-0.46585991978645325,-0.8512704372406006
1782835964259065600,3.028065673828125,-0.15320028364658356,-0.7065277695655823,-0.5661178231239319
1782835964268995600,3.03799560546875,0.04371996968984604,-0.7976217269897461,-0.27570590376853943
1782835964278925600,3.047925537109375,0.17229518294334412,-0.6621814370155334,0.001688096672296524
1782835964288855600,3.05785546875,0.22132477164268494,-0.4550341069698334,0.23208776116371155
1782835964298785800,3.067785888671875,0.2100992500782013,-0.25265130400657654,0.42917463183403015
1782835964308715500,3.077715576171875,0.14937013387680054,-0.06355886906385422,0.5835061073303223
1782835964318645500,3.0876455078125,0.020772704854607582,0.11530279368162155,0.6325269341468811
1782835964328575500,3.097575439453125,-0.13444244861602783,0.2295454740524292,0.576803982257843
1782835964338505500,3.10750537109375,-0.2561231851577759,0.2673228681087494,0.4654264450073242
1782835964348434700,3.1174345703125,-0.32912230491638184,0.275007426738739,0.3434712290763855
1782835964358364700,3.12736474609375,-0.3502058982849121,0.22590912878513336,0.263701468706131
1782835964368294400,3.13729443359375,-0.35752370953559875,0.14843590557575226,0.24466678500175476
1782835964378224600,3.147224609375,-0.3630983531475067,0.08826582133769989,0.27602726221084595
1782835964388154600,3.157154541015625,-0.34678542613983154,0.08437414467334747,0.34806737303733826
1782835964398084600,3.167084716796875,-0.26535412669181824,0.19474002718925476,0.4391936659812927
1782835964408014600,3.1770146484375,-0.11788342893123627,0.3840484321117401,0.5391801595687866
1782835964417944600,3.186944580078125,0.027176015079021454,0.5183713436126709,0.601078450679779
1782835964427874600,3.19687451171875,0.09249936789274216,0.5590961575508118,0.5751656293869019
1782835964437804500,3.206804443359375,0.10002288967370987,0.5232803225517273,0.51408451795578
1782835964447734500,3.216734619140625,0.08736914396286011,0.440448522567749,0.43675193190574646
