time,seconds_elapsed,z,y,x
1782835962551112400,1.320112548828125,-0.8925269316285848,0.8990176088221371,-1.8498769024319945
1782835962561042400,1.33004248046875,-5.35139142358303,0.7329552322231233,-1.45186513408944
1782835962570972400,1.339972412109375,-9.412864617180825,0.20528817931115625,-0.8033189543902873
1782835962580902700,1.349902587890625,-11.593128927624225,-0.6853323341742158,0.41849765314087267
1782835962590832400,1.359832275390625,-11.175240200161934,-1.9411768835134804,3.242290607382357
1782835962600762600,1.3697626953125,-13.982664934056997,-3.0810914529055355,6.229094880089163
1782835962610692600,1.379692626953125,-19.238574706959724,-4.59044066158384,6.912975554150343
1782835962620622300,1.389622314453125,-20.638593480086325,-6.060576634770632,5.6991293409764765
1782835962630552600,1.399552490234375,-18.269140476739405,-5.326829229256511,4.940660751181841
1782835962640482300,1.409482421875,-16.002428885942695,-2.5888383893325924,4.558020739494264
1782835962650412500,1.41941259765625,-13.907541011750697,-1.3011907346278428,3.4884389126092192
1782835962660342500,1.429342529296875,-10.587463692593573,-2.1095831928901374,2.815081386128068
1782835962670272500,1.4392724609375,-8.682493994623423,-3.0712650554180145,2.4139526548087598
1782835962680202500,1.449202392578125,-7.964977008420228,-3.5243870088249443,1.4478165893509982
1782835962690132500,1.459132568359375,-5.891864912706613,-3.4033594134777783,1.0060989502727984
1782835962700062500,1.4690625,-3.653355918565392,-2.3920935819610953,0.5601341751441359
1782835962709992400,1.478992431640625,-1.8265847280412912,-0.9771971193067729,0.2071907980620861
1782835962719922400,1.48892236328125,-0.07480243526697158,0.14484204004630447,-0.20478227561563253
1782835962729852400,1.498852294921875,1.1652233443021773,0.7167458557002246,-0.0790900494582951
1782835962739781400,1.508781494140625,1.7452280488252638,0.6358557710826397,-0.19165815175697207
1782835962749711600,1.518711669921875,2.279925292634964,0.25472470265328884,-1.098962235148251
1782835962759641300,1.528641357421875,2.578410226559639,0.06359481255412101,-1.2921351753823458
1782835962769571600,1.538571533203125,2.850047485569119,-0.005238412110134959,-1.237033173624426
1782835962779501300,1.548501220703125,3.5320723026305436,-0.09983473132327199,-1.510002119629085
1782835962789431600,1.558431640625,4.639328611132503,0.037641894521564245,-1.3195697102747856
1782835962799361500,1.568361572265625,5.336966592389345,0.28352409615814683,-0.7499461145125329
1782835962809291500,1.57829150390625,5.478897859555483,0.4342234839305281,-0.1300397538423538
1782835962819221500,1.588221435546875,6.042827043068408,0.35119024980440733,-0.14192249933779238
1782835962829151500,1.5981513671875,6.78970339474678,0.36704080295227465,-0.7063702998973429
1782835962839081500,1.60808154296875,7.459097862815857,0.7190951222401112,-1.022207496769726
1782835962849011500,1.618011474609375,7.681916438120603,0.8840688268195838,-1.1768716965198516
1782835962858941400,1.62794140625,7.649258615621924,0.6934529506571591,-1.24298930554986
1782835962868871400,1.637871337890625,7.535310749402642,0.32609665201492605,-1.110892619177699
1782835962878801700,1.6478017578125,7.092396301755309,-0.023504794228076935,-0.826420574644953
1782835962888731400,1.6577314453125,6.913225729519128,-0.20211656353771684,-0.5774896529622375
1782835962898661600,1.66766162109375,6.862950417265296,-0.10826273325495421,-0.5349392358720302
1782835962908591600,1.677591552734375,6.782870333856343,0.23252046962976455,-0.44844636281132694
1782835962918521300,1.687521240234375,6.6165200802266595,0.5467543229587376,-0.3936974122747779
1782835962928451600,1.69745166015625,6.407673331651091,0.6679365974109619,-0.5811589891247451
1782835962938381300,1.70738134765625,6.0354345947295425,0.6825542477630079,-0.7139801903791725
1782835962948310500,1.717310546875,5.778494554114341,0.4788465425763279,-0.9137610044457017
1782835962958240500,1.727240478515625,5.618809603592753,0.15263744316287337,-1.1129895914569496
1782835962968170500,1.73717041015625,5.554358466470241,-0.09512706508897244,-1.0975473999142646
1782835962978100500,1.7471005859375,5.712259456184506,-0.19851028267405926,-0.8208825220011174
1782835962988033500,1.757033447265625,5.53943971427977,-0.12453048890158533,-0.43611382772177454
1782835962997963800,1.7669638671875,4.86537199370265,0.21183833160698412,-0.37068580839112397
1782835963007893500,1.7768935546875,3.7386288944423196,0.4564963982760906,-0.4662789566218853
1782835963017823700,1.78682373046875,2.5225346100807187,0.33683176184520125,-0.8941029487736523
1782835963027753500,1.79675341796875,1.2366548418313263,0.10935177060067652,-1.2507786442518234
1782835963037683500,1.806683349609375,-0.9039297846525907,0.12697495944425463,-1.2267319982320068
1782835963047613700,1.81661376953125,-3.4329449889242647,0.09698116852305828,-1.1870815403670072
1782835963057543400,1.82654345703125,-4.524153833466768,-0.11856617366969585,-0.8005275701060891
1782835963067473700,1.8364736328125,-5.895086797362565,-0.009398819725215434,-0.21100246530473232
1782835963077403600,1.846403564453125,-9.10223507195413,0.4084175731532275,0.574294071791321
1782835963087333600,1.856333740234375,-13.994969119834899,0.028248189362883567,1.71019662906304
1782835963097263600,1.866263671875,-18.628137454771995,-1.8248339388512074,2.949060817506909
1782835963107193300,1.876193359375,-21.850496742498873,-3.4181650606825946,3.5079479151993986
1782835963117123600,1.88612353515625,-23.23624149107933,-2.9754630867421623,2.6803990671768783
1782835963127053600,1.896053466796875,-22.578967668914792,-1.0751007364369929,1.7158843193106352
1782835963136983600,1.905983642578125,-19.68813750658035,0.22320706316567956,1.3082891684561968
1782835963146913500,1.91591357421875,-15.546007306468486,0.37658231908380985,1.4795974828846752
1782835963156842500,1.925842529296875,-11.851336796218156,-0.2536262398920953,1.8486276330232618
1782835963166772500,1.9357724609375,-9.148678258699178,-1.000938644900173,2.635275438597798
1782835963176702500,1.945702392578125,-7.021548157072067,-1.6850097269669173,3.286821530765295
1782835963186632700,1.9556328125,-4.292973088008165,-2.21904456134513,2.7719834181576966
1782835963196562400,1.9655625,-1.8663941758602856,-2.039480021355301,1.8037996263898908
1782835963206492700,1.97549267578125,-0.15775193663239478,-1.2306161461889744,1.2672135000936686
1782835963216422700,1.985422607421875,1.2956062124937773,-0.4231232671149075,1.1582098122783004
1782835963226352600,1.9953525390625,2.5353362239867447,0.0939636473327875,1.063459836873412
1782835963236282600,2.00528271484375,3.4755320847630498,0.2676673324652016,0.6620021658606827
1782835963246212600,2.015212646484375,4.0949294729977845,0.2858646679349243,0.04589768169149756
1782835963256142600,2.025142578125,4.498175342601537,0.3048292614500969,-0.5787696097701788
1782835963266072600,2.035072509765625,5.247406732973456,0.332515140755102,-1.0339930655010043
1782835963276002600,2.04500244140625,6.204193078544735,0.48951815871633586,-1.0291304279007016
1782835963285932500,2.0549326171875,6.935057622098922,0.6400025154985487,-0.6961284534767269
1782835963295862800,2.06486279296875,7.266787823021412,0.6699578010402619,-0.183283925839141
1782835963305792500,2.07479248046875,7.738405802583694,0.5730571504075079,0.12391447589509189
1782835963315722500,2.084722412109375,8.312657058146595,0.3853913562223315,0.11811463050991296
1782835963325652500,2.094652587890625,8.736874404108525,0.24720994310900568,0.06282412044256926
1782835963335582500,2.10458251953125,8.90294291818738,0.38197285301573575,0.008345219019055366
1782835963345512700,2.1145126953125,8.849707587084174,0.5626817407350987,-0.11450886110290884
1782835963355441700,2.124441650390625,8.769582495489717,0.4435637053363025,-0.3645600189872086
1782835963365371400,2.134371337890625,8.817496923831104,0.1309348760511726,-0.666390902338922
1782835963375301600,2.144301513671875,9.069703506183624,0.20865721735283732,-0.7890972445532679
1782835963385231600,2.154231689453125,9.301016353589295,0.3932217575870454,-0.5930683303661645
1782835963395161600,2.16416162109375,8.703563086137175,0.6384826124548911,0.03538870876729488
1782835963405091600,2.174091552734375,7.63199593065381,0.7601179644368589,0.6100722182676196
1782835963415021600,2.184021484375,7.097779748359322,0.5754255600392818,0.4839645431771874
1782835963424951600,2.19395166015625,7.334851889944076,0.6871301773764192,-0.3064090779874474
1782835963434881800,2.2038818359375,7.40731857573986,0.7398311093419789,-1.4613471020534634
1782835963444811500,2.2138115234375,7.698659483128786,0.9757964587286114,-0.9446867424547671
1782835963454741500,2.223741455078125,7.279359135302901,1.2070854868672787,0.6383965416066348
1782835963464671500,2.23367138671875,6.32309652134478,1.1153490140646696,1.5350801545232533
1782835963474601500,2.2436015625,6.068365388950705,0.5915212470546365,0.9565427460737526
1782835963484531700,2.25353173828125,6.271589036947488,0.28558921199440956,0.025714360036328432
1782835963494461400,2.26346142578125,5.838678681442141,0.4541305459275841,-1.0485144158717243
1782835963504391700,2.2733916015625,4.799264321544766,0.5965355680853128,-2.111269538541883
1782835963514321700,2.28332177734375,3.88863007081747,0.8935581743724643,-1.7232811515636741
1782835963524251400,2.29325146484375,3.9181934344321485,1.1617714502826333,-0.934013665010035
1782835963534181600,2.303181640625,2.9881138940006493,1.2915246422685682,-0.35555151375383137
1782835963544111600,2.313111572265625,0.5675561418384313,1.445875684416294,0.16888985510990023
1782835963554041600,2.32304150390625,-2.584678639304638,1.820207448094338,-0.07413388835564255
1782835963563970600,2.332970458984375,-6.296859671804309,2.286858891290426,-0.654263680563122
1782835963573900500,2.342900634765625,-9.704048288181424,2.1853245164424178,-0.6850009102627634
1782835963583830500,2.35283056640625,-13.883870213305949,0.5997950082726776,0.49276583540067076
1782835963593760500,2.362760498046875,-17.472724725866318,-1.9735449292853473,1.7170115697748958
1782835963603690800,2.372690673828125,-19.851436555945874,-3.107773123604059,2.255176781956106
1782835963613620500,2.382620361328125,-20.293814412498474,-1.9642396330624818,2.4768366887450215
1782835963623550700,2.39255078125,-19.861908850121498,-0.26075653016343714,2.468463997197151
1782835963633480400,2.40248046875,-19.91082164185047,0.4022922221407294,2.3705928210318086
1782835963643410700,2.41241064453125,-18.887019861626623,-0.5777873207345604,1.9032281149998307
1782835963653340700,2.422340576171875,-16.77895569499731,-1.7339260258272289,1.920021721151471
1782835963663270400,2.4322705078125,-14.222576098459959,-1.8703285926997661,2.2061054386645553
1782835963673200600,2.44220068359375,-11.197312915760278,-1.3294773563049733,1.626505223289132
1782835963683130600,2.452130615234375,-8.000706493449211,-0.8628450562007725,0.6005094401523471
1782835963693060600,2.462060546875,-5.316918076094985,-1.1654109758287667,0.6045515551500023
1782835963702990600,2.471990478515625,-3.7171950612694022,-1.6549194168686865,1.3024727372623979
1782835963712920600,2.481920654296875,-2.3575457079321143,-1.7816630517750978,1.6252217593498528
1782835963722850600,2.4918505859375,-1.4169535413146017,-1.478344560214132,1.4959750555813311
1782835963732780800,2.50178076171875,-0.25160803193747994,-1.0772123217634857,0.8051146056354045
1782835963742710500,2.51171044921875,1.6239140377521515,-0.6528927575360983,-0.17024682267680763
1782835963752640500,2.521640625,2.9537229640990494,-0.3216922065109014,-0.5487959117889404
1782835963762570500,2.531570556640625,4.075307073161006,-0.6709636170819402,-0.5750986661724746
1782835963772499500,2.54149951171875,5.559459004479646,-1.426420165579021,-0.6383912809096276
1782835963782429700,2.5514296875,7.039778225767612,-1.84363289347589,-0.6344121481455862
1782835963792359700,2.561359619140625,8.265409569281339,-1.6522105963014064,-0.3345281610779464
1782835963802289400,2.571289306640625,8.721711321768165,-1.1956547229230403,0.10735986613109708
1782835963812219600,2.5812197265625,8.889256338140369,-0.7987814570911228,-0.11214417779818177
1782835963822149600,2.591149658203125,9.002102380597591,-0.4515664675932377,-0.9381637704268098
1782835963832079600,2.60107958984375,8.458788115090131,0.06281454889662563,-1.3676703088380395
1782835963842009600,2.611009521484375,7.6334163188457484,0.38244025133177634,-1.1802861811384557
1782835963851939600,2.620939697265625,7.075390221896767,0.2758285732194781,-1.203198124039918
1782835963861869600,2.63086962890625,6.886657456067204,-0.006509966415911912,-1.126276504661888
1782835963871799600,2.640799560546875,6.564815611952543,-0.18647351566068826,-0.8743779653452336
1782835963881729500,2.6507294921875,6.200338741204142,-0.2809912897448987,-1.0603013728424906
1782835963891659500,2.660659423828125,6.149381291905045,-0.3851397926140576,-1.5955175259597598
1782835963901589800,2.67058984375,5.63979627752006,-0.2371978137910366,-1.734914890734106
1782835963911519500,2.68051953125,5.367371083003282,-0.1790538139887154,-1.829923224814236
1782835963921449700,2.69044970703125,6.0088072845667595,0.034401889687031506,-2.1356142907254396
1782835963931379500,2.70037939453125,6.766812933024764,0.46385443288870154,-2.1421480764083562
1782835963941309700,2.710309814453125,7.196621815383434,0.7190406886391342,-2.0691057826817034
1782835963951239700,2.72023974609375,7.501511355653404,0.7479900120086967,-2.1642639004960653
1782835963961169400,2.73016943359375,7.411894797614217,0.710681002703309,-2.3550769797310234
1782835963971098600,2.7400986328125,6.720192051625252,0.7241856503121554,-2.2600131160713732
1782835963981028600,2.750028564453125,5.438256052565574,0.7114848664321005,-1.8376403750628232
1782835963990956500,2.75995654296875,4.461982331714034,0.5336282994039356,-1.447420283509791
1782835964000886800,2.76988671875,4.348141433000564,0.41589550781846046,-1.543568581405282
1782835964010816500,2.77981640625,3.267585499897599,0.46738370299339294,-1.5957783688530325
1782835964020746500,2.78974658203125,0.9094634533822535,0.47001536667123434,-1.4731006682112813
1782835964030676500,2.799676513671875,-1.085457733669877,0.5373104950480163,-1.293700671133399
1782835964040606500,2.8096064453125,-3.0003420919328927,0.7432429636120795,-0.9206021025121212
1782835964050536700,2.81953662109375,-5.811461588692665,0.5990607026487589,-0.16847499069869518
1782835964060466400,2.829466552734375,-8.36943576094508,-0.3180934513665736,1.4938000496298074
1782835964070396700,2.839396728515625,-11.202551400935649,-1.983650874366611,3.1965766116946934
1782835964080326700,2.84932666015625,-15.238651668345927,-3.2451746383860707,4.057618563996255
1782835964090256600,2.859256591796875,-18.452147266137597,-3.41016383279562,4.031082146987319
1782835964100186600,2.8691865234375,-18.355923272657392,-2.3334940934762356,3.776056707821786
1782835964110116600,2.87911669921875,-17.09468519371152,-0.8254146124728023,3.439580189155042
1782835964120046600,2.889046630859375,-15.530777004110812,-0.2399766308546066,3.4708442192077635
1782835964129976600,2.8989765625,-13.594115698325632,-0.603133651176095,4.058681224791705
1782835964139906600,2.908906494140625,-11.427713909018038,-1.1960032440997659,4.5374110821858045
1782835964149836500,2.91883642578125,-9.557031096053123,-1.5897148310303688,4.4427159057080745
1782835964159765500,2.928765625,-7.177928805351257,-1.650870872130245,3.4901313957408067
1782835964169695500,2.938695556640625,-4.114830105254054,-1.1842715975128113,1.9182894905313848
1782835964179625500,2.94862548828125,-1.680972726535797,-0.5236585479229688,0.7171463993251324
1782835964189555700,2.9585556640625,0.19833003073632716,-0.2518517775654793,0.2916188475474715
1782835964199485400,2.9684853515625,1.3741168546289204,-0.34128538025319577,0.46830534788295625
1782835964209415700,2.978415771484375,1.8823814340651035,-0.5886028753899037,0.4316410662218928
1782835964219345700,2.988345703125,2.1815520121663807,-0.7919540952891111,0.125095283177495
1782835964229275400,2.998275390625,2.6175591646432874,-0.9102185095332562,0.041038258961588144
1782835964239205600,3.00820556640625,3.265509862667322,-0.9669073420912027,-0.16867708914205432
1782835964249135600,3.018135498046875,4.231824499562382,-0.8944425559915602,-0.5215723892986774
1782835964259065600,3.028065673828125,5.262773813453316,-0.6404895683631301,-0.6852670138530432
1782835964268995600,3.03799560546875,5.9309793639987705,-0.22540983390696345,-0.4567779916964471
1782835964278925600,3.047925537109375,6.525739154583215,0.07576236634030938,-0.34740868543908
1782835964288855600,3.05785546875,7.29172528040111,0.12774316733777522,-0.5082675020456314
1782835964298785800,3.067785888671875,7.411016261214018,0.04837546998187899,-0.4186085661694407
1782835964308715500,3.077715576171875,7.3883455797225235,0.08818243358284235,-0.510239678901434
1782835964318645500,3.0876455078125,7.474163330000638,0.3351676280252635,-0.8212193527400493
1782835964328575500,3.097575439453125,7.290973000729084,0.6903169907189906,-0.9982290936805307
1782835964338505500,3.10750537109375,6.956904712247848,0.8754577234059572,-1.2855189721129834
1782835964348434700,3.1174345703125,6.847975550973415,0.8130798854261636,-1.6348964734070002
1782835964358364700,3.12736474609375,6.8734782410204405,0.7285473526529967,-1.650007971690595
1782835964368294400,3.13729443359375,6.928103565177321,0.6446143932081758,-1.4943649900361895
1782835964378224600,3.147224609375,7.087691485065221,0.736585843810439,-1.15169268546924
1782835964388154600,3.157154541015625,7.144082649850845,0.9684504798799752,-0.6438358100511133
1782835964398084600,3.167084716796875,7.104930204635858,1.1585099642686545,-0.28419936507120724
1782835964408014600,3.1770146484375,7.222267713293433,1.3002324109897017,-0.4125223781235516
1782835964417944600,3.186944580078125,7.440415374177694,1.4905052458681165,-0.9507930965058505
1782835964427874600,3.19687451171875,7.325294372525811,1.7571071410588919,-1.330769295811653
1782835964437804500,3.206804443359375,6.8126949787557125,1.957405987650156,-1.2620059945784508
1782835964447734500,3.216734619140625,6.6773389983266584,1.8657050245523452,-1.1741739818684755
1782835964457664500,3.22666455078125,6.575211333760619,1.5972585244081914,-1.0598365318097174
1782835964467594500,3.236594482421875,5.788619057765603,1.2976140451848506,-0.5999189269132912
1782835964477524500,3.2465244140625,5.125553792718053,1.153876166988164,-0.21458631514087317
1782835964487454700,3.256454833984375,4.456806974902749,1.3045738011948764,-0.09941709043309092
1782835964497384400,3.266384521484375,2.3362077363491056,1.4834854302339255,-0.09376301019415259
1782835964507314700,3.276314697265625,-0.4357908793777227,1.36182728189826,-0.12280980258882045
