time,seconds_elapsed,z,y,x
1782831323533759000,0.918759033203125,-0.09491528570652008,-0.10669548064470291,-0.14744122326374054
1782831323543688000,0.92868798828125,-0.11499887704849243,0.013208658434450626,-0.06262930482625961
1782831323553617000,0.938616943359375,-0.12582889199256897,0.11227771639823914,0.0130955521017313
1782831323563545900,0.9485458984375,-0.13166415691375732,0.16031202673912048,0.048806797713041306
1782831323573475800,0.958475830078125,-0.1333070546388626,0.15858975052833557,0.03121049888432026
1782831323583405000,0.968405029296875,-0.12534768879413605,0.14155274629592896,-0.014282570220530033
1782831323593334000,0.978333984375,-0.11384151130914688,0.11871959269046783,-0.07528520375490189
1782831323603263000,0.988262939453125,-0.0991947203874588,0.11724003404378891,-0.11874065548181534
1782831323613193000,0.99819287109375,-0.08410737663507462,0.10286589711904526,-0.15211965143680573
1782831323623122000,1.008121826171875,-0.06845901161432266,0.0564957857131958,-0.16040410101413727
1782831323633051000,1.01805078125,-0.04119623079895973,0.03200589120388031,-0.1327093541622162
1782831323642979800,1.027979736328125,-0.02398735284805298,0.0007706191390752792,-0.07846187800168991
1782831323652910000,1.03791015625,-0.012356794439256191,-0.023007147014141083,-0.006756003014743328
1782831323662839000,1.047839111328125,0.00001615472137928009,-0.04739133268594742,0.06722338497638702
1782831323672768000,1.05776806640625,-0.009592795744538307,-0.05239221453666687,0.1450827568769455
1782831323682697000,1.067697021484375,-0.022840026766061783,-0.009856126271188259,0.22059640288352966
1782831323692627000,1.077626953125,-0.027804426848888397,0.010047540999948978,0.2488144487142563
1782831323702556000,1.087555908203125,-0.015719197690486908,0.03555147722363472,0.24108794331550598
1782831323712484900,1.09748486328125,0.0019484786316752434,0.052919287234544754,0.19622966647148132
1782831323722414000,1.1074140625,0.012440198101103306,0.0587640181183815,0.12711745500564575
1782831323732343800,1.11734375,0.0252516008913517,0.037718918174505234,0.045389845967292786
1782831323742272800,1.127272705078125,0.023657768964767456,-0.001046113669872284,-0.02220115251839161
1782831323752202000,1.137201904296875,0.011116410605609417,-0.03356783837080002,-0.06964962929487228
1782831323762131000,1.147130859375,0.007056753616780043,-0.05955079197883606,-0.07505093514919281
1782831323772061000,1.15706103515625,0.013230226933956146,-0.0866769552230835,-0.05959874019026756
1782831323781990100,1.166990234375,0.023916594684123993,-0.10001400858163834,-0.026276614516973495
1782831323791919000,1.176919189453125,0.031682372093200684,-0.07070272415876389,0.014120874926447868
1782831323801847800,1.186847900390625,0.03575088083744049,-0.05945293605327606,0.04286637902259827
1782831323811778000,1.196778076171875,0.04429243877530098,-0.051406458020210266,0.0572194866836071
1782831323821707000,1.20670703125,0.04252466559410095,-0.048786669969558716,0.06239936500787735
1782831323831636000,1.216635986328125,0.035305365920066833,-0.0681113675236702,0.04946519061923027
1782831323841565000,1.22656494140625,0.03648604825139046,-0.08317521959543228,0.028412574902176857
1782831323851494000,1.236493896484375,0.03645621985197067,-0.08495315164327621,0.010336637496948242
1782831323861423900,1.246423828125,0.03651527687907219,-0.06654652953147888,0.015327077358961105
1782831323871352800,1.256352783203125,0.03428168222308159,-0.05374950170516968,0.03703610226511955
1782831323881281800,1.26628173828125,0.03857206925749779,-0.03368377685546875,0.0600576177239418
1782831323891211000,1.2762109375,0.04383554309606552,-0.03868945315480232,0.061706915497779846
1782831323901141000,1.28614111328125,0.05437806248664856,-0.052097953855991364,0.051591336727142334
1782831323911070000,1.296070068359375,0.06577346473932266,-0.052591703832149506,0.03712451457977295
1782831323920999200,1.305999267578125,0.08197863399982452,-0.06262874603271484,0.025916602462530136
1782831323930927900,1.315927978515625,0.10360430181026459,-0.09337067604064941,0.031440798193216324
1782831323940857900,1.32585791015625,0.10803908854722977,-0.11784501373767853,0.0588325634598732
1782831323950787000,1.335787109375,0.1041460856795311,-0.0882655531167984,0.09808968752622604
1782831323960716000,1.345716064453125,0.09313490986824036,-0.04950198531150818,0.12854474782943726
1782831323970645000,1.35564501953125,0.08479894697666168,-0.033591195940971375,0.11987002193927765
1782831323980574700,1.36557470703125,0.07537149637937546,-0.03143268823623657,0.07731733471155167
1782831323990504000,1.37550390625,0.07890710234642029,-0.03635607287287712,0.024242926388978958
1782831324000433000,1.385432861328125,0.07969950139522552,-0.04283294081687927,-0.010883755050599575
1782831324010361900,1.39536181640625,0.08297865092754364,-0.02361956238746643,-0.009513558819890022
1782831324020292000,1.4052919921875,0.07912155985832214,-0.012227661907672882,0.006913056131452322
1782831324030221000,1.415220947265625,0.07707865536212921,-0.01606367900967598,0.024110684171319008
1782831324040150000,1.42514990234375,0.07593535631895065,-0.013523822650313377,0.028486257418990135
1782831324050079000,1.435078857421875,0.0776241272687912,-0.027843397110700607,0.017768897116184235
1782831324060009000,1.445009033203125,0.09400041401386261,-0.014345104806125164,0.00348319998010993
1782831324069938000,1.45493798828125,0.11379355192184448,-0.009098411537706852,-0.006753458175808191
1782831324079867000,1.464866943359375,0.11012808233499527,-0.04659523814916611,-0.01478700339794159
1782831324089796000,1.474796142578125,0.0906774178147316,-0.0833204984664917,-0.005711216479539871
1782831324099726000,1.48472607421875,0.05544299632310867,-0.0826876312494278,0.030824217945337296
1782831324109654800,1.49465478515625,0.005509789567440748,-0.0857771635055542,0.07633683830499649
1782831324119583700,1.504583740234375,-0.02814357727766037,-0.07532639056444168,0.1131676509976387
1782831324129513000,1.514512939453125,-0.02982163429260254,-0.0496218279004097,0.1091659888625145
1782831324139442000,1.52444189453125,-0.0018441639840602875,-0.021307477727532387,0.07572778314352036
1782831324149372000,1.534371826171875,0.051114924252033234,0.028994839638471603,0.03243250399827957
1782831324159301000,1.544301025390625,0.09286323189735413,0.0539545901119709,-0.0006915712729096413
1782831324169230000,1.55422998046875,0.10314330458641052,0.03360617533326149,-0.022040801122784615
1782831324179159000,1.564158935546875,0.08679232746362686,-0.00317327119410038,-0.02389773353934288
1782831324189089000,1.574089111328125,0.04852297157049179,-0.030565213412046432,-0.016519181430339813
1782831324199018000,1.58401806640625,0.01791629195213318,-0.05731051415205002,-0.015489486046135426
1782831324208947000,1.593947021484375,-0.000029685907065868378,-0.06670854240655899,-0.014875095337629318
1782831324218876000,1.6038759765625,0.0010702330619096756,-0.0608888640999794,-0.0019022151827812195
1782831324228806100,1.61380615234375,0.0014039268717169762,-0.028973542153835297,0.01337580755352974
1782831324238734800,1.62373486328125,0.0022910255938768387,-0.029329074546694756,0.025067351758480072
1782831324248663800,1.633663818359375,-0.0022754967212677,-0.04132688045501709,0.029422152787446976
1782831324258592800,1.6435927734375,-0.009975559078156948,-0.04819605126976967,0.03542592376470566
1782831324268523000,1.65352294921875,-0.011828054673969746,-0.023677922785282135,0.028911566361784935
1782831324278452000,1.663451904296875,0.002666066400706768,-0.0031846491619944572,0.015934424474835396
1782831324288381000,1.673380859375,0.026207610964775085,0.0006042299792170525,-0.01072994340211153
1782831324298310100,1.68331005859375,0.0423852801322937,-0.009418931789696217,-0.024601541459560394
1782831324308240000,1.693239990234375,0.04508466273546219,-0.02986987866461277,-0.03630320355296135
1782831324318168800,1.7031689453125,0.040384650230407715,-0.06272338330745697,-0.036449186503887177
1782831324328098000,1.71309814453125,0.02669227495789528,-0.09777883440256119,-0.0404985211789608
1782831324338027000,1.723027099609375,0.011215411126613617,-0.1230662390589714,-0.04190191626548767
1782831324347957000,1.73295703125,0.0001925872638821602,-0.13768379390239716,-0.03340030834078789
1782831324357886000,1.742885986328125,-0.015808381140232086,-0.12500301003456116,-0.01994229108095169
1782831324367815000,1.75281494140625,-0.023163501173257828,-0.08865699172019958,-0.00001172628253698349
1782831324377744000,1.762743896484375,-0.018738724291324615,-0.01981983706355095,0.020239220932126045
1782831324387673900,1.772673828125,-0.0045922789722681046,0.04244859889149666,0.027825769037008286
1782831324397603000,1.78260302734375,0.004451815038919449,0.07126060128211975,0.02369029074907303
1782831324407532000,1.792531982421875,0.00911740679293871,0.04646231234073639,0.0058172824792563915
1782831324417461000,1.8024609375,0.018916375935077667,-0.0036004697903990746,-0.0175001360476017
1782831324427391000,1.812390869140625,0.021925214678049088,-0.04517481103539467,-0.011495240963995457
1782831324437320000,1.82231982421875,0.009871681220829487,-0.06272798031568527,0.010805357247591019
1782831324447249000,1.832248779296875,-0.010247968137264252,-0.0842689573764801,0.027144381776452065
1782831324457177900,1.842177734375,-0.012133120559155941,-0.05937708169221878,0.03823014348745346
1782831324467108000,1.852108154296875,-0.011258537881076336,-0.021010784432291985,0.04031939432024956
1782831324477037000,1.862037109375,-0.005845396779477596,-0.0005549443885684013,0.029439374804496765
1782831324486966000,1.871966064453125,0.00412254873663187,0.012683629989624023,0.009721862152218819
1782831324496894700,1.881894775390625,0.010998965241014957,0.003562220372259617,-0.014704620465636253
1782831324506825000,1.891824951171875,0.02193816564977169,-0.026213519275188446,-0.03462320193648338
1782831324516754000,1.90175390625,0.01703169010579586,-0.06902530789375305,-0.037482742220163345
1782831324526683000,1.911682861328125,0.0023315735161304474,-0.09434211254119873,-0.032737523317337036
1782831324536612000,1.921612060546875,-0.009322918951511383,-0.0688479021191597,-0.01969520002603531
1782831324546541000,1.931541015625,-0.011793799698352814,-0.035729099065065384,-0.007250247988849878
1782831324556470800,1.941470703125,0.003290511667728424,-0.012001978233456612,-0.007925300858914852
1782831324566400000,1.95139990234375,0.01358176488429308,-0.008397655561566353,-0.01823865808546543
1782831324576329000,1.961328857421875,0.01747853495180607,-0.006019255146384239,-0.029254859313368797
1782831324586258000,1.9712578125,0.0035747038200497627,-0.026948239654302597,-0.03046819567680359
1782831324596188200,1.981188232421875,-0.01186487264931202,-0.055766258388757706,-0.014872251078486443
1782831324606117000,1.9911171875,-0.027248622849583626,-0.05392255261540413,0.009524168446660042
1782831324616045800,2.0010458984375,-0.04511254280805588,-0.05688241496682167,0.02312695048749447
1782831324625974800,2.010974853515625,-0.05150732398033142,-0.04821515455842018,0.010878274217247963
1782831324635905000,2.020905029296875,-0.05158039182424545,-0.020478852093219757,-0.013946449384093285
1782831324645834000,2.030833984375,-0.0508355051279068,0.00598045252263546,-0.039950352162122726
1782831324655763000,2.040762939453125,-0.04958871379494667,0.03742668405175209,-0.04322825372219086
1782831324665692000,2.05069189453125,-0.04704699292778969,0.057197462767362595,-0.03579244390130043
1782831324675622000,2.060621826171875,-0.04275950789451599,0.056890636682510376,-0.0362694226205349
1782831324685550800,2.07055078125,-0.04142046719789505,0.027294659987092018,-0.03912246599793434
1782831324695479800,2.080479736328125,-0.04512026160955429,-0.004083585925400257,-0.027280155569314957
1782831324705409000,2.090408935546875,-0.04748888313770294,-0.024549447000026703,0.0023959805257618427
1782831324715339000,2.100339111328125,-0.04656170308589935,-0.02261224389076233,0.04064732417464256
1782831324725268000,2.11026806640625,-0.022565288469195366,-0.01061044167727232,0.06598436832427979
1782831324735197200,2.120197265625,-0.0009639216586947441,-0.011127800680696964,0.07587230950593948
1782831324745126000,2.1301259765625,0.021456431597471237,-0.020501330494880676,0.07707206159830093
1782831324755055900,2.140055908203125,0.028654690831899643,-0.008873107843101025,0.07514700293540955
1782831324764984800,2.14998486328125,0.0144943967461586,0.0030634459108114243,0.07298291474580765
1782831324774914000,2.1599140625,-0.013383607380092144,-0.0002971310168504715,0.05008562281727791
1782831324784843000,2.169843017578125,-0.04373858496546745,0.013958503492176533,0.020658759400248528
1782831324794772700,2.179772705078125,-0.06390050798654556,0.041533153504133224,-0.007147124968469143
1782831324804702000,2.189701904296875,-0.05909030884504318,0.08505959063768387,-0.017072992399334908
1782831324814631000,2.199630859375,-0.04264921694993973,0.11029407382011414,-0.012996766716241837
1782831324824559900,2.209559814453125,-0.03014460951089859,0.09652499854564667,0.01002999022603035
1782831324834490000,2.219489990234375,-0.012556130066514015,0.06265033781528473,0.04050619900226593
1782831324844419000,2.229419189453125,0.0035533318296074867,0.03314758092164993,0.0768495574593544
1782831324854348000,2.23934814453125,0.005025993101298809,0.009086853824555874,0.09867077320814133
1782831324864277000,2.249277099609375,-0.004943549633026123,-0.03322251886129379,0.09143736213445663
1782831324874207000,2.25920703125,-0.010384688153862953,-0.041721444576978683,0.08298034220933914
1782831324884136000,2.269135986328125,-0.022671181708574295,-0.0065195136703550816,0.07545371353626251
1782831324894065000,2.27906494140625,-0.033805958926677704,0.03345155715942383,0.06415370851755142
1782831324903993900,2.288993896484375,-0.041023656725883484,0.06752457469701767,0.04735342785716057
1782831324913924000,2.298924072265625,-0.041933655738830566,0.09270396828651428,0.0337153822183609
1782831324923852800,2.308852783203125,-0.029898302629590034,0.10615452378988266,0.030353140085935593
1782831324933781000,2.318781005859375,-0.022513456642627716,0.11016833782196045,0.030828701332211494
1782831324943710000,2.3287099609375,-0.00872946809977293,0.0820900946855545,0.043336234986782074
1782831324953639700,2.3386396484375,0.003102690912783146,0.04818731173872948,0.0698702484369278
1782831324963569000,2.34856884765625,0.006306739524006844,0.017609696835279465,0.10125213861465454
1782831324973497900,2.358497802734375,0.009058285504579544,-0.02615932747721672,0.12608729302883148
1782831324983426800,2.3684267578125,0.002040322870016098,-0.0789535641670227,0.13746938109397888
1782831324993357000,2.378357177734375,-0.005202342756092548,-0.11583946645259857,0.12849003076553345
1782831325003285800,2.38828564453125,-0.010708694346249104,-0.09393949061632156,0.11113368719816208
1782831325013214700,2.398214599609375,-0.02187376469373703,-0.04134342074394226,0.07757677137851715
1782831325023143700,2.408143798828125,-0.0265798382461071,0.010794347152113914,0.025352975353598595
1782831325033074000,2.418073974609375,-0.027867209166288376,0.05684541538357735,-0.03647569566965103
1782831325043003000,2.4280029296875,-0.024500705301761627,0.07839811593294144,-0.08465894311666489
1782831325052931800,2.437931884765625,-0.021593865007162094,0.07196791470050812,-0.10031753033399582
1782831325062860800,2.44786083984375,-0.02277790755033493,0.04769585654139519,-0.08697295933961868
1782831325072790800,2.457790771484375,-0.021392764523625374,0.012874899432063103,-0.050901684910058975
1782831325082719700,2.4677197265625,-0.01288263313472271,-0.013906646519899368,-0.00805648136883974
1782831325092648700,2.477648681640625,-0.005729183554649353,-0.039680685847997665,0.0195663683116436
1782831325102578000,2.487577880859375,-0.0007165810093283653,-0.0724431574344635,0.02589244209229946
1782831325112508000,2.4975078125,0.017551638185977936,-0.05530955269932747,0.023822832852602005
1782831325122436900,2.507436767578125,0.025859635323286057,-0.011710142716765404,0.01663416437804699
1782831325132365800,2.51736572265625,0.03314631059765816,0.009769583120942116,0.004359387326985598
1782831325142294800,2.527294677734375,0.027431167662143707,-0.005702583584934473,-0.015249201096594334
1782831325152224800,2.537224853515625,0.016650857403874397,-0.03543032705783844,-0.03468189761042595
1782831325162153700,2.54715380859375,0.01088937558233738,-0.025212842971086502,-0.02163134329020977
1782831325172083000,2.5570830078125,0.0057118902914226055,0.004448080435395241,0.011030705645680428
1782831325182012000,2.567011962890625,-0.002136179246008396,0.015282617881894112,0.031598299741744995
1782831325191941600,2.576941650390625,-0.009085430763661861,0.014300178736448288,0.035979196429252625
1782831325201870800,2.586870849609375,-0.0058334460482001305,-0.0005578631535172462,0.03274372220039368
1782831325211799800,2.5967998046875,0.0018496755510568619,-0.005550584755837917,0.026143742725253105
1782831325221728800,2.606728759765625,0.01958686113357544,0.0037425151094794273,0.019885312765836716
1782831325231659000,2.616658935546875,0.04078458994626999,-0.003587649203836918,0.01003216952085495
1782831325241588000,2.626587890625,0.05868023261427879,-0.03921115770936012,-0.00047693075612187386
1782831325251517000,2.636516845703125,0.061159104108810425,-0.06768561899662018,-0.005661970004439354
1782831325261446000,2.64644580078125,0.04988913983106613,-0.07990712672472,-0.00020541949197649956
1782831325271376000,2.6563759765625,0.03290263190865517,-0.041508838534355164,0.011799592524766922
1782831325281304800,2.666304931640625,0.014166494831442833,0.014512884430587292,0.021563008427619934
1782831325291233800,2.67623388671875,0.0023215198889374733,0.045599184930324554,0.00668403459712863
1782831325301162800,2.686162841796875,0.008625754155218601,0.07211654633283615,-0.016208231449127197
1782831325311092700,2.6960927734375,0.02065208926796913,0.07986079156398773,-0.036529723554849625
1782831325321021700,2.706021728515625,0.01967604085803032,0.04661974310874939,-0.03222126141190529
1782831325330950700,2.71595068359375,0.011111450381577015,0.009628516621887684,0.011811945587396622
1782831325340880000,2.7258798828125,0.001026858575642109,-0.010633877478539944,0.07426253706216812
1782831325350809900,2.735809814453125,-0.006159815937280655,-0.01542775146663189,0.12361861020326614
1782831325360738800,2.74573876953125,0.0029042521491646767,-0.004647009074687958,0.13911765813827515
1782831325370668000,2.75566796875,0.01873035356402397,-0.010114211589097977,0.10837414115667343
1782831325380597000,2.765596923828125,0.02130722813308239,-0.03126450628042221,0.05159847438335419
1782831325390526700,2.775526611328125,0.012870734557509422,-0.05680190771818161,-0.008379608392715454
1782831325400455700,2.78545556640625,-0.0020584138110280037,-0.0576261542737484,-0.053514860570430756
1782831325410385000,2.795385009765625,-0.0047817956656217575,-0.0026908712461590767,-0.07440239191055298
1782831325420313900,2.80531396484375,-0.013485273346304893,0.03674468770623207,-0.0782272219657898
1782831325430243800,2.815243896484375,-0.022132623940706253,0.033178746700286865,-0.07594115287065506
1782831325440172800,2.8251728515625,-0.030812934041023254,0.020945783704519272,-0.05747426301240921
1782831325450101800,2.835101806640625,-0.025472495704889297,0.016532020643353462,-0.03210798650979996
1782831325460030700,2.84503076171875,-0.02085217460989952,-0.0026416731998324394,-0.016219032928347588
1782831325469961000,2.8549609375,-0.007687637582421303,-0.007754409685730934,0.002494999673217535
1782831325479890000,2.864889892578125,-0.0010017724707722664,0.014427058398723602,0.027170784771442413
1782831325489819000,2.87481884765625,0.005148099269717932,0.032134462147951126,0.04795803129673004
1782831325499747800,2.884747802734375,0.003451399505138397,0.03496886417269707,0.04323411360383034
1782831325509677800,2.894677734375,0.0039520408026874065,0.021858248859643936,0.02533252164721489
1782831325519606800,2.904606689453125,-0.003100542351603508,-0.0005048457533121109,0.013507818803191185
1782831325529535700,2.91453564453125,-0.005151477642357349,0.0012781061232089996,0.0232246033847332
1782831325539464700,2.924464599609375,0.009128392674028873,0.02403322234749794,0.029798617586493492
1782831325549395000,2.93439501953125,0.027058158069849014,0.04591548815369606,0.023302992805838585
1782831325559324000,2.944323974609375,0.03892440348863602,0.049678269773721695,-0.0034165028482675552
1782831325569252600,2.954252685546875,0.04858165979385376,0.0632900595664978,-0.025416797026991844
1782831325579181800,2.964181884765625,0.05441371724009514,0.0841069221496582,-0.028234155848622322
1782831325589111800,2.97411181640625,0.058087944984436035,0.08682522922754288,-0.019224053248763084
1782831325599040800,2.984040771484375,0.06429577618837357,0.07039885222911835,-0.015926526859402657
1782831325608970000,2.993969970703125,0.07006118446588516,0.039544522762298584,-0.022072486579418182
1782831325618899000,3.00389892578125,0.06929019838571548,0.0009345468133687973,-0.03210754320025444
1782831325628828700,3.01382861328125,0.06606454402208328,-0.03728387504816055,-0.04192125424742699
1782831325638758000,3.0237578125,0.05570564791560173,-0.07361019402742386,-0.03668254613876343
1782831325648686800,3.033686767578125,0.04912184923887253,-0.07663707435131073,-0.021019913256168365
1782831325658615800,3.04361572265625,0.04833195358514786,-0.050301603972911835,-0.0005119754932820797
1782831325668545800,3.0535458984375,0.05529395490884781,-0.015340829268097878,0.012861263006925583
1782831325678475000,3.06347509765625,0.061225615441799164,0.006951160728931427,0.022221475839614868
1782831325688404000,3.073404052734375,0.06839301437139511,0.03566454350948334,0.026452863588929176
1782831325698332700,3.083332763671875,0.06678792834281921,0.044256165623664856,0.02953254245221615
1782831325708263000,3.093262939453125,0.05713556334376335,0.03109801933169365,0.02237236686050892
1782831325718191900,3.10319189453125,0.04979243129491806,0.017523622140288353,0.005907106678932905
1782831325728120800,3.113120849609375,0.04113496094942093,0.0035143177956342697,-0.024302642792463303
1782831325738049800,3.1230498046875,0.03782545030117035,-0.005547088570892811,-0.04900133237242699
1782831325747979800,3.132979736328125,0.036981794983148575,-0.006884863134473562,-0.06385248899459839
1782831325757908700,3.14290869140625,0.028556086122989655,-0.020166845992207527,-0.06625838577747345
1782831325767837700,3.152837646484375,0.023131925612688065,-0.023204021155834198,-0.05317142605781555
1782831325777767000,3.162766845703125,0.0243694968521595,-0.03844315931200981,-0.02686472050845623
1782831325787697000,3.17269677734375,0.030945073813199997,-0.035811033099889755,0.010952873155474663
