time,seconds_elapsed,z,y,x
1782831323176306000,0.561305908203125,-0.18378303446769714,-0.11893595683015883,-0.13067512913644314
1782831323186235000,0.57123486328125,-0.2284866840690374,-0.13396496446207165,-0.15840440919175744
1782831323196164900,0.581164794921875,-0.19666940404772756,-0.18335450685732066,-0.14980291385669262
1782831323206094000,0.591093994140625,-0.2531546768575907,-0.1619572793677449,-0.12907587724626063
1782831323216023000,0.60102294921875,-0.21866554727852344,-0.10770575695931911,-0.16557287604901938
1782831323225952000,0.610951904296875,-0.21478315288722513,-0.08998071517646312,-0.13180194120928646
1782831323235882000,0.620882080078125,-0.21245967837572097,-0.12569653700627387,-0.10209686756897716
1782831323245811000,0.63081103515625,-0.18624504066705702,-0.1438682265780866,-0.12358071389608084
1782831323255740000,0.640739990234375,-0.10233283174932002,-0.16327070005387068,-0.1474353444751352
1782831323265668900,0.6506689453125,-0.0926695158690214,-0.16459296163357792,-0.14122026935257018
1782831323275598000,0.66059814453125,-0.1585264281362295,-0.17403335547819732,-0.12779785666707902
1782831323285528000,0.670528076171875,-0.07787526684105396,-0.14865831039883196,-0.13591405270323156
1782831323295456800,0.680456787109375,-0.12581599866747856,-0.09313742564171552,-0.16740429272726176
1782831323305386000,0.690385986328125,-0.04048164799213409,-0.12359708050899207,-0.28763196986839173
1782831323315315000,0.70031494140625,0.032115386185050006,-0.1345364076744765,-0.3229324888955801
1782831323325245000,0.710244873046875,0.06685761374235152,-0.1308287853281945,-0.30479915857277806
1782831323335174000,0.720173828125,0.1296826109677553,-0.13794943098835646,-0.26621147110108284
1782831323345103000,0.73010302734375,0.17838263672888277,-0.0880363761756569,-0.1936417267896235
1782831323355032000,0.740031982421875,0.181597507122159,-0.05306033986248076,-0.11356394493561238
1782831323364961800,0.7499619140625,0.1587871248990297,-0.055503349100425835,-0.05046363790016621
1782831323374891000,0.75989111328125,0.1427192026734352,-0.06753755883052945,0.014748912048898636
1782831323384820000,0.769820068359375,0.2183621804177761,-0.03831014917194843,0.005316263119317591
1782831323394749000,0.7797490234375,0.2962923923164606,0.04145078528523445,-0.09051021894328296
1782831323404679200,0.78967919921875,0.2683715352118015,0.06657163640782236,-0.16553389574550093
1782831323414608100,0.799608154296875,0.3083832276046276,0.06889240750558674,-0.17083693405706435
1782831323424536800,0.809536865234375,0.362130015361309,0.05194638727121055,-0.1198370338557288
1782831323434465800,0.8194658203125,0.5003185888677835,0.011972688801214099,-0.10360139038041233
1782831323444396000,0.82939599609375,0.4272562752664089,-0.0307084419965744,-0.0934761560767889
1782831323454325000,0.839324951171875,0.2262690080195665,-0.15208565449900924,-0.08331639844905585
1782831323464254000,0.84925390625,0.14130115256905554,-0.23956088966056704,0.010122457824647426
1782831323474183000,0.859182861328125,0.13934768041372297,-0.16964936824031174,0.09859762727636844
1782831323484113000,0.86911279296875,0.018584873482584953,-0.06119169693514705,0.09693352998904883
1782831323494041900,0.879041748046875,-0.14272621693611146,-0.04632240990959108,0.020308482404798267
1782831323503970800,0.888970703125,-0.37666532119214535,-0.0753000825908035,-0.049956601693481206
1782831323513900000,0.898900146484375,-0.5107049583256245,-0.06308890885859728,0.04044971848390996
1782831323523830000,0.908830078125,-0.6415642118573188,-0.04652962291948497,0.04874532620757818
1782831323533759000,0.918759033203125,-0.7504670696467161,-0.025215470603480932,0.008765161464177072
1782831323543688000,0.92868798828125,-0.775118695822358,0.022434973039478064,-0.04021112395506352
1782831323553617000,0.938616943359375,-0.7628823145836592,-0.019693200050666926,-0.12095211895816027
1782831323563545900,0.9485458984375,-0.7571130835324525,-0.09277392609156668,-0.08974602963775395
1782831323573475800,0.958475830078125,-0.7482166603714228,-0.1376391229301691,0.01860113049764186
1782831323583405000,0.968405029296875,-0.630983781132102,-0.18790040665864943,0.13083879526555536
1782831323593334000,0.978333984375,-0.5343173045814037,-0.20502667883075773,0.1282047569675371
1782831323603263000,0.988262939453125,-0.3885165025055408,-0.21195055980980396,0.09879446502272039
1782831323613193000,0.99819287109375,-0.2458370473206043,-0.20102168097309767,0.0783912900717929
1782831323623122000,1.008121826171875,-0.2267541611880064,-0.15781988730207086,0.07970346864890307
1782831323633051000,1.01805078125,-0.06846095728576183,-0.15673640291430055,0.05629939484894275
1782831323642979800,1.027979736328125,0.08510930974781512,-0.06750241445191205,0.007755290301889181
1782831323652910000,1.03791015625,0.1100584575653076,0.0029167642295360565,0.05493186935540288
1782831323662839000,1.047839111328125,0.15876783567667008,-0.014238295645639299,0.06768069362826645
1782831323672768000,1.05776806640625,0.06866261733770371,-0.04645480411760509,0.06410908221919089
1782831323682697000,1.067697021484375,0.118746790933609,-0.06732822692878544,0.013753836596943438
1782831323692627000,1.077626953125,-0.03395136944055557,0.018814079128578305,-0.02558445004634559
1782831323702556000,1.087555908203125,-0.10458324102461337,-0.0058458764839917415,0.02228548156619072
1782831323712484900,1.09748486328125,-0.11138006155788897,-0.03594553893245756,0.07863178429678082
1782831323722414000,1.1074140625,-0.08841595007777213,0.007605360437184572,0.12916516296491026
1782831323732343800,1.11734375,-0.06847615485489368,-0.02910151825658977,0.10448390883598475
1782831323742272800,1.127272705078125,-0.11297054561972618,-0.08607238262630998,0.07339541801325976
1782831323752202000,1.137201904296875,-0.08820084602236747,-0.1045854329816997,0.08024217863548547
1782831323762131000,1.147130859375,-0.01533025560081005,-0.06576886865757406,0.07953936412837356
1782831323772061000,1.15706103515625,0.024226094239950178,0.01360175130777061,0.07016699401866644
1782831323781990100,1.166990234375,-0.044077042135596274,0.05134126098491251,0.04943155490607023
1782831323791919000,1.176919189453125,-0.0019078794479370116,0.0824161982063204,-0.002970686373859644
1782831323801847800,1.186847900390625,-0.08478431557714938,0.11951141863055527,-0.06723872201442718
1782831323811778000,1.196778076171875,-0.15999123999178408,0.05337437424771487,-0.10124339254479854
1782831323821707000,1.20670703125,-0.12981646648049353,0.03064984367713332,-0.0725977648295462
1782831323831636000,1.216635986328125,-0.12218144155740737,0.030131738087162373,0.026118666520901022
1782831323841565000,1.22656494140625,-0.1387158122509718,-0.022462957024946807,0.06280738850347697
1782831323851494000,1.236493896484375,-0.12239713013470171,0.014317863687872886,0.07116601499337702
1782831323861423900,1.246423828125,-0.08182020507454872,0.0645931028764695,0.049585576424002645
1782831323871352800,1.256352783203125,-0.02767301982343197,0.07268208211213349,-0.004210384236648678
1782831323881281800,1.26628173828125,-0.015093524235486983,0.036669834619015455,-0.0449670132452622
1782831323891211000,1.2762109375,0.004219663521647453,0.04090338053554296,-0.051946825662627816
1782831323901141000,1.28614111328125,-0.03671557345688343,-0.009832242706418037,-0.02775072470214218
1782831323911070000,1.296070068359375,-0.006113514444231987,-0.053254547260329126,0.006129004274308681
1782831323920999200,1.305999267578125,0.023109657430648804,0.003236863029375672,-0.007597323261201381
1782831323930927900,1.315927978515625,-0.05364098929464817,0.014243921668827533,-0.00021813626270741223
1782831323940857900,1.32585791015625,-0.11398118396699428,-0.07439429285749792,-0.00885426451973617
1782831323950787000,1.335787109375,-0.029237200400233268,-0.10581731286421417,-0.04033372742142528
1782831323960716000,1.345716064453125,0.03451075688898563,-0.04420980166979134,-0.08786123880445956
1782831323970645000,1.35564501953125,-0.032141105148196215,-0.05693842340484261,-0.02091452200654894
1782831323980574700,1.36557470703125,-0.06701426560878754,-0.13827946666032076,0.04483239054754376
1782831323990504000,1.37550390625,-0.08778232834935187,-0.1435434516031295,0.05015475461408496
1782831324000433000,1.385432861328125,-0.12824760972857474,-0.10482990926206111,0.038521417302452024
1782831324010361900,1.39536181640625,-0.08164367946386336,-0.10436002672798932,-0.01603613884784281
1782831324020292000,1.4052919921875,-0.03731646195948124,-0.08919226821251212,-0.04389710072511807
1782831324030221000,1.415220947265625,-0.0866787510216236,-0.10152904108576476,-0.00850841022413224
1782831324040150000,1.42514990234375,-0.03364098831713199,-0.15583178222477434,-0.003156728731561452
1782831324050079000,1.435078857421875,-0.03874970963299274,-0.11883622278273105,-0.010904675977211445
1782831324060009000,1.445009033203125,-0.03638531858921051,-0.14614165140278637,-0.05185823406372219
1782831324069938000,1.45493798828125,0.04476794700920581,-0.11371076952777802,-0.12247308144774287
1782831324079867000,1.464866943359375,0.016676409512758256,-0.06801511321440339,-0.06832353984275832
1782831324089796000,1.474796142578125,-0.07204875264465808,-0.14883059822581707,0.009945658219326288
1782831324099726000,1.48472607421875,0.004979541978240013,-0.19623576187081634,-0.03777814292078838
1782831324109654800,1.49465478515625,-0.003879471781849861,-0.09597783669941126,-0.11024186957450582
1782831324119583700,1.504583740234375,-0.11269815841913222,-0.06681508977487682,-0.0045615905608050525
1782831324129513000,1.514512939453125,-0.15938275270462035,-0.09152904059700667,0.00001594648780301213
1782831324139442000,1.52444189453125,-0.27789398131668563,-0.011878069320321082,-0.05187441801354289
1782831324149372000,1.534371826171875,-0.2186182010054588,0.04696100007407367,-0.12572740706857294
1782831324159301000,1.544301025390625,-0.16112170532643794,0.06209193371050059,-0.13450281593212857
1782831324169230000,1.55422998046875,-0.11993570845723152,0.005052388018742204,-0.0454831278075464
1782831324179159000,1.564158935546875,-0.03607376842200756,-0.0806602944497019,0.03336237230515107
1782831324189089000,1.574089111328125,0.09121171827614306,-0.08829933796077966,0.04251518138004467
1782831324199018000,1.58401806640625,0.07966799547672271,-0.07946421653293073,0.0008693301804363727
1782831324208947000,1.593947021484375,0.02670037539899349,-0.06730784172788262,-0.0014083324279636144
1782831324218876000,1.6038759765625,0.027829087167978286,-0.031858342684060334,-0.05530062960255891
1782831324228806100,1.61380615234375,0.09384323582351208,0.006960778923332691,-0.12691621499434114
1782831324238734800,1.62373486328125,0.006610358050465583,0.01841682343930006,-0.10937442082390189
1782831324248663800,1.633663818359375,-0.08713993879258632,-0.052441550377011294,-0.024598233754280954
1782831324258592800,1.6435927734375,-0.1629535969287157,-0.06950900503396988,0.011447167089767753
1782831324268523000,1.65352294921875,-0.12731821992397307,-0.06630553281754255,0.005346713056508451
1782831324278452000,1.663451904296875,-0.1190127483934164,-0.048359687890857456,-0.028037268292251973
1782831324288381000,1.673380859375,-0.11199673215150832,-0.048822410031780596,-0.050282545712217686
1782831324298310100,1.68331005859375,-0.09354279157221317,-0.07326411978378891,-0.023536194013338535
1782831324308240000,1.693239990234375,-0.02076338656544685,-0.08881305963657796,0.015902027606777846
1782831324318168800,1.7031689453125,0.013522329396009444,-0.09170965786091982,0.04231869069356471
1782831324328098000,1.71309814453125,0.03187923934161663,-0.12226714707948266,0.017331932545732707
1782831324338027000,1.723027099609375,0.0248918646723032,-0.15191818897761403,0.014637286634277552
1782831324347957000,1.73295703125,-0.010705518409609795,-0.13177220365814865,0.04242644365066662
1782831324357886000,1.742885986328125,-0.0705190588593483,-0.07919175626710057,0.020533185405610128
1782831324367815000,1.75281494140625,-0.14073767346739768,-0.02525068804733455,-0.019151996712898835
1782831324377744000,1.762743896484375,-0.16427169378995896,-0.01611483010724187,-0.051887414492433885
1782831324387673900,1.772673828125,-0.17473346657156943,-0.0045204000338912005,-0.07952990218028426
1782831324397603000,1.78260302734375,-0.18750760794878005,0.01266257076151669,-0.050420885603828354
1782831324407532000,1.792531982421875,-0.196427996507287,-0.009404884139820933,0.06329803069778718
1782831324417461000,1.8024609375,-0.21151041482686994,-0.0551797431692481,0.10906389357000588
1782831324427391000,1.812390869140625,-0.1011748938858509,-0.05604651606641709,0.049661198943480846
1782831324437320000,1.82231982421875,0.023563246417045592,-0.0012226005975157022,-0.002833150199847296
1782831324447249000,1.832248779296875,-0.10775544131994247,0.03644106736443937,-0.012771328365616499
1782831324457177900,1.842177734375,-0.14226853629648684,-0.058140565736219285,-0.04160212165573612
1782831324467108000,1.852108154296875,-0.09896130948960781,-0.02840812916494906,-0.10447167040891944
1782831324477037000,1.862037109375,-0.12012041737437247,0.04996953424029052,-0.09120184533610008
1782831324486966000,1.871966064453125,-0.11824117949903011,-0.025184125617146492,-0.02678516760561615
1782831324496894700,1.881894775390625,-0.08604805190265179,-0.028608181781694293,-0.05626623236485757
1782831324506825000,1.891824951171875,-0.05583177733719349,-0.0023799539390951395,-0.08484478619326837
1782831324516754000,1.90175390625,-0.06303484058380127,-0.04886186525933444,-0.03776113698706031
1782831324526683000,1.911682861328125,-0.09908230552077293,-0.09860993876866996,-0.016642772104637698
1782831324536612000,1.921612060546875,-0.00698737466931343,-0.1002810868512839,-0.10287284777699969
1782831324546541000,1.931541015625,0.028645664247870444,-0.017722119173407554,-0.16145937631558627
1782831324556470800,1.941470703125,-0.03769640118777752,-0.008389715747907757,-0.15366041126875207
1782831324566400000,1.95139990234375,-0.03485504028201103,-0.03420417515784502,-0.1406366151125636
1782831324576329000,1.961328857421875,-0.0001958148330450058,-0.07080247891061008,-0.1148782880703453
1782831324586258000,1.9712578125,-0.006440846702456474,-0.06826390034370124,-0.07789284816351719
1782831324596188200,1.981188232421875,-0.044642859324812885,-0.11322905042544007,-0.07729229758763685
1782831324606117000,1.9911171875,0.004174655336141586,-0.12138137722089885,-0.07382188153071328
1782831324616045800,2.0010458984375,0.006834229934215545,-0.07438172563686966,-0.06495053344543557
1782831324625974800,2.010974853515625,-0.0943254663825035,-0.0862014158334583,-0.04597931839323137
1782831324635905000,2.020905029296875,-0.1315308691829443,-0.07152041792161762,-0.07078387010826263
1782831324645834000,2.030833984375,-0.16459434987306593,-0.02660699802711606,-0.08657236803770064
1782831324655763000,2.040762939453125,-0.16536942589879036,-0.046571635430306194,-0.052273883926216506
1782831324665692000,2.05069189453125,-0.14268822301328182,-0.07087978193052112,-0.060430622035311535
1782831324675622000,2.060621826171875,-0.1332329969257116,-0.07217756665609777,-0.06449049188536592
1782831324685550800,2.07055078125,-0.1569669237345457,-0.10748802255541086,-0.02795932595152408
1782831324695479800,2.080479736328125,-0.17307693153619766,-0.1607542602535337,0.01805275763357058
1782831324705409000,2.090408935546875,-0.11890578088760376,-0.11617299492284655,0.01173766533578746
1782831324715339000,2.100339111328125,-0.10489712927937507,-0.05135996568538248,0.02240394771355204
1782831324725268000,2.11026806640625,-0.10589490814507006,-0.010769012099876999,-0.02891603302131407
1782831324735197200,2.120197265625,-0.18609657210707664,0.013952026050165295,-0.0048761729353107505
1782831324745126000,2.1301259765625,-0.23923487257659434,-0.001519099326059222,0.0647568968697451
1782831324755055900,2.140055908203125,-0.15217618232667446,-0.03442132503986359,0.06757815570239908
1782831324764984800,2.14998486328125,-0.039542905837297436,-0.008703238676488399,0.03817950852960348
1782831324774914000,2.1599140625,-0.0692249273955822,-0.05571129276268184,0.03005539404847659
1782831324784843000,2.169843017578125,-0.059417234608530996,-0.13412614637315273,0.060789481942960986
1782831324794772700,2.179772705078125,-0.035571664118766784,-0.06541866698041558,0.06434066248536109
1782831324804702000,2.189701904296875,-0.04850128831863403,-0.03158880502767861,-0.02321704506156966
1782831324814631000,2.199630859375,-0.005479308193922043,-0.019561463429778814,-0.05618463676231913
1782831324824559900,2.209559814453125,-0.06331716465651989,0.003005246230587363,-0.00719735502502881
1782831324834490000,2.219489990234375,-0.04886252284646034,-0.05624328074753284,0.00889581123967655
1782831324844419000,2.229419189453125,-0.019783727878332137,-0.06091390290707349,-0.0015646007019095123
1782831324854348000,2.23934814453125,0.0015384616136550901,-0.07077106085903942,0.0008553199213929474
1782831324864277000,2.249277099609375,-0.07670154688656329,-0.06519574494473636,0.032476501981867474
1782831324874207000,2.25920703125,-0.11232231084406376,-0.13172514964602886,0.03432970123365521
1782831324884136000,2.269135986328125,-0.05210895742177963,-0.10240407035462558,-0.02948022450902499
1782831324894065000,2.27906494140625,-0.06382043800354004,-0.012629983666166663,-0.06376900921040214
1782831324903993900,2.288993896484375,-0.13081249178051949,-0.02566065708771348,-0.06937488465975038
1782831324913924000,2.298924072265625,-0.16577333052456378,-0.052731546299532056,-0.05694891739939339
1782831324923852800,2.308852783203125,-0.1655032814115286,-0.05821743036471307,-0.08861108905738219
1782831324933781000,2.318781005859375,-0.0892494782924652,-0.011706292949989438,-0.0815169843442738
1782831324943710000,2.3287099609375,-0.07275660865306854,0.022763693537190554,-0.07208028029408306
1782831324953639700,2.3386396484375,-0.09114157564938068,-0.0293974324632436,-0.06924065468767658
1782831324963569000,2.34856884765625,-0.03126841396689415,-0.021438874674215912,-0.04659485190911218
1782831324973497900,2.358497802734375,-0.021654197925329206,-0.004495850114524364,-0.06625436888588591
1782831324983426800,2.3684267578125,-0.03793722420632839,-0.020548867031931876,-0.035165951128397134
1782831324993357000,2.378357177734375,-0.08183949429690837,-0.04011303387545049,-0.018481668836437166
1782831325003285800,2.38828564453125,-0.07397767488062382,-0.06153758776336908,-0.0572384109984152
1782831325013214700,2.398214599609375,-0.08114625133574009,-0.0227889741089195,-0.12788321512928233
1782831325023143700,2.408143798828125,-0.13470949921905995,0.009639350482821465,-0.11767227530358358
1782831325033074000,2.418073974609375,-0.16162205606400964,-0.04573554993234574,-0.0657178325900808
1782831325043003000,2.4280029296875,-0.152309453317523,-0.08538476568832994,-0.04227789289229549
1782831325052931800,2.437931884765625,-0.10415127934813499,-0.05920023085698485,-0.04544031157912686
1782831325062860800,2.44786083984375,-0.035463527569174765,-0.0373317325938493,-0.028069855387602
1782831325072790800,2.457790771484375,0.01094751047194004,-0.04770765372291207,-0.019251210170518607
1782831325082719700,2.4677197265625,0.06308335590064525,-0.058187035226449364,-0.03433320836499333
1782831325092648700,2.477648681640625,0.09580021511018276,-0.05486234778314829,-0.03375867814635858
1782831325102578000,2.487577880859375,-0.023346388795971867,-0.01890979458801448,0.050313251377735284
1782831325112508000,2.4975078125,-0.03851005565822124,-0.036619931062683464,0.03527732081469148
1782831325122436900,2.507436767578125,-0.02433715339899063,0.0044705695427954195,-0.027145004760799927
1782831325132365800,2.51736572265625,-0.018033669340610504,0.05391454553902149,-0.014003719704784453
1782831325142294800,2.527294677734375,-0.07544716291129588,-0.00900251388400793,0.07894305133619345
1782831325152224800,2.537224853515625,-0.13706161530315875,-0.048276101260632275,0.13318788827550596
1782831325162153700,2.54715380859375,-0.1411374864399433,-0.04483852802738547,0.0845681977415923
1782831325172083000,2.5570830078125,-0.050365328624844545,-0.03185958479307592,-0.0019851642015390096
1782831325182012000,2.567011962890625,-0.081163202470541,-0.021374285005405544,-0.01551837118458934
1782831325191941600,2.576941650390625,-0.08789864820539951,-0.06605988749340176,0.035046699529746546
1782831325201870800,2.586870849609375,-0.11883797634840011,-0.10450761850513517,0.052433969858754426
1782831325211799800,2.5967998046875,-0.09299334099590778,-0.05916501341313123,0.04357642653654329
1782831325221728800,2.606728759765625,-0.03581014904975891,-0.022937296538427472,0.013766814809525385
1782831325231659000,2.616658935546875,-0.014469839379191397,-0.027701003808900712,-0.009414254756364971
1782831325241588000,2.626587890625,-0.05640227070152759,-0.04628017820306122,0.02984501183396205
1782831325251517000,2.636516845703125,-0.10193009616732597,-0.05503733902387321,0.06811049988027662
1782831325261446000,2.64644580078125,-0.15880816768705844,-0.03083528324663639,0.02014385729446076
1782831325271376000,2.6563759765625,-0.16854221071600914,-0.068840165861696,-0.011941910070460289
1782831325281304800,2.666304931640625,-0.08782616749107837,-0.09222067612297832,-0.02773932652529329
1782831325291233800,2.67623388671875,-0.1711065082460642,-0.04203326134830713,-0.01142999675925821
1782831325301162800,2.686162841796875,-0.18132161279022693,-0.09770926360189915,-0.03273968296269886
1782831325311092700,2.6960927734375,-0.10689560962021351,-0.09257109699584543,-0.10621922646230086
1782831325321021700,2.706021728515625,-0.08860825777947902,-0.07804097879678011,-0.10342941308068111
1782831325330950700,2.71595068359375,-0.04807166472971439,-0.15705964351929724,-0.039769261939078565
1782831325340880000,2.7258798828125,0.08548749541044234,-0.13083850300461053,-0.04376955622215755
1782831325350809900,2.735809814453125,0.0708545744240284,-0.0431266826082021,-0.07173156732111237
1782831325360738800,2.74573876953125,0.0858773715108633,-0.07444178526103497,-0.10154928015619516
1782831325370668000,2.75566796875,0.05233166026175022,-0.047307840750366446,-0.1232853842113167
1782831325380597000,2.765596923828125,0.006635492491722106,-0.042375498914718625,-0.06672329243873246
1782831325390526700,2.775526611328125,-0.03530161500573158,-0.10609364558756351,0.0754058536533732
1782831325400455700,2.78545556640625,-0.11860066046118735,-0.0852684458322823,0.06724206474898382
1782831325410385000,2.795385009765625,-0.08707797947227955,-0.06153671098053455,-0.05881419068146497
1782831325420313900,2.80531396484375,-0.06254676480591297,-0.014463409638404845,-0.07336559826373122
1782831325430243800,2.815243896484375,-0.14619535435140132,-0.03548581246621907,0.007362299795774742
1782831325440172800,2.8251728515625,-0.1409282276034355,-0.09427052132487297,0.04857595185688696
1782831325450101800,2.835101806640625,-0.08206161261498927,-0.04863550915755331,-0.01617077067871578
1782831325460030700,2.84503076171875,-0.10184534049332142,-0.0013818828124552965,-0.02523723491071723
1782831325469961000,2.8549609375,-0.16877660399377345,-0.023592837837710975,0.014504636697936802
1782831325479890000,2.864889892578125,-0.13663842145502567,0.0023855068970471617,0.013693210717197507
1782831325489819000,2.87481884765625,-0.11213643288314341,0.06472454723641276,0.029349437736207618
1782831325499747800,2.884747802734375,-0.11380348931252955,0.030698139798268673,0.0701116653685458
1782831325509677800,2.894677734375,-0.1043944404542446,0.0003008095774799585,0.07870131500218995
1782831325519606800,2.904606689453125,-0.09624211365878581,0.01803323094919324,0.09434723982289434
1782831325529535700,2.91453564453125,-0.04721709372699261,0.040500498823076485,0.1240291974490974
1782831325539464700,2.924464599609375,-0.008798808005452156,0.07970832748711108,0.07841721909749322
1782831325549395000,2.93439501953125,-0.025946926683187484,0.0948391880583018,0.04498692352212965
1782831325559324000,2.944323974609375,-0.08345277471244335,0.05618380564525723,0.053515280555747446
1782831325569252600,2.954252685546875,-0.11445581574141979,0.03707973059415817,0.10226555693307891
1782831325579181800,2.964181884765625,-0.022937807995080946,0.037706338059902186,0.06138553900681436
1782831325589111800,2.97411181640625,-0.0066261401414871215,0.07223353462703526,0.04717097129663452
1782831325599040800,2.984040771484375,0.019303250885009764,0.02971855417639017,0.07819070773208514
1782831325608970000,2.993969970703125,0.02105973916351795,-0.005685644420981407,0.09559581511188298
1782831325618899000,3.00389892578125,0.020609657308459282,0.002986687660589814,0.08677170826839282
1782831325628828700,3.01382861328125,0.007937807261943817,-0.004639569434151053,0.07585753381047397
1782831325638758000,3.0237578125,-0.04309621440470218,-0.044072000634297726,0.07291989118969068
1782831325648686800,3.033686767578125,-0.04050444434583187,-0.062329030402004715,0.05052154209986329
1782831325658615800,3.04361572265625,-0.09248889860510826,-0.02783127912506461,-0.009774192376248539
1782831325668545800,3.0535458984375,-0.12229425428211688,0.015099953976273535,-0.033269963047653436
1782831325678475000,3.06347509765625,-0.1606529187709093,-0.016044322154298424,-0.06160731026502326
1782831325688404000,3.073404052734375,-0.11922376079559326,-0.0577802079912275,-0.06394481330187991
1782831325698332700,3.083332763671875,-0.05931786588728428,-0.08104688261449336,-0.0949593803718686
1782831325708263000,3.093262939453125,-0.06269581788778304,-0.09302337080799043,-0.09045037851482629
1782831325718191900,3.10319189453125,-0.049746904465556144,-0.15241474032290278,-0.045511641515977676
1782831325728120800,3.113120849609375,-0.07390402512252331,-0.15494089779965578,-0.054157377851568156
1782831325738049800,3.1230498046875,-0.09471300439536572,-0.15269794117845595,-0.07881976288324222
1782831325747979800,3.132979736328125,-0.03206979347765446,-0.13452632467187942,-0.12813768308069556
1782831325757908700,3.14290869140625,-0.03078384532034397,-0.11383308073319494,-0.08215062433900311
