time,seconds_elapsed,z,y,x
1782838052145169700,1.297169677734375,0.0006822356954216957,-0.0014969613403081894,-0.00003259163349866867
1782838052155098600,1.3070986328125,0.001438838429749012,-0.0006510866805911064,-0.0010714055970311165
1782838052165028900,1.31702880859375,-0.00005865748971700668,0.0009201783686876297,-0.0008793915621936321
1782838052174957800,1.326957763671875,-0.00047028064727783203,0.00020535383373498917,0.000746535137295723
1782838052184886800,1.33688671875,-0.0020964061841368675,-0.0014529963955283165,0.0026381779462099075
1782838052194815700,1.346815673828125,0.00039079226553440094,0.0029078591614961624,0.0009050406515598297
1782838052204744700,1.35674462890625,0.001425696536898613,-0.0008461326360702515,0.000606500543653965
1782838052214674700,1.3666748046875,-0.0010393736883997917,0.003026120364665985,0.0008983928710222244
1782838052224603600,1.376603759765625,0.0025803949683904648,-0.00000508967787027359,0.0015407465398311615
1782838052234532900,1.386532958984375,-0.0010206717997789383,0.0003239121288061142,0.00186263769865036
1782838052244461800,1.3964619140625,0.0008579213172197342,0.0003012754023075104,0.004411016590893269
1782838052254391600,1.4063916015625,0.0006986074149608612,0.002988814376294613,0.0016217436641454697
1782838052264320800,1.41632080078125,0.00021311361342668533,-0.0009185755625367165,0.00021852366626262665
1782838052274249700,1.426249755859375,0.0008709868416190147,-0.0009619472548365593,0.00010265223681926727
1782838052284178700,1.4361787109375,-0.0006262417882680893,0.0022498248144984245,0.0005753636360168457
1782838052294108700,1.446108642578125,-0.0005396204069256783,-0.0009142039343714714,0.00003220699727535248
1782838052304038000,1.456037841796875,-0.0014517530798912048,0.0003523947671055794,0.0015563340857625008
1782838052313966800,1.465966796875,0.002007679082453251,-0.0003829486668109894,-0.0013539637438952923
1782838052323895800,1.475895751953125,-0.0010112803429365158,0.0020812740549445152,0.0016711214557290077
1782838052333825800,1.48582568359375,0.0007483968511223793,-0.0015034228563308716,0.00204577948898077
1782838052343754800,1.495754638671875,-0.0020300792530179024,0.0016446998342871666,-0.002468544989824295
1782838052353683700,1.50568359375,0.00029366184026002884,0.002543896436691284,-0.0002993457019329071
1782838052363612700,1.51561279296875,-0.001251503825187683,0.00040617771446704865,-0.0004974845796823502
1782838052373543000,1.52554296875,-0.001454581506550312,-0.0012055560946464539,0.0011211428791284561
1782838052383471600,1.5354716796875,0.00003092922270298004,0.0021992959082126617,-0.0006653056479990482
1782838052393400600,1.545400634765625,0.0012216167524456978,0.00009675323963165283,0.0010343771427869797
1782838052403329800,1.555329833984375,-0.0006013177335262299,0.0007739951834082603,0.0020498400554060936
1782838052413259800,1.565259765625,0.0013438137248158455,-0.002311183139681816,-0.0004289611242711544
1782838052423188700,1.575188720703125,-0.001131860539317131,-0.00017639342695474625,-0.002921679988503456
1782838052433117700,1.58511767578125,0.0015475135296583176,-0.00024422071874141693,-0.00034584058448672295
1782838052443047000,1.595046875,0.0005272570997476578,-0.0013704709708690643,-0.003012197557836771
1782838052452976600,1.6049765625,0.0004568686708807945,-0.0035688532516360283,0.0012220731005072594
1782838052462905600,1.614905517578125,0.0007162606343626976,-0.0012958450242877007,0.0008028913289308548
1782838052472834800,1.624834716796875,-0.003188658505678177,-0.003071756102144718,-0.0014761360362172127
1782838052482763800,1.634763671875,-0.00028155185282230377,0.00011125393211841583,0.001728445291519165
1782838052492692700,1.644692626953125,0.0005208821967244148,0.00008353404700756073,-0.00039977021515369415
1782838052502622700,1.654622802734375,0.00022900011390447617,0.0007192306220531464,-0.0007446496747434139
1782838052512551700,1.6645517578125,0.0011062901467084885,-0.0008673658594489098,-0.00011670868843793869
1782838052522480600,1.674480712890625,0.0003456920385360718,0.002116173505783081,0.0008886344730854034
1782838052532409600,1.68440966796875,-0.0034625856205821037,0.0007719481363892555,0.0007618311792612076
1782838052542339800,1.69433984375,-0.00118318572640419,-0.0011521857231855392,0.0008854018524289131
1782838052552268800,1.704268798828125,-0.0005495408549904823,0.0002610534429550171,0.001004064455628395
1782838052562197800,1.71419775390625,-0.000024098902940750122,0.001934317871928215,0.0018522804602980614
1782838052572126700,1.724126708984375,-0.000021529383957386017,0.002207918092608452,-0.0007044658996164799
1782838052582056700,1.734056640625,0.0003411928191781044,0.0030862288549542427,0.0011461647227406502
1782838052591985700,1.743985595703125,-0.0031173638999462128,-0.00016729626804590225,-0.0008015497587621212
1782838052601914600,1.75391455078125,-0.000782037153840065,0.00008330680429935455,0.0010245796293020248
1782838052611843800,1.76384375,-0.0007014218717813492,-0.0000047441571950912476,0.0023285895586013794
1782838052621773800,1.77377392578125,0.00038834288716316223,0.001247473992407322,-0.0016041002236306667
1782838052631702800,1.783702880859375,-0.003426681272685528,0.0002798261120915413,-0.00306311110034585
1782838052641631700,1.7936318359375,-0.0002548564225435257,0.0005653174594044685,-0.0019158213399350643
1782838052651560700,1.803560791015625,0.0010292278602719307,-0.0011432385072112083,-0.0014076395891606808
1782838052661490700,1.81349072265625,-0.0012760041281580925,-0.0011666743084788322,0.0005894647911190987
1782838052671420000,1.823419921875,-0.0006659058853983879,0.0003953762352466583,0.0015511233359575272
1782838052681348900,1.833348876953125,0.00020548049360513687,-0.0009503187611699104,-0.000866228248924017
1782838052691277800,1.84327783203125,-0.0015863347798585892,-0.0010585002601146698,0.00027613621205091476
1782838052701204200,1.853204345703125,0.0014973394572734833,-0.0009245434775948524,0.001191197894513607
1782838052711133200,1.86313330078125,0.00016371812671422958,-0.0022811833769083023,-0.0005632149986922741
1782838052721062100,1.873062255859375,0.001399957574903965,0.00010021589696407318,-0.0008748047985136509
1782838052730991400,1.882991455078125,-0.00001693516969680786,-0.001293945126235485,0.0001916792243719101
1782838052740921300,1.89292138671875,-0.0013194875791668892,0.0036360984668135643,0.0018913084641098976
1782838052750850300,1.902850341796875,0.002475193701684475,0.001125534065067768,-0.0029977704398334026
1782838052760779300,1.912779296875,0.001614726148545742,0.001846184954047203,0.0007908428087830544
1782838052770708200,1.922708251953125,-0.00002726539969444275,0.0014523910358548164,-0.000027813948690891266
1782838052780638200,1.93263818359375,0.0005066981539130211,0.00032853707671165466,-0.0015817680396139622
1782838052790567200,1.942567138671875,-0.0023907627910375595,0.001715879887342453,-0.0004992550238966942
1782838052800496400,1.952496337890625,-0.0006080428138375282,0.0007992200553417206,-0.00010244408622384071
1782838052810425300,1.96242529296875,-0.00017055310308933258,0.00002170819789171219,-0.0030326037667691708
1782838052820355000,1.97235498046875,-0.00011009909212589264,-0.0014752550050616264,0.00020260456949472427
1782838052830284300,1.9822841796875,0.0007136594504117966,0.0007262881845235825,0.0009579984471201897
1782838052840213200,1.992213134765625,-0.000033357180655002594,-0.002274028956890106,0.002421138808131218
1782838052850142200,2.00214208984375,-0.0003544371575117111,-0.0002610767260193825,-0.0018858378753066063
1782838052860072200,2.012072265625,0.002504732459783554,-0.0011974433436989784,-0.0007651797495782375
1782838052870001400,2.02200146484375,-0.00033755507320165634,0.0014196140691637993,0.002256409265100956
1782838052879930400,2.031930419921875,0.0008997498080134392,-0.0003937315195798874,-0.0009484384208917618
1782838052889859000,2.041859130859375,-0.0002141399309039116,-0.00043344125151634216,-0.0003199661150574684
1782838052899788000,2.0517880859375,-0.0010935161262750626,-0.0011732680723071098,-0.0010925489477813244
1782838052909718300,2.06171826171875,0.0005542347207665443,0.00011039525270462036,-0.0002730628475546837
1782838052919647200,2.071647216796875,-0.0008649630472064018,-0.0012547411024570465,0.00019565317779779434
1782838052929576200,2.081576171875,-0.00005319993942975998,0.0005830945447087288,0.0016675060614943504
1782838052939505400,2.09150537109375,-0.0002702474594116211,0.0023801960051059723,-0.0010174931958317757
1782838052949435100,2.10143505859375,0.0007276730611920357,0.000025599263608455658,0.00044904742389917374
1782838052959364000,2.111364013671875,0.00002033822238445282,0.00007247086614370346,-0.001556313131004572
1782838052969293300,2.121293212890625,-0.00010663550347089767,-0.002188132144510746,0.00025005824863910675
1782838052979222300,2.13122216796875,-0.0005210237577557564,0.0008497359231114388,-0.00003170408308506012
1782838052989152300,2.14115234375,-0.00019768066704273224,-0.0013587111607193947,-0.0009237774647772312
1782838052999081200,2.151081298828125,-0.00031805597245693207,0.0006543723866343498,0.0019031679257750511
1782838053009010400,2.161010498046875,-0.00157108623534441,-0.0021438635885715485,0.0003447411581873894
1782838053018939100,2.170939208984375,0.0004166970029473305,-0.00016540102660655975,0.0022369176149368286
1782838053028869000,2.180869140625,-0.0017072046175599098,-0.00020133331418037415,-0.0015094392001628876
1782838053038798300,2.19079833984375,-0.000902131199836731,0.0007643289864063263,0.0036901161074638367
1782838053048727300,2.200727294921875,0.0002019619569182396,-0.00008109956979751587,-0.0018258681520819664
1782838053058656300,2.21065625,-0.0012787561863660812,0.00021823961287736893,-0.0002649892121553421
1782838053068586200,2.220586181640625,-0.0014023100957274437,0.000553554855287075,0.0013761278241872787
1782838053078515200,2.23051513671875,-0.001560235396027565,0.002504587173461914,-0.0003983364440500736
1782838053088444200,2.240444091796875,-0.001359076239168644,0.00017774570733308792,-0.00006863567978143692
1782838053098373000,2.250373046875,0.00006092153489589691,0.0017042700201272964,0.0006935605779290199
1782838053108303400,2.260303466796875,-0.0002325763925909996,-0.0007861675694584846,0.00008529983460903168
1782838053118232300,2.270232421875,0.00033094920217990875,-0.0006530098617076874,0.0017873262986540794
1782838053128161300,2.280161376953125,0.0012150444090366364,0.0016016392037272453,0.0015987483784556389
1782838053138090200,2.29009033203125,-0.0009208107367157936,0.0013747373595833778,0.0021747900173068047
1782838053148020200,2.300020263671875,-0.0009181303903460503,-0.000871424563229084,-0.0020040208473801613
1782838053157949200,2.30994921875,0.00018708128482103348,-0.001560916192829609,0.00006898399442434311
1782838053167878100,2.319878173828125,0.0003048917278647423,0.001762203872203827,-0.001662129070609808
1782838053177807400,2.329807373046875,0.00006946828216314316,-0.00119816605001688,-0.0007369471713900566
1782838053187737300,2.3397373046875,0.0005019558593630791,0.0004597781226038933,-0.0008245273493230343
1782838053197666000,2.349666015625,0.0032069291919469833,-0.00020627863705158234,0.0020362399518489838
1782838053207595300,2.35959521484375,-0.0001528039574623108,0.0004980312660336494,-0.0018922793678939342
1782838053217524200,2.369524169921875,0.0014365706592798233,-0.0007256912067532539,-0.000877082347869873
1782838053227454200,2.3794541015625,0.0004089614376425743,0.002977745607495308,0.0009825490415096283
1782838053237383200,2.389383056640625,0.00041348859667778015,0.0009492160752415657,0.0008778870105743408
1782838053247312400,2.3993125,-0.002033524215221405,0.00016155652701854706,-0.00038985349237918854
1782838053257241300,2.409241455078125,-0.0008862344548106194,0.0005051037296652794,0.00005862303078174591
1782838053267171000,2.419171142578125,0.0024436265230178833,0.0016986075788736343,-0.001842787954956293
1782838053277100300,2.429100341796875,0.0008111093193292618,0.0009598461911082268,0.00020731333643198013
1782838053287029200,2.439029296875,0.00019186176359653473,-0.000038739293813705444,0.0002374323084950447
1782838053296958200,2.448958251953125,0.0021876348182559013,-0.00013647694140672684,0.0003444906324148178
1782838053306888400,2.458888427734375,0.0003331173211336136,-0.0020392220467329025,-0.00031422916799783707
1782838053316817400,2.4688173828125,0.0027826931327581406,0.0008716126903891563,-0.00162530317902565
1782838053326746000,2.47874609375,-0.0007935678586363792,-0.0020115673542022705,0.0006358418613672256
1782838053336675000,2.488675048828125,-0.00027345307171344757,0.0004036528989672661,-0.00085819186642766
1782838053346605300,2.498605224609375,-0.00034614279866218567,-0.000273093581199646,-0.0003356286324560642
1782838053356534300,2.5085341796875,0.0012088771909475327,0.0017184177413582802,-0.001913551241159439
1782838053366463200,2.518463134765625,0.0025366172194480896,0.0007382119074463844,-0.00045870570465922356
1782838053376392400,2.528392333984375,0.0005051586776971817,0.0018982850015163422,0.0006523644551634789
1782838053386322200,2.538322265625,-0.001031113788485527,-0.000007936730980873108,0.0009568026289343834
1782838053396251100,2.548251220703125,0.0001361500471830368,-0.00009209290146827698,0.00030992086976766586
1782838053406180000,2.55818017578125,0.00021312199532985687,-0.0004022205248475075,0.0007661720737814903
1782838053416109300,2.568109375,0.0019010333344340324,0.0013802330940961838,0.0019241152331233025
1782838053426039300,2.578039306640625,-0.0014888830482959747,0.0006923386827111244,0.0001589721068739891
1782838053435968300,2.58796826171875,-0.0010268241167068481,0.0005914047360420227,0.00015764031559228897
1782838053445897200,2.597897216796875,0.0016126278787851334,0.0001565776765346527,0.0021820981055498123
1782838053455826200,2.607826171875,-0.0013237735256552696,0.0009952066466212273,-0.000864025205373764
1782838053465756200,2.617756103515625,0.00027895811945199966,0.0022404389455914497,-0.0001232251524925232
1782838053475685400,2.627685302734375,0.0025860536843538284,0.002867346629500389,0.00015933625400066376
1782838053485614300,2.6376142578125,0.0005936967208981514,0.0014530569314956665,0.0010825665667653084
1782838053495543300,2.647543212890625,0.001384655013680458,-0.0006527043879032135,-0.0004980191588401794
1782838053505473000,2.65747314453125,-0.0010595889762043953,0.00006564799696207047,-0.0017731883563101292
1782838053515402200,2.66740234375,0.0005132732912898064,-0.0007205167785286903,0.0013123499229550362
1782838053525331200,2.677331298828125,0.0004432573914527893,0.0006485385820269585,-0.001068443525582552
1782838053535260200,2.68726025390625,0.0016781650483608246,-0.002042585052549839,-0.001558997668325901
1782838053545190400,2.6971904296875,0.0003054169937968254,0.000013251788914203644,-0.000524597242474556
1782838053555119400,2.707119384765625,0.001289987936615944,-0.002583063207566738,0.00003839470446109772
1782838053565048300,2.71704833984375,-0.0016571730375289917,0.0008781012147665024,0.002149650827050209
1782838053574977300,2.726977294921875,0.0005841432139277458,-0.0028644390404224396,0.0001869015395641327
1782838053584907300,2.7369072265625,-0.0006955955177545547,-0.0026147831231355667,0.0018990086391568184
1782838053594836200,2.746836181640625,-0.0006359405815601349,0.0040545715019106865,0.00015863310545682907
1782838053604765200,2.75676513671875,0.00042690709233283997,0.00021778326481580734,0.002151012420654297
1782838053614694400,2.7666943359375,-0.0007065339013934135,0.0016399119049310684,-0.002952935639768839
1782838053624624000,2.7766240234375,0.00036793574690818787,0.0009785452857613564,-0.0019375164993107319
1782838053634553000,2.786552978515625,0.0027053924277424812,0.0036249281838536263,0.0005722464993596077
1782838053644482000,2.79648193359375,0.0019727088510990143,0.0013462211936712265,0.00196212250739336
1782838053654411300,2.806411376953125,-0.00022439844906330109,0.0018636733293533325,0.0006254818290472031
1782838053664341200,2.81634130859375,0.0003875410184264183,0.0019480427727103233,0.0014630518853664398
1782838053674270200,2.826270263671875,0.0015497440472245216,0.00020527001470327377,-0.0009987736120820045
1782838053684199400,2.836199462890625,0.0007584644481539726,0.0005296366289258003,-0.000876791775226593
1782838053694128400,2.84612841796875,0.0015568798407912254,-0.0005755750462412834,-0.0006400370039045811
1782838053704058400,2.856058349609375,-0.0005532130599021912,-0.00014141574501991272,-0.0004318235442042351
1782838053713987600,2.865987548828125,0.0018982263281941414,-0.0033297520130872726,-0.00022116722539067268
1782838053723916500,2.87591650390625,-0.0022900765761733055,0.0005395077168941498,-0.0016160127706825733
1782838053733845500,2.885845458984375,0.0003480510786175728,0.0006947703659534454,0.002638920210301876
1782838053743774500,2.8957744140625,0.0004220129922032356,-0.00006558839231729507,0.0010202666744589806
1782838053753704400,2.905704345703125,-0.0015266211703419685,-0.0005747852846980095,0.00042158737778663635
1782838053763633400,2.91563330078125,-0.0024408772587776184,-0.0003197668120265007,-0.0005834838375449181
1782838053773562400,2.925562255859375,-0.0013836026191711426,-0.0001834128051996231,0.0009033586829900742
1782838053783491600,2.93549169921875,-0.0010122358798980713,0.0012732623144984245,0.0008748499676585197
1782838053793421600,2.945421630859375,0.0009020445868372917,0.0005171913653612137,0.00009640771895647049
1782838053803350500,2.9553505859375,0.0016243951395154,0.0005178395658731461,0.001486598514020443
1782838053813279500,2.965279541015625,-0.0010435599833726883,-0.00011279713362455368,0.0008748704567551613
1782838053823209500,2.97520947265625,0.0018073925748467445,0.002225799486041069,-0.0007159300148487091
1782838053833138400,2.985138427734375,0.002497950568795204,0.0020638788118958473,0.0007914192974567413
1782838053843067400,2.9950673828125,0.0018154522404074669,0.001529507339000702,-0.0007309718057513237
1782838053852996600,3.00499658203125,0.0006726896390318871,-0.00272489245980978,0.0007960852235555649
1782838053862925600,3.014925537109375,-0.0006125122308731079,0.0014027776196599007,-0.0008864575065672398
1782838053872855600,3.02485546875,0.0006743269041180611,-0.0005495855584740639,-0.0020569167099893093
1782838053882784500,3.034784423828125,0.0005530696362257004,-0.0018286239355802536,0.00048674270510673523
1782838053892713500,3.04471337890625,0.0023341914638876915,0.0008465209975838661,-0.0001540137454867363
