time,seconds_elapsed,z,y,x
1782838052333825800,1.48582568359375,-0.0826315214574337,-0.002321150123677216,0.004323703851434402
1782838052343754800,1.495754638671875,-0.0621311697423458,-0.006704557406250387,0.007939917020639405
1782838052353683700,1.50568359375,-0.07470072845816612,0.004995986222964711,0.003298374825110659
1782838052363612700,1.51561279296875,-0.08382862228751183,0.003497573491907678,0.004914888377347961
1782838052373543000,1.52554296875,-0.06856500218212604,0.0010756618409184739,-0.012530085221957414
1782838052383471600,1.5354716796875,-0.07514905674755573,-0.001569564571394585,-0.00021100326902233064
1782838052393400600,1.545400634765625,-0.08113397637605667,0.002018376917974092,-0.007615543904481455
1782838052403329800,1.555329833984375,-0.08083528569042682,0.007183299100212753,-0.003097486524726264
1782838052413259800,1.565259765625,-0.07978782246410847,0.002243006853549741,0.00022494959598407148
1782838052423188700,1.575188720703125,-0.07245382631421089,-0.013274633678677492,0.0005748909782385453
1782838052433117700,1.58511767578125,-0.07529577174186707,-0.007712204645411111,0.002696499941824004
1782838052443047000,1.595046875,-0.08023381266593933,-0.004707241542614065,0.007168873282638378
1782838052452976600,1.6049765625,-0.08591887256503104,0.004335056362510659,0.006862072355789132
1782838052462905600,1.614905517578125,-0.08935995292961597,0.0012236280773999168,0.006557084360113367
1782838052472834800,1.624834716796875,-0.09040683163404464,0.00040999643984250723,-0.005794278727495111
1782838052482763800,1.634763671875,-0.0893587838858366,0.002640025080810301,-0.002495214349217713
1782838052492692700,1.644692626953125,-0.07245148822665214,-0.0012641747169196604,-0.014162883188715204
1782838052502622700,1.654622802734375,-0.07454699920117855,-0.01081749088410288,-0.009776722260052337
1782838052512551700,1.6645517578125,-0.08532090667188168,0.0006162413353566079,-0.011041417566780001
1782838052522480600,1.674480712890625,-0.08023322814404964,0.001295168076804839,-0.001981109080929309
1782838052532409600,1.68440966796875,-0.07694236990511417,0.0028066183859482407,-0.001874607365997508
1782838052542339800,1.69433984375,-0.07664251017570495,-0.0040359227188862855,0.0013982996577164158
1782838052552268800,1.704268798828125,-0.08532149119377136,-0.004412715575448237,0.0022141552184009924
1782838052562197800,1.71419775390625,-0.0724532417923212,0.003212139580072835,0.00860044958887156
1782838052572126700,1.724126708984375,-0.07514730318188667,-0.009456066337786614,0.013800091458042152
1782838052582056700,1.734056640625,-0.0788888277977705,-0.007313980841753073,-0.0030855677580693733
1782838052591985700,1.743985595703125,-0.06437456475496292,0.005475778229697607,0.0007904014590196312
1782838052601914600,1.75391455078125,-0.08038578835725783,0.0020367847909219562,-0.011908332027844153
1782838052611843800,1.76384375,-0.07634615757763386,0.000987978990888223,-0.0007288850967073812
1782838052621773800,1.77377392578125,-0.07425181564688682,0.0002962521333713084,-0.0034698909005383026
1782838052631702800,1.783702880859375,-0.06108312199413776,-0.0010664464880013839,-0.006090334498044103
1782838052641631700,1.7936318359375,-0.07933890965282916,-0.004469144770689309,-0.0007169160977005958
1782838052651560700,1.803560791015625,-0.0808358702123165,-0.005984695866215042,0.004716192034049891
1782838052661490700,1.81349072265625,-0.07604688237011432,0.0039559117186581715,0.0032854696777649224
1782838052671420000,1.823419921875,-0.0808358702123165,0.00014610763953533024,0.004731010577268898
1782838052681348900,1.833348876953125,-0.08038637287914753,-0.0005816951783606782,0.0013882212216965854
1782838052691277800,1.84327783203125,-0.07470014393627643,-0.0024348259314894674,-0.004819090719521045
1782838052701204200,1.853204345703125,-0.07320435242056846,0.0020142304658191277,0.00340884489568416
1782838052711133200,1.86313330078125,-0.08637246155142783,0.006158020306238904,-0.0028614036133745684
1782838052721062100,1.873062255859375,-0.08053601048290729,0.0030554968467913566,-0.0016840943291550501
1782838052730991400,1.882991455078125,-0.08607260182201862,0.003365329980943352,-0.011227596921799704
1782838052740921300,1.89292138671875,-0.07963876938223838,0.006552129623782821,-0.0036799123554490504
1782838052750850300,1.902850341796875,-0.08113631446361541,0.0016409173411317168,0.0015304153045173734
1782838052760779300,1.912779296875,-0.08487725455760955,0.006333194210054353,-0.00572212224015966
1782838052770708200,1.922708251953125,-0.07664777087271213,-0.005832514678919687,0.0006594000570708886
1782838052780638200,1.93263818359375,-0.08532733641266822,-0.004418474029377103,-0.0032695140568073837
1782838052790567200,1.942567138671875,-0.08457914839386939,0.0010107525116996839,0.0018523407352622598
1782838052800496400,1.952496337890625,-0.09041501494050025,-0.0014863661002367733,-0.0012303226796677336
1782838052810425300,1.96242529296875,-0.08607493990957736,-0.004622837495058775,0.00024214732595719395
1782838052820355000,1.97235498046875,-0.08622399299144744,-0.0006484174387529492,-0.005649458862747997
1782838052830284300,1.9822841796875,-0.08008768219351768,-0.0011661942351609469,-0.010671689205244183
1782838052840213200,1.992213134765625,-0.06781856772899628,0.0026112054117023945,-0.006166317777126095
1782838052850142200,2.00214208984375,-0.07500292627513408,0.0020985568815609437,0.0013983270571799949
1782838052860072200,2.012072265625,-0.08742226286530494,0.0021989211166510356,-0.0035221553773153572
1782838052870001400,2.02200146484375,-0.07574994525015354,-0.005002402264019474,-0.0067476978616556145
1782838052879930400,2.031930419921875,-0.08323357900381088,0.0011122264250647276,0.0025887652510311453
1782838052889859000,2.041859130859375,-0.08592647134959697,-0.004846951407403685,0.0032305337532889094
1782838052899788000,2.0517880859375,-0.0811368989855051,0.010937464001961052,0.004004641664633527
1782838052909718300,2.06171826171875,-0.08323065639436245,0.002954109698394313,0.0017498119425494222
1782838052919647200,2.071647216796875,-0.08637246155142783,0.0006988781175110489,-0.00327573373503983
1782838052929576200,2.081576171875,-0.08128536754548549,-0.006339190126000903,-0.009080036099627613
1782838052939505400,2.09150537109375,-0.07709609916210174,0.00035924806671682743,-0.013789054040797053
1782838052949435100,2.10143505859375,-0.07365443427562714,-0.0077522124288138,-0.004679577217553742
1782838052959364000,2.111364013671875,-0.07530103243887425,-0.012457974400394596,-0.010414572639018297
1782838052969293300,2.121293212890625,-0.07949088534414768,-0.011038924215594307,-0.006615221455250867
1782838052979222300,2.13122216796875,-0.08367956920564174,0.002326136826048605,0.0007017322283005341
1782838052989152300,2.14115234375,-0.08756897785961627,0.001727883238531649,0.007287672790139913
1782838052999081200,2.151081298828125,-0.08337854043245314,-0.012705797981889918,-0.00029005072144791484
1782838053009010400,2.161010498046875,-0.08442600365877151,0.002167923190188594,0.00019792002516333014
1782838053018939100,2.170939208984375,-0.07933949417471885,0.003790779718244448,0.009984314295859076
1782838053028869000,2.180869140625,-0.07485036606192588,-0.005033313425513915,0.0002864248591009527
1782838053038798300,2.19079833984375,-0.07410276256501674,0.002305536996014416,-0.006430370974214747
1782838053048727300,2.200727294921875,-0.07320610598623752,0.005414522162289359,-0.008582786068017594
1782838053058656300,2.21065625,-0.08068857069611549,0.0012422049137065187,-0.002834068081877194
1782838053068586200,2.220586181640625,-0.07694763060212134,0.0017448663393734023,0.0018687484473688526
1782838053078515200,2.23051513671875,-0.0835334387332201,-0.0018264528087573125,0.0033618639488006007
1782838053088444200,2.240444091796875,-0.0848795926451683,-0.003735884892963804,0.001451102990610525
1782838053098373000,2.250373046875,-0.07500467984080314,0.0005328784674173221,0.0014520985044538975
1782838053108303400,2.260303466796875,-0.08488134621083736,-0.005034117143112234,0.0008832947737071662
1782838053118232300,2.270232421875,-0.08907061459422111,-0.0032985620547784492,-0.0011382148162694648
1782838053128161300,2.280161376953125,-0.07216214989125729,-0.00026134065019432453,0.005911936590680852
1782838053138090200,2.29009033203125,-0.07695172225534916,-0.00024641250912100073,-0.0010813289633020758
1782838053148020200,2.300020263671875,-0.08383505202829837,-0.006992539468198083,-0.014888763477583415
1782838053157949200,2.30994921875,-0.07575403690338134,-0.0033693074697395786,-0.0021688867379911245
1782838053167878100,2.319878173828125,-0.08248656002879143,0.012729229089827276,-0.002357559444196522
1782838053177807400,2.329807373046875,-0.07889467301666736,0.009653474906296469,-0.0008552651224657893
1782838053187737300,2.3397373046875,-0.08802315136790274,-0.0012961224914528429,-0.0036407082896446805
1782838053197666000,2.349666015625,-0.08054127117991447,0.005648522714409045,-0.00182225155767519
1782838053207595300,2.35959521484375,-0.07665069348216057,0.007428181805950589,0.0017747774204472078
1782838053217524200,2.369524169921875,-0.07560264573395252,-0.0002481249755946919,0.002884688590839505
1782838053227454200,2.3794541015625,-0.08293488831818104,0.002757509414060041,0.005600687817577272
1782838053237383200,2.389383056640625,-0.07201134324371815,0.0032686829397454856,-0.0009296592326601967
1782838053247312400,2.3993125,-0.07979249863922595,0.005523087970144115,0.0020766966762021184
1782838053257241300,2.409241455078125,-0.07649871779084205,-0.006454948293045163,0.005786474446952343
1782838053267171000,2.419171142578125,-0.07335574358999729,-0.007109178984654136,-0.004225070349127054
1782838053277100300,2.429100341796875,-0.07649871779084205,-0.0015668291916139422,-0.003225268489704467
1782838053287029200,2.439029296875,-0.07919219465851783,-0.0016986799769336356,-0.0021515109115047377
1782838053296958200,2.448958251953125,-0.08427987318634986,0.004290258239558898,-0.004085123022319749
1782838053306888400,2.458888427734375,-0.0762000271052122,-0.00258066414296627,0.0052520068106474355
1782838053316817400,2.4688173828125,-0.07979016055166721,-0.004829301586281508,0.00209498581814114
1782838053326746000,2.47874609375,-0.07844342211782931,-0.00387057152276393,0.0035205662084277717
1782838053336675000,2.488675048828125,-0.0776946495771408,-0.0037065720335114744,-0.0014506052336888387
1782838053346605300,2.498605224609375,-0.0702139384329319,-0.0031842469261493533,0.008217003229237161
1782838053356534300,2.5085341796875,-0.07066285124421119,-0.0022617526532150802,0.004462897692993283
1782838053366463200,2.518463134765625,-0.0763484956651926,0.00004728234098292887,0.006551444637193344
1782838053376392400,2.528392333984375,-0.07679799299836158,0.003511697915382683,-0.0008475658732000738
1782838053386322200,2.538322265625,-0.0796428610354662,-0.004703615680267103,-0.006771033071470447
1782838053396251100,2.548251220703125,-0.08009235836863517,0.004950603578123264,-0.0039496235417667775
1782838053406180000,2.55818017578125,-0.07994330528676509,-0.0015113407112890853,-0.0011278623856138437
1782838053416109300,2.568109375,-0.07530512409210205,0.002011860412219539,-0.010445451834471896
1782838053426039300,2.578039306640625,-0.08189034770131111,-0.0011056733866920694,0.0018295854807598515
1782838053435968300,2.58796826171875,-0.08009469645619392,0.0010511484541697426,0.005612008362612686
1782838053445897200,2.597897216796875,-0.07336100428700447,0.0004985104069346562,-0.0002100168883334845
1782838053455826200,2.607826171875,-0.07276245387196541,-0.00628691194949206,0.006535383984958752
1782838053465756200,2.617756103515625,-0.08398527415394783,-0.0012070240024710072,-0.00011081713044550269
1782838053475685400,2.627685302734375,-0.08263912024199963,0.0021672519033309073,0.0011400551469065248
1782838053485614300,2.6376142578125,-0.07635434088408946,0.005313230912014842,-0.0029495476877084
1782838053495543300,2.647543212890625,-0.07425999895334243,0.0011518460494000463,-0.00762860431545414
1782838053505473000,2.65747314453125,-0.08189034770131111,-0.008574525129748508,-0.0007289718616753816
1782838053515402200,2.66740234375,-0.08174129461944103,-0.006790468424302525,0.002205734449927695
1782838053525331200,2.677331298828125,-0.07874854254424571,0.00805154243526049,-0.002901219600532204
1782838053535260200,2.68726025390625,-0.07949614604115486,0.007009796563675627,-0.0006373526220442726
1782838053545190400,2.6971904296875,-0.07695172225534916,0.007065111514064483,-0.005451835665106773
1782838053555119400,2.707119384765625,-0.08892214603424071,-0.0030396371239563447,0.0044529151550959795
1782838053565048300,2.71704833984375,-0.08188976317942143,-0.0012561284077819436,-0.000439030738081783
1782838053574977300,2.726977294921875,-0.08338613921701908,0.0016099376809783279,0.0010959922428941354
1782838053584907300,2.7369072265625,-0.08054244022369385,0.002737526071956381,-0.004728955617500469
1782838053594836200,2.746836181640625,-0.070666942897439,-0.003529265538114123,0.003729094392573461
1782838053604765200,2.75676513671875,-0.08323708613514899,-0.006369407167751342,-0.006313795389840379
1782838053614694400,2.7666943359375,-0.07725275102853775,-0.0010680904558161273,-0.005532271357020363
1782838053624624000,2.7766240234375,-0.08308920209705829,0.0014916039643576367,0.00007828483402263372
1782838053634553000,2.786552978515625,-0.08368775251209735,-0.0026682876274921,-0.0017973089126637205
1782838053644482000,2.79648193359375,-0.07845102090239524,0.0009369566231267526,0.006598484949581325
1782838053654411300,2.806411376953125,-0.08189327031075953,0.0020949766849866136,-0.0033495433233445508
1782838053664341200,2.81634130859375,-0.08024725666940212,0.0040924112796317785,-0.0019606462482130156
1782838053674270200,2.826270263671875,-0.07890051823556422,0.0005406233824556693,-0.000779295543115586
1782838053684199400,2.836199462890625,-0.07486088745594024,0.003077530582086183,0.0006748807539930567
1782838053694128400,2.84612841796875,-0.07710486699044704,-0.0035219087821431456,-0.0007618101187748834
1782838053704058400,2.856058349609375,-0.08877718460559844,-0.005449844637420028,-0.00215552493291907
1782838053713987600,2.865987548828125,-0.09147007695138454,0.0012214361203135922,-0.000807685953960754
1782838053723916500,2.87591650390625,-0.08533435067534446,-0.007414486640738323,-0.003218039597896859
1782838053733845500,2.885845458984375,-0.07860124302804469,0.0010346402773633598,-0.0038575202449457717
1782838053743774500,2.8957744140625,-0.07860241207182407,-0.0010890053796814754,-0.003922466106782667
1782838053753704400,2.905704345703125,-0.08159574866890906,-0.003302982501569204,-0.0035585783975664526
1782838053763633400,2.91563330078125,-0.07531213835477829,-0.0075820937260286875,-0.0021864543607225642
1782838053773562400,2.925562255859375,-0.08533727328479289,0.0009607895898632705,-0.0021581552814226596
1782838053783491600,2.93549169921875,-0.07935176913440227,0.0017217137926490975,-0.0009748089820612221
1782838053793421600,2.945421630859375,-0.07665770774483681,-0.009169390316936187,-0.006832823428418487
1782838053803350500,2.9553505859375,-0.07620937945544719,0.0011931553073227404,0.00031635420648381114
1782838053813279500,2.965279541015625,-0.08862930056750774,-0.0047659311936004084,-0.002553040917101316
1782838053823209500,2.97520947265625,-0.09117372435331345,0.0009617348713567479,-0.0012081245475914328
1782838053833138400,2.985138427734375,-0.08039981688261032,0.0067684986210893834,-0.0015430236243410035
1782838053843067400,2.9950673828125,-0.07740823385119437,-0.0002799814185826108,0.0008752530311467126
1782838053852996600,3.00499658203125,-0.07441548177599906,-0.009565006604976951,-0.00418403508584015
1782838053862925600,3.014925537109375,-0.0726186614871025,0.003996056499378756,-0.0014925309795420616
1782838053872855600,3.02485546875,-0.08174655531644821,0.0013376874777022748,-0.0014551215786021202
1782838053882784500,3.034784423828125,-0.08324176231026649,-0.00003012571020517498,0.004808162900130264
1782838053892713500,3.04471337890625,-0.06917524303495884,0.0025843128381995485,0.004673978593829088
1782838053902643500,3.0546435546875,-0.08114742037951946,0.0004575299425749108,0.0034281067185802385
1782838053912572400,3.064572509765625,-0.07561141356229782,-0.004290472868690267,0.0008988713687518611
1782838053922501600,3.074501708984375,-0.09012626112699508,-0.00042974231992848214,-0.002441748862620443
1782838053932430600,3.0844306640625,-0.0908750336676836,-0.0007231129430467263,-0.005681018478213809
1782838053942359600,3.094359619140625,-0.08159750223457812,-0.005498871410917491,-0.004921003024303354
1782838053952289500,3.10428955078125,-0.08264554998278617,-0.0022735115896677597,-0.0038579814692493524
1782838053962218500,3.114218505859375,-0.07815583734810352,-0.010278589101275428,0.0013252800872782244
