time,seconds_elapsed,z,y,x
1782836827026231600,1.6252314453125,-0.38193121552467346,-0.3519826829433441,-0.03540891036391258
1782836827036160500,1.635160400390625,-0.4106438159942627,-0.2782386839389801,-0.053607091307640076
1782836827046089500,1.64508935546875,-0.4322003126144409,-0.12485185265541077,-0.02804114669561386
1782836827056019500,1.65501953125,-0.44162842631340027,0.02123558521270752,0.02336079254746437
1782836827065948400,1.664948486328125,-0.44744840264320374,0.08486194908618927,0.07699162513017654
1782836827075877400,1.67487744140625,-0.43412354588508606,0.05242731049656868,0.11707858741283417
1782836827085806600,1.684806640625,-0.4247893691062927,-0.0038324417546391487,0.14699307084083557
1782836827095735600,1.694735595703125,-0.4233182370662689,-0.10473082214593887,0.1462460458278656
1782836827105665500,1.70466552734375,-0.43617549538612366,-0.2915011942386627,0.101896733045578
1782836827115594800,1.7145947265625,-0.45200932025909424,-0.477981835603714,0.05782807245850563
1782836827125523500,1.7245234375,-0.4745047688484192,-0.569304883480072,0.012167445383965969
1782836827135452400,1.734452392578125,-0.49765777587890625,-0.5722783207893372,-0.034821100533008575
1782836827145382700,1.744382568359375,-0.5250202417373657,-0.507820188999176,-0.10707344114780426
1782836827155311600,1.7543115234375,-0.5437984466552734,-0.38573157787323,-0.20235469937324524
1782836827165240600,1.764240478515625,-0.5398575067520142,-0.25034645199775696,-0.30332714319229126
1782836827175169500,1.77416943359375,-0.5193455815315247,-0.14254088699817657,-0.37889060378074646
1782836827185098500,1.784098388671875,-0.49571171402931213,-0.1327102780342102,-0.3969872295856476
1782836827195028500,1.794028564453125,-0.4563656151294708,-0.18336839973926544,-0.34066563844680786
1782836827204957400,1.80395751953125,-0.4009957015514374,-0.21570640802383423,-0.2030128687620163
1782836827214886400,1.813886474609375,-0.3315905034542084,-0.18626515567302704,-0.02521250769495964
1782836827224815600,1.823815673828125,-0.28088080883026123,-0.04710204899311066,0.16386127471923828
1782836827234745600,1.83374560546875,-0.2560654878616333,0.136933833360672,0.290457546710968
1782836827244674600,1.843674560546875,-0.23604463040828705,0.29910728335380554,0.34370559453964233
1782836827254603500,1.853603515625,-0.2061072438955307,0.4023338258266449,0.33137649297714233
1782836827264532500,1.863532470703125,-0.17333553731441498,0.4331170618534088,0.28554338216781616
1782836827274461400,1.87346142578125,-0.13506858050823212,0.41612687706947327,0.24190963804721832
1782836827284391700,1.8833916015625,-0.13154348731040955,0.3540664613246918,0.20608289539813995
1782836827294320600,1.893320556640625,-0.1545039266347885,0.2457951158285141,0.15811696648597717
1782836827304249600,1.90324951171875,-0.18549352884292603,0.10476508736610413,0.08723568916320801
1782836827314178600,1.913178466796875,-0.19083529710769653,-0.05428101867437363,0.02462770603597164
1782836827324108500,1.923108642578125,-0.18382933735847473,-0.16970154643058777,-0.014426866546273232
1782836827334037500,1.93303759765625,-0.17763003706932068,-0.22180496156215668,-0.026797249913215637
1782836827343966500,1.942966552734375,-0.17857928574085236,-0.20398685336112976,-0.03763649985194206
1782836827353895400,1.9528955078125,-0.1752314269542694,-0.1302364617586136,-0.03557654470205307
1782836827363824600,1.96282470703125,-0.1660703420639038,-0.011026069521903992,-0.05724075436592102
1782836827373754600,1.972754638671875,-0.13731859624385834,0.07895389199256897,-0.10611934959888458
1782836827383683300,1.982683349609375,-0.09156384319067001,0.1356142908334732,-0.1570412516593933
1782836827393612500,1.992612548828125,-0.033789489418268204,0.164803609251976,-0.18926922976970673
1782836827403541500,2.00254150390625,0.024919677525758743,0.18468202650547028,-0.1866120547056198
1782836827413471500,2.012471435546875,0.07907532155513763,0.20704299211502075,-0.14332769811153412
1782836827423400700,2.022400634765625,0.11687390506267548,0.2422831952571869,-0.08873619139194489
1782836827433329700,2.03232958984375,0.13976351916790009,0.27507680654525757,-0.02144796773791313
1782836827443258600,2.042258544921875,0.14754897356033325,0.28833410143852234,0.03315577283501625
1782836827453187600,2.0521875,0.15001745522022247,0.30939438939094543,0.08212678134441376
1782836827463117600,2.06211767578125,0.15492482483386993,0.36044931411743164,0.11571105569601059
1782836827473046500,2.072046630859375,0.1794258952140808,0.3841320276260376,0.12155908346176147
1782836827482975500,2.0819755859375,0.2177833616733551,0.3505465090274811,0.1031058207154274
1782836827492904400,2.091904541015625,0.259003221988678,0.3004748225212097,0.07107385247945786
1782836827502834400,2.10183447265625,0.2824554443359375,0.23399648070335388,0.014563608914613724
1782836827512763400,2.111763427734375,0.2967430353164673,0.16087007522583008,-0.04853839427232742
1782836827522692400,2.1216923828125,0.290921151638031,0.0876055657863617,-0.12193722277879715
1782836827532621600,2.13162158203125,0.28016409277915955,0.019451551139354706,-0.1954529881477356
1782836827542550500,2.141550537109375,0.2771301865577698,-0.013471356593072414,-0.2519151568412781
1782836827552480500,2.15148046875,0.27012738585472107,-0.025481414049863815,-0.27809959650039673
1782836827562409700,2.16140966796875,0.24957002699375153,-0.01656285859644413,-0.24791765213012695
1782836827572338700,2.171338623046875,0.22887299954891205,0.050153058022260666,-0.1608669012784958
1782836827582267600,2.181267578125,0.20447002351284027,0.10525070130825043,-0.06624940037727356
1782836827592197400,2.191197265625,0.21300092339515686,0.17289845645427704,0.024225104600191116
1782836827602126600,2.201126708984375,0.2489025890827179,0.251138836145401,0.07973624020814896
1782836827612055600,2.2110556640625,0.29487407207489014,0.3081621527671814,0.09785319864749908
1782836827621984500,2.220984619140625,0.34114015102386475,0.3253457844257355,0.08897870779037476
1782836827631913500,2.23091357421875,0.38959822058677673,0.31614431738853455,0.07266738265752792
1782836827641843500,2.240843505859375,0.432121217250824,0.3306080102920532,0.08170821517705917
1782836827651772400,2.2507724609375,0.46598199009895325,0.3137800097465515,0.1165974885225296
1782836827661701400,2.260701416015625,0.4756949841976166,0.2640589773654938,0.15817415714263916
1782836827671630600,2.270630615234375,0.45850878953933716,0.19835318624973297,0.17374539375305176
1782836827681560600,2.280560546875,0.41245603561401367,0.11172297596931458,0.16907288134098053
1782836827691489500,2.290489501953125,0.39169323444366455,0.0254562646150589,0.1623513251543045
1782836827701418500,2.30041845703125,0.3914695382118225,-0.060031816363334656,0.16369901597499847
1782836827711347500,2.310347412109375,0.4035720229148865,-0.14128725230693817,0.16791000962257385
1782836827721276200,2.320276123046875,0.43567419052124023,-0.20436905324459076,0.18158167600631714
1782836827731206400,2.330206298828125,0.4858960807323456,-0.20866261422634125,0.21706430613994598
1782836827741135400,2.34013525390625,0.5194087028503418,-0.1532372236251831,0.2362929880619049
1782836827751064300,2.350064208984375,0.5223414301872253,-0.06265246123075485,0.2444545179605484
1782836827760993500,2.35999365234375,0.4846355617046356,0.023637153208255768,0.22543714940547943
1782836827770923300,2.36992333984375,0.4204760193824768,0.05460439249873161,0.17298725247383118
1782836827780852200,2.379852294921875,0.3607010841369629,0.04809729754924774,0.10946036130189896
1782836827790781400,2.389781494140625,0.32078588008880615,0.0010203365236520767,0.03740028664469719
1782836827800710400,2.39971044921875,0.3019840121269226,-0.05294111371040344,-0.03055359050631523
1782836827810639400,2.409639404296875,0.30226096510887146,-0.0820811539888382,-0.08579394221305847
1782836827820569600,2.419569580078125,0.33010485768318176,-0.11182400584220886,-0.1215764656662941
1782836827830498600,2.42949853515625,0.38940438628196716,-0.17078931629657745,-0.12722130119800568
1782836827840427500,2.439427490234375,0.4844134747982025,-0.22113578021526337,-0.07309181988239288
1782836827850356200,2.449356201171875,0.590511679649353,-0.23207977414131165,0.044420160353183746
1782836827860286500,2.459286376953125,0.6787405014038086,-0.20725582540035248,0.18684574961662292
1782836827870215400,2.46921533203125,0.7173957228660583,-0.15334786474704742,0.30864274501800537
1782836827880144400,2.479144287109375,0.7181211113929749,-0.10114069283008575,0.3730587661266327
1782836827890073300,2.4890732421875,0.7100508809089661,-0.058780182152986526,0.383046954870224
1782836827900003300,2.49900341796875,0.7127785682678223,-0.027233507484197617,0.3434089422225952
1782836827909932300,2.508932373046875,0.715553879737854,0.0028418367728590965,0.294180691242218
1782836827919861200,2.518861328125,0.7108309864997864,0.06323559582233429,0.25816017389297485
1782836827929790500,2.52879052734375,0.6990448832511902,0.18024957180023193,0.24173855781555176
1782836827939719400,2.538719482421875,0.6824042797088623,0.3243144750595093,0.2191150039434433
1782836827949649400,2.5486494140625,0.6665159463882446,0.44370532035827637,0.18307417631149292
1782836827959578600,2.55857861328125,0.6615444421768188,0.5169836282730103,0.15080179274082184
1782836827969507300,2.56850732421875,0.6627883911132812,0.5104197263717651,0.1311492621898651
1782836827979436300,2.578436279296875,0.6682082414627075,0.460144579410553,0.1333405077457428
1782836827989366300,2.5883662109375,0.6665652990341187,0.36141374707221985,0.14054861664772034
1782836827999295500,2.59829541015625,0.6447783708572388,0.18022754788398743,0.14104577898979187
1782836828009224400,2.608224365234375,0.618086576461792,-0.008995105512440205,0.13555008172988892
1782836828019153400,2.6181533203125,0.5981233716011047,-0.16680438816547394,0.10569953173398972
1782836828029082400,2.628082275390625,0.5858563184738159,-0.2893737256526947,0.04777418076992035
1782836828039012400,2.638012451171875,0.5779772400856018,-0.36075079441070557,-0.02999071404337883
1782836828048941300,2.64794140625,0.5664385557174683,-0.38073673844337463,-0.1263907551765442
1782836828058870300,2.657870361328125,0.5567222237586975,-0.3882068693637848,-0.22694823145866394
1782836828068799500,2.667799560546875,0.539202094078064,-0.38301345705986023,-0.3014043867588043
1782836828078729500,2.6777294921875,0.5024445652961731,-0.35303521156311035,-0.3403036594390869
1782836828088658400,2.687658447265625,0.43564316630363464,-0.2778336703777313,-0.33976036310195923
1782836828098587400,2.69758740234375,0.3614683747291565,-0.15164238214492798,-0.2906504273414612
1782836828108516400,2.707516357421875,0.2961095869541168,-0.014641130343079567,-0.22353768348693848
1782836828118446300,2.7174462890625,0.2498224377632141,0.09663677215576172,-0.15861152112483978
1782836828128375300,2.727375244140625,0.23850533366203308,0.20241911709308624,-0.1038002073764801
1782836828138304500,2.737304443359375,0.2508021593093872,0.2908570170402527,-0.07969431579113007
1782836828148233500,2.7472333984375,0.26416802406311035,0.3478721082210541,-0.08160834014415741
1782836828158162400,2.757162353515625,0.27811339497566223,0.37536099553108215,-0.10144488513469696
1782836828168092400,2.767092529296875,0.29407238960266113,0.36378157138824463,-0.1249571442604065
1782836828178021400,2.777021484375,0.3094366192817688,0.30717378854751587,-0.14787986874580383
1782836828187950300,2.786950439453125,0.32378092408180237,0.21610167622566223,-0.13797158002853394
1782836828197879300,2.79687939453125,0.31934046745300293,0.13268791139125824,-0.09474517405033112
1782836828207809500,2.8068095703125,0.27164220809936523,0.06977659463882446,-0.043544039130210876
1782836828217738500,2.816738525390625,0.21491950750350952,0.028158780187368393,0.0024872785434126854
1782836828227667500,2.82666748046875,0.16704705357551575,0.013706072233617306,0.03261561691761017
1782836828237596400,2.836596435546875,0.13539904356002808,-0.020659949630498886,0.025059452280402184
1782836828247525400,2.846525390625,0.11591456085443497,-0.04925324767827988,-0.0187186561524868
1782836828257455400,2.856455322265625,0.10897455364465714,-0.08075942099094391,-0.09461517632007599
1782836828267384300,2.86638427734375,0.09656422585248947,-0.12898926436901093,-0.19130630791187286
1782836828277313500,2.8763134765625,0.07733068615198135,-0.16590529680252075,-0.2716822028160095
1782836828287242500,2.886242431640625,0.0401737317442894,-0.1750846803188324,-0.31991419196128845
1782836828297172200,2.896172119140625,-0.01099549699574709,-0.17741771042346954,-0.32392433285713196
1782836828307101400,2.906101318359375,-0.08679891377687454,-0.16989028453826904,-0.2977433204650879
1782836828317030400,2.916030517578125,-0.17213799059391022,-0.16979271173477173,-0.2492525279521942
1782836828326959400,2.92595947265625,-0.2627757787704468,-0.15362384915351868,-0.17826996743679047
1782836828336889600,2.9358896484375,-0.366842657327652,-0.1365606039762497,-0.10148771107196808
1782836828346818600,2.945818603515625,-0.4686526358127594,-0.1562940925359726,-0.027365021407604218
1782836828356747300,2.955747314453125,-0.5504878163337708,-0.18643836677074432,0.03566893935203552
1782836828366676200,2.96567626953125,-0.6063950061798096,-0.1968771517276764,0.08392862230539322
1782836828376605400,2.97560546875,-0.6428483128547668,-0.16720736026763916,0.11952786892652512
1782836828386535400,2.985535400390625,-0.6515643000602722,-0.08319900929927826,0.13976310193538666
1782836828396464400,2.99546435546875,-0.6560021638870239,0.02326238714158535,0.15762551128864288
1782836828406393300,3.005393310546875,-0.6536953449249268,0.10583822429180145,0.16993410885334015
1782836828416322600,3.015322509765625,-0.6423782110214233,0.152609720826149,0.19344162940979004
1782836828426252300,3.025252197265625,-0.634253740310669,0.1429770588874817,0.2208423614501953
1782836828436181200,3.03518115234375,-0.6390411853790283,0.08092258125543594,0.2629520297050476
1782836828446110500,3.0451103515625,-0.6741347312927246,-0.01771850697696209,0.27640098333358765
1782836828456039400,3.055039306640625,-0.7506439685821533,-0.21594193577766418,0.2179700881242752
1782836828465969400,3.064969482421875,-0.8605361580848694,-0.40917930006980896,0.091124527156353
1782836828475898600,3.074898681640625,-0.9642303586006165,-0.5015769600868225,-0.0699549987912178
1782836828485827300,3.084827392578125,-1.0136271715164185,-0.43094536662101746,-0.22202841937541962
1782836828495756300,3.09475634765625,-0.9929715991020203,-0.2680056393146515,-0.29891061782836914
1782836828505685200,3.104685302734375,-0.9342970252037048,-0.059398103505373,-0.27348700165748596
1782836828515615500,3.114615478515625,-0.8424750566482544,0.14783918857574463,-0.14194272458553314
1782836828525544400,3.12454443359375,-0.7539150714874268,0.28845542669296265,0.06352388858795166
1782836828535473400,3.134473388671875,-0.7133232951164246,0.3534643352031708,0.237030491232872
1782836828545402400,3.14440234375,-0.7001677751541138,0.35754430294036865,0.32227668166160583
1782836828555332400,3.154332275390625,-0.6701247692108154,0.3346422016620636,0.339522123336792
1782836828565261300,3.16426123046875,-0.6330671906471252,0.29693931341171265,0.321502149105072
1782836828575190300,3.174190185546875,-0.6140434145927429,0.22825464606285095,0.30761614441871643
1782836828585119500,3.184119384765625,-0.6139861345291138,0.15466856956481934,0.309061199426651
1782836828595049500,3.194049560546875,-0.6191309094429016,0.10498286038637161,0.31082192063331604
1782836828604978400,3.203978515625,-0.6066753268241882,0.08070974797010422,0.2981868088245392
