time,seconds_elapsed,z,y,x
1782836825953876700,0.552876708984375,0.04947276369929313,-1.4479194652035832,-0.6509026796974241
1782836825963805700,0.5628056640625,-0.06054945350885391,-1.4636825592637062,-0.6966954397097229
1782836825973734700,0.572734619140625,-0.16306290252208708,-1.4390429157868028,-0.7775159662224352
1782836825983663600,0.58266357421875,-0.29639468364715577,-1.3547295787222682,-0.8093297391124069
1782836825993593600,0.592593505859375,-0.3549503329902887,-1.259816375579685,-0.7983138395793735
1782836826003522600,0.6025224609375,-0.3231616945415735,-1.2259069455847142,-0.7627839687757194
1782836826013451500,0.612451416015625,-0.31979251036942,-1.204608283098787,-0.7007609355829656
1782836826023380700,0.622380615234375,-0.3713157768577337,-1.151181521076709,-0.6946173182614147
1782836826033310700,0.632310791015625,-0.3732189801305532,-1.174152646819502,-0.725208563619107
1782836826043239700,0.64223974609375,-0.40631344048082824,-1.1650979643568395,-0.6857388691484928
1782836826053168600,0.652168701171875,-0.3735778765708208,-1.128493303928524,-0.6908336350042372
1782836826063097600,0.66209765625,-0.24861411081850526,-1.085952969840914,-0.7082174621339887
1782836826073026600,0.672026611328125,-0.15233984845578669,-1.0172042085897177,-0.7152201074376702
1782836826082956500,0.68195654296875,-0.18902268868684768,-0.9579622574828565,-0.6624749710042029
1782836826092885800,0.6918857421875,-0.23696575860083102,-0.9949154390878975,-0.5996493527242913
1782836826102814700,0.701814697265625,-0.17509294753372667,-1.073808066277951,-0.6001290625326335
1782836826112743700,0.71174365234375,-0.23285306258499622,-1.0151998830299824,-0.6598977409273385
1782836826122672600,0.721672607421875,-0.2957932106226682,-0.9473436136391014,-0.6939645534411072
1782836826132602600,0.7316025390625,-0.272729145899415,-0.9691728028051555,-0.6969963223524391
1782836826142531600,0.741531494140625,-0.2822200278222561,-0.9616795244403182,-0.6915091961782425
1782836826152460500,0.75146044921875,-0.34714170506596564,-0.9015208238147199,-0.7184629618164151
1782836826162389800,0.7613896484375,-0.29076632237136363,-0.8728675607822834,-0.7569504403166473
1782836826172318700,0.771318603515625,-0.2564297530055046,-0.8039063988894224,-0.7238039575181902
1782836826182248700,0.781248779296875,-0.2882669067710638,-0.6702424632005393,-0.6821226514127106
1782836826192177400,0.791177490234375,-0.24116145672500133,-0.5314166147038341,-0.6924014688428491
1782836826202106600,0.801106689453125,-0.33430443532466886,-0.44112771036103365,-0.6541449495542794
1782836826212035600,0.81103564453125,-0.4462824627757072,-0.45677631119601425,-0.6195302208341658
1782836826221965600,0.820965576171875,-0.5260200163573027,-0.4984514067564159,-0.6656432988420129
1782836826231894800,0.830894775390625,-0.5556389095515012,-0.38439460026994343,-0.5749887760572135
1782836826241823700,0.84082373046875,-0.56836044395864,-0.2284129612457007,-0.40325587954111397
1782836826251752700,0.850752685546875,-0.6295809285968542,-0.19217611121647057,-0.23120339568182824
1782836826261681700,0.860681640625,-0.7105763732850551,-0.20781959748491644,-0.16109620555900037
1782836826271611600,0.870611572265625,-0.8086959712535142,-0.10352262605577707,-0.20965543460994956
1782836826281540600,0.88054052734375,-0.9693857149034738,0.08249554705284536,-0.28444048035070296
1782836826291469600,0.890469482421875,-0.9590823475539684,0.2059513193950057,-0.254393096078746
1782836826301398800,0.900398681640625,-0.9501993683964014,0.2286937509484589,-0.25854024235345424
1782836826311327700,0.91032763671875,-0.9877753580749035,0.2306500726480037,-0.24601978347636758
1782836826321257500,0.920257568359375,-0.9050006287544965,0.2602233000695705,-0.17424637717436997
1782836826331186400,0.9301865234375,-0.8648644331991672,0.2311618215624243,-0.09955280910935252
1782836826341115600,0.94011572265625,-0.8453986852288246,0.12339184026047587,-0.02549143800064921
1782836826351044600,0.950044677734375,-0.6642313862174749,0.009202566500753163,-0.07751914687976241
1782836826360974600,0.959974609375,-0.4530184930324554,0.05381166968643665,-0.11808197034932673
1782836826370903800,0.96990380859375,-0.2998532996684313,0.09553513443320989,-0.05674567731171846
1782836826380832800,0.979832763671875,-0.16824878072738647,0.0809931066006422,0.0018509616289287805
1782836826390761700,0.98976171875,-0.14295301142930983,0.12145758426226674,-0.03513802194185555
1782836826400690400,0.9996904296875,-0.11403028380572795,0.22209990564137697,-0.13148483808413147
1782836826410620700,1.00962060546875,0.015619009414315222,0.2958139611497521,-0.19790749447531997
1782836826420549600,1.019549560546875,0.15734803200662134,0.3244256500627845,-0.14088614202737806
1782836826430478600,1.029478515625,0.2324392210870981,0.30792430485598743,-0.01718552807867527
1782836826440407800,1.03940771484375,0.35935762803852556,0.2535955524928868,0.05480879096500575
1782836826450336800,1.049336669921875,0.45358080309033394,0.23711517700888216,0.10440649621821939
1782836826460266500,1.0592666015625,0.5418997225344181,0.30356676723361015,0.11508658792562781
1782836826470195700,1.06919580078125,0.5737982510983943,0.3354422071829438,0.11670754019096494
1782836826480124700,1.079124755859375,0.6877069543510675,0.3196476950712502,0.20520247378908096
1782836826490053600,1.0890537109375,0.8232599186569451,0.3528023611761629,0.2561185681644827
1782836826499983600,1.098983642578125,0.9585796587288379,0.40273287858031687,0.2560970139198005
1782836826509912800,1.108912841796875,0.9689058224320412,0.40851884157061574,0.3005081103153527
1782836826519841800,1.118841796875,0.9575468085497617,0.33643852474391456,0.33056159553453324
1782836826529770500,1.1287705078125,0.9058078534841537,0.24825411839969455,0.29163682159557935
1782836826539699500,1.138699462890625,0.9095353495746851,0.2310707092128694,0.3487341618891805
1782836826549629700,1.148629638671875,0.8510270465046167,0.2427740795534104,0.45882652172408994
1782836826559558700,1.15855859375,0.7480927417308092,0.18688509213626384,0.4928431384205818
1782836826569487600,1.168487548828125,0.7177467033058404,0.09593450901433825,0.5281046771442517
1782836826579416800,1.178416748046875,0.4793354220718145,0.043162046182528134,0.5596131469447165
1782836826589345800,1.188345703125,0.24327216526865958,-0.0030623832453042267,0.5122763358281925
1782836826599275500,1.198275634765625,-0.007280220136046409,-0.07953245946355164,0.41469533824846144
1782836826609204700,1.208204833984375,-0.13153671440184114,-0.10869842125847935,0.406768746500276
1782836826619133700,1.2181337890625,-0.25130875672996045,-0.071419003373757,0.4808625220412388
1782836826629062700,1.228062744140625,-0.4640443294376135,-0.018745982328429816,0.47569699250422415
1782836826638992600,1.23799267578125,-0.7030541610866785,-0.012167115394771099,0.4158247441371903
1782836826648921900,1.247921875,-0.8310738072782754,-0.05954626781567931,0.3506149706671014
1782836826658850600,1.2578505859375,-0.9221662830889225,-0.07396043148487806,0.3694788072215393
1782836826668779500,1.267779541015625,-0.8930582620263099,-0.04659698906727135,0.42740839708819983
1782836826678708500,1.27770849609375,-0.6978700364470481,0.0066484981037676335,0.4144990484913811
1782836826688638500,1.287638427734375,-0.44201662202477454,0.04334529379494488,0.39096659907139836
1782836826698567700,1.297567626953125,-0.25402736803889275,-0.0008185498412698507,0.4430418368866667
1782836826708496600,1.30749658203125,-0.08506605512797832,-0.11358984656184912,0.494136283503659
1782836826718425600,1.317425537109375,0.2173503730267286,-0.1781492663644254,0.4876922584634274
1782836826728354600,1.3273544921875,0.43636078822016716,-0.16707067685872315,0.5242259725473821
1782836826738284500,1.337284423828125,0.4967945063948631,-0.17074381241351366,0.5098959800302982
1782836826748213500,1.347213623046875,0.6348340268194675,-0.21564846447966993,0.466798377386108
1782836826758142500,1.357142578125,0.6374456706225872,-0.24201230140067637,0.4693829505192116
1782836826768071400,1.367071533203125,0.563112606433034,-0.26765549589693544,0.3907875161774456
1782836826778001700,1.377001708984375,0.5842711297959089,-0.3301137056365609,0.4005272217622027
1782836826787930400,1.386930419921875,0.5682189896613359,-0.4160887653682381,0.4223693800076842
1782836826797859300,1.396859375,0.5390811579823493,-0.45034225956052537,0.4076800526589155
1782836826807788500,1.40678857421875,0.4936889415949583,-0.4877293756034225,0.38356227763164785
1782836826817717500,1.416717529296875,0.39288697267472744,-0.5349317832179368,0.3043914545547217
1782836826827647500,1.4266474609375,0.3321381972014904,-0.5953505960844456,0.2803663993122056
1782836826837576700,1.43657666015625,0.3173006935536861,-0.6388194431938231,0.28667061402294786
1782836826847505700,1.446505615234375,0.2787900533735752,-0.6712671300731599,0.29029074074886735
1782836826857434600,1.4564345703125,0.3537964867800474,-0.6842449042636901,0.25865367613267154
1782836826867364600,1.466364501953125,0.36832419382631776,-0.6654238108724355,0.2150191901328042
1782836826877293600,1.47629345703125,0.36958442302048206,-0.6770362880591303,0.20191457469221202
1782836826887222500,1.486222412109375,0.36623745068013663,-0.7138654779583216,0.2024619063766673
1782836826897151500,1.4961513671875,0.30641514240205286,-0.7516299759462476,0.21516809708420187
1782836826907080400,1.50608056640625,0.309490312063694,-0.7940482910893857,0.21692133395969868
1782836826917010400,1.516010498046875,0.22959610661566257,-0.8252746925454586,0.1951775945873931
1782836826926939400,1.525939453125,0.13687106116712092,-0.8724056423589587,0.19727884118296204
1782836826936868400,1.535868408203125,0.13345862237513065,-0.9506634787768125,0.1497928673867136
1782836826946797600,1.545797607421875,0.09936521411538124,-0.9697254682518541,0.1298614381333813
1782836826956726500,1.5557265625,0.052044660013914106,-0.9017785249028354,0.14648330444730817
1782836826966656500,1.565656494140625,0.02508300333023071,-0.8222476728744804,0.07875851594898849
1782836826976585700,1.575585693359375,-0.027674773389101025,-0.792226117163524,0.03279160494618118
1782836826986514700,1.5855146484375,-0.2064724206596613,-0.7868756960462778,-0.006735774528421461
1782836826996443400,1.595443359375,-0.3655342708468437,-0.7694088668081909,0.016846797643601894
1782836827006373600,1.60537353515625,-0.5117196883261204,-0.7313998194746673,0.07161047082524746
1782836827016302600,1.615302490234375,-0.6572293985009193,-0.6778543995089829,0.12005034781284629
1782836827026231600,1.6252314453125,-0.8843272585600614,-0.6318457317236811,0.1796917830986902
1782836827036160500,1.635160400390625,-1.1530132665485142,-0.646851212349534,0.15866459449790418
1782836827046089500,1.64508935546875,-1.2186521521508693,-0.6648203650865704,0.08394468641523271
1782836827056019500,1.65501953125,-1.0884440560042858,-0.5740295756362378,0.10223781040962784
1782836827065948400,1.664948486328125,-0.9725760353773831,-0.4550209919612854,0.18015205755420027
1782836827075877400,1.67487744140625,-0.9006576311141252,-0.4228177082970738,0.25706085398327555
1782836827085806600,1.684806640625,-0.8328869941800833,-0.4736438593667,0.28200258567929265
1782836827095735600,1.694735595703125,-0.6420137091904878,-0.4751842937417328,0.28590233306419105
1782836827105665500,1.70466552734375,-0.7450128958940505,-0.41196335600130257,0.37103242987170815
1782836827115594800,1.7145947265625,-0.9728355630964041,-0.4732947536680847,0.42647988406643267
1782836827125523500,1.7245234375,-0.916419263869524,-0.5377314969390631,0.46747076022233813
1782836827135452400,1.734452392578125,-0.8372165478169917,-0.38070911669023333,0.42591918144375085
1782836827145382700,1.744382568359375,-0.8114724502295255,-0.1296224782783538,0.40902467220090327
1782836827155311600,1.7543115234375,-0.8144564344763755,0.03662270754165947,0.4119256543394178
1782836827165240600,1.764240478515625,-0.8241694347172975,0.07345723120309412,0.36408261073380704
1782836827175169500,1.77416943359375,-0.7880985889047384,0.06486432103328406,0.2794098657723516
1782836827185098500,1.784098388671875,-0.7674351555824279,0.10238456193655729,0.2866617000641301
1782836827195028500,1.794028564453125,-0.8103431539386511,0.17669103038012982,0.3764389285577461
1782836827204957400,1.80395751953125,-0.6154536190450192,0.19857991384416818,0.4631801138237118
1782836827214886400,1.813886474609375,-0.37370588686466216,0.23306053132321683,0.5478136227533221
1782836827224815600,1.823815673828125,-0.11691723741889,0.33164120746478437,0.5650634117072448
1782836827234745600,1.83374560546875,0.11437456719875334,0.48874710127860305,0.63990453501679
1782836827244674600,1.843674560546875,0.22114508913457392,0.5399808102358132,0.563320951954089
1782836827254603500,1.853603515625,0.37651685263216494,0.39550110069587824,0.5001864503880963
1782836827264532500,1.863532470703125,0.5295838463187217,0.22245617173314094,0.49176126146800814
1782836827274461400,1.87346142578125,0.7614175027281046,0.1379193281110376,0.4448437352094799
1782836827284391700,1.8833916015625,1.0538239935219287,0.21300774071253836,0.3554654063729569
1782836827294320600,1.893320556640625,1.127149926495552,0.3281120834905654,0.29044361148932946
1782836827304249600,1.90324951171875,0.9812824889242648,0.2930175353642553,0.1956593684886582
1782836827314178600,1.913178466796875,0.727307727855444,0.11390424627326429,0.13525865753442048
1782836827324108500,1.923108642578125,0.4840677112907171,-0.02293722347319126,0.07809031609753146
1782836827334037500,1.93303759765625,0.3219815448462963,0.08982742431089281,0.03966854151096195
1782836827343966500,1.942966552734375,0.09591361235678196,0.3247746826961636,0.013760576864983885
1782836827353895400,1.9528955078125,-0.13621698117256165,0.4839866088785231,-0.07810091055678203
1782836827363824600,1.96282470703125,-0.3341980523407459,0.4697634377367794,-0.2305048920236528
1782836827373754600,1.972754638671875,-0.5687286927491426,0.38331988371051845,-0.29251596078397707
1782836827383683300,1.982683349609375,-0.7410282101720571,0.25844335785023864,-0.27785682764407243
1782836827393612500,1.992612548828125,-0.692553225338459,0.10643062245696783,-0.22331465172599999
1782836827403541500,2.00254150390625,-0.5786831005305052,0.008972849398106336,-0.15597161082057281
1782836827413471500,2.012471435546875,-0.3717132517427206,-0.0629662323269993,-0.18071557318847625
1782836827423400700,2.022400634765625,-0.1044558152526617,-0.14863054560907185,-0.23242387738749384
1782836827433329700,2.03232958984375,0.19275310738682747,-0.23125468747764824,-0.2918371847395785
1782836827443258600,2.042258544921875,0.41594343861341476,-0.33731136205568907,-0.30464974016472696
1782836827453187600,2.0521875,0.574298601835966,-0.41180524283014236,-0.2422624402368441
1782836827463117600,2.06211767578125,0.7294663671940564,-0.44857802636697885,-0.22747235592734066
1782836827473046500,2.072046630859375,0.9201274707376956,-0.42799058089032765,-0.2720581513026729
1782836827482975500,2.0819755859375,0.9399725734144448,-0.4338113959982991,-0.29587160962112247
1782836827492904400,2.091904541015625,0.9644096800565719,-0.4723352609861642,-0.24389785941895095
1782836827502834400,2.10183447265625,1.043200308176875,-0.5146846025463193,-0.21208098125644026
1782836827512763400,2.111763427734375,0.9992828405171632,-0.5819840417720377,-0.20288159309346226
1782836827522692400,2.1216923828125,0.9229711697310209,-0.6637839347109198,-0.21628657972011714
1782836827532621600,2.13162158203125,0.7745131311446428,-0.6886254574354738,-0.2381680470626801
1782836827542550500,2.141550537109375,0.6260217748105525,-0.6955390362162143,-0.3457087131207809
1782836827552480500,2.15148046875,0.5025561386615037,-0.6780086402226239,-0.43373277780413627
1782836827562409700,2.16140966796875,0.23554595493078231,-0.6265874458692967,-0.4332459441352635
1782836827572338700,2.171338623046875,0.15509470012187956,-0.5655339883610606,-0.3701676662685349
1782836827582267600,2.181267578125,0.05575169783830643,-0.5001600373052061,-0.3304642726399004
1782836827592197400,2.191197265625,-0.18093407477736473,-0.4831226124603301,-0.33967505897972733
1782836827602126600,2.201126708984375,-0.20601123288869858,-0.4936040397904813,-0.39937052600774914
1782836827612055600,2.2110556640625,-0.18972060782313346,-0.4509638255249709,-0.44696993358321485
1782836827621984500,2.220984619140625,-0.21516543020308015,-0.42986543485149736,-0.43867301068529485
1782836827631913500,2.23091357421875,-0.2164092927843332,-0.4786960281897336,-0.4261640961155295
1782836827641843500,2.240843505859375,-0.14680384163856505,-0.5599117645651102,-0.4481740486759692
1782836827651772400,2.2507724609375,-0.03108662765920162,-0.6145638305984437,-0.49155887076370414
1782836827661701400,2.260701416015625,-0.01722936722040176,-0.6237744342751801,-0.4038205276865512
1782836827671630600,2.270630615234375,-0.09518120642900467,-0.6656884531579911,-0.3887976575344801
1782836827681560600,2.280560546875,-0.355233241584897,-0.736652040914446,-0.34434476782381535
1782836827691489500,2.290489501953125,-0.6131354052305221,-0.8864071335740387,-0.36362215361520644
1782836827701418500,2.30041845703125,-0.8274971178352832,-0.9322707668654621,-0.5328817918855696
1782836827711347500,2.310347412109375,-1.0719891802877186,-0.7712006455957889,-0.5572924489121884
1782836827721276200,2.320276123046875,-1.3114239593505859,-0.6388574371166527,-0.47515214503780007
1782836827731206400,2.330206298828125,-1.4258429502129555,-0.6457404015634208,-0.4578615491494536
1782836827741135400,2.34013525390625,-1.5024422057688236,-0.7060907523036003,-0.4056909977335483
1782836827751064300,2.350064208984375,-1.5827373932331799,-0.7104198675490916,-0.3163360132399946
1782836827760993500,2.35999365234375,-1.580866923186183,-0.6667026717018336,-0.2167027958381921
1782836827770923300,2.36992333984375,-1.6352052470952272,-0.559434794703126,-0.10712401154860854
1782836827780852200,2.379852294921875,-1.6524556571036577,-0.44946562285646796,-0.006322846345975994
1782836827790781400,2.389781494140625,-1.638193322995305,-0.3272025674302131,0.1345491940908134
1782836827800710400,2.39971044921875,-1.5976643287301062,-0.15769830674901603,0.29109650417380034
1782836827810639400,2.409639404296875,-1.5206781196832655,0.02559855163693428,0.4777233107000589
1782836827820569600,2.419569580078125,-1.4409972647249698,0.1940017192084342,0.5951230344062671
1782836827830498600,2.42949853515625,-1.4674012875258922,0.27837138957008717,0.6559587940432131
1782836827840427500,2.439427490234375,-1.4377929157257079,0.31480310458429156,0.6932163654223084
1782836827850356200,2.449356201171875,-1.1686737770169973,0.36489202742055055,0.649649757026881
1782836827860286500,2.459286376953125,-0.8191887236952781,0.5181510365478694,0.6504487253848463
1782836827870215400,2.46921533203125,-0.4759451951116323,0.7190875965207815,0.6769875535465777
1782836827880144400,2.479144287109375,-0.27213585618138314,0.8236661613702774,0.6454200105026364
1782836827890073300,2.4890732421875,-0.1601870548248291,0.7436517636086791,0.5519395801095291
1782836827900003300,2.49900341796875,-0.06352583897113799,0.6602659166526049,0.45543059567548333
1782836827909932300,2.508932373046875,0.07065116080641747,0.718018944375962,0.41528274621497835
1782836827919861200,2.518861328125,0.31220307815372944,0.7996905347600579,0.42903691160548474
1782836827929790500,2.52879052734375,0.6168962190687656,0.8777777638513594,0.4509082228802144
1782836827939719400,2.538719482421875,0.9316349531799555,0.9628918228395282,0.5003508471695706
1782836827949649400,2.5486494140625,1.1471043347656726,1.0127958175629377,0.5240065576430409
1782836827959578600,2.55857861328125,1.3634101671755312,0.9473024779111147,0.5449595484964549
1782836827969507300,2.56850732421875,1.5322358710080384,0.9135426855199038,0.5532547908939421
1782836827979436300,2.578436279296875,1.7221943792402743,0.8913394754096865,0.5465302684118971
1782836827989366300,2.5883662109375,1.9284487732350826,0.8366188741847872,0.5293462381705641
1782836827999295500,2.59829541015625,1.9148592238217592,0.6997004667446017,0.6457890630107372
1782836828009224400,2.608224365234375,1.805353723964095,0.49261868201494213,0.7917601801522076
1782836828019153400,2.6181533203125,1.7562457019239663,0.31439328167438507,0.8906449903395026
1782836828029082400,2.628082275390625,1.4617834476441145,0.2614962426148355,0.89631258764714
1782836828039012400,2.638012451171875,1.0538070423871277,0.31554625110179185,0.8220159830104559
1782836828048941300,2.64794140625,0.7410773100107908,0.3900580328591168,0.7353424926858395
1782836828058870300,2.657870361328125,0.2992342909872532,0.4469736599102616,0.6804605634193867
1782836828068799500,2.667799560546875,-0.07907996645569801,0.39061245187148447,0.6015001316901296
1782836828078729500,2.6777294921875,-0.33679859022796155,0.34241350750029087,0.5032165022663772
1782836828088658400,2.687658447265625,-0.6133493402421474,0.3731590666368603,0.4456895018512383
1782836828098587400,2.69758740234375,-0.6960819839864969,0.4094654747709632,0.3873261602098122
1782836828108516400,2.707516357421875,-0.6708510966181754,0.4387830469310283,0.3445698818165809
1782836828118446300,2.7174462890625,-0.6360796429663896,0.4679540502272546,0.38115941774100065
1782836828128375300,2.727375244140625,-0.47010465238988397,0.4331775550741702,0.4265292396334931
1782836828138304500,2.737304443359375,-0.18013561787605284,0.3666536302655935,0.4333064786834642
1782836828148233500,2.7472333984375,0.07795943799316883,0.3486760750263929,0.40993638021834194
1782836828158162400,2.757162353515625,0.2870142763614654,0.38346908292286097,0.4250408277066424
1782836828168092400,2.767092529296875,0.5643827724993229,0.39930063910931346,0.3555067247640341
1782836828178021400,2.777021484375,0.7564432214468717,0.3666502692647278,0.29293771159369497
1782836828187950300,2.786950439453125,0.8894295501351356,0.2505640027772635,0.2882039610700682
1782836828197879300,2.79687939453125,1.0995493873864413,0.12351174031309783,0.25400504660923034
1782836828207809500,2.8068095703125,1.2472329344689845,0.05358261017091572,0.27436449201628565
1782836828217738500,2.816738525390625,1.208148878315091,0.017853052076697348,0.3156344773745164
1782836828227667500,2.82666748046875,1.198849719572067,-0.0718936351481825,0.2354607973979786
1782836828237596400,2.836596435546875,1.1403098523199557,-0.15714133045338094,0.2853695778943598
1782836828247525400,2.846525390625,0.9987304673314094,-0.21041597065366804,0.3522242324946448
1782836828257455400,2.856455322265625,0.9117956957221031,-0.2569818339303136,0.3671518986439332
1782836828267384300,2.86638427734375,0.6901414880216121,-0.3102709410473704,0.32429215987622734
1782836828277313500,2.8763134765625,0.39168753375709053,-0.39971170412823553,0.3258580940186977
1782836828287242500,2.886242431640625,0.25644787318408485,-0.5463694883596152,0.27947430931068956
1782836828297172200,2.896172119140625,0.14157529333531857,-0.6587193447977304,0.29660277343988417
1782836828307101400,2.906101318359375,0.016267244189977645,-0.6888637962359935,0.3062282415278256
1782836828317030400,2.916030517578125,-0.22414427095055578,-0.7218013855241239,0.24179084066972134
1782836828326959400,2.92595947265625,-0.5108949279397725,-0.771999175562337,0.09511683595590292
1782836828336889600,2.9358896484375,-0.6775573162585496,-0.8310130900669842,0.07820194151215255
1782836828346818600,2.945818603515625,-0.9302408684730529,-0.8594317406259476,0.1062543160419911
1782836828356747300,2.955747314453125,-1.1812369059920311,-0.8400050094917416,0.1303602179683745
1782836828366676200,2.96567626953125,-1.3795622605532407,-0.7597654246721416,0.1327783850260079
1782836828376605400,2.97560546875,-1.6022779600054025,-0.6081600279707461,0.08878953263051807
1782836828386535400,2.985535400390625,-1.7018524329572915,-0.47906654200255866,0.05859864823464304
1782836828396464400,2.99546435546875,-1.6650076801627873,-0.36655681882761415,0.07535857131239027
1782836828406393300,3.005393310546875,-1.542132411122322,-0.2693088160619139,0.22149715397525577
1782836828416322600,3.015322509765625,-1.3520651818186045,-0.25561792516596615,0.3500793294204399
1782836828426252300,3.025252197265625,-1.2233984698951244,-0.2815231315992772,0.4059013160159811
1782836828436181200,3.03518115234375,-1.1782172659099102,-0.2424453590556979,0.34509270011428744
1782836828446110500,3.0451103515625,-1.1594564513385295,-0.13847630440667272,0.26000026843603696
1782836828456039400,3.055039306640625,-1.4717331792503594,-0.0763389971844852,0.19836082773339003
1782836828465969400,3.064969482421875,-2.0219933183729646,-0.010250687314197421,0.3437261975340545
1782836828475898600,3.074898681640625,-2.368716505765915,-0.09026661944575608,0.4270659768586978
1782836828485827300,3.084827392578125,-2.535926591095328,-0.09810169698558747,0.3698245153866708
1782836828495756300,3.09475634765625,-2.423196868494153,0.1246983928143978,-0.00778734767427668
1782836828505685200,3.104685302734375,-2.0885002189815043,0.49648178718388075,-0.2580094964776188
1782836828515615500,3.114615478515625,-1.475702667403221,0.716460097561404,-0.2640337069368921
1782836828525544400,3.12454443359375,-0.7044348017901182,0.7100554181508719,-0.19054416263308374
1782836828535473400,3.134473388671875,-0.06177987208664417,0.7194243541944771,-0.047769978369399904
1782836828545402400,3.14440234375,0.21373802774846554,0.7884974520292133,0.09716178578697145
1782836828555332400,3.154332275390625,0.37441549643874167,0.6565870089441538,0.059709678216464813
1782836828565261300,3.16426123046875,0.5897878473907708,0.4054578465647995,-0.060393349631689484
1782836828575190300,3.174190185546875,0.8272276532441377,0.3142160984765738,-0.04932498925905674
1782836828585119500,3.184119384765625,1.0271271252542733,0.34933117793425916,0.0883489492561668
1782836828595049500,3.194049560546875,1.2668413057804107,0.436394690489769,0.18079671213328838
