time,seconds_elapsed,z,y,x
1782831559188032500,0.316032470703125,0.03872749209403992,-0.17582383751869202,0.07932838052511215
1782831559197961200,0.325961181640625,0.013204799965023994,-0.1828458458185196,0.06599150598049164
1782831559207890200,0.33589013671875,-0.0024423357099294662,-0.1648375540971756,0.04879814013838768
1782831559217819100,0.345819091796875,-0.013432699255645275,-0.09854895621538162,0.05471605435013771
1782831559227748400,0.355748291015625,-0.024291206151247025,0.018943317234516144,0.06594953685998917
1782831559237677300,0.36567724609375,-0.024404559284448624,0.09703817963600159,0.07185348123311996
1782831559247606300,0.375606201171875,-0.013385197147727013,0.1173623651266098,0.06130204349756241
1782831559257535200,0.38553515625,-0.0006881402805447578,0.1093164011836052,0.036972012370824814
1782831559267464400,0.39546435546875,0.00095343217253685,0.07574831694364548,-0.008474566042423248
1782831559277393400,0.405393310546875,-0.009043059311807156,0.03561963886022568,-0.04392882063984871
1782831559287322400,0.415322265625,-0.024348512291908264,0.002591916359961033,-0.06447511166334152
1782831559297251300,0.425251220703125,-0.04671356454491615,-0.03459564223885536,-0.07704375684261322
1782831559307180300,0.43518017578125,-0.05306600034236908,-0.06394154578447342,-0.08963438123464584
1782831559317109200,0.445109130859375,-0.04307771846652031,-0.06530719995498657,-0.08948186039924622
1782831559327038200,0.4550380859375,-0.034568920731544495,-0.06222352012991905,-0.08593133091926575
1782831559336967200,0.46496728515625,-0.019465653225779533,-0.05095239356160164,-0.07202070951461792
1782831559346896400,0.474896484375,-0.0026248879730701447,-0.02503344416618347,-0.04325404018163681
1782831559356825300,0.484825439453125,0.0028253188356757164,-0.01784731261432171,-0.017624780535697937
1782831559366753300,0.494753173828125,0.007800635881721973,-0.006148578133434057,0.002362776082009077
1782831559376682200,0.50468212890625,0.014905177056789398,-0.014307068660855293,-0.0004339800216257572
1782831559386611200,0.514611083984375,0.024512797594070435,-0.019201958552002907,-0.004883323330432177
1782831559396540400,0.52454052734375,0.0280369333922863,-0.028535332530736923,-0.009073037654161453
1782831559406469400,0.534469482421875,0.021686892956495285,-0.008679870516061783,-0.003348040860146284
1782831559416398300,0.5443984375,0.013645723462104797,0.0072548286989331245,-0.0005858396179974079
1782831559426327300,0.554327392578125,0.01206433866173029,0.014059736393392086,-0.015063848346471786
1782831559436256500,0.564256591796875,0.003747223876416683,0.021176591515541077,-0.04067182540893555
1782831559446185500,0.574185546875,-0.010650889948010445,0.02720598876476288,-0.06955993175506592
1782831559456115000,0.584114990234375,-0.021898744627833366,0.019447103142738342,-0.0806044340133667
1782831559466044000,0.5940439453125,-0.02702452801167965,0.002134159207344055,-0.07108789682388306
1782831559475972900,0.603972900390625,-0.028319325298070908,-0.022514846175909042,-0.04290749132633209
1782831559485902000,0.613902099609375,-0.01732073724269867,-0.02526535838842392,-0.008545524440705776
1782831559495831000,0.6238310546875,0.0031304555013775826,-0.021101564168930054,0.013761084526777267
1782831559505760000,0.633760009765625,0.023492984473705292,-0.02493598312139511,0.026510968804359436
1782831559515689000,0.64368896484375,0.02316184714436531,-0.053456954658031464,0.03143509477376938
1782831559525618200,0.6536181640625,0.01997004821896553,-0.07323385030031204,0.03457442671060562
1782831559535547100,0.663547119140625,0.013946660794317722,-0.060169219970703125,0.028825843706727028
1782831559545475800,0.673475830078125,0.01558796688914299,-0.01254178024828434,0.021728787571191788
1782831559555404800,0.68340478515625,0.015382615849375725,0.032892487943172455,0.01812843047082424
1782831559565334000,0.693333984375,0.008533231914043427,0.06406265497207642,0.008581263944506645
1782831559575262000,0.703261962890625,0.003454117104411125,0.04839785769581795,-0.005727012641727924
1782831559585191000,0.71319091796875,-0.0007225191220641136,0.01989484578371048,-0.0029581240378320217
1782831559595119900,0.723119873046875,-0.00482180155813694,0.015805639326572418,0.025726471096277237
1782831559605048800,0.733048828125,-0.019436964765191078,0.0138620650395751,0.06364376097917557
1782831559614978000,0.74297802734375,-0.03372659161686897,0.011151253245770931,0.08034009486436844
1782831559624907000,0.752906982421875,-0.02913503348827362,0.015370233915746212,0.07456076890230179
1782831559634836000,0.7628359375,-0.02160569652915001,0.03565702959895134,0.054948583245277405
1782831559644765000,0.772764892578125,-0.013468940742313862,0.06634889543056488,0.028737487271428108
1782831559654694100,0.782694091796875,0.007139929104596376,0.09043155610561371,0.0013316296972334385
1782831559664623000,0.792623046875,0.02681909129023552,0.09698266535997391,-0.017010891810059547
1782831559674552000,0.802552001953125,0.03967536613345146,0.06657272577285767,-0.02367270365357399
1782831559684481000,0.81248095703125,0.041851699352264404,0.032875217497348785,-0.013596367090940475
1782831559694410000,0.822409912109375,0.02917310781776905,-0.0020092688500881195,0.014123983681201935
1782831559704339000,0.8323388671875,0.013083353638648987,-0.04340038448572159,0.03877713531255722
1782831559714268000,0.842267822265625,0.0022575361654162407,-0.07106921076774597,0.060669295489788055
1782831559724196900,0.85219677734375,-0.0003702053800225258,-0.08240149170160294,0.07779181748628616
1782831559734126000,0.8621259765625,-0.01156466081738472,-0.06409824639558792,0.08840955793857574
1782831559744055000,0.872054931640625,-0.013748185709118843,-0.021816303953528404,0.0763731375336647
1782831559753984000,0.88198388671875,-0.0033379793167114258,0.006773022934794426,0.03609590232372284
1782831559763913000,0.891912841796875,0.009015358984470367,0.031607262790203094,-0.015614697709679604
1782831559773842200,0.90184228515625,0.024828840047121048,0.04307743161916733,-0.057246819138526917
1782831559783770000,0.91177001953125,0.029996704310178757,0.036075182259082794,-0.07655873149633408
1782831559793699000,0.921698974609375,0.04068588465452194,0.012751303613185883,-0.07571238279342651
1782831559803628000,0.9316279296875,0.04486704617738724,-0.009153196588158607,-0.04252114146947861
1782831559813557000,0.941556884765625,0.051340728998184204,-0.030665187165141106,-0.010380089282989502
1782831559823486200,0.951486328125,0.05714935064315796,-0.039439503103494644,0.013486893847584724
1782831559833415000,0.961414794921875,0.058995649218559265,-0.05323250591754913,0.02876768819987774
1782831559843344000,0.97134375,0.04640395566821098,-0.057749759405851364,0.04325075447559357
1782831559853272800,0.98127294921875,0.026568900793790817,-0.03979577496647835,0.062090370804071426
1782831559863202000,0.9912021484375,0.0038081947714090347,-0.03572460263967514,0.07080582529306412
1782831559873131000,1.001131103515625,-0.017688026651740074,-0.042376551777124405,0.07315993309020996
1782831559883060000,1.01106005859375,-0.02674863487482071,-0.01304289698600769,0.07517700642347336
1782831559892989000,1.020989013671875,-0.018648935481905937,0.0364009290933609,0.07629670202732086
1782831559902918100,1.030918212890625,0.0008270284160971642,0.0772186666727066,0.07409187406301498
1782831559912847000,1.04084716796875,0.006064713932573795,0.09424971044063568,0.05982298031449318
1782831559922776000,1.050776123046875,0.011891976930201054,0.08476406335830688,0.04050014913082123
1782831559932705000,1.060705078125,0.014406876638531685,0.07388851046562195,0.024014607071876526
1782831559942634000,1.070634033203125,0.010477382689714432,0.04428347945213318,0.012144099920988083
1782831559952563000,1.08056298828125,0.0031442437320947647,0.00196967925876379,0.009383386000990868
1782831559962492000,1.090491943359375,-0.01848035678267479,-0.03247404843568802,0.013346701860427856
1782831559972420900,1.1004208984375,-0.037828486412763596,-0.05874582752585411,0.028781380504369736
1782831559982350000,1.11035009765625,-0.04209407418966293,-0.06272672116756439,0.046532150357961655
1782831559992279000,1.120279052734375,-0.03920420631766319,-0.055445414036512375,0.051863688975572586
1782831560002207000,1.13020703125,-0.026629824191331863,-0.02863723412156105,0.031630855053663254
1782831560012136000,1.140135986328125,-0.02498621866106987,-0.00790565088391304,-0.012966427020728588
1782831560022065000,1.15006494140625,-0.03188353776931763,0.011615321040153503,-0.043977342545986176
1782831560031994000,1.159994140625,-0.048053890466690063,0.02253696508705616,-0.050842516124248505
1782831560041923000,1.169923095703125,-0.06361367553472519,0.034125976264476776,-0.029887696728110313
1782831560051852000,1.17985205078125,-0.0593508705496788,0.05878680944442749,-0.005741768982261419
1782831560061781000,1.189781005859375,-0.045766085386276245,0.06922613084316254,0.010202841833233833
1782831560071710200,1.199710205078125,-0.02039933204650879,0.05701301619410515,0.009074175730347633
1782831560081639200,1.20963916015625,0.0051020304672420025,0.01832980290055275,0.00039653247222304344
1782831560091567900,1.21956787109375,0.02958769164979458,-0.03614353388547897,0.004859426524490118
1782831560101496800,1.229496826171875,0.0383249893784523,-0.06276395916938782,0.025910383090376854
1782831560111426000,1.239426025390625,0.03373033553361893,-0.05786265805363655,0.057499125599861145
1782831560121355000,1.24935498046875,0.025483857840299606,-0.04352579638361931,0.05143377557396889
1782831560131284000,1.259283935546875,0.023667294532060623,-0.015354590490460396,0.024945275858044624
1782831560141213000,1.269212890625,0.015448247082531452,0.000674976035952568,-0.018783563748002052
1782831560151142000,1.279141845703125,0.010445638559758663,-0.007543173618614674,-0.05805489048361778
1782831560161071000,1.289071044921875,0.01694827899336815,0.001883617602288723,-0.08264944702386856
1782831560171000000,1.299,0.022178854793310165,0.0030780956149101257,-0.08154913038015366
1782831560180929000,1.308928955078125,0.02683512680232525,0.0029803579673171043,-0.052600838243961334
1782831560190858000,1.31885791015625,0.026923779398202896,-0.01384552288800478,-0.017569590359926224
1782831560200787000,1.328786865234375,0.01574675738811493,-0.038341011852025986,0.01458807848393917
1782831560210716000,1.3387158203125,0.013999313116073608,-0.07100167125463486,0.02458553947508335
1782831560220644000,1.34864404296875,0.022081473842263222,-0.067319855093956,0.02776455320417881
1782831560230573000,1.358572998046875,0.028380487114191055,-0.047666262835264206,0.034379176795482635
1782831560240501800,1.368501708984375,0.025712531059980392,-0.02477453090250492,0.028597189113497734
1782831560250431000,1.378430908203125,0.025481700897216797,-0.00784558616578579,0.009658927097916603
1782831560260360000,1.38835986328125,0.024497661739587784,0.022505126893520355,-0.01436544768512249
1782831560270289000,1.398288818359375,0.030909808352589607,0.031575944274663925,-0.03944816067814827
1782831560280217900,1.4082177734375,0.03916800394654274,0.024163566529750824,-0.050974853336811066
1782831560290147000,1.41814697265625,0.05197172984480858,0.02541119046509266,-0.028854453936219215
1782831560300076000,1.428075927734375,0.057298850268125534,0.031237388029694557,0.005181543994694948
1782831560310005000,1.4380048828125,0.06105867773294449,0.02021263912320137,0.024159464985132217
1782831560319934000,1.447933837890625,0.05926530435681343,-0.005469288676977158,0.035574574023485184
1782831560329863200,1.45786328125,0.04343271628022194,-0.032976604998111725,0.04982409626245499
1782831560339792100,1.467792236328125,0.02410908415913582,-0.04252909868955612,0.07139117270708084
1782831560349720800,1.477720947265625,-0.006006327457726002,-0.050551727414131165,0.08983221650123596
1782831560359649800,1.48764990234375,-0.023033779114484787,-0.0484001561999321,0.08266191929578781
1782831560369579000,1.4975791015625,-0.020684096962213516,-0.028485862538218498,0.05061214417219162
1782831560379508000,1.507508056640625,-0.006931801326572895,-0.010022965259850025,0.004300303291529417
1782831560389437000,1.51743701171875,0.0033688200637698174,-0.023964757099747658,-0.03735413774847984
1782831560399366000,1.527365966796875,0.00985042192041874,-0.02560686320066452,-0.061140161007642746
1782831560409295000,1.537295166015625,0.021258147433400154,-0.008816695772111416,-0.05121007561683655
1782831560419224000,1.54722412109375,0.01931377314031124,0.0017081163823604584,-0.01878502406179905
1782831560429153000,1.557153076171875,0.018419384956359863,0.018455076962709427,0.01837673969566822
1782831560439082000,1.56708203125,0.01688859984278679,0.015044896863400936,0.035374630242586136
1782831560449010000,1.577010009765625,0.009798042476177216,0.007378675974905491,0.03532809764146805
1782831560458942200,1.586942138671875,0.005121531430631876,-0.005317411385476589,0.030657708644866943
1782831560468871200,1.59687109375,-0.003693176433444023,-0.022704873234033585,0.01892166957259178
1782831560478800100,1.606800048828125,-0.003303823061287403,-0.04339070990681648,0.009952409192919731
1782831560488729300,1.616729248046875,-0.008093312382698059,-0.03984443098306656,-0.0005505084991455078
1782831560498658300,1.626658203125,-0.01236768625676632,-0.03696794807910919,-0.008154099807143211
1782831560508587000,1.6365869140625,-0.012214831076562405,-0.03233242407441139,-0.01979472115635872
1782831560518516000,1.646515869140625,-0.013738160021603107,-0.011178403161466122,-0.027462229132652283
1782831560528445200,1.656445068359375,-0.014221623539924622,-0.0002380823716521263,-0.040644675493240356
1782831560538374100,1.6663740234375,-0.005374602973461151,0.0042280396446585655,-0.04359625652432442
1782831560548303000,1.67630322265625,0.0009627519175410271,0.00414492841809988,-0.02440752275288105
1782831560558232000,1.686232177734375,0.004811818711459637,-0.004375588148832321,0.001644583884626627
1782831560568161000,1.6961611328125,0.006019762717187405,-0.013542712666094303,0.018220681697130203
1782831560578090200,1.70609033203125,0.014437748119235039,-0.0135214077308774,0.01573888212442398
1782831560588019200,1.716019287109375,0.016151921823620796,-0.017769403755664825,-0.0021931100636720657
1782831560597948200,1.7259482421875,0.015382002107799053,-0.024504272267222404,-0.020055996254086494
1782831560607877000,1.735877197265625,0.006568374112248421,-0.03468900918960571,-0.027681296691298485
1782831560617806000,1.74580615234375,-0.00673384964466095,-0.04795688018202782,-0.020348282530903816
1782831560627735000,1.755735107421875,-0.020637929439544678,-0.044820912182331085,-0.00907529704272747
1782831560637664000,1.7656640625,-0.02719835937023163,-0.01488511823117733,-0.007119205314666033
1782831560647593000,1.775593017578125,-0.025735866278409958,0.014162249863147736,-0.02121087722480297
1782831560657522200,1.785522216796875,-0.015029958449304104,0.040095046162605286,-0.04216436296701431
1782831560667451100,1.795451171875,-0.005274678580462933,0.051496271044015884,-0.04910506308078766
1782831560677380000,1.805380126953125,0.004437337629497051,0.04655823856592178,-0.032900795340538025
1782831560687309000,1.81530908203125,0.009308933280408382,0.020231742411851883,-0.005502146203070879
1782831560697237000,1.825237060546875,0.008573368191719055,-0.017077282071113586,0.024964414536952972
1782831560707166200,1.835166259765625,0.007447653450071812,-0.047635868191719055,0.04782544821500778
1782831560717095200,1.84509521484375,0.007295586634427309,-0.05686638504266739,0.05062602832913399
1782831560727024000,1.855024169921875,0.008864641189575195,-0.04930012300610542,0.034364745020866394
1782831560736953000,1.864953125,0.006296289153397083,-0.036886066198349,0.0072484384290874004
1782831560746882300,1.87488232421875,0.002324160188436508,-0.02158919721841812,-0.015360498800873756
1782831560756811300,1.884811279296875,-0.006804090924561024,-0.007616122718900442,-0.02211800403892994
1782831560766740000,1.894739990234375,-0.003839605487883091,0.007042796351015568,-0.02295295149087906
1782831560776669000,1.9046689453125,0.0054183416068553925,0.01605839654803276,-0.017923837527632713
1782831560786598100,1.91459814453125,0.017279019579291344,0.020972825586795807,-0.012869331985712051
1782831560796527000,1.924527099609375,0.0195941049605608,0.01248799730092287,-0.002452376764267683
1782831560806456000,1.9344560546875,0.016930129379034042,-0.016260692849755287,0.0057462784461677074
1782831560816385000,1.944385009765625,0.01997651904821396,-0.04328592121601105,0.018810149282217026
1782831560826314200,1.954314208984375,0.03361603617668152,-0.04276452213525772,0.023625781759619713
1782831560836243200,1.9642431640625,0.027445226907730103,-0.03504881262779236,0.026549136266112328
1782831560846172200,1.974172119140625,0.015792321413755417,-0.03557521849870682,0.020119559019804
1782831560856101000,1.98410107421875,0.01039302907884121,-0.03469930589199066,0.0018241745419800282
1782831560866030300,1.9940302734375,0.0006149467080831528,-0.03209966421127319,-0.026261942461133003
1782831560875959000,2.003958984375,-0.0063010165467858315,-0.01284793857485056,-0.04199616238474846
1782831560885888000,2.013887939453125,-0.007787969894707203,-0.003260519355535507,-0.043848805129528046
1782831560895817000,2.02381689453125,-0.015521523542702198,0.0026514315977692604,-0.027162503451108932
1782831560905746200,2.03374609375,-0.028201565146446228,0.0258319228887558,-0.009988552890717983
1782831560915675100,2.043675048828125,-0.03248259425163269,0.022807635366916656,0.004488390404731035
1782831560925604000,2.05360400390625,-0.028377775102853775,0.020763445645570755,0.009772082790732384
1782831560935533000,2.063532958984375,-0.01812753453850746,0.020755186676979065,0.016645435243844986
1782831560945462300,2.073462158203125,-0.003112809732556343,0.018826695159077644,0.01738796755671501
1782831560955391200,2.08339111328125,0.01300464104861021,0.016948100179433823,0.018150698393583298
1782831560965319200,2.093319091796875,0.019706590101122856,0.003870525397360325,0.024296807125210762
1782831560975248100,2.103248046875,0.01985226571559906,-0.025712400674819946,0.02897890843451023
1782831560985177000,2.113177001953125,0.023519661277532578,-0.042645469307899475,0.026604577898979187
1782831560995106300,2.123106201171875,0.0216064453125,-0.05248372256755829,0.011335344985127449
1782831561005035300,2.13303515625,0.021242626011371613,-0.06353453546762466,-0.011943052522838116
1782831561014964200,2.142964111328125,0.017526451498270035,-0.06147085130214691,-0.030927129089832306
1782831561024893000,2.152892822265625,0.008995382115244865,-0.038666218519210815,-0.031261760741472244
1782831561034822100,2.162822265625,-0.004791536368429661,-0.01535104401409626,-0.022355884313583374
1782831561044751000,2.172751220703125,-0.009030729532241821,0.0033153844997286797,-0.015289952978491783
1782831561054680000,2.18268017578125,-0.01803647354245186,0.02145630493760109,-0.00508471904322505
1782831561064609000,2.192609130859375,-0.023785386234521866,0.024436242878437042,-0.010495129972696304
1782831561074538200,2.202538330078125,-0.009231745265424252,0.021151501685380936,-0.02774149551987648
1782831561084467200,2.21246728515625,0.00525358971208334,0.0006259316578507423,-0.04216773808002472
1782831561094396200,2.222396240234375,0.01376958005130291,-0.009457862004637718,-0.03595751151442528
1782831561104325000,2.2323251953125,0.024524465203285217,-0.008996131829917431,-0.019698146730661392
1782831561114254300,2.24225439453125,0.03044147416949272,-0.01750093698501587,-0.008634842932224274
1782831561124183300,2.252183349609375,0.0358826108276844,-0.0289226695895195,-0.004173274617642164
1782831561134112000,2.262112060546875,0.03437632694840431,-0.034536879509687424,0.005736880470067263
1782831561144041000,2.272041015625,0.030589288100600243,-0.03862516209483147,0.021859358996152878
1782831561153970200,2.28197021484375,0.02817033790051937,-0.020503949373960495,0.030249647796154022
1782831561163899100,2.291899169921875,0.01934799551963806,-0.0067863245494663715,0.02746959775686264
1782831561173828000,2.301828125,0.008300404995679855,0.003499070182442665,0.010998478159308434
1782831561183757000,2.311757080078125,-0.014336436055600643,0.0040413569658994675,-0.008819933980703354
1782831561193686000,2.32168603515625,-0.02492383122444153,0.008898962289094925,-0.03690642863512039
1782831561203615200,2.331615234375,-0.02572159841656685,0.0012309243902564049,-0.052881259471178055
1782831561213544200,2.341544189453125,-0.020083419978618622,0.0039968835189938545,-0.054928168654441833
1782831561223473200,2.35147314453125,-0.009088004007935524,-0.011711861938238144,-0.04649483039975166
1782831561233402000,2.361402099609375,-0.0024660537019371986,-0.021451041102409363,-0.013835420832037926
1782831561243331000,2.3713310546875,0.006434708368033171,-0.015305662527680397,0.02340136282145977
1782831561253259300,2.38125927734375,0.016350189223885536,-0.0026332763954997063,0.05107906088232994
1782831561263188200,2.391188232421875,0.02944214642047882,-0.0019013527780771255,0.04986541345715523
1782831561273117200,2.4011171875,0.03401639312505722,-0.00587052758783102,0.040289487689733505
1782831561283046000,2.4110458984375,0.029557492583990097,-0.0059735276736319065,0.02854045480489731
1782831561292975000,2.42097509765625,0.028097279369831085,-0.008156254887580872,0.019692901521921158
1782831561302904000,2.430904052734375,0.013437405228614807,-0.014170138165354729,0.007026940118521452
1782831561312833000,2.4408330078125,0.004225264303386211,-0.012550669722259045,-0.0065397354774177074
1782831561322762000,2.450761962890625,-0.004192988388240337,-0.013607678934931755,-0.021329600363969803
1782831561332691200,2.460691162109375,-0.0035042939707636833,-0.022400636225938797,-0.033729277551174164
1782831561342620200,2.4706201171875,-0.012298907153308392,-0.01122534554451704,-0.030423032119870186
1782831561352549000,2.480549072265625,-0.01976853981614113,-0.006821276154369116,-0.021381333470344543
1782831561362478000,2.49047802734375,-0.020588343963027,-0.0011868728324770927,-0.005449479445815086
1782831561372407300,2.5004072265625,-0.01932653971016407,-0.001003914512693882,0.012529520317912102
1782831561382336300,2.510336181640625,-0.011690045706927776,0.0033045820891857147,0.023725105449557304
1782831561392265000,2.520264892578125,0.0008092345669865608,0.0022116200998425484,0.03182217851281166
1782831561402194000,2.53019384765625,0.012979959137737751,-0.016986383125185966,0.01713254675269127
1782831561412123100,2.540123046875,0.03134778141975403,-0.023075435310602188,0.0015301513485610485
1782831561422052000,2.550052001953125,0.027222562581300735,-0.027643725275993347,-0.011843088082969189
1782831561431981000,2.55998095703125,0.013553356751799583,-0.02728952467441559,-0.011189015582203865
1782831561441910000,2.569909912109375,-0.012247787788510323,-0.022348927333950996,-0.005270360969007015
1782831561451839200,2.579839111328125,-0.03185717761516571,-0.006409375928342342,-0.01970282942056656
1782831561461768400,2.5897685546875,-0.03515395149588585,0.010369897820055485,-0.03561514988541603
1782831561471697400,2.599697509765625,-0.028831075876951218,0.015197408385574818,-0.045993488281965256
1782831561481626400,2.60962646484375,-0.01545451208949089,0.019254354760050774,-0.04241621494293213
1782831561491555300,2.619555419921875,0.0035420823842287064,0.019676463678479195,-0.016682088375091553
1782831561501484300,2.629484375,0.012032129801809788,0.018127914518117905,0.020334701985120773
1782831561511413200,2.639413330078125,0.01141241192817688,0.0007838131859898567,0.03504573553800583
1782831561521342200,2.64934228515625,0.00876571610569954,-0.02952718921005726,0.036137454211711884
1782831561531271400,2.659271484375,0.004819443449378014,-0.04690378159284592,0.021832820028066635
1782831561541200400,2.669200439453125,-0.003127467818558216,-0.035009995102882385,0.005041736643761396
1782831561551129300,2.67912939453125,-0.00681940745562315,-0.010984553024172783,-0.016776209697127342
1782831561561058300,2.689058349609375,-0.015535951592028141,0.008318858221173286,-0.03745054826140404
1782831561570987500,2.698987548828125,-0.02006412297487259,0.009655766189098358,-0.051510438323020935
1782831561580915500,2.70891552734375,-0.02857247367501259,0.009115365333855152,-0.0402953065931797
1782831561590845400,2.718845458984375,-0.03455686196684837,0.007316933013498783,-0.01879907213151455
1782831561600773400,2.7287734375,-0.022405989468097687,0.006824826821684837,-0.0021635242737829685
1782831561610702300,2.738702392578125,0.007584663573652506,0.011077629402279854,0.010206859558820724
1782831561620631600,2.748631591796875,0.0245041586458683,0.012597205117344856,0.01597294770181179
1782831561630560500,2.758560546875,0.035716332495212555,0.005097744986414909,0.02155573107302189
1782831561640489200,2.7684892578125,0.029067959636449814,-0.0026122406125068665,0.026641234755516052
1782831561650418200,2.778418212890625,0.007846294902265072,-0.024451494216918945,0.023150628432631493
1782831561660347400,2.788347412109375,-0.006717720068991184,-0.05188861861824989,0.012945747002959251
1782831561670276400,2.7982763671875,-0.011254682205617428,-0.05933934450149536,0.006711286958307028
1782831561680205300,2.808205322265625,-0.01914357952773571,-0.028543930500745773,0.003292346838861704
1782831561690134300,2.81813427734375,-0.021938299760222435,0.018389225006103516,0.0009959028102457523
1782831561700063500,2.8280634765625,-0.01785663142800331,0.03967518359422684,-0.015117011964321136
1782831561709992400,2.837992431640625,-0.016749288886785507,0.04362092167139053,-0.048983365297317505
1782831561719921400,2.84792138671875,-0.0011840211227536201,0.04268231242895126,-0.06893710792064667
1782831561729850400,2.857850341796875,0.009633206762373447,0.02881789579987526,-0.05233709141612053
1782831561739779600,2.867779541015625,0.021228570491075516,0.019694287329912186,-0.01269020140171051
1782831561749708300,2.877708251953125,0.03906908631324768,0.01737627014517784,0.028874285519123077
1782831561759637200,2.88763720703125,0.04868927597999573,0.004525965079665184,0.040078677237033844
1782831561769566200,2.897566162109375,0.04380530118942261,-0.02150190807878971,0.024599583819508553
1782831561779495400,2.907495361328125,0.027464058250188828,-0.06641705334186554,-0.0011761412024497986
1782831561789424400,2.91742431640625,0.0045374357141554356,-0.07646675407886505,-0.01761104166507721
1782831561799353300,2.927353271484375,-0.019818805158138275,-0.05003590136766434,-0.016187747940421104
1782831561809282300,2.9372822265625,-0.03110288456082344,-0.010187022387981415,-0.0026415791362524033
1782831561819211500,2.94721142578125,-0.03500048443675041,0.032312169671058655,0.003665029536932707
1782831561829140500,2.957140380859375,-0.03885887190699577,0.047758765518665314,-0.008670732378959656
1782831561839069400,2.9670693359375,-0.03444356843829155,0.04036740958690643,-0.03152737766504288
1782831561848998400,2.976998291015625,-0.03010554239153862,0.020157476887106895,-0.04802326485514641
1782831561858927600,2.986927734375,-0.023186001926660538,0.001238115131855011,-0.04994965344667435
1782831561868856300,2.996856201171875,-0.004557457752525806,0.0014250688254833221,-0.03088940866291523
1782831561878785300,3.006785400390625,0.005067512392997742,0.005629555322229862,-0.0025868122465908527
1782831561888714200,3.01671435546875,0.0009145792573690414,0.005201851017773151,0.021600814536213875
1782831561898643500,3.0266435546875,-0.013606642372906208,-0.01091262511909008,0.026203934103250504
1782831561908572400,3.036572509765625,-0.03452683612704277,-0.03967636078596115,0.024467553943395615
1782831561918501400,3.04650146484375,-0.04041106998920441,-0.045991797000169754,0.021094348281621933
1782831561928430300,3.056430419921875,-0.03711993247270584,-0.022881951183080673,0.0182450320571661
1782831561938359300,3.066359375,-0.024941422045230865,-0.0032997354865074158,0.007119002286344767
1782831561948288500,3.07628857421875,-0.00010557938367128372,0.015774888917803764,-0.00872840452939272
1782831561958217500,3.086217529296875,0.024576973170042038,0.03040720522403717,-0.01645342819392681
1782831561968146400,3.096146484375,0.034299109131097794,0.025791149586439133,-0.011838437058031559
1782831561978075400,3.106075439453125,0.02823439985513687,0.006302510388195515,0.002636358607560396
1782831561988004400,3.11600439453125,0.01805846206843853,-0.01376334298402071,0.018551409244537354
1782831561997932500,3.1259326171875,0.0008805803954601288,-0.03511793538928032,0.029196791350841522
1782831562007861200,3.135861328125,-0.008629833348095417,-0.043759893625974655,0.029886018484830856
1782831562017790200,3.145790283203125,-0.015925534069538116,-0.031208083033561707,0.022617489099502563
1782831562027719200,3.15571923828125,-0.019655022770166397,-0.014335624873638153,0.007352249231189489
1782831562037648400,3.1656484375,-0.01616218313574791,0.003645346499979496,-0.007947606965899467
1782831562047577300,3.175577392578125,-0.007373482920229435,0.004622726701200008,-0.026339929550886154
1782831562057506300,3.18550634765625,0.008022082969546318,0.00574260950088501,-0.03615082800388336
