time,seconds_elapsed,z,y,x
1782831559426327300,0.554327392578125,-0.12263386150002478,-0.0266754601534456,0.03539906576452777
1782831559436256500,0.564256591796875,-0.15142624074220656,-0.067076809450984,-0.004102667812164873
1782831559446185500,0.574185546875,-0.15228548792004584,-0.10270641430206597,0.03284043079027906
1782831559456115000,0.584114990234375,-0.12153379130363463,-0.10942490890212356,0.05008530610706657
1782831559466044000,0.5940439453125,-0.09179799373149872,-0.096233857287094,0.009259356455598026
1782831559475972900,0.603972900390625,-0.0663794748365879,-0.09793116272427141,0.031189192984532564
1782831559485902000,0.613902099609375,-0.08433715633153915,-0.06724566321186722,0.09474217569092289
1782831559495831000,0.6238310546875,-0.08073474792540072,-0.02588540575429797,0.07073584341518581
1782831559505760000,0.633760009765625,-0.08373568330705165,-0.005379135755077004,0.014769479912891983
1782831559515689000,0.64368896484375,-0.08125263431966304,-0.019859788789227603,-0.0004992364927195012
1782831559525618200,0.6536181640625,-0.13174538871645927,-0.03465082294680178,0.07451580034531652
1782831559535547100,0.663547119140625,-0.17415946607589722,-0.04554207318685949,0.132122715862561
1782831559545475800,0.673475830078125,-0.22240356476306913,-0.062446007845178245,0.0777138109353371
1782831559555404800,0.68340478515625,-0.2174082406938076,-0.0412242830529809,-0.04052605338944122
1782831559565334000,0.693333984375,-0.19595570282042024,-0.015267930954322217,-0.045867323085851966
1782831559575262000,0.703261962890625,-0.11452712741196155,-0.026444281746074556,0.03530203513083979
1782831559585191000,0.71319091796875,-0.1265244391977787,-0.02267470007948577,0.09022345615746453
1782831559595119900,0.723119873046875,-0.184268187636137,-0.056148003679513926,0.033646577807702124
1782831559605048800,0.733048828125,-0.10274433515965938,-0.056175476208329196,-0.06281708791358397
1782831559614978000,0.74297802734375,-0.11441314564347266,0.022724457505345342,-0.021285181949846445
1782831559624907000,0.752906982421875,-0.13781623306274413,0.004631824519112706,0.04588728816164657
1782831559634836000,0.7628359375,-0.1844511429876089,-0.028308468182757496,0.036305896677449344
1782831559644765000,0.772764892578125,-0.18095804017484188,-0.009903700507432223,0.013541929145622997
1782831559654694100,0.782694091796875,-0.15045534988343714,0.04220445319674909,0.015937573844194412
1782831559664623000,0.792623046875,-0.11408230625391005,0.058865957401320335,-0.031407511910330504
1782831559674552000,0.802552001953125,-0.050012861925363535,0.056881067194417115,-0.02741190293552354
1782831559684481000,0.81248095703125,-0.01821077947318554,0.03942198287136853,-0.0014611037948168814
1782831559694410000,0.822409912109375,0.05222878440916538,-0.0032696693204343316,0.012551347205694764
1782831559704339000,0.8323388671875,0.1346118840634823,-0.041719300028309224,0.014239355091564357
1782831559714268000,0.842267822265625,0.12947569021880626,-0.038239056697115296,0.043023971152398734
1782831559724196900,0.85219677734375,0.12059271106123924,-0.049974429611116644,0.03669270403794944
1782831559734126000,0.8621259765625,0.0805658210992813,-0.008450067633017897,-0.022146529753226785
1782831559744055000,0.872054931640625,0.011872808623313903,0.04260938073582947,-0.0012651793639175592
1782831559753984000,0.88198388671875,-0.03674889120459556,0.035289193915575744,-0.00930792657136917
1782831559763913000,0.891912841796875,-0.12039455814063549,0.05903444583602249,-0.03606244331039488
1782831559773842200,0.90184228515625,-0.13955810829401016,0.05011990249641239,-0.007736202008929103
1782831559783770000,0.91177001953125,-0.11337561928927897,0.012205986100435256,0.0219214705593884
1782831559793699000,0.921698974609375,-0.07507482246756553,0.011696136882156132,0.017123258231114595
1782831559803628000,0.9316279296875,-0.0764180537700653,-0.019030936749652026,0.03361654799561947
1782831559813557000,0.941556884765625,-0.06564005464613437,-0.014806889313831924,0.048283243387471884
1782831559823486200,0.951486328125,-0.08235036642849444,0.007950082221627235,0.0509509830256924
1782831559833415000,0.961414794921875,-0.08799567883908749,0.012427227635681628,0.022890553053561597
1782831559843344000,0.97134375,-0.10798457390069961,0.015904913683608173,-0.01951992584299296
1782831559853272800,0.98127294921875,-0.1232341654807329,-0.019078063827008006,0.012034684654138981
1782831559863202000,0.9912021484375,-0.0782043526649475,-0.015507584929093718,0.040507476553134615
1782831559873131000,1.001131103515625,-0.09785948572754859,0.03538870876729488,0.05714742651302367
1782831559883060000,1.01106005859375,-0.19074527469575403,0.0201480311460793,0.10923755137016997
1782831559892989000,1.020989013671875,-0.24632044692337512,0.015867723478376866,0.0467262780027464
1782831559902918100,1.030918212890625,-0.23302432749867438,0.07842669017873705,-0.11126109308702871
1782831559912847000,1.04084716796875,-0.2530874568402767,0.08939465891681611,-0.1295326080378145
1782831559922776000,1.050776123046875,-0.22343232328891752,0.08111950945928692,0.004998447608109563
1782831559932705000,1.060705078125,-0.19926000506281852,0.031221286889538166,0.08778556148605421
1782831559942634000,1.070634033203125,-0.09844634570479392,0.011343816313147544,0.036906091060303146
1782831559952563000,1.08056298828125,-0.030080665487051007,0.021813260944560167,-0.02716302447468042
1782831559962492000,1.090491943359375,0.028645664247870444,-0.026764380545914172,-0.024367311075236646
1782831559972420900,1.1004208984375,0.08046294524669646,-0.027847499607503413,0.015985669035930187
1782831559982350000,1.11035009765625,0.07542319751381873,-0.006690291418880224,0.04174607843738049
1782831559992279000,1.120279052734375,0.04496200827658176,0.044006095791235565,0.01565355100473389
1782831560002207000,1.13020703125,-0.0332224706441164,0.09319755833111702,-0.030341654510796068
1782831560012136000,1.140135986328125,-0.11096212840676307,0.10631459486186504,-0.08408844226747751
1782831560022065000,1.15006494140625,-0.13654665151834486,0.06117737614884972,-0.13013932349300011
1782831560031994000,1.159994140625,-0.109414314442873,-0.0067301119726151225,-0.09291548998672515
1782831560041923000,1.169923095703125,-0.06442950981259346,-0.0034785628307610747,0.0026197723106481134
1782831560051852000,1.17985205078125,-0.03577800034582615,0.03527545765116811,0.029017913360055533
1782831560061781000,1.189781005859375,0.023577859464287757,0.06188990833237767,-0.025755020840279755
1782831560071710200,1.199710205078125,0.03601765432059765,0.08611132639721035,-0.06820128343626856
1782831560081639200,1.20963916015625,0.03406827381849289,0.07550437299124896,-0.03025775735331699
1782831560091567900,1.21956787109375,0.0435007035523653,0.08738178472444415,0.02005682746497914
1782831560101496800,1.229496826171875,0.02103752733170986,0.09075454909317195,0.04228466055979952
1782831560111426000,1.239426025390625,0.019985972452163697,0.042520825669541955,0.06706986825354397
1782831560121355000,1.24935498046875,0.051209962755441665,0.06192351834103465,0.0729612826460041
1782831560131284000,1.259283935546875,-0.02935118216872215,0.08164828257374465,0.013177169220149516
1782831560141213000,1.269212890625,-0.0808493142157793,-0.009279211933538317,-0.004546612187381833
1782831560151142000,1.279141845703125,-0.08042553584575653,-0.010146934678778051,0.054900159042887385
1782831560161071000,1.289071044921875,-0.15251988119781015,0.017827186983078717,0.12583806436881423
1782831560171000000,1.299,-0.1223112054169178,-0.020482304601743818,0.06814231979064643
1782831560180929000,1.308928955078125,-0.11201719041764735,0.0007877893768250941,-0.026341131898853926
1782831560190858000,1.31885791015625,-0.0755593911141157,-0.009555471591651439,-0.05272738158106804
1782831560200787000,1.328786865234375,-0.0629506694316864,-0.06438216353952884,0.023814389900211244
1782831560210716000,1.3387158203125,-0.0706798023790121,-0.040577655712515114,0.12698568176766856
1782831560220644000,1.34864404296875,-0.17272855648994445,-0.02848097520545125,0.10509661564053967
1782831560230573000,1.358572998046875,-0.17623042713105677,-0.08305778404548764,0.008612089794315398
1782831560240501800,1.368501708984375,-0.13864917675554753,-0.03927409883327782,-0.018355284244101492
1782831560250431000,1.378430908203125,-0.1762339342623949,0.011167802159115671,0.018627561846841126
1782831560260360000,1.38835986328125,-0.19268354928195475,-0.040788229723274706,0.044358927816897625
1782831560270289000,1.398288818359375,-0.1467892285913229,-0.06044701604768633,0.04698474627584219
1782831560280217900,1.4082177734375,-0.14140987364053725,-0.028052009203657507,0.03259621023824438
1782831560290147000,1.41814697265625,-0.14879823032617567,-0.04557129928134381,0.047109486900363116
1782831560300076000,1.428075927734375,-0.058361003553867336,-0.02814129492230713,0.0009327690717764198
1782831560310005000,1.4380048828125,0.004577390918135643,0.04384593679346144,-0.0429694096872583
1782831560319934000,1.447933837890625,-0.007446808874607086,-0.013310147950053215,-0.053460390297044066
1782831560329863200,1.45786328125,-0.013536942443251609,-0.09311272959187626,-0.004978646929096431
1782831560339792100,1.467792236328125,-0.03294716083407402,-0.0808445649754256,0.03641447161845863
1782831560349720800,1.477720947265625,0.025388123756647108,-0.08786584191434085,0.016290241473075
1782831560359649800,1.48764990234375,0.009725275200605392,-0.07868409900590777,0.0332852336820215
1782831560369579000,1.4975791015625,-0.055419689404964445,-0.0573015576288104,0.028072796263359484
1782831560379508000,1.507508056640625,-0.07992401606440544,-0.03914798823557794,-0.019134725917689503
1782831560389437000,1.51743701171875,-0.10004618211686611,-0.030285540409386157,-0.061252468945365394
1782831560399366000,1.527365966796875,-0.15748481012880802,-0.008692132760584354,-0.002259487630892545
1782831560409295000,1.537295166015625,-0.17223229740560053,-0.0495819231621921,0.023775647058710454
1782831560419224000,1.54722412109375,-0.07398761175274848,-0.04687127596400678,-0.048319374146778137
1782831560429153000,1.557153076171875,-0.08734452145397663,0.018920754373446105,-0.06282324365973473
1782831560439082000,1.56708203125,-0.06778174284994602,-0.025155191783607006,-0.02888685259260237
1782831560449010000,1.577010009765625,-0.11726035176813601,-0.06084799806401133,-0.03032959874682128
1782831560458942200,1.586942138671875,-0.1269119772106409,-0.06319901816956698,-0.022007705804426222
1782831560468871200,1.59687109375,-0.08315233046114444,-0.08394180033840239,-0.01825447248443961
1782831560478800100,1.606800048828125,-0.056145081070065495,-0.055330184490606185,-0.024151056242361663
1782831560488729300,1.616729248046875,-0.06824351514279842,-0.042129342133924365,-0.030706980691850183
1782831560498658300,1.626658203125,-0.02847498385608196,-0.054979763617739076,-0.018296430196333674
1782831560508587000,1.6365869140625,-0.03347264601290226,-0.04157470392584801,-0.019595365699380637
1782831560518516000,1.646515869140625,-0.03753215053677559,-0.05542129684016108,-0.024541516864672302
1782831560528445200,1.656445068359375,0.018071078741550443,-0.04864639587774872,-0.029575547242816535
1782831560538374100,1.6663740234375,-0.0033329438149929044,0.0033089784175157544,-0.030006047614570704
1782831560548303000,1.67630322265625,-0.016142156505584714,-0.02349829142205417,-0.019900577457342295
1782831560558232000,1.686232177734375,-0.013484335473179817,-0.03035341801382601,0.009429561923351138
1782831560568161000,1.6961611328125,-0.03963876742720604,0.011718567909672855,0.033672114107757806
1782831560578090200,1.70609033203125,-0.07289689390659332,0.01858275459073484,0.03149800320537761
1782831560588019200,1.716019287109375,-0.08778758904635905,-0.02056348007917404,0.005276552163437008
1782831560597948200,1.7259482421875,-0.10754267535209655,-0.015246595905348657,0.022442096900008618
1782831560607877000,1.735877197265625,-0.10111819526255131,-0.035344431234151125,0.058015204057190566
1782831560617806000,1.74580615234375,-0.06501227813661098,-0.05051292040199041,0.06489044185522944
1782831560627735000,1.755735107421875,-0.06899287220537662,-0.022572408748790622,0.06361180022154003
1782831560637664000,1.7656640625,-0.10015256510078907,-0.031610724598541855,0.07549103858564049
1782831560647593000,1.775593017578125,-0.09043430416285991,-0.008407178339362144,0.013368499674322083
1782831560657522200,1.785522216796875,-0.1092746137112379,0.031744287850335236,-0.014400080344919115
1782831560667451100,1.795451171875,-0.12352175025045871,0.012895868060737848,0.011125351256877183
1782831560677380000,1.805380126953125,-0.09801789115965366,0.016332783706858752,0.051597701697703446
1782831560687309000,1.81530908203125,-0.06870236482620239,0.013347630416229366,0.03675071783550084
1782831560697237000,1.825237060546875,-0.02648994751870632,0.017233458873629568,0.012560626490693538
1782831560707166200,1.835166259765625,-0.03507891216576099,0.012145195823907851,0.022660306227952242
1782831560717095200,1.84509521484375,-0.042886955568194385,-0.02935461623482406,0.063852312712837
1782831560727024000,1.855024169921875,-0.03474690373241901,-0.010561799089983104,0.07377320181708782
1782831560736953000,1.864953125,-0.03982055373489857,0.010128741434961556,0.016153326353570446
1782831560746882300,1.87488232421875,-0.08564064014554024,-0.015547478548064826,0.005129828035971149
1782831560756811300,1.884811279296875,-0.1319312666773796,-0.05249927191361785,0.03992044304595329
1782831560766740000,1.894739990234375,-0.13047054647505282,-0.04306443102695048,0.021856259836070237
1782831560776669000,1.9046689453125,-0.13383797708153725,-0.021468393029645084,-0.000806393612595275
1782831560786598100,1.91459814453125,-0.13114800734519957,-0.02872881248667836,-0.04437419845126569
1782831560796527000,1.924527099609375,-0.1080675760090351,-0.057286725385859605,-0.04298859844491817
1782831560806456000,1.9344560546875,-0.05991758534610271,-0.06282908887863159,0.0009507157204207032
1782831560816385000,1.944385009765625,-0.07421849789917469,-0.07027838197126984,0.05540703085279092
1782831560826314200,1.954314208984375,-0.09845511353313922,-0.09677212888225913,0.042342263365397224
1782831560836243200,1.9642431640625,-0.09135200352966785,-0.07145991990603506,-0.04560628839633427
1782831560846172200,1.974172119140625,-0.06553367166221141,0.004139657087996602,-0.03994510256317444
1782831560856101000,1.98410107421875,-0.07086100416481494,-0.038744887327402826,-0.0005831062507349997
1782831560866030300,1.9940302734375,-0.08160159388780594,-0.09131021021455525,-0.0011712814022321254
1782831560875959000,2.003958984375,-0.10755085865855217,-0.06832425222881137,0.02269731377009302
1782831560885888000,2.013887939453125,-0.09333528630137443,-0.03910224939770996,0.02573144816844724
1782831560895817000,2.02381689453125,-0.06649053399562835,-0.004829319852590561,0.0070097600310575214
1782831560905746200,2.03374609375,-0.11065466989278792,0.017569339764490724,-0.022714237505430356
1782831560915675100,2.043675048828125,-0.04842822308242321,0.016850450905412435,-0.035264799259835854
1782831560925604000,2.05360400390625,-0.09521218608915805,-0.012470628385990857,-0.029074502385500817
1782831560935533000,2.063532958984375,-0.08252806108295917,0.002081993905827403,-0.01954331585173495
1782831560945462300,2.073462158203125,0.001786298894882202,0.0633327275518328,-0.00022428287570364772
1782831560955391200,2.08339111328125,-0.006822539496421813,0.0924048005182296,-0.005625055073853582
1782831560965319200,2.093319091796875,0.014926935496926306,0.07054916173666716,-0.01835602402961813
1782831560975248100,2.103248046875,0.029904724398255346,0.050217882978171105,-0.011437915204232558
1782831560985177000,2.113177001953125,-0.015986673682928085,0.05251373883038759,0.009955649890378117
1782831560995106300,2.123106201171875,-0.020018705677986144,0.03867737504914403,0.011998882688395678
1782831561005035300,2.13303515625,-0.029981881287693975,0.030734526285901665,0.006340117141185328
1782831561014964200,2.142964111328125,-0.09012333851754664,0.04781023731455206,0.03646001866008155
1782831561024893000,2.152892822265625,-0.1333861416608095,0.001971373138204217,0.08807642505825497
1782831561034822100,2.162822265625,-0.11165011067092417,0.005320829696580767,0.032641099692741406
1782831561044751000,2.172751220703125,-0.10993979962170124,0.030670448073744774,-0.051303769385581836
1782831561054680000,2.18268017578125,-0.1275093585819006,-0.021152385883033274,-0.05425628991508856
1782831561064609000,2.192609130859375,-0.08257365379035472,-0.0146467303160578,0.007519116058992222
1782831561074538200,2.202538330078125,-0.07776362316012382,0.026034970292821525,0.03741631473791785
1782831561084467200,2.21246728515625,-0.02426525720655918,-0.017179755925014615,0.008977589505305514
1782831561094396200,2.222396240234375,-0.06406652171909809,-0.0011643676042556762,0.015357189273508265
1782831561104325000,2.2323251953125,-0.03504033372104168,0.010162643704563379,0.0256830881152302
1782831561114254300,2.24225439453125,0.008224222987890243,0.004744198852404952,0.006363370152609423
1782831561124183300,2.252183349609375,-0.05617138455510139,0.021338044648244976,-0.01822183972331695
1782831561134112000,2.262112060546875,-0.08996317951977252,-0.040456148224696516,0.006475306094484403
1782831561144041000,2.272041015625,-0.10952654264569282,-0.05803557099178433,0.05930874186591245
1782831561153970200,2.28197021484375,-0.0991618004977703,-0.013455328574404119,0.04418551661190576
1782831561163899100,2.291899169921875,-0.0798643948316574,-0.0032023762378841636,0.02138306196690537
1782831561173828000,2.301828125,-0.10985562846958637,-0.025786110098287462,0.00025719876461662353
1782831561183757000,2.311757080078125,-0.1170341417968273,-0.060447527504339814,0.021657038336386904
1782831561193686000,2.32168603515625,-0.11035714825093745,-0.09162585203498601,0.08223554440978914
1782831561203615200,2.331615234375,-0.07633212905228137,-0.09467873679958283,0.03147914324128069
1782831561213544200,2.341544189453125,-0.08877952269315718,-0.05644632903896272,-0.0007933971337042748
1782831561223473200,2.35147314453125,-0.07822422640919685,-0.050265375381708145,-0.006158613961283117
1782831561233402000,2.361402099609375,-0.118590139067173,-0.04438830004185438,-0.006039471960486844
1782831561243331000,2.3713310546875,-0.1418266377478838,-0.0470914945859462,0.014460733624128624
1782831561253259300,2.38125927734375,-0.1193482639580965,-0.04031637442782521,0.013270656189881264
1782831561263188200,2.391188232421875,-0.08654372646510601,-0.0018839871156960725,-0.03822601455245167
1782831561273117200,2.4011171875,-0.09948387205898761,-0.0060565235599875445,-0.02317674958379939
1782831561283046000,2.4110458984375,-0.08643442087173461,-0.006226107973232865,0.010023609693208708
1782831561292975000,2.42097509765625,-0.06665361560285091,-0.00907528685927391,-0.025644336140574885
1782831561302904000,2.430904052734375,-0.057680035552382464,-0.009953311802819371,-0.007036657171137631
1782831561312833000,2.4408330078125,-0.07250292615294456,-0.03652743047364056,0.023183572050230576
1782831561322762000,2.450761962890625,-0.06245324130356311,-0.04129610618017614,0.034026909761643034
1782831561332691200,2.460691162109375,-0.0347515799075365,-0.018172347158938645,0.01681264877882786
1782831561342620200,2.4706201171875,-0.04394786279797554,-0.02988287789262831,0.005118466391740366
1782831561352549000,2.480549072265625,0.003471475502848625,-0.0000852671306580305,-0.016773230083892122
1782831561362478000,2.49047802734375,-0.027972879552841185,0.015358458781987428,-0.021709773170622063
1782831561372407300,2.5004072265625,-0.03639350189566612,-0.0016503975555300712,-0.04879696506327018
1782831561382336300,2.510336181640625,-0.0823918674826622,0.03164594204239547,-0.04586192539152689
1782831561392265000,2.520264892578125,-0.08645195652842522,0.021941709629818795,-0.02970656234449707
1782831561402194000,2.53019384765625,-0.08014671890437602,0.04847374272458255,-0.009859788300469517
1782831561412123100,2.540123046875,-0.11360358282625675,0.07145144433863461,0.006980196009855717
1782831561422052000,2.550052001953125,-0.10364449886977672,0.040548356552794575,0.002430332419462502
1782831561431981000,2.55998095703125,-0.08195289154350757,0.005503200526162982,-0.009748829606128856
1782831561441910000,2.569909912109375,-0.0641705666154623,0.004851750880107283,0.015914476096397265
1782831561451839200,2.579839111328125,-0.05400222382247448,-0.008172858126834034,0.022350929751526562
1782831561461768400,2.5897685546875,-0.0788403124809265,-0.01633870199099183,-0.010782045111386104
1782831561471697400,2.599697509765625,-0.09454641565680504,-0.01583367507830262,-0.021382897570123894
1782831561481626400,2.60962646484375,-0.08822188881039619,0.008690159999206661,-0.006821808844059705
1782831561491555300,2.619555419921875,-0.06244914965033531,0.059146381777897473,-0.02839737944207154
1782831561501484300,2.629484375,-0.028209026396274563,0.07464424903057515,-0.050140808287123216
1782831561511413200,2.639413330078125,0.002149286988377571,0.06956468074396252,-0.01791783354175277
1782831561521342200,2.64934228515625,-0.025915362501144408,0.04161306317485869,-0.0030618626554962244
1782831561531271400,2.659271484375,-0.07513327465653419,-0.017389307022467253,0.00665148464529775
1782831561541200400,2.669200439453125,-0.10337912593185901,-0.025451105990260837,0.010092236216319724
1782831561551129300,2.67912939453125,-0.07951835787296295,0.017180632707849145,-0.010838414941122755
1782831561561058300,2.689058349609375,-0.08878595243394374,0.022862404671311377,-0.015313249667081981
1782831561570987500,2.698987548828125,-0.11117547889649868,-0.00671747168675065,-0.019009428170742467
1782831561580915500,2.70891552734375,-0.15317396119236945,-0.026971593555808065,-0.007766697611892595
1782831561590845400,2.718845458984375,-0.11291092438697814,-0.02844290821738541,0.03698894703816622
1782831561600773400,2.7287734375,-0.09754209034144878,0.006414835478365421,0.04189210844510235
1782831561610702300,2.738702392578125,-0.13037526940703392,0.03025397622734308,-0.018026043156580997
1782831561620631600,2.748631591796875,-0.11944763267934322,0.049617432866990566,-0.05752300009345635
1782831561630560500,2.758560546875,-0.1281622695326805,0.07687354245260357,-0.04111792746852152
1782831561640489200,2.7684892578125,-0.11599953805208206,0.02539002345278859,0.02258996267179027
1782831561650418200,2.778418212890625,-0.07853811466395855,0.01043970708027482,0.050941027887258676
1782831561660347400,2.788347412109375,-0.10040566307902335,-0.0038624475818127392,0.09626205133511684
1782831561670276400,2.7982763671875,-0.14384674539864062,-0.04659881569817662,0.12205666440026834
1782831561680205300,2.808205322265625,-0.19504501771628854,-0.05045293384306133,0.0402907924619969
1782831561690134300,2.81813427734375,-0.12444763292372225,0.01421440331339836,0.0020192948000039906
1782831561700063500,2.8280634765625,-0.09551906008124351,0.05277852724641561,0.003288378587481566
1782831561709992400,2.837992431640625,-0.10462240399122237,0.020618059810623524,-0.015038839472760445
1782831561719921400,2.84792138671875,-0.1451765326976776,-0.031178982117772102,-0.0012234865135047584
1782831561729850400,2.857850341796875,-0.10400573339760302,-0.07956504655890166,0.03671703476160765
1782831561739779600,2.867779541015625,-0.0821305861979723,-0.028194778675213455,0.04852784753199667
1782831561749708300,2.877708251953125,-0.016400515180826185,0.03271086786016822,0.04597644601613283
1782831561759637200,2.88763720703125,0.022726795592904088,0.054422787322103976,0.0027005824618972834
1782831561769566200,2.897566162109375,0.03209960409402847,0.018304814432188867,-0.027366218896582722
1782831561779495400,2.907495361328125,0.025886720928549763,-0.04537161199077964,0.013907958579575642
1782831561789424400,2.91742431640625,-0.06327917073369026,-0.10010507269725202,0.054377427510148846
1782831561799353300,2.927353271484375,-0.050040334454178804,-0.1259695817939937,0.08426125068427064
1782831561809282300,2.9372822265625,-0.036597500035166736,-0.030882775650173423,0.024346405284525825
1782831561819211500,2.94721142578125,-0.08269581886529923,-0.0014148352339863777,-0.03364064582383726
1782831561829140500,2.957140380859375,-0.09601531916558742,-0.008886924680322409,-0.07710819145869463
1782831561839069400,2.9670693359375,-0.11978490180969238,-0.006351049527153372,-0.0652063302708324
1782831561848998400,2.976998291015625,-0.1491729088574648,-0.04690941601730883,-0.02366426823926158
1782831561858927600,2.986927734375,-0.12994272320866584,-0.05958521158657968,0.027009624011255798
1782831561868856300,2.996856201171875,-0.13744097000956534,-0.011606193576380609,0.016022210787190124
1782831561878785300,3.006785400390625,-0.09643091422915458,0.018738748870044945,-0.019874182640761136
1782831561888714200,3.01671435546875,-0.06510872424840927,0.035528190303221345,-0.04849273055284284
1782831561898643500,3.0266435546875,-0.04276829762458801,0.023436624362692237,-0.06452241226043552
1782831561908572400,3.036572509765625,-0.03480360235571861,-0.05393412702232599,-0.013878074897965416
1782831561918501400,3.04650146484375,-0.09965630601644515,-0.08234459427483379,0.06603868487516884
1782831561928430300,3.056430419921875,-0.07783668839633465,-0.038397681324928996,0.030451512660016306
1782831561938359300,3.066359375,-0.03323065395057201,0.028178850453719494,-0.00632181886609178
1782831561948288500,3.07628857421875,-0.05433130964636802,0.10102445256449281,-0.015815011477028018
1782831561958217500,3.086217529296875,-0.10057634347081183,0.08427388183698058,-0.010688507909304461
1782831561968146400,3.096146484375,-0.06841711814403534,0.07158091593720019,-0.005137938277190551
1782831561978075400,3.106075439453125,-0.05234159713387489,0.07253500179164112,0.0074766103578265755
1782831561988004400,3.11600439453125,-0.08507306939065457,0.017501316029578447,0.04977105252612382
1782831561997932500,3.1259326171875,-0.05884089602530002,-0.036207696999982,0.025164471068605778
1782831562007861200,3.135861328125,-0.05477963793575764,-0.01341375445500016,0.005565068514924496
1782831562017790200,3.145790283203125,-0.07836626522839069,0.0015124503895640373,0.033074865167238746
1782831562027719200,3.15571923828125,-0.07430442261695862,-0.000602057546377182,0.04524294867638964
1782831562037648400,3.1656484375,-0.09149287330508231,0.0240824479855597,0.018434943617880343
