time,seconds_elapsed,z,y,x
1782832051574993700,0.36099365234375,-0.024343572556972504,0.16409465670585632,0.1160573810338974
1782832051584922600,0.370922607421875,-0.005515123717486858,0.16050150990486145,0.11201845109462738
1782832051594850600,0.3808505859375,-0.0011533983051776886,0.12031014263629913,0.09148441255092621
1782832051604779500,0.390779541015625,-0.017424065619707108,0.06462636590003967,0.06807398051023483
1782832051614708700,0.400708740234375,-0.037385523319244385,0.025346875190734863,0.025402415543794632
1782832051624637700,0.4106376953125,-0.020173925906419754,-0.006812131032347679,-0.05830433964729309
1782832051634566700,0.420566650390625,-0.002409841865301132,-0.05842232704162598,-0.1291888952255249
1782832051644495400,0.430495361328125,0.009587977081537247,-0.0802897959947586,-0.1573033183813095
1782832051654424600,0.440424560546875,0.025090238079428673,-0.06572150439023972,-0.1455334722995758
1782832051664352800,0.450352783203125,0.03748728707432747,-0.0400257408618927,-0.11159207671880722
1782832051674281500,0.460281494140625,0.028816301375627518,-0.03766937553882599,-0.07831002026796341
1782832051684210400,0.47021044921875,0.004825429525226355,-0.043516334146261215,-0.03717580437660217
1782832051694139400,0.480139404296875,-0.02376493811607361,-0.03806164860725403,0.0005625179037451744
1782832051704068600,0.490068603515625,-0.03672056645154953,0.003556651994585991,0.0357406884431839
1782832051713997600,0.49999755859375,-0.02215919829905033,0.03444106504321098,0.0501241534948349
1782832051723925500,0.509925537109375,0.0003017522394657135,0.01847884990274906,0.03504084795713425
1782832051733854500,0.5198544921875,0.01279384270310402,0.022106073796749115,0.030774731189012527
1782832051743783400,0.529783447265625,0.013204550370573997,0.03900596871972084,0.03855487331748009
1782832051753712600,0.539712646484375,0.011507850140333176,0.051053039729595184,0.04361621290445328
1782832051763641600,0.5496416015625,0.004461192060261965,0.04516187310218811,0.02233298309147358
1782832051773570600,0.559570556640625,-0.011356653645634651,0.026002559810876846,-0.014391474425792694
1782832051783499500,0.56949951171875,-0.016605254262685776,0.018260197713971138,-0.06290660798549652
1782832051793427500,0.579427490234375,0.0008592242375016212,0.015654293820261955,-0.09412311762571335
1782832051803356700,0.589356689453125,0.021143432706594467,0.00004285760223865509,-0.10386565327644348
1782832051813285600,0.59928564453125,0.02386385202407837,-0.002623765729367733,-0.08711197227239609
1782832051823214600,0.609214599609375,0.009118881076574326,-0.01956148073077202,-0.05900783836841583
1782832051833143600,0.6191435546875,-0.007627609185874462,-0.003340698778629303,-0.03251977264881134
1782832051843072800,0.62907275390625,-0.012112990021705627,0.030220206826925278,-0.0027566570788621902
1782832051853000700,0.639000732421875,-0.002646517939865589,0.050391785800457,0.028969580307602882
1782832051862929700,0.6489296875,0.004772849380970001,0.04997473955154419,0.04074736684560776
1782832051872858600,0.658858642578125,0.004294012673199177,0.02422969415783882,0.03619842231273651
1782832051882787600,0.66878759765625,0.00045629870146512985,0.02803054265677929,0.022365190088748932
1782832051892716500,0.678716552734375,-0.0021322937682271004,0.03940463811159134,0.019781392067670822
1782832051902645500,0.6886455078125,0.00024813879281282425,0.03120265156030655,0.021510552614927292
1782832051912574500,0.698574462890625,-0.0035607144236564636,0.03672551363706589,0.01987883448600769
1782832051922502400,0.70850244140625,-0.013703130185604095,0.03943393751978874,0.024597670882940292
1782832051932431400,0.718431396484375,-0.022739501670002937,0.04032423347234726,0.037851158529520035
1782832051942360600,0.728360595703125,-0.02138260379433632,0.04583777114748955,0.037175215780735016
1782832051952289000,0.7382890625,-0.018001455813646317,0.033415988087654114,0.02547541633248329
1782832051962218200,0.74821826171875,-0.021078256890177727,0.0301206037402153,-0.003288756590336561
1782832051972147200,0.758147216796875,-0.01977810077369213,0.02675623446702957,-0.04276958853006363
1782832051982075100,0.7680751953125,-0.010984142310917377,-0.0028208401054143906,-0.06614144146442413
1782832051992004000,0.778004150390625,0.0075290873646736145,-0.034742020070552826,-0.07573148608207703
1782832052001933000,0.78793310546875,0.020430566743016243,-0.03113425150513649,-0.05832497030496597
1782832052011862300,0.7978623046875,0.029848303645849228,-0.03408876433968544,-0.035766664892435074
1782832052021791200,0.807791259765625,0.023630831390619278,-0.04153069853782654,-0.015122280456125736
1782832052031720200,0.81772021484375,0.010998126119375229,-0.036085598170757294,-0.008995678275823593
1782832052041649200,0.827649169921875,-0.002344980835914612,-0.03495747968554497,0.0006318213418126106
1782832052051577000,0.8375771484375,-0.020279239863157272,-0.0364144928753376,0.01503765769302845
1782832052061506300,0.84750634765625,-0.03936835378408432,-0.026903819292783737,0.022676998749375343
1782832052071435300,0.857435302734375,-0.034701164811849594,-0.01891433447599411,0.01465049758553505
1782832052081364200,0.8673642578125,-0.011804481036961079,-0.010123495943844318,-0.010677840560674667
1782832052091293200,0.877293212890625,0.01632009819149971,-0.00725953234359622,-0.03758642077445984
1782832052101222400,0.887222412109375,0.030414896085858345,-0.0006769988685846329,-0.05482429265975952
1782832052111150300,0.897150390625,0.03519660234451294,0.00820943620055914,-0.05303145572543144
1782832052121079300,0.907079345703125,0.02057352289557457,0.013891814276576042,-0.055583689361810684
1782832052131008300,0.91700830078125,0.0021074293181300163,0.015039635822176933,-0.04921340569853783
1782832052140937200,0.926937255859375,-0.014296416193246841,0.02106878161430359,-0.031150326132774353
1782832052150866200,0.9368662109375,-0.023268338292837143,0.02131699025630951,0.0037019308656454086
1782832052160795100,0.946795166015625,-0.028708776459097862,0.014483308419585228,0.04437807947397232
1782832052170724000,0.95672412109375,-0.03284253925085068,0.015491316094994545,0.07710859924554825
1782832052180652000,0.966652099609375,-0.03154490515589714,0.00515318475663662,0.07835957407951355
1782832052190581000,0.9765810546875,-0.01842564344406128,-0.001172354444861412,0.04514143615961075
1782832052200510200,0.98651025390625,0.0016525909304618835,-0.020022204145789146,-0.0008264151401817799
1782832052210439200,0.996439208984375,0.013760918751358986,-0.02707691676914692,-0.04372035339474678
1782832052220368100,1.0063681640625,0.019407885149121284,-0.011080640368163586,-0.08004001528024673
1782832052230297000,1.016297119140625,0.014580373652279377,-0.005358838476240635,-0.09670527279376984
1782832052240225300,1.026225341796875,0.0038934098556637764,-0.009112833999097347,-0.08284411579370499
1782832052250154200,1.036154296875,-0.00622527115046978,-0.00723503902554512,-0.05398290976881981
1782832052260083200,1.046083251953125,-0.008346564136445522,-0.0002519506961107254,-0.01104913093149662
1782832052270012200,1.05601220703125,-0.01357115339487791,0.012134145013988018,0.02198684960603714
1782832052279941400,1.06594140625,-0.023985669016838074,0.02857062593102455,0.035815440118312836
1782832052289870300,1.075870361328125,-0.03827965632081032,0.03620271384716034,0.035744063556194305
1782832052299799300,1.08579931640625,-0.0420868843793869,0.05401793494820595,0.04176575317978859
1782832052309727200,1.095727294921875,-0.025025343522429466,0.0659121423959732,0.04124510660767555
1782832052319656200,1.10565625,-0.013604960404336452,0.05940418690443039,0.04638483375310898
1782832052329585400,1.11558544921875,0.0001244349405169487,0.0616241917014122,0.0412241630256176
1782832052339514400,1.125514404296875,0.019022706896066666,0.05091297626495361,0.02491133287549019
1782832052349443000,1.135443115234375,0.03250522539019585,0.016321973875164986,-0.012343093752861023
1782832052359372000,1.1453720703125,0.036845143884420395,-0.01681017503142357,-0.04255072399973869
1782832052369300200,1.15530029296875,0.03026766888797283,-0.03613780066370964,-0.058025021106004715
1782832052379229200,1.165229248046875,0.02107863500714302,-0.0430699922144413,-0.06515093147754669
1782832052389158100,1.175158203125,0.014196493662893772,-0.03147432580590248,-0.053330227732658386
1782832052399087000,1.185087158203125,0.004175153095275164,-0.009336254559457302,-0.03611031919717789
1782832052409016000,1.19501611328125,-0.005538194440305233,0.008580694906413555,-0.005552677437663078
1782832052418945300,1.2049453125,-0.005369329825043678,0.0023968154564499855,0.02561897784471512
1782832052428874200,1.214874267578125,-0.004782902076840401,0.00034138746559619904,0.06571792811155319
1782832052438802200,1.22480224609375,0.006844277493655682,-0.002996843308210373,0.0976349413394928
1782832052448731100,1.234731201171875,0.026207322254776955,0.008485641330480576,0.10372798889875412
1782832052458660000,1.24466015625,0.0359845831990242,0.02615167945623398,0.06182697042822838
1782832052468589300,1.25458935546875,0.03406737372279167,0.022089295089244843,0.0051487768068909645
1782832052478518300,1.264518310546875,0.029064839705824852,0.008388669230043888,-0.03786677122116089
1782832052488447200,1.274447265625,0.012506634928286076,-0.006759657058864832,-0.05496985837817192
1782832052498375200,1.284375244140625,0.00971341785043478,-0.014237292110919952,-0.043187204748392105
1782832052508304100,1.29430419921875,0.016343090683221817,0.008152436465024948,-0.016662918031215668
1782832052518233300,1.3042333984375,0.022689882665872574,0.033004261553287506,0.014647159725427628
1782832052528162300,1.314162353515625,0.013622351922094822,0.033066581934690475,0.03691784664988518
1782832052538091300,1.32409130859375,-0.0041642505675554276,0.021668782457709312,0.049669716507196426
1782832052548020200,1.334020263671875,-0.02445141226053238,0.010526914149522781,0.05186895653605461
1782832052557949200,1.34394921875,-0.02802196517586708,0.0070464350283145905,0.04678667336702347
1782832052567877400,1.35387744140625,-0.01730860210955143,0.022780925035476685,0.030773088335990906
1782832052577806300,1.363806396484375,-0.009215371683239937,0.016820242628455162,0.005940050818026066
1782832052587735300,1.3737353515625,0.0036189351230859756,-0.009955978021025658,-0.0035091107711195946
1782832052597664000,1.3836640625,0.01945425570011139,-0.025468355044722557,-0.012575997970998287
1782832052607593200,1.39359326171875,0.029594775289297104,-0.04052107408642769,-0.017478877678513527
1782832052617522200,1.403522216796875,0.03010159730911255,-0.05212794989347458,-0.015707988291978836
1782832052627450000,1.4134501953125,0.02985818311572075,-0.04633157700300217,-0.017443038523197174
1782832052637379000,1.423379150390625,0.017465010285377502,-0.04315146803855896,-0.014959351159632206
1782832052647308000,1.43330810546875,0.0002809623256325722,-0.03062422387301922,-0.019486991688609123
1782832052657237200,1.4432373046875,-0.009065801277756691,-0.034961193799972534,-0.03253239393234253
1782832052667166200,1.453166259765625,-0.012001138180494308,-0.04619546979665756,-0.03591221570968628
1782832052677095200,1.46309521484375,-0.0029984191060066223,-0.03424641489982605,-0.03451962023973465
1782832052687024000,1.473024169921875,0.009670770727097988,-0.00942628737539053,-0.02429600991308689
1782832052696952000,1.4829521484375,0.019257133826613426,0.018321216106414795,-0.0028140824288129807
1782832052706881300,1.49288134765625,0.02408677712082863,0.04442658647894859,0.015812598168849945
1782832052716810200,1.502810302734375,0.022704999893903732,0.04824557155370712,0.022565487772226334
1782832052726739200,1.5127392578125,0.015731511637568474,0.03618597984313965,0.019729487597942352
1782832052736668200,1.522668212890625,0.00783112458884716,0.017219973728060722,0.022607803344726562
1782832052746597400,1.532597412109375,0.0027599334716796875,-0.017707383260130882,0.028341587632894516
1782832052756525300,1.542525390625,-0.000060969963669776917,-0.04671453312039375,0.03868964686989784
1782832052766454300,1.552454345703125,-0.0001371363177895546,-0.05578339844942093,0.035083457827568054
1782832052776383200,1.56238330078125,0.0030829235911369324,-0.05125974118709564,0.03576524555683136
1782832052786312200,1.572312255859375,0.008622830733656883,-0.027746958658099174,0.014538521878421307
1782832052796241400,1.582241455078125,0.0077425893396139145,-0.026695813983678818,-0.0177964698523283
1782832052806170000,1.592170166015625,0.006730055436491966,-0.04287584871053696,-0.05162766948342323
1782832052816099000,1.60209912109375,0.005521130282431841,-0.059825796633958817,-0.0708552822470665
1782832052826027300,1.61202734375,0.010900715366005898,-0.056636128574609756,-0.06811142712831497
1782832052835956200,1.621956298828125,0.010069000534713268,-0.022792380303144455,-0.049058787524700165
1782832052845885200,1.63188525390625,0.013920463621616364,0.01229183655232191,-0.0061818938702344894
1782832052855814100,1.641814208984375,0.010669687762856483,0.0376133993268013,0.033909037709236145
1782832052865743000,1.6517431640625,0.00599743751809001,0.05397665873169899,0.058170437812805176
1782832052875672000,1.661672119140625,-0.0003600446507334709,0.05094972252845764,0.06140489876270294
1782832052885600000,1.67160009765625,-0.005902881734073162,0.04728708043694496,0.05152430012822151
1782832052895529200,1.681529296875,-0.0070014698430895805,0.03829064220190048,0.037289950996637344
1782832052905458200,1.691458251953125,-0.006117832846939564,0.023579873144626617,0.02137729711830616
1782832052915387100,1.70138720703125,0.0066553386859595776,0.014742700383067131,0.0011360682547092438
1782832052925316000,1.711316162109375,0.024145647883415222,0.003706561401486397,-0.016548387706279755
1782832052935245300,1.721245361328125,0.04001246392726898,-0.014151258394122124,-0.035172607749700546
1782832052945174300,1.73117431640625,0.04306843876838684,-0.02291492372751236,-0.041725315153598785
1782832052955103200,1.741103271484375,0.03402867168188095,-0.035331904888153076,-0.04808446019887924
1782832052965032400,1.751032470703125,0.027896210551261902,-0.041393257677555084,-0.0581195130944252
1782832052974961400,1.76096142578125,0.025321487337350845,-0.02980826050043106,-0.058424293994903564
1782832052984890000,1.77089013671875,0.032779403030872345,-0.02108374424278736,-0.04667655751109123
1782832052994819000,1.780819091796875,0.02754850685596466,-0.009834779426455498,-0.0223090760409832
1782832053004748300,1.790748291015625,0.014205802232027054,0.003185681998729706,0.023164398968219757
1782832053014676200,1.80067626953125,-0.005264436826109886,0.010957550257444382,0.05981136113405228
1782832053024605200,1.810605224609375,-0.019923275336623192,0.01641889475286007,0.08119521290063858
1782832053034534100,1.8205341796875,-0.015388594940304756,0.022993454709649086,0.08439254760742188
1782832053044463000,1.830463134765625,0.0011445749551057816,0.020016571506857872,0.07289861142635345
1782832053054392300,1.840392333984375,0.021452512592077255,0.013216972351074219,0.04202210530638695
1782832053064321300,1.8503212890625,0.02881721779704094,0.016445789486169815,0.0077046118676662445
1782832053074250200,1.860250244140625,0.014240720309317112,0.002484460361301899,-0.029736697673797607
1782832053084178200,1.87017822265625,-0.004282630980014801,-0.016294021159410477,-0.04317847266793251
1782832053094107100,1.880107177734375,-0.017987355589866638,-0.0330950990319252,-0.035591550171375275
1782832053104036400,1.890036376953125,-0.012186991050839424,-0.032885245978832245,-0.005813146475702524
1782832053113965300,1.89996533203125,0.005389204248785973,-0.0061417934484779835,0.025487607344985008
1782832053123894300,1.909894287109375,0.01639285311102867,0.016963524743914604,0.03585236519575119
1782832053133823200,1.9198232421875,0.012615425512194633,0.01808098703622818,0.035086169838905334
1782832053143751200,1.929751220703125,-0.004058360122144222,0.020690886303782463,0.01949096843600273
1782832053153680400,1.939680419921875,-0.014330188743770123,0.007338065654039383,0.0026763351634144783
1782832053163609300,1.949609375,-0.020793680101633072,0.0037638377398252487,-0.01599695160984993
1782832053173538300,1.959538330078125,-0.019583724439144135,0.008180693723261356,-0.03202366828918457
1782832053183467300,1.96946728515625,-0.015593242831528187,-0.009048627689480782,-0.03554303199052811
1782832053193396200,1.979396240234375,-0.013741097413003445,-0.03028867207467556,-0.03157990425825119
1782832053203325200,1.9893251953125,0.0031867530196905136,-0.041029468178749084,-0.023015711456537247
1782832053213253400,1.99925341796875,0.020173758268356323,-0.04381966590881348,-0.010937809944152832
1782832053223182000,2.00918212890625,0.024204187095165253,-0.03913010656833649,-0.003848475404083729
1782832053233111000,2.019111083984375,0.021605059504508972,-0.014120345003902912,-0.007086670026183128
1782832053243040300,2.029040283203125,0.012008892372250557,-0.002437856048345566,-0.00323094567283988
1782832053252969200,2.03896923828125,-0.0007045408710837364,0.003979548811912537,0.00693192332983017
1782832053262898200,2.048898193359375,-0.01670880801975727,0.017551550641655922,0.03224926441907883
1782832053272827100,2.0588271484375,-0.02315327525138855,0.04297833889722824,0.054208215326070786
1782832053282755000,2.068755126953125,-0.02218255028128624,0.061117660254240036,0.055897194892168045
1782832053292684300,2.078684326171875,-0.02545769140124321,0.05066848173737526,0.024180244654417038
1782832053302613200,2.08861328125,-0.025130920112133026,0.018518533557653427,-0.011888277716934681
1782832053312542200,2.098542236328125,0.0012149820104241371,-0.0013078944757580757,-0.0447692796587944
1782832053322471200,2.10847119140625,0.02773953229188919,-0.028604496270418167,-0.05324052646756172
1782832053332400400,2.118400390625,0.037437520921230316,-0.021712474524974823,-0.04322969540953636
1782832053342328300,2.128328369140625,0.022008497267961502,0.01401809137314558,-0.02245677262544632
1782832053352257300,2.13825732421875,-0.004843574948608875,0.03550497069954872,0.008667940273880959
1782832053362186200,2.148186279296875,-0.03425419330596924,0.04331761971116066,0.037948332726955414
1782832053372115200,2.158115234375,-0.039476823061704636,0.03592284023761749,0.04548851400613785
1782832053382044400,2.16804443359375,-0.02764119952917099,0.0210309736430645,0.04801958054304123
1782832053391973400,2.177973388671875,-0.005697302520275116,-0.005038191098719835,0.027113717049360275
1782832053401902000,2.187902099609375,0.011953596957027912,-0.0465100035071373,-0.0031664250418543816
1782832053411830300,2.197830322265625,0.012066248804330826,-0.0653579905629158,-0.029650229960680008
1782832053421759200,2.20775927734375,0.013498763553798199,-0.06004951149225235,-0.05187244713306427
1782832053431688200,2.217688232421875,0.009110789746046066,-0.04593662917613983,-0.06690239906311035
1782832053441617200,2.2276171875,0.0042712935246527195,-0.035005416721105576,-0.06266611814498901
1782832053451546000,2.237546142578125,-0.0017033591866493225,-0.004877602681517601,-0.03657844290137291
1782832053461475000,2.24747509765625,-0.008396681398153305,0.019698578864336014,-0.004070834256708622
1782832053471403300,2.2574033203125,-0.022319339215755463,0.034757424145936966,0.02561454474925995
1782832053481332200,2.267332275390625,-0.029812410473823547,0.054851777851581573,0.04245131462812424
1782832053491261200,2.27726123046875,-0.03401552513241768,0.047167494893074036,0.054046858102083206
1782832053501190100,2.287190185546875,-0.022737305611371994,0.03334622085094452,0.051818858832120895
1782832053511119000,2.297119140625,-0.008538361638784409,0.03982171416282654,0.0314430333673954
1782832053521048300,2.30704833984375,0.0012420974671840668,0.04861653596162796,-0.0005884016864001751
1782832053530977300,2.316977294921875,0.004749366082251072,0.028703821823000908,-0.019196828827261925
1782832053540905200,2.3269052734375,0.006422896403819323,0.012553613632917404,-0.03445114940404892
1782832053550834200,2.336834228515625,0.010626064613461494,-0.00716762337833643,-0.04507572203874588
1782832053560763400,2.346763427734375,0.011011424474418163,-0.02314738929271698,-0.045460280030965805
1782832053570692400,2.3566923828125,0.016207898035645485,-0.0321723148226738,-0.038176409900188446
1782832053580621300,2.366621337890625,0.007188837509602308,-0.030577614903450012,-0.02275058440864086
1782832053590550300,2.37655029296875,-0.0036253463476896286,-0.04071708023548126,-0.00127100246027112
1782832053600479200,2.386479248046875,-0.014908627606928349,-0.03761662542819977,0.010147834196686745
1782832053610407400,2.396407470703125,-0.011839250102639198,-0.008859829977154732,0.00003351923078298569
1782832053620336400,2.40633642578125,-0.0062535349279642105,-0.004813956096768379,-0.010672122240066528
1782832053630265300,2.416265380859375,0.0021544788032770157,0.01255625020712614,-0.018358130007982254
1782832053640194300,2.4261943359375,0.0016207806766033173,0.01873025670647621,-0.015760216861963272
1782832053650123300,2.436123291015625,-0.0010449262335896492,0.02235936000943184,0.0017356285825371742
1782832053660052200,2.44605224609375,-0.00495790783315897,0.022658169269561768,0.01930796355009079
1782832053669980200,2.455980224609375,-0.006912268698215485,0.019245848059654236,0.025585655122995377
1782832053679909000,2.4659091796875,-0.00664941594004631,0.023978818207979202,0.017526932060718536
1782832053689838000,2.475838134765625,-0.0017724018543958664,0.012242808006703854,0.005972340703010559
1782832053699767300,2.485767333984375,0.002467617392539978,0.008682695217430592,0.002684934064745903
1782832053709696300,2.4956962890625,0.0005394406616687775,0.016788838431239128,0.0050206258893013
1782832053719625200,2.505625244140625,-0.0071017006412148476,0.02823404036462307,0.004968960769474506
1782832053729554200,2.51555419921875,-0.012154003605246544,0.021352145820856094,0.004085536114871502
1782832053739482000,2.525482177734375,-0.018726950511336327,0.009818263351917267,-0.005864832084625959
1782832053749411300,2.535411376953125,-0.020467093214392662,-0.004254692234098911,-0.005051254294812679
1782832053759340300,2.54534033203125,-0.014334099367260933,-0.014254595153033733,0.006054393947124481
1782832053769269200,2.555269287109375,-0.0035529742017388344,-0.00009588710963726044,0.029147403314709663
1782832053779198200,2.5651982421875,0.00836227461695671,0.01483193039894104,0.052616775035858154
1782832053789127400,2.57512744140625,0.00038207974284887314,0.012170642614364624,0.057720258831977844
1782832053799056400,2.585056396484375,-0.00962315034121275,0.02863989770412445,0.04999389126896858
1782832053808984300,2.594984375,-0.016251493245363235,0.02695704624056816,0.026011329144239426
1782832053818913300,2.604913330078125,-0.02062200754880905,-0.0008852388709783554,-0.002019505947828293
1782832053828842200,2.61484228515625,-0.00933764223009348,-0.011478250846266747,-0.02352704480290413
1782832053838771500,2.624771484375,0.005845038685947657,-0.007404679898172617,-0.0375421941280365
1782832053848700200,2.6347001953125,0.017126603052020073,-0.006459253374487162,-0.036810748279094696
1782832053858629000,2.644629150390625,0.012629589065909386,-0.005034195724874735,-0.03322213888168335
1782832053868557300,2.654557373046875,0.001719985157251358,-0.014756604097783566,-0.016527913510799408
1782832053878486300,2.664486328125,-0.008040498942136765,-0.02492109127342701,0.006940927356481552
1782832053888415200,2.674415283203125,-0.0061179641634225845,-0.01213205885142088,0.03364790603518486
1782832053898344200,2.68434423828125,-0.007567307911813259,-0.0019968580454587936,0.04274535924196243
1782832053908273200,2.694273193359375,-0.016484228894114494,0.016461284831166267,0.037702929228544235
1782832053918202000,2.7042021484375,-0.01849784515798092,0.02380308508872986,0.012417013756930828
1782832053928131300,2.71413134765625,-0.00992052722722292,0.015249518677592278,-0.028196092694997787
1782832053938059300,2.724059326171875,-0.0009533967822790146,-0.015125697478652,-0.05943417549133301
1782832053947988200,2.73398828125,0.001268628053367138,-0.02086722105741501,-0.05889775604009628
1782832053957916400,2.74391650390625,0.0058993324637413025,-0.004608621820807457,-0.0390755794942379
1782832053967845400,2.753845458984375,0.00429164944216609,0.012455854564905167,-0.014289054088294506
1782832053977774300,2.7637744140625,-0.002069843001663685,0.03207855671644211,-0.0038502616807818413
1782832053987703600,2.77370361328125,-0.018030650913715363,0.0290399007499218,-0.004933381453156471
1782832053997632500,2.783632568359375,-0.02631548047065735,0.0019755251705646515,-0.0067248898558318615
1782832054007560400,2.793560546875,-0.018411632627248764,-0.02270852029323578,0.00043860357254743576
1782832054017489400,2.803489501953125,0.00003581773489713669,-0.027724318206310272,0.01975025050342083
1782832054027418400,2.81341845703125,0.011811317875981331,-0.027722716331481934,0.03255361691117287
1782832054037347600,2.82334765625,0.011892544105648994,-0.02029675804078579,0.02263467386364937
1782832054047276500,2.833276611328125,0.003369412384927273,-0.015541696920990944,0.0019210418686270714
1782832054057205500,2.84320556640625,-0.008666477166116238,-0.009431339800357819,-0.02152409590780735
1782832054067134500,2.853134521484375,-0.013688765466213226,0.009133825078606606,-0.02990202233195305
1782832054077062400,2.8630625,-0.008863385766744614,0.01987462118268013,-0.021346619352698326
1782832054086991600,2.87299169921875,-0.0051305657252669334,0.0315035879611969,-0.014575889334082603
1782832054096920600,2.882920654296875,-0.006693308241665363,0.03013552352786064,-0.007928905077278614
1782832054106849500,2.892849609375,-0.013803982175886631,0.02419852465391159,-0.0028052697889506817
1782832054116778500,2.902778564453125,-0.016160879284143448,0.0047491928562521935,0.012761440128087997
1782832054126707500,2.91270751953125,-0.01061334554105997,-0.008992158807814121,0.02410457283258438
1782832054136636400,2.922636474609375,0.004522731062024832,-0.015128348022699356,0.03753729164600372
1782832054146564600,2.932564697265625,0.007617462892085314,-0.013165050186216831,0.04686599224805832
1782832054156493300,2.942493408203125,0.014745679683983326,-0.0032439762726426125,0.03356536477804184
1782832054166422300,2.95242236328125,0.010188852436840534,0.005398480221629143,0.0036461148411035538
1782832054176351500,2.9623515625,0.00396531168371439,0.005577977746725082,-0.02363823726773262
1782832054186280400,2.972280517578125,0.013538310304284096,-0.0036469465121626854,-0.05162619799375534
1782832054196209400,2.98220947265625,0.021904630586504936,-0.03084021806716919,-0.06890291720628738
1782832054206137300,2.992137451171875,0.03403862565755844,-0.06052807718515396,-0.07295556366443634
1782832054216066300,3.00206640625,0.028118684887886047,-0.051939912140369415,-0.061381466686725616
1782832054225995500,3.01199560546875,0.02175038307905197,-0.05200170353055,-0.03610794246196747
1782832054235924500,3.021924560546875,-0.00030751433223485947,-0.05410533398389816,-0.007440079003572464
1782832054245853400,3.031853515625,-0.024350712075829506,-0.03263251110911369,0.020559072494506836
1782832054255782400,3.041782470703125,-0.028559839352965355,0.015094265341758728,0.026592997834086418
1782832054265711600,3.051711669921875,-0.016169216483831406,0.042700860649347305,0.010905113071203232
1782832054275639600,3.0616396484375,-0.006960537284612656,0.03888268396258354,-0.011069959960877895
1782832054285568500,3.071568603515625,0.0047011785209178925,0.03267831727862358,-0.02948065847158432
1782832054295497500,3.08149755859375,0.015793778002262115,0.026282206177711487,-0.05211539566516876
1782832054305426400,3.091426513671875,0.0210738405585289,0.008833150379359722,-0.059291183948516846
1782832054315355600,3.101355712890625,0.006889845244586468,-0.02575172483921051,-0.04566138982772827
1782832054325284600,3.11128466796875,-0.0061661843210458755,-0.039081115275621414,-0.018155071884393692
1782832054335213300,3.12121337890625,-0.01341823861002922,-0.025244129821658134,0.005871701054275036
1782832054345141500,3.1311416015625,-0.012931345030665398,-0.016947556287050247,0.01847141981124878
1782832054355070500,3.141070556640625,-0.014367321506142616,-0.001934252679347992,0.02360226772725582
1782832054364999400,3.15099951171875,-0.012116835452616215,0.02464728057384491,0.019298987463116646
1782832054374928400,3.160928466796875,-0.005746287293732166,0.030754443258047104,0.016152461990714073
1782832054384857300,3.170857421875,-0.004905520007014275,0.02136256918311119,0.029496321454644203
