time,seconds_elapsed,z,y,x
1782832051535277600,0.321277587890625,0.14481763625741004,0.06708586954027414,0.051759906522091476
1782832051545206500,0.33120654296875,0.13908873721659182,0.041567397402226924,0.12600231501981615
1782832051555135500,0.341135498046875,0.15118307963609695,0.06771992966011166,0.17109995064111425
1782832051565064700,0.351064697265625,0.2096744315713644,0.07023615026473999,0.12398938602851703
1782832051574993700,0.36099365234375,0.17826339426338672,0.021172844149172306,-0.001347450819890946
1782832051584922600,0.370922607421875,0.020903671818971632,-0.006875438727438449,-0.039430577169777825
1782832051594850600,0.3808505859375,-0.05648118115663528,0.043534021300077434,-0.0056426729289349165
1782832051604779500,0.390779541015625,-0.11491174281537532,0.172556853184849,0.014193524922151118
1782832051614708700,0.400708740234375,-0.06185469088852405,0.28955665432065725,0.09906948257181793
1782832051624637700,0.4106376953125,-0.020866846939921378,0.21500950898900628,0.15475315667521208
1782832051634566700,0.420566650390625,-0.20697101783156394,-0.17490706957280636,0.17798943616021423
1782832051644495400,0.430495361328125,-0.17724281904399394,-0.3809280932031572,0.34816081898063417
1782832051654424600,0.440424560546875,-0.028898762226104734,-0.3291515826061368,0.31678971182424576
1782832051664352800,0.450352783203125,-0.0290483998298645,-0.15729016433954238,0.057578155213641
1782832051674281500,0.460281494140625,-0.09225392080545425,0.03905760653838515,-0.0342530010019429
1782832051684210400,0.47021044921875,-0.1637035385131836,0.17131284447312353,0.048920701040793206
1782832051694139400,0.480139404296875,-0.1280804364681244,0.2116490926451981,0.15843012815490365
1782832051704068600,0.490068603515625,-0.022551439025998113,0.23642127646058797,0.16285077587505803
1782832051713997600,0.49999755859375,-0.049044309154152865,0.16813041504472492,0.06054320643115788
1782832051723925500,0.509925537109375,-0.20282266598045826,-0.033152766408771274,0.038313802433758974
1782832051733854500,0.5198544921875,-0.3186094380646944,-0.17525339879244564,0.09606711328490637
1782832051743783400,0.529783447265625,-0.24562720396220683,-0.14080840061604977,0.15596395723707973
1782832051753712600,0.539712646484375,-0.16408464678525925,0.02623524210527539,0.070703155855136
1782832051763641600,0.5496416015625,-0.1585924791097641,0.18018734806329012,-0.04697111960928887
1782832051773570600,0.559570556640625,-0.1782347526907921,0.23923501870706676,0.01816164310183376
1782832051783499500,0.56949951171875,-0.15240999108254907,0.21992460742890835,0.12754480435461737
1782832051793427500,0.579427490234375,-0.11049977159202098,0.06878083688989281,0.16356802076632157
1782832051803356700,0.589356689453125,-0.08586801916062832,-0.11029621184393763,0.06703890685969963
1782832051813285600,0.59928564453125,-0.07359364399909973,-0.06849120629355311,0.007942319040279835
1782832051823214600,0.609214599609375,-0.07273498134315014,0.06683847065046429,0.1067757643665187
1782832051833143600,0.6191435546875,-0.05133271235227584,0.09809300222247838,0.18856157398112117
1782832051843072800,0.62907275390625,0.01580079572200775,0.038990678782016036,0.14449927275693042
1782832051853000700,0.639000732421875,-0.005517886638641357,-0.03755041684582829,0.04748255799645558
1782832051862929700,0.6489296875,-0.04630407053530216,0.00007744915038347244,0.06409737351508811
1782832051872858600,0.658858642578125,-0.07458440860211848,0.06170461489334702,0.17954828297477216
1782832051882787600,0.66878759765625,-0.034141923576593396,0.052935179112851616,0.21266027898173778
1782832051892716500,0.678716552734375,0.010702011278271674,0.004618745841830968,0.10166738097737543
1782832051902645500,0.6886455078125,-0.015095862323045729,0.02098769684061408,0.03466927191894501
1782832051912574500,0.698574462890625,-0.012356792747974394,0.09306523718833923,0.06098948889393359
1782832051922502400,0.70850244140625,-0.04836041854321956,0.08339753739386796,0.1172414187388029
1782832051932431400,0.718431396484375,-0.0946177273273468,0.029021219561994074,0.1390009767347481
1782832051942360600,0.728360595703125,-0.10614508351385593,0.023022271408140657,0.1669193404882215
1782832051952289000,0.7382890625,-0.18473697419166563,0.008026362328231335,0.12144867030344902
1782832051962218200,0.74821826171875,-0.2045978589594364,-0.021024375589191912,0.0599573328346014
1782832051972147200,0.758147216796875,-0.15322598364055157,-0.008129238180816173,0.08617189747802913
1782832051982075100,0.7680751953125,-0.19575871894359587,-0.06127002286836505,0.10399857300445436
1782832051992004000,0.778004150390625,-0.20747078404724598,-0.13208484980389476,0.1404594593142159
1782832052001933000,0.78793310546875,-0.13820786272883415,-0.1054144311517477,0.19177375922696663
1782832052011862300,0.7978623046875,-0.08703706294000148,-0.051120530906319614,0.17482198510523883
1782832052021791200,0.807791259765625,-0.10515899508595467,-0.00933437618687749,0.08488072515632956
1782832052031720200,0.81772021484375,-0.09806289934515952,0.07134557281136512,0.08473969098413363
1782832052041649200,0.827649169921875,-0.09290507819056511,0.14328808860257267,0.08163363299388438
1782832052051577000,0.8375771484375,-0.0969879635900259,0.1530500425517559,0.05512411312502809
1782832052061506300,0.84750634765625,-0.03396773605346679,0.19596637034490702,0.09277531433105468
1782832052071435300,0.857435302734375,0.04552607190012931,0.18679931354895232,0.13528897047429345
1782832052081364200,0.8673642578125,0.014932780715823173,0.02771145213767886,0.1226271760309115
1782832052091293200,0.877293212890625,-0.04250409373044967,-0.15877192732989787,0.08667719838535412
1782832052101222400,0.887222412109375,-0.037511692270636554,-0.18847776815518735,0.07023623246313072
1782832052111150300,0.897150390625,0.008778349739313126,-0.06983399920463562,0.08005889449045062
1782832052121079300,0.907079345703125,0.030962709018588063,0.09140651019588113,0.08257886882158927
1782832052131008300,0.91700830078125,0.01002864206135273,0.2020394066482782,0.0953731488045305
1782832052140937200,0.926937255859375,0.049639936959743496,0.21702245624661445,0.16463680077530443
1782832052150866200,0.9368662109375,0.05413432576954364,0.1843923985376954,0.14926682508545927
1782832052160795100,0.946795166015625,-0.024913491982221602,0.17097864408269522,0.16027243155334145
1782832052170724000,0.95672412109375,-0.1035316861450672,0.15763985456004737,0.17818806400485335
1782832052180652000,0.966652099609375,-0.1718728164434433,0.1023759402386844,0.1528283717582468
1782832052190581000,0.9765810546875,-0.18900398398637772,0.03274140912890434,0.16829598086997866
1782832052200510200,0.98651025390625,-0.1843295624345541,-0.08772796781361103,0.14125282904845662
1782832052210439200,0.996439208984375,-0.16460253317952156,-0.1619692620664835,0.09042409329609945
1782832052220368100,1.0063681640625,-0.11159341204762459,-0.10509528219997882,0.0905024374956265
1782832052230297000,1.016297119140625,-0.12028700611293315,-0.036898236547410486,0.08988291735779494
1782832052240225300,1.026225341796875,-0.16397066501677035,0.008248480646312237,0.09317170237065292
1782832052250154200,1.036154296875,-0.12829963217675686,0.09211962690129875,0.12960895207650028
1782832052260083200,1.046083251953125,-0.13140285888910294,0.1291208854317665,0.10467415244476869
1782832052270012200,1.05601220703125,-0.11713994025886058,0.12964154830500482,0.0946936238414608
1782832052279941400,1.06594140625,-0.09092588707208633,0.13295184189677237,0.07836084013460204
1782832052289870300,1.075870361328125,-0.1329196931928396,0.14963424275889992,0.05692082381607033
1782832052299799300,1.08579931640625,-0.16476035408973694,0.09852394098564982,0.08889538589147851
1782832052309727200,1.095727294921875,-0.14623276375234126,0.047134383879601956,0.1426166556144133
1782832052319656200,1.10565625,-0.1773100390613079,-0.05435892830565572,0.12142559995511545
1782832052329585400,1.11558544921875,-0.15470657758712766,-0.09331132090389728,0.125826209534239
1782832052339514400,1.125514404296875,-0.09654606504142284,-0.07779372603744268,0.12609616731572895
1782832052349443000,1.135443115234375,-0.1179231995910406,-0.07127353048846125,0.10345242863008752
1782832052359372000,1.1453720703125,-0.16092939762473105,-0.04049202325567603,0.13684361603776923
1782832052369300200,1.15530029296875,-0.1455471195757389,0.00004252396747469902,0.16810906172944232
1782832052379229200,1.165229248046875,-0.06786708304584026,0.05842880809307098,0.1504876629841514
1782832052389158100,1.175158203125,0.008525251761078835,0.07504442732930183,0.1532289427826181
1782832052399087000,1.185087158203125,0.006695698246359825,0.03668532444909215,0.12819972459939308
1782832052409016000,1.19501611328125,-0.04524725495874882,0.0031843291245400905,0.0618332553748507
1782832052418945300,1.2049453125,-0.06624503480195999,0.03573693768307566,0.09075967279286123
1782832052428874200,1.214874267578125,-0.11231120492815971,0.06630918607935309,0.13577195908511056
1782832052438802200,1.22480224609375,-0.09284604147970676,0.04753755785301327,0.14262816338911652
1782832052448731100,1.234731201171875,-0.0003355155646800995,-0.0009479483745992183,0.10554909038208424
1782832052458660000,1.24466015625,0.002333995905518532,-0.03588730593919754,0.0768919548921287
1782832052468589300,1.25458935546875,-0.1479430748015642,-0.04311901075839996,0.03337645562943071
1782832052478518300,1.264518310546875,-0.2647381471455097,-0.011639876650273799,0.025234001774014903
1782832052488447200,1.274447265625,-0.24939152493178843,0.07106339486911893,0.04662555757462978
1782832052498375200,1.284375244140625,-0.1407803435653448,0.1186658346518874,0.12102406994951888
1782832052508304100,1.29430419921875,0.0058317748934030526,0.05817717141956091,0.16030768552981317
1782832052518233300,1.3042333984375,0.10075929882228374,-0.03542158812358975,0.10267605569642037
1782832052528162300,1.314162353515625,0.07629355060756206,-0.019507541285455225,0.0844244053567294
1782832052538091300,1.32409130859375,-0.04754384146332741,0.09648717446103691,0.1722566098629497
1782832052548020200,1.334020263671875,-0.14520225166082382,0.16756079846322536,0.22610075704688204
1782832052557949200,1.34394921875,-0.1580342607051134,0.12301949981674551,0.17420898603973908
1782832052567877400,1.35387744140625,-0.11884440608918666,0.04244008858352899,0.07828210320943035
1782832052577806300,1.363806396484375,-0.13847265114486218,-0.010428308903425932,0.06494885751157999
1782832052587735300,1.3737353515625,-0.200262460103631,-0.027830694603174923,0.11374690028708427
1782832052597664000,1.3836640625,-0.1798936258137226,-0.0011361644230782986,0.128169722186774
1782832052607593200,1.39359326171875,-0.09999240610301494,0.005016512987762689,0.12226398700801655
1782832052617522200,1.403522216796875,-0.03650923722982406,0.002093172886967659,0.14284845507629215
1782832052627450000,1.4134501953125,0.004497311419248581,0.053913522625714534,0.13495085196057333
1782832052637379000,1.423379150390625,0.0034878421157598493,0.12548852027878166,0.09506741645676084
1782832052647308000,1.43330810546875,-0.03777881877422332,0.14922332387045026,0.056271059237024745
1782832052657237200,1.4432373046875,-0.1253957274287939,0.14545622642189263,0.04595630284382496
1782832052667166200,1.453166259765625,-0.19374387198984622,0.09575169979333877,0.08705278109894134
1782832052677095200,1.46309521484375,-0.12303192090690135,0.028601240584254263,0.13670946826408617
1782832052687024000,1.473024169921875,-0.013801730859279632,-0.02161445043683052,0.14880359148788266
1782832052696952000,1.4829521484375,0.014289222115278243,-0.07550897610113025,0.11788758942154236
1782832052706881300,1.49288134765625,0.0363029010027647,-0.060547115421295164,0.11215803279359825
1782832052716810200,1.502810302734375,0.028182722911238668,0.015897680225223303,0.14442351324013433
1782832052726739200,1.5127392578125,-0.05689210004508495,0.07875219580605626,0.13198746297718025
1782832052736668200,1.522668212890625,-0.13716975185275077,0.15258987769410012,0.08772342863581142
1782832052746597400,1.532597412109375,-0.17191957819461823,0.19679419947117566,0.08677108721388503
1782832052756525300,1.542525390625,-0.17743103509247302,0.1679600269138813,0.15812120833620427
1782832052766454300,1.552454345703125,-0.11819324870407581,0.09990151294916867,0.2155845871969126
1782832052776383200,1.56238330078125,-0.056415714704990384,0.004446896406263113,0.19291450849361716
1782832052786312200,1.572312255859375,-0.03244797914028168,-0.06871434752494096,0.1222624800375197
1782832052796241400,1.582241455078125,-0.08722235637903213,-0.0657968526430428,0.0701172457259614
1782832052806170000,1.592170166015625,-0.19156068273186683,-0.044750411352515215,0.0696885354524944
1782832052816099000,1.60209912109375,-0.19692133298218248,-0.0320950740493834,0.13704317546417005
1782832052826027300,1.61202734375,-0.1542348684221506,-0.024183862533420322,0.13127559751393272
1782832052835956200,1.621956298828125,-0.05777706618607044,0.003962327759712934,0.07747539906958117
1782832052845885200,1.63188525390625,0.03764788587093353,0.05049421570152044,0.02522640298944898
1782832052855814100,1.641814208984375,0.056095396709442136,0.09538388939425349,-0.01143620730433613
1782832052865743000,1.6517431640625,0.006854103678464889,0.15382131918519734,0.026421421460295094
1782832052875672000,1.661672119140625,-0.0758341164022684,0.15396175056919453,0.060754739423142745
1782832052885600000,1.67160009765625,-0.17180150477290151,0.10957549635395407,0.04972171522537246
1782832052895529200,1.681529296875,-0.19782441930174827,0.10782397651150823,0.05182584789777174
1782832052905458200,1.691458251953125,-0.15844576411545275,0.09123451462984085,0.12058125808546319
1782832052915387100,1.70138720703125,-0.16149579933583735,0.01373231888487935,0.1634449971748516
1782832052925316000,1.711316162109375,-0.1637380253046751,-0.0816803582124412,0.20453820119407026
1782832052935245300,1.721245361328125,-0.161280110758543,-0.1324874392554164,0.1982316483957693
1782832052945174300,1.73117431640625,-0.12055997783541679,-0.08281403841748833,0.20946009470093993
1782832052955103200,1.741103271484375,-0.0937941359847784,0.02342544538155198,0.20041396087091415
1782832052965032400,1.751032470703125,-0.09380582642257213,0.06661693685427307,0.16951576845590025
1782832052974961400,1.76096142578125,-0.08035539321899414,0.04312105658501386,0.14420187897924333
1782832052984890000,1.77089013671875,-0.030815994024276733,-0.03767258192077279,0.12781707282420246
1782832052994819000,1.780819091796875,-0.029518355429172513,-0.0627029782809317,0.09369538831803947
1782832053004748300,1.790748291015625,0.01583645155727863,0.041335780603438614,0.13733997558681293
1782832053014676200,1.80067626953125,-0.008013795107603073,0.11946356090083718,0.1882513024555519
1782832053024605200,1.810605224609375,-0.09935001654624938,0.12477671874761581,0.1471318954159971
1782832053034534100,1.8205341796875,-0.16695581830739975,0.09070712975487112,0.11351047031586058
1782832053044463000,1.830463134765625,-0.15460662434399128,-0.01410612063333392,0.09830709249773062
1782832053054392300,1.840392333984375,-0.14887480269372463,-0.11796879229843615,0.08957385140862316
1782832053064321300,1.8503212890625,-0.1699988392651081,-0.12285729499235748,0.08492612606748007
1782832053074250200,1.860250244140625,-0.15820786370635032,0.011915478721261023,0.0984416238639038
1782832053084178200,1.87017822265625,-0.17542612501084803,0.13796572453603148,0.12246698050051927
1782832053094107100,1.880107177734375,-0.14228665647506714,0.1820052111402154,0.12237486350396648
1782832053104036400,1.890036376953125,-0.024724691411852837,0.1567841145135462,0.14897485640156083
1782832053113965300,1.89996533203125,0.12333821037709712,0.052285483032464976,0.1244250831651967
1782832053123894300,1.909894287109375,0.1562298416316509,-0.02267009696960449,0.06346646433356218
1782832053133823200,1.9198232421875,0.02161737304627895,0.019121318446844816,0.04324246360813267
1782832053143751200,1.929751220703125,-0.09161328481435775,0.12987111927717923,0.06710427284664475
1782832053153680400,1.939680419921875,-0.17380524581074713,0.20178791610524058,0.0920834961419925
1782832053163609300,1.949609375,-0.15629764617085457,0.14096826735287904,0.10900716754724271
1782832053173538300,1.959538330078125,-0.04641454517245292,0.05696574980318546,0.08700648513864725
1782832053183467300,1.96946728515625,-0.04721650920510292,0.006711772598326206,0.10158330115680582
1782832053193396200,1.979396240234375,-0.11805763962566852,-0.00813245305120945,0.13486844350728205
1782832053203325200,1.9893251953125,-0.17097265273332596,-0.013995645996183156,0.14745015845177695
1782832053213253400,1.99925341796875,-0.19659575428962706,-0.07892214554548263,0.14408002443155274
1782832053223182000,2.00918212890625,-0.11764321360588073,-0.10609013845622539,0.13302024009102023
1782832053233111000,2.019111083984375,-0.061706806850433345,-0.06074556060284376,0.09431112732989713
1782832053243040300,2.029040283203125,-0.023995208093523977,0.006254822611063718,0.04941477730120532
1782832053252969200,2.03896923828125,-0.02116436858177185,0.09085121440067886,0.06643822841965594
1782832053262898200,2.048898193359375,0.0015033903002738952,0.16049451333880424,0.12305742980749346
1782832053272827100,2.0588271484375,0.06468845300972462,0.15848478095158933,0.07313585376162081
1782832053282755000,2.068755126953125,0.09682429746091366,0.13310308693572878,0.010793589418707415
1782832053292684300,2.078684326171875,-0.005530161598324776,0.09909574952423572,0.020098136722901835
1782832053302613200,2.08861328125,-0.18874504078924656,0.015904109966009855,0.09215797701715492
1782832053312542200,2.098542236328125,-0.2970814968675375,-0.05288125696852803,0.16958596588158978
1782832053322471200,2.10847119140625,-0.29861995848119255,-0.11743994611874221,0.15989727809801696
1782832053332400400,2.118400390625,-0.25007132388949393,-0.1480645092241466,0.09036334868534468
1782832053342328300,2.128328369140625,-0.04452127877175808,-0.03649900809675455,0.1022778227596078
1782832053352257300,2.13825732421875,0.11037117677628994,0.11799889517575501,0.16047885911194607
1782832053362186200,2.148186279296875,0.13491349735856056,0.2017261029154062,0.19651315404009073
1782832053372115200,2.158115234375,0.10299509505033493,0.2069020442485809,0.2050592111271806
1782832053382044400,2.16804443359375,-0.0003144727766513824,0.08963234013020992,0.1409782681570854
1782832053391973400,2.177973388671875,-0.10579846203327178,-0.058853463245928286,0.11338504470475018
1782832053401902000,2.187902099609375,-0.22096622543632982,-0.13889511434063315,0.13430717462901956
1782832053411830300,2.197830322265625,-0.25747487814426423,-0.12500263645797968,0.15807923235800117
1782832053421759200,2.20775927734375,-0.17797522497177123,-0.05407134353592991,0.1708439848523587
1782832053431688200,2.217688232421875,-0.1362754333615303,-0.029403204616904256,0.13399917725892738
1782832053441617200,2.2276171875,-0.14725976871252058,-0.043517216295748944,0.09428665047576651
1782832053451546000,2.237546142578125,-0.10243629212379456,0.007506283976882696,0.09495284103322774
1782832053461475000,2.24747509765625,-0.027032968354225157,0.07715645104721187,0.059062932144990185
1782832053471403300,2.2574033203125,-0.0251227508187294,0.13774389847889543,0.01566030953908339
1782832053481332200,2.267332275390625,-0.03786182088255882,0.1815044220112264,0.036405384129704906
1782832053491261200,2.27726123046875,-0.081437343236804,0.15747954943180084,0.05168474066033959
1782832053501190100,2.287190185546875,-0.10761632511019706,0.10381561765298247,0.05727478835289366
1782832053511119000,2.297119140625,-0.09362988533377647,0.036530718409270045,0.07542144394814967
1782832053521048300,2.30704833984375,-0.08657236803770064,-0.027377251747250555,0.07710937876878306
1782832053530977300,2.316977294921875,-0.11672434519529341,-0.07708411646336316,0.0769013437749818
1782832053540905200,2.3269052734375,-0.12215981424748897,-0.028451749110966918,0.1503606482041534
1782832053550834200,2.336834228515625,-0.0939379283696413,0.036246786901354786,0.21867623306931927
1782832053560763400,2.346763427734375,-0.08014847247004508,-0.00905658215880394,0.1956701090783812
1782832053570692400,2.3566923828125,-0.054499651950597756,-0.033680443544685836,0.1809886545088142
1782832053580621300,2.366621337890625,-0.07262684479355812,0.03570391219630837,0.15361143929418175
1782832053590550300,2.37655029296875,-0.054475102031230925,0.09821838216781616,0.15037771806996314
1782832053600479200,2.386479248046875,-0.04068856874108314,0.1188730476617813,0.17877660448253155
1782832053610407400,2.396407470703125,-0.061439095824956894,0.07752879149094223,0.1750039175434038
1782832053620336400,2.40633642578125,-0.09111644120812415,-0.03609437281861901,0.09135614998182282
1782832053630265300,2.416265380859375,-0.03829436708092689,-0.039004561176896095,0.024596480188611894
1782832053640194300,2.4261943359375,-0.02864800233542919,0.017662644071131942,0.019762949951784684
1782832053650123300,2.436123291015625,-0.07999123608171939,0.06874941883832215,0.023133741559134793
1782832053660052200,2.44605224609375,-0.03802022631466388,0.12021321022436023,0.0723118057613261
1782832053669980200,2.455980224609375,-0.10387421597242355,0.10246478756591677,0.0887794587610755
1782832053679909000,2.4659091796875,-0.16247195089161395,0.04427592570856213,0.0825336505735293
1782832053689838000,2.475838134765625,-0.16329788032174108,0.01760550705641508,0.08135108972545713
1782832053699767300,2.485767333984375,-0.17923720773160456,-0.03016951281428337,0.09644680591803044
1782832053709696300,2.4956962890625,-0.11961012976467608,-0.01224456454515457,0.14907967761605978
1782832053719625200,2.505625244140625,-0.0773462745308876,0.01741276096329093,0.13035815387545152
1782832053729554200,2.51555419921875,-0.07905600105822086,0.022448417042940854,0.050119413872645235
1782832053739482000,2.525482177734375,-0.07572013463377952,0.0752805741727352,0.10185796251287683
1782832053749411300,2.535411376953125,-0.0665840574979782,0.07440276842489839,0.15271270035617052
1782832053759340300,2.54534033203125,-0.07897066086232661,0.01152370292469859,0.1570749872189015
1782832053769269200,2.555269287109375,-0.05130991599857807,-0.03140051591396332,0.15271295608449725
1782832053779198200,2.5651982421875,0.026610359027981756,-0.037028877189755435,0.11518827646812424
1782832053789127400,2.57512744140625,-0.01068038396835327,0.0037688510142266747,0.07847469403892755
1782832053799056400,2.585056396484375,-0.06148118140101432,0.09280819368734955,0.08223545307824387
1782832053808984300,2.594984375,-0.11113865401744842,0.14378887773156165,0.06687442787983454
1782832053818913300,2.604913330078125,-0.20697043330967424,0.10699264025390147,0.09864479088634252
1782832053828842200,2.61484228515625,-0.17678104675114154,0.003388327264040708,0.1759086478307843
1782832053838771500,2.624771484375,-0.09087561818957328,-0.07285641576573253,0.14140599204986357
1782832053848700200,2.6347001953125,-0.04822013328969478,-0.08515402567237615,0.05339741719658486
1782832053858629000,2.644629150390625,-0.06919862391054629,-0.011978753215819597,0.04364349585680757
1782832053868557300,2.654557373046875,-0.11822422836422919,0.0990146471120417,0.11696913200290873
1782832053878486300,2.664486328125,-0.12513152353465556,0.1435468856692314,0.14155951124429703
1782832053888415200,2.674415283203125,-0.06569909135699271,0.12904577436894177,0.12150498533425852
1782832053898344200,2.68434423828125,-0.06679097824692726,0.09119929718598722,0.08237751016374677
1782832053908273200,2.694273193359375,-0.05848550671637058,0.08287059091031551,0.06338751277925912
1782832053918202000,2.7042021484375,0.007898644295334815,0.09117650083228945,0.09243343295766972
1782832053928131300,2.71413134765625,-0.04074234475493431,0.03027984132096171,0.08646129974550568
1782832053938059300,2.724059326171875,-0.20171558152139185,-0.03370090181082487,0.062253010590304615
1782832053947988200,2.73398828125,-0.20845628795325755,-0.04496171601563692,0.16299323481936007
1782832053957916400,2.74391650390625,-0.06501052457094192,-0.009477876310795545,0.20604305279906837
1782832053967845400,2.753845458984375,0.04039280066490173,0.03165302937030792,0.13253462113169953
1782832053977774300,2.7637744140625,0.06209259129762649,0.10895604928135871,0.08105379641246982
1782832053987703600,2.77370361328125,-0.01713584371805191,0.1737672518879175,0.0711675676296465
1782832053997632500,2.783632568359375,-0.08238193061053753,0.1846555795185268,0.12901779951662756
1782832054007560400,2.793560546875,-0.12538228342533111,0.13300634856298565,0.15504174609193577
1782832054017489400,2.803489501953125,-0.14656009601056574,0.017615590059012174,0.1384777931108605
1782832054027418400,2.81341845703125,-0.07424246329665184,-0.06301394392624497,0.1344417607941199
1782832054037347600,2.82334765625,-0.04161094428300857,-0.07838876932114362,0.13219298635348678
1782832054047276500,2.833276611328125,-0.0950228009968996,-0.030221681392937898,0.08974558211318216
1782832054057205500,2.84320556640625,-0.10722411092221737,0.04068213900029659,0.08059511112584732
1782832054067134500,2.853134521484375,-0.09572539630830287,0.04991641581356525,0.09976228714156896
1782832054077062400,2.8630625,-0.10970949799716471,-0.010768062251806258,0.07667527993414551
1782832054086991600,2.87299169921875,-0.12429741079807281,-0.03806596515253186,0.052030380326812155
1782832054096920600,2.882920654296875,-0.15039455960690976,0.0012890168972313403,0.06666081252861768
1782832054106849500,2.892849609375,-0.15817863761186599,0.05813757006153464,0.07230616603840608
1782832054116778500,2.902778564453125,-0.1139893672734499,0.08726166547611355,0.10461831233799457
1782832054126707500,2.91270751953125,-0.12529869679510594,0.07444324656575918,0.12313050417685881
1782832054136636400,2.922636474609375,-0.13160977963805198,0.018742548262327907,0.11031688017263076
1782832054146564600,2.932564697265625,-0.13024199841618536,-0.014373977789282798,0.09295326471384614
1782832054156493300,2.942493408203125,-0.09622633156776428,0.014939502717554568,0.07747345370766706
1782832054166422300,2.95242236328125,-0.10064531705379486,0.06477364707514643,0.10978088273294269
1782832054176351500,2.9623515625,-0.1288508363187313,0.04396437554135919,0.13159697495540604
1782832054186280400,2.972280517578125,-0.09227905524671078,0.032339550329744816,0.10926666786679998
1782832054196209400,2.98220947265625,-0.15117781893908977,0.026444939333200454,0.10570129440226592
1782832054206137300,2.992137451171875,-0.22452011852562426,-0.018784779968857763,0.16930424459706991
1782832054216066300,3.00206640625,-0.12070552378594875,-0.01840352556630969,0.19909078597575425
1782832054225995500,3.01199560546875,0.001146247425675392,0.029973990242183206,0.125902106048353
1782832054235924500,3.021924560546875,-0.06533902587294578,0.09441022205650806,0.07911262661628425
1782832054245853400,3.031853515625,-0.013261048111319541,0.19086349424794316,0.12561505100158973
1782832054255782400,3.041782470703125,0.10998597685098647,0.2092963920392096,0.10560289379539899
1782832054265711600,3.051711669921875,0.0671375997275114,0.10399667330831289,-0.0066728379605803636
1782832054275639600,3.0616396484375,-0.035624855610728264,-0.022623335218429564,-0.010227132908673957
1782832054285568500,3.071568603515625,-0.08530629362463951,-0.024499358223378658,0.05457757145843934
1782832054295497500,3.08149755859375,-0.12787293119728566,0.0007728840686380863,0.04971225784386042
1782832054305426400,3.091426513671875,-0.2081529210925102,0.0048149990662932395,0.027885146470461038
1782832054315355600,3.101355712890625,-0.29030864173173904,0.017667758637666703,0.07753399738902225
1782832054325284600,3.11128466796875,-0.17989070320427417,0.09985328989326954,0.18543071034317835
1782832054335213300,3.12121337890625,0.03475216442942619,0.13535349621102213,0.21952216410785913
1782832054345141500,3.1311416015625,0.13774082973897456,0.054108460675925014,0.1605182047416456
1782832054355070500,3.141070556640625,0.07909107237160205,-0.01649316190034151,0.11544236082704737
1782832054364999400,3.15099951171875,0.033038346248865126,0.011605828250199556,0.13292844275487586
1782832054374928400,3.160928466796875,-0.11626900264322756,-0.00702463793978095,0.04156505018151365
1782832054384857300,3.170857421875,-0.2527040104806423,-0.03110445557683706,0.006948462864453904
1782832054394786300,3.180786376953125,-0.18444003707170487,0.04994301155954599,0.11707955184113233
1782832054404715500,3.190715576171875,-0.11124152987003326,0.10850523677393793,0.17079663857929409
1782832054414643500,3.2006435546875,-0.08295943823754787,0.09045154755860567,0.14451580376662312
1782832054424572400,3.210572509765625,-0.04679682248830795,0.06698679307997227,0.10291802035928703
