time,seconds_elapsed,z,y,x
1782836003932001000,1.3650009765625,0.5629122257232666,-0.02731107547879219,0.01173322182148695
1782836003941931300,1.37493115234375,0.5433878302574158,-0.021072838455438614,0.04559660702943802
1782836003951861200,1.384861328125,0.5367216467857361,0.012957831844687462,0.07026520371437073
1782836003961790200,1.394790283203125,0.5509358048439026,0.0824928805232048,0.09335888922214508
1782836003971720200,1.40472021484375,0.5810375213623047,0.15294387936592102,0.1105397418141365
1782836003981650200,1.414650146484375,0.6130030751228333,0.18712469935417175,0.11211371421813965
1782836003991580200,1.424580078125,0.6283602118492126,0.17622092366218567,0.08238378167152405
1782836004001509000,1.434509033203125,0.626136064529419,0.1263517141342163,0.03670702129602432
1782836004011439400,1.444439453125,0.620753824710846,0.03782558813691139,-0.032522380352020264
1782836004021369300,1.454369384765625,0.6161813735961914,-0.05562584102153778,-0.10922670364379883
1782836004031298000,1.464298095703125,0.6142705678939819,-0.1236610859632492,-0.16645216941833496
1782836004041228300,1.474228271484375,0.6164646148681641,-0.16851767897605896,-0.1847521811723709
1782836004051158300,1.484158203125,0.6199616193771362,-0.17208579182624817,-0.15006689727306366
1782836004061088300,1.494088134765625,0.619692325592041,-0.10934042930603027,-0.07919002324342728
1782836004071017200,1.504017333984375,0.6172456741333008,-0.03319932147860527,0.01129113882780075
1782836004080947200,1.513947265625,0.6332306861877441,0.022050753235816956,0.10857761651277542
1782836004090877200,1.523877197265625,0.6695106625556946,0.04399919509887695,0.2025211602449417
1782836004100806100,1.53380615234375,0.706579864025116,0.02889738604426384,0.2772705852985382
1782836004110736100,1.543736083984375,0.7376025319099426,-0.008646262809634209,0.31879672408103943
1782836004120666400,1.553666259765625,0.7518967390060425,-0.03556380793452263,0.3220004141330719
1782836004130596000,1.56359619140625,0.7423328161239624,-0.06175759434700012,0.3040032982826233
1782836004140525300,1.573525390625,0.7101308703422546,-0.06533719599246979,0.2729650139808655
1782836004150455300,1.583455322265625,0.6546335220336914,-0.028696894645690918,0.252010703086853
1782836004160385000,1.593385009765625,0.5877513289451599,0.0616828054189682,0.2660708725452423
1782836004170314200,1.603314208984375,0.518779456615448,0.17013418674468994,0.3249453604221344
1782836004180244200,1.613244140625,0.4627651274204254,0.28224191069602966,0.40593335032463074
1782836004190174500,1.623174560546875,0.42966708540916443,0.34801506996154785,0.45454829931259155
1782836004200104200,1.633104248046875,0.41185954213142395,0.3133218586444855,0.46403172612190247
1782836004210033200,1.643033203125,0.39747607707977295,0.2221304476261139,0.44445428252220154
1782836004219963400,1.65296337890625,0.35716792941093445,0.1186741292476654,0.4142550528049469
1782836004229893000,1.66289306640625,0.29190555214881897,0.037512704730033875,0.37297898530960083
1782836004239822000,1.672822021484375,0.208329439163208,-0.033268075436353683,0.2929665446281433
1782836004249752300,1.68275244140625,0.1284649670124054,-0.14669637382030487,0.17393895983695984
1782836004259682300,1.692682373046875,0.055477652698755264,-0.2611551582813263,0.04302367940545082
1782836004269612300,1.7026123046875,-0.010015872307121754,-0.3224150836467743,-0.10299105197191238
1782836004279541200,1.712541259765625,-0.06001927703619003,-0.31240761280059814,-0.23332969844341278
1782836004289471200,1.72247119140625,-0.12294577062129974,-0.23200784623622894,-0.3462482690811157
1782836004299401200,1.732401123046875,-0.1774575114250183,-0.11827999353408813,-0.4143790602684021
1782836004309330200,1.742330078125,-0.22112296521663666,0.03880762681365013,-0.41800469160079956
1782836004319260200,1.75226025390625,-0.23556222021579742,0.20234045386314392,-0.374759316444397
1782836004329190100,1.762190185546875,-0.20719130337238312,0.3247728943824768,-0.3060755729675293
1782836004339120000,1.7721201171875,-0.16062124073505402,0.3815379738807678,-0.23397964239120483
1782836004349049300,1.78204931640625,-0.09565555304288864,0.3827342689037323,-0.16228574514389038
1782836004358979300,1.791979248046875,-0.031109437346458435,0.35142379999160767,-0.09089656919240952
1782836004368909000,1.801908935546875,0.011346940882503986,0.28199759125709534,-0.03194936737418175
1782836004378838300,1.81183837890625,0.033199671655893326,0.19375282526016235,0.007416024804115295
1782836004388768300,1.821768310546875,0.03886821120977402,0.13410280644893646,0.01996484026312828
1782836004398698200,1.8316982421875,0.04111817479133606,0.06657347828149796,0.004432039335370064
1782836004408628200,1.841628173828125,0.02055484429001808,-0.005285263527184725,-0.03981132060289383
1782836004418557200,1.85155712890625,0.0014415793120861053,-0.02804282307624817,-0.07177374511957169
1782836004428487400,1.8614873046875,-0.009428379125893116,0.0032684942707419395,-0.09310086816549301
1782836004438417200,1.871417236328125,-0.022074976935982704,0.008805610239505768,-0.1300118863582611
1782836004448346000,1.88134619140625,-0.03059948794543743,0.01146424375474453,-0.18643972277641296
1782836004458276400,1.8912763671875,-0.023797636851668358,0.04537276178598404,-0.2339055985212326
1782836004468206000,1.9012060546875,-0.026603275910019875,0.03622453659772873,-0.2705315351486206
1782836004478136300,1.91113623046875,-0.04260057955980301,-0.014065085910260677,-0.3006555140018463
1782836004488065300,1.921065185546875,-0.06365180760622025,-0.04142773523926735,-0.30834805965423584
1782836004497995300,1.930995361328125,-0.08474990725517273,-0.10104677081108093,-0.2881488800048828
1782836004507925200,1.94092529296875,-0.08881708979606628,-0.172956645488739,-0.23596981167793274
1782836004517854200,1.950854248046875,-0.06900777667760849,-0.22083845734596252,-0.150405615568161
1782836004527784400,1.960784423828125,-0.045879289507865906,-0.2577059268951416,-0.04049402475357056
1782836004537714200,1.970714111328125,-0.03898760676383972,-0.2858905494213104,0.054339416325092316
1782836004547644200,1.98064404296875,-0.036781176924705505,-0.2822872996330261,0.12236081063747406
1782836004557573400,1.990573486328125,-0.03219282627105713,-0.23781748116016388,0.15440146625041962
1782836004567503000,2.000503173828125,-0.03255607932806015,-0.19409477710723877,0.1421586573123932
1782836004577433300,2.010433349609375,-0.04067973420023918,-0.1685486137866974,0.1092938706278801
1782836004587362300,2.0203623046875,-0.057729557156562805,-0.15532656013965607,0.07801211625337601
1782836004597292300,2.030292236328125,-0.08487018197774887,-0.149509459733963,0.05954314023256302
1782836004607222300,2.04022216796875,-0.12194298207759857,-0.12146451324224472,0.07564806938171387
1782836004617152300,2.05015234375,-0.15713568031787872,-0.09434505552053452,0.11798039823770523
1782836004627081200,2.060081298828125,-0.17868171632289886,-0.0663059651851654,0.1761763095855713
1782836004637011200,2.07001123046875,-0.18474507331848145,-0.0472324974834919,0.22070366144180298
1782836004646941200,2.079941162109375,-0.18608810007572174,-0.057506706565618515,0.22273458540439606
1782836004656870100,2.0898701171875,-0.1763511300086975,-0.0724116638302803,0.19534295797348022
1782836004666800400,2.09980029296875,-0.1715068370103836,-0.09079147130250931,0.15312786400318146
1782836004676730000,2.109730224609375,-0.1671781986951828,-0.10087844729423523,0.10202659666538239
1782836004686660400,2.119660400390625,-0.16189849376678467,-0.10130162537097931,0.06982817500829697
1782836004696589300,2.12958935546875,-0.1543833315372467,-0.12029197067022324,0.04317273572087288
1782836004706519000,2.13951904296875,-0.17386701703071594,-0.16239148378372192,0.023122325539588928
1782836004716449300,2.14944921875,-0.21181027591228485,-0.22309885919094086,-0.01637759432196617
1782836004726378200,2.159378173828125,-0.26390087604522705,-0.2979605793952942,-0.08421815931797028
1782836004736308200,2.16930810546875,-0.3101702928543091,-0.37014514207839966,-0.15952081978321075
1782836004746238200,2.17923828125,-0.35046419501304626,-0.40269935131073,-0.22546042501926422
1782836004756168200,2.189168212890625,-0.3797341287136078,-0.3678734004497528,-0.2699991464614868
1782836004766097400,2.199097412109375,-0.3895558714866638,-0.2538363039493561,-0.293031245470047
1782836004776027100,2.209027099609375,-0.3649121820926666,-0.10791710019111633,-0.29652833938598633
1782836004785957400,2.218957275390625,-0.3111669421195984,0.04606980085372925,-0.27731308341026306
1782836004795886300,2.22888623046875,-0.23896090686321259,0.18263985216617584,-0.22027799487113953
1782836004805816000,2.238816162109375,-0.1653095930814743,0.27581852674484253,-0.12690144777297974
1782836004815746300,2.248746337890625,-0.08707933127880096,0.3237132132053375,0.008123626001179218
1782836004825676300,2.25867626953125,-0.023968275636434555,0.3175802230834961,0.16010703146457672
1782836004835605200,2.268605224609375,0.023413527756929398,0.2792605757713318,0.2960733473300934
1782836004845535200,2.27853515625,0.04173554480075836,0.23241664469242096,0.3993195593357086
1782836004855465200,2.28846533203125,0.04975370317697525,0.17513945698738098,0.4629944860935211
1782836004865394200,2.298394287109375,0.049136385321617126,0.13969385623931885,0.48089438676834106
1782836004875324200,2.30832421875,0.04836803674697876,0.16439542174339294,0.4609859585762024
1782836004885254100,2.318254150390625,0.039309825748205185,0.21548309922218323,0.4182552695274353
1782836004895184400,2.328184326171875,0.003135533072054386,0.24316813051700592,0.34266793727874756
1782836004905113300,2.33811328125,-0.03850911557674408,0.25161463022232056,0.258390873670578
1782836004915043000,2.34804296875,-0.06791248917579651,0.20869942009449005,0.17037443816661835
1782836004924973300,2.357973388671875,-0.09953033924102783,0.113160640001297,0.09224395453929901
1782836004934902300,2.36790234375,-0.13679929077625275,0.04326176270842552,0.029399700462818146
1782836004944832300,2.377832275390625,-0.1769872009754181,-0.05825047940015793,-0.019042134284973145
1782836004954762200,2.38776220703125,-0.21883465349674225,-0.1399369239807129,-0.05345781520009041
1782836004964692200,2.397692138671875,-0.27335646748542786,-0.20400086045265198,-0.11746129393577576
1782836004974621200,2.40762109375,-0.3116746246814728,-0.23799103498458862,-0.203779935836792
1782836004984551200,2.41755126953125,-0.32016852498054504,-0.19935309886932373,-0.30978065729141235
1782836004994481400,2.4274814453125,-0.3074716031551361,-0.10809171199798584,-0.4114488661289215
1782836005004410400,2.437410400390625,-0.26454731822013855,0.016965534538030624,-0.48556384444236755
1782836005014340000,2.447340087890625,-0.2044820934534073,0.16555263102054596,-0.5141414999961853
1782836005024269800,2.457269775390625,-0.129038468003273,0.31632110476493835,-0.5035468935966492
1782836005034200000,2.467199951171875,-0.0447964183986187,0.45435941219329834,-0.45814159512519836
1782836005044128800,2.477128662109375,0.027923323214054108,0.5591700077056885,-0.38664692640304565
1782836005054058800,2.487058837890625,0.09246224910020828,0.5998578071594238,-0.3156929016113281
1782836005063989000,2.496989013671875,0.15175779163837433,0.5845329165458679,-0.26264193654060364
1782836005073918000,2.50691796875,0.22357866168022156,0.5246375799179077,-0.2176872342824936
1782836005083847700,2.51684765625,0.2989943325519562,0.4381527900695801,-0.17827031016349792
1782836005093778000,2.52677783203125,0.3639661371707916,0.3207584023475647,-0.14918287098407745
1782836005103708000,2.5367080078125,0.43113505840301514,0.19446703791618347,-0.11716821044683456
1782836005113636900,2.546636962890625,0.5106000304222107,0.09855982661247253,-0.08237148076295853
1782836005123566800,2.55656689453125,0.592189371585846,0.03279678523540497,-0.07351326942443848
1782836005133496800,2.566496826171875,0.6528259515762329,-0.0017260480672121048,-0.10823850333690643
1782836005143426000,2.576426025390625,0.7007237076759338,0.010113834403455257,-0.15505021810531616
1782836005153355800,2.586355712890625,0.7163031697273254,0.05716203898191452,-0.20949934422969818
1782836005163286000,2.5962861328125,0.6990019083023071,0.06668603420257568,-0.28154024481773376
1782836005173215700,2.6062158203125,0.6777774095535278,0.05975831672549248,-0.33313068747520447
1782836005183144700,2.616144775390625,0.6698702573776245,0.09086297452449799,-0.3518572449684143
1782836005193075000,2.626074951171875,0.6661962270736694,0.09297511726617813,-0.3429713249206543
1782836005203005000,2.6360048828125,0.6826274394989014,0.07450636476278305,-0.30212563276290894
1782836005212934000,2.645933837890625,0.7250158190727234,0.038782279938459396,-0.2527611255645752
1782836005222864000,2.65586376953125,0.7693228125572205,-0.02376498654484749,-0.21756476163864136
1782836005232793900,2.6657939453125,0.8072813153266907,-0.06631577014923096,-0.1809602677822113
1782836005242723800,2.675723876953125,0.8457426428794861,-0.09222087264060974,-0.15057042241096497
1782836005252652800,2.68565283203125,0.8765630125999451,-0.08905979245901108,-0.120942123234272
1782836005262582800,2.695582763671875,0.9063573479652405,-0.05128391087055206,-0.09088356047868729
1782836005272513000,2.705512939453125,0.9391698241233826,-0.012829776853322983,-0.07052631676197052
1782836005282441700,2.715441650390625,0.9593667387962341,0.02245204709470272,-0.07020246982574463
1782836005292371700,2.725371826171875,0.9679434895515442,0.007978386245667934,-0.09994687139987946
1782836005302302000,2.735302001953125,0.9646270871162415,-0.0568392239511013,-0.1517954170703888
1782836005312231700,2.745231689453125,0.9646391272544861,-0.13165433704853058,-0.19854828715324402
1782836005322161000,2.755160888671875,0.9728211164474487,-0.2020222395658493,-0.2027488797903061
1782836005332091000,2.7650908203125,0.9858179688453674,-0.25567251443862915,-0.15723350644111633
1782836005342020900,2.775020751953125,0.9868757724761963,-0.2795107364654541,-0.07564357668161392
1782836005351949800,2.78494970703125,0.9810054898262024,-0.23264890909194946,0.017380064353346825
1782836005361879800,2.7948798828125,0.9833016991615295,-0.14976733922958374,0.09362529963254929
1782836005371810000,2.80481005859375,1.0002883672714233,-0.03828280419111252,0.1607600450515747
1782836005381739800,2.81473974609375,1.0153330564498901,0.09509096294641495,0.22232672572135925
1782836005391668700,2.824668701171875,1.0182462930679321,0.20855191349983215,0.2708706557750702
1782836005401599000,2.834598876953125,1.0199222564697266,0.26158371567726135,0.2988002896308899
1782836005411528700,2.84452880859375,1.0076862573623657,0.2384069859981537,0.2832027077674866
1782836005421457700,2.854457763671875,0.9910995960235596,0.13351225852966309,0.23331613838672638
1782836005431388000,2.864387939453125,0.9737862944602966,0.009078672155737877,0.16791772842407227
1782836005441318000,2.87431787109375,0.9483773112297058,-0.08319079875946045,0.08539462089538574
1782836005451247900,2.884247802734375,0.930988609790802,-0.13305702805519104,0.012235318310558796
1782836005461176800,2.8941767578125,0.9142447710037231,-0.10368343442678452,-0.027045506983995438
1782836005471106800,2.90410693359375,0.8910030126571655,-0.03848498314619064,-0.02090425416827202
1782836005481036800,2.914036865234375,0.8717377185821533,0.030458664521574974,-0.0019332258962094784
1782836005490965800,2.9239658203125,0.8844045400619507,0.12324506044387817,0.048503585159778595
1782836005500895700,2.933895751953125,0.9086387753486633,0.21104522049427032,0.09924265742301941
1782836005510826000,2.943825927734375,0.9151371717453003,0.24159537255764008,0.14676149189472198
1782836005520755700,2.953755615234375,0.9055580496788025,0.23754124343395233,0.1982521116733551
1782836005530685000,2.963684814453125,0.8778656125068665,0.19711808860301971,0.24724531173706055
1782836005540615000,2.973614990234375,0.8467956185340881,0.09927621483802795,0.28702759742736816
1782836005550544600,2.983544677734375,0.8349204659461975,0.001267043873667717,0.3097268342971802
1782836005560473900,2.993473876953125,0.8485329151153564,-0.04733165353536606,0.33200496435165405
1782836005570403800,3.00340380859375,0.8744253516197205,-0.013338178396224976,0.34678730368614197
1782836005580333800,3.013333740234375,0.887600839138031,0.06773883104324341,0.334713876247406
1782836005590263800,3.023263916015625,0.8904988169670105,0.1383100301027298,0.3095455467700958
1782836005600192800,3.03319287109375,0.8742660880088806,0.20442353188991547,0.2825336456298828
1782836005610123000,3.043123046875,0.843355119228363,0.20734426379203796,0.25322073698043823
1782836005620052700,3.053052734375,0.8098986744880676,0.13308948278427124,0.2225688099861145
1782836005629981700,3.062981689453125,0.776918888092041,0.031973376870155334,0.1918184906244278
1782836005639912000,3.072911865234375,0.7398892045021057,-0.05649549514055252,0.16622045636177063
1782836005649841700,3.082841552734375,0.679796576499939,-0.1395685076713562,0.13206110894680023
1782836005659772000,3.09277197265625,0.6113293170928955,-0.20407691597938538,0.06475557386875153
1782836005669700900,3.102700927734375,0.562480092048645,-0.2813776135444641,-0.019427180290222168
1782836005679630800,3.112630859375,0.5294627547264099,-0.34307506680488586,-0.09172508120536804
1782836005689560800,3.122560791015625,0.49319031834602356,-0.3829498589038849,-0.146743506193161
1782836005699489800,3.13248974609375,0.4478939473628998,-0.398630827665329,-0.19078606367111206
1782836005709420000,3.142419921875,0.3991703987121582,-0.3721877634525299,-0.22301536798477173
1782836005719349800,3.152349853515625,0.3361927568912506,-0.3164001405239105,-0.27104413509368896
1782836005729279700,3.16227978515625,0.27739766240119934,-0.2565220296382904,-0.3478027284145355
1782836005739209000,3.172208984375,0.2403448224067688,-0.15848149359226227,-0.4282490909099579
1782836005749139000,3.182138916015625,0.22309435904026031,-0.056474946439266205,-0.48250138759613037
1782836005759069000,3.19206884765625,0.22314123809337616,0.01749728061258793,-0.5135437846183777
1782836005768999000,3.2019990234375,0.23778069019317627,0.09708070009946823,-0.5141735076904297
1782836005778927900,3.211927978515625,0.2693876028060913,0.1605539470911026,-0.4900042414665222
