time,seconds_elapsed,z,y,x
1782836003296500200,0.729500244140625,-0.9376566976875066,0.07980948630664497,0.8180325393974781
1782836003306429200,0.73942919921875,-0.5482903003543615,0.19095467966273427,0.7983780639220028
1782836003316359200,0.749359130859375,-0.12899521322548388,0.3921169381503016,0.7081854595605284
1782836003326289200,0.7592890625,0.21675182261168954,0.6790751004103571,0.6258738177072256
1782836003336218000,0.769218017578125,0.4156178599208593,0.8368982756480574,0.6222617646899073
1782836003346148400,0.7791484375,0.5916594864815473,0.818160403560847,0.6022933644270524
1782836003356078000,0.789078125,0.705446024659276,0.7473857625052333,0.5271505547571927
1782836003366008300,0.79900830078125,0.6984907986938953,0.6720964205041527,0.5677135608898476
1782836003375937300,0.808937255859375,0.9325772024661302,0.657051119324565,0.5740141588713974
1782836003385867000,0.818866943359375,1.1734849766910076,0.79181855927594,0.4788710559630766
1782836003395797200,0.82879736328125,1.1834148345530033,0.9262850435193628,0.3395150461124256
1782836003405726200,0.838726318359375,1.1985323241859673,0.9618603608999401,0.21173110837284476
1782836003415656400,0.848656494140625,1.32656015368402,0.9775607649873942,0.13503473085174336
1782836003425586200,0.858586181640625,1.3909189363479613,0.954071460589394,0.056943921563867475
1782836003435516200,0.86851611328125,1.262390756112337,0.9026439095605164,-0.06437920439746231
1782836003445445400,0.8784453125,1.2317881125777959,0.7599249260827898,-0.1991525991655886
1782836003455375000,0.888375,1.1609347071975469,0.6631264937154948,-0.2520529992260039
1782836003465305300,0.898305419921875,0.9587368951171636,0.6290008636865765,-0.20687880950346588
1782836003475234300,0.908234375,0.8431032677680254,0.6562150338266044,-0.29725634197779
1782836003485164300,0.918164306640625,0.6289765329629182,0.7996627699702977,-0.3945732817938551
1782836003495094300,0.92809423828125,0.32065058850347994,0.8777905502676964,-0.4965259551191702
1782836003505024300,0.938024169921875,-0.09015431817770003,0.8118773047033697,-0.630668066246435
1782836003514953200,0.947953125,-0.4420826729983091,0.6322257440172135,-0.7024205393582582
1782836003524883200,0.95788330078125,-0.5221656790167093,0.5089057999491692,-0.6779658970594405
1782836003534813200,0.967813232421875,-0.5532604899823665,0.5697441534020007,-0.789773097988218
1782836003544742400,0.977742431640625,-0.5384978051364422,0.6721836603961885,-0.8663118555285036
1782836003554672000,0.987672119140625,-0.34924890647828577,0.6562742166679352,-0.798066879080981
1782836003564602000,0.99760205078125,-0.12728548669815062,0.5687948898531496,-0.685192048920691
1782836003574532400,1.007532470703125,-0.0299327814489603,0.4437824626535177,-0.5954321734206751
1782836003584461300,1.01746142578125,0.11563304282724857,0.3198213711377233,-0.530053874983266
1782836003594391300,1.027391357421875,0.3829010007113218,0.2825597811706364,-0.5567192156014964
1782836003604321300,1.0373212890625,0.6581932750970125,0.32791999498456714,-0.576471233167313
1782836003614250200,1.047250244140625,0.7853197718411684,0.3314270532574504,-0.5150567237943411
1782836003624180200,1.05718017578125,0.8648083190977572,0.1749729013506323,-0.38276239595822986
1782836003634110200,1.067110107421875,1.0004974770039319,0.0029432138450443744,-0.35262408199980855
1782836003644040400,1.07704052734375,0.9909878903806209,-0.052550271448493,-0.4376960554119199
1782836003653969400,1.086969482421875,0.9100438836187124,-0.07959894882850349,-0.43507958930321033
1782836003663899100,1.096899169921875,0.8481061906218528,-0.15200162947736678,-0.42628392310291524
1782836003673829400,1.106829345703125,0.7141887185633182,-0.19118468902632593,-0.5016651081059128
1782836003683758300,1.11675830078125,0.7469085003823042,-0.13423377146609128,-0.5245497976742685
1782836003693688000,1.12668798828125,0.8450017948657274,-0.055016734627261754,-0.4616131202353164
1782836003703618300,1.136618408203125,0.797575442302227,-0.09481237311661243,-0.4804249708741903
1782836003713548300,1.14654833984375,0.6578215191751718,-0.22667488540671765,-0.44531749020107086
1782836003723477200,1.156477294921875,0.5015174432635306,-0.3882067059040069,-0.43497558093946426
1782836003733407200,1.1664072265625,0.46725218556821346,-0.5700668825503439,-0.5153546472949907
1782836003743337200,1.176337158203125,0.5216244117468595,-0.6264002527341246,-0.45675059223286807
1782836003753266400,1.186266357421875,0.5277057774871587,-0.6048897741284222,-0.37553525771629065
1782836003763196200,1.196196044921875,0.4399503371447325,-0.6004936580613255,-0.40251930889487264
1782836003773126100,1.206126220703125,0.34319910492002964,-0.6605687720566987,-0.47822987198270855
1782836003783056400,1.216056396484375,0.13368833947777747,-0.7721369035325943,-0.5067682399312033
1782836003792985000,1.225985107421875,-0.036734278157353396,-0.9034784606885164,-0.5331214458603412
1782836003802915300,1.235915283203125,-0.08996376404166222,-0.9552410158254205,-0.548543471397832
1782836003812845300,1.24584521484375,-0.12720190006792545,-0.9460517471976577,-0.5698522168863565
1782836003822774300,1.255774169921875,-0.04875730890631676,-0.9238353853449225,-0.5086660363765433
1782836003832704300,1.265704345703125,-0.040725393620133395,-0.9654935297705233,-0.3679802392268553
1782836003842634200,1.27563427734375,-0.2148854442179203,-1.030525535520911,-0.335000052906014
1782836003852564200,1.285564208984375,-0.30681612441837786,-1.1113260421589015,-0.33384989649020136
1782836003862493200,1.2954931640625,-0.33010990624427794,-1.0994205003097652,-0.3574285596720874
1782836003872423200,1.305423095703125,-0.33328970532417296,-1.0302744103040546,-0.3948689402721822
1782836003882353400,1.315353515625,-0.37272155200242996,-1.0122866989970207,-0.3576126840673387
1782836003892282400,1.325282470703125,-0.5015887549340725,-1.0686163428537547,-0.30994382798485454
1782836003902212000,1.335212158203125,-0.6198983234941959,-1.095495143559575,-0.2979175823654979
1782836003912142300,1.345142333984375,-0.7742530189037322,-1.0630060286913066,-0.3163331636957824
1782836003922072000,1.355072021484375,-0.974038509145379,-1.0367700559336692,-0.3360625310383737
1782836003932001000,1.3650009765625,-1.0622603979557752,-0.9831669874966144,-0.3095416769247502
1782836003941931300,1.37493115234375,-1.21025841781497,-0.8798843807417899,-0.29273360385634
1782836003951861200,1.384861328125,-1.4839467641353605,-0.8221954312305897,-0.26577340847738085
1782836003961790200,1.394790283203125,-1.6216560296922922,-0.7816826574478298,-0.2441330929469317
1782836003971720200,1.40472021484375,-1.7728420319378375,-0.6909754546277225,-0.3328377237729728
1782836003981650200,1.414650146484375,-1.882415920856595,-0.5453581924252212,-0.4080665677584708
1782836003991580200,1.424580078125,-1.977794111162424,-0.44681817708760496,-0.37579211855418976
1782836004001509000,1.434509033203125,-2.0600392636507747,-0.4139315873343497,-0.32931276451721786
1782836004011439400,1.444439453125,-2.221032374161482,-0.4219928748454898,-0.2909844221014529
1782836004021369300,1.454369384765625,-2.4358295555740592,-0.40150888974331317,-0.26077048562355337
1782836004031298000,1.464298095703125,-2.548627082714438,-0.31301928990744055,-0.25319559338986874
1782836004041228300,1.474228271484375,-2.516286071079969,-0.18039236911609768,-0.26334895780943335
1782836004051158300,1.484158203125,-2.420411621689796,0.014625176071375607,-0.3084556352537125
1782836004061088300,1.494088134765625,-2.157825099620223,0.20739852252863347,-0.26899492780715223
1782836004071017200,1.504017333984375,-1.8302140244543552,0.3708599959142506,-0.16457454919405282
1782836004080947200,1.513947265625,-1.459769769734144,0.46724509824030097,-0.07465049610827118
1782836004090877200,1.523877197265625,-1.0689315462827682,0.581894756053388,-0.11078468948062509
1782836004100806100,1.53380615234375,-0.687400080358982,0.7378761758819222,-0.22043515076693146
1782836004110736100,1.543736083984375,-0.36395080104768274,0.8328637594349682,-0.22985731483511626
1782836004120666400,1.553666259765625,-0.09339783014357089,0.8270048042736947,-0.12551752717755735
1782836004130596000,1.56359619140625,0.15886369726657867,0.7375463594056666,0.0584829859657213
1782836004140525300,1.573525390625,0.5381915156662463,0.6710403355799615,0.13253054774478076
1782836004150455300,1.583455322265625,0.8496411451041698,0.7261291125301271,0.06561134000830351
1782836004160385000,1.593385009765625,1.18838151704967,0.8457249945737421,-0.0670552186736837
1782836004170314200,1.603314208984375,1.5231705210208892,0.9650313190862536,-0.13293668086025864
1782836004180244200,1.613244140625,1.8022253628104925,1.0770278320420532,-0.23421824999097735
1782836004190174500,1.623174560546875,1.9638041642546653,1.0994461462076752,-0.20770835566278545
1782836004200104200,1.633104248046875,1.9210370356738566,1.0164658843778074,-0.13071356145069002
1782836004210033200,1.643033203125,1.8169418704271316,0.9132627725999802,-0.04508344269916415
1782836004219963400,1.65296337890625,1.7695073345571755,0.8538167502883821,0.06863938259258866
1782836004229893000,1.66289306640625,1.7006185072481632,0.8771557594954967,0.2008666365418583
1782836004239822000,1.672822021484375,1.5833610780894756,0.9348336030907929,0.32743922573029993
1782836004249752300,1.68275244140625,1.252635085773468,0.9535555469565093,0.34475546751655634
1782836004259682300,1.692682373046875,0.8240536993831395,0.9165428902491927,0.2929259846232831
1782836004269612300,1.7026123046875,0.4316553870081901,0.8557824243381619,0.2797620402108878
1782836004279541200,1.712541259765625,0.05862754553556442,0.7563489672921597,0.3136521079182625
1782836004289471200,1.72247119140625,-0.19746435381770133,0.7421944774724543,0.3315289061967283
1782836004299401200,1.732401123046875,-0.3787801213890314,0.7982573601517826,0.3124412708237767
1782836004309330200,1.742330078125,-0.5031155261099338,0.8767679292216897,0.30547756929099557
1782836004319260200,1.75226025390625,-0.5031564426422119,0.8874427602320909,0.2768865578398108
1782836004329190100,1.762190185546875,-0.4721592468321323,0.8638446616973727,0.20472802467774598
1782836004339120000,1.7721201171875,-0.3511830894112587,0.8203085215054452,0.18983857164699583
1782836004349049300,1.78204931640625,-0.16590134081840513,0.7185735825840384,0.2077485050100833
1782836004358979300,1.791979248046875,0.11317746636867522,0.5890274574775248,0.22602387415207922
1782836004368909000,1.801908935546875,0.41426586079001426,0.48737194046787913,0.28199374478571115
1782836004378838300,1.81183837890625,0.5831348192423582,0.3915501711130142,0.2933569233864546
1782836004388768300,1.821768310546875,0.7818564796447753,0.21155564220808445,0.2819523167967796
1782836004398698200,1.8316982421875,0.8825719393253326,0.03282316912822425,0.2317999002702534
1782836004408628200,1.841628173828125,0.8192138581365347,-0.05422741088047623,0.3242038970708847
1782836004418557200,1.85155712890625,0.7506248905569315,-0.2035696849554777,0.4249996554460376
1782836004428487400,1.8614873046875,0.8558119426935911,-0.3277563288554549,0.43906800135225055
1782836004438417200,1.871417236328125,0.827023655104637,-0.27796222424730654,0.3768393625847995
1782836004448346000,1.88134619140625,0.5959183129698038,-0.22073979626931248,0.3496210277263075
1782836004458276400,1.8912763671875,0.5903273610949515,-0.36858218717537816,0.3339396936655044
1782836004468206000,1.9012060546875,0.6203846457064152,-0.5348795415740459,0.3728528502319008
1782836004478136300,1.91113623046875,0.4294558311372995,-0.604949687622115,0.44980325731299814
1782836004488065300,1.921065185546875,0.3143313223540783,-0.6499081157021224,0.4662107867565006
1782836004497995300,1.930995361328125,0.22976152631044386,-0.656925008726865,0.3973509663462639
1782836004507925200,1.94092529296875,-0.02825578814744949,-0.6830465613245964,0.3854817379195243
1782836004517854200,1.950854248046875,-0.1843903527110815,-0.7231543345030397,0.37250228322856127
1782836004527784400,1.960784423828125,-0.2467576692968607,-0.7239541065786034,0.2655919874958694
1782836004537714200,1.970714111328125,-0.3603443009883165,-0.6687607002101839,0.2707714359603822
1782836004547644200,1.98064404296875,-0.616058014678955,-0.6676273122660815,0.3585108750160783
1782836004557573400,1.990573486328125,-0.7665934440612793,-0.7099690550416707,0.28348449480012056
1782836004567503000,2.000503173828125,-0.8806050231665372,-0.6817487765990198,0.15910857540573925
1782836004577433300,2.010433349609375,-0.9903530996084212,-0.6484622277427464,0.1350048654364422
1782836004587362300,2.0203623046875,-0.9888210677355528,-0.679613298940286,0.17511494016982615
1782836004597292300,2.030292236328125,-0.9645563950508832,-0.6972589188113808,0.19419245600756257
1782836004607222300,2.04022216796875,-0.9348550842702388,-0.702874128344655,0.21933847810402513
1782836004617152300,2.05015234375,-0.8879203146159649,-0.7054625374026596,0.24422263439390807
1782836004627081200,2.060081298828125,-0.8696879078328609,-0.6920054552625864,0.2095367766663432
1782836004637011200,2.07001123046875,-0.7172796703159808,-0.6111201198853552,0.15648615448027847
1782836004646941200,2.079941162109375,-0.6453191804766655,-0.5398902093429118,0.1984059455167502
1782836004656870100,2.0898701171875,-0.5660241099655627,-0.557520704710111,0.286702908857353
1782836004666800400,2.09980029296875,-0.4334177205055952,-0.5711239173226058,0.3861817759476602
1782836004676730000,2.109730224609375,-0.43828328071534634,-0.5200724330645055,0.5367026288153603
1782836004686660400,2.119660400390625,-0.3876934956848621,-0.5116494726341217,0.7060851993456483
1782836004696589300,2.12958935546875,-0.3082394352197647,-0.46540516946204,0.7501665523301809
1782836004706519000,2.13951904296875,-0.3755307642042637,-0.3170288178097457,0.6792766873970627
1782836004716449300,2.14944921875,-0.5024772282063961,-0.15964279188029468,0.5970827901719138
1782836004726378200,2.159378173828125,-0.8128641968488692,-0.12683883890919387,0.6447969101682305
1782836004736308200,2.16930810546875,-1.1796411612331867,-0.18417247217670082,0.7234755292814224
1782836004746238200,2.17923828125,-1.48003163651824,-0.17155578638352453,0.7858385350182652
1782836004756168200,2.189168212890625,-1.7756097430855036,-0.040537177571654315,0.7337083886779844
1782836004766097400,2.199097412109375,-1.9228765260607004,0.16931041860952972,0.6752895174570381
1782836004776027100,2.209027099609375,-1.911217067927122,0.3480257213588804,0.6010216274581849
1782836004785957400,2.218957275390625,-1.8455396038800478,0.4249142421849072,0.5018900394355877
1782836004795886300,2.22888623046875,-1.58868665702641,0.44250294423699377,0.47867542379312217
1782836004805816000,2.238816162109375,-1.2542542114078998,0.4023366458043456,0.49636473667547104
1782836004815746300,2.248746337890625,-0.8395902912110089,0.37230113463327286,0.45724338071849197
1782836004825676300,2.25867626953125,-0.34283260969519613,0.39721016963608563,0.3620467575246468
1782836004835605200,2.268605224609375,0.1076449666827917,0.4411705265894532,0.26870800062455236
1782836004845535200,2.27853515625,0.5620096136271954,0.4438978326614946,0.22935305510740725
1782836004855465200,2.28846533203125,0.9283405878096819,0.41643151439130305,0.16869371148329226
1782836004865394200,2.298394287109375,1.1843220125257967,0.4171083907395601,0.15498163166884332
1782836004875324200,2.30832421875,1.3627905739724635,0.45387686342746014,0.10856679423544555
1782836004885254100,2.318254150390625,1.5852292100489138,0.5320550587378442,0.021771284966357052
1782836004895184400,2.328184326171875,1.5877414851307867,0.6125780636087059,0.04881386139914393
1782836004905113300,2.33811328125,1.5876263343185186,0.6263042450137436,0.03558890751451254
1782836004915043000,2.34804296875,1.5822417186707258,0.6052716130528598,-0.08936305820215493
1782836004924973300,2.357973388671875,1.3645926549583673,0.6218555950418114,-0.18647826490104197
1782836004934902300,2.36790234375,1.1734440601587295,0.6727697166558355,-0.23874639493990688
1782836004944832300,2.377832275390625,1.0046522585958242,0.7489777809370308,-0.32503943457957357
1782836004954762200,2.38776220703125,0.6518962207794189,0.7961003282483666,-0.3791075632451102
1782836004964692200,2.397692138671875,0.42141280993521213,0.8124798737064004,-0.2666058407135308
1782836004974621200,2.40762109375,0.04354220460653305,0.8466237700443714,-0.1986092130038887
1782836004984551200,2.41755126953125,-0.22237726127803326,0.8670704188108443,-0.1843768356423825
1782836004994481400,2.4274814453125,-0.43489539184272286,0.8569262606110424,-0.08913114914242178
1782836005004410400,2.437410400390625,-0.5973211655050515,0.8323458730407058,0.07899977735895664
1782836005014340000,2.447340087890625,-0.6437953319102525,0.7762386397629976,0.21117676242571323
1782836005024269800,2.457269775390625,-0.5621615893185138,0.7590474856611341,0.3105460316617042
1782836005034200000,2.467199951171875,-0.4479787452995777,0.7453851632725447,0.35693255631607024
1782836005044128800,2.477128662109375,-0.2375409281402826,0.6529034250605851,0.3518036324623972
1782836005054058800,2.487058837890625,0.0003232406049966812,0.5603291862595826,0.3733147686552256
1782836005063989000,2.496989013671875,0.18829320536851882,0.47152474832087754,0.385431030645594
1782836005073918000,2.50691796875,0.43120004445612425,0.3296357859265059,0.3500693560156971
1782836005083847700,2.51684765625,0.7456780818045139,0.21180545225068925,0.2762861807938665
1782836005093778000,2.52677783203125,0.9785931037098169,0.1284600103702396,0.26425109428092836
1782836005103708000,2.5367080078125,1.0734914015442132,0.009582067337632179,0.3246327900074422
1782836005113636900,2.546636962890625,1.2029542322814464,-0.07939743490703403,0.30099823191985486
1782836005123566800,2.55656689453125,1.2864596139639615,-0.08983553455211221,0.15374788862280547
1782836005133496800,2.566496826171875,1.1903776593029498,-0.06971987130567431,0.06617321167476475
1782836005143426000,2.576426025390625,1.054421959415078,-0.17050072437264024,0.010473097893223166
1782836005153355800,2.586355712890625,1.0594307274878025,-0.35321821196805686,-0.001105769284814596
1782836005163286000,2.5962861328125,0.9553624502480029,-0.4608094391696155,0.06888261676393449
1782836005173215700,2.6062158203125,0.6477186428338289,-0.5990034560361877,0.12662468470185995
1782836005183144700,2.616144775390625,0.664175272116065,-0.7498429463990032,0.06936243617013096
1782836005193075000,2.626074951171875,0.7022112805217504,-0.6874032952293754,0.010292480629310012
1782836005203005000,2.6360048828125,0.5598316850662232,-0.5948556887069717,0.004899973936006426
1782836005212934000,2.645933837890625,0.5701730463385581,-0.6250728035226464,0.032709552685916424
1782836005222864000,2.65586376953125,0.4405401197314262,-0.6416456065304577,0.009834799989685415
1782836005232793900,2.6657939453125,0.27260581178069115,-0.652747796107456,-0.0038912352848798036
1782836005242723800,2.675723876953125,0.1519651699244976,-0.7135710981216281,0.05427936026342213
1782836005252652800,2.68565283203125,-0.02152151145637035,-0.7416977799966931,0.08705138372629881
1782836005262582800,2.695582763671875,-0.12248714650571346,-0.7081498767904937,0.07012304527908564
1782836005272513000,2.705512939453125,-0.23304361672103405,-0.641748628513515,0.01136661266684532
1782836005282441700,2.715441650390625,-0.32154373795092106,-0.5963312411522492,-0.007494447408616542
1782836005292371700,2.725371826171875,-0.40649814939796924,-0.601360577088967,0.020701719506084917
1782836005302302000,2.735302001953125,-0.6243938813477754,-0.571813287826255,0.05936572361700236
1782836005312231700,2.745231689453125,-0.8378601064175367,-0.5724617783302441,0.030199396495893597
1782836005322161000,2.755160888671875,-1.0298305389940738,-0.5634555015865713,-0.031929581289365884
1782836005332091000,2.7650908203125,-1.235926527556777,-0.4608311760773882,-0.09886851663962005
1782836005342020900,2.775020751953125,-1.460426187816262,-0.3371773604124784,-0.08966879968307911
1782836005351949800,2.78494970703125,-1.6529852339357136,-0.24408476029317824,-0.04990779411569237
1782836005361879800,2.7948798828125,-1.8344664212018251,-0.17269494648128747,-0.08070106485150753
1782836005371810000,2.80481005859375,-2.023133720579743,-0.15820811943467705,-0.1387996911421418
1782836005381739800,2.81473974609375,-2.0421318510383366,-0.1646495141264051,-0.16371296392865478
1782836005391668700,2.824668701171875,-1.9676573325514792,-0.12897146702371537,-0.1610571887228638
1782836005401599000,2.834598876953125,-1.8587766865938902,-0.05364668838307261,-0.14536796361654997
1782836005411528700,2.84452880859375,-1.6927677937477825,0.03883285787180066,-0.1544116862937808
1782836005421457700,2.854457763671875,-1.6657950311481953,0.03056727996021509,-0.1242811172503978
1782836005431388000,2.864387939453125,-1.6784750645011663,-0.07139752219431102,-0.07112798453792929
1782836005441318000,2.87431787109375,-1.6569652434825897,-0.09234854028634726,-0.06897343685254455
1782836005451247900,2.884247802734375,-1.7509639621287583,-0.022857728496193885,-0.10516001799926161
1782836005461176800,2.8941767578125,-1.7403876230567692,0.06771065037511288,-0.17894743100479243
1782836005471106800,2.90410693359375,-1.5843664557397366,0.180174488581717,-0.17839067390486596
1782836005481036800,2.914036865234375,-1.5049503891974687,0.3160976744394749,-0.10918401281833648
1782836005490965800,2.9239658203125,-1.3227753744482993,0.37727563511021434,-0.04499167276248336
1782836005500895700,2.933895751953125,-0.8983382482558488,0.41327356181703506,-0.08554653212130069
1782836005510826000,2.943825927734375,-0.5761725790143013,0.5513135936982929,-0.11136654448918998
1782836005520755700,2.953755615234375,-0.33559622870087624,0.6371568437438457,-0.14818367862440646
1782836005530685000,2.963684814453125,0.026309330254793165,0.5872162433370948,-0.15636581603623925
1782836005540615000,2.973614990234375,0.2999035685509443,0.5451268678873777,-0.12626381550021468
1782836005550544600,2.983544677734375,0.4973427879273891,0.5963324467286467,-0.027468437162041663
1782836005560473900,2.993473876953125,0.7438608032494783,0.6310799349829554,0.0640895372685045
1782836005570403800,3.00340380859375,1.0100520718127488,0.7366567901547998,0.04795958265736699
1782836005580333800,3.013333740234375,1.2190636555612087,0.9380715620987117,0.03364902549311519
1782836005590263800,3.023263916015625,1.308266372102499,1.0246324588943272,0.03993899248279631
1782836005600192800,3.03319287109375,1.4053028510093688,0.9639945964496582,0.06348784504830837
1782836005610123000,3.043123046875,1.5479863978475332,0.8821286525372415,0.13116313184909523
1782836005620052700,3.053052734375,1.4998217941373586,0.827967000369355,0.16898374393843113
1782836005629981700,3.062981689453125,1.499761588382721,0.7725305790252983,0.23235643817447124
1782836005639912000,3.072911865234375,1.5557681377649306,0.7433012696705759,0.27861688876375557
1782836005649841700,3.082841552734375,1.579956238082051,0.7486170578658581,0.37305699450187385
1782836005659772000,3.09277197265625,1.4485633160650728,0.7276743692107498,0.5641024211879819
1782836005669700900,3.102700927734375,1.2724521313995123,0.6505222290124744,0.6267531578250229
1782836005679630800,3.112630859375,1.0986959854274987,0.5768848920021206,0.6133952252104878
1782836005689560800,3.122560791015625,0.9457955804795026,0.5703541019938886,0.7852925915732979
1782836005699489800,3.13248974609375,0.711044575318694,0.588465366615355,0.9898520182184875
1782836005709420000,3.142419921875,0.48976913780272,0.5294770249433816,1.1036273043498397
1782836005719349800,3.152349853515625,0.30740356891751286,0.4940167853098362,1.1529079064778982
1782836005729279700,3.16227978515625,-0.055793783414363855,0.4760700636003166,1.1871537288203835
1782836005739209000,3.172208984375,-0.3334054406583309,0.40880445357896383,1.133166118045151
1782836005749139000,3.182138916015625,-0.43485389078855513,0.3445479622457176,1.106933067896962
1782836005759069000,3.19206884765625,-0.5577186384350061,0.3834582692679018,1.0544202789146453
1782836005768999000,3.2019990234375,-0.595281768631935,0.3857842279974371,1.0126035098612307
1782836005778927900,3.211927978515625,-0.5416705899536609,0.32923305034451184,0.9454727782659232
