time,seconds_elapsed,z,y,x
1782832155164537000,1.172537109375,-0.4152086945980787,0.19295162563361226,0.6547816400226205
1782832155174465300,1.18246533203125,-0.1520522636860609,0.13083879526555536,0.5977973316494375
1782832155184394200,1.192394287109375,0.14569792622327804,0.0509752772167325,0.6026527357913554
1782832155194323000,1.202322998046875,0.4890051676928997,0.06017214462906122,0.6707517278969287
1782832155204252200,1.212252197265625,0.8137415642052889,0.07620419182367623,0.7425191793821752
1782832155214181000,1.22218115234375,1.0459645121932029,0.12748656222820282,0.7734677137449383
1782832155224109000,1.232109130859375,1.2521516861706972,0.17624993554912508,0.7873707860868424
1782832155234038000,1.2420380859375,1.3509960912823675,0.21762042213976382,0.8571925833970307
1782832155243967000,1.251967041015625,1.3913590813308954,0.27589148238785566,0.9040330258313566
1782832155253896200,1.261896240234375,1.4392618192344904,0.3382539766680449,0.8978357055611907
1782832155263824100,1.27182421875,1.4224644136905669,0.36535643006190655,0.9118310592964292
1782832155273753000,1.281753173828125,1.1582996825188399,0.39797603944204746,0.9252787890862673
1782832155283682000,1.29168212890625,1.005637177979946,0.3358787719693035,0.9750051622204482
1782832155293611000,1.301611083984375,0.9289180954366922,0.3477141711916774,1.0382800951704383
1782832155303539200,1.311539306640625,0.6994996834754943,0.4348341631747782,1.1359630552873015
1782832155313468200,1.32146826171875,0.45046296333074565,0.4355361008990556,1.1957301993120462
1782832155323397000,1.331397216796875,0.08788695776760577,0.37869361214935776,1.2629323156431316
1782832155333326000,1.341326171875,-0.2613689629733562,0.3211613875698298,1.295616149365902
1782832155343254000,1.35125390625,-0.4396627523750066,0.31019276124462486,1.344956518857181
1782832155353183200,1.361183349609375,-0.6816916395843029,0.33012744190096854,1.314953448650986
1782832155363112200,1.3711123046875,-0.8703098391234875,0.37221732880733904,1.240379999834299
1782832155373041200,1.381041259765625,-0.9190718242049216,0.4468727568190545,1.1801983567245304
1782832155382969000,1.390968994140625,-0.9682762923568486,0.4927520991362631,1.1952636047136038
1782832155392898000,1.40089794921875,-0.9739607677340507,0.46070999738313256,1.2344592314831913
1782832155402827300,1.4108271484375,-0.9209837953060865,0.42514812400601804,1.2872986951366066
1782832155412756200,1.420756103515625,-0.7184750175803899,0.4652488098565489,1.3612728628858923
1782832155422685200,1.430685302734375,-0.4054676373064518,0.5476656656499952,1.4092179786264896
1782832155432613000,1.440613037109375,-0.07983341517150401,0.6086692926671355,1.3669244589067995
1782832155442542000,1.4505419921875,0.16825813307762144,0.6047383829589933,1.2888893253289162
1782832155452471300,1.46047119140625,0.4069628443002701,0.5084785875130444,1.2765500682376325
1782832155462400300,1.470400146484375,0.750299311864376,0.42867615200169384,1.2601001609571278
1782832155472328200,1.480328125,1.0108534513235092,0.4145600944962352,1.2001574411697684
1782832155482257200,1.490257080078125,1.1832803945183754,0.361044558212161,1.1414528848752379
1782832155492186000,1.50018603515625,1.2975415644705295,0.2542318045698106,1.0564021734468638
1782832155502115300,1.510115234375,1.3672574902534484,0.1891262221265584,0.9820500392306596
1782832155512043300,1.520043212890625,1.3247113109469413,0.13318119367323816,0.9208841343238949
1782832155521972200,1.52997216796875,1.3080898464918136,0.018200915666297078,0.8220289886225014
1782832155531901200,1.539901123046875,1.29144207855165,-0.053568070188909765,0.728892951220274
1782832155541830100,1.549830078125,1.2244190451145172,-0.09236600287780165,0.6496320752397179
1782832155551758000,1.559758056640625,1.1131517962813378,-0.1692799504060298,0.6078783249525352
1782832155561687300,1.569687255859375,0.955548912730813,-0.24978907288201152,0.585967996841669
1782832155571616300,1.5796162109375,0.7943301767706871,-0.2882750900775194,0.5554748050309717
1782832155581545200,1.589545166015625,0.7051525946706533,-0.32428689917922016,0.48663149736411865
1782832155591473200,1.59947314453125,0.6317980201244354,-0.32527970960885283,0.41657143431864674
1782832155601402000,1.609402099609375,0.5187877270162106,-0.34317630856633186,0.4161457562524825
1782832155611331300,1.619331298828125,0.3788303902715444,-0.3939305634435266,0.4665449140816927
1782832155621260300,1.62926025390625,0.2615758837223053,-0.42209019774012263,0.5053097847511991
1782832155631188200,1.639188232421875,0.13672902234792708,-0.4432696177605539,0.4796198285037651
1782832155641117200,1.6491171875,0.010803718087077141,-0.4568716613292694,0.45362369238398964
1782832155651046400,1.65904638671875,-0.11358429360389709,-0.45400933070071037,0.47945985216908155
1782832155660975000,1.66897509765625,-0.36627602912485596,-0.458369425606355,0.4728268804280087
1782832155670904000,1.678904052734375,-0.627658436101675,-0.5141504956696182,0.5029187614288181
1782832155680832300,1.688832275390625,-0.9456202239125967,-0.5540436762493104,0.48540279581937934
1782832155690761200,1.69876123046875,-1.2942577204942702,-0.559314237063378,0.49330933116022496
1782832155700690200,1.708690185546875,-1.5994827763289212,-0.5812915294632315,0.4399250200403854
1782832155710619100,1.718619140625,-1.917556207820773,-0.5670721577137708,0.3417769631624222
1782832155720547000,1.728547119140625,-2.1900135510414835,-0.5251039244256913,0.3408460389878601
1782832155730476000,1.73847607421875,-2.408519523844123,-0.600233545820415,0.4393362603669986
1782832155740405000,1.748405029296875,-2.5647832677453755,-0.6768062056303024,0.4271881054010242
1782832155750334200,1.758334228515625,-2.74855227368772,-0.6221971019558609,0.3781901926718652
1782832155760262100,1.76826220703125,-2.926656677997112,-0.5012907218355686,0.3372397581242025
1782832155770191000,1.778191162109375,-3.0515064619809387,-0.46420215034782886,0.2470597757822834
1782832155780120000,1.7881201171875,-3.094410368683934,-0.4728991784792393,0.1512290194033645
1782832155790049000,1.798049072265625,-3.0394460218310355,-0.44817748274207114,0.09203099876977502
1782832155799977000,1.80797705078125,-2.8387697202295064,-0.44163456390462813,0.058997054701391605
1782832155809906200,1.81790625,-2.5251719728469846,-0.37442886737696823,0.04946295469133183
1782832155819835100,1.827835205078125,-2.0541279937803743,-0.28518355380296706,0.04111933397431858
1782832155829764000,1.83776416015625,-1.537868908458948,-0.16986271873004732,-0.009508787472289986
1782832155839693000,1.847693115234375,-0.9758908590137958,-0.058182505181804296,-0.09242920430712401
1782832155849621000,1.85762109375,-0.3164911307364702,0.03696362993381917,-0.18014369158465415
1782832155859550200,1.86755029296875,0.27755437409877776,0.13594700512476265,-0.2591720009183511
1782832155869479200,1.877479248046875,0.758113785007596,0.206793250111863,-0.3255177926810458
1782832155879408000,1.887408203125,1.205280629402399,0.20662001243680714,-0.3397686190146953
1782832155889336000,1.897336181640625,1.5414192944169043,0.1482583512958139,-0.29381876874454316
1782832155899265000,1.90726513671875,1.849229690569639,0.12138050043806432,-0.3059261533087119
1782832155909194200,1.9171943359375,2.1213667157948017,0.09853015153072774,-0.33921230030618604
1782832155919123200,1.927123291015625,2.2671634262174365,0.11449497870802879,-0.3284233413968235
1782832155929051100,1.937051025390625,2.302441075825691,0.17367372838556766,-0.3224737122774124
1782832155938980000,1.94697998046875,2.3485434863090515,0.2406901859514415,-0.37924441443253304
1782832155948909000,1.956908935546875,2.319810143777728,0.33639570851549505,-0.4383693880962208
1782832155958838300,1.96683837890625,2.1000509560436007,0.46566506250724193,-0.5265630737254395
1782832155968766200,1.97676611328125,1.8373036904543638,0.5026205821998417,-0.6374766502827406
1782832155978695200,1.986695068359375,1.557121305939555,0.49217532216161486,-0.663344520380348
1782832155988624100,1.9966240234375,1.1044558641284703,0.49994624842405316,-0.5621121241535991
1782832155998553300,2.00655322265625,0.7650134813934564,0.5306524984635412,-0.46614897356666624
1782832156008482300,2.016482421875,0.4146370321899652,0.5939516890719533,-0.37497820835541934
1782832156018410200,2.02641015625,-0.03143324913978576,0.6174504919506609,-0.3630291561581194
1782832156028339200,2.036339111328125,-0.28150106589794155,0.586344721199572,-0.47371867816857993
1782832156038268200,2.04626806640625,-0.4230295974820852,0.5839543189316988,-0.5246901559930295
1782832156048197400,2.056197265625,-0.4372732268899679,0.555346356345713,-0.3868406782478094
1782832156058125300,2.066125244140625,-0.28182722911238667,0.5009511146176606,-0.21482436168044805
1782832156068054800,2.0760546875,-0.07529577174186707,0.48852111050300295,-0.05273129057120531
1782832156077983700,2.085983642578125,0.13266601069271564,0.4412241564728319,0.01729322623685002
1782832156087912700,2.09591259765625,0.5149602776825428,0.3590100567098707,0.0038994916565716266
1782832156097841000,2.1058408203125,0.8183873441845179,0.3110288467425853,0.050577729266509414
1782832156107769600,2.11576953125,1.0429700065523386,0.19250373573563992,0.12326569313015788
1782832156117698600,2.125698486328125,1.2504898904383182,-0.05124510713405907,0.17462752197906373
1782832156127627500,2.13562744140625,1.411406428581476,-0.24790230928733945,0.22373313286639748
1782832156137555700,2.1455556640625,1.5593553486019371,-0.3471187625817954,0.2861282507745549
1782832156147484700,2.155484619140625,1.6448855141103267,-0.42632578948326405,0.2514045452546328
1782832156157413600,2.16541357421875,1.5177321293592452,-0.5072185044493526,0.3283118438463658
1782832156167342600,2.175342529296875,1.2958493735998868,-0.6559441079307348,0.3101999947030097
1782832156177271600,2.185271484375,1.1414093379944563,-0.7069066717963666,0.36344639518950134
1782832156187199500,2.195199462890625,0.9799462718844413,-0.6576371025189757,0.4174411663578823
1782832156197128700,2.205128662109375,0.7497814254701137,-0.6186079914227127,0.38204241112060844
1782832156207057700,2.2150576171875,0.49886663649380203,-0.644148675392568,0.28863634287165474
1782832156216986600,2.224986572265625,0.28473756360113617,-0.6573234334599226,0.3021358941802755
1782832156226914600,2.23491455078125,0.052042321926355356,-0.6226174462597817,0.30303315354725346
1782832156236843500,2.244843505859375,-0.13818857350647448,-0.6104561030186713,0.28300334195336324
1782832156246772700,2.254772705078125,-0.29984862349331376,-0.6377686920318753,0.2333074187563732
1782832156256701700,2.26470166015625,-0.4809516250967979,-0.6710757722195237,0.17620344779258593
1782832156266629600,2.274629638671875,-0.6357248381793499,-0.754433196798712,0.17746891941744833
1782832156276558600,2.28455859375,-0.830794990336895,-0.8441350219685584,0.23842739211861042
1782832156286487800,2.29448779296875,-1.0694903492093086,-0.9160608788859098,0.2727791225209832
1782832156296416800,2.304416748046875,-1.3314713066011667,-0.9133291158344596,0.24696521110031752
1782832156306345700,2.314345703125,-1.5456751982957124,-0.8839620785094797,0.1306711288147606
1782832156316273700,2.324273681640625,-1.661261479371786,-0.7639489209018647,0.04059737419313751
1782832156326202600,2.33420263671875,-1.793216126924753,-0.5724504166860133,0.04797874401556328
1782832156336131800,2.3441318359375,-1.9138462473869322,-0.4832935120478272,0.11363879113695584
1782832156346060800,2.354060791015625,-1.9298831899523734,-0.5028908505085855,0.20997149655548855
1782832156355988700,2.36398876953125,-1.8944833752691745,-0.5065567526049912,0.28349761001002044
1782832156365917700,2.373917724609375,-1.7436662063360213,-0.5759154624480753,0.3284232317989692
1782832156375846700,2.3838466796875,-1.7949416355431078,-0.5807477779753506,0.3265114068282768
1782832156385775900,2.39377587890625,-1.7150936073243617,-0.5351807895429432,0.3811686970259994
1782832156395703800,2.403703857421875,-1.5887363413870335,-0.4362685798920691,0.4243223407063633
1782832156405632800,2.4136328125,-1.737536325278878,-0.25212241120040413,0.40732963178604836
1782832156415561700,2.423561767578125,-1.9516496160805223,-0.27785869080759584,0.5279867498530074
1782832156425490700,2.43349072265625,-2.1690964352190494,-0.368328796936199,0.5502139984259382
1782832156435418600,2.443418701171875,-2.295010633563995,-0.2359064588062465,0.6912417043484747
1782832156445347800,2.453347900390625,-2.3263293164134025,0.027547347617149352,0.7917972242269664
1782832156455276800,2.46327685546875,-2.2548726844429967,0.264652295492962,0.7766282236024737
1782832156465205800,2.473205810546875,-2.150695101609826,0.4990009303979575,0.7403383282117545
1782832156475134700,2.483134765625,-2.0634026026040315,0.6346390157040208,0.7176742225915194
1782832156485062700,2.493062744140625,-1.6578893725901842,0.7174154985900968,0.626316154647246
1782832156494992000,2.502991943359375,-1.1553373255819082,0.8150247358836233,0.6215897837124764
1782832156504920800,2.5129208984375,-0.6006178689628839,0.8588965377707034,0.5571667401732877
1782832156514849500,2.522849609375,0.010975567522644995,0.790020862204209,0.4931586706431582
1782832156524777700,2.53277783203125,0.5981774900734425,0.6895292013421654,0.5341542960394173
1782832156534706700,2.542706787109375,1.172363279184699,0.5714380247730761,0.6355920055799186
1782832156544635600,2.5526357421875,1.7357804215222596,0.4661115641657263,0.6869826586645096
1782832156554564600,2.562564697265625,2.1641057873249054,0.4672609533965587,0.7263957275770604
1782832156564492800,2.572492919921875,2.4699404994904994,0.5280597054913639,0.7145517066568136
1782832156574421800,2.582421875,2.662648598691821,0.5228557071074843,0.7401985544148832
1782832156584350500,2.5923505859375,2.8264953450679777,0.4868241703920066,0.7154437601257115
1782832156594279700,2.60227978515625,2.815351435241103,0.50419966808483,0.8351175297111272
1782832156604208600,2.612208740234375,2.678944484454393,0.478556838914752,1.0090956478707491
1782832156614136600,2.622136474609375,2.51999603151381,0.4594121395923197,1.1036696091216056
1782832156624065500,2.6320654296875,2.150999052992463,0.47519013896062967,1.1370604951351881
1782832156633994800,2.641994873046875,1.6552479181706905,0.4940583594292402,1.135578147622943
1782832156643923700,2.651923828125,1.2461673510640858,0.5144888607785105,1.084262386405468
1782832156653851600,2.6618515625,0.6861053643733263,0.4977896549120545,1.0991953132517636
1782832156663780600,2.671780517578125,0.09128770612180233,0.5069308466143906,1.122726995486766
1782832156673709600,2.68170947265625,-0.39029344905018803,0.6172350956343114,1.1367902268264443
1782832156683638800,2.691638671875,-0.8730734586179256,0.7353881584584713,1.1587103822115807
1782832156693566700,2.701566650390625,-1.3333499599546192,0.7531717985607683,1.1513871997166425
1782832156703495700,2.71149560546875,-1.5614064359128474,0.8102027225546539,1.137008472687006
1782832156713424600,2.721424560546875,-1.5904507440894842,0.9483081478223204,1.131958203560114
1782832156723353600,2.731353515625,-1.355118724170327,1.125139463455975,1.121237779842317
1782832156733282800,2.74128271484375,-0.8069085033148526,1.2631314914770424,1.1378660393644124
1782832156743210800,2.751210693359375,-0.3690168522655964,1.362541567647457,1.1582834620364009
1782832156753139700,2.7611396484375,-0.10996610310673713,1.2123746793165802,1.102807804660499
1782832156763068700,2.771068603515625,0.3140519208908081,0.8816628616563975,1.0869867698680609
1782832156772997600,2.78099755859375,0.8088947086960077,0.6655589815594255,1.066842684244737
1782832156782925600,2.790925537109375,1.280408643361926,0.5389161766789853,1.0751103810481726
1782832156792854800,2.800854736328125,1.670252595078945,0.3772143333770335,1.1101081908017396
1782832156802783700,2.81078369140625,1.8765601805657148,0.19087649985998867,1.1171109091706573
1782832156812712700,2.820712646484375,1.9868442635804413,0.04754471824616194,1.1588852273218333
1782832156822640600,2.830640625,1.9895096833974122,-0.04093465245664119,1.241262335626781
1782832156832569600,2.840569580078125,1.8559522768229244,-0.05430895168408751,1.2151089265860617
1782832156842498800,2.850498779296875,1.58016374335289,0.013351795134693383,1.1538513248078524
1782832156852427800,2.860427734375,1.3038468020945786,0.06522182923406362,1.031181515211612
1782832156862356700,2.870356689453125,1.16792266638875,0.07796615999490022,0.9106395844895392
1782832156872284700,2.88028466796875,0.828017926838994,0.13669884640537203,0.8281161995816976
1782832156882213600,2.890213623046875,0.469381014290452,0.0818417593192309,0.8647687908049673
1782832156892142800,2.900142822265625,0.1522521701723337,-0.1394699916191399,0.9676726273752748
1782832156902071800,2.91007177734375,-0.04565349767208099,-0.27942557479813696,0.9748751791652291
1782832156911999700,2.919999755859375,-0.0890495718061924,-0.34374935921393335,0.9078180973280221
1782832156921928700,2.9299287109375,-0.20125322470664977,-0.3936231779947877,0.8453332918424159
1782832156931857700,2.939857666015625,-0.40507191598713393,-0.5162606196913868,0.8340966622307896
1782832156941787000,2.949786865234375,-0.6050175652265548,-0.6716831635281443,0.8133584101065993
1782832156951714800,2.95971484375,-0.7758189530462026,-0.7691566456127912,0.7804669249825179
1782832156961643800,2.969643798828125,-0.8419353930324316,-0.7815751784853637,0.7512240985590964
1782832156971572700,2.97957275390625,-0.9587801497370004,-0.7105210629012435,0.6813738788720219
1782832156981501700,2.989501708984375,-1.1742249814033507,-0.6625173488412052,0.6242299229577183
1782832156991430700,2.9994306640625,-1.4309019871681927,-0.684390084888041,0.5920787348069251
1782832157001358800,3.00935888671875,-1.643584952905774,-0.7261802581954747,0.6001974150611087
1782832157011287800,3.019287841796875,-1.8919985727161168,-0.7117861144009977,0.5987342106407508
1782832157021216500,3.029216552734375,-2.013894767591357,-0.6948269424241036,0.6359430109746754
1782832157031145700,3.039145751953125,-2.029672766959667,-0.6750003252521157,0.6595333645943552
1782832157041074000,3.049073974609375,-2.0366320845782755,-0.6635151277069002,0.6956989760182798
1782832157051002600,3.059002685546875,-2.0516198103517294,-0.7061394868161529,0.7001491603601724
1782832157060931600,3.068931640625,-2.1459850242227314,-0.7459646436609327,0.6799044639065861
1782832157070859800,3.07885986328125,-2.1879566185116768,-0.7721439177952706,0.6937960650064051
1782832157080788700,3.088788818359375,-2.2684283315867186,-0.8128961263570934,0.6803597333934158
1782832157090716700,3.098716552734375,-2.3825883792519567,-0.9217308142811059,0.630743250374496
1782832157100645600,3.108645751953125,-2.4286808528631925,-0.9584387889534235,0.5457323229672387
1782832157110574800,3.118574951171875,-2.324067801222205,-0.8202882824350148,0.6483966151606291
1782832157120503600,3.128503662109375,-2.245782784536481,-0.7360365393646061,0.6476169360250235
1782832157130431700,3.138431640625,-2.0135814638584852,-0.5434061085093767,0.5608982548518106
1782832157140360700,3.148360595703125,-1.8083289403825997,-0.2947470625706017,0.4257392582995817
1782832157150289700,3.15828955078125,-1.5590782852262257,-0.10640183475390076,0.30636728467233476
1782832157160218600,3.168218505859375,-1.2856763546317815,-0.002885857634618878,0.22820839685061944
1782832157170147600,3.178147705078125,-0.9802473006576299,0.04814648353159427,0.1586654347481206
1782832157180075500,3.188075439453125,-0.5575123022079468,0.023429098643362522,0.19022656631758436
1782832157190004500,3.19800439453125,-0.01780336771607399,0.01857858987227082,0.21442557162120937
1782832157199933700,3.20793359375,0.5889297692567109,0.08812149717584251,0.1834257819952443
1782832157209862700,3.217862548828125,1.1859148346751927,0.18801073516532776,0.15785115922316909
1782832157219790600,3.22779052734375,1.692545090907812,0.25272877959571777,0.1425767254628241
1782832157229719600,3.237719482421875,2.0525199740618465,0.2769871686700731,0.10088142736461013
