time,seconds_elapsed,z,y,x
1782832157229719600,3.237719482421875,-0.044486209750175476,0.5111201405525208,0.7365915775299072
1782832157239648500,3.2476484375,-0.01483910158276558,0.44640693068504333,0.7732683420181274
1782832157249577700,3.25757763671875,-0.0003898264840245247,0.3564959466457367,0.7799730896949768
1782832157259505700,3.267505615234375,0.0020301882177591324,0.23979465663433075,0.7583982944488525
1782832157269434600,3.2774345703125,-0.00667819008231163,0.11931511014699936,0.7092881798744202
1782832157279363600,3.287363525390625,-0.028198661282658577,-0.024282807484269142,0.6278524398803711
1782832157289292500,3.29729248046875,-0.06206546351313591,-0.1799008697271347,0.5191099047660828
1782832157299221800,3.3072216796875,-0.09390248358249664,-0.32875025272369385,0.37791627645492554
1782832157309149700,3.317149658203125,-0.10786443948745728,-0.49301886558532715,0.2188643515110016
1782832157319078700,3.32707861328125,-0.10495493561029434,-0.6407231092453003,0.05683284252882004
1782832157329007600,3.337007568359375,-0.10387377440929413,-0.7568486928939819,-0.08278464525938034
1782832157338936600,3.3469365234375,-0.10822218656539917,-0.817058801651001,-0.17892315983772278
1782832157348864500,3.356864501953125,-0.11620651185512543,-0.7815592885017395,-0.22661669552326202
1782832157358793700,3.366793701171875,-0.11756418645381927,-0.6525147557258606,-0.20549409091472626
1782832157368722700,3.37672265625,-0.10486617684364319,-0.3906909227371216,-0.12814961373806
1782832157378651600,3.386651611328125,-0.07442145049571991,-0.04534097760915756,-0.01276949793100357
1782832157388580600,3.39658056640625,-0.02320675179362297,0.341002494096756,0.10112781077623367
1782832157398508500,3.406508544921875,0.047405365854501724,0.6656063795089722,0.15334759652614594
1782832157408437800,3.416437744140625,0.12262959033250809,0.8609277009963989,0.12289323657751083
1782832157418366700,3.42636669921875,0.19886764883995056,0.9581202864646912,0.045927345752716064
1782832157428295700,3.436295654296875,0.24191182851791382,0.9891231656074524,-0.03818492591381073
1782832157438223600,3.4462236328125,0.2600562274456024,0.9303402900695801,-0.11198005080223083
1782832157448152600,3.456152587890625,0.2615976333618164,0.8085256814956665,-0.169180229306221
1782832157458081800,3.466081787109375,0.24603040516376495,0.6192391514778137,-0.21817439794540405
1782832157468010800,3.4760107421875,0.21921101212501526,0.3695201277732849,-0.2653530538082123
1782832157477939700,3.485939697265625,0.19656242430210114,0.11575283110141754,-0.3118036687374115
1782832157487867600,3.49586767578125,0.17867355048656464,-0.12029216438531876,-0.34280696511268616
1782832157497796900,3.505796875,0.17678803205490112,-0.29964780807495117,-0.33846840262413025
1782832157507725800,3.515725830078125,0.17468339204788208,-0.41636326909065247,-0.3154140114784241
1782832157517654800,3.52565478515625,0.19222404062747955,-0.47242069244384766,-0.27172619104385376
1782832157527582700,3.535582763671875,0.21666216850280762,-0.4603978097438812,-0.2288755178451538
1782832157537511700,3.54551171875,0.24050624668598175,-0.41185262799263,-0.2040862739086151
1782832157547440600,3.555440673828125,0.25549131631851196,-0.3286043405532837,-0.20867490768432617
1782832157557369600,3.56536962890625,0.2727006673812866,-0.23262348771095276,-0.25235021114349365
1782832157567297800,3.5752978515625,0.2782245874404907,-0.14655332267284393,-0.3090944290161133
1782832157577226800,3.585226806640625,0.2688569128513336,-0.0678931325674057,-0.3605579137802124
1782832157587155500,3.595155517578125,0.24979908764362335,-0.010511322878301144,-0.3866196274757385
1782832157597084700,3.605084716796875,0.2352297306060791,0.04105120152235031,-0.38229838013648987
1782832157607013600,3.615013671875,0.2411956787109375,0.09851175546646118,-0.3386682868003845
1782832157616941600,3.624941650390625,0.2676749527454376,0.13260102272033691,-0.25000980496406555
1782832157626870500,3.63487060546875,0.2863202691078186,0.16827228665351868,-0.1455368995666504
1782832157636799500,3.644799560546875,0.3088860511779785,0.17901067435741425,-0.038692474365234375
1782832157646728700,3.654728759765625,0.3317244350910187,0.18019653856754303,0.04222986102104187
1782832157656656600,3.66465673828125,0.35009199380874634,0.17108745872974396,0.08720079809427261
1782832157666585600,3.674585693359375,0.36314186453819275,0.16727465391159058,0.09762191772460938
1782832157676514600,3.6845146484375,0.3662114143371582,0.14782185852527618,0.0723477303981781
1782832157686443500,3.694443603515625,0.34540867805480957,0.11058204621076584,0.04492085427045822
1782832157696372700,3.704372802734375,0.30788153409957886,0.09061446040868759,0.04269178956747055
1782832157706300700,3.71430078125,0.2664766311645508,0.0654212161898613,0.047152526676654816
1782832157716229600,3.724229736328125,0.23838162422180176,0.033813487738370895,0.05878548324108124
1782832157726158600,3.73415869140625,0.22801950573921204,0.032237980514764786,0.06900273263454437
1782832157736087600,3.744087646484375,0.23135165870189667,0.06016654893755913,0.07547155767679214
1782832157746015500,3.754015380859375,0.23073257505893707,0.1030481830239296,0.0746474415063858
1782832157755944700,3.76394482421875,0.21496771275997162,0.08782422542572021,0.05646844580769539
1782832157765873700,3.773873779296875,0.18174095451831818,-0.0008856160566210747,0.005867974832653999
1782832157775802600,3.783802734375,0.12860237061977386,-0.11170081794261932,-0.06605894863605499
1782832157785731600,3.793731689453125,0.07128570973873138,-0.2280900478363037,-0.1447819024324417
1782832157795659500,3.803659423828125,0.012446095235645771,-0.28101956844329834,-0.20446254312992096
1782832157805588700,3.813588623046875,-0.04957074299454689,-0.24754387140274048,-0.23775196075439453
1782832157815517700,3.823517578125,-0.09645169973373413,-0.15689413249492645,-0.24013468623161316
1782832157825446700,3.83344677734375,-0.12718071043491364,-0.016067001968622208,-0.20945045351982117
1782832157835374600,3.84337451171875,-0.11976618319749832,0.1387353539466858,-0.13713443279266357
1782832157845303800,3.8533037109375,-0.0853353813290596,0.3018944561481476,-0.03491952642798424
1782832157855232800,3.863232666015625,-0.034522537142038345,0.4187757968902588,0.07838039845228195
1782832157865161700,3.87316162109375,0.03192370757460594,0.45287197828292847,0.18727083504199982
1782832157875090700,3.883090576171875,0.11402630060911179,0.42086371779441833,0.28907307982444763
1782832157885018600,3.8930185546875,0.19914668798446655,0.3240112364292145,0.3897513747215271
1782832157894947800,3.90294775390625,0.2653443515300751,0.1970072239637375,0.5094761252403259
1782832157904876800,3.912876708984375,0.27075910568237305,0.09861459583044052,0.6341256499290466
1782832157914805800,3.9228056640625,0.215299591422081,0.042301520705223083,0.7148974537849426
1782832157924733700,3.932733642578125,0.15608468651771545,0.037242621183395386,0.744286298751831
1782832157934662700,3.94266259765625,0.1104825809597969,0.0855579599738121,0.7339657545089722
1782832157944592000,3.952591796875,0.061744771897792816,0.14803136885166168,0.6929081082344055
1782832157954520600,3.9625205078125,0.021595489233732224,0.17390210926532745,0.6359103322029114
1782832157964449500,3.972449462890625,-0.01567467674612999,0.15329432487487793,0.5685228109359741
1782832157974377700,3.982377685546875,-0.045332171022892,0.08809029310941696,0.5014351010322571
1782832157984306700,3.992306640625,-0.06892659515142441,-0.037857215851545334,0.4342365264892578
1782832157994235600,4.002235595703125,-0.08354762196540833,-0.20285789668560028,0.3656575083732605
1782832158004164600,4.01216455078125,-0.10223822295665741,-0.3767381012439728,0.2919803261756897
1782832158014092800,4.0220927734375,-0.1195269301533699,-0.5543166399002075,0.2050291895866394
1782832158024021500,4.032021484375,-0.14289706945419312,-0.709641695022583,0.10224434733390808
1782832158033950500,4.041950439453125,-0.17854800820350647,-0.8317105770111084,-0.007656320929527283
1782832158043879700,4.051879638671875,-0.24468493461608887,-0.9167347550392151,-0.12433451414108276
1782832158053808600,4.06180859375,-0.33724096417427063,-0.9838733077049255,-0.22376389801502228
1782832158063738000,4.071738037109375,-0.43725311756134033,-0.9862973690032959,-0.2912943959236145
1782832158073667000,4.0816669921875,-0.5300251841545105,-0.8811101913452148,-0.32805877923965454
1782832158083596300,4.09159619140625,-0.6063372492790222,-0.7003400921821594,-0.3291735053062439
1782832158093525200,4.101525146484375,-0.6473100185394287,-0.45485442876815796,-0.32576170563697815
1782832158103454200,4.1114541015625,-0.6474115252494812,-0.17608384788036346,-0.30440986156463623
1782832158113382100,4.121382080078125,-0.6299044489860535,0.10147292912006378,-0.2838899493217468
1782832158123311000,4.13131103515625,-0.6002054214477539,0.3084663450717926,-0.279482364654541
1782832158133240300,4.141240234375,-0.5515899062156677,0.3909665644168854,-0.2882039546966553
1782832158143169300,4.151169189453125,-0.5038747191429138,0.3771979510784149,-0.2765067219734192
1782832158153097200,4.16109716796875,-0.4726177155971527,0.34142768383026123,-0.23853644728660583
1782832158163026200,4.171026123046875,-0.4625602066516876,0.27194643020629883,-0.18464958667755127
1782832158172955400,4.180955322265625,-0.4703235924243927,0.15679851174354553,-0.1568184792995453
1782832158182884000,4.190884033203125,-0.4666600227355957,0.03628300130367279,-0.1519722044467926
1782832158192813000,4.20081298828125,-0.47234082221984863,-0.05866347998380661,-0.17345193028450012
1782832158202741200,4.2107412109375,-0.4874146580696106,-0.15504728257656097,-0.2044438272714615
1782832158212670200,4.220670166015625,-0.5150372385978699,-0.2176147848367691,-0.24089238047599792
1782832158222599200,4.23059912109375,-0.538906455039978,-0.28213489055633545,-0.2750118672847748
1782832158232528100,4.240528076171875,-0.5584396719932556,-0.331856369972229,-0.27933764457702637
1782832158242456300,4.250456298828125,-0.58321613073349,-0.35257717967033386,-0.24826925992965698
1782832158252385000,4.260385009765625,-0.599577784538269,-0.34066030383110046,-0.1946326643228531
1782832158262314000,4.27031396484375,-0.5993812084197998,-0.3004254996776581,-0.12691885232925415
1782832158272243200,4.2802431640625,-0.5988374352455139,-0.26653704047203064,-0.07493475079536438
1782832158282172200,4.290172119140625,-0.6109087467193604,-0.2648387551307678,-0.04660111293196678
1782832158292100000,4.30010009765625,-0.6358010172843933,-0.3127266466617584,-0.043745141476392746
1782832158302029000,4.310029052734375,-0.661699652671814,-0.3859238922595978,-0.039969947189092636
1782832158311958000,4.3199580078125,-0.685606062412262,-0.46528661251068115,-0.022858604788780212
1782832158321887200,4.32988720703125,-0.7143609523773193,-0.5167610049247742,0.008064149878919125
1782832158331815200,4.339815185546875,-0.7570397257804871,-0.49956661462783813,0.04951172322034836
1782832158341744000,4.349744140625,-0.8236671686172485,-0.41961583495140076,0.10039405524730682
1782832158351673000,4.359673095703125,-0.8774334788322449,-0.31891319155693054,0.13264892995357513
1782832158361602000,4.36960205078125,-0.9335026144981384,-0.2107490748167038,0.14262810349464417
1782832158371531300,4.37953125,-0.9751368761062622,-0.14718768000602722,0.1127450242638588
1782832158381459200,4.389459228515625,-0.9993556141853333,-0.10392707586288452,0.05311358720064163
1782832158391388200,4.39938818359375,-1.0410971641540527,-0.13746505975723267,-0.059026800096035004
1782832158401317000,4.409317138671875,-1.0869306325912476,-0.24386823177337646,-0.21874810755252838
1782832158411246000,4.41924609375,-1.1428687572479248,-0.3884115517139435,-0.39667630195617676
1782832158421174000,4.429174072265625,-1.196468472480774,-0.5139609575271606,-0.5477277040481567
1782832158431103200,4.439103271484375,-1.2541190385818481,-0.576837956905365,-0.6223425269126892
1782832158441032200,4.4490322265625,-1.319366693496704,-0.5116986036300659,-0.5973426699638367
1782832158450961200,4.458961181640625,-1.3715749979019165,-0.38525116443634033,-0.5011247992515564
1782832158460890000,4.46889013671875,-1.3861502408981323,-0.19750632345676422,-0.3543761670589447
1782832158470818000,4.478818115234375,-1.3440853357315063,0.04063594341278076,-0.16861775517463684
1782832158480747300,4.488747314453125,-1.2657312154769897,0.32036644220352173,0.026569444686174393
1782832158490676200,4.49867626953125,-1.188889741897583,0.5579830408096313,0.18547892570495605
1782832158500605200,4.508605224609375,-1.1322592496871948,0.7123168706893921,0.2882634103298187
1782832158510534100,4.5185341796875,-1.0918726921081543,0.7852094173431396,0.3347363770008087
1782832158520462300,4.52846240234375,-1.0764135122299194,0.7884942293167114,0.3615024983882904
1782832158530391300,4.538391357421875,-1.0823824405670166,0.7231684923171997,0.38288235664367676
1782832158540320300,4.5483203125,-1.0932193994522095,0.5996567010879517,0.40890780091285706
1782832158550249200,4.558249267578125,-1.0884677171707153,0.45960742235183716,0.4497023820877075
1782832158560177200,4.56817724609375,-1.0857442617416382,0.29224663972854614,0.49773740768432617
1782832158570106400,4.5781064453125,-1.0741784572601318,0.12816525995731354,0.5497087240219116
1782832158580035300,4.588035400390625,-1.0669487714767456,-0.005944077391177416,0.6006823778152466
1782832158589964000,4.597964111328125,-1.063908576965332,-0.1301613599061966,0.631951093673706
1782832158599893000,4.60789306640625,-1.079667329788208,-0.2362489104270935,0.6318151950836182
1782832158609821200,4.6178212890625,-1.1127454042434692,-0.3447708487510681,0.5753830671310425
1782832158619750100,4.627750244140625,-1.1439379453659058,-0.4361151158809662,0.4823168218135834
1782832158629679000,4.63767919921875,-1.173209309577942,-0.47561779618263245,0.3602558970451355
1782832158639608000,4.647608154296875,-1.2175121307373047,-0.4970082938671112,0.20493096113204956
1782832158649536300,4.657536376953125,-1.2599951028823853,-0.5295289754867554,0.0009887628257274628
1782832158659465000,4.66746484375,-1.2716058492660522,-0.5416117906570435,-0.2118096947669983
1782832158669394200,4.677394287109375,-1.260933756828308,-0.504740834236145,-0.3897509276866913
1782832158679323100,4.6873232421875,-1.2378566265106201,-0.40099895000457764,-0.5096805691719055
1782832158689252000,4.697252197265625,-1.1983733177185059,-0.22052985429763794,-0.5563144087791443
1782832158699180000,4.707179931640625,-1.1377687454223633,-0.013343692757189274,-0.5411750078201294
1782832158709109000,4.71710888671875,-1.0475366115570068,0.17156198620796204,-0.4725426733493805
1782832158719038200,4.7270380859375,-0.9455662369728088,0.31105220317840576,-0.3796319365501404
1782832158728967200,4.73696728515625,-0.8427591323852539,0.3617103397846222,-0.2981778085231781
1782832158738896100,4.746896240234375,-0.7350215911865234,0.32510390877723694,-0.24185369908809662
1782832158748824000,4.756823974609375,-0.6164595484733582,0.27086594700813293,-0.19395726919174194
1782832158758753000,4.7667529296875,-0.512986421585083,0.19291844964027405,-0.14684592187404633
1782832158768682200,4.77668212890625,-0.44015592336654663,0.09055238217115402,-0.11377878487110138
1782832158778611200,4.786611083984375,-0.38630175590515137,-0.026651771739125252,-0.08636312186717987
1782832158788539100,4.7965390625,-0.3639985918998718,-0.13919642567634583,-0.08589866757392883
1782832158798468000,4.806468017578125,-0.3613637387752533,-0.2488238364458084,-0.11796839535236359
1782832158808397000,4.81639697265625,-0.3592771291732788,-0.31391656398773193,-0.1738945096731186
1782832158818326300,4.826326171875,-0.37047258019447327,-0.324192076921463,-0.2329156994819641
1782832158828255200,4.836255126953125,-0.38382378220558167,-0.2958190143108368,-0.29405975341796875
1782832158838183200,4.84618310546875,-0.3849501311779022,-0.2534225583076477,-0.357124924659729
1782832158848112000,4.856112060546875,-0.388027161359787,-0.21243786811828613,-0.40639472007751465
1782832158858041000,4.866041015625,-0.4049171507358551,-0.15784227848052979,-0.43829545378685
1782832158867970300,4.87597021484375,-0.43278127908706665,-0.12966284155845642,-0.4434302747249603
1782832158877898200,4.885898193359375,-0.4499411880970001,-0.07851789891719818,-0.4224846661090851
1782832158887827200,4.8958271484375,-0.45638683438301086,-0.022768616676330566,-0.3889501392841339
1782832158897756200,4.905756103515625,-0.4379034638404846,0.026876214891672134,-0.3589820861816406
1782832158907685000,4.91568505859375,-0.37273991107940674,0.09895573556423187,-0.33125510811805725
1782832158917614300,4.9256142578125,-0.2855066955089569,0.15136593580245972,-0.29789987206459045
1782832158927542300,4.935542236328125,-0.18924513459205627,0.17262408137321472,-0.24752485752105713
1782832158937471200,4.94547119140625,-0.09029147028923035,0.17971393465995789,-0.16783395409584045
1782832158947400200,4.955400146484375,-0.008723109029233456,0.1713995337486267,-0.07735279202461243
1782832158957329200,4.9653291015625,0.051516082137823105,0.1631893366575241,0.006254422478377819
1782832158967258000,4.975258056640625,0.08335363864898682,0.13629060983657837,0.07486516982316971
1782832158977186300,4.985186279296875,0.09409549832344055,0.06614531576633453,0.11456091701984406
1782832158987115300,4.995115234375,0.10820572823286057,0.005961600691080093,0.1409163624048233
1782832158997044000,5.0050439453125,0.10375259816646576,-0.046410299837589264,0.15924718976020813
1782832159006973200,5.01497314453125,0.09416867792606354,-0.11272381246089935,0.17977909743785858
1782832159016901400,5.0249013671875,0.07947889715433121,-0.15747420489788055,0.21406656503677368
1782832159026830000,5.034830078125,0.0527559369802475,-0.16457818448543549,0.25719350576400757
1782832159036759000,5.044759033203125,0.027968380600214005,-0.16251985728740692,0.28578221797943115
1782832159046688000,5.05468798828125,0.011005109176039696,-0.15977519750595093,0.31174325942993164
1782832159056617200,5.0646171875,0.005381419789046049,-0.1260361224412918,0.332750141620636
1782832159066544400,5.07454443359375,-0.012418615631759167,-0.09092845767736435,0.35419926047325134
1782832159076473600,5.0844736328125,-0.054020874202251434,-0.08268122375011444,0.36009249091148376
1782832159086402300,5.09440234375,-0.110231414437294,-0.1302521973848343,0.3249494135379791
1782832159096331300,5.104331298828125,-0.1927696168422699,-0.23641642928123474,0.23590975999832153
1782832159106260200,5.11426025390625,-0.24941372871398926,-0.37597405910491943,0.12314964830875397
1782832159116188400,5.1241884765625,-0.30466902256011963,-0.554663896560669,0.014083112590014935
1782832159126117400,5.134117431640625,-0.32265016436576843,-0.7313576936721802,-0.029812440276145935
1782832159136046300,5.14404638671875,-0.2969103455543518,-0.8394410610198975,-0.0021366761066019535
1782832159145975300,5.153975341796875,-0.2388092279434204,-0.8925032019615173,0.06193817779421806
1782832159155903200,5.1639033203125,-0.17481796443462372,-0.8659389615058899,0.1267741471529007
1782832159165832400,5.17383251953125,-0.11511468142271042,-0.735327422618866,0.15841196477413177
1782832159175761400,5.183761474609375,-0.047661103308200836,-0.5016134977340698,0.17058530449867249
1782832159185690400,5.1936904296875,0.04454632103443146,-0.16740086674690247,0.18757787346839905
1782832159195619300,5.203619384765625,0.12441804260015488,0.16797208786010742,0.2350742220878601
1782832159205547300,5.21354736328125,0.18569603562355042,0.4666679799556732,0.3056407868862152
1782832159215476500,5.2234765625,0.21532031893730164,0.7013723254203796,0.35765036940574646
1782832159225405400,5.233405517578125,0.23875640332698822,0.8252852559089661,0.37516146898269653
1782832159235334400,5.24333447265625,0.27430272102355957,0.843610405921936,0.3597595691680908
1782832159245263400,5.253263427734375,0.319583922624588,0.7756170034408569,0.33189624547958374
1782832159255191300,5.26319140625,0.34028029441833496,0.6549065709114075,0.31624311208724976
1782832159265120500,5.27312060546875,0.32654744386672974,0.5160980820655823,0.31978297233581543
1782832159275049500,5.283049560546875,0.27742111682891846,0.37366026639938354,0.33034753799438477
1782832159284978400,5.292978515625,0.22815369069576263,0.2432287633419037,0.3299664258956909
1782832159294906400,5.30290625,0.18579420447349548,0.12675030529499054,0.2959001362323761
1782832159304835300,5.31283544921875,0.1638026237487793,0.025799445807933807,0.21765990555286407
1782832159314764500,5.3227646484375,0.1684611737728119,-0.06609503924846649,0.10328630357980728
1782832159324693500,5.332693603515625,0.20030352473258972,-0.17547932267189026,-0.04012944549322128
1782832159334622500,5.34262255859375,0.2531769275665283,-0.31380096077919006,-0.178057000041008
1782832159344550400,5.35255029296875,0.3107193112373352,-0.4539756178855896,-0.288348913192749
1782832159354479400,5.362479248046875,0.3613508641719818,-0.5729039311408997,-0.3567655384540558
1782832159364408600,5.37240869140625,0.39388349652290344,-0.6650490164756775,-0.3699774742126465
1782832159374337500,5.382337646484375,0.4104490876197815,-0.7763119339942932,-0.33511507511138916
1782832159384266500,5.3922666015625,0.4148704707622528,-0.8417785167694092,-0.2540532350540161
1782832159394194400,5.4021943359375,0.42341330647468567,-0.7893633246421814,-0.12642280757427216
1782832159404123400,5.412123291015625,0.4281366765499115,-0.6278905272483826,0.03140997141599655
1782832159414052600,5.422052490234375,0.4314172565937042,-0.36727622151374817,0.2028769850730896
1782832159423981300,5.431981201171875,0.4340628385543823,-0.029492046684026718,0.35826337337493896
1782832159433909500,5.441909423828125,0.45137786865234375,0.3244170844554901,0.466618150472641
1782832159443838500,5.45183837890625,0.4868732988834381,0.6480886340141296,0.49796539545059204
1782832159453767400,5.461767333984375,0.5108775496482849,0.8645623326301575,0.4412260949611664
1782832159463696400,5.4716962890625,0.5306073427200317,0.9912457466125488,0.338565468788147
1782832159473625300,5.481625244140625,0.5386216044425964,1.0445770025253296,0.22824403643608093
1782832159483553500,5.491553466796875,0.5194990634918213,1.0283427238464355,0.12658479809761047
1782832159493482200,5.501482177734375,0.47746312618255615,0.9362812042236328,0.04183103144168854
1782832159503411200,5.5114111328125,0.4312644898891449,0.7691206932067871,-0.02910386025905609
1782832159513340400,5.52134033203125,0.3940217196941376,0.5451949834823608,-0.0888611301779747
1782832159523269400,5.531269287109375,0.3749886453151703,0.3102799654006958,-0.12556295096874237
1782832159533197300,5.541197265625,0.3769121766090393,0.08178946375846863,-0.14602690935134888
1782832159543126300,5.551126220703125,0.39917272329330444,-0.09552273899316788,-0.1633630245923996
1782832159553055500,5.561055419921875,0.44915908575057983,-0.2175799459218979,-0.20044846832752228
1782832159562984400,5.570984375,0.5150797963142395,-0.29738929867744446,-0.2511974275112152
1782832159572912400,5.580912353515625,0.5766972899436951,-0.3409460783004761,-0.28978654742240906
1782832159582841300,5.59084130859375,0.6055182814598083,-0.35706111788749695,-0.3084270656108856
1782832159592770300,5.600770263671875,0.6194261312484741,-0.3334982395172119,-0.3152059316635132
1782832159602699500,5.610699462890625,0.611208438873291,-0.29118645191192627,-0.3301273584365845
1782832159612628500,5.62062841796875,0.5797092914581299,-0.2658742368221283,-0.35739412903785706
1782832159622556400,5.630556396484375,0.5312514901161194,-0.22692814469337463,-0.3831588625907898
1782832159632485400,5.6404853515625,0.4647597372531891,-0.16731245815753937,-0.3901231586933136
1782832159642414300,5.650414306640625,0.3976573944091797,-0.0975421741604805,-0.36960965394973755
1782832159652343600,5.660343505859375,0.33024683594703674,0.00039980094879865646,-0.3320624828338623
1782832159662272500,5.6702724609375,0.2706567645072937,0.09354359656572342,-0.28205257654190063
1782832159672200400,5.680200439453125,0.22032560408115387,0.1773088574409485,-0.24343477189540863
1782832159682129400,5.69012939453125,0.18740199506282806,0.24607941508293152,-0.20380666851997375
1782832159692058400,5.700058349609375,0.17332613468170166,0.3018496632575989,-0.16680552065372467
1782832159701987600,5.709987548828125,0.15108980238437653,0.32605621218681335,-0.11155185848474503
1782832159711915500,5.71991552734375,0.12618623673915863,0.3338126540184021,-0.06338237971067429
1782832159721844500,5.729844482421875,0.12069666385650635,0.3000003695487976,-0.034439947456121445
1782832159731773400,5.7397734375,0.12435419857501984,0.23862168192863464,-0.017609525471925735
1782832159741702400,5.749702392578125,0.12845785915851593,0.1499304175376892,-0.013897879049181938
1782832159751631600,5.759631591796875,0.1283518671989441,0.05567370355129242,-0.003547503612935543
1782832159761559600,5.7695595703125,0.1257752627134323,-0.003859400749206543,0.010202397592365742
1782832159771488500,5.779488525390625,0.11767536401748657,-0.04686383157968521,0.008937295526266098
1782832159781417500,5.78941748046875,0.11248885840177536,-0.06962373852729797,-0.016277512535452843
1782832159791346400,5.799346435546875,0.10057603567838669,-0.12056544423103333,-0.0654197707772255
1782832159801275400,5.809275390625,0.08919981122016907,-0.2072683870792389,-0.1619575023651123
1782832159811203600,5.81920361328125,0.06165286898612976,-0.32453304529190063,-0.28737083077430725
1782832159821132500,5.829132568359375,0.02229134738445282,-0.4386902451515198,-0.39199045300483704
1782832159831061200,5.839061279296875,0.009506149217486382,-0.48680388927459717,-0.455698698759079
1782832159840990200,5.848990234375,0.03328684717416763,-0.4302191734313965,-0.4557218551635742
1782832159850919400,5.85891943359375,0.08890105783939362,-0.3059055209159851,-0.39257240295410156
1782832159860847400,5.868847412109375,0.17499598860740662,-0.15792270004749298,-0.24985572695732117
1782832159870776300,5.8787763671875,0.2602842450141907,-0.0000955294817686081,-0.02439943701028824
1782832159880705300,5.888705322265625,0.36084336042404175,0.2012045681476593,0.23893846571445465
1782832159890634200,5.89863427734375,0.4277537763118744,0.41513416171073914,0.5218265056610107
1782832159900562400,5.9085625,0.42762142419815063,0.5741541385650635,0.7602342963218689
1782832159910491400,5.918491455078125,0.4132469892501831,0.6330664753913879,0.9321485161781311
1782832159920420400,5.92842041015625,0.40886127948760986,0.6316787004470825,1.0214030742645264
1782832159930349300,5.938349365234375,0.40506064891815186,0.6247249841690063,1.0329351425170898
1782832159940278300,5.9482783203125,0.3912702798843384,0.5983767509460449,0.9801797866821289
1782832159950206500,5.95820654296875,0.3793987035751343,0.5275895595550537,0.8833328485488892
1782832159960135400,5.968135498046875,0.36580753326416016,0.3962443470954895,0.7658344507217407
1782832159970064400,5.978064453125,0.3471522331237793,0.19898167252540588,0.6368640661239624
1782832159979993300,5.987993408203125,0.3078506290912628,-0.014416363090276718,0.4913244843482971
1782832159989922600,5.997922607421875,0.2531297504901886,-0.22095148265361786,0.3342052400112152
1782832159999850500,6.0078505859375,0.18184731900691986,-0.4052062928676605,0.1505962759256363
1782832160009779500,6.017779541015625,0.10548961907625198,-0.5742778778076172,-0.05394534394145012
1782832160019708400,6.02770849609375,0.02500276267528534,-0.672100841999054,-0.25229331851005554
1782832160029637400,6.037637451171875,-0.0549541711807251,-0.6892515420913696,-0.4206226170063019
1782832160039566600,6.047566650390625,-0.12994027137756348,-0.6225500106811523,-0.5530331134796143
1782832160049494500,6.05749462890625,-0.17651428282260895,-0.4492456614971161,-0.6360474228858948
1782832160059423500,6.067423583984375,-0.18670886754989624,-0.1897573322057724,-0.6782015562057495
1782832160069352400,6.0773525390625,-0.14683447778224945,0.12913966178894043,-0.678925096988678
1782832160079281700,6.08728173828125,-0.06116698309779167,0.428714394569397,-0.6369864344596863
1782832160089209600,6.097209716796875,0.05377254635095596,0.6781066656112671,-0.5500625967979431
1782832160099138600,6.107138671875,0.14682632684707642,0.8479979634284973,-0.45587459206581116
1782832160109067500,6.117067626953125,0.21486859023571014,0.9046657681465149,-0.395447313785553
1782832160118996500,6.12699658203125,0.28156134486198425,0.9105356931686401,-0.3689746856689453
1782832160128925400,6.136925537109375,0.3501371443271637,0.8470243811607361,-0.3577917516231537
1782832160138853600,6.146853515625,0.40388187766075134,0.7163904309272766,-0.33776476979255676
1782832160148782600,6.156782470703125,0.44258996844291687,0.5751331448554993,-0.30759716033935547
1782832160158711600,6.166711669921875,0.46749240159988403,0.4012199342250824,-0.259061336517334
1782832160168640300,6.17664013671875,0.4867657721042633,0.22500045597553253,-0.20074401795864105
1782832160178569500,6.186569580078125,0.512811541557312,0.08655017614364624,-0.16568297147750854
1782832160188497700,6.19649755859375,0.5555769205093384,0.003290655091404915,-0.1439410150051117
1782832160198426400,6.20642626953125,0.6060667037963867,-0.03273738548159599,-0.13876782357692719
1782832160208355300,6.216355224609375,0.646856963634491,-0.0402623787522316,-0.14512206614017487
1782832160218284300,6.2262841796875,0.680039644241333,-0.04279238358139992,-0.17045192420482635
1782832160228212500,6.23621240234375,0.7037153244018555,-0.0319506898522377,-0.20079052448272705
1782832160238141400,6.246141357421875,0.730648934841156,-0.023054400458931923,-0.2277795374393463
1782832160248070400,6.2560703125,0.7534285187721252,0.0016363151371479034,-0.21972718834877014
1782832160257999400,6.265999267578125,0.7656095623970032,0.03675675392150879,-0.1867346167564392
1782832160267928300,6.27592822265625,0.7692336440086365,0.06601399183273315,-0.12893208861351013
1782832160277856300,6.285856201171875,0.7796628475189209,0.09112733602523804,-0.04825136810541153
1782832160287785500,6.295785400390625,0.7905349731445312,0.12344717234373093,0.029913175851106644
1782832160297714400,6.30571435546875,0.8045112490653992,0.1608254462480545,0.09276404231786728
1782832160307643400,6.315643310546875,0.832504391670227,0.1805158257484436,0.1291152685880661
1782832160317572400,6.325572265625,0.8685518503189087,0.177329882979393,0.14747509360313416
1782832160327500300,6.335500244140625,0.9061854481697083,0.1562359631061554,0.14215786755084991
1782832160337429500,6.345429443359375,0.9487299919128418,0.10131466388702393,0.1323036402463913
1782832160347358500,6.3553583984375,0.9977136254310608,0.03510264679789543,0.13154560327529907
1782832160357287400,6.365287353515625,1.0330500602722168,-0.03526126593351364,0.15643151104450226
