time,seconds_elapsed,z,y,x
1782831460017045000,3.209044921875,0.6140601188600063,0.23212387152761219,0.42762123612128194
1782831460026974200,3.21897412109375,0.8340291499525309,0.18207579215839503,0.5271889870714396
1782831460036903200,3.228903076171875,1.0384668499141931,0.13336495274230836,0.7576044472459703
1782831460046832000,3.23883203125,1.16853816793859,0.21814386149197815,0.8143796429131179
1782831460056761000,3.248760986328125,1.1873416526079177,0.3961011124156415,0.6547955224175006
1782831460066691000,3.258691162109375,1.2249421922057866,0.5160416431784629,0.4426766933687031
1782831460076620000,3.2686201171875,1.2327397142142056,0.610843494901061,0.3530337587792426
1782831460086549000,3.278549072265625,1.229409693008661,0.6343998731859029,0.42168300517871976
1782831460096478200,3.288478271484375,1.2634475716888904,0.5847155125625432,0.5383564969696104
1782831460106407200,3.2984072265625,1.1581716722249984,0.4912386258333921,0.617340674900636
1782831460116336000,3.308336181640625,1.1360048486024141,0.41290626287460325,0.6727211282737553
1782831460126265000,3.31826513671875,1.075752332213521,0.3499894957125187,0.6889660875666886
1782831460136194000,3.328194091796875,0.9006307431071996,0.2874016682438552,0.77441098594442
1782831460146123300,3.338123291015625,0.7037403897851705,0.19332944597005844,0.9308828196384012
1782831460156052200,3.34805224609375,0.472307130870223,0.19122516716718674,0.9815869517635554
1782831460165981000,3.35798095703125,0.18227029181718826,0.22421178322881458,0.9630554889686405
1782831460175910000,3.367909912109375,-0.040208676269650453,0.23754560431540012,0.8820467464074492
1782831460185840000,3.377840087890625,-0.33052842391729353,0.31757644175514577,0.8685784122209995
1782831460195769000,3.38776904296875,-0.5817383964478969,0.34957200095281005,0.9072869130607694
1782831460205698000,3.397697998046875,-0.8055237709581852,0.3240313900481909,0.922116233402118
1782831460215627300,3.407627197265625,-0.9103349755197763,0.3054817340094596,0.8370395838148892
1782831460225556200,3.41755615234375,-0.856983324560523,0.29971644848100837,0.730819243107736
1782831460235485200,3.427485107421875,-0.7875286800622939,0.2449586570508778,0.6704170891150831
1782831460245414100,3.4374140625,-0.597840805464983,0.13849303634576499,0.7135774547971785
1782831460255343000,3.447343017578125,-0.33510698387920856,0.06638838879540562,0.7863948537267744
1782831460265272000,3.45727197265625,-0.0426946478664875,-0.01676496457904577,0.7662645043678581
1782831460275201000,3.467200927734375,0.20532734227776525,-0.07217742052562534,0.747231083400175
1782831460285130000,3.4771298828125,0.4736170444250107,-0.10696180672422051,0.8066768865160644
1782831460295060200,3.487060302734375,0.7345686587691307,-0.13976495597772298,0.8779447909813374
1782831460304989200,3.4969892578125,0.8719885859906673,-0.1284701664380729,0.9231577052790672
1782831460314918100,3.506918212890625,0.9661281744122504,-0.1069314115859568,0.9306029067184776
1782831460324847000,3.51684716796875,0.9642764090657233,-0.0873382378436625,0.8827728687249123
1782831460334776000,3.526776123046875,0.9167255533397197,-0.07000197618268429,0.8032589678313583
1782831460344705000,3.536705078125,0.927543884474039,-0.05224047484695911,0.7293815384548157
1782831460354634000,3.546634033203125,0.84432550303936,-0.07108597202710806,0.7633505166172981
1782831460364562700,3.556562744140625,0.737169781178236,-0.1964480163820088,0.8536891053207218
1782831460374491600,3.56649169921875,0.6805728646874427,-0.2539717653941363,0.8943686139725148
1782831460384420600,3.576420654296875,0.5999661270558834,-0.23119842724576592,0.8560152101807296
1782831460394349600,3.586349609375,0.5539209997177124,-0.264526842482388,0.7876348438505083
1782831460404278800,3.59627880859375,0.4704080192506313,-0.25350159059911964,0.7072022206768394
1782831460414208800,3.606208740234375,0.35889994739890096,-0.3533703703224659,0.6838582430336624
1782831460424137500,3.616137451171875,0.21968846058547495,-0.44226935467682776,0.7284566056296229
1782831460434066400,3.62606640625,0.18496610677242278,-0.47401020846106107,0.7293266664624214
1782831460443995600,3.63599560546875,0.20174480761587618,-0.5116146205164492,0.6985942590683698
1782831460453924600,3.645924560546875,0.08049509395062923,-0.5143579278752207,0.6811839092578739
1782831460463853600,3.655853515625,-0.07629939582645892,-0.5621640004713088,0.6952982862628996
1782831460473782500,3.665782470703125,-0.26965046910643575,-0.5461983695764094,0.6235392372798174
1782831460483711700,3.675711669921875,-0.43828094262778755,-0.47754152439236636,0.5646366011299192
1782831460493640700,3.685640625,-0.6768313400715589,-0.4923411802478134,0.5495639004867524
1782831460503569700,3.695569580078125,-0.823273362660408,-0.5262531675260513,0.5585598384995013
1782831460513498600,3.70549853515625,-0.9282143310815095,-0.46463352750241754,0.549718360396102
1782831460523428600,3.7154287109375,-0.9727601597726344,-0.43295229495093224,0.4634848689239472
1782831460533357600,3.725357666015625,-0.9798919113487005,-0.3878316620465368,0.3835312614388764
1782831460543286500,3.73528662109375,-1.0210334845542908,-0.3783311355125159,0.3486262445352971
1782831460553215700,3.7452158203125,-1.000702644187212,-0.45823666607215996,0.3757849581610411
1782831460563144700,3.755144775390625,-0.9093173229098319,-0.5516334002371878,0.4026222578126937
1782831460573073700,3.76507373046875,-0.7565659710437059,-0.6374643022578209,0.4280854195669293
1782831460583002600,3.775002685546875,-0.5757949778735637,-0.6711747025493532,0.3684545422077179
1782831460592931800,3.784931884765625,-0.5412579174995422,-0.6545236466735601,0.3182931386571377
1782831460602860800,3.79486083984375,-0.6466302630752324,-0.6729498224630951,0.3186920017816126
1782831460612789500,3.80478955078125,-0.8236930493772029,-0.7396643014077097,0.29986893562898037
1782831460622718500,3.814718505859375,-1.11676589512527,-0.7721900950245558,0.308377820777148
1782831460632648700,3.824648681640625,-1.445816063183546,-0.8367446194563061,0.3631519057549536
1782831460642577700,3.83457763671875,-1.8324813848644494,-0.8358963320638984,0.3253489754527807
1782831460652506600,3.844506591796875,-2.092283244651556,-0.7523305984962732,0.2872539303362369
1782831460662435600,3.854435546875,-2.1777198866575955,-0.6513407788537442,0.24458551288954913
1782831460672364800,3.86436474609375,-2.0656717165797946,-0.4919076476687565,0.1645481726437807
1782831460682293800,3.874293701171875,-1.7593910142123699,-0.3059380994748324,0.1607500955350697
1782831460692222700,3.88422265625,-1.3455220437854527,-0.1330850398223847,0.16741890577450394
1782831460702151400,3.8941513671875,-0.6668523823708296,-0.008463365506008267,0.02037248755171895
1782831460712080600,3.90408056640625,-0.0737643243908882,0.10702789423037319,-0.04365618637502193
1782831460722009600,3.914009521484375,0.4778454757750034,0.0985670494750142,0.03988412049040198
1782831460731938600,3.9239384765625,0.9148211810231208,0.06518127802796661,0.15049436671957372
1782831460741867500,3.933867431640625,1.207259235998988,0.029384353785961864,0.2512031043983996
1782831460751797800,3.9437978515625,1.3420599206328392,0.0030287001714110373,0.35574513662979007
1782831460761726700,3.953726806640625,1.3465326821327208,-0.02630173147022724,0.2908786967046559
1782831460771655700,3.96365576171875,1.3753162935465573,0.0026433541156351565,0.08861410299837588
1782831460781584600,3.973584716796875,1.4016963509500027,0.07770115238316357,-0.09213833160176872
1782831460791513600,3.983513671875,1.4661463190287352,0.12402173566184937,-0.23135376393795012
1782831460801442600,3.993442626953125,1.649800758680701,0.12894092575497926,-0.2689940510243177
1782831460811371500,4.00337158203125,1.7049217574000357,0.12004406420253216,-0.2531494161605835
1782831460821300700,4.01330078125,1.570249083060026,0.10283793172724544,-0.18399083199948071
1782831460831229700,4.023229736328125,1.2808178086847066,0.0861163678985089,-0.08911094660460948
1782831460841158700,4.03315869140625,0.8373194236695766,0.10210676790848373,-0.03798340143561363
1782831460851088600,4.043088623046875,0.36751521553099153,0.17379611265622077,-0.06887143778279424
1782831460861017600,4.053017578125,-0.018853753551840782,0.3129652216326445,-0.18589198944568633
1782831460870946600,4.062946533203125,-0.4199275398135185,0.4589625691939145,-0.27714871590733525
1782831460880875500,4.07287548828125,-0.7714139960855245,0.50861500030905,-0.2373692248351872
1782831460890804700,4.0828046875,-0.996558383989334,0.49825909905470905,-0.14609846984818578
1782831460900733700,4.092733642578125,-1.1567688196897505,0.4715840772926807,-0.10188932576552033
1782831460910662700,4.10266259765625,-1.1681459537506103,0.46629956101849673,-0.1613914621785283
1782831460920591600,4.112591552734375,-1.0074228923529387,0.4863393094845116,-0.23283348110169172
1782831460930520600,4.1225205078125,-0.8058797447890043,0.4657523023992777,-0.255718389865756
1782831460940449800,4.13244970703125,-0.38889877982139587,0.4363166568174958,-0.2613178173080087
1782831460950378800,4.142378662109375,0.15310089595615864,0.4683477987851947,-0.2433916999951005
1782831460960308500,4.15230859375,0.5628045633971691,0.3799476307984441,-0.35529607768803834
1782831460970237700,4.16223779296875,0.7988631440252065,0.2122216318361461,-0.40646541617214677
1782831460980166700,4.172166748046875,1.0289192693680524,-0.007917860452458262,-0.3198071234166622
1782831460990095600,4.182095703125,1.2305489261716605,-0.1665073438875377,-0.234186941537261
1782831461000024600,4.192024658203125,1.3313684307485818,-0.237735135538131,-0.18046791857033967
1782831461009953800,4.201953857421875,1.418851483890414,-0.2599585847187787,-0.19291297412365674
1782831461019882800,4.2118828125,1.3637871837943791,-0.20840068530850112,-0.23627996829375622
1782831461029811700,4.221811767578125,1.2147966457664965,-0.2573136962331831,-0.27220497589483855
1782831461039740700,4.23174072265625,1.1606038678079842,-0.32046010743267833,-0.31313714413344856
1782831461049669600,4.241669677734375,1.040063179194927,-0.31001711241677404,-0.3260150381460786
1782831461059598600,4.2515986328125,0.8506155430942773,-0.36143545722588893,-0.28712592004239557
1782831461069528600,4.261528564453125,0.6638888563901185,-0.3708784814190119,-0.24209479205235837
1782831461079457800,4.271457763671875,0.427796958014369,-0.3625316549647599,-0.20597791514098643
1782831461089386800,4.28138671875,0.2082230637192726,-0.37203714993484316,-0.2148058031104505
1782831461099315700,4.291315673828125,0.10847557228803634,-0.3457219013959169,-0.31743717941492794
1782831461109244700,4.30124462890625,-0.11115502063035965,-0.3679211659833789,-0.38704438412636516
1782831461119174000,4.311173828125,-0.26052140623331066,-0.5126131300345063,-0.36117242237553
1782831461129102600,4.3211025390625,-0.2566033560067415,-0.5161758640173822,-0.3810835760258138
1782831461139031600,4.331031494140625,-0.38507133048772807,-0.5006355458624661,-0.38423940970823167
1782831461148960500,4.34096044921875,-0.4886059392422437,-0.6152826463922858,-0.30659400610029697
1782831461158889500,4.350889404296875,-0.4218360037833452,-0.6113672995794565,-0.3744629888422787
1782831461168818700,4.360818603515625,-0.42413902002871035,-0.537373148488067,-0.4951316877491772
1782831461178748700,4.370748779296875,-0.4808820669919252,-0.6058890873640775,-0.4296443394467234
1782831461188677600,4.380677734375,-0.5262339513689279,-0.6640970923133194,-0.38786373768523336
1782831461198606800,4.39060693359375,-0.5472913524448871,-0.6503332092463969,-0.4643450659498572
1782831461208535600,4.40053564453125,-0.4967354696840047,-0.6391014750055969,-0.4620259753525257
1782831461218464500,4.410464599609375,-0.605110504207015,-0.6567866231694817,-0.3958918535791337
1782831461228393500,4.4203935546875,-0.726087830671668,-0.6902160876277834,-0.3262554227732122
1782831461238322700,4.43032275390625,-0.8044003198862075,-0.6871982741765678,-0.34028409425616263
1782831461248251600,4.440251708984375,-0.8462193539619445,-0.6164156690102071,-0.31852526691257954
1782831461258180600,4.4501806640625,-0.9044061699926853,-0.5755605115305632,-0.2788452906921506
1782831461268109600,4.460109619140625,-0.947341056355834,-0.5554491591330617,-0.2658031460285187
1782831461278038800,4.470038818359375,-1.0091115760922431,-0.5133346492420882,-0.2294378473140299
1782831461287968500,4.479968505859375,-1.0544184522837399,-0.4593683004505932,-0.1576454075179994
1782831461297897500,4.4898974609375,-0.9525772034436464,-0.3199146754443645,-0.12891045755147934
1782831461307826700,4.49982666015625,-0.9083405868321657,-0.22674860823005435,-0.0939892201654613
1782831461317755600,4.509755615234375,-0.9729594817370176,-0.2534693688299507,-0.02347717556878924
1782831461327684600,4.5196845703125,-1.1297978106558322,-0.33952078173346817,0.061816989226639266
1782831461337613600,4.529613525390625,-1.4444570497900246,-0.3794756293725222,0.0210782977335155
1782831461347542800,4.539542724609375,-1.730973313501477,-0.37198118196390567,0.02083236014842987
1782831461357472500,4.549472412109375,-2.041407628417015,-0.34078451805897053,0.07568637849465013
1782831461367401500,4.5594013671875,-2.1786954536914824,-0.26706213311366733,0.1599642058543861
1782831461377330400,4.569330322265625,-2.128852103114128,-0.11360007569491863,0.2547192958258092
1782831461387260400,4.579260498046875,-1.9544296021878718,0.024245310397073627,0.331931860974431
1782831461397189400,4.589189453125,-1.6722569206386804,0.09653466686457395,0.3924311917312443
1782831461407118600,4.59911865234375,-1.2603437604546546,0.1759146757127717,0.36648850283175705
1782831461417047600,4.609047607421875,-0.7732055556774139,0.31962175691239536,0.37892961286231874
1782831461426976500,4.6189765625,-0.4024824840158224,0.38611762467026706,0.39085517458617686
1782831461436905500,4.628905517578125,-0.18960837962031363,0.3285536167129874,0.37525384695902464
1782831461446834700,4.638834716796875,0.11392623890936374,0.2751627297218889,0.4858278528310358
1782831461456763400,4.648763427734375,0.3885053965896368,0.34202070879042146,0.5749430372193456
1782831461466692400,4.6586923828125,0.6471639315605163,0.4527217020429671,0.5224012413382529
1782831461476621300,4.668621337890625,0.9397147992610931,0.5769169676408171,0.43056539981439707
1782831461486550500,4.678550537109375,1.111985675111413,0.7143645135216414,0.33998131191730496
1782831461496480500,4.68848046875,1.2872089710265397,0.7420495891090482,0.2049273831747472
1782831461506409500,4.698409423828125,1.6082646331995725,0.7162447743102908,0.15602219023033975
1782831461516338700,4.708338623046875,1.8968647174477575,0.6479539859596639,0.21871698520481586
1782831461526267600,4.718267578125,2.1746236742079255,0.5117104090411215,0.30602234369218345
1782831461536196400,4.7281962890625,2.3510423173874617,0.40806079560481007,0.4864798869989812
1782831461546125300,4.738125244140625,2.22092365309,0.2944473489716649,0.704621556533873
1782831461556054500,4.748054443359375,1.9465952553004024,0.1176774812016636,0.9204612327367067
1782831461565983500,4.7579833984375,1.6080904456764458,0.08127375017292797,1.1226932393476365
1782831461575912400,4.767912353515625,1.2182944247543812,0.23580533651933072,1.2391523577354848
1782831461585841400,4.77784130859375,0.6177309163272381,0.3837887433312833,1.1776704456821083
1782831461595771600,4.787771728515625,0.09890753347575663,0.4809549130324274,1.0862459614381192
1782831461605700600,4.79770068359375,-0.3684218089818954,0.6243994343057274,1.0532933937765658
1782831461615629300,4.80762939453125,-0.6797662244796753,0.7163705926470458,0.928298356103152
1782831461625558300,4.817558349609375,-0.8236474566698074,0.7350492088276892,0.8269574580006301
1782831461635487500,4.827487548828125,-0.8713824367910623,0.6320210152253508,0.8209814523309469
1782831461645416400,4.83741650390625,-0.7326157711356878,0.3960523048378527,0.8681472542621195
1782831461655345400,4.847345458984375,-0.4735317042291164,0.23608780672252178,0.9229874632786959
1782831461665274400,4.8572744140625,-0.2249152553230524,0.2304922517377883,0.929095132504031
1782831461675203600,4.86720361328125,0.07016191598474979,0.2505418640106916,0.8167350469328463
1782831461685132500,4.877132568359375,0.33129882376790043,0.285543984613195,0.7151477728538215
1782831461695061500,4.8870615234375,0.5513643009722232,0.21604111705906687,0.686160382496193
1782831461704991500,4.896991455078125,0.740771020540595,0.17048172741122541,0.697536932035163
1782831461714920400,4.90692041015625,0.8986135580658912,0.08247121632918715,0.6501562452442944
1782831461724849400,4.916849365234375,1.0408902776688336,-0.050756739095225926,0.5792145770587027
1782831461734778400,4.9267783203125,1.1991337972104548,-0.1283146836154163,0.5453619918175041
1782831461744707600,4.93670751953125,1.274254212385416,-0.14347710836865007,0.5689401435427367
1782831461754636500,4.946636474609375,1.0877081429451703,-0.1661022702179849,0.6204907364293932
1782831461764565500,4.9565654296875,0.954554640996456,-0.19138620294779538,0.5942331363618374
1782831461774494500,4.966494384765625,0.8740671458303928,-0.12196392634920775,0.4631725881043821
1782831461784423700,4.976423583984375,0.6286871946275234,-0.13511924906373024,0.4338998779993504
1782831461794352600,4.9863525390625,0.4331050012946129,-0.28704686345681546,0.48384413166791196
1782831461804282400,4.996282470703125,0.2451876435011625,-0.3302222805775702,0.44820780481509864
1782831461814211300,5.00621142578125,0.14596388368308544,-0.38050270739793773,0.39785635858513413
1782831461824140500,5.016140625,0.14006664233803748,-0.39816564373001456,0.3621131372917443
1782831461834069500,5.026069580078125,0.08194587728083133,-0.4491805223047733,0.31581914975903924
1782831461843998500,5.03599853515625,0.04155073852837086,-0.6312663244005292,0.3094699268627912
1782831461853927400,5.045927490234375,0.04061667254865169,-0.7523285526696593,0.3201278798036277
1782831461863856600,5.055856689453125,-0.09075403763651847,-0.8104317090049385,0.3072917060408741
1782831461873785600,5.06578564453125,-0.1465320389598608,-0.8983495733674615,0.22315160665139555
1782831461883714600,5.075714599609375,-0.19147709610164165,-0.891674406452477,0.19121610707789657
1782831461893643300,5.085643310546875,-0.369563964754343,-0.8414422757532447,0.18036993808858096
1782831461903572500,5.095572509765625,-0.5138280587822198,-0.8251672866482287,0.11078852540552615
1782831461913502500,5.10550244140625,-0.6624906800299882,-0.8047593624569476,0.07750709111578762
1782831461923431400,5.115431396484375,-0.9101467594712972,-0.8410751229412853,0.12776231042966246
1782831461933360600,5.125360595703125,-1.0377239225924015,-0.8637480694551021,0.12843516818992792
1782831461943289600,5.13528955078125,-1.1794710653632878,-0.7776727642193436,0.04367094555273652
1782831461953218600,5.145218505859375,-1.226084932500124,-0.737263743072003,0.001456336288154125
1782831461963147500,5.1551474609375,-1.1736124024629593,-0.7092873563878238,0.03983640889115631
1782831461973076500,5.165076416015625,-1.1399860271930693,-0.7339896898373961,0.1519833631683141
1782831461983005400,5.17500537109375,-1.0387065038889647,-0.7864469492401928,0.2660457956779748
1782831461992934400,5.184934326171875,-0.9660276366472244,-0.7687026913002133,0.30641251205354925
1782831462002863400,5.19486328125,-0.902422302699089,-0.728330495031923,0.2697204656027257
1782831462012793600,5.204793701171875,-0.8410352293223142,-0.6712908032096923,0.2694770122356713
1782831462022722600,5.21472265625,-0.77645783547163,-0.6064174951523542,0.24858488472402093
1782831462032651500,5.224651611328125,-0.7037088256031274,-0.5941455311436206,0.29486089820861816
1782831462042580500,5.23458056640625,-0.6254162101328372,-0.49677317134588955,0.33715003401413557
1782831462052509400,5.244509521484375,-0.599349456462264,-0.42984227317161855,0.365548591633141
1782831462062438400,5.2544384765625,-0.7324141110837459,-0.49696686728708445,0.370072717994079
1782831462072367400,5.264367431640625,-0.9869131882876158,-0.526052384256944,0.4562319021210074
1782831462082296300,5.27429638671875,-1.1962906827390194,-0.548918807516247,0.6789810654513537
1782831462092225500,5.2842255859375,-1.397424664980173,-0.5208038891442119,0.8444820087753235
1782831462102154500,5.294154541015625,-1.5087760849654674,-0.35243922695219515,0.8155755016341805
1782831462112083500,5.30408349609375,-1.4939298134893177,-0.13665460540484636,0.7126178159847855
1782831462122013700,5.314013671875,-1.4803455247730015,0.014773681163974105,0.6147057963524013
1782831462131942400,5.3239423828125,-1.3269167120367287,0.14252689497172832,0.6028420478183776
1782831462141871400,5.333871337890625,-0.9517612108856439,0.36650647687986493,0.6669165336482227
1782831462151800300,5.34380029296875,-0.5698065511137247,0.4556207844853401,0.6806640501022339
1782831462161729500,5.3537294921875,-0.15594167234003542,0.3526099073439836,0.5702347133979201
1782831462171658500,5.363658447265625,0.28245091396868227,0.35285292231962084,0.5483224490582943
1782831462181587500,5.37358740234375,0.7528881593137979,0.34585020395070315,0.6357972458284348
1782831462191516400,5.383516357421875,1.0486018749594688,0.2643399416081607,0.7382570649582892
1782831462201445600,5.393445556640625,1.2349077059030533,0.21756606160402298,0.6897658596422522
1782831462211374600,5.40337451171875,1.4923060116797684,0.24309805081076918,0.4650511683925986
1782831462221304300,5.41330419921875,1.741740206709504,0.2960628213442862,0.3142614719882607
1782831462231233500,5.423233642578125,1.854278206130862,0.31868498751893637,0.33268231401555237
1782831462241162500,5.43316259765625,1.8152526021659374,0.33003355307243765,0.3609071225028485
1782831462251091500,5.443091552734375,1.6696084519565104,0.41962168873474,0.32087285295203327
1782831462261020400,5.4530205078125,1.3965321000546216,0.5409885990388691,0.25901626236736774
1782831462270949400,5.462949462890625,0.9788631528228521,0.6395698962349444,0.2192775416970253
1782831462280878600,5.472878662109375,0.6393120490163564,0.6635354398425668,0.1362571670524776
1782831462290807600,5.4828076171875,0.24356033456027507,0.7256593761265278,0.08610190098173916
1782831462300736500,5.492736572265625,-0.24937282023131846,0.718110787377879,0.04829729017913341
1782831462310665500,5.50266552734375,-0.5745856020838022,0.6922043388355523,-0.023697540321201086
1782831462320595500,5.512595458984375,-0.8214677745431661,0.7663225181654095,-0.0395892291970551
1782831462330524400,5.5225244140625,-1.0158581277430057,0.7220030455760658,-0.0787801067262888
1782831462340453400,5.532453369140625,-1.03735333571434,0.5948227728180587,-0.05604176682606339
1782831462350382600,5.542382568359375,-0.9230822288900613,0.44069684466309844,-0.03169036570601165
1782831462360311000,5.55231103515625,-0.7074217086464166,0.2952401067845523,-0.11421616176664828
1782831462370240300,5.562240234375,-0.3071358578920364,0.1896229926675558,-0.17666772256977856
1782831462380169200,5.572169189453125,0.061007718670368194,0.05295139959529042,-0.07425181564688682
1782831462390098200,5.58209814453125,0.32627953430116174,-0.09895122648701071,-0.0028621844980865714
1782831462400027100,5.592027099609375,0.5431453386813402,-0.21960355878099797,0.03782075821980834
1782831462409956000,5.6019560546875,0.7974550307929515,-0.24814948898144065,0.12930033365190027
1782831462419886000,5.611885986328125,0.8551935185343027,-0.22931780113093553,0.17333536327667534
1782831462429815000,5.62181494140625,0.7450912218272685,-0.2968723841615021,0.12218107623122632
1782831462439744300,5.631744140625,0.766565971532464,-0.3380572119869292,0.029205051696300506
1782831462449673200,5.641673095703125,0.7793658318728208,-0.30384675321877,0.05878814292475581
1782831462459602200,5.651602294921875,0.7599667193979024,-0.2998476005800068,0.13910232735052705
1782831462469531100,5.66153125,0.6625374417811631,-0.29577026813849805,0.11660218012034892
1782831462479460400,5.67146044921875,0.5167471610993146,-0.31569493885748084,0.025206848905608058
1782831462489389000,5.68138916015625,0.3653372869700193,-0.3230482972949743,-0.06912343978248536
1782831462499318000,5.691318115234375,0.22932255037128924,-0.2989428337600082,-0.13063216677755116
1782831462509247000,5.7012470703125,0.07025134783387184,-0.3028238399118185,-0.19978337134979665
1782831462519177200,5.71117724609375,-0.02466273209154606,-0.3040026013676077,-0.24486294159144162
1782831462529106200,5.721106201171875,-0.07818623248636722,-0.3056538757059723,-0.3097179102744907
1782831462539035100,5.73103515625,-0.055207507959008216,-0.2678266146801412,-0.3450266126081347
1782831462548964400,5.74096435546875,-0.026879239097237585,-0.26483210903927684,-0.4211993863802403
1782831462558893300,5.750893310546875,0.06317804844677448,-0.23253332911133764,-0.47623636007793246
1782831462568822300,5.760822265625,0.17920038285255432,-0.25723215542957184,-0.48361638732664286
1782831462578751000,5.7707509765625,0.22707740179300306,-0.31792554745376106,-0.48040144386813044
1782831462588680200,5.78068017578125,0.29172318470478054,-0.42679706025682385,-0.4666706593532115
1782831462598609200,5.790609130859375,0.42827334335446354,-0.5384728898908943,-0.4154935759540647
1782831462608538000,5.8005380859375,0.5493593908905983,-0.5550791567768901,-0.4018095531903207
1782831462618468000,5.810468017578125,0.5774608652591705,-0.5729422187909483,-0.31988515708893533
1782831462628397300,5.820397216796875,0.41786943823993206,-0.6584409662477672,-0.16756211363747714
1782831462638326300,5.830326171875,0.1468587866961956,-0.6844999750033021,-0.06816891553662717
1782831462648255200,5.840255126953125,-0.2060451351583004,-0.6925196883950382,-0.08098653072938322
1782831462658184000,5.850183837890625,-0.5648854613244533,-0.6423563851483166,-0.0690055855564773
1782831462668113200,5.860113037109375,-0.8569453306376934,-0.54411776391007,-0.0540739738844335
1782831462678042000,5.8700419921875,-1.1784873150229453,-0.44053639340437944,-0.034759763213992115
1782831462687971000,5.87997119140625,-1.383084589460492,-0.35766324521079657,0.01107530157007277
1782831462697900000,5.889900146484375,-1.4148901790440083,-0.29511012372933326,0.02289922955036163
1782831462707829200,5.899829345703125,-1.3306728496998548,-0.25862821289785204,0.019983342103660106
1782831462717758200,5.90975830078125,-1.216439152276516,-0.24782814807258544,-0.08466660748161375
1782831462727688200,5.919688232421875,-1.293887133616209,-0.3395850060760975,-0.1467473622109741
1782831462737617200,5.9296171875,-1.3063292665600776,-0.6261025849618017,-0.177815723561123
1782831462747546000,5.939546142578125,-1.2954805402874945,-0.8171526878230273,-0.17758366837091744
1782831462757475000,5.94947509765625,-1.3272346919447182,-0.8993027093738317,-0.1747265984393656
1782831462767404000,5.959404052734375,-1.538465705308318,-0.9386915936931968,-0.18363946127854286
1782831462777333200,5.969333251953125,-1.8652140261650085,-0.8573535461124032,-0.2574120420411229
1782831462787262200,5.97926220703125,-2.0855571512669324,-0.7037100677121431,-0.24736791014969348
1782831462797191200,5.989191162109375,-2.3219220213651655,-0.5680241246763617,-0.3150724961102009
1782831462807120100,5.9991201171875,-2.237311308789253,-0.3234204916082322,-0.3323299203813076
1782831462817049300,6.00904931640625,-1.8699959997445343,-0.029702114498242733,-0.2718281054064631
1782831462826979000,6.01897900390625,-1.3708476236999034,0.2383927957292646,-0.1518186741258949
1782831462836908000,6.028907958984375,-0.7272399233162403,0.480863289226219,-0.03315503143109381
1782831462846837000,6.0388369140625,-0.13708032000362871,0.6980080566782504,0.09976502708792685
1782831462856766200,6.04876611328125,0.3498310902804136,0.7568499756168574,0.26212233862392603
1782831462866695200,6.058695068359375,0.7008423302561044,0.743811484215036,0.42090566413067276
1782831462876624100,6.0686240234375,0.9774725752472877,0.7384126939114183,0.5515371002558619
1782831462886553000,6.078552978515625,1.3168009762138126,0.8377485358018427,0.5764367098432034
1782831462896482300,6.088482421875,1.5942945600360632,1.0484688962295652,0.4906290425676852
1782831462906411300,6.098411376953125,1.7248112837404013,1.1473565559610723,0.4565169296074658
1782831462916340200,6.10834033203125,1.5924533160835503,1.0322292706988752,0.5320533051721751
1782831462926270200,6.118270263671875,1.5155647221922874,0.8644045606024563,0.6075395579848438
1782831462936199200,6.12819921875,1.522449221009016,0.8660875452533364,0.7131660975173115
1782831462946128100,6.138128173828125,1.5208488000750542,0.8303073529504239,0.7186721475876867
1782831462956057000,6.14805712890625,1.444790227267146,0.7502252237148582,0.7506182416204362
1782831462965986300,6.157986328125,1.306684655869007,0.6965075159221887,0.7945373167153448
1782831462975915300,6.167915283203125,1.1470412064015865,0.6340669879697263,0.8437376932140439
1782831462985844200,6.17784423828125,0.8974071048855781,0.5649062118515372,0.8368684650316834
1782831462995773200,6.187773193359375,0.5544581753343344,0.5245169183179735,0.8318128621425479
1782831463005702100,6.1977021484375,0.16700900979936123,0.46420741104483604,0.9051534081634134
1782831463015631000,6.207631103515625,-0.14368483283519745,0.4516127909529954,0.9649099577289074
1782831463025561000,6.21756103515625,-0.38995033470094204,0.4832953386787325,0.9172909321375191
1782831463035490000,6.227489990234375,-0.6385843192636966,0.48102352128922937,0.8230599391054362
1782831463045419300,6.237419189453125,-0.7026496719390154,0.5884932044703512,0.7511667423486709
1782831463055348200,6.24734814453125,-0.634683804693818,0.6800872731275857,0.7097491286806762
1782831463065277200,6.257277099609375,-0.6500275042980909,0.6374634254749864,0.5695153861474246
1782831463075206100,6.2672060546875,-0.499452327427268,0.5747316594909876,0.43697829906400293
1782831463085135000,6.277135009765625,-0.12926935399174688,0.5370523555684834,0.35514187350701537
1782831463095064000,6.28706396484375,0.14996610506176947,0.4451966403003782,0.46025363191775975
1782831463104993000,6.296992919921875,0.3787310215502977,0.28564591061770916,0.5510457730749622
1782831463114922000,6.306921875,0.7152817744970321,0.17974698388464747,0.6155800219036638
1782831463124852200,6.316852294921875,0.9604916298300027,0.11290551755949854,0.693036332680285
1782831463134781200,6.32678125,1.096560142442584,0.008655819338187576,0.671692077486962
1782831463144710100,6.336710205078125,1.2309814723700285,-0.0923264745850116,0.6035961906539276
1782831463154639400,6.346639404296875,1.292529289266467,-0.15952157665342093,0.529716642385535
1782831463164568000,6.356568115234375,1.195616144478321,-0.23460034464374183,0.6550489126566797
