time,seconds_elapsed,z,y,x
1782831457425556200,0.61755615234375,-0.20866987109184265,0.05784979090094566,-0.03475865349173546
1782831457435485200,0.627485107421875,-0.20793849229812622,0.05496189743280411,0.014174772426486015
1782831457445414400,0.637414306640625,-0.19625280797481537,0.031241651624441147,0.0432216040790081
1782831457455343400,0.64734326171875,-0.16961432993412018,0.014760212041437626,0.042003314942121506
1782831457465272000,0.65727197265625,-0.13874003291130066,0.015398305840790272,0.03450678288936615
1782831457475201000,0.667200927734375,-0.11151622980833054,0.018079277127981186,0.02835654653608799
1782831457485130200,0.677130126953125,-0.08811450004577637,0.010814704932272434,0.028869206085801125
1782831457495059200,0.68705908203125,-0.06986679136753082,-0.019473426043987274,0.037538859993219376
1782831457504989200,0.6969892578125,-0.05972733721137047,-0.06737863272428513,0.04074263945221901
1782831457514918400,0.70691845703125,-0.05332570523023605,-0.12126736342906952,0.04541317746043205
1782831457524847400,0.716847412109375,-0.053150475025177,-0.14945665001869202,0.056802716106176376
1782831457534776300,0.7267763671875,-0.0629396066069603,-0.14134757220745087,0.10779790580272675
1782831457544705300,0.736705322265625,-0.08169891685247421,-0.08062376827001572,0.16787615418434143
1782831457554634200,0.74663427734375,-0.09582672268152237,-0.015321986749768257,0.2003403753042221
1782831457564563200,0.756563232421875,-0.09530607610940933,0.03657343611121178,0.19065578281879425
1782831457574492200,0.7664921875,-0.09142556041479111,0.09059229493141174,0.14030401408672333
1782831457584421000,0.776421142578125,-0.08635170757770538,0.1746043860912323,0.07755541056394577
1782831457594350300,0.786350341796875,-0.09420278668403625,0.25887924432754517,0.005750225391238928
1782831457604279300,0.796279296875,-0.11030745506286621,0.28708478808403015,-0.08396155387163162
1782831457614208300,0.806208251953125,-0.11947500705718994,0.2555316984653473,-0.1603674590587616
1782831457624137200,0.81613720703125,-0.1384524255990982,0.17519612610340118,-0.22379463911056519
1782831457634066400,0.82606640625,-0.1732117235660553,0.07916077226400375,-0.2582976520061493
1782831457643995400,0.835995361328125,-0.21513813734054565,-0.010636224411427975,-0.2646317183971405
1782831457653925000,0.845925048828125,-0.26900964975357056,-0.08632566034793854,-0.24521619081497192
1782831457663854000,0.85585400390625,-0.33234894275665283,-0.19564521312713623,-0.2005922645330429
1782831457673783300,0.865783203125,-0.3796427249908447,-0.30523422360420227,-0.12695306539535522
1782831457683712300,0.875712158203125,-0.4032825529575348,-0.35610538721084595,-0.04185548424720764
1782831457693641200,0.88564111328125,-0.3952489197254181,-0.35518842935562134,0.03340129554271698
1782831457703570200,0.895570068359375,-0.3678428530693054,-0.30772262811660767,0.08232355862855911
1782831457713499400,0.90549951171875,-0.3192955553531647,-0.2512798607349396,0.07022375613451004
1782831457723428400,0.915428466796875,-0.24998971819877625,-0.1984584480524063,0.04404168948531151
1782831457733357300,0.925357421875,-0.1757277399301529,-0.1680411547422409,0.03600185364484787
1782831457743286000,0.9352861328125,-0.1209598258137703,-0.1456461101770401,0.06522978097200394
1782831457753215200,0.94521533203125,-0.11441557109355927,-0.0804288238286972,0.11965428292751312
1782831457763144200,0.955144287109375,-0.13074368238449097,0.008297855034470558,0.15007343888282776
1782831457773073200,0.9650732421875,-0.1567535102367401,0.0838392823934555,0.15481878817081451
1782831457783003400,0.97500341796875,-0.19438397884368896,0.14181630313396454,0.14446760714054108
1782831457792932400,0.984932373046875,-0.23608700931072235,0.18282292783260345,0.12942221760749817
1782831457802861300,0.994861328125,-0.2660371959209442,0.2026677429676056,0.11717193573713303
1782831457812790300,1.004790283203125,-0.2820885181427002,0.1720101535320282,0.08876145631074905
1782831457822719200,1.01471923828125,-0.2827063798904419,0.13058549165725708,0.054819464683532715
1782831457832648200,1.024648193359375,-0.2608897089958191,0.12046113610267639,0.030898593366146088
1782831457842577200,1.0345771484375,-0.23132488131523132,0.12384867668151855,0.027265775948762894
1782831457852506000,1.044506103515625,-0.21540546417236328,0.10006748884916306,0.014912880957126617
1782831457862435300,1.054435302734375,-0.207768052816391,0.03903982415795326,-0.012973876670002937
1782831457872364300,1.0643642578125,-0.21202756464481354,-0.02514166198670864,-0.044648200273513794
1782831457882293200,1.074293212890625,-0.2402469664812088,-0.06433647125959396,-0.06745631247758865
1782831457892222200,1.08422216796875,-0.2717128396034241,-0.11127392202615738,-0.09744667261838913
1782831457902151400,1.0941513671875,-0.2916993200778961,-0.14144007861614227,-0.14746083319187164
1782831457912080400,1.104080322265625,-0.28426772356033325,-0.12408335506916046,-0.2083587497472763
1782831457922010000,1.114010009765625,-0.24646787345409393,-0.0696459412574768,-0.24587389826774597
1782831457931939000,1.12393896484375,-0.20090559124946594,0.007746445015072823,-0.25715503096580505
1782831457941868300,1.133868408203125,-0.1431030035018921,0.06852404028177261,-0.24624541401863098
1782831457951797200,1.14379736328125,-0.07292652875185013,0.13102863729000092,-0.20384055376052856
1782831457961726200,1.153726318359375,0.0027876757085323334,0.20304876565933228,-0.12278511375188828
1782831457971655200,1.1636552734375,0.06342827528715134,0.2577226459980011,-0.0203555878251791
1782831457981584400,1.17358447265625,0.10776165127754211,0.26714783906936646,0.06189534068107605
1782831457991513300,1.183513427734375,0.12997092306613922,0.25819188356399536,0.11678406596183777
1782831458001442300,1.1934423828125,0.1272936463356018,0.23595105111598969,0.1208467110991478
1782831458011371000,1.20337109375,0.1147686243057251,0.2039518803358078,0.0858202651143074
1782831458021300200,1.21330029296875,0.10262247920036316,0.16760745644569397,0.019295034930109978
1782831458031229200,1.223229248046875,0.09115201234817505,0.13215342164039612,-0.054582856595516205
1782831458041158100,1.233158203125,0.09056558459997177,0.0970018208026886,-0.10335306078195572
1782831458051087000,1.243087158203125,0.08998353034257889,0.07016571611166,-0.1104065328836441
1782831458061016300,1.253016357421875,0.07556703686714172,0.07121580094099045,-0.09753095358610153
1782831458070946300,1.2629462890625,0.05581899359822273,0.09627245366573334,-0.08408922702074051
1782831458080875300,1.272875244140625,0.044758353382349014,0.123951755464077,-0.06579197198152542
1782831458090804200,1.28280419921875,0.03294503688812256,0.09671380370855331,-0.034948982298374176
1782831458100733200,1.292733154296875,0.03071517124772072,0.044430624693632126,0.010125018656253815
1782831458110662100,1.302662109375,0.038374681025743484,-0.026876842603087425,0.05197395384311676
1782831458120591000,1.312591064453125,0.039031680673360825,-0.09200417995452881,0.0709066316485405
1782831458130520300,1.322520263671875,0.03990814834833145,-0.1439795047044754,0.054258108139038086
1782831458140449300,1.33244921875,0.022229550406336784,-0.13588562607765198,-0.0029314132407307625
1782831458150378200,1.342378173828125,-0.0012948960065841675,-0.06974484026432037,-0.08864469081163406
1782831458160307200,1.35230712890625,-0.011196795850992203,0.04703504219651222,-0.16476157307624817
1782831458170236400,1.362236328125,-0.01132737286388874,0.14980408549308777,-0.21662326157093048
1782831458180165400,1.372165283203125,0.01280273124575615,0.19496864080429077,-0.22876301407814026
1782831458190094300,1.38209423828125,0.036415860056877136,0.20433451235294342,-0.19622360169887543
1782831458200024000,1.392024169921875,0.06494204699993134,0.17830264568328857,-0.13544946908950806
1782831458209953300,1.401953369140625,0.0876353457570076,0.15427187085151672,-0.05001041665673256
1782831458219882200,1.41188232421875,0.10141027718782425,0.12491371482610703,0.02778557687997818
1782831458229811200,1.421811279296875,0.12078221887350082,0.08525901287794113,0.07602731138467789
1782831458239740200,1.431740234375,0.1410382241010666,0.03175291419029236,0.08828690648078918
1782831458249669400,1.44166943359375,0.1761634349822998,-0.014495103619992733,0.0967402309179306
1782831458259598300,1.451598388671875,0.21960091590881348,-0.023933079093694687,0.09977996349334717
1782831458269527300,1.46152734375,0.2614225745201111,-0.026144875213503838,0.09283345192670822
1782831458279456300,1.471456298828125,0.285115122795105,-0.023539237678050995,0.08134670555591583
1782831458289385200,1.48138525390625,0.3005012273788452,-0.038048066198825836,0.06145487353205681
1782831458299314200,1.491314208984375,0.31351208686828613,-0.0601525716483593,0.043133653700351715
1782831458309243100,1.5012431640625,0.3069254755973816,-0.08455610275268555,0.06061635911464691
1782831458319172000,1.511172119140625,0.30366072058677673,-0.1022578626871109,0.10372734069824219
1782831458329102300,1.521102294921875,0.31349003314971924,-0.09823557734489441,0.18218223750591278
1782831458339031300,1.53103125,0.3404087424278259,-0.10083908587694168,0.26039713621139526
1782831458348960300,1.540960205078125,0.3701142966747284,-0.09533969312906265,0.3192240595817566
1782831458358888700,1.550888671875,0.3994005620479584,-0.0885574221611023,0.3381546139717102
1782831458368817700,1.560817626953125,0.418734610080719,-0.08602172136306763,0.3294152021408081
1782831458378746600,1.57074658203125,0.44217628240585327,-0.08287280797958374,0.2993995249271393
1782831458388675600,1.580675537109375,0.46920764446258545,-0.08506378531455994,0.25408077239990234
1782831458398604500,1.5906044921875,0.492819219827652,-0.12444181740283966,0.19893445074558258
1782831458408533500,1.600533447265625,0.49024370312690735,-0.18768957257270813,0.1475345492362976
1782831458418462500,1.61046240234375,0.4690755605697632,-0.2609824240207672,0.11138186603784561
1782831458428391700,1.6203916015625,0.4316308796405792,-0.3202188313007355,0.10139571130275726
1782831458438320600,1.630320556640625,0.38953590393066406,-0.35793396830558777,0.1077343001961708
1782831458448249600,1.64024951171875,0.3651498556137085,-0.3842092454433441,0.1282837986946106
1782831458458178600,1.650178466796875,0.3615711033344269,-0.3988020420074463,0.15904223918914795
1782831458468108500,1.660108642578125,0.3842906355857849,-0.3718312680721283,0.2082635760307312
1782831458478037500,1.67003759765625,0.4173596501350403,-0.27778705954551697,0.2641396224498749
1782831458487966500,1.679966552734375,0.4406611919403076,-0.11733847111463547,0.2879899740219116
1782831458497895700,1.689895751953125,0.4650490880012512,0.07808881998062134,0.25944727659225464
1782831458507824600,1.69982470703125,0.4723917245864868,0.24855706095695496,0.19442547857761383
1782831458517753600,1.709753662109375,0.47312647104263306,0.3182509243488312,0.11762949824333191
1782831458527682600,1.7196826171875,0.4682876169681549,0.318514883518219,0.07153066247701645
1782831458537611800,1.72961181640625,0.4502740204334259,0.26981472969055176,0.0711788535118103
1782831458547540700,1.739540771484375,0.4354984760284424,0.22573865950107574,0.11970147490501404
1782831458557469700,1.7494697265625,0.42410919070243835,0.21838194131851196,0.18995752930641174
1782831458567398700,1.759398681640625,0.4105767607688904,0.23751381039619446,0.23298949003219604
1782831458577327600,1.76932763671875,0.4191329777240753,0.27560684084892273,0.22320130467414856
1782831458587256600,1.779256591796875,0.44588959217071533,0.29233765602111816,0.18088147044181824
1782831458597185500,1.789185546875,0.46604040265083313,0.2719239890575409,0.14235378801822662
1782831458607115500,1.799115478515625,0.46650731563568115,0.22547174990177155,0.12726818025112152
1782831458617044700,1.809044677734375,0.44292980432510376,0.14688825607299805,0.11658331751823425
1782831458626973700,1.8189736328125,0.38993242383003235,0.05557974800467491,0.08973924815654755
1782831458636902700,1.828902587890625,0.3270759582519531,-0.01909155771136284,0.04024173319339752
1782831458646831600,1.83883154296875,0.2691807150840759,-0.0734497681260109,-0.032244373112916946
1782831458656760600,1.848760498046875,0.20598150789737701,-0.13117751479148865,-0.14034606516361237
1782831458666689500,1.858689453125,0.1487569510936737,-0.1823543906211853,-0.2746073007583618
1782831458676618500,1.868618408203125,0.10293593257665634,-0.21037429571151733,-0.399187296628952
1782831458686547500,1.87854736328125,0.052801765501499176,-0.21295166015625,-0.48090434074401855
1782831458696476700,1.8884765625,0.023063044995069504,-0.22140081226825714,-0.5164421200752258
1782831458706405600,1.898405517578125,0.004043832886964083,-0.25555551052093506,-0.504501223564148
1782831458716334600,1.90833447265625,0.005063024815171957,-0.29668375849723816,-0.45992228388786316
1782831458726263600,1.918263671875,0.0034377817064523697,-0.29797056317329407,-0.37900882959365845
1782831458736193500,1.928193603515625,0.01093085203319788,-0.21896176040172577,-0.30148792266845703
1782831458746122500,1.93812255859375,0.020917244255542755,-0.06583966314792633,-0.23029007017612457
1782831458756051500,1.948051513671875,0.03737158328294754,0.1292770951986313,-0.17130212485790253
1782831458765980700,1.957980712890625,0.05461272969841957,0.33775094151496887,-0.12339763343334198
1782831458775909600,1.96790966796875,0.07680670917034149,0.49227312207221985,-0.09835086762905121
1782831458785838600,1.977838623046875,0.1055513322353363,0.5643980503082275,-0.08789008855819702
1782831458795767600,1.987767578125,0.10872315615415573,0.5622156262397766,-0.09779944270849228
1782831458805696800,1.99769677734375,0.09130389243364334,0.5202499032020569,-0.11657875031232834
1782831458815625700,2.007625732421875,0.0648491159081459,0.46727222204208374,-0.14011524617671967
1782831458825554700,2.0175546875,0.04148782044649124,0.35088205337524414,-0.16937395930290222
1782831458835483600,2.027483642578125,0.03638920187950134,0.205213263630867,-0.2000328004360199
1782831458845412600,2.03741259765625,0.04406006261706352,0.0832124799489975,-0.20689116418361664
1782831458855341600,2.047341552734375,0.05788692831993103,0.0074671171605587006,-0.19270050525665283
1782831458865271600,2.057271484375,0.06560958921909332,-0.021674159914255142,-0.17406097054481506
1782831458875200500,2.067200439453125,0.06833826750516891,-0.03361896798014641,-0.15806734561920166
1782831458885129700,2.077129638671875,0.05918338894844055,-0.04689881578087807,-0.15700609982013702
1782831458895058700,2.08705859375,0.04749104753136635,-0.0437762588262558,-0.15232452750205994
1782831458904987600,2.096987548828125,0.03933970630168915,-0.037245191633701324,-0.1321386992931366
1782831458914916600,2.10691650390625,0.03605949133634567,-0.03247493878006935,-0.10081405937671661
1782831458924845600,2.116845458984375,0.031892094761133194,-0.031512487679719925,-0.05062701180577278
1782831458934774500,2.1267744140625,0.02019336074590683,-0.026264727115631104,-0.020919451490044594
1782831458944703500,2.136703369140625,-0.0007498376071453094,-0.03401687741279602,-0.02679579332470894
1782831458954632400,2.146632568359375,-0.02512175589799881,-0.05225314199924469,-0.0635940209031105
1782831458964561700,2.156561767578125,-0.05178126320242882,-0.03473999723792076,-0.0834251120686531
1782831458974490600,2.16649072265625,-0.07512200623750687,0.031790029257535934,-0.06740432977676392
1782831458984419600,2.176419677734375,-0.08659271895885468,0.09260901063680649,-0.020776618272066116
1782831458994349800,2.186349853515625,-0.09501763433218002,0.130572110414505,0.040480080991983414
1782831459004278800,2.19627880859375,-0.08459308743476868,0.15410898625850677,0.08866384625434875
1782831459014207500,2.20620751953125,-0.055974751710891724,0.20917651057243347,0.12124122679233551
1782831459024136400,2.216136474609375,-0.01555726584047079,0.26483529806137085,0.13811339437961578
1782831459034065700,2.226065673828125,0.021799959242343903,0.32000401616096497,0.143813356757164
1782831459043994600,2.23599462890625,0.04000959172844887,0.3552837073802948,0.14301201701164246
1782831459053923600,2.245923583984375,0.038296233862638474,0.3713325560092926,0.14235635101795197
1782831459063852500,2.2558525390625,0.01380772516131401,0.35162535309791565,0.1473243683576584
1782831459073781500,2.265781494140625,-0.03440827131271362,0.28963229060173035,0.15286028385162354
1782831459083710700,2.275710693359375,-0.10861972719430923,0.22148177027702332,0.13801676034927368
1782831459093639700,2.2856396484375,-0.1837237924337387,0.14334329962730408,0.11150152236223221
1782831459103568600,2.295568603515625,-0.2525304853916168,0.09084833413362503,0.08251447975635529
1782831459113498600,2.30549853515625,-0.30163198709487915,0.07215400785207748,0.04959114268422127
1782831459123427600,2.315427490234375,-0.34396490454673767,0.053501199930906296,0.01656508445739746
1782831459133356500,2.3253564453125,-0.3675088584423065,0.023844502866268158,-0.033765461295843124
1782831459143285500,2.335285400390625,-0.3547079265117645,-0.08421647548675537,-0.10617835074663162
1782831459153214700,2.345214599609375,-0.2892892360687256,-0.2796541452407837,-0.19505096971988678
1782831459163143700,2.355143798828125,-0.19375336170196533,-0.4882272481918335,-0.2602488100528717
1782831459173072600,2.36507275390625,-0.09645317494869232,-0.6832060217857361,-0.28641942143440247
1782831459183001600,2.375001708984375,-0.007341474294662476,-0.8481752276420593,-0.26134881377220154
1782831459192930800,2.384930908203125,0.036292821168899536,-0.9422383308410645,-0.17980574071407318
1782831459202859500,2.394859619140625,0.00903216004371643,-0.9254853129386902,-0.0728096216917038
1782831459212788500,2.40478857421875,-0.1168285608291626,-0.7756633162498474,0.04168899357318878
1782831459222717400,2.414717529296875,-0.31172358989715576,-0.5378085970878601,0.1132938340306282
1782831459232646700,2.424646728515625,-0.5220728516578674,-0.2557002305984497,0.11659348756074905
1782831459242576600,2.43457666015625,-0.6764182448387146,0.04248598590493202,0.05285060778260231
1782831459252505600,2.444505615234375,-0.7454202175140381,0.29999208450317383,-0.035743437707424164
1782831459262434800,2.454434814453125,-0.7452135682106018,0.4875675141811371,-0.12635865807533264
1782831459272363800,2.46436376953125,-0.681624710559845,0.5886996984481812,-0.1842658966779709
1782831459282292500,2.47429248046875,-0.565897524356842,0.5741971135139465,-0.18387161195278168
1782831459292221400,2.484221435546875,-0.43166306614875793,0.47734272480010986,-0.10633713006973267
1782831459302150400,2.494150390625,-0.3181080222129822,0.3624022901058197,0.03759819641709328
1782831459312079600,2.50407958984375,-0.23503094911575317,0.26608961820602417,0.217402845621109
1782831459322008600,2.514008544921875,-0.17355495691299438,0.15009360015392303,0.38915082812309265
1782831459331937500,2.5239375,-0.12949427962303162,0.02169780433177948,0.5159303545951843
1782831459341866500,2.533866455078125,-0.12193586677312851,-0.09488864243030548,0.5693981051445007
1782831459351795700,2.543795654296875,-0.15366502106189728,-0.1780754178762436,0.53029865026474
1782831459361726000,2.553725830078125,-0.20362600684165955,-0.19799472391605377,0.4212111830711365
1782831459371655200,2.5636552734375,-0.25371313095092773,-0.1564113348722458,0.253806471824646
1782831459381584100,2.573584228515625,-0.2997121810913086,-0.10236029326915741,0.04956696555018425
1782831459391513000,2.58351318359375,-0.3259885311126709,-0.0581454299390316,-0.15127399563789368
1782831459401442000,2.593442138671875,-0.3406178653240204,-0.02996423840522766,-0.2789648771286011
1782831459411371000,2.60337109375,-0.3378324806690216,-0.05710744112730026,-0.32104283571243286
1782831459421300200,2.61330029296875,-0.3177673816680908,-0.14875513315200806,-0.28812175989151
1782831459431229200,2.623229248046875,-0.28625255823135376,-0.2745317220687866,-0.18835683166980743
1782831459441158100,2.633158203125,-0.2595171630382538,-0.3835795521736145,-0.054136600345373154
1782831459451087000,2.643087158203125,-0.23622992634773254,-0.42963331937789917,0.06807240098714828
1782831459461016000,2.65301611328125,-0.2129707634449005,-0.40545549988746643,0.14093396067619324
1782831459470945000,2.662945068359375,-0.20665879547595978,-0.3027663826942444,0.1558457911014557
1782831459480875000,2.672875,-0.22279180586338043,-0.12860262393951416,0.09851282089948654
1782831459490804200,2.68280419921875,-0.24620471894741058,0.08012927323579788,-0.000053169671446084976
1782831459500733200,2.692733154296875,-0.26196420192718506,0.2822449207305908,-0.11268430203199387
1782831459510662100,2.702662109375,-0.2762643098831177,0.4447949528694153,-0.1989792436361313
1782831459520591000,2.712591064453125,-0.279758095741272,0.5356337428092957,-0.24722321331501007
1782831459530520300,2.722520263671875,-0.25388363003730774,0.5658215284347534,-0.27172616124153137
1782831459540449000,2.732448974609375,-0.2031354010105133,0.5252789258956909,-0.26530349254608154
1782831459550378000,2.7423779296875,-0.150936096906662,0.4192931056022644,-0.2502332031726837
1782831459560307000,2.752306884765625,-0.1015588790178299,0.2689954936504364,-0.2165786176919937
1782831459570236200,2.762236083984375,-0.045409590005874634,0.1111651286482811,-0.1527857929468155
1782831459580165000,2.7721650390625,0.008422929793596268,-0.02518393099308014,-0.06588094681501389
1782831459590094000,2.782093994140625,0.06760049611330032,-0.1162339523434639,0.020848624408245087
1782831459600024300,2.7920244140625,0.1426399052143097,-0.16339515149593353,0.054201941937208176
1782831459609953300,2.801953369140625,0.2112855464220047,-0.1592550128698349,0.04647105187177658
1782831459619882000,2.811882080078125,0.26042449474334717,-0.11620324850082397,0.012824652716517448
1782831459629811000,2.82181103515625,0.28008580207824707,-0.08312252908945084,-0.026795728132128716
1782831459639740000,2.831739990234375,0.2779155671596527,-0.0711631029844284,-0.0655156746506691
1782831459649669000,2.841669189453125,0.2689524292945862,-0.06518083810806274,-0.0831063836812973
1782831459659598000,2.85159814453125,0.2634138762950897,-0.055767349898815155,-0.0865783616900444
1782831459669527000,2.861527099609375,0.25897490978240967,-0.05279659479856491,-0.08733043819665909
1782831459679456000,2.8714560546875,0.2447948008775711,-0.04005846753716469,-0.08947820961475372
1782831459689385200,2.88138525390625,0.2333914190530777,-0.019462376832962036,-0.10147282481193542
1782831459699314200,2.891314208984375,0.22729076445102692,0.021831907331943512,-0.10308879613876343
1782831459709243100,2.9012431640625,0.23169563710689545,0.06193644925951958,-0.09469850361347198
1782831459719173000,2.911173095703125,0.253741055727005,0.09207635372877121,-0.06481725722551346
1782831459729102000,2.92110205078125,0.2887251377105713,0.12175009399652481,-0.015530137345194817
1782831459739031000,2.931031005859375,0.3256160318851471,0.14339564740657806,0.03623897582292557
1782831459748960000,2.9409599609375,0.36489763855934143,0.12864598631858826,0.0871969684958458
1782831459758889200,2.95088916015625,0.39455607533454895,0.09552731364965439,0.12626448273658752
1782831459768818200,2.960818115234375,0.4189205467700958,0.06013470143079758,0.14089669287204742
1782831459778747100,2.9707470703125,0.4398948550224304,0.014748519286513329,0.12712186574935913
1782831459788676000,2.980676025390625,0.4612129330635071,-0.03620254248380661,0.09754666686058044
1782831459798605300,2.990605224609375,0.47018149495124817,-0.07718376815319061,0.0670161247253418
1782831459808534300,3.0005341796875,0.47162064909935,-0.10809987038373947,0.05825965479016304
1782831459818463000,3.010462890625,0.4783070683479309,-0.11346932500600815,0.07335551083087921
1782831459828392000,3.020391845703125,0.4972080588340759,-0.07278420776128769,0.10326281189918518
1782831459838322200,3.030322265625,0.5244570374488831,0.0008369311690330505,0.13908007740974426
1782831459848251100,3.040251220703125,0.5437319278717041,0.0740743950009346,0.17719124257564545
1782831459858180000,3.05018017578125,0.5531549453735352,0.09498080611228943,0.19801941514015198
1782831459868109000,3.060109130859375,0.5510877966880798,0.07393171638250351,0.1899431198835373
1782831459878038300,3.070038330078125,0.5538873672485352,-0.004878907464444637,0.15644393861293793
1782831459887967200,3.07996728515625,0.5639333724975586,-0.10937975347042084,0.09891140460968018
1782831459897896000,3.08989599609375,0.5641916990280151,-0.2476862370967865,0.030400270596146584
1782831459907825000,3.099824951171875,0.5467270016670227,-0.40564897656440735,-0.047708116471767426
1782831459917754000,3.109754150390625,0.5246548652648926,-0.5702905654907227,-0.10909145325422287
1782831459927683000,3.11968310546875,0.4976440370082855,-0.6624082326889038,-0.14141930639743805
1782831459937612000,3.129612060546875,0.4740769565105438,-0.6585439443588257,-0.13880454003810883
1782831459947541000,3.139541015625,0.48070529103279114,-0.5632057189941406,-0.12249772250652313
1782831459957471200,3.14947119140625,0.5174176692962646,-0.40316930413246155,-0.086354099214077
1782831459967400200,3.159400146484375,0.5808680057525635,-0.2108861207962036,-0.008046776987612247
1782831459977329000,3.169328857421875,0.649920642375946,0.0073899636045098305,0.10745596885681152
1782831459987258000,3.179258056640625,0.6912520527839661,0.20437361299991608,0.20840415358543396
1782831459997187000,3.18918701171875,0.7122621536254883,0.2986588478088379,0.22879326343536377
1782831460007116000,3.199115966796875,0.7142909169197083,0.2977629601955414,0.18161270022392273
1782831460017045000,3.209044921875,0.6844956874847412,0.21261192858219147,0.12286082655191422
