time,seconds_elapsed,z,y,x
1782836323230817300,2.3268173828125,-0.0853238292813301,0.004076946280318953,0.009021510845422744
1782836323240747500,2.33674755859375,-0.07903963444530963,0.012773641337000298,-0.003222012520115822
1782836323250676500,2.346676513671875,-0.07679507038891314,0.001775353950826684,-0.008177771763969213
1782836323260606200,2.356606201171875,-0.07783902648389339,-0.0038492219178253434,-0.009848134395293891
1782836323270535400,2.366535400390625,-0.07634206592440605,-0.005597933029843261,-0.009275467340182513
1782836323280465400,2.37646533203125,-0.08038169670403003,-0.0038194210054280117,-0.01512611133083701
1782836323290394400,2.386394287109375,-0.07275134795606136,0.003175902362434135,-0.001469816824235022
1782836323300324400,2.396324462890625,-0.08472410982251166,0.008588332176103722,0.0035649076736532148
1782836323310253300,2.40625341796875,-0.08532441380321978,0.0024671701420113093,-0.0012818017051555216
1782836323320183300,2.416183349609375,-0.07305354577302932,-0.003916842652294144,0.009748199418466538
1782836323330112000,2.426112060546875,-0.08442658818066119,-0.0019195344947569536,0.00274423894053325
1782836323340042000,2.4360419921875,-0.07290566173493862,-0.0015734658554327325,-0.003182356363162398
1782836323349971000,2.445970947265625,-0.0744055449038744,0.008301569390285294,-0.004945676241256297
1782836323359901000,2.45590087890625,-0.08593173204660415,0.007500439328807988,-0.0017529080819338558
1782836323369830000,2.465829833984375,-0.07755202623605728,0.0036448618770766185,-0.0059318194680847225
1782836323379759900,2.475759765625,-0.07725450459420681,0.0009022443568828748,-0.010055968459695577
1782836323389689900,2.48568994140625,-0.07381576231718064,-0.004941182729229331,-0.00915271774334833
1782836323399618800,2.495618896484375,-0.06962474036812782,0.0003973347481471137,0.0038243623274378477
1782836323409549000,2.505549072265625,-0.07919979344308375,0.00435510991573974,-0.004045220270194113
1782836323419478000,2.51547802734375,-0.07336451141834259,0.004987431882106466,0.0043431072382256386
1782836323429407700,2.52540771484375,-0.06902385186553,0.0023725509465293724,0.010144340862892568
1782836323439336700,2.535336669921875,-0.07620821041166782,0.0021266410463184,-0.0019064729421399533
1782836323449267000,2.545266845703125,-0.07695698295235634,-0.007265495207661296,0.004708013294171542
1782836323459196000,2.55519580078125,-0.0814461110651493,-0.006732569932827027,0.0021603746379725633
1782836323469126000,2.5651259765625,-0.07516133170723914,0.0041845154326860205,-0.0077135335193946955
1782836323479054800,2.575054931640625,-0.07695347582101822,0.008937089673202716,-0.010716240733023732
1782836323488984800,2.58498486328125,-0.08204232339262962,-0.0012372381901106563,-0.00484281865498051
1782836323498914000,2.5949140625,-0.06872457665801047,-0.004914271318595274,-0.005877732926979661
1782836323508843800,2.60484375,-0.08503390642404555,0.0037932074248819845,-0.005489829587936401
1782836323518772700,2.614772705078125,-0.07650397848784923,-0.0010271231203660136,0.0061652263651601966
1782836323528703000,2.624702880859375,-0.0779997700035572,-0.0003599453259826987,0.005075440100766718
1782836323538633000,2.634633056640625,-0.07665361609160899,0.0057951155527785885,-0.0008920717352069913
1782836323548562000,2.64456201171875,-0.06857493905425072,0.012835975116642657,0.0032531017781235274
1782836323558492000,2.654491943359375,-0.0775549488455057,0.00319232320345036,0.0012291034035384655
1782836323568420900,2.6644208984375,-0.08174480175077915,0.004533678784339281,-0.0013062785592861473
1782836323578350800,2.674350830078125,-0.0795031603038311,0.005694107430294389,-0.001145187979750335
1782836323588280000,2.684280029296875,-0.0874368759125471,0.006644200954562984,-0.004307853261753917
1782836323598209800,2.694209716796875,-0.07995382668077945,0.004034988568424888,-0.0094458372047171
1782836323608138800,2.704138671875,-0.07576572734117508,0.0062889726174820675,-0.005325085746590048
1782836323618069000,2.714069091796875,-0.0763654467999935,0.00015367617052688729,-0.004652246252633631
1782836323627998000,2.723998046875,-0.07861234894394874,0.009167561402742285,-0.009033749272488057
1782836323637927700,2.733927734375,-0.08145838602483273,0.006079202324320795,-0.0008281396535225212
1782836323647857000,2.74385693359375,-0.08040858471095562,0.00589930429632659,0.0019169395372271537
1782836323657787000,2.753786865234375,-0.0778647454470396,0.005550835064417333,0.0021969437886960805
1782836323667715800,2.7637158203125,-0.07562135043442249,-0.0015435656199799268,0.0055599539483897386
1782836323677645800,2.773645751953125,-0.08175473862290382,-0.002363242549600545,0.006086133246961981
1782836323687574800,2.78357470703125,-0.08130816389918327,0.002480863309346023,-0.001743464400153607
1782836323697505000,2.793505126953125,-0.07712123360335826,-0.006059882277564611,-0.003849989959038794
1782836323707435000,2.80343505859375,-0.069189856082201,0.008181200692671699,-0.015543624356854706
1782836323717363700,2.81336376953125,-0.07592296372950076,0.0022937772033284998,-0.0068846449472010135
1782836323727294000,2.8232939453125,-0.07652092962265014,0.0025713357672619164,-0.004220248043537139
1782836323737223000,2.833222900390625,-0.08056289848983288,0.004274181604303885,-0.0008445610653609037
1782836323747153000,2.84315283203125,-0.07472586289942264,-0.00623988476601371,-0.0015126147863455115
1782836323757082000,2.85308203125,-0.07786649901270866,0.000513332945908769,0.0120209666560404
1782836323767011800,2.86301171875,-0.07681845126450061,0.0076139090698212385,0.017094634924829006
1782836323776940800,2.87294091796875,-0.06873626709580422,0.0040066483899296144,0.0017341668488457798
1782836323786871000,2.88287109375,-0.07502046193182468,-0.00316246749212587,0.003655837360117584
1782836323796800000,2.892800048828125,-0.07846388038396834,-0.006027170742984162,0.0006027699324302375
1782836323806729700,2.902729736328125,-0.07083411615788936,-0.0007098955559806199,-0.0088834906142205
1782836323816659000,2.912658935546875,-0.0759217946857214,0.0005083802074557752,-0.00696313527720049
1782836323826589000,2.9225888671875,-0.07951251265406609,0.0052933052229491295,-0.0011536635471507907
1782836323836518000,2.932517822265625,-0.07412380535304545,0.005036464363825507,0.0010195705723948776
1782836323846447900,2.94244775390625,-0.090730656760931,-0.0037372694221077833,0.010290471335314213
1782836323856376800,2.952376953125,-0.08115092751085758,0.0028397003841091643,-0.005847812712751328
1782836323866306800,2.962306884765625,-0.07546703665554523,-0.0013121115055066183,0.005016713917162269
1782836323876236800,2.97223681640625,-0.0883347015351057,-0.001333693720474548,0.010961137138493358
1782836323886165800,2.982165771484375,-0.08204992217719555,0.005121789718343643,0.008274437071476131
1782836323896096000,2.992095947265625,-0.07337152568101883,0.0005389112013930571,0.0025992227129638195
1782836323906025000,3.00202490234375,-0.08175415410101414,0.0020892285058565904,0.0005038213362917304
1782836323915955000,3.011954833984375,-0.06948503963649273,0.0013173624985371134,0.008046747529134153
1782836323925883600,3.021883544921875,-0.08265256424546241,-0.0034902215879250432,0.0071231481445021925
1782836323935814000,3.03181396484375,-0.07531856809556484,0.003435911284534086,-0.006885923588834703
1782836323945742800,3.041742919921875,-0.0736684628009796,-0.0024482836346840483,-0.003354187532421201
1782836323955673000,3.051673095703125,-0.07336918759346008,-0.0058817937558109405,-0.004834397886507213
1782836323965602000,3.06160205078125,-0.07860650372505187,-0.00582560031012108,0.002949186928104609
1782836323975531800,3.07153173828125,-0.07531564548611641,-0.002067848361932556,0.005689224617555737
1782836323985461000,3.0814609375,-0.07217559389472007,0.0016429874276873305,-0.00003287935629487037
1782836323995391000,3.091390869140625,-0.07352291685044765,0.006273678008583374,0.002401526450086385
