time,seconds_elapsed,z,y,x
1782836321652022000,0.74802197265625,-0.002244858071208,-0.0007412051782011986,-0.0009984965436160564
1782836321661951000,0.757950927734375,0.0005787070840597153,-0.0023920685052871704,-0.0029301242902874947
1782836321671881000,0.767880859375,-0.001978193409740925,-0.002017894759774208,0.00010081939399242401
1782836321681810000,0.777809814453125,-0.0005491394549608231,-0.00021717417985200882,-0.0018374938517808914
1782836321691740200,0.787740234375,0.0016831215471029282,0.0006978884339332581,0.0007066242396831512
1782836321701668900,0.7976689453125,-0.0013123108074069023,0.0010841451585292816,0.0031302105635404587
1782836321711599000,0.80759912109375,-0.0012167030945420265,-0.0005387859418988228,0.002699577249586582
1782836321721528000,0.817528076171875,0.001201380044221878,0.0003230329602956772,0.0004576370120048523
1782836321731458000,0.8274580078125,-0.0000913180410861969,0.0013305069878697395,-0.002943485975265503
1782836321741387000,0.837386962890625,-0.0004657311365008354,0.0008568568155169487,-0.0014079362154006958
1782836321751317000,0.84731689453125,0.0001963311806321144,-0.002638808451592922,-0.0015360345132648945
1782836321761247000,0.8572470703125,0.00009580515325069427,0.0012940289452672005,0.00004330463707447052
1782836321771176200,0.86717626953125,-0.000283694826066494,-0.00020186882466077805,-0.0005303407087922096
1782836321781106000,0.87710595703125,-0.0005259085446596146,0.0004972899332642555,-0.0018666130490601063
1782836321791035000,0.887034912109375,0.00007010716944932938,-0.001172511838376522,0.0012998851016163826
1782836321800965000,0.896965087890625,0.00016361847519874573,0.0014182180166244507,-0.0007717483676970005
1782836321810894000,0.90689404296875,0.0000767996534705162,-0.0013623880222439766,-0.0007341979071497917
1782836321820823800,0.91682373046875,0.0005453145131468773,0.0018937615677714348,0.0032693538814783096
1782836321830753000,0.9267529296875,-0.0008030440658330917,-0.00021839141845703125,-0.000370122492313385
1782836321840683000,0.93668310546875,-0.0012890072539448738,-0.003487182781100273,0.0005508400499820709
1782836321850612000,0.946612060546875,0.000407160259783268,0.0003131479024887085,0.0010714884847402573
1782836321860542000,0.9565419921875,0.00048294663429260254,0.002179882489144802,0.00029214750975370407
1782836321870471000,0.966470947265625,-0.0008635483682155609,0.0021109068766236305,0.0019393125548958778
1782836321880401000,0.97640087890625,-0.0011294791474938393,0.0021631987765431404,-0.001744676847010851
1782836321890330000,0.986330078125,0.00035709701478481293,0.000440400093793869,0.0011017099022865295
1782836321900260000,0.996260009765625,-0.00003441702574491501,-0.0008389465510845184,-0.0006765434518456459
1782836321910190000,1.006190185546875,0.0008588070049881935,0.0022836104035377502,-0.0023716455325484276
1782836321920119000,1.016119140625,0.00023234635591506958,-0.0001672273501753807,-0.001378652174025774
1782836321930049000,1.026049072265625,0.0017905617132782936,0.0026490651071071625,0.001887449063360691
1782836321939978200,1.035978271484375,0.0009455299004912376,0.00017582997679710388,0.0012994203716516495
1782836321949908000,1.045907958984375,0.00006189290434122086,0.0014224555343389511,0.0019194036722183228
1782836321959837000,1.0558369140625,0.0012524528428912163,-0.0021274611353874207,-0.0003771660849452019
1782836321969767200,1.06576708984375,-0.001877560280263424,-0.0019908417016267776,0.0025802748277783394
1782836321979696000,1.075696044921875,0.0016560573130846024,0.0002808487042784691,0.0006793858483433723
1782836321989625900,1.0856259765625,0.0005606990307569504,-0.003064613789319992,-0.0012471452355384827
1782836321999555000,1.09555517578125,0.0003363974392414093,0.00021669641137123108,-0.0009309430606663227
1782836322009485000,1.105485107421875,-0.00048305653035640717,-0.00021952856332063675,-0.0018049925565719604
1782836322019414000,1.1154140625,-0.0026606880128383636,-0.0012886589393019676,-0.0018656430765986443
1782836322029344000,1.125343994140625,0.00016652420163154602,0.0010429387912154198,0.002126968465745449
1782836322039273000,1.13527294921875,0.00017521437257528305,-0.00077054463326931,-0.001379429828375578
1782836322049203000,1.145202880859375,-0.0009140186011791229,0.0003567719832062721,0.0016925269737839699
1782836322059133000,1.1551328125,0.0018744096159934998,0.0008866302669048309,0.0008193841204047203
1782836322069062000,1.165061767578125,0.000013658776879310608,0.0006733117625117302,0.0007267063483595848
1782836322078992100,1.1749921875,0.0008610421791672707,0.0008995402604341507,-0.00043225986883044243
1782836322088921000,1.184921142578125,-0.0006348555907607079,-0.000011793337762355804,-0.0005433135665953159
1782836322098851000,1.19485107421875,-0.0008235620334744453,0.001265467144548893,-0.002219021786004305
1782836322108780000,1.204780029296875,-0.0008683037012815475,0.0000020638108253479004,-0.002180672250688076
1782836322118710000,1.2147099609375,-0.0007726326584815979,-0.001940760761499405,-0.0015278011560440063
1782836322128639000,1.224638916015625,-0.0017548063769936562,-0.0009948061779141426,0.0004858151078224182
1782836322138569200,1.2345693359375,-0.0009223129600286484,0.0010911300778388977,-0.00004124315455555916
1782836322148498200,1.244498291015625,-0.0012517459690570831,-0.00042127911001443863,-0.0003552301786839962
1782836322158428000,1.254427978515625,-0.0009956210851669312,0.00258722435683012,0.00432805810123682
1782836322168356900,1.26435693359375,0.00045926403254270554,0.001421825960278511,-0.0011513959616422653
1782836322178287000,1.274287109375,0.00004083476960659027,0.0003760894760489464,-0.001514705829322338
1782836322188216000,1.284216064453125,-0.0014971410855650902,-0.002246059477329254,-0.0029251156374812126
1782836322198146000,1.29414599609375,0.0013688858598470688,-0.00042455364018678665,0.0012614745646715164
1782836322208075000,1.304074951171875,0.002343336120247841,0.0005094166845083237,0.001096624881029129
1782836322218005000,1.3140048828125,-0.0019545648247003555,0.0006286883726716042,-0.001017309259623289
1782836322227934200,1.323934326171875,0.0009536063298583031,-0.0004554847255349159,0.0010961750522255898
1782836322237864000,1.333864013671875,-0.0012431740760803223,0.0006310343742370605,0.0028662392869591713
1782836322247794000,1.3437939453125,0.0007946761325001717,-0.0011442294344305992,0.0016387887299060822
1782836322257723100,1.35372314453125,0.00012351758778095245,0.0006941203027963638,0.0007939198985695839
1782836322267652900,1.36365283203125,-0.001637364737689495,-0.00033812038600444794,-0.00042420998215675354
1782836322277581800,1.373581787109375,0.0020974045619368553,0.0009913193061947823,-0.0008746189996600151
1782836322287512000,1.383511962890625,-0.0010139662772417068,-0.00214987900108099,0.0006740093231201172
1782836322297441000,1.39344091796875,-0.0011867238208651543,-0.000051120296120643616,0.0018736617639660835
1782836322307371000,1.40337109375,-0.00024982355535030365,0.0008791210129857063,-0.0005684569478034973
1782836322317300000,1.413300048828125,0.0008408026769757271,-0.0004565408453345299,0.0016351519152522087
1782836322327230500,1.42323046875,-0.0012513771653175354,0.002503296360373497,0.000813567079603672
1782836322337159400,1.433159423828125,-0.0018081311136484146,0.00008279550820589066,0.0006375052034854889
1782836322347089400,1.44308935546875,0.00044277217239141464,-0.004046169109642506,0.0018266066908836365
1782836322357018400,1.453018310546875,0.0023826071992516518,0.0007559247314929962,0.0004907464608550072
1782836322366948400,1.4629482421875,0.0022254809737205505,0.001492287963628769,-0.0004376312717795372
1782836322376877300,1.472877197265625,-0.0013673678040504456,0.0011074338108301163,-0.0004940531216561794
1782836322386807600,1.4828076171875,0.0011836737394332886,0.0014877328649163246,0.001219158060848713
1782836322396737300,1.4927373046875,-0.004314064979553223,0.0020507648587226868,0.00005633849650621414
1782836322406666200,1.502666259765625,0.0027563609182834625,0.0011639324948191643,-0.00020864605903625488
1782836322416596500,1.512596435546875,0.001800266094505787,0.0024492014199495316,0.0012102499604225159
1782836322426525400,1.522525390625,0.00007560290396213531,-0.0013205036520957947,0.0012547243386507034
1782836322436455400,1.532455322265625,-0.00008283555507659912,-0.001143164001405239,0.0007468964904546738
1782836322446384400,1.54238427734375,-0.0018421197310090065,0.001149817369878292,-0.0005511287599802017
1782836322456314400,1.552314453125,0.00025911442935466766,-0.0006653927266597748,-0.0007705730386078358
1782836322466243600,1.56224365234375,-0.000802154652774334,0.0004613902419805527,0.0017269393429160118
1782836322476173300,1.57217333984375,-0.002202938310801983,-0.0019562533125281334,0.0011355439200997353
1782836322486102300,1.582102294921875,-0.000016748905181884766,-0.0022276295349001884,-0.0010514440946280956
1782836322496032500,1.592032470703125,-0.0016885781660676003,-0.0024511748924851418,-0.0010520410723984241
1782836322505961500,1.60196142578125,0.00007869582623243332,-0.0006404919549822807,0.000757044181227684
1782836322515891200,1.61189111328125,-0.00013147760182619095,0.0004060352221131325,-0.0003099283203482628
1782836322525820400,1.6218203125,0.00013643596321344376,0.0020715761929750443,-0.00011445209383964539
1782836322535750400,1.63175048828125,-0.0012281155213713646,-0.00034997519105672836,-0.0017735105939209461
1782836322545679400,1.641679443359375,-0.0008962852880358696,0.0011469870805740356,-0.0015897522680461407
1782836322555609300,1.651609375,-0.0009525837376713753,-0.0015115058049559593,-0.0006234743632376194
1782836322565539300,1.661539306640625,-0.001107846386730671,0.0006906623020768166,-0.0011848686262965202
1782836322575468300,1.67146826171875,0.0036785434931516647,-0.0007056752219796181,0.00171747338026762
1782836322585398500,1.6813984375,0.0005088495090603828,0.001014726236462593,0.0010317089036107063
1782836322595327500,1.691327392578125,0.00044954847544431686,0.0004388000816106796,-0.0013681203126907349
1782836322605257200,1.70125732421875,-0.001283637247979641,0.000006035901606082916,0.00317523255944252
1782836322615186400,1.7111865234375,0.000044881366193294525,0.00007853657007217407,-0.00023201899603009224
1782836322625116400,1.721116455078125,0.00005366932600736618,-0.001726287417113781,0.002474818378686905
1782836322635045400,1.73104541015625,-0.0008783098310232162,-0.0035919835790991783,-0.00009257392957806587
1782836322644975400,1.740975341796875,0.0013528866693377495,0.0009889192879199982,-0.0007157535292208195
1782836322654904300,1.750904296875,0.0006603831425309181,-0.00019535142928361893,0.0010851863771677017
1782836322664834600,1.76083447265625,-0.0021316753700375557,0.0009562000632286072,0.00005507562309503555
1782836322674763500,1.770763427734375,0.0007084440439939499,-0.001326749101281166,-0.0015634498558938503
1782836322684693200,1.780693359375,-0.0016292789950966835,0.0006354674696922302,-0.0007818117737770081
1782836322694622200,1.790622314453125,-0.0007719332352280617,-0.0003106258809566498,-0.001728125847876072
1782836322704552400,1.800552490234375,-0.000695500522851944,0.0012758197262883186,0.0001161135733127594
1782836322714481400,1.8104814453125,0.0005821818485856056,-0.0004972945898771286,0.0002458300441503525
1782836322724411400,1.820411376953125,0.0011078892275691032,-0.0005931686609983444,-0.000014094635844230652
1782836322734341400,1.83034130859375,-0.0005165012553334236,0.0025292271748185158,-0.00007508881390094757
1782836322744270300,1.840270263671875,0.0004254588857293129,0.0009443797171115875,0.0018924549221992493
1782836322754200600,1.85020068359375,-0.0009056581184267998,0.00018041860312223434,0.0003159884363412857
1782836322764129300,1.86012939453125,-0.0022220583632588387,-0.000046215951442718506,0.0027415957301855087
1782836322774059300,1.870059326171875,0.00022288039326667786,-0.002215055748820305,-0.0001715235412120819
1782836322783988500,1.879988525390625,0.0024407608434557915,0.00003957655280828476,0.002011469565331936
1782836322793918500,1.88991845703125,-0.0021041231229901314,-0.0007611028850078583,-0.0004187854938209057
1782836322803847400,1.899847412109375,-0.0006044972687959671,0.000751039944589138,-0.0013349130749702454
1782836322813777400,1.90977734375,0.0022858325392007828,-0.001794395036995411,-0.0010316651314496994
1782836322823706400,1.919706298828125,-0.00016534049063920975,0.0004112347960472107,0.0010360125452280045
1782836322833636400,1.92963623046875,-0.00027149077504873276,-0.0026192981749773026,0.0014961427077651024
1782836322843565600,1.939565673828125,-0.0005183657631278038,-0.0012376494705677032,0.002739306539297104
1782836322853495300,1.949495361328125,-0.0013060905039310455,-0.0015142876654863358,-0.0009768009185791016
1782836322863424300,1.95942431640625,0.0025805262848734856,0.0010700440034270287,-0.0007850532419979572
1782836322873354500,1.9693544921875,0.0008449740707874298,0.0005400562658905983,-0.0003023357130587101
1782836322883283500,1.979283447265625,0.0007341867312788963,0.0003600260242819786,-0.001350289210677147
1782836322893213200,1.989213134765625,0.0044089253060519695,-0.000780029222369194,-0.00015778932720422745
1782836322903143400,1.999143310546875,-0.0006619999185204506,0.0013398472219705582,0.0011194627732038498
1782836322913072400,2.009072265625,-0.00017276126891374588,0.003677206113934517,-0.0005311616696417332
1782836322923002400,2.01900244140625,-0.0001474618911743164,-0.0005713347345590591,-0.00041398266330361366
1782836322932931300,2.028931396484375,-0.00043887924402952194,0.0007741805166006088,-0.0013847402296960354
1782836322942861300,2.038861328125,-0.002017335034906864,0.001809883862733841,-0.00047527067363262177
1782836322952790500,2.04879052734375,-0.0015952754765748978,0.0005332073196768761,-0.000232029240578413
1782836322962720500,2.058720458984375,-0.0011883443221449852,0.0009657042101025581,-0.0014589475467801094
1782836322972649200,2.068649169921875,-0.0022249557077884674,-0.00017990171909332275,0.0010704528540372849
1782836322982579500,2.078579345703125,0.000575624406337738,-0.0016342541202902794,0.0005338257178664207
1782836322992508400,2.08850830078125,-0.0018989071249961853,-0.0013961726799607277,-0.0008226139470934868
1782836323002438400,2.0984384765625,-0.0016160793602466583,-0.0004941606894135475,-0.00043246103450655937
1782836323012367400,2.108367431640625,-0.0019253799691796303,-0.0005523161962628365,-0.0030516311526298523
1782836323022297300,2.11829736328125,-0.00003107357770204544,0.0017148321494460106,-0.00004811771214008331
1782836323032226300,2.128226318359375,-0.0010746186599135399,-0.00005621463060379028,0.0010409839451313019
1782836323042156500,2.138156494140625,-0.0002093575894832611,-0.00019709579646587372,-0.0017420188523828983
1782836323052086300,2.148086181640625,0.0029253028333187103,0.001737426035106182,-0.00279034860432148
1782836323062015200,2.15801513671875,0.0016547087579965591,0.001163780689239502,-0.0015839366242289543
1782836323071945500,2.167945556640625,0.0008582640439271927,0.0008319532498717308,0.0009324988350272179
1782836323081874400,2.17787451171875,-0.0009327121078968048,0.002747032791376114,-0.0007745875045657158
1782836323091804400,2.187804443359375,-0.0009193513542413712,-0.0022096317261457443,0.0018334807828068733
1782836323101733400,2.1977333984375,0.0016580559313297272,-0.0003318367525935173,0.0002715364098548889
1782836323111663400,2.207663330078125,-0.0020267143845558167,-0.0012922929599881172,-0.00293844286352396
1782836323121592300,2.21759228515625,-0.0002056444063782692,0.001542908139526844,0.0006331223994493484
1782836323131522300,2.227522216796875,0.0008284151554107666,0.0013400493189692497,0.0009905965998768806
1782836323141451300,2.237451171875,-0.0008496427908539772,0.000024714507162570953,0.00047420989722013474
1782836323151381500,2.247381591796875,0.0015232982113957405,-0.001255604438483715,0.0011552488431334496
1782836323161310500,2.257310546875,0.001146993599832058,0.0004781130701303482,-0.00019417516887187958
1782836323171240400,2.267240478515625,-0.0016356008127331734,-0.0014405101537704468,-0.002904143650084734
1782836323181169200,2.277169189453125,-0.0008398480713367462,-0.0007539475336670876,0.0021742377430200577
1782836323191099400,2.287099365234375,-0.00026521366089582443,-0.0011160364374518394,-0.0002088099718093872
1782836323201028400,2.2970283203125,-0.0004276661202311516,0.0004688110202550888,-0.0013736765831708908
1782836323210958600,2.30695849609375,0.0007181018590927124,-0.0014134114608168602,0.001852261833846569
1782836323220887300,2.31688720703125,0.002003610134124756,0.0013163285329937935,-0.0003557652235031128
1782836323230817300,2.3268173828125,0.00018459931015968323,0.0006199609488248825,-0.0022085444070398808
1782836323240747500,2.33674755859375,0.0018695807084441185,0.0014170454815030098,0.0002918974496424198
1782836323250676500,2.346676513671875,-0.0017741955816745758,0.0023987945169210434,0.0021268739365041256
1782836323260606200,2.356606201171875,0.0005041379481554031,0.000794505700469017,0.0008008857257664204
1782836323270535400,2.366535400390625,0.0009284373372793198,-0.0005399994552135468,0.0027234614826738834
1782836323280465400,2.37646533203125,-0.0018795998767018318,-0.0005687614902853966,0.0008813529275357723
1782836323290394400,2.386394287109375,0.002858441323041916,-0.0002147238701581955,0.002617302816361189
1782836323300324400,2.396324462890625,0.0012118089944124222,-0.001771874725818634,0.0004984918050467968
1782836323310253300,2.40625341796875,-0.0018117493018507957,-0.002018384635448456,-0.001110780518501997
1782836323320183300,2.416183349609375,-0.00011930987238883972,-0.00038853008300065994,-0.0020514088682830334
1782836323330112000,2.426112060546875,-0.0013080555945634842,-0.0007508769631385803,0.0008097728714346886
1782836323340042000,2.4360419921875,-0.0005887355655431747,-0.000011583790183067322,-0.0006155511364340782
1782836323349971000,2.445970947265625,0.0002996940165758133,-0.0011500958353281021,0.0003740862011909485
1782836323359901000,2.45590087890625,-0.00020550843328237534,-0.0007455619052052498,-0.001054699532687664
1782836323369830000,2.465829833984375,0.000575273297727108,-0.000605560839176178,0.0005069044418632984
1782836323379759900,2.475759765625,0.0002157464623451233,-0.0016607055440545082,-0.0011237487196922302
1782836323389689900,2.48568994140625,0.0007910951972007751,0.00035640690475702286,0.00013440800830721855
1782836323399618800,2.495618896484375,0.0013359775766730309,0.00007144827395677567,0.00018607312813401222
1782836323409549000,2.505549072265625,-0.0026336945593357086,0.0004700319841504097,-0.0019512269645929337
1782836323419478000,2.51547802734375,0.0013416064903140068,0.00005537737160921097,-0.00002842489629983902
1782836323429407700,2.52540771484375,-0.0019571445882320404,0.0013996949419379234,-0.0007154629565775394
1782836323439336700,2.535336669921875,0.0006476938724517822,-0.0025364570319652557,-0.001399895641952753
1782836323449267000,2.545266845703125,-0.0003343448042869568,-0.0005825133994221687,0.0030976049602031708
1782836323459196000,2.55519580078125,0.0005689989775419235,0.0005495958030223846,0.001971620135009289
1782836323469126000,2.5651259765625,-0.0030098995193839073,0.0022377772256731987,-0.0020775776356458664
1782836323479054800,2.575054931640625,0.0006865682080388069,0.0007967408746480942,0.0003437679260969162
1782836323488984800,2.58498486328125,0.00014588795602321625,-0.0027447305619716644,-0.0017059072852134705
1782836323498914000,2.5949140625,-0.0005942042917013168,0.0012598643079400063,0.0013143839314579964
1782836323508843800,2.60484375,0.0012836065143346786,-0.0019615190103650093,-0.0012895585969090462
1782836323518772700,2.614772705078125,-0.0015390776097774506,0.00032693520188331604,-0.000268768984824419
1782836323528703000,2.624702880859375,-0.0001151328906416893,-0.0008213389664888382,-0.001714289654046297
1782836323538633000,2.634633056640625,0.001064380630850792,-0.0008034957572817802,0.001262592151761055
1782836323548562000,2.64456201171875,-0.00047390908002853394,-0.0016765957698225975,0.0001721903681755066
1782836323558492000,2.654491943359375,-0.0010944260284304619,0.0004494059830904007,0.0023783529177308083
1782836323568420900,2.6644208984375,-0.0019078776240348816,0.000485006719827652,-0.0025625894777476788
1782836323578350800,2.674350830078125,0.0004503512755036354,-0.0011246073991060257,-0.0017979959957301617
1782836323588280000,2.684280029296875,0.0004516690969467163,-0.00046511460095643997,0.00018938584253191948
1782836323598209800,2.694209716796875,-0.0005467506125569344,0.0007679294794797897,-0.0001565590500831604
1782836323608138800,2.704138671875,-0.0006721038371324539,-0.0013362076133489609,0.00048484327271580696
1782836323618069000,2.714069091796875,0.00041419919580221176,0.0014574481174349785,0.0017170882783830166
1782836323627998000,2.723998046875,-0.00041961483657360077,-0.0016577690839767456,0.0008580540306866169
1782836323637927700,2.733927734375,0.0001827925443649292,-0.0016612308099865913,-0.0007212003692984581
1782836323647857000,2.74385693359375,0.0007550260052084923,0.0004704836755990982,-0.00029041338711977005
1782836323657787000,2.753786865234375,-0.0009198365733027458,-0.002065111882984638,-0.002126130275428295
1782836323667715800,2.7637158203125,0.0010057566687464714,0.0014178585261106491,-0.0012581809423863888
1782836323677645800,2.773645751953125,-0.00002675037831068039,-0.001604563556611538,-0.0023516747169196606
1782836323687574800,2.78357470703125,0.0010111508890986443,-0.0027175461873412132,-0.001049828715622425
1782836323697505000,2.793505126953125,0.0002532154321670532,-0.000529758632183075,0.0012410227209329605
1782836323707435000,2.80343505859375,0.0018188413232564926,0.001670917496085167,0.0003003333695232868
1782836323717363700,2.81336376953125,0.0008643642067909241,-0.0005174018442630768,0.0009794388897717
1782836323727294000,2.8232939453125,0.0005005719140172005,0.0002628182992339134,-0.0015472355298697948
1782836323737223000,2.833222900390625,0.00036794692277908325,-0.0010099057108163834,0.0014682617038488388
1782836323747153000,2.84315283203125,0.0028277896344661713,0.000032123178243637085,-0.0006875768303871155
1782836323757082000,2.85308203125,0.0007960638031363487,0.0015575820580124855,0.002065332606434822
1782836323767011800,2.86301171875,0.0015780581161379814,0.0022935206070542336,-0.001313001848757267
1782836323776940800,2.87294091796875,0.0014981627464294434,0.001344636082649231,0.00023402832448482513
1782836323786871000,2.88287109375,-0.0009578196331858635,-0.0006475262343883514,-0.001033289823681116
1782836323796800000,2.892800048828125,0.0024970993399620056,-0.0014411481097340584,0.0014503742568194866
1782836323806729700,2.902729736328125,0.0006757564842700958,0.0013235900551080704,0.0014180764555931091
1782836323816659000,2.912658935546875,-0.00048591382801532745,-0.0004314323887228966,-0.00041657546535134315
1782836323826589000,2.9225888671875,-0.0001408122479915619,-0.0009759459644556046,0.00008876807987689972
1782836323836518000,2.932517822265625,-0.0010388297960162163,-0.0009170901030302048,0.00011433428153395653
1782836323846447900,2.94244775390625,-0.000008755363523960114,-0.0004961984232068062,0.001260280143469572
1782836323856376800,2.952376953125,0.0010735532268881798,0.000497693195939064,-0.0005229725502431393
1782836323866306800,2.962306884765625,0.00185391865670681,-0.0007195249199867249,0.0010398714803159237
1782836323876236800,2.97223681640625,0.001847526989877224,0.0014733215793967247,-0.0006853244267404079
1782836323886165800,2.982165771484375,-0.0004628654569387436,0.001654067076742649,-0.0010953373275697231
1782836323896096000,2.992095947265625,-0.002281538210809231,0.0014415467157959938,0.0010772696696221828
1782836323906025000,3.00202490234375,0.0019362540915608406,-0.001657417044043541,0.0008292058482766151
