time,seconds_elapsed,z,y,x
1782831434616679700,2.7786796875,0.0863495022058487,-0.8208544850349426,-0.7179396748542786
1782831434626608600,2.788608642578125,0.07723330706357956,-1.172692060470581,-0.6265453100204468
1782831434636538600,2.79853857421875,0.001675705425441265,-1.2935527563095093,-0.5476028323173523
1782831434646467600,2.808467529296875,-0.09394507855176926,-1.2233214378356934,-0.4742338955402374
1782831434656396500,2.818396484375,-0.19037333130836487,-1.0005384683609009,-0.39014750719070435
1782831434666325500,2.828325439453125,-0.2873137593269348,-0.6841137409210205,-0.28463155031204224
1782831434676254500,2.83825439453125,-0.3696533739566803,-0.34727925062179565,-0.19524654746055603
1782831434686183700,2.84818359375,-0.41632014513015747,-0.0687536969780922,-0.15926393866539001
1782831434696112600,2.858112548828125,-0.40498092770576477,0.18242792785167694,-0.13301075994968414
1782831434706041600,2.86804150390625,-0.3714773952960968,0.3904266059398651,-0.050717439502477646
1782831434715970600,2.877970458984375,-0.34441009163856506,0.46896588802337646,0.10011228173971176
1782831434725899800,2.887899658203125,-0.3301975131034851,0.4386836886405945,0.3019082546234131
1782831434735828700,2.897828857421875,-0.32814714312553406,0.3685336112976074,0.5138149261474609
1782831434745757700,2.9077578125,-0.3490987718105316,0.29867932200431824,0.6950415968894958
1782831434755686400,2.917686279296875,-0.3815579116344452,0.23841464519500732,0.8437748551368713
1782831434765615600,2.92761572265625,-0.4120553135871887,0.1995265930891037,0.9389116168022156
1782831434775544600,2.937544677734375,-0.4284742474555969,0.17812062799930573,0.9676164984703064
1782831434785473500,2.9474736328125,-0.4452131688594818,0.18332979083061218,0.8803733587265015
1782831434795402500,2.957402587890625,-0.449418306350708,0.18638230860233307,0.6550624966621399
1782831434805331500,2.96733154296875,-0.38555556535720825,0.14150020480155945,0.3841002583503723
1782831434815260700,2.9772607421875,-0.22238925099372864,0.1514796018600464,0.18303507566452026
1782831434825190700,2.987190673828125,-0.024844428524374962,0.099942147731781,0.043975431472063065
1782831434835119400,2.997119384765625,0.13414841890335083,-0.025924963876605034,-0.032806165516376495
1782831434845048600,3.007048583984375,0.251030296087265,-0.022011827677488327,-0.01882893778383732
1782831434854977500,3.0169775390625,0.3088451325893402,0.06734122335910797,0.051893699914216995
1782831434864906500,3.026906494140625,0.2954007387161255,0.08448323607444763,0.14761514961719513
1782831434874835500,3.03683544921875,0.2416645586490631,0.0017316360026597977,0.28134098649024963
1782831434884764700,3.0467646484375,0.15935394167900085,-0.037473488599061966,0.4722982943058014
1782831434894693600,3.056693603515625,0.03946588933467865,-0.018683023750782013,0.6690582036972046
1782831434904622600,3.06662255859375,-0.13774588704109192,-0.005929727107286453,0.7260902523994446
1782831434914551600,3.076551513671875,-0.28683602809906006,0.028175512328743935,0.6155920028686523
1782831434924480800,3.086480712890625,-0.37485188245773315,0.1235041543841362,0.38497069478034973
1782831434934409700,3.09640966796875,-0.38558652997016907,0.33785054087638855,0.15988512337207794
1782831434944338700,3.106338623046875,-0.33443304896354675,0.64141845703125,0.05028912425041199
1782831434954267400,3.116267333984375,-0.2735513150691986,0.9127295613288879,0.11338447034358978
1782831434964196600,3.126196533203125,-0.23238512873649597,1.0053346157073975,0.31360793113708496
1782831434974125600,3.13612548828125,-0.24673956632614136,0.9127334952354431,0.5678521394729614
1782831434984054500,3.146054443359375,-0.29028257727622986,0.7309086322784424,0.6924586892127991
1782831434993983500,3.1559833984375,-0.3032364547252655,0.5571011304855347,0.5929142236709595
1782831435003912700,3.16591259765625,-0.2605394423007965,0.3896248936653137,0.1762642115354538
1782831435013842700,3.1758427734375,-0.14144766330718994,0.09185793995857239,-0.49607929587364197
1782831435023771600,3.185771728515625,0.023217592388391495,-0.3604463040828705,-1.1015249490737915
1782831435033700400,3.195700439453125,0.1257663369178772,-0.6890345215797424,-1.4012571573257446
1782831435043630800,3.205630859375,0.15115800499916077,-0.8316503167152405,-1.3568137884140015
1782831435053559800,3.215559814453125,0.2274239957332611,-0.7891574501991272,-1.0198289155960083
1782831435063488800,3.22548876953125,0.35848405957221985,-0.4970035254955292,-0.5545132756233215
