time,seconds_elapsed,z,y,x
1782831432402506800,0.5645068359375,1.7251134815573692,0.2263572708249092,-0.10480177914611995
1782831432412436000,0.57443603515625,1.9461276377886532,0.23281638383641837,-0.1400262372624129
1782831432422365000,0.584364990234375,2.0885066487222907,0.17823299912512303,-0.09907551045380532
1782831432432294000,0.5942939453125,2.175003028914332,0.113405429905653,0.019583529131114483
1782831432442222800,0.604222900390625,2.3243185611128805,0.0012093757897615432,0.11838891740664839
1782831432452152000,0.614152099609375,2.4517788198560475,0.03642725803479552,0.19441051920503377
1782831432462081000,0.6240810546875,2.5867344027906656,0.17120090853124856,0.20878899050634353
1782831432472010000,0.634010009765625,2.6291525718033313,0.23888678979128597,0.1946665763253346
1782831432481939000,0.64393896484375,2.502377957236767,0.2889028665870428,0.175728322827816
1782831432491868000,0.653867919921875,2.424146132043004,0.34611221588775515,0.09107567080631851
1782831432501796900,0.663796875,2.3559850344866513,0.3982398780100047,0.02105791253261268
1782831432511725800,0.673725830078125,2.243469831418991,0.49791693455353375,-0.04398516260106116
1782831432521654800,0.68365478515625,2.0222341413915155,0.5941710309110582,-0.04702522441670298
1782831432531584000,0.693583984375,1.7314292405754326,0.4871973876185715,0.025672310992889105
1782831432541514000,0.703513916015625,1.5487714107453823,0.3653729428052902,0.12181067201625555
1782831432551443000,0.71344287109375,1.4071435104399919,0.3352876011431217,0.18090143288308755
1782831432561372000,0.723371826171875,1.1220149016946555,0.32914880612716074,0.18678473703432827
1782831432571300900,0.73330078125,0.7839397156596183,0.3062308718763292,0.18655973263941705
1782831432581229800,0.743229736328125,0.3669891458302736,0.21338044648244975,0.16820667688501997
1782831432591158800,0.75315869140625,-0.16266425859332084,0.10621025770455599,0.11256200135145336
1782831432601087700,0.763087646484375,-0.6563520311444997,0.1461830793917179,-0.06431591163659468
1782831432611017000,0.773016845703125,-1.0326116941452026,0.19450842662155626,-0.19507897478481753
1782831432620946000,0.78294580078125,-1.4062848477840422,0.21951032753959296,-0.35020251740869135
1782831432630875000,0.792875,-1.8161673789232968,0.21451734155789015,-0.3867203398037702
1782831432640803800,0.802803955078125,-2.4428806431293486,0.16830547935068607,-0.46394514337945725
1782831432650733000,0.812733154296875,-3.130938310614228,0.08113470702841877,-0.48695258254464713
1782831432660662000,0.822662109375,-4.054594539999962,0.08189531613737344,-0.3350086380712688
1782831432670591000,0.832591064453125,-5.1251890510588884,0.05311228924542665,-0.22572770421709865
1782831432680520000,0.84252001953125,-6.05524637965858,-0.19736790770590304,-0.12707852941658346
1782831432690449000,0.852448974609375,-7.1503984088689085,-0.550036121108383,-0.06954488006494938
1782831432700377900,0.8623779296875,-8.114786461615562,-0.9285058613739907,0.07659202209748327
1782831432710306800,0.872306884765625,-9.664756142234802,-1.346162241385132,0.5347119299221783
1782831432720235800,0.88223583984375,-11.707289559811352,-1.7231670236647127,1.0880093178488313
1782831432730165000,0.8921650390625,-13.214225569868088,-1.8948124610930681,1.1788859589517116
1782831432740094000,0.902093994140625,-14.101295989656448,-1.4722645096480846,0.5814688222588971
1782831432750023000,0.91202294921875,-14.049285231912135,-0.8770869320429862,-0.039116972042806446
1782831432759953000,0.921952880859375,-13.643055378061533,-0.5434492900639772,-0.3441885543487966
1782831432769881900,0.9318818359375,-12.97464173772335,-0.5457102207332849,-0.4495833309520036
1782831432779810800,0.941810791015625,-12.124052498114109,-0.7411551975525915,-0.3507419215150177
1782831432789739800,0.95173974609375,-11.00702415266037,-0.9811670458510517,-0.09919069779869169
1782831432799669000,0.9616689453125,-9.376536581736802,-1.2296062384940682,0.2550543729990721
1782831432809598000,0.971597900390625,-7.667507973539829,-1.4678618907749652,0.6602965309865773
1782831432819527000,0.98152685546875,-6.237742881447076,-1.8491680235102772,1.071144692287594
1782831432829456000,0.991455810546875,-4.772164133173227,-2.222625634702295,1.3320629888840019
1782831432839385000,1.001385009765625,-3.0895138288140296,-2.1650968441888687,1.27265656793043
1782831432849314000,1.01131396484375,-0.9635480947911739,-1.6399850287176667,1.0069932687640188
1782831432859243000,1.021242919921875,1.1381395225435496,-1.1864051024101674,0.6523139347348362
1782831432869172000,1.031171875,2.921528082937002,-1.0324717011526225,0.5209336530037224
1782831432879100700,1.0411005859375,4.336265701767802,-0.8622003285564481,0.5646844223270192
1782831432889030000,1.05102978515625,5.274158546298742,-0.4604682245165109,0.532833751492761
1782831432898958800,1.060958740234375,6.122059569737315,-0.25894597361013294,0.5681216667667031
1782831432908887800,1.0708876953125,6.848147984930873,-0.11108780061304568,0.6751410488970577
1782831432918816800,1.080816650390625,7.428619722443819,0.014308949729055165,0.8982534925818443
1782831432928746000,1.09074609375,7.506679113680124,0.18366116165369747,0.8827482457403093
1782831432938675000,1.100675048828125,7.0893263927906744,0.3760838680423796,0.7770269405964761
1782831432948604000,1.11060400390625,7.129309443610906,0.41229003067240116,0.6337734118506312
1782831432958532900,1.120532958984375,7.670331214267015,0.42515360389873386,0.5710940701736137
1782831432968462000,1.130462158203125,7.954608174619078,0.4371546420115977,0.6168302411604673
1782831432978391000,1.14039111328125,7.76521256096661,0.3069057023979723,0.6755565708953887
1782831432988320800,1.15032080078125,7.950082806149124,0.11416004766523838,0.6763320853125303
1782831432998250000,1.16025,8.408402328199148,-0.023655527810379863,0.34224195032566784
1782831433008179000,1.170178955078125,8.88347074047625,0.08630633751265704,0.15627704177424312
1782831433018108000,1.18010791015625,9.20662016005814,0.15194449246264993,0.08821805288549513
1782831433028036900,1.190036865234375,9.158145175224542,0.3230415752932429,0.09432700075246393
1782831433037966000,1.199966064453125,8.7895106002748,0.5221408368363977,0.056652555668167764
1782831433047890400,1.209890380859375,8.424837330171465,0.5096712313637137,-0.19791626230366527
1782831433057819400,1.2198193359375,8.269495961812138,0.4239391135424375,-0.5768953768635169
1782831433067748600,1.22974853515625,8.231696684771777,0.4466482273481786,-0.784837541282177
1782831433077677600,1.239677490234375,8.254804004114865,0.4981818691000342,-0.8409079496808349
1782831433087606500,1.2496064453125,8.228485906031727,0.5762509049475193,-0.7573203696075826
1782831433097535500,1.259535400390625,7.827555912154913,0.8389331424765288,-0.6218151899661869
1782831433107464400,1.26946435546875,7.380777774816751,1.2091463649198413,-0.6894488295823336
1782831433117393400,1.279393310546875,7.0262611570686095,1.5346756653755902,-0.6100524175886064
1782831433127322400,1.289322265625,7.182826514264941,1.6148700228139756,-0.3966701444752514
1782831433137251300,1.299251220703125,7.606806544339657,1.3478922800481319,-0.4941162270963192
1782831433147180500,1.3091806640625,7.501150121125578,1.2197248959489166,-0.7636096059449017
1782831433157109500,1.319109619140625,6.975795875200629,1.3604571625888346,-1.1705235696021468
1782831433167038500,1.32903857421875,6.364939520817995,1.5010504591494798,-1.4854000316835938
1782831433176967400,1.338967529296875,5.963834754896164,1.4977867811784147,-1.6139682516686618
1782831433186896600,1.348896728515625,5.60417434451878,1.5272614435963332,-1.3772086831644177
1782831433196825600,1.35882568359375,4.6311879747748375,1.6535945980057118,-1.0772880173482
1782831433206755300,1.36875537109375,3.2089620460152624,1.498380509287864,-0.9232640151977538
1782831433216684300,1.378684326171875,1.7039415141910315,1.0247798314757643,-0.6997863914623856
1782831433226613500,1.388613525390625,0.1985159086972475,0.4433572229787707,-0.5313661996908485
1782831433236542500,1.39854248046875,-1.095170733910799,-0.0840323281660676,-0.5329135752633214
1782831433246471400,1.408471435546875,-2.109440715679526,-0.8659931449681519,-0.28222265817075964
1782831433256400400,1.418400390625,-3.4646558859616516,-1.4951057254008948,0.3912355522058904
1782831433266329600,1.42832958984375,-6.473265455502271,-1.5320539385698735,1.3935279498025774
1782831433276258600,1.438258544921875,-10.033497100168466,-1.316933078160882,1.7838965099155901
1782831433286187500,1.4481875,-12.430256628113984,-1.3574939288690686,1.3763473901599645
1782831433296116500,1.458116455078125,-13.530982658064364,-1.2644370211176574,0.7309997142411768
1782831433306045400,1.46804541015625,-14.189791434711218,-0.6614267040602863,0.4791289397142827
1782831433315974400,1.477974365234375,-14.968964958882331,-0.20421207451224327,0.7629410590335727
1782831433325903400,1.4879033203125,-15.47869142756462,-0.35273441050648685,1.10123953243047
1782831433335832300,1.497832275390625,-15.615048693990706,-0.8732049760431051,1.4074036226809024
1782831433345761500,1.507761474609375,-15.858305661690235,-1.4550537009976803,1.803468787000328
1782831433355690500,1.5176904296875,-15.475164422482251,-2.149333165606856,2.253420293677598
1782831433365619500,1.527619384765625,-14.759441918480395,-2.6175445515960454,2.8465649041503664
1782831433375548400,1.53754833984375,-13.624300408709049,-2.7353362337619065,3.3038071523576975
1782831433385477600,1.5474775390625,-11.768999873793124,-2.5069927575558424,3.0016479138344523
1782831433395406600,1.557406494140625,-9.677946463197468,-1.93309747582376,2.6165768756076693
1782831433405335600,1.56733544921875,-7.594913861972093,-1.2648023472987115,2.2836947281710804
1782831433415264300,1.57726416015625,-5.89989039825201,-0.40852570970281954,1.8891968131683765
1782831433425193500,1.587193359375,-4.35775331095457,0.3773071262270212,1.4192743854776024
1782831433435123500,1.59712353515625,-2.7564462418079376,0.6273772810727357,0.9318743879590183
1782831433445052400,1.607052490234375,-1.2763695971041917,0.5334675558842719,0.6575145721178501
1782831433454981600,1.616981689453125,0.05950783550143242,0.3220679079554975,0.5985482961472124
1782831433464910600,1.62691064453125,1.072038864648342,-0.1848278673455119,0.5945209037946537
1782831433474839600,1.636839599609375,2.210041609069705,-0.7175897591784596,0.5799737248629331
1782831433484768500,1.6467685546875,3.368092869785428,-0.6826264362163841,0.6993276879094541
1782831433494697500,1.656697509765625,4.14510717009604,-0.055327188815921545,0.8817110116470604
1782831433504626400,1.66662646484375,4.439765239208937,0.5137891880765557,1.1290542988121508
1782831433514555400,1.676555419921875,4.524909035748243,0.7987633369125425,1.4722880366541444
1782831433524484400,1.686484375,4.3423967518687245,0.9093671534009278,1.6438719531536101
1782831433534413600,1.69641357421875,3.9725551392167806,0.9232434108011424,1.7730641502559183
1782831433544342500,1.706342529296875,3.7512346935153005,0.8220942358784377,1.6860662502825259
1782831433554271500,1.716271484375,3.900139306825399,0.6823828367188572,1.2641615651771425
1782831433564200400,1.726200439453125,4.590929614144564,0.5794974856533109,0.7923572692625224
1782831433574129400,1.73612939453125,5.398874474769831,0.6362740695599466,0.582193446739018
1782831433584058600,1.74605859375,6.2143368714183564,0.7817716509055346,0.5033406401026994
1782831433593987600,1.755987548828125,6.998440253207087,0.8474743224591016,0.6001728286091238
1782831433603916300,1.765916259765625,7.6474571191579095,0.6759339528404176,0.7674724188528954
1782831433613845200,1.77584521484375,7.781063625571131,0.331767244997248,0.7868696316316723
1782831433623774500,1.7857744140625,7.412218038219213,0.07661503764688968,0.7288341337051242
1782831433633703400,1.795703369140625,7.045277407705783,-0.22288301884308456,0.6878666749574244
1782831433643633400,1.80563330078125,6.505630432534217,-0.4717258969161659,0.6647291796717792
1782831433653562600,1.815562744140625,6.442317359530925,-0.39688028009459375,0.48274270976465194
1782831433663491600,1.82549169921875,6.837778566607833,0.18615991966687143,0.3930425285626203
1782831433673420500,1.835420654296875,6.8233344461917875,0.6164466486703604,0.26192674298658963
1782831433683349200,1.845349365234375,6.664145754754543,0.630615386211127,0.07169926335355266
1782831433693278500,1.855278564453125,6.428964541482925,0.46794995857402677,-0.07531501529845408
1782831433703207400,1.86520751953125,6.276399067577719,0.4706069028235972,-0.08829064319767058
1782831433713136400,1.875136474609375,6.226422446009517,0.5877917051374912,-0.038983774117194114
1782831433723065300,1.8850654296875,6.286788944166898,0.6069723525561392,-0.20072598596215246
1782831433732994600,1.89499462890625,6.499017736396193,0.6995449839219451,-0.3602863237233832
1782831433742923500,1.904923583984375,6.361018547981977,0.7539363531924784,-0.43886312642991543
1782831433752852500,1.9148525390625,5.529847710070014,0.7379309748090803,-0.4060522687939927
1782831433762781400,1.924781494140625,4.922352356553078,0.6594955898672342,-0.389954828212969
1782831433772710700,1.934710693359375,4.176429360076785,0.8323793369188904,-0.40858975138235837
1782831433782639600,1.9446396484375,3.301349237811565,1.040535472881794,-0.4218757512718439
1782831433792568300,1.954568359375,2.316104274997115,0.9837858500473201,-0.5312444730073214
1782831433802497300,1.964497314453125,0.9512094222217797,0.7553462199904024,-0.46696313949376345
1782831433812426500,1.974426513671875,-0.45594402509033677,0.35824104509875176,-0.08849946364276111
1782831433822355500,1.98435546875,-1.3231494684576988,0.13693199757412075,0.0003092120796442032
1782831433832284400,1.994284423828125,-2.2318775933027264,0.2077026931069791,0.32910942396484316
1782831433842213400,2.00421337890625,-3.3502883330255746,0.19886150726452467,0.5886080630216747
1782831433852143600,2.0141435546875,-5.1198190484583375,-0.09582578794285654,0.5860865817200392
1782831433862072600,2.024072509765625,-7.343826054516434,-0.5640741449415684,0.7465718157738447
1782831433872001500,2.03400146484375,-10.044234767282008,-1.3477750834092497,1.145382333278656
1782831433881930200,2.04393017578125,-13.126203587543964,-2.069589474545419,1.5928798709325491
1782831433891859500,2.053859375,-14.625518601202964,-2.461740826421976,1.3626450280219315
1782831433901788400,2.063788330078125,-14.492989953154325,-1.8091997318677604,1.3377404499985277
1782831433911717400,2.07371728515625,-13.14377899172306,-0.7643160006485878,1.3848349402591584
1782831433921646300,2.083646240234375,-11.124772580206393,-0.14224515542089938,1.2433299356810747
1782831433931575600,2.093575439453125,-10.579081648695468,-0.271026433634758,1.1976216390818357
1782831433941504500,2.10350439453125,-10.429884774440527,-0.876300165579468,0.983721698769927
1782831433951433500,2.11343359375,-10.136745877718925,-1.6244681645035743,1.0533460007466375
1782831433961362400,2.123362548828125,-10.138747280669211,-2.2575014255113897,1.6918122465886174
1782831433971291600,2.133291748046875,-9.279403072196244,-2.930875464735925,1.843874739407748
1782831433981220600,2.143220703125,-7.714601733148098,-2.820907023541629,1.9698653639897703
1782831433991149300,2.1531494140625,-6.568110561844706,-1.6052677894711493,1.7232529483824968
1782831434001078300,2.163078369140625,-5.518538965070247,-0.887832344071567,1.0769153846435249
1782831434011007500,2.173007568359375,-4.719735442277789,-0.7421627671599388,0.1614528369769454
1782831434020936400,2.1829365234375,-3.5494442931920287,-0.584070492657274,-0.38873723258413373
1782831434030865400,2.192865478515625,-2.047209008172154,-0.3568285479523241,-0.5813715358968824
1782831434040794600,2.202794677734375,-1.0110480971127749,-0.33923582731224594,-0.5391721972666681
1782831434050724600,2.212724609375,0.11077800401151179,-0.5276635457806289,-0.39540472764931617
1782831434060653600,2.222653564453125,1.2685416799575089,-0.4984996298123151,-0.1461391671847552
1782831434070582500,2.23258251953125,2.2056769841194153,-0.3415025301352143,0.14692754108346998
1782831434080511500,2.242511474609375,2.815349097153544,-0.10404182762429118,0.24051643681973217
1782831434090440400,2.2524404296875,2.7823323782145977,0.1172703617054969,0.31418066183701154
1782831434100369700,2.26236962890625,2.7463252452880145,0.09793861537836492,0.5098598858036101
1782831434110298600,2.272298583984375,2.8280899207830426,-0.009491904836148023,0.6411511010117829
1782831434120227600,2.2822275390625,3.133927555558085,-0.031331177004799246,0.47244482230786233
1782831434130156500,2.292156494140625,3.893196940341592,0.03591013882551342,0.062436107505671676
1782831434140085800,2.302085693359375,4.636383789852261,0.07976831404604018,-0.20399408438000827
1782831434150014700,2.3120146484375,5.25342380130589,0.03070628657210618,-0.1703493332032114
1782831434159943700,2.321943603515625,5.952694936722517,-0.2076621419008821,-0.09676968119684606
1782831434169872600,2.33187255859375,6.590059358802438,-0.5325513178221881,0.064200267633982
1782831434179801600,2.341801513671875,7.1420257173210375,-0.7296200964510441,0.07892722357939928
1782831434189730600,2.35173046875,7.461172915524243,-0.7953521402295678,0.1278975907145068
1782831434199659500,2.361659423828125,7.492644743108749,-0.842143848151341,0.2906345126852393
1782831434209588500,2.37158837890625,7.190919804349541,-0.8473620942562818,0.41755606144182383
1782831434219517400,2.381517333984375,6.494965246134996,-0.8571965289197861,0.6389705421023071
1782831434229446700,2.39144677734375,5.883221587523818,-0.9520783870760351,0.8913700166784226
1782831434239375600,2.401375732421875,5.939747192344069,-0.8537968765441328,0.6157108817417174
1782831434249305600,2.4113056640625,6.2385255562573665,-0.42507863896638154,0.02978551846537739
1782831434259234600,2.421234619140625,6.2655310520827765,0.10384469761699437,-0.2617439337655902
1782831434269163500,2.43116357421875,6.511026154097914,0.2024672401389107,-0.5224591820705682
1782831434279092500,2.441092529296875,7.205854338631034,-0.05153006155528128,-0.3611798750296235
1782831434289021400,2.451021484375,7.510039530023932,-0.15853475757315755,0.0414774540964514
1782831434298950700,2.46095068359375,6.79712565370202,-0.1244054012171924,0.11774309378378092
1782831434308879600,2.470879638671875,5.933430848804116,-0.34757980422228574,0.06166106801256537
1782831434318808600,2.48080859375,5.5828860572963945,-0.5139075537592173,-0.0731188660942018
1782831434328737500,2.490737548828125,5.5507244938820595,-0.10961239429824053,-0.4383761466305703
1782831434338666800,2.500666748046875,5.613106423515081,0.49678084319569166,-0.5522451023947447
1782831434348595700,2.510595703125,4.947825820505619,0.9195342540849,-0.5484394265014678
1782831434358524700,2.520524658203125,4.05207934230864,1.1698377792950718,-0.39141755770929154
1782831434368453400,2.530453369140625,3.36115108782351,1.092378765104711,-0.6698239455275237
1782831434378382600,2.540382568359375,2.577350488373637,1.0785416706711053,-1.309808340847492
1782831434388311600,2.5503115234375,1.6886328859001396,1.1177474535085261,-1.4968185206681488
1782831434398240500,2.560240478515625,0.5089537307441234,0.7310662036061286,-1.0411034820280969
1782831434408169500,2.57016943359375,-0.6048790335386991,-0.11427154521569609,0.12492168017625808
1782831434418098700,2.5800986328125,-2.2296675160378214,-0.7117591533288359,1.3109157175675035
1782831434428027600,2.590027587890625,-4.211373247686028,-0.8728346814259886,1.477260856630653
1782831434437956600,2.59995654296875,-5.7179111983358855,-1.1426368339627981,1.0379752670049667
1782831434447886600,2.609886474609375,-8.33838537364304,-1.4831959457680581,0.5541781893491745
1782831434457815600,2.619815673828125,-11.506977415347098,-1.7508908968925474,0.6773859782796353
1782831434467744500,2.62974462890625,-13.721643177086115,-1.7210512005545198,0.9690405547276139
1782831434477673500,2.639673583984375,-14.692574952387808,-1.4580879541270435,0.37831630326956506
1782831434487602400,2.6496025390625,-14.43591139062643,-1.0148770077511668,-0.3910522315282374
1782831434497531600,2.65953173828125,-14.09896024018526,-0.7953340931162237,-0.7002733712617307
1782831434507460600,2.669460693359375,-14.70911458377838,-1.3432215117581188,-0.19203787178955972
1782831434517389600,2.6793896484375,-15.340882208764553,-2.2340525992542504,0.4867518358081579
1782831434527318500,2.689318603515625,-15.433292781436442,-2.8375322873890396,1.3900222797691821
1782831434537247700,2.699247802734375,-14.989267742198704,-2.8552567446500063,2.179000281856954
1782831434547176700,2.7091767578125,-13.061982167524098,-2.107906053458154,1.7183333198979496
1782831434557105700,2.719105712890625,-10.481209303486347,-0.9563843406416476,0.7313436323080211
1782831434567034400,2.729034423828125,-7.800124884393811,-0.24759178203344342,-0.03520041965357959
1782831434576963600,2.738963623046875,-5.039913737094402,0.07853066200986504,-0.29588286166749894
1782831434586892500,2.748892578125,-2.6524621357202527,0.2150111164242029,-0.05020860369317233
1782831434596821500,2.758821533203125,-0.5449994421154261,0.15483509933762252,0.1430539875857532
1782831434606750500,2.76875048828125,1.2024953825980425,0.010073284920677543,0.11113690045177936
1782831434616679700,2.7786796875,2.328848021236062,-0.1059896006911993,0.1150716095522046
1782831434626608600,2.788608642578125,2.9534657744675874,-0.22042956127636135,0.3769815475344658
1782831434636538600,2.79853857421875,3.4732921968817707,-0.23979082595892248,0.6199319335028529
1782831434646467600,2.808467529296875,3.8459137956410645,-0.13528138082288205,0.5834117364875971
1782831434656396500,2.818396484375,4.153328470474482,-0.08252886480055749,0.4603101113453507
1782831434666325500,2.828325439453125,4.723524897688627,-0.01761968171223998,0.29311193564943966
1782831434676254500,2.83825439453125,5.157261182624102,0.14445808223001658,0.24664193396270273
1782831434686183700,2.84818359375,5.19109506316483,0.1746777177963406,0.3249216168861836
1782831434696112600,2.858112548828125,5.105968217760324,-0.06709631786905229,0.3333111134383827
1782831434706041600,2.86804150390625,5.666842105355858,-0.3132405314426869,0.26219664596915243
1782831434715970600,2.877970458984375,6.48802112608552,-0.16634316630177198,0.21634631055071948
1782831434725899800,2.887899658203125,7.056295060804485,0.18284633813947437,0.33551015785261984
1782831434735828700,2.897828857421875,7.458824891093373,0.31828239806741476,0.5856746399182826
1782831434745757700,2.9077578125,7.784061638343334,0.3057716568667441,0.7574339860498904
1782831434755686400,2.917686279296875,7.970052411988377,0.34551563823409376,0.8135171077996491
1782831434765615600,2.92761572265625,8.022256646478176,0.4764966915145516,0.6929551572028547
1782831434775544600,2.937544677734375,8.007643014714121,0.6357591788403689,0.4982041539970785
1782831434785473500,2.9474736328125,7.85587132153511,0.736143945261836,0.42015418817624445
1782831434795402500,2.957402587890625,7.499149302697181,0.8373146013639867,0.43708610682003196
1782831434805331500,2.96733154296875,6.967778572961688,0.8832119907945394,0.622345862776786
1782831434815260700,2.9772607421875,6.605780659547448,0.7183342939354479,0.6690425128262489
1782831434825190700,2.987190673828125,6.812703162062168,0.5779710067383944,0.5936084285922348
1782831434835119400,2.997119384765625,6.546369270157814,0.7841160951398313,0.3095757253248244
1782831434845048600,3.007048583984375,6.236262287500501,1.0945824126288295,0.089329119399935
1782831434854977500,3.0169775390625,6.625977644401789,0.9588375790126621,-0.022677622688934206
1782831434864906500,3.026906494140625,6.849021845155954,0.8362199379950761,-0.12260799640640616
1782831434874835500,3.03683544921875,6.397313265678286,0.823650817670673,-0.010149345831573009
1782831434884764700,3.0467646484375,5.934377189743518,0.6652452394351362,-0.06977503555901349
1782831434894693600,3.056693603515625,6.054507543990016,0.5736892377659678,-0.2606517546147108
1782831434904622600,3.06662255859375,6.046583180731535,0.7436755098104476,-0.41692901558466255
1782831434914551600,3.076551513671875,5.219943556508421,0.8450203534357249,-0.3129528005424887
1782831434924480800,3.086480712890625,4.331459762790799,0.5360268849782646,-0.21114165457971393
1782831434934409700,3.09640966796875,3.577383270475268,0.28929084299132224,-0.17161884168237446
1782831434944338700,3.106338623046875,3.2612375921756027,0.5387149550184607,-0.5041974030625075
1782831434954267400,3.116267333984375,3.257236539840698,0.8999225948378443,-0.9561810000892728
1782831434964196600,3.126196533203125,3.0789708074897524,1.0369017925545572,-1.1615016203653066
1782831434974125600,3.13612548828125,2.614380534607172,0.7778224018231034,-1.118049285999313
1782831434984054500,3.146054443359375,1.8326345295995472,0.4207058307096362,-0.751642981558293
1782831434993983500,3.1559833984375,0.4203168313920498,0.09943477222025394,0.005420856004953384
1782831435003912700,3.16591259765625,-1.61528181848526,-0.38876799304857845,0.7143522385619581
1782831435013842700,3.1758427734375,-4.7883553895175455,-0.9548124151498079,1.0609868708886205
1782831435023771600,3.185771728515625,-8.625088684359193,-1.8371349097587166,0.8710779008865356
1782831435033700400,3.195700439453125,-12.385125693011283,-2.8653642971664666,0.8527304894216358
1782831435043630800,3.205630859375,-15.284548327124117,-3.1124352701961993,1.3727971503324805
1782831435053559800,3.215559814453125,-17.892413780748843,-2.397318330872059,1.6401996943816541
1782831435063488800,3.22548876953125,-19.48779613602161,-1.584448434934765,0.9860336289741098
1782831435073418000,3.23541796875,-19.91198133327961,-0.8285437042787671,0.11983283260464668
1782831435083347000,3.245346923828125,-19.867174223303795,-0.40417087549418207,-0.6764910752665251
1782831435093276000,3.25527587890625,-19.49248166348934,-0.8991254531107843,-0.7790555968798697
1782831435103204600,3.26520458984375,-19.047501515483855,-1.6786159342765807,-0.23399149203039704
