time,seconds_elapsed,z,y,x
1782829385443136800,1.16813671875,-0.7890436053276062,-0.5711882710456848,-1.1939953565597534
1782829385453065700,1.178065673828125,-0.6129297614097595,-0.9235327839851379,-1.0652557611465454
1782829385462994700,1.18799462890625,-0.3901776671409607,-1.0473815202713013,-0.7632922530174255
1782829385472923600,1.197923583984375,-0.15911254286766052,-0.7312381267547607,-0.3909994959831238
1782829385482851800,1.207851806640625,0.012609937228262424,0.07558407634496689,-0.1294909417629242
1782829385492780800,1.21778076171875,0.0939469188451767,0.8016437292098999,-0.05039655789732933
1782829385502709500,1.22770947265625,0.1009928435087204,1.0820984840393066,-0.16176941990852356
1782829385512638500,1.237638427734375,0.0019872132688760757,0.723854660987854,-0.5376008152961731
1782829385522567700,1.247567626953125,-0.10184676945209503,-0.16208207607269287,-1.0861752033233643
1782829385532496600,1.25749658203125,-0.0035825008526444435,-0.9020540118217468,-1.4768000841140747
1782829385542425600,1.267425537109375,0.1314714550971985,-1.1897647380828857,-1.5666615962982178
1782829385552354600,1.2773544921875,0.1468116044998169,-1.4109333753585815,-1.395665168762207
1782829385562282500,1.287282470703125,0.18342608213424683,-1.6777878999710083,-1.025142788887024
1782829385572211700,1.297211669921875,0.3241147994995117,-1.959709644317627,-0.5413321256637573
1782829385582140700,1.307140625,0.5043639540672302,-2.219449520111084,-0.04130708426237106
1782829385592069600,1.317069580078125,0.6356462240219116,-2.3714616298675537,0.3764677941799164
1782829385601998600,1.32699853515625,0.6163598895072937,-2.355710029602051,0.5793293118476868
1782829385611927800,1.336927734375,0.4921395480632782,-2.1931138038635254,0.5668367147445679
1782829385621856800,1.346856689453125,0.31141555309295654,-1.9227228164672852,0.3879239559173584
1782829385631785700,1.35678564453125,0.13740089535713196,-1.5969911813735962,0.11391822248697281
1782829385641713700,1.366713623046875,0.02025856077671051,-1.3108036518096924,-0.1588432788848877
1782829385651642600,1.376642578125,-0.02435729093849659,-1.1494340896606445,-0.3511613607406616
1782829385661571800,1.38657177734375,0.012396995909512043,-1.1720695495605469,-0.4483097493648529
1782829385671500800,1.396500732421875,0.11525672674179077,-1.3303889036178589,-0.46464863419532776
1782829385681429500,1.406429443359375,0.2316025048494339,-1.4764331579208374,-0.439786434173584
1782829385691358500,1.4163583984375,0.2702580392360687,-1.4788713455200195,-0.406541645526886
1782829385701287700,1.42628759765625,0.2710854709148407,-1.3228774070739746,-0.36908668279647827
1782829385711216600,1.436216552734375,0.26807305216789246,-1.06521737575531,-0.32292234897613525
1782829385721144600,1.44614453125,0.25687500834465027,-0.7401443123817444,-0.2411116510629654
1782829385731073500,1.456073486328125,0.21894949674606323,-0.3764503002166748,-0.1348000168800354
1782829385741002500,1.46600244140625,0.16129551827907562,-0.0594763457775116,0.007207724265754223
1782829385750931700,1.475931640625,0.06769314408302307,0.19254334270954132,0.17795628309249878
1782829385760860700,1.485860595703125,-0.05969889834523201,0.46660658717155457,0.33417147397994995
1782829385770789600,1.49578955078125,-0.23233921825885773,0.796829104423523,0.4257751405239105
1782829385780718600,1.505718505859375,-0.4020496904850006,1.1282106637954712,0.4421099126338959
1782829385790647800,1.515647705078125,-0.4932260513305664,1.3682883977890015,0.4106796383857727
1782829385800575700,1.52557568359375,-0.509459912776947,1.5198140144348145,0.35353460907936096
1782829385810504700,1.535504638671875,-0.4807654321193695,1.5731819868087769,0.2953020930290222
1782829385820433700,1.54543359375,-0.4184724986553192,1.425742506980896,0.29072973132133484
1782829385830362600,1.555362548828125,-0.3138483762741089,1.088515281677246,0.32102149724960327
1782829385840291800,1.565291748046875,-0.1601368486881256,0.6593434810638428,0.36480653285980225
1782829385850220800,1.575220703125,-0.0213373601436615,0.24320101737976074,0.39263537526130676
1782829385860149500,1.5851494140625,0.04131297022104263,0.007687553763389587,0.3890257179737091
1782829385870078500,1.595078369140625,0.05901980400085449,0.019473843276500702,0.36314988136291504
1782829385880006700,1.605006591796875,0.061204127967357635,0.2138659656047821,0.34316471219062805
1782829385889935600,1.614935546875,0.06075547635555267,0.4750070869922638,0.38492223620414734
1782829385899864600,1.624864501953125,0.0948343500494957,0.6489993929862976,0.5103546977043152
1782829385909793500,1.63479345703125,0.14651240408420563,0.7032933831214905,0.6788650751113892
1782829385919722500,1.644722412109375,0.12528860569000244,0.7472409009933472,0.8113352656364441
1782829385929651700,1.654651611328125,0.02242971956729889,0.7686939835548401,0.8710413575172424
1782829385939580700,1.66458056640625,-0.09788710623979568,0.7332185506820679,0.869210422039032
1782829385949509600,1.674509521484375,-0.1896265149116516,0.6679834127426147,0.8095797896385193
1782829385959437600,1.6844375,-0.24213634431362152,0.5652674436569214,0.7292383909225464
1782829385969366500,1.694366455078125,-0.2729259431362152,0.47400957345962524,0.6408280730247498
1782829385979295700,1.704295654296875,-0.3089984357357025,0.4129222333431244,0.5395594835281372
1782829385989224700,1.714224609375,-0.25695544481277466,0.39668187499046326,0.4625997841358185
1782829385999153700,1.724153564453125,-0.10792921483516693,0.45435503125190735,0.4078494608402252
1782829386009083400,1.73408349609375,0.013351534493267536,0.6773859262466431,0.2960614562034607
1782829386019012000,1.74401220703125,0.04479840397834778,1.0689421892166138,0.0910334587097168
1782829386028941000,1.753941162109375,-0.020061399787664413,1.6456646919250488,-0.24720443785190582
1782829386038869500,1.763869384765625,-0.18844188749790192,2.179234027862549,-0.6993564367294312
1782829386048798200,1.773798095703125,-0.3517504632472992,2.060429811477661,-1.1221445798873901
1782829386058727200,1.78372705078125,-0.4253562390804291,1.0932884216308594,-1.4780324697494507
1782829386068656000,1.79365625,-0.5051915645599365,0.011445554904639721,-1.6422343254089355
1782829386078585300,1.80358544921875,-0.6320943832397461,-0.328102171421051,-1.4431720972061157
1782829386088514300,1.813514404296875,-0.6357867121696472,0.0334734171628952,-0.9529756307601929
1782829386098443300,1.823443359375,-0.44952791929244995,0.7890114188194275,-0.3375294804573059
1782829386108372200,1.833372314453125,-0.17778494954109192,1.428067922592163,0.14683640003204346
1782829386118300200,1.843300048828125,0.16632582247257233,1.50778329372406,0.3513253629207611
1782829386128229400,1.8532294921875,0.42873406410217285,1.1851575374603271,0.3045385777950287
1782829386138158300,1.863158447265625,0.4562424123287201,0.7318393588066101,0.042711228132247925
1782829386148087300,1.87308740234375,0.23161882162094116,0.1471150517463684,-0.3518790602684021
1782829386158016300,1.883016357421875,-0.12459947168827057,-0.49758005142211914,-0.7186277508735657
1782829386167945500,1.892945556640625,-0.41090139746665955,-0.9942283630371094,-0.9159398078918457
1782829386177874400,1.90287451171875,-0.6190232038497925,-1.2655974626541138,-1.0360076427459717
1782829386187803400,1.912803466796875,-0.7136292457580566,-1.2592617273330688,-1.1092865467071533
1782829386197731300,1.9227314453125,-0.6907191276550293,-1.0893265008926392,-1.1365560293197632
1782829386207660300,1.932660400390625,-0.5577942132949829,-0.9147214293479919,-1.0303101539611816
1782829386217589500,1.942589599609375,-0.3294568955898285,-0.7557821273803711,-0.7334171533584595
1782829386227518200,1.952518310546875,-0.05334358662366867,-0.7897622585296631,-0.3228992223739624
1782829386237447200,1.962447265625,0.26794204115867615,-1.1122146844863892,0.11776869744062424
1782829386247376100,1.972376220703125,0.5604805946350098,-1.649083137512207,0.552915632724762
1782829386257305300,1.982305419921875,0.7012878060340881,-2.244025230407715,0.9250338077545166
1782829386267234300,1.992234375,0.600429117679596,-2.6160967350006104,1.0808779001235962
1782829386277162200,2.002162353515625,0.34018129110336304,-2.6247267723083496,0.9536527991294861
1782829386287091200,2.01209130859375,-0.0038083381950855255,-2.2483482360839844,0.5409864187240601
1782829386297020200,2.022020263671875,-0.33866968750953674,-1.584187626838684,-0.04216410964727402
1782829386306949400,2.031949462890625,-0.5292607545852661,-0.8028568625450134,-0.587587296962738
1782829386316878300,2.04187841796875,-0.5940088629722595,-0.0950709655880928,-0.9802669286727905
1782829386326807300,2.051807373046875,-0.6164337396621704,0.32245928049087524,-1.2061595916748047
1782829386336736300,2.061736328125,-0.6164034008979797,0.30715513229370117,-1.2649571895599365
1782829386346665500,2.07166552734375,-0.5664511322975159,-0.0744975358247757,-1.184191107749939
1782829386356593400,2.081593505859375,-0.4627913534641266,-0.6560490727424622,-1.0009515285491943
1782829386366522400,2.0915224609375,-0.30146118998527527,-1.1806573867797852,-0.7443808317184448
1782829386376451300,2.101451416015625,-0.10290788114070892,-1.4282251596450806,-0.4917656183242798
1782829386386380300,2.11138037109375,0.0367276556789875,-1.2651870250701904,-0.29425573348999023
1782829386396309200,2.121309326171875,0.08735541254281998,-0.7931057214736938,-0.17700470983982086
1782829386406238200,2.13123828125,0.07970745861530304,-0.15353292226791382,-0.1273525208234787
1782829386416167200,2.141167236328125,0.043944671750068665,0.5021376013755798,-0.10731543600559235
1782829386426096000,2.15109619140625,0.005526573397219181,1.0822241306304932,-0.08995532989501953
1782829386436025300,2.161025390625,-0.003578241914510727,1.4318771362304688,-0.038293205201625824
1782829386445953300,2.170953369140625,0.016239309683442116,1.564719557762146,0.024973727762699127
1782829386455882200,2.18088232421875,0.05999105051159859,1.4771630764007568,0.11199731379747391
1782829386465811200,2.190811279296875,0.12794296443462372,1.1517932415008545,0.22034163773059845
1782829386475740200,2.200740234375,0.22074827551841736,0.7413181066513062,0.36674144864082336
1782829386485669400,2.21066943359375,0.3330529034137726,0.39322352409362793,0.5593597888946533
1782829386495598300,2.220598388671875,0.4107772409915924,0.2073064148426056,0.7708672285079956
1782829386505527300,2.23052734375,0.3908034563064575,0.12235617637634277,0.918984055519104
1782829386515456300,2.240456298828125,0.3113245964050293,0.13421550393104553,0.985395073890686
1782829386525384200,2.25038427734375,0.21568790078163147,0.25253722071647644,0.9883808493614197
1782829386535313400,2.2603134765625,0.14015106856822968,0.46760374307632446,0.9436509013175964
1782829386545242400,2.270242431640625,0.11881698668003082,0.7200727462768555,0.883600652217865
1782829386555171300,2.28017138671875,0.161315456032753,0.9023575782775879,0.8275538682937622
1782829386565100300,2.290100341796875,0.2603510916233063,1.0385457277297974,0.7796044945716858
1782829386575029200,2.300029296875,0.37067097425460815,1.1042383909225464,0.7477893233299255
1782829386584958200,2.309958251953125,0.42641398310661316,1.1388874053955078,0.7190176248550415
1782829386594887200,2.31988720703125,0.4017469882965088,1.1103441715240479,0.7047654390335083
1782829386604815400,2.3298154296875,0.3434146046638489,0.9593731760978699,0.7491065859794617
1782829386614744000,2.339744140625,0.29324063658714294,0.6885904669761658,0.8563278317451477
1782829386624673300,2.34967333984375,0.2311602383852005,0.4274512231349945,0.9452158808708191
1782829386634602200,2.359602294921875,0.16805781424045563,0.29730212688446045,0.9381920695304871
1782829386644531200,2.36953125,0.09677553176879883,0.37274137139320374,0.8046702146530151
1782829386654460200,2.379460205078125,0.05852854624390602,0.5772649645805359,0.5796592235565186
1782829386664389400,2.389389404296875,0.08461981266736984,0.6937176585197449,0.3032399117946625
1782829386674318300,2.399318359375,0.15801574289798737,0.3660210072994232,0.0045672086998820305
1782829386684247300,2.409247314453125,0.2606528401374817,-0.32592329382896423,-0.280498743057251
1782829386694175200,2.41917529296875,0.3620588183403015,-0.7423229217529297,-0.5176745057106018
1782829386704104200,2.429104248046875,0.37297317385673523,-0.468565434217453,-0.6659760475158691
1782829386714033400,2.439033447265625,0.2283717691898346,0.0038838759064674377,-0.7762612700462341
1782829386723962400,2.44896240234375,0.0123182637616992,0.16517335176467896,-0.8657195568084717
1782829386733891300,2.458891357421875,-0.12285447120666504,-0.2534465491771698,-0.9164064526557922
1782829386743820300,2.4688203125,-0.14033976197242737,-1.0579447746276855,-0.9102069735527039
1782829386753749200,2.478749267578125,-0.08185034990310669,-1.5971283912658691,-0.9142813682556152
1782829386763678200,2.48867822265625,0.03554898500442505,-1.4027236700057983,-0.9079510569572449
1782829386773606400,2.4986064453125,0.12326285243034363,-0.6132935285568237,-0.8734660148620605
1782829386783535400,2.508535400390625,0.17893226444721222,0.47421130537986755,-0.6755427122116089
1782829386793464000,2.518464111328125,0.21202869713306427,1.4400449991226196,-0.37320205569267273
1782829386803393300,2.528393310546875,0.19875626266002655,1.6571377515792847,-0.24132215976715088
1782829386813322200,2.538322265625,0.15865544974803925,1.2352675199508667,-0.31528401374816895
1782829386823251200,2.548251220703125,0.10583218187093735,0.44084957242012024,-0.5437904596328735
1782829386833180200,2.55818017578125,0.020865628495812416,-0.5154878497123718,-0.9026889801025391
1782829386843109400,2.568109375,-0.011161168105900288,-1.1874099969863892,-1.168541431427002
1782829386853037300,2.578037353515625,-0.08447905629873276,-1.475891351699829,-1.2425343990325928
1782829386862966300,2.58796630859375,-0.12502919137477875,-1.613699197769165,-1.0992127656936646
1782829386872895200,2.597895263671875,-0.037392280995845795,-1.641258955001831,-0.7555767893791199
1782829386882824200,2.60782421875,0.13233540952205658,-1.5850270986557007,-0.3262370824813843
1782829386892753400,2.61775341796875,0.330999493598938,-1.4498019218444824,0.037840478122234344
1782829386902682400,2.627682373046875,0.5118784308433533,-1.2733371257781982,0.2844265401363373
1782829386912611300,2.637611328125,0.624778151512146,-1.1195180416107178,0.3625916540622711
1782829386922540300,2.647540283203125,0.6426272988319397,-1.0318037271499634,0.3278690278530121
1782829386932469200,2.65746923828125,0.6011024713516235,-0.9517949819564819,0.2643877863883972
1782829386942397400,2.6673974609375,0.5129700303077698,-0.8874544501304626,0.20197954773902893
1782829386952326400,2.677326416015625,0.3798215985298157,-0.8487627506256104,0.14381690323352814
1782829386962255400,2.68725537109375,0.20964866876602173,-0.7101567983627319,0.04789646714925766
1782829386972184000,2.69718408203125,0.015110883861780167,-0.4744623005390167,-0.11676464974880219
1782829386982113300,2.70711328125,-0.17241746187210083,-0.23851199448108673,-0.33781254291534424
1782829386992042200,2.717042236328125,-0.2941311001777649,-0.007180492859333754,-0.565406322479248
1782829387001971200,2.72697119140625,-0.32699325680732727,0.14254377782344818,-0.7322835922241211
1782829387011899400,2.7368994140625,-0.2982036769390106,0.18797197937965393,-0.8197910785675049
1782829387021828400,2.746828369140625,-0.22601322829723358,0.18095727264881134,-0.7959725856781006
1782829387031756300,2.75675634765625,-0.11962900310754776,0.14916951954364777,-0.670859694480896
1782829387041685500,2.766685546875,-0.007903937250375748,0.15005773305892944,-0.4929793179035187
1782829387051614500,2.776614501953125,0.06896048039197922,0.19706997275352478,-0.31626206636428833
1782829387061543400,2.78654345703125,0.10579817742109299,0.2894982099533081,-0.14247773587703705
1782829387071472400,2.796472412109375,0.09995386749505997,0.4145314693450928,0.02834487333893776
1782829387081401600,2.806401611328125,0.02715391479432583,0.5850744247436523,0.2024548500776291
1782829387091330600,2.81633056640625,-0.07404088228940964,0.7989060282707214,0.35767295956611633
1782829387101259500,2.826259521484375,-0.1341051161289215,0.9138522148132324,0.4688042402267456
1782829387111188500,2.8361884765625,-0.10241749882698059,0.899164617061615,0.527266800403595
1782829387121116400,2.846116455078125,-0.01457305159419775,0.8328304886817932,0.5535427331924438
1782829387131045600,2.856045654296875,0.0865306630730629,0.7628322243690491,0.5607260465621948
1782829387140974600,2.865974609375,0.18270328640937805,0.7236409783363342,0.5809565186500549
1782829387150903600,2.875903564453125,0.2745988667011261,0.6975957751274109,0.6205359101295471
1782829387160832500,2.88583251953125,0.35253939032554626,0.6452277898788452,0.6804841160774231
1782829387170761500,2.895761474609375,0.39912286400794983,0.5683095455169678,0.7693088054656982
1782829387180690400,2.9056904296875,0.42263445258140564,0.45935168862342834,0.878273606300354
1782829387190619400,2.915619384765625,0.40023380517959595,0.37461230158805847,0.9596824049949646
1782829387200547600,2.925547607421875,0.31566983461380005,0.31185585260391235,0.9633830785751343
1782829387210476300,2.935476318359375,0.19427868723869324,0.32197317481040955,0.914535641670227
1782829387220405500,2.945405517578125,0.13224506378173828,0.4336797595024109,0.8429619073867798
1782829387230334500,2.95533447265625,0.14307855069637299,0.565029501914978,0.8051702976226807
1782829387240263400,2.965263427734375,0.1368202269077301,0.6386036276817322,0.7596781849861145
1782829387250192400,2.9751923828125,0.11620522290468216,0.6291480660438538,0.7085146307945251
1782829387260121600,2.98512158203125,0.09864583611488342,0.5052371621131897,0.6564822196960449
1782829387270050600,2.995050537109375,0.08645761758089066,0.28803741931915283,0.6263333559036255
1782829387279979500,3.0049794921875,0.1262628138065338,0.04268635809421539,0.655798614025116
1782829387289907500,3.014907470703125,0.241143599152565,-0.0897292047739029,0.7158281207084656
1782829387299836400,3.02483642578125,0.3637513220310211,0.02035520225763321,0.7405189871788025
1782829387309765600,3.034765625,0.4220298230648041,0.2687831223011017,0.7210363745689392
1782829387319694600,3.044694580078125,0.4506271779537201,0.4881078600883484,0.6776421070098877
1782829387329623600,3.05462353515625,0.4974293112754822,0.5699997544288635,0.6490128636360168
1782829387339552500,3.064552490234375,0.5190048813819885,0.5750217437744141,0.5996924042701721
1782829387349481500,3.0744814453125,0.4716978073120117,0.6299025416374207,0.46223151683807373
1782829387359410400,3.084410400390625,0.36776864528656006,0.6712576150894165,0.23169900476932526
1782829387369339400,3.09433935546875,0.24216093122959137,0.548529863357544,-0.09406150877475739
1782829387379267300,3.104267333984375,0.15219484269618988,-0.11309856921434402,-0.5301979780197144
1782829387389196300,3.1141962890625,0.15132585167884827,-1.3979363441467285,-1.0412524938583374
1782829387399125500,3.12412548828125,0.23560629785060883,-2.5671603679656982,-1.4368103742599487
1782829387409054500,3.134054443359375,0.368313193321228,-2.7730250358581543,-1.5178016424179077
1782829387418983400,3.1439833984375,0.4700855016708374,-2.3190596103668213,-1.307965874671936
1782829387428912400,3.153912353515625,0.5325446128845215,-1.4431116580963135,-0.9312374591827393
1782829387438841600,3.163841552734375,0.5498007535934448,-0.21588683128356934,-0.47737959027290344
1782829387448770600,3.1737705078125,0.4847165644168854,1.063547134399414,-0.17067956924438477
1782829387458699500,3.183699462890625,0.346171498298645,1.9788832664489746,-0.21331709623336792
1782829387468627500,3.19362744140625,0.10546275228261948,2.131192922592163,-0.5915046334266663
1782829387478556400,3.203556396484375,-0.1946610063314438,1.680935025215149,-1.085283637046814
1782829387488485600,3.213485595703125,-0.3866696059703827,1.1627975702285767,-1.3794630765914917
1782829387498414600,3.22341455078125,-0.5830504298210144,0.5909773707389832,-1.4827219247817993
1782829387508343600,3.233343505859375,-0.8850651383399963,0.10467000305652618,-1.453393578529358
