time,seconds_elapsed,z,y,x
1782829384847405300,0.5724052734375,-11.075948635804652,-1.097752713228017,0.7140745175991207
1782829384857334500,0.58233447265625,-11.447688191032409,-1.9221942428849637,0.9525191896460949
1782829384867262700,0.5922626953125,-11.354731674915552,-2.7107699477821585,0.8085692761339247
1782829384877191400,0.60219140625,-10.970996561467647,-3.23268954308331,0.7482176832847297
1782829384887120400,0.612120361328125,-10.306673405313491,-3.2160525887981057,0.8120102834332734
1782829384897049300,0.62204931640625,-9.879503639286757,-2.449151978483796,0.991169895884022
1782829384906978600,0.631978515625,-9.469059382611512,-2.120147257002443,0.944666576449573
1782829384916907500,0.641907470703125,-9.178370801651477,-2.059521669517457,0.8520113813668488
1782829384926836500,0.65183642578125,-9.648035893580317,-1.608631128424406,0.8311002568937838
1782829384936765400,0.661765380859375,-9.630664487540722,-1.5604346682712436,0.6007627938589081
1782829384946693400,0.671693359375,-7.699190229004621,-1.7907088202789425,0.1653557444333099
1782829384956622600,0.68162255859375,-5.475056381696462,-1.3197948973327875,0.1779823853649199
1782829384966551600,0.691551513671875,-3.3251381096780297,-0.6817872089132666,0.3988483652971685
1782829384976480500,0.70148046875,-1.2472487165600061,-0.24034151864424347,0.48102797826863825
1782829384986409500,0.711409423828125,-0.22616204051375388,0.35512627407908437,0.7815314124088734
1782829384996338700,0.721338623046875,0.014666823256015777,0.5424260844960809,1.0215404842283575
1782829385006266600,0.7312666015625,0.5672212107956409,0.01694441279917955,1.002885029727593
1782829385016195600,0.741195556640625,1.4153157109797,-0.32673706881031395,0.9266140562780201
1782829385026123800,0.751123779296875,2.2671178335100413,-0.18930808149948716,0.7541440045937895
1782829385036052700,0.761052734375,2.7809803790837524,0.4255928720988333,0.6866931741986423
1782829385045981700,0.770981689453125,3.3922558356612917,0.7524322322398423,0.7029488740812987
1782829385055910700,0.78091064453125,3.945153337550163,0.7100282378830015,0.7100950195088982
1782829385065839600,0.790839599609375,4.405929605102539,0.5349795678824186,0.5411482465799897
1782829385075768800,0.800768798828125,5.30614709123373,0.4288952746450901,0.44080151061397044
1782829385085697500,0.810697509765625,6.514174388995766,0.6267800458319485,0.7290397392798215
1782829385095625700,0.820625732421875,7.4027289098620415,1.0842508420981467,1.2934974036462603
1782829385105554700,0.8305546875,7.89440125093758,1.636899922183901,1.5597468321375547
1782829385115483600,0.840483642578125,8.16561239348948,2.0342546879224477,1.5294585152491926
1782829385125412600,0.85041259765625,7.918602210736275,1.956528474163264,1.0405196907907723
1782829385135341600,0.860341552734375,7.170101472726464,1.5949933559551834,0.6523411150027066
1782829385145270500,0.8702705078125,6.631970162814855,1.2834038796551526,0.5207398839972913
1782829385155199700,0.88019970703125,6.280988733455539,1.0824670274212955,0.26565756354536857
1782829385165128700,0.890128662109375,6.205866564714908,1.0557882793322204,-0.015339352222718297
1782829385175056600,0.900056640625,6.52104778189659,1.0441904882580042,-0.2543395757932216
1782829385184985600,0.909985595703125,7.183404021891951,1.2618041883960365,-0.3228874076448381
1782829385194914600,0.91991455078125,7.707367105719447,1.6553250750601292,-0.42993893847912545
1782829385204843800,0.92984375,7.893145697918534,1.9544407081037758,-0.3838907424010336
1782829385214772700,0.939772705078125,7.976480399209261,2.026653419138491,-0.5693138722259551
1782829385224701700,0.94970166015625,8.000400788500905,2.1021187022283674,-0.834977463653311
1782829385234630700,0.959630615234375,7.63029847908616,2.326264142222702,-0.9691258218582719
1782829385244560000,0.969559814453125,6.950677800557017,2.4767253373250364,-1.0748713115952908
1782829385254487800,0.97948779296875,6.1572974718570705,2.5750647155240176,-1.1021030173920094
1782829385264416800,0.989416748046875,5.515694097033142,2.690663271559775,-1.3135282381534577
1782829385274345700,0.999345703125,5.329111202713847,2.9063910118207334,-1.6645749878339469
1782829385284274700,1.009274658203125,5.80628447831571,3.09487477132529,-2.0404383449934422
1782829385294203600,1.01920361328125,6.040887599438428,3.573530686700344,-2.156324924190342
1782829385304132600,1.029132568359375,6.239532687473297,4.041624876050651,-2.220035764339566
1782829385314061600,1.0390615234375,6.148437873575091,4.254396689115464,-2.0203619177788497
1782829385323990500,1.048990478515625,5.217034975585341,4.240451165871322,-1.6584781322635709
1782829385333918500,1.05891845703125,3.6627386639386414,3.8994484019517897,-1.6049837118327617
1782829385343847700,1.06884765625,2.5131676467984914,3.19150150038749,-1.627002505286783
1782829385353776600,1.078776611328125,1.8305442793220281,2.1868752530157565,-1.2070556762509048
1782829385363705600,1.08870556640625,0.47224107989668845,0.9651800799071788,-0.45138416982889173
1782829385373634600,1.098634521484375,-1.5647171678960323,-0.27261428734809157,-0.08310366901382804
1782829385383563800,1.108563720703125,-3.4796488724321124,-1.341394442461431,0.04034560052230954
1782829385393492700,1.11849267578125,-4.636659684184194,-1.971473383708298,0.1848217298656702
1782829385403420700,1.128420654296875,-5.56956188082099,-2.1644988782957193,0.4805706629551947
1782829385413349600,1.138349609375,-6.078825408166646,-2.0394751990497113,0.5751714391477406
1782829385423278600,1.148278564453125,-5.824542019540071,-2.0346216215386987,0.004591565573960542
1782829385433207800,1.158207763671875,-6.24353666241765,-2.1994138320714236,0.2538167940281331
1782829385443136800,1.16813671875,-6.950576678270101,-2.320511862306297,0.7795644231848419
1782829385453065700,1.178065673828125,-8.289138235393166,-2.3657240459516644,1.3453954947963356
1782829385462994700,1.18799462890625,-9.003907968714833,-2.401870002827048,1.489198839444667
1782829385472923600,1.197923583984375,-9.469797633758187,-2.1590505497619508,1.2353836528517306
1782829385482851800,1.207851806640625,-10.185625936222076,-2.0847119326144457,0.898955211110413
1782829385492780800,1.21778076171875,-9.808087923848628,-2.528114456039667,1.0225361442022025
1782829385502709500,1.22770947265625,-10.45095094334483,-3.081396573331952,1.6032330687731504
1782829385512638500,1.237638427734375,-11.900364154237508,-3.774440212535858,2.2250275812774896
1782829385522567700,1.247567626953125,-13.798415451121329,-4.547428618331253,3.4728993981719016
1782829385532496600,1.25749658203125,-15.883451793384552,-5.265796376144886,4.508506767001748
1782829385542425600,1.267425537109375,-15.838168882590532,-6.4965481314122675,3.9534512102961537
1782829385552354600,1.2773544921875,-13.797559711074829,-6.894505831480026,3.2429777128636834
1782829385562282500,1.287282470703125,-11.805740581691264,-4.86563269046545,2.7384587496966124
1782829385572211700,1.297211669921875,-10.0672286893785,-3.428432772196829,2.5797218936800954
1782829385582140700,1.307140625,-7.955003895938396,-3.1169363810077306,2.1376078026302157
1782829385592069600,1.317069580078125,-5.905654953128099,-2.831457351389527,1.8643316903725264
1782829385601998600,1.32699853515625,-3.82887615160048,-2.390000993596017,1.7037983063280582
1782829385611927800,1.336927734375,-1.9658143350332975,-1.810898790870607,1.7342706014811993
1782829385621856800,1.346856689453125,-0.6205816295832395,-1.0991931212946773,1.7177626804031432
1782829385631785700,1.35678564453125,0.6363198814630509,-0.482406207819283,1.4394742929413913
1782829385641713700,1.366713623046875,1.7109189519882202,0.06838350813537836,1.166322537715733
1782829385651642600,1.376642578125,2.598458158332109,0.47134062392562626,0.8634207371968775
1782829385661571800,1.38657177734375,3.42001068854928,0.8209449197128414,0.6168621706686913
1782829385671500800,1.396500732421875,4.201007336494326,1.205433481876552,0.4573903149085119
1782829385681429500,1.406429443359375,4.872851535803079,1.642962144832313,0.46725192983988667
1782829385691358500,1.4163583984375,5.3595642086446285,2.0851947476953265,0.7849656977064907
1782829385701287700,1.42628759765625,5.71930119138956,2.3838006776511667,1.4520615334443747
1782829385711216600,1.436216552734375,5.900945460262895,2.4423507740363477,1.9287474639207123
1782829385721144600,1.44614453125,6.037154258129,2.3026523804888126,1.8077865040689707
1782829385731073500,1.456073486328125,6.208578746283054,2.060862562732398,1.5777454301647842
1782829385741002500,1.46600244140625,6.481737515771389,1.8265268603742122,1.3854504418089986
1782829385750931700,1.475931640625,7.016516008123755,1.646302102909982,1.1047708483617753
1782829385760860700,1.485860595703125,7.852284110698103,1.5227128403812646,0.9720162826027721
1782829385770789600,1.49578955078125,8.519854285949467,1.5184551829367876,1.232094840439409
1782829385780718600,1.505718505859375,8.79919262085557,1.4942542231380938,1.7176554206363857
1782829385790647800,1.515647705078125,8.614179752331971,1.4938780833020806,1.9364653448216615
1782829385800575700,1.52557568359375,8.33213917272985,1.524476342922449,1.61670834415704
1782829385810504700,1.535504638671875,8.121904769188165,1.5285522140592336,0.976266268197447
1782829385820433700,1.54543359375,7.945881262806058,1.5179305745407938,0.5298951042249799
1782829385830362600,1.555362548828125,7.528257323759794,1.425893803617358,0.3688064243853092
1782829385840291800,1.565291748046875,6.853757641506195,1.2957622798383235,0.43300687468238175
1782829385850220800,1.575220703125,6.236592542368173,1.1834203875109552,0.47271395810544486
1782829385860149500,1.5851494140625,5.943114038428664,1.3152639759048819,0.17970813144529238
1782829385870078500,1.595078369140625,5.878392852193117,1.9555249962091446,-0.17377390082441269
1782829385880006700,1.605006591796875,6.171088681322336,2.429862171602249,-0.3767070779746398
1782829385889935600,1.614935546875,6.410477867677807,2.526969669918716,-0.6263924347538501
1782829385899864600,1.624864501953125,6.373895565211773,2.4912574282854796,-0.7151293604142963
1782829385909793500,1.63479345703125,6.407858040568232,2.456591773095727,-1.0278667646404356
1782829385919722500,1.644722412109375,6.813247936463355,2.559224756835401,-1.548047334254533
1782829385929651700,1.654651611328125,7.273452541607618,2.6825305262476205,-1.3381003693521023
1782829385939580700,1.66458056640625,7.255005615290999,2.72734757309556,-0.7830962505728006
1782829385949509600,1.674509521484375,6.689301823320984,2.551253631825745,-0.6803645556990057
1782829385959437600,1.6844375,5.745670727398991,2.2174258741021156,-0.5447022857997567
1782829385969366500,1.694366455078125,5.103391060748696,1.9037620757460594,-0.4862834876440465
1782829385979295700,1.704295654296875,4.618792019060254,1.7729574750110506,-0.5108746888693422
1782829385989224700,1.714224609375,3.7384243117809293,1.683679062885046,-0.312057020746544
1782829385999153700,1.724153564453125,2.8301550366193053,1.357442490942776,-0.35342750733718276
1782829386009083400,1.73408349609375,2.250239763945341,0.9079448655128478,-0.6526886863313615
1782829386019012000,1.74401220703125,1.2132786424189805,0.6336202671155333,-0.3024856209333986
1782829386028941000,1.753941162109375,-0.656273120689392,0.00040068975538015364,0.07550035440325736
1782829386038869500,1.763869384765625,-2.237481404659152,-1.0516329132184385,0.26032617592215535
1782829386048798200,1.773798095703125,-3.448838139104843,-2.2735420213386415,0.5254164975062012
1782829386058727200,1.78372705078125,-5.301106174457073,-3.4385882555082437,0.8128408159732818
1782829386068656000,1.79365625,-8.61718653293252,-4.593303357538581,0.9526320023708045
1782829386078585300,1.80358544921875,-11.958985854554175,-4.588144075079262,1.368566380894929
1782829386088514300,1.813514404296875,-13.131209433007239,-3.3110946790173648,1.7808134492084382
1782829386098443300,1.823443359375,-13.858719405436515,-2.044107827286422,1.2935345207862554
1782829386108372200,1.833372314453125,-13.839303926348686,-0.8593716810017824,0.3655842474684119
1782829386118300200,1.843300048828125,-13.621418715792894,-0.1028302598774433,0.4047157960258424
1782829386128229400,1.8532294921875,-14.199942241847515,-0.704228173302114,0.7470660290315747
1782829386138158300,1.863158447265625,-14.900267270231247,-2.1299048270374534,1.1085482480086386
1782829386148087300,1.87308740234375,-14.925516277778147,-3.466859825746715,2.1261806919477877
1782829386158016300,1.883016357421875,-14.88739142204523,-4.442555454449355,3.186293702611327
1782829386167945500,1.892945556640625,-15.003440059936045,-5.191678416010737,4.332031132937968
1782829386177874400,1.90287451171875,-14.253340654557942,-5.45652353066206,4.493327025787532
1782829386187803400,1.912803466796875,-13.720669363617896,-4.635038220462203,4.164911063979566
1782829386197731300,1.9227314453125,-13.291473644721508,-3.651782970160246,3.3580478611111637
1782829386207660300,1.932660400390625,-12.490499792152642,-3.2944255760282277,2.5966362036019563
1782829386217589500,1.942589599609375,-11.722164472860097,-2.956049361220002,2.0482135090395808
1782829386227518200,1.952518310546875,-9.830704244804382,-2.4939912371635438,1.591523341757059
1782829386237447200,1.962447265625,-7.301702484536171,-1.9229511987321077,1.3191665363013743
1782829386247376100,1.972376220703125,-5.025004337254166,-1.6347386524967848,1.2388989674963056
1782829386257305300,1.982305419921875,-2.6340590485453603,-1.5155439716652035,1.1231760544285176
1782829386267234300,1.992234375,-0.32337036885619164,-0.9892688115030527,1.185531607511267
1782829386277162200,2.002162353515625,1.3279051385521887,-0.22024083377122877,1.5772069393739103
1782829386287091200,2.01209130859375,2.208903544950485,0.18803280086666344,1.734487166841328
1782829386297020200,2.022020263671875,2.5406372530043124,0.33665012166798114,1.4393693712621927
1782829386306949400,2.031949462890625,2.608047239932418,0.6514160360470413,1.0639479126513003
1782829386316878300,2.04187841796875,3.06532397493124,0.34571138000190255,0.24436828994229434
1782829386326807300,2.051807373046875,4.056850794494152,0.3378419618010521,-0.6524693444922566
1782829386336736300,2.061736328125,4.762676758381724,0.9014370910540223,-0.7434105752639472
1782829386346665500,2.07166552734375,5.055673616284132,1.6069462440773843,-0.49158192284572866
1782829386356593400,2.081593505859375,5.238559994173049,2.118425840037316,-0.4274575699921697
1782829386366522400,2.0915224609375,5.575854258963465,2.286127216015011,-0.24328566407104954
1782829386376451300,2.101451416015625,6.2748664511829615,2.1009813687615093,0.10793094401732087
1782829386386380300,2.11138037109375,7.081904133835435,1.7113120429590343,0.45450135200135405
1782829386396309200,2.121309326171875,8.065047740456462,1.5020046911343932,0.9579203180372714
1782829386406238200,2.13123828125,8.804384928801655,1.5269259280316532,1.3877166331753135
1782829386416167200,2.141167236328125,9.196424929258226,1.5456769518613815,1.354942344690114
1782829386426096000,2.15109619140625,9.385355263486504,1.5429757300786673,1.232681262025237
1782829386436025300,2.161025390625,9.535802430063486,1.54013130043298,1.0264306674227117
1782829386445953300,2.170953369140625,9.494609418931603,1.5064070177465676,0.6522226031895727
1782829386455882200,2.18088232421875,9.053658964833616,1.3850482907488941,0.36108562087491153
1782829386465811200,2.190811279296875,8.333506369429827,1.2256972483567892,0.37004688943307845
1782829386475740200,2.200740234375,7.575239439687133,1.0178329349473119,0.4214160613382235
1782829386485669400,2.21066943359375,7.167849894407391,0.7664816542498767,0.45946416204050183
1782829386495598300,2.220598388671875,7.262960958209633,0.47191856994405385,0.38832905364204195
1782829386505527300,2.23052734375,7.706870262113213,0.3483075339749455,-0.005063859260827303
1782829386515456300,2.240456298828125,7.934170951268077,1.0630864735163748,-0.44510304373279214
1782829386525384200,2.25038427734375,7.879972328090667,1.7121099153384565,-0.5370884132625535
1782829386535313400,2.2603134765625,7.8052242533594365,1.9251681441292166,-0.6356316069379448
1782829386545242400,2.270242431640625,7.739094953891635,2.0730276323005556,-0.8502527741964906
1782829386555171300,2.28017138671875,7.751559883189201,2.1912603362321854,-1.1445469784330575
1782829386565100300,2.290100341796875,7.770815203279256,2.171824106617272,-1.3526932505890725
1782829386575029200,2.300029296875,7.7775144086569545,2.1046093500003216,-1.5006884939692913
1782829386584958200,2.309958251953125,7.909827368128299,2.0639269187390803,-1.5111775931492446
1782829386594887200,2.31988720703125,8.05840932535529,2.130355785675347,-1.3402756675645708
1782829386604815400,2.3298154296875,7.961380445232987,2.310638118545711,-1.0207711803562938
1782829386614744000,2.339744140625,7.5616855461090795,2.4521856470912695,-0.9384070776633918
1782829386624673300,2.34967333984375,7.081015076041221,2.380505435498059,-1.119910769022256
1782829386634602200,2.359602294921875,6.466193909680843,2.0975614773154256,-1.1492255647033451
1782829386644531200,2.36953125,5.434938890841603,1.5732783677533269,-0.9106985481351614
1782829386654460200,2.379460205078125,4.266811641791462,0.9385705976620315,-0.5608471457190811
1782829386664389400,2.389389404296875,3.0274691683113573,0.3556751401335001,-0.005491729284077883
1782829386674318300,2.399318359375,1.4755822558939455,-0.24965309847742317,0.36273046547248955
1782829386684247300,2.409247314453125,-0.7801601971209049,-0.41191111435741184,-0.1074511976763606
1782829386694175200,2.41917529296875,-3.5843145310431717,-0.3542918690815568,-0.8526309745699167
1782829386704104200,2.429104248046875,-5.059308173394203,-0.9622671150699257,-1.279482906819135
1782829386714033400,2.439033447265625,-4.547103331899643,-1.8117811266630888,-0.842380214190483
1782829386723962400,2.44896240234375,-5.005466108569503,-2.2172855888485907,-0.3446393668562174
1782829386733891300,2.458891357421875,-7.011243036156892,-2.4225746449425816,0.19304931385442614
1782829386743820300,2.4688203125,-9.702527946746349,-2.38710468763262,0.9635304130040109
1782829386753749200,2.478749267578125,-12.289490897595881,-2.2800939272001384,1.5552978899046779
1782829386763678200,2.48867822265625,-14.006442115485667,-1.974774471080303,1.62235950178653
1782829386773606400,2.4986064453125,-14.59035259527564,-1.8931699545830487,0.8522036160033196
1782829386783535400,2.508535400390625,-14.76575709297657,-2.1252537863612173,-0.04601129813380539
1782829386793464000,2.518464111328125,-14.474426706981658,-2.3058108445197343,-0.6199759187750518
1782829386803393300,2.528393310546875,-13.318403737223148,-2.2246794984921814,-0.5924046788256615
1782829386813322200,2.538322265625,-13.51256320427656,-2.175660323779285,0.04214841216057539
1782829386823251200,2.548251220703125,-14.653784910744427,-2.9704776995450257,0.9417718779213726
1782829386833180200,2.55818017578125,-15.259628989923,-4.423984901753068,1.9042108424268662
1782829386843109400,2.568109375,-16.32529305884242,-5.468222151762247,2.8735084406554696
1782829386853037300,2.578037353515625,-16.275046388161183,-6.026101533716917,2.6677725175768137
1782829386862966300,2.58796630859375,-14.98343772087097,-4.999579973140358,1.9416427474595606
1782829386872895200,2.597895263671875,-14.103746305418014,-3.577671439766884,1.2668879214011133
1782829386882824200,2.60782421875,-12.752004364204407,-2.8862948569923637,0.5525693659130484
1782829386892753400,2.61775341796875,-10.901863988530636,-2.0987210226140913,-0.019343071438744662
1782829386902682400,2.627682373046875,-9.119638042175769,-1.4473023562185465,-0.13345507871117443
1782829386912611300,2.637611328125,-7.253979779374599,-1.2779893072605133,-0.09789660286754369
1782829386922540300,2.647540283203125,-5.368650601419806,-1.273422145475447,-0.03203421070761978
1782829386932469200,2.65746923828125,-3.7029116843730208,-1.1224633761145173,0.12246244132271968
1782829386942397400,2.6673974609375,-1.7080758375167846,-0.930293913834542,0.05602619479759596
1782829386952326400,2.677326416015625,0.2717752061754465,-0.701134006679058,-0.02341289642723277
1782829386962255400,2.68725537109375,1.751654867002368,-0.43875674344599247,0.12364323947196826
1782829386972184000,2.69718408203125,2.8559897350996732,-0.25190175418704747,0.4470345232520252
1782829386982113300,2.70711328125,3.7878228412002324,-0.11304098050743341,0.7442227684296667
1782829386992042200,2.717042236328125,4.301631610760093,0.05373918897211551,0.8156577730901539
1782829387001971200,2.72697119140625,4.670612222668528,0.1936452339209616,0.7294591337356716
1782829387011899400,2.7368994140625,5.003984930101037,0.3581526361629367,0.6524727054931223
1782829387021828400,2.746828369140625,5.174046897730231,0.5769206209026276,0.5112462986607105
1782829387031756300,2.75675634765625,5.477201577031612,0.6290116042762994,0.5019281794888898
1782829387041685500,2.766685546875,5.900489533188939,0.5018237327337265,0.45809849971048533
1782829387051614500,2.776614501953125,6.453724888730049,0.5121247619956731,0.3277070098210126
1782829387061543400,2.78654345703125,7.16595019826591,0.7727974132679403,0.25483917761212216
1782829387071472400,2.796472412109375,8.034074510043858,0.9605952363349497,0.20755121060600504
1782829387081401600,2.806401611328125,8.67966373963356,1.000038627320528,0.2568336758975871
1782829387091330600,2.81633056640625,9.003159780696034,1.0162301759257912,0.551650826296024
1782829387101259500,2.826259521484375,9.017217532142997,1.0990184953801334,0.8054650265082717
1782829387111188500,2.8361884765625,8.54734084329009,1.174934152586013,0.709894601565972
1782829387121116400,2.846116455078125,7.8244632068365805,1.0989932148084043,0.20517763160876928
1782829387131045600,2.856045654296875,7.573183676201105,1.057363273563981,-0.09215221399664879
1782829387140974600,2.865974609375,7.552170114266872,1.179791675619781,-0.1945821129122749
1782829387150903600,2.875903564453125,7.762409778505563,1.4118809142254292,-0.2634958189342171
1782829387160832500,2.88583251953125,8.06928377059102,1.5622824880950152,-0.3291274710781872
1782829387170761500,2.895761474609375,8.268678215688466,1.6839491119980812,-0.36377306986059993
1782829387180690400,2.9056904296875,8.517250825452804,1.792964490251243,-0.4750242808744311
1782829387190619400,2.915619384765625,8.907085424819588,1.7971069968834519,-0.6723897043623029
1782829387200547600,2.925547607421875,9.120440006208419,1.8012030340254306,-0.7106647822208703
1782829387210476300,2.935476318359375,8.782968631285428,1.9170365678608416,-0.3702722591541707
1782829387220405500,2.945405517578125,8.239139986515045,1.844281712773442,-0.3094734339941293
1782829387230334500,2.95533447265625,8.075727539902925,1.6955255680233239,-0.6999626248121261
1782829387240263400,2.965263427734375,8.464266838762164,1.7352832856550813,-1.2537009614393115
1782829387250192400,2.9751923828125,8.639394273087381,2.0516709560170767,-1.2181140997514128
1782829387260121600,2.98512158203125,8.433319327312708,2.472384970033169,-0.9035995297849178
1782829387270050600,2.995050537109375,7.8876734039872884,2.7479572304040194,-0.7532669294983149
1782829387279979500,3.0049794921875,6.615943157121539,2.7717130767837164,-0.3424074430856853
1782829387289907500,3.014907470703125,5.421566783571243,2.3980703182831404,-0.24741686385795472
1782829387299836400,3.02483642578125,5.284828408873081,2.0345681377857923,-0.875589386961609
1782829387309765600,3.034765625,5.64610034610033,2.093866714450717,-1.0561958372198044
1782829387319694600,3.044694580078125,5.8878942555099725,2.321243683712184,-0.6432022613879292
1782829387329623600,3.05462353515625,5.6074605265825985,2.271862397688627,-0.14973697248101234
1782829387339552500,3.064552490234375,5.250172690555453,1.9219617493033407,0.02389861585125327
1782829387349481500,3.0744814453125,5.212442387098074,1.5656547410070896,0.04738273261748254
1782829387359410400,3.084410400390625,4.94927718835771,1.3542781816929579,0.28746450434699655
1782829387369339400,3.09433935546875,4.175537964195013,1.084298042240739,0.6788540050055831
1782829387379267300,3.104267333984375,3.0688620859295126,0.6485162229523063,0.8447847180489451
1782829387389196300,3.1141962890625,1.0000298594921826,0.31753567135334015,0.9130690766587853
1782829387399125500,3.12412548828125,-2.6680186012923715,-0.16893121003359554,1.1183909390438347
1782829387409054500,3.134054443359375,-5.948739477095008,-0.7650733948871493,1.42787620960623
1782829387418983400,3.1439833984375,-6.688040425083041,-0.7351151867359876,0.8776207466587423
1782829387428912400,3.153912353515625,-7.6762033211708065,0.08291326100826263,-0.3124201549705118
1782829387438841600,3.163841552734375,-9.626131520286203,0.8299708144724368,-1.5186919143021105
1782829387448770600,3.1737705078125,-9.828478385448456,0.9057280662462115,-2.378201834730804
1782829387458699500,3.183699462890625,-9.220946207052469,0.21367285355776547,-1.8608380030378697
1782829387468627500,3.19362744140625,-9.534233573311568,-0.691083445046842,-1.0200224078156053
1782829387478556400,3.203556396484375,-11.023332313382625,-1.4913473957806824,-0.2613848911948502
1782829387488485600,3.213485595703125,-13.591986869603394,-2.660647195741534,0.3823097568199038
1782829387498414600,3.22341455078125,-13.716366113466023,-4.110215597195923,0.4299466833941638
1782829387508343600,3.233343505859375,-13.960823689126968,-5.2339598069012165,0.9754013219311832
1782829387518272500,3.2432724609375,-15.342873090320825,-4.975583011481166,1.955160546810925
1782829387528201500,3.253201416015625,-16.158958002781866,-4.123637096565962,2.116360285809636
1782829387538130400,3.26313037109375,-17.23570109959841,-3.9617672032207247,1.1258593752283603
1782829387548059400,3.273059326171875,-18.7553574750185,-3.7240164317220446,0.25110556230805814
1782829387557987300,3.2829873046875,-19.862785632956026,-3.2566087633311747,-0.11602028857916592
1782829387567916300,3.292916259765625,-19.297038586366174,-2.9471295571833847,0.1438406079187989
1782829387577845500,3.302845458984375,-18.659909726607797,-2.593436238516867,0.5564610395893455
