time,seconds_elapsed,z,y,x
1782831849749616600,0.48861669921875,0.00023195520043373108,0.0011597909033298492,0.00012451689690351486
1782831849759545600,0.498545654296875,0.0010607307776808739,0.0005161045119166374,-0.0009186435490846634
1782831849769474800,0.508474853515625,0.0002262284979224205,0.002514529973268509,0.00018461793661117554
1782831849779404500,0.518404541015625,-0.000008928589522838593,0.00030517205595970154,0.0011883629485964775
1782831849789333500,0.52833349609375,-0.0006898343563079834,0.0018813125789165497,-0.0013756630942225456
1782831849799262700,0.5382626953125,0.00012802239507436752,0.0012546712532639503,-0.00015726685523986816
1782831849809191700,0.548191650390625,0.00023278407752513885,-0.00027820002287626266,-0.0003866245970129967
1782831849819120600,0.55812060546875,0.00039363931864500046,0.00004883576184511185,-0.0019962391816079617
1782831849829051000,0.56805078125,-0.0023684222251176834,-0.002659454010426998,-0.004122069105505943
1782831849838979800,0.577979736328125,0.0008310992270708084,-0.0009574275463819504,-0.001831218134611845
1782831849848908500,0.587908447265625,-0.0012797247618436813,-0.00015547312796115875,-0.0003796406090259552
1782831849858837500,0.59783740234375,-0.001367342658340931,-0.0020734816789627075,0.0010632602497935295
1782831849868766700,0.6077666015625,-0.00013896171003580093,0.00020573846995830536,0.00017639994621276855
1782831849878696700,0.61769677734375,-0.0009128758683800697,0.001593777909874916,0.0018499307334423065
1782831849888625700,0.627625732421875,-0.0011383788660168648,0.0012597283348441124,0.0005717333406209946
1782831849898554600,0.6375546875,-0.0024909982457756996,-0.002437272109091282,-0.0017745113000273705
1782831849908483800,0.64748388671875,0.0008933451026678085,0.002255660481750965,0.0011341404169797897
1782831849918413600,0.65741357421875,-0.0013935118913650513,-0.00035769958049058914,-0.0015119765885174274
1782831849928342500,0.667342529296875,0.0017572073265910149,-0.0008012950420379639,-0.0011038342490792274
1782831849938271700,0.677271728515625,-0.0013594897463917732,0.002482648938894272,-0.00010275188833475113
1782831849948200700,0.68720068359375,-0.0023755477741360664,0.0014235461130738258,-0.00039066607132554054
1782831849958129700,0.697129638671875,-0.00006871763616800308,-0.0011506648734211922,0.0016546417027711868
1782831849968060000,0.707059814453125,-0.00021644309163093567,0.0016487957909703255,0.002074155956506729
1782831849977988600,0.716988525390625,0.0006264476105570793,0.0014735599979758263,0.0012997090816497803
1782831849987917600,0.72691748046875,-0.0009196503087878227,-0.0008976729586720467,0.00012905802577733994
1782831849997846500,0.736846435546875,-0.00007462967187166214,-0.0005285581573843956,0.003385305404663086
1782831850007775700,0.746775634765625,0.00023332051932811737,-0.0004908507689833641,-0.0016651824116706848
1782831850017705700,0.756705810546875,-0.0006332723423838615,-0.0012637004256248474,-0.0008726255036890507
1782831850027634700,0.766634765625,0.0005739117041230202,-0.0017303777858614922,-0.00031615281477570534
1782831850037563600,0.776563720703125,0.0010450249537825584,-0.0015154602006077766,0.0009877309203147888
1782831850047492900,0.786492919921875,0.0003700796514749527,-0.0033016419038176537,-0.00045740464702248573
1782831850057422600,0.796422607421875,0.0017442712560296059,-0.00020145531743764877,-0.0015732692554593086
1782831850067351600,0.8063515625,-0.002696520648896694,0.002573535777628422,0.0025682207196950912
1782831850077280800,0.81628076171875,0.0009650597348809242,-0.002336001954972744,0.0022273361682891846
1782831850087209700,0.826209716796875,0.0011555515229701996,0.00036053452640771866,0.001203928142786026
1782831850097138700,0.836138671875,0.0007097385823726654,0.0026828115805983543,-0.0007702726870775223
1782831850107068700,0.846068603515625,0.0011846711859107018,0.00286857970058918,-0.0013013286516070366
1782831850116997600,0.85599755859375,-0.002184228040277958,0.003931713290512562,0.0017993897199630737
1782831850126926600,0.865926513671875,0.0016514500603079796,0.0019731875509023666,-0.0016749799251556396
1782831850136855600,0.87585546875,0.0015300093218684196,0.000500991940498352,0.0013165492564439774
1782831850146785800,0.885785888671875,-0.0007892157882452011,-0.0003299787640571594,-0.00168305030092597
1782831850156714800,0.89571484375,0.000757814384996891,0.0004239622503519058,0.0018373820930719376
1782831850166643700,0.905643798828125,-0.0032082637771964073,0.0005594752728939056,0.001952911727130413
1782831850176572700,0.91557275390625,0.0008051199838519096,-0.0006131147965788841,-0.0008463370613753796
1782831850186501600,0.925501708984375,0.0011790171265602112,-0.0003107544034719467,-0.0005051675252616405
1782831850196431600,0.935431640625,0.0006349338218569756,-0.000781601294875145,-0.0024146540090441704
1782831850206360600,0.945360595703125,0.0015197861939668655,-0.0018458710983395576,-0.00033396994695067406
1782831850216289800,0.955289794921875,0.002463344484567642,-0.0007555736228823662,-0.0019172192551195621
1782831850226218800,0.96521875,-0.002367960289120674,0.00028417352586984634,0.0009988928213715553
1782831850236147700,0.975147705078125,-0.0013793949037790298,-0.001204533502459526,0.0008505545556545258
1782831850246077700,0.98507763671875,-0.0012381281703710556,0.0017216624692082405,0.0018753381446003914
1782831850256006700,0.995006591796875,0.000635138712823391,0.0019328510388731956,0.0018297983333468437
1782831850265935600,1.004935546875,-0.001040029339492321,-0.0009232377633452415,-0.000497783999890089
1782831850275864600,1.014864501953125,-0.003286939114332199,-0.0006167078390717506,0.001562703400850296
1782831850285794800,1.024794921875,-0.003323715180158615,0.001421058550477028,-0.0009006205946207047
1782831850295723800,1.034723876953125,0.0006952611729502678,0.0007028039544820786,0.0003047259524464607
1782831850305652700,1.04465283203125,0.0007860912010073662,0.0017618443816900253,0.0013655656948685646
1782831850315581400,1.05458154296875,0.00026331283152103424,0.0006129574030637741,-0.0003950502723455429
1782831850325510700,1.0645107421875,-0.0006742021068930626,-0.0007137348875403404,-0.0001993696205317974
1782831850335440600,1.074440673828125,0.0006350083276629448,0.0007494054734706879,0.0006288737058639526
1782831850345369600,1.08436962890625,-0.00008665956556797028,-0.00006461329758167267,0.00003070756793022156
1782831850355298800,1.094298828125,-0.0020621931180357933,-0.0013682302087545395,0.002060302533209324
1782831850365227800,1.104227783203125,-0.0011856621131300926,-0.0006285300478339195,-0.0018283254466950893
1782831850375156700,1.11415673828125,0.001586422324180603,-0.0017467914149165154,0.001202351413667202
1782831850385086700,1.124086669921875,-0.0003067338839173317,-0.0007515177130699158,0.0010289521887898445
1782831850395015700,1.134015625,0.00006637442857027054,0.00010948255658149719,-0.0009108944796025753
1782831850404944600,1.143944580078125,-0.0005780663341283798,0.0012572230771183968,-0.0005556307733058929
1782831850414873600,1.15387353515625,-0.00015062838792800903,0.00038423947989940643,0.0009647682309150696
1782831850424803800,1.163803955078125,0.001810598187148571,0.0007580835372209549,0.0008813049644231796
1782831850434732800,1.17373291015625,-0.0004285871982574463,-0.00003287568688392639,0.0016272561624646187
1782831850444661500,1.18366162109375,-0.001032453030347824,-0.0001111375167965889,-0.0011751847341656685
1782831850454590500,1.193590576171875,-0.0004095397889614105,-0.0013236748054623604,0.00010579545050859451
1782831850464519700,1.203519775390625,-0.0005044536665081978,-0.00037423986941576004,0.0003273896872997284
1782831850474449700,1.21344970703125,0.00026147160679101944,0.0009024795144796371,0.0003180690109729767
1782831850484378600,1.223378662109375,0.0007786732167005539,0.0007353406399488449,0.002031579613685608
1782831850494307800,1.233307861328125,0.001556582748889923,-0.0009041009470820427,0.001417454332113266
1782831850504236800,1.24323681640625,0.0007405746728181839,-0.0004359884187579155,-0.0015565622597932816
1782831850514165800,1.253165771484375,0.0007517598569393158,0.001805594190955162,0.0020064814016222954
1782831850524095700,1.263095703125,0.00282236747443676,-0.00012519769370555878,0.0010820981115102768
1782831850534024700,1.273024658203125,0.00011481437832117081,0.0002993578091263771,-0.00044703856110572815
1782831850543953700,1.28295361328125,0.0010080793872475624,-0.001602192409336567,0.0008470769971609116
1782831850553882600,1.292882568359375,0.0001670531928539276,-0.0007766121998429298,0.0011059362441301346
1782831850563812600,1.3028125,0.0010982956737279892,0.002602902241051197,-0.0027373735792934895
1782831850573741600,1.312741455078125,-0.00025725364685058594,0.0011541424319148064,-0.0009429357014596462
1782831850583670500,1.32267041015625,-0.00012234598398208618,-0.0006768805906176567,-0.002188012469559908
1782831850593599500,1.332599609375,-0.0003487151116132736,0.0013638995587825775,-0.0017294161953032017
1782831850603528700,1.34252880859375,-0.0015644319355487823,-0.0005425969138741493,0.00029177404940128326
1782831850613458700,1.352458740234375,0.0003791423514485359,0.0013517094776034355,-0.0010270229540765285
1782831850623387600,1.3623876953125,0.000177101232111454,-0.0009899558499455452,0.00029842741787433624
1782831850633316900,1.37231689453125,0.0006695203483104706,0.0016135508194565773,-0.00013540126383304596
1782831850643245800,1.382245849609375,0.0008229939267039299,0.0001682611182332039,-0.0009331284090876579
1782831850653174500,1.392174560546875,0.000665600411593914,0.0027579190209507942,0.0024328408762812614
1782831850663104800,1.402104736328125,0.0014411984011530876,0.0019830456003546715,-0.0019470243714749813
1782831850673033700,1.41203369140625,0.00034264475107192993,0.0005816901102662086,0.0020146938040852547
1782831850682962700,1.421962646484375,-0.0006311489269137383,0.0019038133323192596,-0.00042771222069859505
1782831850692891600,1.4318916015625,0.004583586938679218,-0.0016885250806808472,-0.0012378459796309471
1782831850702821600,1.441821533203125,0.0010326532647013664,0.000491088256239891,0.0007655639201402664
1782831850712750600,1.45175048828125,0.00032531749457120895,-0.0020636823028326035,-0.0005178134888410568
1782831850722679600,1.461679443359375,0.0003513628616929054,-0.0004361225292086601,-0.0006947340443730354
1782831850732608500,1.4716083984375,0.0005111526697874069,0.0006688237190246582,0.0020744213834404945
1782831850742537700,1.481537841796875,0.00009432714432477951,-0.0003207651898264885,-0.0006149467080831528
1782831850752466700,1.491466796875,0.00030445121228694916,0.0005325116217136383,-0.0013643600977957249
1782831850762395600,1.501395751953125,-0.003039853647351265,-0.00013399682939052582,-0.0010473718866705894
1782831850772324600,1.51132470703125,0.0013106856495141983,0.0018471293151378632,-0.0006513600237667561
1782831850782253800,1.52125390625,-0.0011400794610381126,-0.003335152752697468,-0.0003115884028375149
1782831850792182800,1.531182861328125,-0.0004340754821896553,-0.0007241889834403992,-0.0009888303466141224
1782831850802112500,1.541112548828125,0.000415043905377388,-0.0006025535985827446,-0.000611091498285532
1782831850812041700,1.551041748046875,0.0016355710104107857,-0.0005921674892306328,-0.0023003346286714077
1782831850821970700,1.560970703125,-0.000093887560069561,0.0010041529312729836,-0.001070681493729353
1782831850831899600,1.570899658203125,-0.0005434295162558556,0.0009346446022391319,-0.000535386148840189
1782831850841830000,1.580829833984375,0.0009046588093042374,0.0017451532185077667,0.0015350179746747017
1782831850851758600,1.590758544921875,-0.0007030917331576347,-0.0006607463583350182,-0.0017233598046004772
1782831850861687600,1.6006875,0.0013727834448218346,0.000609230250120163,0.001983456313610077
1782831850871616500,1.610616455078125,0.00021963473409414291,0.0005522388964891434,0.0018055569380521774
1782831850881545700,1.620545654296875,0.00035004038363695145,-0.0007606782019138336,-0.0006614872254431248
1782831850891475700,1.630475830078125,-0.0008505126461386681,7.189810276031494e-7,-0.0006710742600262165
1782831850901404700,1.64040478515625,0.0005960967391729355,-0.001693052239716053,0.0002741534262895584
1782831850911333600,1.650333740234375,0.0006914380937814713,-0.0015052994713187218,0.000564970076084137
1782831850921262800,1.660262939453125,-0.000040125101804733276,0.0006848378106951714,-0.0012800167314708233
1782831850931191800,1.67019189453125,0.0001878412440419197,0.0002273060381412506,-0.0020169136114418507
1782831850941121500,1.68012158203125,-0.0008044429123401642,0.000535961240530014,0.002063928171992302
1782831850951050800,1.69005078125,-0.0012047160416841507,0.0001822933554649353,0.0009557865560054779
1782831850960979700,1.699979736328125,0.0001889904960989952,0.0021485108882188797,-0.00010677520185709
1782831850970908700,1.70990869140625,-0.0008030375465750694,0.0026718219742178917,0.0028573228046298027
1782831850980838700,1.719838623046875,-0.0003296881914138794,-0.00016252882778644562,0.0004491778090596199
1782831850990767600,1.729767578125,-0.0002892082557082176,0.0002316189929842949,0.0015077851712703705
1782831851000696600,1.739696533203125,0.0003761732950806618,0.0008372841402888298,-0.001786218024790287
1782831851010625500,1.74962548828125,0.0002829628065228462,0.00007002800703048706,-0.0014035217463970184
1782831851020554800,1.7595546875,0.0004133004695177078,0.0008116224780678749,-0.001872252207249403
1782831851030484700,1.769484619140625,-0.0024264277890324593,0.0016771499067544937,0.0005203317850828171
1782831851040413700,1.77941357421875,0.001167522743344307,0.0005903476849198341,0.0003771325573325157
1782831851050342700,1.7893427734375,-0.0007315771654248238,0.000446537509560585,0.0019036568701267242
1782831851060271600,1.799271728515625,0.00033784564584493637,0.0011539766564965248,-0.0030497671104967594
1782831851070200600,1.80920068359375,-0.0001883944496512413,-0.0029587429016828537,0.003148207440972328
1782831851080130600,1.819130615234375,-0.0006008241325616837,-0.0022210106253623962,0.00039585772901773453
1782831851090059800,1.829059814453125,-0.0008194688707590103,0.0006181858479976654,0.0008065169677138329
1782831851099988700,1.83898876953125,-0.00011458992958068848,-0.001084490679204464,0.0011505046859383583
1782831851109917700,1.848917724609375,-0.0023093009367585182,-0.0019247187301516533,-0.0010082535445690155
1782831851119847700,1.85884765625,-0.0012509757652878761,-0.0007501337677240372,-0.0000632554292678833
1782831851129776600,1.868776611328125,0.000038526952266693115,0.0014762692153453827,-0.003910457715392113
1782831851139705600,1.87870556640625,0.00013045687228441238,0.0009288480505347252,0.0018361620604991913
1782831851149634600,1.888634521484375,-0.0009630369022488594,0.001100088469684124,0.000552518293261528
1782831851159563800,1.898563720703125,-0.0013700025156140327,0.0005280608311295509,0.0008023642003536224
1782831851169493800,1.90849365234375,0.0005799643695354462,-0.0012983353808522224,-0.0009702355600893497
1782831851179422700,1.918422607421875,0.003228059969842434,-0.003109489567577839,0.0010596951469779015
1782831851189351700,1.9283515625,-0.000754430890083313,-0.0002950606867671013,0.0005401130765676498
1782831851199280600,1.93828076171875,0.0013416623696684837,0.0008165854960680008,0.00022320915013551712
1782831851209210600,1.948210693359375,0.0006713448092341423,-0.00039249006658792496,0.0004461156204342842
1782831851219139600,1.9581396484375,0.0006111795082688332,0.00093124620616436,-0.0018506012856960297
1782831851229068800,1.96806884765625,0.0004069143906235695,0.0008827764540910721,-0.0020796330645680428
1782831851238997800,1.977997802734375,-0.00284772552549839,0.0010991832241415977,0.0007692761719226837
1782831851248926700,1.9879267578125,0.0007155835628509521,-0.0013743611052632332,0.001005498692393303
1782831851258856700,1.997856689453125,-0.001239289529621601,0.0005227522924542427,0.0018298281356692314
1782831851268785700,2.00778564453125,0.00020733941346406937,-0.0013126982375979424,0.0008385991677641869
1782831851278714600,2.017714599609375,0.0005866056308150291,0.000016012229025363922,-0.00036085909232497215
1782831851288643600,2.0276435546875,0.0001868652179837227,0.0007803402841091156,0.0012958934530615807
1782831851298572800,2.03757275390625,0.00005334243178367615,-0.0008914107456803322,-0.002072539646178484
1782831851308502800,2.047502685546875,0.00004668440669775009,0.0009070225059986115,0.0004729097709059715
1782831851318431500,2.057431396484375,-0.002121850848197937,-0.0005501778796315193,0.00013560522347688675
1782831851328360400,2.0673603515625,0.0004696706309914589,0.0001374501734972,0.0001891348510980606
1782831851338289700,2.07728955078125,-0.000123513862490654,0.000019252300262451172,0.00001216493546962738
1782831851348218600,2.087218505859375,-0.0010534897446632385,0.0005822442471981049,0.0019384296610951424
1782831851358148600,2.097148681640625,-0.0004235683009028435,0.0012274058535695076,-0.001618670765310526
1782831851368077800,2.107077880859375,0.00009415019303560257,0.0006279284134507179,-0.0007102666422724724
1782831851378006800,2.1170068359375,-0.0011074123904109001,0.0018012085929512978,0.0007227491587400436
1782831851387935700,2.126935791015625,0.00018954742699861526,-0.001668090932071209,-0.0019073891453444958
1782831851397865700,2.13686572265625,0.00013209320604801178,0.00037977658212184906,-0.002647407352924347
1782831851407794700,2.146794677734375,0.0005448833107948303,0.00003116857260465622,-0.001266025472432375
1782831851417723600,2.1567236328125,-0.00019554700702428818,-0.0009369570761919022,0.0009846491739153862
1782831851427652600,2.166652587890625,0.00011417921632528305,0.0008436320349574089,-0.00022256188094615936
1782831851437581800,2.176581787109375,-0.00014429166913032532,-0.0012484267354011536,0.0009175771847367287
1782831851447511600,2.186511474609375,0.0008216369897127151,-0.0005115307867527008,0.0013679172843694687
1782831851457440500,2.1964404296875,0.0013680728152394295,-0.0007151709869503975,-0.0020477590151131153
1782831851467369500,2.206369384765625,0.0005419598892331123,-0.0015711113810539246,-0.0009356229566037655
1782831851477298700,2.216298583984375,-0.002856583334505558,0.0015140930190682411,0.0007982486858963966
1782831851487228700,2.226228759765625,-0.0002496149390935898,-0.0014920840039849281,-0.00047927023842930794
1782831851497157600,2.23615771484375,0.0013947859406471252,-0.0016133766621351242,-0.001679589506238699
1782831851507086800,2.2460869140625,0.000054416246712207794,0.0007882621139287949,0.004144211299717426
1782831851517015800,2.256015869140625,-0.0016042664647102356,-0.0008353451266884804,-0.002088767010718584
1782831851526944500,2.265944580078125,-0.002257806248962879,-0.000177810899913311,-0.0024948990903794765
1782831851536874800,2.275874755859375,-0.00043647177517414093,0.000025190412998199463,-0.0010813605040311813
1782831851546803700,2.2858037109375,0.0009020324796438217,0.0004528947174549103,0.000875263474881649
1782831851556732700,2.295732666015625,-0.0024753110483288765,0.00398633349686861,-0.0027306508272886276
1782831851566661600,2.30566162109375,-0.00046409107744693756,0.001432628370821476,-0.0006845444440841675
1782831851576590800,2.3155908203125,-0.0009648213163018227,0.00327321607619524,-0.0019113668240606785
1782831851586520600,2.3255205078125,-0.00028544943779706955,0.000853734090924263,-0.001995522528886795
1782831851596449500,2.335449462890625,-0.0002828361466526985,-0.0018983613699674606,-0.0002808384597301483
1782831851606378800,2.345378662109375,0.0008010705932974815,0.0010289857164025307,-0.00023449864238500595
1782831851616307700,2.3553076171875,0.00026703905314207077,-0.0009873425588011742,-0.0001980867236852646
1782831851626237700,2.36523779296875,0.00041164830327033997,-0.0005255499854683876,-0.001962697133421898
1782831851636166700,2.375166748046875,0.0006030360236763954,0.0013974504545331001,0.0010671177878975868
1782831851646096000,2.385095947265625,0.0003372523933649063,-0.0015014000236988068,-0.001918818335980177
1782831851656024600,2.395024658203125,-0.001083914190530777,0.0007710866630077362,0.0018721967935562134
1782831851665953500,2.40495361328125,0.000035412609577178955,-0.0007738126441836357,0.0004093218594789505
1782831851675883800,2.4148837890625,0.0003138333559036255,-0.00012877024710178375,-0.0019898531027138233
1782831851685812700,2.424812744140625,0.0011990685015916824,0.00160894263535738,0.00006184633821249008
1782831851695741700,2.43474169921875,-0.000007700175046920776,0.001750793308019638,0.0019907914102077484
1782831851705670700,2.444670654296875,0.0014000460505485535,0.0001941761001944542,-0.002577594481408596
1782831851715600000,2.454599853515625,-0.0006289510056376457,-0.000042605213820934296,-0.0015509380027651787
1782831851725529600,2.464529541015625,0.0003103455528616905,0.0016655465587973595,-0.00014372356235980988
1782831851735458600,2.47445849609375,0.0006459951400756836,0.0017325133085250854,-0.00046301959082484245
1782831851745387800,2.4843876953125,-0.001391323283314705,0.0008512735366821289,-0.0004827268421649933
1782831851755317000,2.49431689453125,-0.0008860118687152863,-0.0006035482510924339,-0.0025891615077853203
1782831851765247200,2.504247314453125,-0.000025277957320213318,0.0028646858409047127,-0.0040879882872104645
1782831851775176000,2.514176025390625,-0.0005592117086052895,-0.0022278018295764923,-0.0014490224421024323
1782831851785105000,2.52410498046875,0.00014466140419244766,0.0018249964341521263,-0.001562739722430706
1782831851795034000,2.5340341796875,0.000896623358130455,-0.0014255493879318237,-0.0005023912526667118
1782831851804963000,2.543963134765625,0.0005269767716526985,-0.000356823205947876,0.0034156516194343567
1782831851814893000,2.55389306640625,-0.002334785647690296,0.0014482010155916214,-0.00280937273055315
1782831851824822300,2.563822265625,-0.0012269113212823868,-0.00034623686224222183,0.0006593950092792511
1782831851834751200,2.573751220703125,-0.0011720191687345505,-0.000860137864947319,-0.0011643115431070328
1782831851844680200,2.58368017578125,-0.0013403315097093582,-0.0024628276005387306,0.001903650350868702
1782831851854610200,2.593610107421875,0.000518561340868473,0.00048038549721241,-0.0005913516506552696
1782831851864539100,2.6035390625,0.0023923618718981743,-0.0020264480262994766,0.0008773813024163246
1782831851874468000,2.613468017578125,0.0003047352656722069,-0.0012909835204482079,0.0012586284428834915
1782831851884397000,2.62339697265625,0.0010291151702404022,0.0002491232007741928,-0.0009999987669289112
1782831851894326300,2.633326171875,0.000928402878344059,0.0003502732142806053,0.0005368664860725403
1782831851904256000,2.643256103515625,0.0007214751094579697,0.0011705271899700165,-0.002395540475845337
1782831851914185000,2.65318505859375,0.0009607551619410515,0.004960593767464161,-0.0006659440696239471
1782831851924114000,2.663114013671875,0.001497914083302021,-0.00022271648049354553,0.0005255537107586861
1782831851934043100,2.673043212890625,-0.0006316527724266052,0.0012476081028580666,-0.001668174285441637
1782831851943972000,2.68297216796875,0.0016892924904823303,0.0004436001181602478,-0.0006423243321478367
1782831851953902000,2.692902099609375,0.0007112110033631325,0.0027788346633315086,-0.001346541102975607
1782831851963831300,2.702831298828125,0.0013370532542467117,-0.00024944543838500977,0.00029875990003347397
1782831851973760300,2.71276025390625,0.0003343932330608368,-0.0006949026137590408,-0.0009606448002159595
1782831851983689000,2.72268896484375,-0.0023324964568018913,0.0012337584048509598,-0.0002850010059773922
1782831851993619200,2.732619140625,0.000010127201676368713,0.0023081479594111443,-0.0018034488894045353
1782831852003548200,2.742548095703125,-0.002286849543452263,-0.0007142731919884682,0.000023213215172290802
1782831852013477000,2.75247705078125,-0.0023496607318520546,0.000805513933300972,-0.002363923005759716
1782831852023406000,2.762406005859375,-0.000040966086089611053,-0.0011239470914006233,-0.0003212783485651016
1782831852033335300,2.772335205078125,-0.0022695697844028473,0.0007224874570965767,-0.0010171937756240368
1782831852043265000,2.78226513671875,-0.00023038778454065323,-0.0002650124952197075,0.00004487484693527222
1782831852053194000,2.792194091796875,-0.00011757668107748032,-0.0012871436774730682,-0.002145475707948208
1782831852063123000,2.802123046875,-0.0006877593696117401,0.0005427142605185509,-0.0005771401338279247
1782831852073052200,2.81205224609375,-0.0006803246214985847,0.0003696149215102196,-0.0003020064905285835
1782831852082981000,2.821981201171875,0.0016605937853455544,0.0014005247503519058,0.0016825813800096512
1782831852092911000,2.8319111328125,-0.0010915063321590424,-0.0012817811220884323,-0.00041963206604123116
1782831852102840000,2.841840087890625,0.0014339694753289223,-0.0009805774316191673,0.0002986220642924309
1782831852112769000,2.85176904296875,0.0026267683133482933,0.001159047707915306,-0.0032019075006246567
1782831852122698000,2.861697998046875,-0.0011195000261068344,0.0016173776239156723,-0.0027598231099545956
1782831852132628200,2.871628173828125,-0.0004986710846424103,0.001260395161807537,-0.00041616614907979965
1782831852142557200,2.88155712890625,-0.000864855945110321,0.00091604795306921,0.0009982390329241753
1782831852152486100,2.891486083984375,-0.0029955198988318443,-0.000984962098300457,-0.0004900842905044556
1782831852162415000,2.9014150390625,0.0026557082310318947,-0.0009165182709693909,0.0014417730271816254
1782831852172344300,2.91134423828125,-0.0011199349537491798,0.0004970105364918709,0.001970544457435608
1782831852182274000,2.921274169921875,-0.0012365812435746193,-0.00233632605522871,-0.0008018058724701405
1782831852192203000,2.931203125,-0.0012057255953550339,-0.00023984070867300034,0.001563948579132557
1782831852202132000,2.941132080078125,-0.0031418437138199806,-0.00016846787184476852,-0.0010523409582674503
1782831852212061200,2.951061279296875,-0.0004058126360177994,-0.0000074729323387146,0.0013468917459249496
1782831852221991200,2.9609912109375,0.0009529320523142815,-0.00019442662596702576,-0.002899518236517906
1782831852231920000,2.970920166015625,0.0007978035137057304,-0.003708401694893837,-0.0007059415802359581
1782831852241849000,2.98084912109375,0.00028461217880249023,0.0006868792697787285,0.0027953162789344788
1782831852251778000,2.990778076171875,-0.0016142930835485458,0.000193033367395401,0.0018310844898223877
1782831852261707000,3.00070703125,0.001407063566148281,0.000021792016923427582,0.0000664740800857544
1782831852271637200,3.01063720703125,0.0005713775753974915,0.0020143436267971992,0.0009920326992869377
1782831852281566200,3.020566162109375,0.000597742386162281,0.0024439115077257156,-0.0008767079561948776
