time,seconds_elapsed,z,y,x
1782831849590748000,0.329747802734375,-0.08019289613366126,-0.016851373354019598,0.01994362658120226
1782831849600677600,0.339677734375,-0.0743576141089201,-0.018978030668769498,0.017437584877293556
1782831849610606600,0.349606689453125,-0.08453472473025321,-0.014239414457068778,0.01096402778190095
1782831849620535600,0.35953564453125,-0.08214227663576602,-0.02136991935754195,0.020723725841916164
1782831849630464800,0.36946484375,-0.07900105600059032,-0.024394352062500547,0.018929691165150142
1782831849640393700,0.379393798828125,-0.0863350521504879,-0.023871883107954635,0.01208313147232402
1782831849650323700,0.38932373046875,-0.07990180423259735,-0.022811391436704433,0.009000070765172131
1782831849660253000,0.3992529296875,-0.08977905512452125,-0.016431319027754944,0.01806137933144346
1782831849670181600,0.409181640625,-0.0869365251749754,-0.02576494629596127,0.023821162134292535
1782831849680110600,0.419110595703125,-0.07825871320068836,-0.029443977301998527,0.025381018162425606
1782831849690040800,0.429040771484375,-0.07646364647746086,-0.02124069207085995,0.019174596703774294
1782831849699969800,0.4389697265625,-0.08035480869710444,-0.030750975097203627,0.009136515527218579
1782831849709898800,0.448898681640625,-0.07841010437011718,-0.023969884139311032,0.01816273908037692
1782831849719827700,0.45882763671875,-0.07736322566568851,-0.019368132814764974,0.025941410257853566
1782831849729757000,0.4687568359375,-0.07945990568399429,-0.024419596101611384,0.026233840166055594
1782831849739686700,0.478686767578125,-0.0805091224759817,-0.017985987424117045,0.017056709500658324
1782831849749616600,0.48861669921875,-0.08095920433104038,-0.023449750989035237,0.019433818462118505
1782831849759545600,0.498545654296875,-0.07482523162066936,-0.015631250124669167,0.02659717988600023
1782831849769474800,0.508474853515625,-0.08604980546832085,-0.022470343463669995,0.021054670262755825
1782831849779404500,0.518404541015625,-0.08949205487668514,-0.024678614647267384,0.01723416669310536
1782831849789333500,0.52833349609375,-0.07527823608517646,-0.013946114615898113,0.017890064185415392
1782831849799262700,0.5382626953125,-0.06345803443193436,-0.018452296611480415,0.021315252861124463
1782831849809191700,0.548191650390625,-0.07962123372554779,-0.020136954912927465,0.025978956656111402
1782831849819120600,0.55812060546875,-0.08321312073767184,-0.018326042166596744,0.017033205327484757
1782831849829051000,0.56805078125,-0.07019581825435162,-0.019690939594921655,0.017278503591753543
1782831849838979800,0.577979736328125,-0.07782733604609966,-0.023839006034948398,0.0169092866868712
1782831849848908500,0.587908447265625,-0.07887538379430771,-0.027063646620279175,0.007643948015058413
1782831849858837500,0.59783740234375,-0.08186930491328238,-0.021800696007220538,0.015228439194150269
1782831849868766700,0.6077666015625,-0.08695815248489379,-0.018351240539934952,0.02227529353231657
1782831849878696700,0.61769677734375,-0.07947802586257458,-0.012602753165946341,0.013804913763632066
1782831849888625700,0.627625732421875,-0.07933014182448386,-0.017332179140904916,0.013885828946158288
1782831849898554600,0.6375546875,-0.07873276045322418,-0.02287317494378658,0.010414919698890298
1782831849908483800,0.64748388671875,-0.08097790903151035,-0.015254740395897533,0.007651797961373813
1782831849918413600,0.65741357421875,-0.06810965963006019,-0.016889097848790696,0.017794577054842373
1782831849928342500,0.667342529296875,-0.07095335862338542,-0.02478340846230276,0.026139604277652686
1782831849938271700,0.677271728515625,-0.07738777558505534,-0.014441218356194439,0.014483986635552719
1782831849948200700,0.68720068359375,-0.07903495827019213,-0.013373554875352418,0.010375094578578136
1782831849958129700,0.697129638671875,-0.07364858905673026,-0.018593762325227726,0.021022713355068116
1782831849968060000,0.707059814453125,-0.06886077025830745,-0.019358136577135882,0.017061075148521922
1782831849977988600,0.716988525390625,-0.0754465783894062,-0.025811258239275773,0.021549970365874468
1782831849987917600,0.72691748046875,-0.08981354191601276,-0.02004000876091886,0.023688658328424206
1782831849997846500,0.736846435546875,-0.08397825989127158,-0.022709794225753283,0.01447708653730806
1782831850007775700,0.746775634765625,-0.08383037585318089,-0.016537866408459376,0.010551775452890433
1782831850017705700,0.756705810546875,-0.0845785638719797,-0.023812307540979235,0.02347911179754883
1782831850027634700,0.766634765625,-0.0802396578848362,-0.0165482553717331,0.020854023990966378
1782831850037563600,0.776563720703125,-0.074853873193264,-0.018859722068323752,0.015244942804379389
1782831850047492900,0.786492919921875,-0.07275953126251697,-0.0188066264744848,0.016220578336925244
1782831850057422600,0.796422607421875,-0.07635200279653072,-0.016453980667423457,0.009638966890331358
1782831850067351600,0.8063515625,-0.07680383821725845,-0.01649271209248109,0.012423250146885402
1782831850077280800,0.81628076171875,-0.07186696633696556,-0.01687619498473359,0.00960580440624617
1782831850087209700,0.826209716796875,-0.07680617630481719,-0.02285708917537704,0.003691904187342152
1782831850097138700,0.836138671875,-0.08563713301420212,-0.023306762321770657,0.01078267073247116
1782831850107068700,0.846068603515625,-0.07980302003324032,-0.01980624567081686,0.021861360702873207
1782831850116997600,0.85599755859375,-0.08204933765530585,-0.015368699331500101,0.020560616835230028
1782831850126926600,0.865926513671875,-0.0860907220005989,-0.023238318461750167,0.0020918759790249167
1782831850136855600,0.87585546875,-0.0798076962083578,-0.013680654913012404,0.0018783291264669968
1782831850146785800,0.885785888671875,-0.07905950818955898,-0.01993193614340853,0.016515382865304126
1782831850156714800,0.89571484375,-0.08130465676784515,-0.014851340376911683,0.012719799107778818
1782831850166643700,0.905643798828125,-0.08310147705674172,-0.01515694942709524,0.009303159064706414
1782831850176572700,0.91557275390625,-0.07981003429591656,-0.01000661974250106,0.01892617946723476
1782831850186501600,0.925501708984375,-0.08190612979233264,-0.014259811074414755,0.01173816765928641
1782831850196431600,0.935431640625,-0.07607026324570179,-0.015684599163546226,0.01802697930491995
1782831850206360600,0.945360595703125,-0.07906359984278678,-0.014708248961658682,0.02308130355242174
1782831850216289800,0.955289794921875,-0.07173077273666859,-0.016458467329584527,0.006134424801520072
1782831850226218800,0.96521875,-0.07966273477971553,-0.00897363028281834,0.0157017283948604
1782831850236147700,0.975147705078125,-0.07337970898747444,-0.011188495603983755,0.009778850285056978
1782831850246077700,0.98507763671875,-0.07577449516952037,-0.021626049543078986,0.011346163533860816
1782831850256006700,0.995006591796875,-0.08206161261498927,-0.017118974781641736,0.011570551440841518
1782831850265935600,1.004935546875,-0.08670037833154201,-0.02479928645144682,0.012382333614607341
1782831850275864600,1.014864501953125,-0.07607727750837802,-0.009659838431712704,0.011548248277488163
1782831850285794800,1.024794921875,-0.08520575585961342,-0.01516766033406602,0.010239421568089165
1782831850295723800,1.034723876953125,-0.08086684987246989,-0.014061217479105107,0.01161318043959327
1782831850305652700,1.04465283203125,-0.08849836766421794,-0.009994079921336378,0.011728312985552474
1782831850315581400,1.05458154296875,-0.08011983089745044,-0.008042281416570768,0.006622815673239529
1782831850325510700,1.0645107421875,-0.0823655639976263,-0.0030464847065624777,0.021655161473131738
1782831850335440600,1.074440673828125,-0.0757820939540863,-0.00939539250897942,0.011494275900814682
1782831850345369600,1.08436962890625,-0.07653203553855419,-0.021291102517268155,0.0167217053926317
1782831850355298800,1.094298828125,-0.08401508477032184,-0.015837280391051898,0.010767021072190254
1782831850365227800,1.104227783203125,-0.07997603851258754,-0.021384797266265375,0.013294324759836308
1782831850375156700,1.11415673828125,-0.07833119391500949,-0.01236659033949254,0.009993990873079747
1782831850385086700,1.124086669921875,-0.07668634931743144,-0.01915866163241444,0.012959498748322949
1782831850395015700,1.134015625,-0.066362523701787,-0.022538387748179955,0.007868545984593219
1782831850404944600,1.143944580078125,-0.08357143265604973,-0.016478407289204185,0.0046882445811992505
1782831850414873600,1.15387353515625,-0.09344809902608395,-0.014203817987302317,0.006689620132022537
1782831850424803800,1.163803955078125,-0.07773790419697761,-0.02049314793945523,0.016679542184760792
1782831850434732800,1.17373291015625,-0.08103110052347183,-0.01429587333506206,0.010600843325583264
1782831850444661500,1.18366162109375,-0.07983516873717307,-0.01396924204644747,0.009769488801667467
1782831850454590500,1.193590576171875,-0.076692779058218,-0.01497235467438586,0.016213449909817428
1782831850464519700,1.203519775390625,-0.07474807473123073,-0.011268253159173763,0.014144237853749655
1782831850474449700,1.21344970703125,-0.08417582828998565,-0.005896254964359104,0.018596682651387527
1782831850484378600,1.223378662109375,-0.0838771376043558,-0.015157330736296716,0.0076687901953700925
1782831850494307800,1.233307861328125,-0.07145838553607463,-0.010910101071000098,0.009071501166722737
1782831850504236800,1.24323681640625,-0.0668196198195219,-0.013835114822362084,0.01060111275364179
1782831850514165800,1.253165771484375,-0.07549976988136768,-0.018842937613592948,0.001027475317637436
1782831850524095700,1.263095703125,-0.0892670139491558,-0.01837390902946936,-0.00026782975648529826
1782831850534024700,1.273024658203125,-0.07924187901914119,-0.013869055907870641,0.007523545638937502
1782831850543953700,1.28295361328125,-0.07939151662290096,-0.015154403560271021,0.018121365890372543
1782831850553882600,1.292882568359375,-0.08118716786801815,-0.0177891793605173,0.005651842616079375
1782831850563812600,1.3028125,-0.08418050446510314,-0.008188341107044835,0.002270757943578064
1782831850573741600,1.312741455078125,-0.08328384788632393,-0.016169832247088196,0.00881077700445894
1782831850583670500,1.32267041015625,-0.0846311708420515,-0.018218592886882833,0.0055202886582817875
1782831850593599500,1.332599609375,-0.0737082102894783,-0.009707568297267426,0.0073118071509758005
1782831850603528700,1.34252880859375,-0.08268646651506424,-0.010797000651923008,0.010691357453516685
1782831850613458700,1.352458740234375,-0.07984393656551837,-0.008500450679962523,0.015149177112593315
1782831850623387600,1.3623876953125,-0.07385960145890712,-0.010496460502501576,0.01394615343180485
1782831850633316900,1.37231689453125,-0.07460778947770595,-0.008974187405244447,0.00495322936004959
1782831850643245800,1.382245849609375,-0.07415946118831634,-0.007025437090802006,0.006660170275252312
1782831850653174500,1.392174560546875,-0.07505787133276462,-0.010716574093163945,0.016889696070412172
1782831850663104800,1.402104736328125,-0.07775251724421978,-0.019392397323052864,0.01129462970944587
1782831850673033700,1.41203369140625,-0.07580781291723251,-0.014182135878456755,0.0033346106156939637
1782831850682962700,1.421962646484375,-0.081045713570714,-0.0061408385592862024,0.013004264905233867
1782831850692891600,1.4318916015625,-0.08463760058283805,-0.010594603097753133,0.004608850068901665
1782831850702821600,1.441821533203125,-0.07805296149551869,-0.014942945916811003,0.009598260420607402
1782831850712750600,1.45175048828125,-0.07386369311213493,-0.008842427951470017,0.012760665407706982
1782831850722679600,1.461679443359375,-0.07386310859024524,-0.012528340789442882,0.011200512552051805
1782831850732608500,1.4716083984375,-0.08598492353856563,-0.012768987994769122,0.008991681962739676
1782831850742537700,1.481537841796875,-0.08014905699193477,-0.015130687041254713,0.005048474462027662
1782831850752466700,1.491466796875,-0.07895254068374634,-0.007184134783851914,0.00911902096972335
1782831850762395600,1.501395751953125,-0.07925181589126587,-0.015982575179834382,0.0089985866275616
1782831850772324600,1.51132470703125,-0.07760697129368782,-0.00899831491621444,0.01583509528383147
1782831850782253800,1.52125390625,-0.07685878327488899,-0.005521491951390635,0.004174527471978217
1782831850792182800,1.531182861328125,-0.08538871121108531,-0.009174520866491365,0.008914721436123364
1782831850802112500,1.541112548828125,-0.0880821880787611,-0.011890476710745133,0.010498154702666214
1782831850812041700,1.551041748046875,-0.07237140872776508,-0.010860953283205162,0.006261631377763114
1782831850821970700,1.560970703125,-0.08105038974583148,-0.010098579192138276,0.0018842017448274418
1782831850831899600,1.570899658203125,-0.07042611987888812,-0.006515948632126674,0.0029084073931444437
1782831850841830000,1.580829833984375,-0.08494213648736476,-0.011680724683892913,0.0056101634653983636
1782831850851758600,1.590758544921875,-0.07312193483412266,-0.0071599935731501314,0.008473873200290836
1782831850861687600,1.6006875,-0.07716215013563632,-0.009715404543851036,0.0018683739880332722
1782831850871616500,1.610616455078125,-0.07656476876437664,-0.011397069453902077,-0.00045162535817362367
1782831850881545700,1.620545654296875,-0.07402034497857093,-0.006949602225481066,0.009808217943436465
1782831850891475700,1.630475830078125,-0.08554360951185226,-0.005977393909171224,0.011827727372571826
1782831850901404700,1.64040478515625,-0.08030629338026046,-0.007753906628978438,0.007115864453767426
1782831850911333600,1.650333740234375,-0.08569266259372234,-0.009772632890113164,0.009770922706928104
1782831850921262800,1.660262939453125,-0.08030687790215014,-0.006133716982044279,0.011999211481958627
1782831850931191800,1.67019189453125,-0.0834504366248846,-0.009303782402502838,0.01267592800001148
1782831850941121500,1.68012158203125,-0.08225392031669616,-0.014892656484700274,0.005134193683834746
1782831850951050800,1.69005078125,-0.07372574594616889,-0.014147815767035353,0.008934604313527234
1782831850960979700,1.699979736328125,-0.0822562584042549,-0.011690061051107477,0.005441501500760205
1782831850970908700,1.70990869140625,-0.0743266344487667,-0.004442571857594885,0.004823826260142959
1782831850980838700,1.719838623046875,-0.07866846304535866,-0.012591487419838085,0.005104917357000522
1782831850990767600,1.729767578125,-0.07612520830333233,-0.007250135525036603,0.002935784023837186
1782831851000696600,1.739696533203125,-0.08480418932139873,-0.016334352326148653,0.004166860188753344
1782831851010625500,1.74962548828125,-0.0758253485739231,-0.015409917257877532,0.005560150311212055
1782831851020554800,1.7595546875,-0.08570084590017794,-0.015055822573602199,0.010703221421246417
1782831851030484700,1.769484619140625,-0.08285831595063209,-0.007944063472794369,0.007696495619625784
1782831851040413700,1.77941357421875,-0.07687281180024147,-0.0044285752982832485,0.00523878656947054
1782831851050342700,1.7893427734375,-0.0783697723597288,-0.011227576372202019,0.008672510178084484
1782831851060271600,1.799271728515625,-0.07103811429738997,-0.011794286327273584,0.0037323594953166317
1782831851070200600,1.80920068359375,-0.08330839780569076,-0.005981238967226818,0.009080460791313088
1782831851080130600,1.819130615234375,-0.07986673291921616,-0.010818317434587514,0.015098880830616689
1782831851090059800,1.829059814453125,-0.07328267835378646,-0.006039535892568528,0.017772182559943756
1782831851099988700,1.83898876953125,-0.06655015522837639,-0.013040231267758644,0.0075507624394260345
1782831851109917700,1.848917724609375,-0.07986790196299552,-0.014001294852257705,0.005151304648839868
1782831851119847700,1.85884765625,-0.07537877385020256,-0.01514310356483329,0.011353821683931163
1782831851129776600,1.868776611328125,-0.07268588150441646,-0.0122805057915044,0.01166218894678168
1782831851139705600,1.87870556640625,-0.07418225754201412,-0.0014570144248777068,-0.003963286740938201
1782831851149634600,1.888634521484375,-0.08166530677378177,-0.011330002416926435,-0.002322547496319748
1782831851159563800,1.898563720703125,-0.0783744485348463,-0.007027939575142227,0.008663669284502976
1782831851169493800,1.90849365234375,-0.08361118014454841,-0.004387594833923504,0.00313146642614156
1782831851179422700,1.918422607421875,-0.08465864337086677,-0.011062985511193982,-0.00005144705944694578
1782831851189351700,1.9283515625,-0.07867255469858646,-0.006586442885338328,0.011216404240927659
1782831851199280600,1.93828076171875,-0.08241291027069092,-0.00401890765200369,0.008594197944598272
1782831851209210600,1.948210693359375,-0.078522332572937,-0.01266185380888637,0.007270159966335631
1782831851219139600,1.9581396484375,-0.07223755321502685,-0.01237530108562205,0.0037106271541211752
1782831851229068800,1.96806884765625,-0.07777414455413818,-0.006401309276511892,0.006821178656397387
1782831851238997800,1.977997802734375,-0.08166530677378177,-0.0028992057399591428,0.007066796581074595
1782831851248926700,1.9879267578125,-0.08480769645273685,-0.003243890991783701,0.0028069837121292946
1782831851258856700,1.997856689453125,-0.08286182308197021,-0.0041638645140687,0.0026678035703022033
1782831851268785700,2.00778564453125,-0.08570552207529544,-0.015117019275506027,0.003988649511057883
1782831851278714600,2.017714599609375,-0.08390987083017826,-0.013974333780095912,0.009244172586197964
1782831851288643600,2.0276435546875,-0.0843605372071266,-0.009336020154692232,0.011969665727065875
1782831851298572800,2.03757275390625,-0.08121873205006122,-0.004214969080220908,0.012176705207023769
1782831851308502800,2.047502685546875,-0.0795727184087038,-0.006388230599230155,0.005826916055195033
1782831851318431500,2.057431396484375,-0.0686497578561306,-0.012170156735228374,-0.00018906086527276783
1782831851328360400,2.0673603515625,-0.08421206864714623,-0.010776925978274085,0.006888905563787556
1782831851338289700,2.07728955078125,-0.08451192837655544,-0.010195975152007304,0.007540816434146836
1782831851348218600,2.087218505859375,-0.07194295418262481,-0.0063895914392545815,0.009029045697906985
1782831851358148600,2.097148681640625,-0.06401216118335723,-0.010409129278920591,0.0039151276171207425
1782831851368077800,2.107077880859375,-0.08062135067880154,-0.016382554832450113,0.007438054745993576
1782831851378006800,2.1170068359375,-0.0782265644967556,-0.010324894194724038,0.00651227710400708
1782831851387935700,2.126935791015625,-0.07134323472380638,-0.009919975788798182,0.006562746915919706
1782831851397865700,2.13686572265625,-0.0752326433777809,-0.014998831689357757,0.008126479968149214
1782831851407794700,2.146794677734375,-0.0831628518551588,-0.013694749653735197,0.007604556719586253
1782831851417723600,2.1567236328125,-0.08495850310027599,-0.003408561767893843,-0.0015389822034630924
1782831851427652600,2.166652587890625,-0.06715221277475357,-0.0015782182353083042,0.009175381666305474
1782831851437581800,2.176581787109375,-0.08151859177947043,-0.014549169959407299,0.0055434366384288294
1782831851447511600,2.186511474609375,-0.081368369653821,-0.003926685624173842,0.007211073023127392
1782831851457440500,2.1964404296875,-0.07253975103199481,-0.0051123106455896045,0.0054230251291533926
1782831851467369500,2.206369384765625,-0.07298866384327411,-0.006216399429971352,0.014084744485164991
1782831851477298700,2.216298583984375,-0.07807634237110614,-0.01541543596650008,0.012541876124450936
1782831851487228700,2.226228759765625,-0.08226619527637959,-0.008867014403454958,0.009833443716238252
1782831851497157600,2.23615771484375,-0.07074351526498794,-0.008550135040585882,0.011570802602590993
1782831851507086800,2.2460869140625,-0.07882394586801529,-0.011641812879033386,0.011022977727791294
1782831851517015800,2.256015869140625,-0.08510930974781512,-0.005467818685527891,0.011211960961250588
1782831851526944500,2.265944580078125,-0.07403554254770278,-0.004258557060197927,0.016415639684721827
1782831851536874800,2.275874755859375,-0.07553250310719013,-0.013567095552920364,0.009860939077939838
1782831851546803700,2.2858037109375,-0.07164250993132591,-0.009403884059400297,0.0012762304808944464
1782831851556732700,2.295732666015625,-0.07972294053435325,-0.0010586970063857734,-0.006075305892270989
1782831851566661600,2.30566162109375,-0.08107026349008083,-0.001084233306441456,-0.0004787279942305758
1782831851576590800,2.3155908203125,-0.07927519676685332,-0.008458155041350982,0.0058290349470451475
1782831851586520600,2.3255205078125,-0.07553601023852825,-0.014165614001918583,0.006505559668852947
1782831851596449500,2.335449462890625,-0.07314063953459263,-0.009412738652713597,0.009045115483296104
1782831851606378800,2.345378662109375,-0.0888531724512577,-0.005076928804954513,0.00592848130010534
1782831851616307700,2.3553076171875,-0.07957622554004191,-0.010079143839306198,0.011280487019661813
1782831851626237700,2.36523779296875,-0.09259352802336215,-0.007277589787542819,0.00521858859823551
1782831851636166700,2.375166748046875,-0.07388941207528114,0.0015566639906261115,0.005330396675947122
1782831851646096000,2.385095947265625,-0.07748013004362583,-0.006180223004892468,0.00474172376752831
1782831851656024600,2.395024658203125,-0.08241817096769809,-0.006044673291989602,0.006387481680558994
1782831851665953500,2.40495361328125,-0.08421323769092559,-0.007703455083374865,0.013322194580873473
1782831851675883800,2.4148837890625,-0.08181903603076934,-0.010045328334672376,0.012889324155519716
1782831851685812700,2.424812744140625,-0.07448679344654083,-0.006948138637468218,0.0024803273073397574
1782831851695741700,2.43474169921875,-0.0788274529993534,-0.0034797958066221323,0.003801990665425546
1782831851705670700,2.444670654296875,-0.0879559313505888,-0.009859290543547831,0.008608906889962964
1782831851715600000,2.454599853515625,-0.0744879624903202,-0.001881676427600905,0.010853164985682815
1782831851725529600,2.464529541015625,-0.07463760009407996,-0.00923592991423793,0.007402800769521854
1782831851735458600,2.47445849609375,-0.07508651290535927,-0.012276055661961436,0.009072359683248214
1782831851745387800,2.4843876953125,-0.07104805116951465,-0.010433619832783006,0.0022424542977008965
1782831851755317000,2.49431689453125,-0.06850421190559863,-0.0016689606921048833,0.008043231264641508
1782831851765247200,2.504247314453125,-0.07972703218758105,-0.000560154633410275,0.004684267092403024
1782831851775176000,2.514176025390625,-0.08451485098600386,-0.011296138963231351,0.0035520527586573735
1782831851785105000,2.52410498046875,-0.08062368876636028,-0.012171079183835535,0.00009324950771406292
1782831851795034000,2.5340341796875,-0.07942717245817184,-0.013877282596810255,-0.001471419692854397
1782831851804963000,2.543963134765625,-0.08047522020637989,-0.009909271731693297,0.012143551856093109
1782831851814893000,2.55389306640625,-0.08361819440722465,-0.013373000036214944,0.003755836269026622
1782831851824822300,2.563822265625,-0.08586334298551082,-0.011276982171612325,0.008619332385854795
1782831851834751200,2.573751220703125,-0.08436755146980285,-0.012884310053684747,0.007827711650705897
1782831851844680200,2.58368017578125,-0.07673544915616512,-0.0176396696209209,0.00800505011214409
1782831851854610200,2.593610107421875,-0.07509060455858707,-0.016230355378845707,0.005488898006174713
1782831851864539100,2.6035390625,-0.08242343166470527,-0.008373399367346428,0.0159180060606217
1782831851874468000,2.613468017578125,-0.07733575313687324,-0.00688889643063303,0.015738064650143494
1782831851884397000,2.62339697265625,-0.0831716196835041,-0.010580841717170551,-0.0008927841212600469
1782831851894326300,2.633326171875,-0.07404489489793777,-0.00959193114452064,0.006033987501193769
1782831851904256000,2.643256103515625,-0.08496785545051097,-0.008711198220658115,0.008277099386020562
1782831851914185000,2.65318505859375,-0.08287468256354331,0.0018527973929885774,-0.0010141546117607503
1782831851924114000,2.663114013671875,-0.0879641146570444,-0.013162117781490087,0.007496739830402657
1782831851934043100,2.673043212890625,-0.0762923815637827,-0.01505654409280978,0.005705061507504433
1782831851943972000,2.68297216796875,-0.07988426857590675,-0.011292355553968809,0.006641643671295605
1782831851953902000,2.692902099609375,-0.07509586525559425,-0.014977441841457039,0.002506973285670392
1782831851963831300,2.702831298828125,-0.08332651798427104,-0.006723746163910254,0.002918280333187431
1782831851973760300,2.71276025390625,-0.06806231335699559,-0.012612219680612905,-0.004308899007947184
1782831851983689000,2.72268896484375,-0.08018354378342628,-0.01118488115807995,0.00668943746893201
1782831851993619200,2.732619140625,-0.08078267872035502,-0.010135203141788951,0.005506497594946995
1782831852003548200,2.742548095703125,-0.08377543079555035,-0.0037523245711112395,0.004287828820454888
1782831852013477000,2.75247705078125,-0.08377601531744003,-0.012049996387702412,-0.00210411440609023
1782831852023406000,2.762406005859375,-0.07554594711065292,-0.008294516311702319,0.005108881146064959
1782831852033335300,2.772335205078125,-0.07659399485886097,-0.009751606085104867,0.003427736825821921
1782831852043265000,2.78226513671875,-0.07644377273321151,-0.008548340375721454,0.007177974471123888
1782831852053194000,2.792194091796875,-0.08362637771368026,-0.00503948743797373,0.0022831059684976936
1782831852063123000,2.802123046875,-0.08048457255661487,-0.013913191877119242,0.008466511877742595
1782831852073052200,2.81205224609375,-0.07764204260706901,-0.005979298171889968,-0.00013126626343000678
1782831852082981000,2.821981201171875,-0.08063479468226432,-0.006466241438616998,0.011929886272526346
1782831852092911000,2.8319111328125,-0.08661971431076526,-0.008542577355215325,0.0014278362794546409
1782831852102840000,2.841840087890625,-0.08003507522344588,-0.011029402902000583,-0.005811170496791601
1782831852112769000,2.85176904296875,-0.08407529052495956,-0.017508519805211106,0.007309829823020845
1782831852122698000,2.861697998046875,-0.07659399485886097,-0.013241742905939463,0.002780931388842873
1782831852132628200,2.871628173828125,-0.07824000850021838,-0.01202725026635453,0.0052495910912752144
1782831852142557200,2.88155712890625,-0.07599485992193221,-0.011894817242433782,0.000983293682616204
1782831852152486100,2.891486083984375,-0.07943594028651714,-0.010021061543095856,-0.0019148160787997766
1782831852162415000,2.9014150390625,-0.08826514343023299,-0.006733792633889243,0.009111550049320793
1782831852172344300,2.91134423828125,-0.07943652480840682,-0.013952774968836455,-0.0036712130257626993
1782831852182274000,2.921274169921875,-0.07449789936244487,-0.007539859736210201,0.0030228595190914345
1782831852192203000,2.931203125,-0.08452420333623886,-0.009679705326096154,-0.002387456825538538
1782831852202132000,2.941132080078125,-0.07868892131149768,-0.010112210425268858,0.0035287358151515945
1782831852212061200,2.951061279296875,-0.0851233382731676,-0.009175728726177475,0.004281554343295284
1782831852221991200,2.9609912109375,-0.08302841182053089,-0.009315242228144779,0.005579288836522028
1782831852231920000,2.970920166015625,-0.08063362563848495,-0.0010785730339237488,0.0015645596027141437
1782831852241849000,2.98084912109375,-0.08063421016037464,-0.0076946735552977765,-0.003210143985808827
1782831852251778000,2.990778076171875,-0.08766834658086299,-0.011785527632082812,-0.005195742012187838
1782831852261707000,3.00070703125,-0.07824117754399776,-0.008590266121574677,-0.0026324628288624807
1782831852271637200,3.01063720703125,-0.07779226473271847,-0.007082587805250659,0.002472965984791517
1782831852281566200,3.020566162109375,-0.08228139284551143,-0.010174279343429952,0.0051586340053472665
1782831852291495200,3.0304951171875,-0.09096037386357783,-0.008828426825581118,0.005470293770404532
1782831852301424000,3.040424072265625,-0.07868950583338737,-0.01038527804587502,0.0009679910822072997
1782831852311353000,3.05035302734375,-0.07749123595952988,-0.006449493516504298,-0.004667562552774325
1782831852321283000,3.060282958984375,-0.08601941033005714,-0.013082109064550604,0.001708726446912624
1782831852331212000,3.0702119140625,-0.08616846341192722,-0.0164676598496153,0.008253385150292888
1782831852341141000,3.08014111328125,-0.08856266507208346,-0.003247245142783504,-0.0030029766416875643
1782831852351070200,3.0900703125,-0.07150514728724956,-0.007133400110458024,0.008004739584890194
1782831852361000000,3.1,-0.08272855209112166,-0.012190898129157721,0.0050892174643697215
1782831852370929000,3.109928955078125,-0.08317804942429065,-0.013628296821401454,0.005747882302501239
1782831852380858000,3.119858154296875,-0.07719371431767941,0.0018206030232831834,-0.0016637045616749674
1782831852390787000,3.129787109375,-0.08347732463181018,-0.008974059541081077,0.007481455496302805
