time,seconds_elapsed,z,y,x
1782829704872095000,0.654094970703125,0.40274493434429165,-1.4038798324689268,-0.26530140705145894
1782829704882023000,0.66402294921875,0.5049661224126816,-1.3887684803158045,-0.32308453765213485
1782829704891952000,0.6739521484375,0.605863952922821,-1.2438792401269076,-0.39503019524849947
1782829704901880000,0.683880126953125,0.46037470101416106,-1.1928523057881741,-0.36348749438486994
1782829704911808000,0.69380810546875,0.32734277961850167,-1.2298103827640414,-0.23745429103644564
1782829704921737000,0.703737060546875,0.2643903566211462,-1.211572349957749,-0.32951453416701404
1782829704931665000,0.713664794921875,0.07711188125312328,-1.173520851721987,-0.495989035230875
1782829704941593900,0.72359375,-0.014736965882778168,-1.1600111626118421,-0.5802124289896339
1782829704951521800,0.733521728515625,-0.06327975525557994,-1.1013485457628964,-0.5129303062248974
1782829704961450800,0.74345068359375,-0.026331542086601257,-0.9993674500606954,-0.3881000306591391
1782829704971379000,0.75337890625,-0.0061859951585531234,-0.9110052759967744,-0.27133973736763
1782829704981308000,0.763307861328125,-0.16498539501726625,-0.8585669404901564,-0.15581811902560294
1782829704991236000,0.773236083984375,-0.37156712127029895,-0.8495042208515107,-0.07806735534705221
1782829705001164800,0.783164794921875,-0.5762281085938215,-0.8406190497368574,-0.02643876532074064
1782829705011093000,0.793093017578125,-0.7498316943526268,-0.8542851715177298,0.026495354346185922
1782829705021022000,0.80302197265625,-0.9206576320916414,-0.7967179486900567,-0.0119757392748259
1782829705030950000,0.812949951171875,-1.0945207455694674,-0.7509254809387028,-0.15708751790691167
1782829705040879000,0.822879150390625,-1.3729583322435617,-0.7231827568799257,-0.2652504075165838
1782829705050807000,0.83280712890625,-1.6376368581563234,-0.7715291468977927,-0.19453929668385533
1782829705060736000,0.842736083984375,-1.7765905708163976,-0.7850662354715168,-0.04963712394814938
1782829705070664000,0.852663818359375,-2.0124428152173754,-0.6746946203038096,0.08510529115982353
1782829705080593000,0.862593017578125,-2.266532142576575,-0.6455293160960078,0.16500808177310972
1782829705090520800,0.872520751953125,-2.4881448492228984,-0.6160781806841492,0.24119280171133575
1782829705100450000,0.882449951171875,-2.548795425018668,-0.5355788489498198,0.2751410841456614
1782829705110378000,0.8923779296875,-2.3813655594587324,-0.33792671747505665,0.2942302356222644
1782829705120307000,0.902306884765625,-2.0107365958213803,-0.1410828336432576,0.2567486827615648
1782829705130235000,0.91223486328125,-1.4523451726913452,0.04156549770608544,0.25454182036705314
1782829705140163800,0.922163818359375,-0.8903747220307588,0.16141045913994312,0.3636880949908867
1782829705150091800,0.932091796875,-0.3460632621794939,0.1609986634686589,0.2771551821807399
1782829705160020700,0.942020751953125,0.21841128025650977,0.23916619125455615,0.31913433872163294
1782829705169949000,0.951948974609375,0.661435618019104,0.3139376468613744,0.4590703038847074
1782829705179878000,0.9618779296875,0.8963783463597297,0.2606220901288092,0.6139170571275055
1782829705189806000,0.97180615234375,0.9453238713145256,0.13555837113335728,0.7486535904839634
1782829705199735000,0.981735107421875,0.9057049776315689,0.13311565415635704,0.7600289709791541
1782829705209663000,0.9916630859375,1.0678419974803923,0.32177856962010265,0.6554661151554435
1782829705219592000,1.001592041015625,1.079618359991908,0.535791030395776,0.5281534847220406
1782829705229520000,1.011519775390625,1.0675281092256308,0.604089490596205,0.49810376236252485
1782829705239449000,1.021448974609375,1.0921581080913543,0.6292549115128815,0.42386093373969197
1782829705249377000,1.031376953125,1.1315542989343403,0.6975611166283487,0.3977996964944526
1782829705259306000,1.041305908203125,1.1534773769289255,0.6746300306349993,0.4326921096447855
1782829705269234000,1.05123388671875,1.2386416317343711,0.6665434625521302,0.5054730855541304
1782829705279163000,1.061162841796875,1.2456675848484038,0.771379509294033,0.6078084015214815
1782829705289090800,1.0710908203125,1.1710942821621895,0.7818259383760392,0.6874189311899245
1782829705299018800,1.081018798828125,1.0020955598503352,0.7054531850524246,0.6709731155626475
1782829705308948000,1.090947998046875,0.8116191652238368,0.6245610546082258,0.5826611007833853
1782829705318877400,1.10087744140625,0.6278104117929935,0.5643628987550735,0.5508645712891593
1782829705328806400,1.110806396484375,0.5227215593338013,0.5536785692639649,0.5513774892473593
1782829705338734300,1.120734375,0.3753957396477461,0.6067215926654637,0.5247296477532014
1782829705348663300,1.130663330078125,0.3164607355982065,0.6438903167173265,0.4929857982942834
1782829705358591200,1.14059130859375,0.3041343379884958,0.6529135811284184,0.4929445529684424
1782829705368520400,1.1505205078125,0.30954350355565546,0.6110434013873338,0.5305046144254505
1782829705378448400,1.160448486328125,0.23031974471509456,0.4902687578879297,0.5453170201646164
1782829705388377300,1.17037744140625,0.256951146531105,0.41040640888288615,0.5378865048376843
1782829705398305500,1.180305419921875,0.29688802012205123,0.39261107834279535,0.5099908917721361
1782829705408234200,1.190234130859375,0.37809389269053933,0.35310017507895824,0.42999271449297666
1782829705418162400,1.200162353515625,0.46657998539507384,0.27196590644195673,0.43579573821593076
1782829705428091600,1.210091552734375,0.5251321276068687,0.16273586252480746,0.46972051191050557
1782829705438019600,1.22001953125,0.5498047965705395,0.03898351838886738,0.4690682585468515
1782829705447948500,1.229948486328125,0.5417699586749076,-0.024011720836907623,0.47915681410189714
1782829705457876500,1.23987646484375,0.5073614931166172,-0.03458192242905497,0.46380120486412196
1782829705467805400,1.249805419921875,0.5239058006823063,-0.0867509394749999,0.43673546675145625
1782829705477733400,1.2597333984375,0.4489882146030664,-0.11077858853340149,0.46638548573628064
1782829705487662300,1.269662353515625,0.49076282501518725,-0.12744579182639718,0.45457394231352954
1782829705497590500,1.279590576171875,0.5999550211399793,-0.12234627673029899,0.4279029026068747
1782829705507519500,1.28951953125,0.6791355253607034,-0.13599880837723613,0.5167720763448626
1782829705517447400,1.299447509765625,0.7560691274374723,-0.2721652284063399,0.6610466187015176
1782829705527376400,1.30937646484375,0.5997849252700805,-0.3916480785295367,0.7276042996492237
1782829705537304300,1.31930419921875,0.5042535902291536,-0.5604352039173245,0.7224414369933306
1782829705547233300,1.3292333984375,0.46235856830775734,-0.5678500102184713,0.6544453938055783
1782829705557161200,1.3391611328125,0.332146380507946,-0.5104740721791983,0.5985424143956973
1782829705567090400,1.34909033203125,0.2838438296318054,-0.5547584734551608,0.6275267725460231
1782829705577018600,1.3590185546875,0.20135434699356555,-0.6031830432757735,0.6778985309116542
1782829705586947300,1.368947265625,0.05371230096518993,-0.6038603580154478,0.7355855807267129
1782829705596875500,1.37887548828125,-0.1796843669772148,-0.6376935079038143,0.7716384524911641
1782829705606804500,1.388804443359375,-0.2992781301289797,-0.6384716526694595,0.7392556475415826
1782829705616732400,1.398732421875,-0.358735696747899,-0.5555449476577341,0.6827467015951871
1782829705626661600,1.40866162109375,-0.4243190527707338,-0.5406061755925416,0.7112856905981898
1782829705636589600,1.418589599609375,-0.40287586724758145,-0.5927861524239182,0.8349282907493412
1782829705646518500,1.4285185546875,-0.34472178444266316,-0.6248866333007812,0.9477722873799502
1782829705656446500,1.438446533203125,-0.3341805166840553,-0.6332490957155823,1.019778954448551
1782829705666374400,1.44837451171875,-0.40758243750333784,-0.6558687776722013,1.0306621675126253
1782829705676303400,1.458303466796875,-0.4053583317130804,-0.7144215044058859,0.9991880018405616
1782829705686231300,1.468231201171875,-0.40986908713579173,-0.686256024890393,0.9417121105581522
1782829705696160300,1.47816015625,-0.39468554652929305,-0.6691898854076862,0.8818640833169221
1782829705706088400,1.48808837890625,-0.4036287314414978,-0.6372299820452928,0.8730566536135971
1782829705716017400,1.498017333984375,-0.5918278287857771,-0.624239859829843,0.9006861265562475
1782829705725945600,1.507945556640625,-0.741671768772602,-0.619341420263797,0.9587934476099907
1782829705735874300,1.517874267578125,-0.9802256733477115,-0.6129128485210239,0.9430535882949829
1782829705745802500,1.527802490234375,-0.9773018948554992,-0.5649310540318488,0.9224987299136816
1782829705755731500,1.5377314453125,-0.9466998358428478,-0.5153090911202133,0.8885987253341824
1782829705765659400,1.547659423828125,-0.8447972122043371,-0.5235279072806239,0.9068129388734698
1782829705775588600,1.557588623046875,-0.7772147913187741,-0.5722675343997776,0.955681306938827
1782829705785516500,1.5675166015625,-0.7258347326934337,-0.5604116769112646,0.9370224183719604
1782829705795445500,1.577445556640625,-0.6846709476560354,-0.49685354310572144,0.9200022369228303
1782829705805373400,1.58737353515625,-0.6881640504688024,-0.4449740105256438,0.8963733779236673
1782829705815302400,1.597302490234375,-0.7191010405242443,-0.39261984617114065,0.8662292187463492
1782829705825230300,1.607230224609375,-0.9364116660624742,-0.35425942811667915,0.8426622460022568
1782829705835159600,1.61715966796875,-1.167473169055581,-0.37830548961460586,0.8365875291984528
1782829705845087500,1.62708740234375,-1.3497411227852105,-0.38180911382138727,0.8467693890601397
1782829705855016400,1.637016357421875,-1.4586843125849962,-0.2181536522336304,0.7649608744233847
1782829705864944400,1.6469443359375,-1.3683704199314117,0.00427621601447463,0.623622970040515
1782829705874873300,1.656873291015625,-1.2203788298130034,0.20709026029706,0.4634755531063303
1782829705884801300,1.66680126953125,-1.0302917267650364,0.30574586483836175,0.39058929019160565
1782829705894730200,1.676730224609375,-0.526979801300168,0.36093262227028605,0.3580956452786922
1782829705904658400,1.686658447265625,-0.0879991859704256,0.4665177338138222,0.3543433435404673
1782829705914587400,1.69658740234375,0.16041794097125528,0.5323864826492964,0.43938795402161773
1782829705924515600,1.706515625,0.338513577452302,0.5135528951026499,0.43615299068838354
1782829705934444500,1.716444580078125,0.49389410877823825,0.45244624610245227,0.43614166557677086
1782829705944372500,1.72637255859375,0.529767970713973,0.38538828748241066,0.5074832928653806
1782829705954301400,1.736301513671875,0.5148503875672817,0.3265532366760075,0.5856995916964486
1782829705964229400,1.7462294921875,0.5987988368421793,0.3489095915213227,0.5698868132757022
1782829705974158600,1.75615869140625,0.5190291345566511,0.4534796808034181,0.46854982416331764
1782829705984086500,1.76608642578125,0.3841869488686323,0.4836513855747878,0.2599219059702009
1782829705994015500,1.776015380859375,0.3518488598436117,0.5422777620665729,0.057859337642043825
1782829706003943400,1.785943359375,0.20402795011699199,0.626682138415426,-0.06397581122834235
1782829706013872400,1.795872314453125,0.12022680035829543,0.5942744912855327,-0.14752338808476925
1782829706023800300,1.80580029296875,0.21439970652759074,0.5663812528401613,-0.23008228269740938
1782829706033729300,1.815729248046875,0.17699731985032557,0.6248254046328365,-0.3085353494264185
1782829706043657500,1.825657470703125,0.16049042168557642,0.5919543777748942,-0.3767509901816025
1782829706053586400,1.83558642578125,0.11307166790664196,0.5655772429808974,-0.4529333354996517
1782829706063514400,1.845514404296875,0.036084289816021915,0.587238162907958,-0.45522484397031365
1782829706073443300,1.855443359375,-0.1218798282623291,0.529386716311425,-0.3269157498454675
1782829706083371500,1.86537158203125,-0.15623159519731997,0.44145401970595116,-0.2757468132201582
1782829706093299500,1.875299560546875,-0.14978782588541506,0.49199075937494635,-0.3634907823204994
1782829706103228400,1.885228515625,-0.08409984044432639,0.4890443306595087,-0.39223413478918373
1782829706113156400,1.89515625,0.04549333867430687,0.3910419293299317,-0.34012342380173505
1782829706123085600,1.90508544921875,0.19991525410115718,0.26886662525236604,-0.2570972404709086
1782829706133013500,1.915013427734375,0.3676239366024732,0.10505772666856646,-0.19703505902234464
1782829706142942500,1.9249423828125,0.5415162761747837,-0.043641573327779765,-0.11859740905817598
1782829706152870400,1.934870361328125,0.6312649361610412,-0.07782251374050975,-0.06713599229231476
1782829706162799400,1.94479931640625,0.6187789640754461,-0.09634367433711886,-0.083382303292118
1782829706172727300,1.954727294921875,0.855700299012661,-0.08102320947796106,-0.10242752429544925
1782829706182656500,1.964656494140625,0.9565443535089492,0.022887392982095477,-0.11484287883024662
1782829706192584400,1.97458447265625,0.9274228884428739,-0.008478197748959065,-0.09918971141800284
1782829706202513400,1.984513427734375,0.8936404458284377,-0.15902984761372208,-0.1380888394590467
1782829706212441300,1.99444140625,0.8453589377403259,-0.21786709037721155,-0.15084866004996
1782829706222370300,2.004370361328125,0.8329887009888887,-0.30928952879458665,-0.20591610195115206
1782829706232298500,2.014298583984375,0.8195522963106632,-0.3865459330849349,-0.23289715745504944
1782829706242227200,2.024227294921875,0.7850619976878166,-0.4212785160310566,-0.22210246292464433
1782829706252155600,2.03415576171875,0.7067448322981595,-0.47502121213451026,-0.26207115642596035
1782829706262084600,2.044084716796875,0.5700029504686593,-0.4882125560104847,-0.30774430864658203
1782829706272012500,2.054012451171875,0.4478688551843166,-0.5142021527916193,-0.36434297870304433
1782829706281941500,2.06394140625,0.32841420824229717,-0.5725377296432852,-0.31077001314330843
1782829706291869400,2.073869384765625,0.19075813417732715,-0.6144592011801898,-0.22354444189388303
1782829706301798400,2.08379833984375,0.010049684849381447,-0.5752249229006469,-0.18762374514173716
1782829706311726300,2.093726318359375,-0.09648527476489543,-0.5567969935454428,-0.23356829818226396
1782829706321654800,2.10365478515625,-0.11465922935903072,-0.5556285342879593,-0.3272129792263731
1782829706331582700,2.113582763671875,-0.16324351978600024,-0.5422032355256379,-0.3773029980411753
1782829706341511700,2.12351171875,-0.18593115241229533,-0.6533185086674987,-0.3872610956169665
1782829706351439600,2.133439697265625,-0.16156126578748226,-0.7609038541175425,-0.3754195589147508
1782829706361368800,2.143368896484375,-0.14068214388787745,-0.7988951465986669,-0.3411844771619886
1782829706371296800,2.153296875,-0.05406009148955345,-0.8231107194446027,-0.37276794842742383
1782829706381225700,2.163225830078125,0.07603110027909278,-0.8065126358650624,-0.3804193764960393
1782829706391154000,2.17315380859375,0.14234218605458734,-0.757922500219196,-0.36588640875276174
1782829706401083000,2.183082763671875,0.14878653988838195,-0.7815427375204861,-0.35202750434614716
1782829706411010800,2.1930107421875,0.017132921108603476,-0.8080544584795832,-0.3311035934567451
1782829706420939800,2.202939697265625,-0.038812253475189205,-0.8336265605010091,-0.35505569306090473
1782829706430868000,2.212867919921875,-0.11034896494448185,-0.7904154875449836,-0.4345069770470261
1782829706440797000,2.222796875,-0.2607943779557943,-0.7429882581986487,-0.4609250649059191
1782829706450724900,2.232724853515625,-0.32371289868354797,-0.743857588379085,-0.395956406715326
1782829706460653800,2.24265380859375,-0.432149892526865,-0.7199775310978292,-0.36521855596117675
1782829706470581800,2.252581787109375,-0.5416425329029559,-0.7202602935619652,-0.40655959726162255
1782829706480510700,2.2625107421875,-0.5545435155302286,-0.690714319473505,-0.43991325653735547
1782829706490438700,2.272438720703125,-0.6206400817722082,-0.6271519478842615,-0.3906144611654803
1782829706500368000,2.282367919921875,-0.6625169835150242,-0.6131447575807571,-0.3070161039698869
1782829706510295800,2.2922958984375,-0.5978998421758412,-0.5270739093244076,-0.18874259310383348
1782829706520224800,2.302224853515625,-0.5239806194841862,-0.4038173858813941,0.019150946400128304
1782829706530152700,2.312152587890625,-0.6208581084370612,-0.26225290620103475,0.13184358839392663
1782829706540081700,2.32208154296875,-0.9170102154999971,-0.17972192250862717,0.11535488347299397
1782829706550009600,2.332009521484375,-1.0732944176673889,-0.24746874017566442,0.034162783701531585
1782829706559938800,2.341938720703125,-1.1497323451817034,-0.15416940197050572,-0.05707417861372232
1782829706569867000,2.351866943359375,-1.313965460526943,-0.08992533172741532,-0.09210428320169449
1782829706579795000,2.361794921875,-1.3646966998547314,-0.11885171261280775,-0.004237016515247523
1782829706589724000,2.371723876953125,-1.5254220993399619,-0.075589640121907,0.1210758184030652
1782829706599651800,2.38165185546875,-1.4959335545271635,-0.020716040292382238,0.1360709968306124
1782829706609580800,2.391580810546875,-1.3840771076291798,0.08219386069253086,0.0848424755051732
1782829706619508700,2.4015087890625,-1.3048884201020001,0.12429492658004164,0.11883366549946367
1782829706629437700,2.411437744140625,-1.2696744833797216,0.05380012537911534,0.2239978116845712
1782829706639366000,2.421365966796875,-1.1873808155745267,0.05954159164056182,0.37250294081568713
1782829706649294800,2.431294921875,-0.9570441197246312,0.1345763743586838,0.3900351999728009
1782829706659222800,2.441222900390625,-0.621516864606738,0.24151596925109622,0.31639614592939613
1782829706669151700,2.45115185546875,-0.32266718902289865,0.35194647499918935,0.24620880324244498
1782829706679079700,2.46107958984375,-0.11467267336249351,0.38379853407293557,0.29442612352054565
1782829706689008600,2.471008544921875,0.09825988322198391,0.35639454044923186,0.3996494525469839
1782829706698936600,2.4809365234375,0.3242845610916614,0.41111134228184815,0.47143915239665657
1782829706708865800,2.49086572265625,0.5374228693813086,0.5163666373491287,0.4403512095632031
1782829706718794000,2.5007939453125,0.741720284089446,0.6131009184390306,0.4224460985057056
1782829706728722700,2.51072265625,0.92853055742383,0.6916219358377158,0.4725371767664328
1782829706738651000,2.52065087890625,1.064308562657237,0.7433424784637988,0.5170722648678348
1782829706748579800,2.530579833984375,1.0981915430366993,0.7321402625784278,0.5294903228163719
1782829706758507800,2.5405078125,1.1487211223125458,0.6957225030243397,0.5681232742018998
1782829706768437000,2.55043701171875,1.2254828749537467,0.6819480985634029,0.6032024055633693
1782829706778365000,2.560364990234375,1.2328338222384452,0.7173777238629758,0.6282419350780546
1782829706788294000,2.5702939453125,1.0942536190658807,0.6949915584012866,0.6491621196404099
1782829706798221800,2.580221923828125,0.9080348818838596,0.6100301326915621,0.5895861142735928
1782829706808150800,2.59015087890625,0.6729319945454597,0.5670107829153538,0.5207987745776772
1782829706818078700,2.60007861328125,0.4111223020672798,0.546319146411866,0.5191300376478583
1782829706828007700,2.610007568359375,0.09513912085294723,0.49395796779468654,0.48127333133183414
1782829706837935600,2.619935546875,-0.14306933128535745,0.44372254915982484,0.42834279186148194
1782829706847864800,2.62986474609375,-0.33697511583864687,0.4545362041190266,0.3915292744554579
1782829706857792800,2.639792724609375,-0.6068494568288326,0.4436866010636091,0.40940943373478944
1782829706867721700,2.6497216796875,-0.7681003414928913,0.3344252852253616,0.47146169302202756
1782829706877649700,2.659649658203125,-0.8099445100098848,0.276871360270679,0.48627201640196144
1782829706887578600,2.66957861328125,-0.6918138051480054,0.33479528758153315,0.44764487370271233
1782829706897506800,2.6795068359375,-0.488661468821764,0.3937294148482382,0.40764673491120335
1782829706907435800,2.689435791015625,-0.2973258270174265,0.3764176300413906,0.4463591082084924
1782829706917364000,2.699364013671875,-0.04806348142325878,0.30133301683217284,0.48632944567762315
1782829706927293000,2.70929296875,0.30542087066769597,0.27041049369350073,0.5228359429610893
1782829706937220900,2.719220947265625,0.5711491978943347,0.24979279920905828,0.5200874114379287
1782829706947149800,2.72914990234375,0.7698807951688766,0.1656891593724489,0.5207374728444963
1782829706957077800,2.739077880859375,0.904164177930355,0.10390300367549062,0.5471967694966122
1782829706967006700,2.7490068359375,0.9173732035934925,0.05956336508095264,0.5938721940949558
1782829706976935000,2.758934814453125,0.772817433142662,-0.06041998191028833,0.5822962129937485
1782829706986863900,2.76886376953125,0.7249275547206402,-0.12392390131056308,0.5246197211053222
1782829706996791800,2.778791748046875,0.7010515890926122,-0.0592079757720232,0.5086479527305812
1782829707006720800,2.788720703125,0.5423059652477502,-0.06574278436824679,0.5282993959987535
1782829707016648700,2.798648681640625,0.4039110555142164,-0.16157617109566927,0.5480618984259664
1782829707026577700,2.80857763671875,0.2368266423910856,-0.20234335803091524,0.51891230324395
1782829707036505600,2.818505615234375,0.18777941062748432,-0.24169834008067845,0.4804535028489306
1782829707046434800,2.828434814453125,0.18978665879666803,-0.2815060343340039,0.48419100887682287
1782829707056362800,2.83836279296875,0.22317513365745542,-0.27870193669870497,0.48584480396583674
1782829707066291700,2.848291748046875,0.24207974061369894,-0.3189868930749595,0.5105888941979035
1782829707076220000,2.858219970703125,0.23991642509996888,-0.39979412171468137,0.5148438116960227
1782829707086148900,2.86814892578125,0.2317038925498724,-0.4602402609795332,0.3733536758935079
1782829707096076800,2.878076904296875,0.3130634943753481,-0.4782438274428248,0.4529940161783248
1782829707106006000,2.888006103515625,0.2886947767943144,-0.5419062984056771,0.495975518162176
1782829707115934000,2.897933837890625,0.3037602439790964,-0.5590417037323117,0.5631821645379066
1782829707125863000,2.90786279296875,0.2276736141204834,-0.530832969596982,0.5365011148938909
1782829707135790800,2.917790771484375,0.1536515155762434,-0.4827366088174283,0.49502409918885676
1782829707145719800,2.9277197265625,0.030241993528604506,-0.5080684723421931,0.510752633392252
1782829707155647700,2.937647705078125,-0.0709498514920473,-0.5209035501264035,0.49580114797595887
1782829707165576700,2.94757666015625,-0.254230197134614,-0.4678440139815211,0.49902379981689154
1782829707175504600,2.957504638671875,-0.4595335740149021,-0.48739539440870283,0.4462128316055983
1782829707185433900,2.967433837890625,-0.7082786177366972,-0.4745503797523677,0.39057686910144984
1782829707195361800,2.97736181640625,-0.8808306486159563,-0.4311879156269133,0.37870599670689553
1782829707205290800,2.987290771484375,-0.9447820195227861,-0.37594445957168937,0.44621432944294065
1782829707215218700,2.99721875,-1.027584805893898,-0.26915479454398156,0.4355708434188738
1782829707225147600,3.007147705078125,-0.9675076460719108,-0.21595438862368463,0.47697771649714554
1782829707235075800,3.017075927734375,-0.8823276091754436,-0.21349720472991465,0.5322479144288227
1782829707245004800,3.0270048828125,-0.9059346947342157,-0.23178820983245968,0.6231558639854192
1782829707254933000,3.03693310546875,-0.8912643643468617,-0.2123484730862081,0.6487718782138079
1782829707264861700,3.04686181640625,-0.8869827415049075,-0.12769669784754514,0.6490298715628683
1782829707274790000,3.056789794921875,-1.115829491057992,-0.14251491227298974,0.6244267607040703
1782829707284718800,3.06671875,-1.314853349277377,-0.2688594648592174,0.5941892606874928
1782829707294646800,3.076646728515625,-1.4580056826710701,-0.26752251716703174,0.5629380170511081
1782829707304575700,3.08657568359375,-1.5786895791471003,-0.15977029071748255,0.6070902798473835
1782829707314504000,3.09650390625,-1.5569973872989415,-0.0717936088398099,0.5401241642292589
1782829707324433200,3.10643310546875,-1.4744816011756658,0.1179278757661581,0.40988866861909623
1782829707334361000,3.116361083984375,-1.4610294144064186,0.2287161089107394,0.277348257067427
1782829707344290000,3.1262900390625,-1.271013038507104,0.27414661148190494,0.22004865393368525
1782829707354218000,3.136218017578125,-0.9764233584553003,0.35377383655682204,0.24452022910099475
1782829707364147000,3.14614697265625,-0.7050064641982317,0.3430402610965073,0.2903944020527415
1782829707374075000,3.156074951171875,-0.4435942466050386,0.23963512394055722,0.3520971355162561
1782829707384004000,3.166004150390625,-0.12312252179980278,0.20827873942926525,0.3748343429053202
1782829707393932000,3.17593212890625,0.2017962455421686,0.21173428671061992,0.4006118678383529
1782829707403860000,3.18585986328125,0.43107144964039323,0.2183892145551741,0.4359194741934538
1782829707413789000,3.195788818359375,0.5754524480462074,0.23004706525355575,0.46785175889655944
1782829707423717000,3.205717041015625,0.7073316922754049,0.2755227221406996,0.39716121592782433
1782829707433646000,3.21564599609375,0.755855192425847,0.37577611726745963,0.28185647347318005
