time,seconds_elapsed,z,y,x
1782829705785516500,1.5675166015625,-0.3081592917442322,0.2140386998653412,0.2754109799861908
1782829705795445500,1.577445556640625,-0.3352314531803131,0.23348504304885864,0.2819037139415741
1782829705805373400,1.58737353515625,-0.35633140802383423,0.17257215082645416,0.27878275513648987
1782829705815302400,1.597302490234375,-0.38488295674324036,0.04234076663851738,0.22369885444641113
1782829705825230300,1.607230224609375,-0.4171024262905121,-0.132634237408638,0.10803455859422684
1782829705835159600,1.61715966796875,-0.4483617842197418,-0.27510201930999756,-0.04574183374643326
1782829705845087500,1.62708740234375,-0.47842592000961304,-0.3764459490776062,-0.19323568046092987
1782829705855016400,1.637016357421875,-0.507416307926178,-0.393271803855896,-0.27168935537338257
1782829705864944400,1.6469443359375,-0.518459141254425,-0.3295128047466278,-0.2660338580608368
1782829705874873300,1.656873291015625,-0.5119307041168213,-0.22518548369407654,-0.19340570271015167
1782829705884801300,1.66680126953125,-0.48963919281959534,-0.1010957583785057,-0.06119734048843384
1782829705894730200,1.676730224609375,-0.45699408650398254,0.007861414924263954,0.1139281764626503
1782829705904658400,1.686658447265625,-0.42794087529182434,0.04642025753855705,0.2675875127315521
1782829705914587400,1.69658740234375,-0.39955198764801025,-0.004522441886365414,0.3495616316795349
1782829705924515600,1.706515625,-0.3488895893096924,-0.10340268164873123,0.35249456763267517
1782829705934444500,1.716444580078125,-0.2919853925704956,-0.22439974546432495,0.3036423325538635
1782829705944372500,1.72637255859375,-0.2571142315864563,-0.31983304023742676,0.22107793390750885
1782829705954301400,1.736301513671875,-0.26223811507225037,-0.3270892798900604,0.15896855294704437
1782829705964229400,1.7462294921875,-0.30012691020965576,-0.2334221601486206,0.11904508620500565
1782829705974158600,1.75615869140625,-0.34034720063209534,-0.10264203697443008,0.07762321829795837
1782829705984086500,1.76608642578125,-0.3598977327346802,0.062401242554187775,0.04741897061467171
1782829705994015500,1.776015380859375,-0.3635424077510834,0.19804804027080536,0.02782270312309265
1782829706003943400,1.785943359375,-0.3541089594364166,0.22702829539775848,0.03258736431598663
1782829706013872400,1.795872314453125,-0.3256152868270874,0.21066899597644806,0.079744353890419
1782829706023800300,1.80580029296875,-0.2975703477859497,0.14297915995121002,0.1471441686153412
1782829706033729300,1.815729248046875,-0.2722048759460449,0.04176272824406624,0.2097553163766861
1782829706043657500,1.825657470703125,-0.25238776206970215,-0.05901768058538437,0.22904884815216064
1782829706053586400,1.83558642578125,-0.23543377220630646,-0.15635278820991516,0.20457576215267181
1782829706063514400,1.845514404296875,-0.23851878941059113,-0.23630328476428986,0.1417296826839447
1782829706073443300,1.855443359375,-0.25392550230026245,-0.2680262327194214,0.06391919404268265
1782829706083371500,1.86537158203125,-0.2656697630882263,-0.20777249336242676,-0.021903572604060173
1782829706093299500,1.875299560546875,-0.25375720858573914,-0.063153937458992,-0.11324383318424225
1782829706103228400,1.885228515625,-0.2295602560043335,0.11402936279773712,-0.18951569497585297
1782829706113156400,1.89515625,-0.19711007177829742,0.2616550326347351,-0.25068536400794983
1782829706123085600,1.90508544921875,-0.1693761795759201,0.3325696885585785,-0.28615838289260864
1782829706133013500,1.915013427734375,-0.14165599644184113,0.32776716351509094,-0.28221675753593445
1782829706142942500,1.9249423828125,-0.11391864717006683,0.2653818130493164,-0.24209676682949066
1782829706152870400,1.934870361328125,-0.08767484128475189,0.15560303628444672,-0.1673429161310196
1782829706162799400,1.94479931640625,-0.04342695698142052,0.05663491040468216,-0.057690709829330444
1782829706172727300,1.954727294921875,-0.00031413231045007706,0.046673838049173355,0.06274022907018661
1782829706182656500,1.964656494140625,0.0405677855014801,0.04694308713078499,0.1474766880273819
1782829706192584400,1.97458447265625,0.08158646523952484,0.03625704348087311,0.16862894594669342
1782829706202513400,1.984513427734375,0.1270279735326767,0.0481155663728714,0.12537308037281036
1782829706212441300,1.99444140625,0.15306809544563293,0.06027689203619957,0.028581280261278152
1782829706222370300,2.004370361328125,0.17142419517040253,0.06327800452709198,-0.07370194792747498
1782829706232298500,2.014298583984375,0.17800919711589813,0.055382225662469864,-0.15941442549228668
1782829706242227200,2.024227294921875,0.17607174813747406,0.016158659011125565,-0.20839396119117737
1782829706252155600,2.03415576171875,0.18064212799072266,-0.033064790070056915,-0.23644176125526428
1782829706262084600,2.044084716796875,0.1798383891582489,-0.09837853908538818,-0.23107735812664032
1782829706272012500,2.054012451171875,0.17216530442237854,-0.1526951789855957,-0.2022249549627304
1782829706281941500,2.06394140625,0.15242595970630646,-0.1751949042081833,-0.14806371927261353
1782829706291869400,2.073869384765625,0.14199140667915344,-0.1825016736984253,-0.08941769599914551
1782829706301798400,2.08379833984375,0.14316239953041077,-0.15942725539207458,-0.0375390499830246
1782829706311726300,2.093726318359375,0.17262683808803558,-0.07944022864103317,0.012857416644692421
1782829706321654800,2.10365478515625,0.20591261982917786,0.025302428752183914,0.049277741461992264
1782829706331582700,2.113582763671875,0.2404811829328537,0.11491566151380539,0.0739554911851883
1782829706341511700,2.12351171875,0.26920151710510254,0.169589564204216,0.09367566555738449
1782829706351439600,2.133439697265625,0.2812584936618805,0.1857108324766159,0.12316539138555527
1782829706361368800,2.143368896484375,0.28217220306396484,0.1639261692762375,0.16163687407970428
1782829706371296800,2.153296875,0.28403735160827637,0.1449914276599884,0.20296785235404968
1782829706381225700,2.163225830078125,0.2818143963813782,0.12480279803276062,0.2311406284570694
1782829706391154000,2.17315380859375,0.2735586166381836,0.09469962865114212,0.23363417387008667
1782829706401083000,2.183082763671875,0.24798958003520966,0.05608006566762924,0.20896291732788086
1782829706411010800,2.1930107421875,0.2184371054172516,0.026225686073303223,0.175615131855011
1782829706420939800,2.202939697265625,0.18471616506576538,0.04547421634197235,0.15078115463256836
1782829706430868000,2.212867919921875,0.17028078436851501,0.05988942086696625,0.12485862523317337
1782829706440797000,2.222796875,0.17266298830509186,0.0675785019993782,0.092142753303051
1782829706450724900,2.232724853515625,0.17938180267810822,0.06256219744682312,0.06866645812988281
1782829706460653800,2.24265380859375,0.18208278715610504,0.05244138836860657,0.05877308547496796
1782829706470581800,2.252581787109375,0.17782555520534515,0.049261730164289474,0.07434819638729095
1782829706480510700,2.2625107421875,0.16294540464878082,0.06770758330821991,0.09984583407640457
1782829706490438700,2.272438720703125,0.14634005725383759,0.06846227496862411,0.11262483149766922
1782829706500368000,2.282367919921875,0.13559207320213318,0.0657770112156868,0.12085666507482529
1782829706510295800,2.2922958984375,0.12110275775194168,0.07630162686109543,0.11294785887002945
1782829706520224800,2.302224853515625,0.09481576085090637,0.09865061193704605,0.08462274074554443
1782829706530152700,2.312152587890625,0.07248388975858688,0.0898996889591217,0.002949705347418785
1782829706540081700,2.32208154296875,0.0763888880610466,0.06597970426082611,-0.11857353150844574
1782829706550009600,2.332009521484375,0.09716316312551498,0.07510215044021606,-0.23583103716373444
1782829706559938800,2.341938720703125,0.09352368861436844,0.048750173300504684,-0.32119840383529663
1782829706569867000,2.351866943359375,0.08226639032363892,0.016240771859884262,-0.36393123865127563
1782829706579795000,2.361794921875,0.05047943815588951,-0.030727799981832504,-0.366518497467041
1782829706589724000,2.371723876953125,0.01629510335624218,-0.06549537181854248,-0.3446904122829437
1782829706599651800,2.38165185546875,-0.006702891550958157,-0.048127830028533936,-0.3041374087333679
1782829706609580800,2.391580810546875,-0.014363695867359638,-0.008351960219442844,-0.2481827735900879
1782829706619508700,2.4015087890625,0.017349492758512497,0.005722580477595329,-0.2061716765165329
1782829706629437700,2.411437744140625,0.07149185985326767,-0.016166025772690773,-0.16970807313919067
1782829706639366000,2.421365966796875,0.14604145288467407,-0.028221355751156807,-0.12306548655033112
1782829706649294800,2.431294921875,0.22884654998779297,-0.0007102852687239647,-0.05858727544546127
1782829706659222800,2.441222900390625,0.31421712040901184,0.0363321527838707,0.020357608795166016
1782829706669151700,2.45115185546875,0.3807207942008972,0.057998303323984146,0.08960480988025665
1782829706679079700,2.46107958984375,0.4134129583835602,0.053769197314977646,0.1402655988931656
1782829706689008600,2.471008544921875,0.4169541001319885,0.06564179062843323,0.1708178073167801
1782829706698936600,2.4809365234375,0.4003799259662628,0.10737752169370651,0.171141117811203
1782829706708865800,2.49086572265625,0.38052693009376526,0.1780794858932495,0.15114477276802063
1782829706718794000,2.5007939453125,0.3603050112724304,0.26633477210998535,0.11352816969156265
1782829706728722700,2.51072265625,0.3396211564540863,0.3380132019519806,0.06994915753602982
1782829706738651000,2.52065087890625,0.3339339792728424,0.3529370129108429,0.03454535827040672
1782829706748579800,2.530579833984375,0.3421284556388855,0.2885006070137024,0.01863788440823555
1782829706758507800,2.5405078125,0.36366012692451477,0.17932380735874176,0.0273102018982172
1782829706768437000,2.55043701171875,0.39583322405815125,0.06118949502706528,0.05706827715039253
1782829706778365000,2.560364990234375,0.41790685057640076,-0.07020101696252823,0.07686647772789001
1782829706788294000,2.5702939453125,0.43267521262168884,-0.18212439119815826,0.07682306319475174
1782829706798221800,2.580221923828125,0.42962509393692017,-0.26092255115509033,0.04918530955910683
1782829706808150800,2.59015087890625,0.412964403629303,-0.3145289421081543,0.009552462957799435
1782829706818078700,2.60007861328125,0.37327584624290466,-0.3458210825920105,-0.040174614638090134
1782829706828007700,2.610007568359375,0.31824156641960144,-0.36796897649765015,-0.08290404081344604
1782829706837935600,2.619935546875,0.2549630105495453,-0.327824205160141,-0.11705188453197479
1782829706847864800,2.62986474609375,0.1787572056055069,-0.27950912714004517,-0.14664599299430847
1782829706857792800,2.639792724609375,0.10317961871623993,-0.22642993927001953,-0.17630189657211304
1782829706867721700,2.6497216796875,0.030642524361610413,-0.15565341711044312,-0.20017805695533752
1782829706877649700,2.659649658203125,-0.01853088103234768,-0.04375778138637543,-0.19980041682720184
1782829706887578600,2.66957861328125,-0.0473942831158638,0.08502195030450821,-0.1769583523273468
1782829706897506800,2.6795068359375,-0.04167035222053528,0.20505701005458832,-0.14484035968780518
1782829706907435800,2.689435791015625,-0.01564989984035492,0.2769743800163269,-0.10378746688365936
1782829706917364000,2.699364013671875,0.012722885236144066,0.3216129541397095,-0.04084685444831848
1782829706927293000,2.70929296875,0.029222939163446426,0.3334771990776062,0.023358233273029327
1782829706937220900,2.719220947265625,0.03840258717536926,0.29460784792900085,0.08233606070280075
1782829706947149800,2.72914990234375,0.040495503693819046,0.21846838295459747,0.10113080590963364
1782829706957077800,2.739077880859375,0.02835734747350216,0.12334080040454865,0.08087319880723953
1782829706967006700,2.7490068359375,0.013700107112526894,0.016596166417002678,0.027903130277991295
1782829706976935000,2.758934814453125,0.007315977942198515,-0.08458211272954941,-0.04000960290431976
1782829706986863900,2.76886376953125,-0.006619792431592941,-0.1303892880678177,-0.08726264536380768
1782829706996791800,2.778791748046875,-0.027472341433167458,-0.1446443796157837,-0.09928788989782333
1782829707006720800,2.788720703125,-0.05029227212071419,-0.14018604159355164,-0.10030125081539154
1782829707016648700,2.798648681640625,-0.06310607492923737,-0.1289467066526413,-0.09214984625577927
1782829707026577700,2.80857763671875,-0.07296936213970184,-0.11272252351045609,-0.07520779967308044
1782829707036505600,2.818505615234375,-0.07725758850574493,-0.07257616519927979,-0.04357929900288582
1782829707046434800,2.828434814453125,-0.08082840591669083,-0.03028738871216774,-0.00030986638739705086
1782829707056362800,2.83836279296875,-0.0928879976272583,0.0046197278425097466,0.04778122901916504
1782829707066291700,2.848291748046875,-0.12095402181148529,0.041677169501781464,0.07501566410064697
1782829707076220000,2.858219970703125,-0.1412169486284256,0.07220205664634705,0.06471642106771469
1782829707086148900,2.86814892578125,-0.1557796448469162,0.09242024272680283,0.03131452202796936
1782829707096076800,2.878076904296875,-0.18356893956661224,0.05844496190547943,0.014863112010061741
1782829707106006000,2.888006103515625,-0.20341014862060547,0.010197115130722523,0.009052003733813763
1782829707115934000,2.897933837890625,-0.23725679516792297,-0.03876829519867897,0.029787108302116394
1782829707125863000,2.90786279296875,-0.2503596842288971,-0.05896555259823799,0.05413541570305824
1782829707135790800,2.917790771484375,-0.27368924021720886,-0.06464794278144836,0.07590782642364502
1782829707145719800,2.9277197265625,-0.2878513038158417,-0.08760273456573486,0.08733655512332916
1782829707155647700,2.937647705078125,-0.3058561384677887,-0.13614043593406677,0.08473864197731018
1782829707165576700,2.94757666015625,-0.3359863758087158,-0.1957230418920517,0.07197248190641403
1782829707175504600,2.957504638671875,-0.3692287504673004,-0.24551482498645782,0.05526726692914963
1782829707185433900,2.967433837890625,-0.3983382284641266,-0.2715834677219391,0.05180041864514351
1782829707195361800,2.97736181640625,-0.4283195436000824,-0.2606125771999359,0.06890936195850372
1782829707205290800,2.987290771484375,-0.4516229033470154,-0.2186957150697708,0.09568596631288528
1782829707215218700,2.99721875,-0.4541347920894623,-0.1404171586036682,0.11752389371395111
1782829707225147600,3.007147705078125,-0.44719210267066956,-0.028168370947241783,0.12997007369995117
1782829707235075800,3.017075927734375,-0.43801698088645935,0.05348707735538483,0.13375841081142426
1782829707245004800,3.0270048828125,-0.4263276755809784,0.08309955149888992,0.12415942549705505
1782829707254933000,3.03693310546875,-0.4315096437931061,0.07381124794483185,0.10819856077432632
1782829707264861700,3.04686181640625,-0.449753999710083,-0.008716769516468048,0.0676162913441658
1782829707274790000,3.056789794921875,-0.4679490029811859,-0.15226487815380096,-0.0064483461901545525
1782829707284718800,3.06671875,-0.4921536445617676,-0.2981739938259125,-0.09853330254554749
1782829707294646800,3.076646728515625,-0.5345868468284607,-0.4250997304916382,-0.18824294209480286
1782829707304575700,3.08657568359375,-0.580811619758606,-0.514354407787323,-0.24586427211761475
1782829707314504000,3.09650390625,-0.6091727018356323,-0.5156676173210144,-0.2590905725955963
1782829707324433200,3.10643310546875,-0.6172208189964294,-0.44100654125213623,-0.23995551466941833
1782829707334361000,3.116361083984375,-0.5977557897567749,-0.3028486669063568,-0.18405257165431976
1782829707344290000,3.1262900390625,-0.568108856678009,-0.10201568901538849,-0.09081567078828812
1782829707354218000,3.136218017578125,-0.5343543887138367,0.06237272545695305,0.014215143397450447
1782829707364147000,3.14614697265625,-0.4919370412826538,0.13988199830055237,0.10331057757139206
1782829707374075000,3.156074951171875,-0.44573038816452026,0.13493305444717407,0.16585864126682281
1782829707384004000,3.166004150390625,-0.40660861134529114,0.0808611512184143,0.22107326984405518
1782829707393932000,3.17593212890625,-0.3852846920490265,0.038019947707653046,0.2648561894893646
1782829707403860000,3.18585986328125,-0.39273685216903687,0.02209918573498726,0.2836261987686157
1782829707413789000,3.195788818359375,-0.41370710730552673,0.025926947593688965,0.28479212522506714
1782829707423717000,3.205717041015625,-0.43783634901046753,0.03919501602649689,0.2627878189086914
