time,seconds_elapsed,z,y,x
1782831887329887500,3.167887451171875,-0.02391103694140911,-0.05559840697273612,-0.020142131128255275
1782831887339816400,3.17781640625,-0.05264496399462223,-0.051454950492456554,-0.0028688334345817563
1782831887349745200,3.1877451171875,-0.0612426964700222,-0.06191394679509103,0.06489537375867366
1782831887359674000,3.197674072265625,-0.06061901161372661,-0.042918008293583984,0.09162119412617757
1782831887369603300,3.207603271484375,-0.07208616204559802,-0.0648760114710778,0.04278214348684996
1782831887379533300,3.217533203125,-0.08042553584575653,-0.07174136719591916,0.013055150275677442
1782831887389462300,3.227462158203125,-0.05500175625383854,-0.10218998921252787,0.04081915458450094
1782831887399391500,3.2373916015625,-0.03663315587043762,-0.13588365756496787,0.09260041442187503
1782831887409320400,3.247320556640625,-0.02694996624588966,-0.112851960741356,0.05149151964318007
1782831887419249400,3.25724951171875,-0.04835223523676395,-0.07498444077037274,0.046285767693631345
1782831887429178000,3.26717822265625,0.000032733225822448726,-0.07098105034790933,0.027128811677824705
1782831887439107300,3.277107421875,0.002149286988377571,-0.036234658072143794,0.018237137757148594
1782831887449036300,3.287036376953125,-0.061056818509101864,-0.06153320384919643,0.02683518075980246
1782831887458965200,3.29696533203125,-0.04333353029191494,-0.13574381070286035,0.00875535245621577
1782831887468894200,3.306894287109375,-0.021366613155603408,-0.1464274826068431,0.02716267741480842
1782831887478823400,3.316823486328125,-0.05394377163350582,-0.19231267014294862,0.04076771665820852
1782831887488752400,3.32675244140625,-0.05127016851007938,-0.18922654069587588,0.04007330465326085
1782831887498681300,3.336681396484375,-0.030984336328506466,-0.11508519968613981,0.030332576155196873
1782831887508610300,3.3466103515625,-0.03647241235077381,-0.1266034957833588,-0.02429165202314034
1782831887518539500,3.35653955078125,-0.10179156447947024,-0.142361475276947,-0.031170689213462173
1782831887528468500,3.366468505859375,-0.13970131615698336,-0.1663790413327515,0.021724651079345493
1782831887538398200,3.376398193359375,-0.08567980311214923,-0.18489442977569998,0.04047854271959513
1782831887548327400,3.386327392578125,-0.13366320503652096,-0.14190532900728284,0.05929075868465006
1782831887558256400,3.39625634765625,-0.14475684598088265,-0.15298158042542637,0.04989385692188516
1782831887568185300,3.406185302734375,-0.10436755244731903,-0.10569478246308862,0.020087277402170003
1782831887578114300,3.4161142578125,-0.07882453038990497,-0.0780037885915488,0.0008331263558939098
1782831887588043300,3.426043212890625,-0.040621348723769185,-0.21615108023956417,-0.004155055586528033
1782831887597972500,3.435972412109375,0.0043874213039875026,-0.2361068767491728,0.11200800246419385
1782831887607901400,3.4459013671875,-0.02242050612270832,-0.19622370610684156,0.11946418195534497
1782831887617830400,3.455830322265625,-0.023051789763569832,-0.11844123211577534,0.02870566907310858
1782831887627759000,3.465759033203125,-0.07665829226672649,-0.05454407561421394,0.003803356072027236
1782831887637688300,3.475688232421875,-0.09632920742034912,-0.07544102543145417,0.023041231836937365
1782831887647617300,3.4856171875,-0.12126257314682005,-0.11994601065553724,0.04347465579565614
1782831887657546200,3.495546142578125,-0.06602876170277595,-0.17965521394796669,0.07648585830926895
1782831887667475200,3.50547509765625,-0.050640053912997245,-0.18707221220619977,0.15128454898288474
1782831887677404400,3.515404296875,-0.08033727304041385,-0.17096790349297225,0.10351734709246084
1782831887687333400,3.52533349609375,-0.05119067353308201,-0.08696640885658562,-0.006143763452023268
1782831887697263400,3.535263427734375,-0.03684592183828354,-0.0554389786273241,-0.026498167357780038
1782831887707192300,3.5451923828125,-0.09543255084156989,-0.10222549891732632,0.006618121231812983
1782831887717121300,3.555121337890625,-0.08735270476043223,-0.12843268397189675,0.03724789023529738
1782831887727050200,3.56505029296875,-0.09171557614505291,-0.11552826727852225,0.06101730848262086
1782831887736979200,3.574979248046875,-0.12990589832961558,-0.12331548708863556,0.11285519387805834
1782831887746908400,3.584908447265625,-0.13007657872140407,-0.16969181914255022,0.06962276760675012
1782831887756837400,3.59483740234375,-0.13104571601450443,-0.1483772284351289,0.06326841187765822
1782831887766766300,3.604766357421875,-0.08395546353757381,-0.16746142974197864,0.06534306272724642
1782831887776695300,3.6146953125,-0.10741349601447582,-0.16480616599284112,0.07903093968220054
1782831887786620400,3.624620361328125,-0.14071838424503802,-0.1813956278745085,0.0892413315186277
1782831887796549400,3.63454931640625,-0.0910883841574192,-0.149301211412251,0.04341286087213084
1782831887806478300,3.644478271484375,-0.0007049333989620208,-0.058799760297313326,0.011413173488620669
1782831887816407600,3.654407470703125,0.021295301485061643,-0.057268678272515534,0.030880875954031942
1782831887826336300,3.664336181640625,0.027803368204832077,-0.09715820559039712,0.05018171568624675
1782831887836265200,3.67426513671875,0.06555939062535762,-0.11824812069647013,0.05013811400653794
1782831887846194200,3.684194091796875,0.01191430967748165,-0.1397412828411907,0.09516403609849512
1782831887856124400,3.69412451171875,-0.017815642675757408,-0.1710837118923664,0.12094285793947056
1782831887866053400,3.704053466796875,-0.09621990182697772,-0.11188844947144388,0.07537895651329309
1782831887875982300,3.713982421875,-0.14018062410652637,-0.07926138743720948,0.054994942920561875
1782831887885911600,3.72391162109375,-0.17376082214713096,-0.10534450772069394,0.06036911023957654
1782831887895840500,3.733840576171875,-0.19519874697327613,-0.10444083687923848,0.07409057893687859
1782831887905769500,3.74376953125,-0.1764607287555933,-0.1285139325145632,0.05265046215364709
1782831887915698200,3.7536982421875,-0.1411293031334877,-0.1311914080955088,0.04852161872060969
1782831887925627400,3.76362744140625,-0.08452361881434917,-0.0937306422945112,0.07467451630467549
1782831887935556400,3.773556396484375,-0.06707388684153556,-0.1014995957955718,0.05048208687230944
1782831887945485300,3.7834853515625,-0.017290742018818854,-0.09791370013281703,0.007892342418711631
1782831887955414300,3.793414306640625,-0.00576046322286129,-0.07861191055253147,0.021953381801303476
1782831887965343500,3.803343505859375,-0.022816227442026136,-0.11308657321482896,0.07422207809574902
1782831887975272400,3.8132724609375,-0.05429097763597965,-0.13117372630834578,0.06689484048020095
1782831887985201400,3.823201416015625,-0.06429506977796554,-0.10676051199845969,0.0042077721544541416
1782831887995130400,3.83313037109375,-0.050392801153659815,-0.10069989678524434,-0.0354583399374038
1782831888005059600,3.8430595703125,-0.04092003940939903,-0.09031732671968638,-0.014683810923434792
1782831888014989300,3.8529892578125,-0.03648059565722942,-0.11375066314674913,0.04371350605282932
1782831888024918300,3.862918212890625,-0.06088730716109275,-0.13390432031601668,0.04936248999154195
1782831888034847200,3.87284716796875,-0.06237433084845542,-0.14594656722210347,0.006038987903296947
1782831888044776400,3.8827763671875,-0.01418868435025215,-0.14717055605910717,-0.011629610984586179
1782831888054705400,3.892705322265625,-0.012079729372262954,-0.15565978665873406,-0.00837921262020245
1782831888064634400,3.90263427734375,-0.006619710400700569,-0.12925678677111863,0.010409549404028802
1782831888074563300,3.912563232421875,-0.03864098856151104,-0.11672675634808838,-0.0023912242517806588
1782831888084492500,3.922492431640625,-0.058036593905091284,-0.12166779294684528,0.005965319878887385
1782831888094421500,3.93242138671875,-0.11877835511565207,-0.10059614414982497,-0.010706376926135271
1782831888104350200,3.94235009765625,-0.0956938321262598,-0.11142214713394641,-0.058889977597724644
1782831888114279200,3.952279052734375,-0.06709492962956429,-0.08427373570650816,-0.056352330612577495
1782831888124208400,3.96220849609375,-0.03879705590605736,-0.07495448402352631,0.017157471027970314
1782831888134137300,3.972137451171875,-0.13019114501178264,-0.08293225796967744,0.06681773838968948
1782831888144066300,3.98206640625,-0.15052958416342735,-0.10649236258156597,0.011820493914186953
1782831888153995300,3.991995361328125,-0.07800619974434375,-0.06784728236682713,-0.04803759806333109
1782831888163924500,4.001924560546875,-0.12267010185718535,-0.07536248030252754,0.017822474275343118
1782831888173854500,4.0118544921875,-0.12318915729522704,-0.13233948215208946,0.10421659966930746
1782831888183783200,4.021783203125,-0.1470242063909769,-0.09390066509917377,0.08291214676341041
1782831888193712400,4.03171240234375,-0.12513386162221432,-0.11911577037647365,-0.016753529869578777
1782831888203641300,4.041641357421875,-0.09721826521456241,-0.09583170622698962,0.0033162484085187314
1782831888213570300,4.0515703125,-0.07311258248388766,-0.03812624397240579,0.0629273798876442
1782831888223499300,4.061499267578125,-0.04185001373589039,-0.02940437366068363,0.010883614922873675
1782831888233428500,4.071428466796875,-0.0004611877709627151,-0.004075871136784553,-0.046635256984736764
1782831888243357400,4.081357421875,-0.10090659833848475,-0.06092318219207227,-0.035234833379834886
1782831888253286400,4.091286376953125,0.007121814703941345,-0.13289974638335406,0.07417275906130671
1782831888263215400,4.10121533203125,0.04830839609503746,-0.10747823181375861,0.07960168877486139
1782831888273144600,4.11114453125,0.053958969202637666,-0.08045958424583077,0.032817798833362756
1782831888283073500,4.121073486328125,-0.03286649681329727,-0.10900259183682501,0.02307259508958086
1782831888293002200,4.131002197265625,-0.07474164499044418,-0.08296148406416178,0.053574207668751476
1782831888302931200,4.14093115234375,-0.11601181301176547,-0.055624125935882326,0.07782076017484069
1782831888312860400,4.1508603515625,-0.14678104528486727,-0.04798303659819066,0.05349418296879157
1782831888322789400,4.160789306640625,-0.19312544783055782,-0.04500372852645814,0.058887749108020214
1782831888332719400,4.17071923828125,-0.16078560523986815,-0.08993161533772945,0.02219415002092719
1782831888342648300,4.1806484375,-0.10171206950247287,-0.07693959342613815,0.023450068366155027
1782831888352577500,4.19057763671875,-0.07377426126301288,-0.11166282402202486,0.08673029854577034
1782831888362506500,4.200506591796875,-0.02125847660601139,-0.12010485447905957,0.1366150771120563
1782831888372435500,4.210435546875,-0.036435002949833865,-0.09141286687143146,0.07372267720624805
1782831888382364200,4.2203642578125,-0.029687282255291936,-0.1152126254580915,0.059101081331446766
1782831888392293400,4.23029345703125,-0.003739771050214767,-0.11841171376034616,0.06921601343676448
1782831888402222300,4.240222412109375,0.07549567822813988,-0.08765446418598294,0.08846073906756936
1782831888412151300,4.2501513671875,0.017167407900094984,-0.07042283194325864,0.050939730979315936
1782831888422080300,4.260080322265625,0.014321955341100692,-0.09488960307128727,0.008026252730377019
1782831888432009500,4.270009521484375,-0.007193710896372794,-0.08786518432721495,0.023567794727999716
1782831888441938400,4.2799384765625,-0.12013327685594558,-0.10006854007914662,0.10953233306566253
1782831888451867400,4.289867431640625,-0.176647775760293,-0.18033888536319134,0.10270615857373923
1782831888461796400,4.29979638671875,-0.12833821062147616,-0.11539265820011496,-0.002878733774088323
1782831888471725600,4.3097255859375,-0.16408990748226643,-0.08451485098600386,-0.04622421023212373
1782831888481654500,4.319654541015625,-0.1906511666715145,-0.12985994029603898,-0.00976043784553185
1782831888491583200,4.329583251953125,-0.15521160449981689,-0.10492599004767834,-0.023133330567181108
1782831888501513500,4.339513427734375,-0.1695201158374548,-0.0724795452773571,-0.006291994549985975
1782831888511442400,4.3494423828125,-0.2578670923322439,-0.16484847076460718,0.036734058961644764
1782831888521371400,4.359371337890625,-0.15471943706870078,-0.18385756100863218,0.02107256211247295
1782831888531300400,4.36930029296875,-0.052739072018861764,-0.10984444948844611,0.05271594687160104
1782831888541229600,4.3792294921875,-0.018232991304993628,-0.15778087046593428,0.09707956912992521
1782831888551158500,4.389158447265625,0.013286767074465751,-0.11906257888451217,0.07469155877102165
1782831888561087500,4.39908740234375,-0.006236848562955856,-0.04971402510926127,0.02852601992357522
1782831888571016200,4.40901611328125,-0.09007599224448204,-0.058543520513921976,0.02841881495574489
1782831888580945400,4.4189453125,-0.044319618719816205,-0.014908230796456336,0.001406925922166556
1782831888590874400,4.428874267578125,-0.013279752811789511,0.0639497634716332,0.025063768906798213
1782831888600803300,4.43880322265625,-0.0314490312308073,0.014559052032604812,0.057348301113676274
1782831888610732300,4.448732177734375,-0.02326397120952606,-0.044623350906744595,0.07044575616111978
1782831888620661200,4.4586611328125,-0.027954174852371214,-0.06429930756166577,0.09840785859161988
1782831888630590500,4.468590576171875,-0.08530395553708076,-0.12773527629226444,0.13734638706129043
1782831888640519400,4.47851953125,-0.04555003729760647,-0.12329444430060683,0.09210768073517829
1782831888650448400,4.488448486328125,-0.03410919035077095,-0.04399601278863847,0.008958619943354278
1782831888660378400,4.49837841796875,-0.01267594169974327,-0.030674247466027735,-0.005158716203738004
1782831888670307300,4.508307373046875,-0.04039572327435016,-0.025123992927744983,0.008687438319157808
1782831888680236300,4.518236328125,-0.02594575763940811,-0.010637348544225097,0.013385167681332678
1782831888690165200,4.528165283203125,-0.041858781564235684,-0.05928001809492707,0.0070058601740747685
1782831888700094500,4.538094482421875,-0.049879590934514995,-0.09663096684589982,0.030288225556816904
1782831888710023400,4.5480234375,-0.04746493100821972,-0.10158025981634855,0.051903443178627634
1782831888719952400,4.557952392578125,-0.027329320952296256,-0.08284815988279878,0.046810211692843585
1782831888729881300,4.56788134765625,-0.09164367995262146,-0.09468180553950369,0.021306663129292427
1782831888739810600,4.577810546875,-0.09280454042553901,-0.10910028005763887,0.004329535370599478
1782831888749739500,4.587739501953125,-0.12599836949706078,-0.07391396199464798,0.04890252606328577
1782831888759668200,4.597668212890625,-0.14613924024999142,-0.14227650040723383,0.04691611975273117
1782831888769597200,4.60759716796875,-0.1762906328856945,-0.16322788382545111,0.03494180525001138
1782831888779526400,4.6175263671875,-0.1662427016019821,-0.14329736788757144,0.008605605254601688
1782831888789455600,4.62745556640625,-0.14613047242164612,-0.12559570698030292,-0.0022603826800361273
1782831888799384600,4.637384521484375,-0.0878600697606802,-0.10656528168730438,-0.01582024934114888
1782831888809313800,4.647313720703125,-0.05305354479551315,-0.10762501987330615,-0.007300514005403966
1782831888819242800,4.65724267578125,-0.014015665870904921,-0.11222075016573071,0.030139756996836513
1782831888829172700,4.6671728515625,-0.0887573108613491,-0.11218129493817687,0.08511643360834568
1782831888839101700,4.677101806640625,-0.09448153372704982,-0.11188888786286115,0.04501801278013736
1782831888849030700,4.68703076171875,-0.06750994017124176,-0.10111403054408728,-0.004766428950522095
1782831888858959600,4.696959716796875,0.007937807261943817,-0.03716112526729703,0.07571538539342582
1782831888868888600,4.706888671875,-0.10257365476787089,-0.12131876031346618,0.16295153283579275
1782831888878817800,4.71681787109375,-0.029800679501891133,-0.15544081014581024,0.1373390988039784
1782831888888746800,4.726746826171875,-0.03350947089195251,-0.059270738809928294,0.0663635283487849
1782831888898675700,4.73667578125,-0.010427870512008667,-0.08148578548841177,0.042896782842464745
1782831888908604700,4.746604736328125,-0.01362403620481491,-0.07587006449848413,0.013162775368615985
1782831888918534000,4.756533935546875,-0.03372048329412937,-0.056905836309492586,0.00995411552041769
1782831888928462800,4.766462890625,-0.02224398051202297,-0.08047478181496262,0.01962504845159128
1782831888938391800,4.776391845703125,-0.05416413638591766,-0.09022526452206074,0.0082924476522021
1782831888948320500,4.786320556640625,-0.12117898651659488,-0.09128646401278674,0.014619166455697268
1782831888958249700,4.796249755859375,-0.10978665488660334,-0.056576458224654194,0.03807349087186158
1782831888968178700,4.8061787109375,-0.12313245867192744,-0.010804448739439249,0.025924440856743603
1782831888978107600,4.816107666015625,-0.16463000570833683,-0.046268999221920966,0.04170099718663841
1782831888988036600,4.82603662109375,-0.16940788763463496,-0.07457951323129236,0.06964013886665925
1782831888997966800,4.835966796875,-0.11840192301869391,-0.08943184912204742,0.07819653468467294
1782831889007895800,4.845895751953125,-0.11126900239884853,-0.16915990422293542,0.043394941622950135
1782831889017824800,4.85582470703125,-0.10159633416831493,-0.19465726050771773,0.08839602153459564
1782831889027753500,4.86575341796875,-0.0580880318313837,-0.15743936355188487,0.061515595127269625
1782831889037682700,4.8756826171875,0.03988368209898471,-0.0822629804059863,0.007482775237131863
1782831889047611600,4.885611572265625,-0.004323123896121979,-0.07104688212573528,-0.00647133317226544
1782831889057540600,4.89554052734375,-0.04156885870695114,-0.12466098341345787,0.013263842856604605
1782831889067469600,4.905469482421875,0.013819266515970229,-0.11941650688871741,0.013099738336075096
1782831889077398800,4.915398681640625,-0.01145429095029831,-0.10615019808039068,0.06282212941488251
1782831889087327700,4.92532763671875,-0.10997487093508243,-0.15038060414679347,0.12770511861601844
1782831889097256700,4.935256591796875,-0.05521978291869163,-0.09562186286859213,0.04395591824026778
1782831889107185700,4.945185546875,-0.0733422995865345,0.005757759809121489,-0.022380539438501
1782831889117115000,4.955114990234375,-0.10545476316213608,-0.06308686303198337,0.0033428806871175763
1782831889127043800,4.9650439453125,-0.10851122812330723,-0.10137721152491867,0.08522283485857769
1782831889136972500,4.97497265625,-0.08442775722444057,-0.0720191612239927,0.10224595718346535
1782831889146901500,4.984901611328125,-0.09088555506169796,-0.05555361798293888,0.0700536515709944
1782831889156830700,4.994830810546875,-0.20227029279470443,-0.08701930808760225,0.09354573244797065
1782831889166759700,5.004759765625,-0.1908300303697586,-0.10031162812002002,0.04867048913938924
1782831889176689700,5.014689697265625,-0.0925520269691944,-0.0030881752736866474,0.007120170736126601
1782831889186619000,5.024618896484375,-0.0997854853540659,-0.048047918527945876,0.03782136100800708
1782831889196547800,5.0345478515625,-0.09170856188237667,-0.13522314782962203,0.09314588294280693
1782831889206476800,5.044476806640625,-0.062201896890997886,-0.10337284232154488,0.060339263090584426
1782831889216405500,5.054405517578125,-0.08017536047697067,-0.09068382194451988,0.03130260849744081
1782831889226334700,5.064334716796875,-0.06690612905919552,-0.08394903379678725,0.009313753523956983
1782831889236263700,5.074263671875,-0.040102877807617184,-0.061184390411525964,-0.012472838609386234
1782831889246192600,5.084192626953125,-0.00010755202770233153,-0.044726445955038066,-0.0023876988541334868
1782831889256121600,5.09412158203125,-0.013121931901574135,-0.09548574233353137,0.027558307402580976
1782831889266050800,5.10405078125,-0.04971300219595432,-0.14043956730365753,0.05457671750849113
1782831889275979800,5.113979736328125,0.01774140839576721,-0.0968252473089844,0.008635726398229598
1782831889285908700,5.12390869140625,0.020917115822434423,-0.038440789814293386,-0.01709346588104963
1782831889295837700,5.133837646484375,-0.07650865466296672,-0.10849478844515979,-0.0034399843860417603
1782831889305767000,5.143766845703125,-0.03709960433840751,-0.14346739069223402,0.009522902762610464
1782831889315695900,5.15369580078125,-0.0182125330388546,-0.09127638101018964,-0.0302831292565912
1782831889325624800,5.163624755859375,0.006676409024000168,-0.10788133272193372,-0.015663634007330982
1782831889335553500,5.173553466796875,0.0022831425011157988,-0.13582995461635292,-0.00008694763109087943
1782831889345483800,5.18348388671875,0.03631517596244812,-0.13643858803398906,-0.045745943462196736
1782831889355412700,5.193412841796875,-0.029541736304759977,-0.15486900160722433,0.009254132291208953
1782831889365341700,5.203341796875,-0.09302490517795085,-0.18615210168659685,0.07070186808034777
1782831889375270700,5.213270751953125,-0.08311959723532199,-0.12575111673772335,0.0044799949582666155
1782831889385199900,5.223199951171875,-0.10394728120863438,-0.08982420944049954,-0.08480935868686064
1782831889395128800,5.23312890625,-0.1736158607184887,-0.11294592263512312,-0.0384905289738439
1782831889405057800,5.243057861328125,-0.1910556558191776,-0.11931260812282561,0.059847789779212325
1782831889414986500,5.252986572265625,-0.2410316928654909,-0.14121347428560257,0.07247222048742696
1782831889424915700,5.262915771484375,-0.19856208592653274,-0.14594517898261547,0.008927475886419414
1782831889434844700,5.2728447265625,-0.11195698466300964,-0.10964746561162173,-0.010566109938919543
1782831889444773600,5.282773681640625,0.010529577320814132,-0.10576353685036301,0.04314080246509984
1782831889454702600,5.29270263671875,0.07088321599662303,-0.15417502799369392,0.0928527817477472
1782831889464631800,5.3026318359375,0.06635434039533138,-0.18173004746064542,0.07963886071378365
1782831889474560800,5.312560791015625,-0.01414075355529785,-0.17931443768627942,0.11235745522268116
1782831889484489700,5.32248974609375,-0.018155249893665314,-0.13480134222097695,0.11480817284304648
1782831889494418700,5.332418701171875,-0.0025590368330478666,-0.022133578940108416,0.05220439888658002
1782831889504348000,5.342347900390625,-0.035683892321586606,-0.0030170097336173055,0.05007823704546317
1782831889514276900,5.35227685546875,-0.0796510443419218,-0.055094183777645224,0.09614535701973363
1782831889524206600,5.36220654296875,-0.13184183482825756,-0.082514836275205,0.09968416213775053
1782831889534135800,5.3721357421875,-0.09902326880991458,-0.1374338826816529,0.08043271450521423
1782831889544064800,5.382064697265625,-0.15463468139469622,-0.15534904020912943,0.1332014510099776
1782831889553993700,5.39199365234375,-0.14368717092275618,-0.1575568524517119,0.1582422774326056
1782831889563922700,5.401922607421875,-0.12356968104541301,-0.11485402127876877,0.07277054584687576
1782831889573852000,5.411851806640625,-0.09912088396549225,-0.06486790122985839,-0.004175385988503694
1782831889583780900,5.42178076171875,-0.05196867216825485,-0.04583703754544258,0.003261065888870507
1782831889593709800,5.431709716796875,-0.043266894796490665,-0.05037051625661552,0.04097072841702029
1782831889603638500,5.441638427734375,-0.043159342768788335,-0.0806886437613517,0.08256974480021745
1782831889613567500,5.4515673828125,-0.0731283645749092,-0.13453947641439734,0.07988492616303265
1782831889623496700,5.46149658203125,-0.03316752558648586,-0.09096168903782963,0.027654388188198206
1782831889633425700,5.47142578125,-0.08234452120959758,-0.08147906348668038,0.027593415248580274
1782831889643354600,5.481354736328125,-0.0861994430720806,-0.13339805129431187,0.04562215268574655
1782831889653283600,5.49128369140625,-0.06147533618211746,-0.10751564121469855,0.043043351706303655
1782831889663212800,5.501212890625,-0.03690203593969345,-0.11617569833658635,0.031183274700399485
1782831889673141800,5.511141845703125,-0.08900923979580402,-0.15347250574752688,-0.005186024335771798
1782831889683070700,5.52107080078125,-0.05419219343662262,-0.16873612585291264,-0.02547110759867355
1782831889692999700,5.530999755859375,0.02868599625825882,-0.16749270166307687,0.013768084318004548
1782831889702929700,5.5409296875,0.04180032937526702,-0.11184724067822098,0.06018997254669666
1782831889712858600,5.550858642578125,-0.02471533906161785,-0.12377229094542562,0.017456088648363947
1782831889722787600,5.56078759765625,-0.036114100432395935,-0.1119330923307687,-0.03022069501224905
1782831889732716800,5.570716796875,-0.10472761793136597,-0.08149579542577266,-0.026850195665843783
1782831889742645800,5.580645751953125,-0.13531447937488555,-0.11341836245246231,0.01520191651340574
1782831889752574700,5.59057470703125,-0.14664192907512186,-0.10245455843284726,0.032886973345745356
1782831889762503700,5.600503662109375,-0.15629939973652363,-0.06460340507477522,0.06737328991321846
1782831889772433000,5.610432861328125,-0.16926526429355143,-0.08944361262507736,0.09302841230928897
1782831889782361900,5.62036181640625,-0.1839057840645313,-0.09638415247797966,0.06614676205925643
1782831889792290800,5.630290771484375,-0.1710574084073305,-0.12506262301690876,0.05809977706810459
1782831889802219800,5.6402197265625,-0.11979016250669955,-0.1604625838305801,0.04607840855326503
1782831889812149000,5.65014892578125,-0.0513303742647171,-0.10433386937342584,0.0666231839319691
1782831889822078000,5.660077880859375,-0.08830079926550388,-0.09811872118562459,0.09051398180294781
1782831889832007000,5.6700068359375,-0.05743102922737598,-0.09900500250086187,0.04821390447830781
1782831889841936000,5.679935791015625,-0.03616086218357086,-0.03321187618486583,-0.005701718772947788
1782831889851865000,5.689864990234375,-0.048725160202383995,-0.04222425387576222,-0.002181399159692228
1782831889861794000,5.6997939453125,0.021283026525378227,-0.043573914919048544,0.0600758263814263
1782831889871723000,5.709722900390625,-0.008462123396992684,-0.06436192446909844,0.06909361089980229
1782831889881652000,5.71965185546875,-0.026498130825161934,-0.12336064140461385,0.04693579256758094
1782831889891582000,5.72958203125,-0.06489128210544585,-0.10369805568791925,0.04905919619603082
1782831889901511000,5.739510986328125,-0.08709376156330108,-0.07079488012604415,0.047230811725091186
1782831889911440000,5.74943994140625,-0.10839666183292865,-0.06567154576294124,0.0631599648008123
1782831889921369000,5.759369140625,-0.1490145034253597,-0.07606719450578094,0.0600869505636394
1782831889931298000,5.769298095703125,-0.08346329610645771,-0.07207403321638703,0.013154665127396582
1782831889941227000,5.77922705078125,-0.05643325036168098,-0.07542144394814967,0.026379527680482715
1782831889951156000,5.789156005859375,-0.021355507239699364,-0.11048062850013375,0.04085550453951582
1782831889961085000,5.7990849609375,-0.007170330020785332,-0.1468473885193467,0.0810572578780353
1782831889971014100,5.80901416015625,0.03490297107696533,-0.15215740456096827,0.10931132899243384
1782831889980942800,5.81894287109375,0.034328386059403415,-0.09245601924881339,0.06400521998591721
1782831889990871800,5.828871826171875,-0.04162847993969917,-0.060000222128257154,0.02498924236586317
1782831890000800800,5.83880078125,-0.07895487877130508,-0.024836481223255394,0.03117750254673883
1782831890010730000,5.84872998046875,-0.12285773338377474,0.009015300300344824,0.016863036392349748
1782831890020659000,5.858658935546875,-0.23704525357782838,-0.03288081759959459,-0.03226021974952891
1782831890030588000,5.868587890625,-0.16837503745555876,-0.05474851214513182,-0.05065819235788658
1782831890040516900,5.878516845703125,-0.13104454697072504,-0.0652628918968141,-0.015182901285681873
1782831890050446000,5.888446044921875,-0.0838683697760105,-0.11358531651720404,0.053694838373735544
1782831890060375000,5.898375,-0.05633037450909614,-0.1391181825067848,0.1240286403266713
1782831890070304000,5.908303955078125,-0.004018587991595268,-0.165851729523018,0.09754850181592628
1782831890080234000,5.91823388671875,0.009507248535752296,-0.11876593402549623,0.03189250068198889
1782831890090163000,5.928162841796875,-0.02836217113137245,-0.1003195191655308,0.03403621644610539
1782831890100092000,5.938091796875,-0.022352701583504674,-0.08820625284984707,0.04208356676343828
1782831890110020900,5.948020751953125,-0.032387188863754274,-0.023334113836288452,-0.008312467526923864
1782831890119950000,5.9579501953125,-0.0485766916424036,-0.03318454978652298,-0.012524696660786866
1782831890129879000,5.967879150390625,-0.07246785483956336,-0.06284289820827543,0.06082914723306894
1782831890139808000,5.97780810546875,-0.118903442800045,-0.07712642123512924,0.061795836840756235
1782831890149737000,5.987737060546875,-0.11540157215893268,-0.09109349872395396,0.008533709062170236
1782831890159666200,5.997666259765625,-0.14145429730415343,-0.10497596666924655,0.01804342354964465
1782831890169595000,6.007594970703125,-0.11090484526157378,-0.10826185647211968,0.07763630698602646
1782831890179523800,6.01752392578125,-0.13174246610701085,-0.07149959432929753,0.08831042561037465
1782831890189452800,6.027452880859375,-0.11278759026825427,-0.0796308052714914,0.032341450025886294
1782831890199382000,6.037382080078125,-0.06513385868966579,-0.07007182654850184,-0.011231405447237193
1782831890209311000,6.04731103515625,-0.042758945274353026,-0.06783975664749742,-0.004839950844459235
1782831890219240000,6.057239990234375,-0.08209142323136329,-0.08993658377379178,0.0470310513692908
1782831890229169000,6.0671689453125,-0.03383621862828731,-0.09718282857500016,0.0004923500942066311
1782831890239098000,6.07709814453125,-0.06128828917741775,-0.07384805715158581,-0.06304680501623079
1782831890249027000,6.087027099609375,-0.0028209026396274566,-0.0878499867580831,-0.026354082711972295
1782831890258956000,6.0969560546875,-0.019247136783599853,-0.08196852750405668,0.0408496045216918
1782831890268885000,6.106885009765625,-0.02892857284247875,-0.08593691967837512,0.06454584793495013
1782831890278815000,6.11681494140625,-0.10941256087720394,-0.11285561400316654,0.08101648747622966
1782831890288744000,6.126743896484375,-0.1465928292363882,-0.0779100458934903,0.019492343716323374
1782831890298673000,6.1366728515625,-0.05202537079155445,0.0013057488363236189,-0.08460256580207497
1782831890308601900,6.146601806640625,-0.09268763604760169,-0.014135785119235515,-0.05049406957104802
1782831890318531000,6.156531005859375,-0.11238894633948802,-0.08033983032368124,0.09077590240845457
1782831890328460000,6.1664599609375,-0.10720131456851958,-0.10094057367332279,0.13873798755016178
1782831890338389000,6.176388916015625,-0.14460662385523318,-0.0946818786047399,0.03413065326390788
1782831890348318000,6.18631787109375,-0.17357669775187967,-0.112693920635432,0.05736709714569151
1782831890358247200,6.1962470703125,-0.11620587427914142,-0.09718918525055051,0.0790333143023774
1782831890368175900,6.20617578125,-0.06304419293403625,-0.007628083725646138,0.03498670383766293
1782831890378104800,6.216104736328125,-0.02950198881626129,-0.0443513290323317,-0.01761447581415996
1782831890388033800,6.22603369140625,-0.07177870353162288,-0.050657151178270576,0.02156829147385433
1782831890397963000,6.235962890625,-0.08699965353906154,-0.048896498181298376,0.07174295636480674
