time,seconds_elapsed,z,y,x
1782831884470313200,0.308313232421875,-0.041101351380348206,0.0041961222887039185,0.07710864394903183
1782831884480243500,0.318243408203125,-0.039538342505693436,-0.0028721746057271957,0.04783810302615166
1782831884490172400,0.32817236328125,-0.020932737737894058,-0.01069717202335596,-0.014782456681132317
1782831884500101400,0.338101318359375,-0.0005515655502676964,-0.02174476347863674,-0.08728674799203873
1782831884510030300,0.3480302734375,0.010691851377487183,-0.0219230055809021,-0.12477757781744003
1782831884519959600,0.35795947265625,0.0104359220713377,-0.015751928091049194,-0.12206248193979263
1782831884529888500,0.367888427734375,0.017883386462926865,0.0070806145668029785,-0.08436328917741776
1782831884539817200,0.377817138671875,0.029084108769893646,0.014392588287591934,-0.03253177925944328
1782831884549746200,0.38774609375,0.031090497970581055,0.005499265156686306,0.01814982108771801
1782831884559675100,0.397675048828125,0.025372691452503204,-0.02592310681939125,0.05231337994337082
1782831884569604400,0.407604248046875,0.011905563995242119,-0.0590856671333313,0.07218481600284576
1782831884579533300,0.417533203125,0.0057893479242920876,-0.07287019491195679,0.06895679980516434
1782831884589462300,0.427462158203125,0.005983015056699514,-0.06426889449357986,0.054824478924274445
1782831884599391200,0.43739111328125,0.012638254091143608,-0.04704463854432106,0.045855216681957245
1782831884609320400,0.447320556640625,0.012296662665903568,-0.024761930108070374,0.038814838975667953
1782831884619249400,0.45724951171875,0.005831573158502579,0.00009574834257364273,0.024141620844602585
1782831884629178400,0.467178466796875,-0.0062828706577420235,0.010889803990721703,-0.008431525900959969
1782831884639108400,0.4771083984375,-0.019284687936306,0.03927776962518692,-0.04580100253224373
1782831884649037300,0.487037353515625,-0.03481847047805786,0.058279238641262054,-0.0805308148264885
1782831884658966300,0.49696630859375,-0.03211429715156555,0.05811705440282822,-0.09948533028364182
1782831884668895200,0.506895263671875,-0.028336701914668083,0.05157922953367233,-0.09536775201559067
1782831884678824400,0.516824462890625,-0.02812844328582287,0.03389344736933708,-0.08373665809631348
1782831884688753400,0.52675341796875,-0.0089662354439497,0.011235708370804787,-0.06617876142263412
1782831884698682400,0.536682373046875,0.005640936084091663,0.0029072044417262077,-0.04213441163301468
1782831884708611300,0.546611328125,0.014536730013787746,-0.02016180008649826,-0.010983359068632126
1782831884718540500,0.55654052734375,0.015466440469026566,-0.023729903623461723,0.040585827082395554
1782831884728469200,0.56646923828125,0.017340507358312607,-0.018246987834572792,0.08922100067138672
1782831884738398200,0.576398193359375,0.016065385192632675,-0.02449050173163414,0.11707819998264313
1782831884748327200,0.5863271484375,0.018170569092035294,-0.03280564397573471,0.10634467750787735
1782831884758256400,0.59625634765625,0.01910347305238247,-0.01727488823235035,0.054907847195863724
1782831884768185300,0.606185302734375,0.02494572289288044,-0.004429866559803486,-0.0219871886074543
1782831884778114300,0.6161142578125,0.027551360428333282,0.009608986787497997,-0.08358769863843918
1782831884788043500,0.62604345703125,0.017887162044644356,0.028033915907144547,-0.10198646783828735
1782831884797973800,0.635973876953125,0.004791067447513342,0.02557608112692833,-0.08481573313474655
1782831884807902500,0.64590234375,-0.000002457760274410248,0.014973475597798824,-0.03923911973834038
1782831884817831400,0.65583154296875,0.008607009425759315,-0.0045948997139930725,0.003965341951698065
1782831884827760600,0.6657607421875,0.019581500440835953,-0.039802826941013336,0.03299937769770622
1782831884837689600,0.675689697265625,0.024896904826164246,-0.06493960320949554,0.049568500369787216
1782831884847618600,0.68561865234375,0.03073938377201557,-0.04386964440345764,0.06370861083269119
1782831884857547500,0.695547607421875,0.0319410040974617,-0.006610420998185873,0.07549203187227249
1782831884867476500,0.7054765625,0.03778303042054176,0.03159664571285248,0.062007270753383636
1782831884877405700,0.71540576171875,0.037435222417116165,0.055702779442071915,0.018290948122739792
1782831884887334700,0.725334716796875,0.03046191856265068,0.04687713459134102,-0.04321352392435074
1782831884897263600,0.735263671875,0.0049429768696427345,0.015257691033184528,-0.09529616683721542
1782831884907192600,0.745192626953125,-0.019826799631118774,-0.02587525174021721,-0.11466069519519806
1782831884917121500,0.75512158203125,-0.03760978952050209,-0.04849347844719887,-0.10175368934869766
1782831884927050500,0.765050537109375,-0.029757481068372726,-0.050266724079847336,-0.06585465371608734
1782831884936979500,0.7749794921875,-0.012241602875292301,-0.03903910517692566,-0.03142104297876358
1782831884946908400,0.784908447265625,0.015213292092084885,-0.030403506010770798,-0.012588037177920341
1782831884956838700,0.794838623046875,0.03527222201228142,-0.03132788836956024,-0.00023949239403009415
1782831884966767600,0.804767578125,0.04068019241094589,-0.010412778705358505,0.004185445141047239
1782831884976696600,0.814696533203125,0.042790479958057404,0.012457117438316345,-0.006487439386546612
1782831884986625800,0.824625732421875,0.034483641386032104,0.028514156118035316,-0.029195722192525864
1782831884996554500,0.834554443359375,0.020959576591849327,0.021349189803004265,-0.05689739063382149
1782831885006483500,0.8444833984375,0.019414052367210388,0.0002955254167318344,-0.0744561031460762
1782831885016412400,0.854412353515625,0.022581350058317184,-0.029717767611145973,-0.07708251476287842
1782831885026341600,0.864341552734375,0.01535765454173088,-0.0495174303650856,-0.04997178539633751
1782831885036270600,0.8742705078125,-0.0023758020251989365,-0.05895354226231575,-0.018479373306035995
1782831885046199600,0.884199462890625,-0.01694881170988083,-0.05541907250881195,-0.002629457972943783
1782831885056128500,0.89412841796875,-0.022997114807367325,-0.021614767611026764,-0.004437477793544531
1782831885066057700,0.9040576171875,-0.01132282055914402,0.015483532100915909,-0.0265951044857502
1782831885075986700,0.913986572265625,0.012750823982059956,0.04848435893654823,-0.058778341859579086
1782831885085915600,0.92391552734375,0.026666896417737007,0.047802604734897614,-0.08585414290428162
1782831885095844600,0.9338447265625,0.02723068743944168,0.021451957523822784,-0.08991120010614395
1782831885105773600,0.943773681640625,0.024710969999432564,-0.007912622764706612,-0.07375212758779526
1782831885115702500,0.95370263671875,0.014981377869844437,-0.025262583047151566,-0.0369642898440361
1782831885125632500,0.963632568359375,0.017980316653847694,-0.026846054941415787,0.009494360536336899
1782831885135561500,0.9735615234375,0.026512285694479942,-0.02608199417591095,0.06447186321020126
1782831885145490700,0.98349072265625,0.01616869680583477,-0.023480214178562164,0.10325894504785538
1782831885155419600,0.993419677734375,0.001027827151119709,-0.0062098815105855465,0.11253633350133896
1782831885165348600,1.0033486328125,0.0060930498875677586,0.00720576848834753,0.08255963027477264
1782831885175277600,1.013277587890625,0.020030969753861427,0.012159514240920544,0.02727879397571087
1782831885185206500,1.02320654296875,0.039446551352739334,-0.005079467315226793,-0.03427500277757645
1782831885195135500,1.033135498046875,0.047410737723112106,-0.010246265679597855,-0.08106301724910736
1782831885205064400,1.043064453125,0.03231140971183777,-0.003587564453482628,-0.10145057737827301
1782831885214993400,1.052993408203125,0.0054816617630422115,-0.01069580763578415,-0.09932457655668259
1782831885224922600,1.062922607421875,-0.01816524565219879,-0.017920132726430893,-0.07988623529672623
1782831885234851600,1.0728515625,-0.03862125054001808,-0.025282440707087517,-0.05746081843972206
1782831885244780500,1.082780517578125,-0.042076077312231064,-0.03266334906220436,-0.04443880543112755
1782831885254709500,1.09270947265625,-0.03868480771780014,-0.032151225954294205,-0.023098094388842583
1782831885264638700,1.102638671875,-0.032035503536462784,-0.02416645921766758,0.010170536115765572
1782831885274567700,1.112567626953125,-0.02044542506337166,-0.008035426028072834,0.04300438240170479
1782831885284496600,1.12249658203125,0.00326472707092762,-0.00960551667958498,0.0649193599820137
1782831885294426600,1.132426513671875,0.033555787056684494,-0.016597112640738487,0.07094023376703262
1782831885304355600,1.14235546875,0.05647023767232895,-0.03231438249349594,0.06474100053310394
1782831885314284500,1.152284423828125,0.05798797309398651,-0.053634051233530045,0.04970000311732292
1782831885324213500,1.162213623046875,0.037152402102947235,-0.07254733145236969,0.0155564546585083
1782831885334142700,1.172142822265625,-0.0026317602023482323,-0.07509118318557739,-0.018301110714673996
1782831885344071700,1.18207177734375,-0.043462563306093216,-0.040572356432676315,-0.04520172253251076
1782831885354000600,1.192000732421875,-0.06532099843025208,0.008009026758372784,-0.057051725685596466
1782831885363929600,1.2019296875,-0.06604243069887161,0.04358551651239395,-0.06569727510213852
1782831885373858800,1.21185888671875,-0.058900363743305206,0.06155439466238022,-0.07315998524427414
1782831885383787500,1.22178759765625,-0.05319280922412872,0.06090950593352318,-0.06171400099992752
1782831885393716500,1.231716552734375,-0.038571521639823914,0.02224760130047798,-0.043573614209890366
1782831885403645400,1.2416455078125,-0.014460519887506962,-0.022389182820916176,-0.017398886382579803
1782831885413574700,1.25157470703125,0.010538306087255478,-0.04529103636741638,0.016600092872977257
1782831885423503600,1.261503662109375,0.030014745891094208,-0.04533691331744194,0.05072770640254021
1782831885433432600,1.2714326171875,0.02727115899324417,-0.039097923785448074,0.07006758451461792
1782831885443361500,1.281361572265625,0.010788772255182266,-0.012275159358978271,0.06942017376422882
1782831885453290500,1.29129052734375,-0.0058573149144649506,0.017783140763640404,0.042316656559705734
1782831885463220500,1.301220458984375,0.0021612970158457756,0.03806048259139061,-0.003858633106574416
1782831885473149400,1.3111494140625,0.025659166276454926,0.05911729484796524,-0.028623368591070175
1782831885483078400,1.321078369140625,0.025905922055244446,0.0782218724489212,-0.022495470941066742
1782831885493007600,1.331007568359375,0.01846211962401867,0.08661455661058426,0.0005728299729526043
1782831885502936600,1.3409365234375,0.004003570880740881,0.08679629862308502,0.030960138887166977
1782831885512865500,1.350865478515625,0.01514597050845623,0.07472339272499084,0.04693857207894325
1782831885522794500,1.36079443359375,0.034908149391412735,0.05147193372249603,0.04959230124950409
1782831885532723700,1.3707236328125,0.047609299421310425,0.007265593856573105,0.04662767052650452
1782831885542652700,1.380652587890625,0.045834824442863464,-0.06207844987511635,0.03048505075275898
1782831885552581600,1.39058154296875,0.041513312608003616,-0.12255723774433136,0.0227203369140625
1782831885562510600,1.400510498046875,0.02859005704522133,-0.14841946959495544,0.022765876725316048
1782831885572439600,1.410439453125,0.031752560287714005,-0.15174628794193268,0.028951069340109825
1782831885582368500,1.420368408203125,0.06382438540458679,-0.10200446844100952,0.03139792010188103
1782831885592297500,1.43029736328125,0.09852057695388794,-0.0336802713572979,0.03128127381205559
1782831885602226400,1.440226318359375,0.10733604431152344,0.03177476301789284,0.03580809757113457
1782831885612155600,1.45015576171875,0.08837459981441498,0.08196203410625458,0.040001511573791504
1782831885622085600,1.460085693359375,0.05792117863893509,0.0911296159029007,0.041011739522218704
1782831885632014600,1.4700146484375,0.012762486934661865,0.07643748819828033,0.04325065761804581
1782831885641943800,1.47994384765625,-0.03406437858939171,0.025254301726818085,0.045259028673172
1782831885651872500,1.48987255859375,-0.06944714486598969,-0.04231062904000282,0.03276960179209709
1782831885661801500,1.499801513671875,-0.07699138671159744,-0.07572406530380249,0.008608311414718628
1782831885671730400,1.50973046875,-0.06751266866922379,-0.06933034956455231,-0.01857244409620762
1782831885681659600,1.51965966796875,-0.0383109375834465,-0.03881481662392616,-0.05649552121758461
1782831885691588600,1.529588623046875,0.0016298210248351097,-0.027521947398781776,-0.09296058863401413
1782831885701517600,1.539517578125,0.0391409769654274,-0.032330550253391266,-0.1070319339632988
1782831885711446500,1.549446533203125,0.0559399276971817,-0.02037295699119568,-0.09790287911891937
1782831885721375500,1.55937548828125,0.057896628975868225,0.019289158284664154,-0.04743586853146553
1782831885731304700,1.5693046875,0.04196666553616524,0.047701358795166016,0.02400529384613037
1782831885741233700,1.579233642578125,-0.0025836946442723274,0.03590429201722145,0.07477833330631256
1782831885751162600,1.58916259765625,-0.053101733326911926,-0.02915167436003685,0.08288072794675827
1782831885761091600,1.599091552734375,-0.0790194422006607,-0.10594155639410019,0.05024908855557442
1782831885771020500,1.6090205078125,-0.07939015328884125,-0.12378047406673431,-0.0075854468159377575
1782831885780951300,1.618951416015625,-0.05442790314555168,-0.0718918889760971,-0.06315743923187256
1782831885790880300,1.62888037109375,-0.02113785594701767,-0.0038225557655096054,-0.11724917590618134
1782831885800809200,1.638809326171875,0.026997245848178864,0.037300173193216324,-0.14459533989429474
1782831885810738400,1.648738525390625,0.0594787560403347,0.04864470660686493,-0.12665389478206635
1782831885820667400,1.65866748046875,0.06649573892354965,0.038049906492233276,-0.08239083737134933
1782831885830596000,1.66859619140625,0.061275944113731384,0.010374333709478378,-0.01400192640721798
1782831885840525000,1.678525146484375,0.03551730513572693,-0.012635496445000172,0.06963212043046951
1782831885850454300,1.688454345703125,-0.013036380521953106,-0.021422596648335457,0.1345788985490799
1782831885860383200,1.69838330078125,-0.05755147337913513,-0.0270532313734293,0.15927831828594208
1782831885870312200,1.708312255859375,-0.0814586728811264,-0.04800271987915039,0.13284990191459656
1782831885880241200,1.7182412109375,-0.07462476193904877,-0.044092509895563126,0.06172610819339752
1782831885890170400,1.72817041015625,-0.05089600011706352,-0.027053870260715485,-0.0224127359688282
1782831885900099300,1.738099365234375,-0.02373666688799858,-0.0057023875415325165,-0.07315531373023987
1782831885910028300,1.7480283203125,0.01372468750923872,0.0166548490524292,-0.07766963541507721
1782831885919957200,1.757957275390625,0.042784933000802994,0.038966450840234756,-0.045086294412612915
1782831885929886500,1.767886474609375,0.06306464225053787,0.038484420627355576,-0.007231858093291521
1782831885939815200,1.777815185546875,0.06883788853883743,0.01999816857278347,0.03348816558718681
1782831885949745200,1.7877451171875,0.05045115947723389,-0.014320392161607742,0.05344828963279724
1782831885959674400,1.79767431640625,0.02426520362496376,-0.022929303348064423,0.062485095113515854
1782831885969603300,1.807603271484375,-0.007071147672832012,-0.03195289522409439,0.05192939192056656
1782831885979532300,1.8175322265625,-0.030254673212766647,-0.04990335553884506,0.03004269488155842
1782831885989461200,1.827461181640625,-0.042153410613536835,-0.05891469120979309,-0.00584659818559885
1782831885999390500,1.837390380859375,-0.03273336589336395,-0.0588444247841835,-0.0555185042321682
1782831886009319400,1.8473193359375,-0.008736423216760159,-0.0508594736456871,-0.11161160469055176
1782831886019248000,1.857248046875,0.008201372809708118,-0.05740148574113846,-0.153372660279274
1782831886029177000,1.867177001953125,0.014605742879211903,-0.07710035890340805,-0.16914816200733185
1782831886039106000,1.87710595703125,0.016469892114400864,-0.0955280289053917,-0.15267826616764069
1782831886049035300,1.88703515625,0.01722116954624653,-0.08951275050640106,-0.10294905304908752
1782831886058964200,1.896964111328125,0.019261563196778297,-0.05893608182668686,-0.03839726373553276
1782831886068893200,1.90689306640625,0.01579013280570507,-0.04231422767043114,0.008098864927887917
1782831886078822100,1.916822265625,0.02423328161239624,-0.02452976629137993,0.021706566214561462
1782831886088751400,1.92675146484375,0.03273302689194679,-0.031117361038923264,0.0298683550208807
1782831886098681000,1.93668115234375,0.037148475646972656,-0.06683000922203064,0.04257578030228615
1782831886108610000,1.946610107421875,0.040204718708992004,-0.11149042844772339,0.07150276750326157
1782831886118539300,1.956539306640625,0.0374094620347023,-0.1416666954755783,0.08562257885932922
1782831886128468200,1.96646826171875,0.038134291768074036,-0.1356181800365448,0.07860250771045685
1782831886138397200,1.976397216796875,0.023218855261802673,-0.07777844369411469,0.0425848662853241
1782831886148326100,1.986326171875,0.014978770166635513,-0.0244292039424181,-0.011393945664167404
1782831886158255400,1.99625537109375,0.016091858968138695,0.005338254384696484,-0.0606444850564003
1782831886168184300,2.006184326171875,0.020181141793727875,0.022180616855621338,-0.08118544518947601
1782831886178113300,2.01611328125,0.017972484230995178,0.027931947261095047,-0.0610625334084034
1782831886188042200,2.026042236328125,0.008149680681526661,0.03854118287563324,-0.023699183017015457
1782831886197971500,2.035971435546875,0.003258279524743557,0.037884023040533066,0.009446604177355766
1782831886207900200,2.045900146484375,-0.0012272829189896584,0.010319770313799381,0.027793386951088905
1782831886217829000,2.0558291015625,-0.020295128226280212,-0.018702544271945953,0.029536839574575424
1782831886227758000,2.065758056640625,-0.04629557207226753,-0.02890457957983017,0.012032147496938705
1782831886237687300,2.075687255859375,-0.0636943057179451,-0.0044201090931892395,-0.020535176619887352
1782831886247616300,2.0856162109375,-0.049237869679927826,0.0314665213227272,-0.05475866049528122
1782831886257545200,2.095545166015625,-0.023008044809103012,0.04407770186662674,-0.06921644508838654
1782831886267475500,2.105475341796875,-0.00443302933126688,0.024619316682219505,-0.052785541862249374
1782831886277404400,2.115404296875,0.016650278121232986,-0.012169450521469116,-0.008764538913965225
1782831886287333400,2.12533349609375,0.020209860056638718,-0.029086116701364517,0.05770024284720421
1782831886297262000,2.135261962890625,0.004231416620314121,-0.030423946678638458,0.09912210702896118
1782831886307191000,2.14519091796875,-0.004802558571100235,-0.025404687970876694,0.0988248959183693
1782831886317120300,2.155120361328125,-0.014421134255826473,-0.02236531861126423,0.07038974016904831
1782831886327049200,2.16504931640625,-0.023798923939466476,-0.00669767614454031,0.03174354135990143
1782831886336978200,2.174978271484375,-0.027426082640886307,-0.0018188301473855972,0.0035533239133656025
1782831886346907100,2.1849072265625,-0.027522224932909012,-0.005792798940092325,0.01609281823039055
1782831886356836400,2.19483642578125,-0.03966370224952698,-0.01817663386464119,0.06876454502344131
1782831886366765300,2.204765380859375,-0.04260516166687012,-0.03520408645272255,0.13738727569580078
1782831886376694300,2.2146943359375,-0.04670892283320427,-0.040671057999134064,0.17889535427093506
1782831886386623200,2.224623291015625,-0.028491567820310593,-0.031293801963329315,0.17428888380527496
1782831886396552400,2.234552490234375,0.001796049065887928,-0.0010905200615525246,0.14030252397060394
1782831886406481200,2.244481201171875,0.027853481471538544,0.034322865307331085,0.09761898219585419
1782831886416410000,2.25441015625,0.037423864006996155,-0.0006447471678256989,0.05490659922361374
1782831886426340400,2.26434033203125,0.03606565296649933,0.011219901964068413,0.024787044152617455
1782831886436269300,2.274269287109375,0.026999883353710175,0.006525782868266106,0.005172134842723608
1782831886446198300,2.2841982421875,0.0009453799575567245,-0.018317781388759613,-0.007077873218804598
1782831886456127200,2.294127197265625,-0.040446992963552475,-0.030171183869242668,-0.009253989905118942
1782831886466056400,2.304056396484375,-0.0691545382142067,-0.0275421105325222,-0.02705455757677555
1782831886475985400,2.3139853515625,-0.06798629462718964,-0.012688788585364819,-0.05795291066169739
1782831886485914000,2.3239140625,-0.045600295066833496,0.008989342488348484,-0.07360244542360306
1782831886495843000,2.333843017578125,-0.022833462804555893,0.035194046795368195,-0.0556040033698082
1782831886505772300,2.343772216796875,-0.003789197653532028,0.04863448813557625,-0.003279015887528658
1782831886515701200,2.353701171875,0.01610827073454857,0.041100211441516876,0.056764766573905945
1782831886525630200,2.363630126953125,0.02796466462314129,0.02312920242547989,0.09042152762413025
1782831886535559200,2.37355908203125,0.02675974927842617,-0.013238957151770592,0.08551019430160522
1782831886545488400,2.38348828125,0.01300825085490942,-0.03999333828687668,0.05310405418276787
1782831886555417300,2.393417236328125,-0.022891122847795486,-0.04789511114358902,0.005372542422264814
1782831886565346300,2.40334619140625,-0.05092089623212814,-0.05871632695198059,-0.05186118558049202
1782831886575275300,2.413275146484375,-0.055584874004125595,-0.05277083069086075,-0.08902348577976227
1782831886585205200,2.423205322265625,-0.03740507364273071,-0.0183635875582695,-0.09512639045715332
1782831886595134200,2.43313427734375,-0.008117632940411568,0.034829460084438324,-0.0867970734834671
1782831886605063200,2.443063232421875,0.015084890648722649,0.06296443194150925,-0.07957538217306137
1782831886614992100,2.4529921875,0.024221252650022507,0.05730695277452469,-0.06204109266400337
1782831886624921300,2.46292138671875,0.014095380902290344,0.031038066372275352,-0.03380226343870163
1782831886634850300,2.472850341796875,0.01018433552235365,0.005573378875851631,0.008246498182415962
1782831886644779300,2.482779296875,0.018489670008420944,-0.004870207980275154,0.055804960429668427
1782831886654708200,2.492708251953125,0.018071681261062622,-0.025758840143680573,0.07381168007850647
1782831886664637400,2.502637451171875,0.010492592118680477,-0.03243405371904373,0.07700427621603012
1782831886674566100,2.512566162109375,-0.015399147756397724,-0.027491670101881027,0.05355143919587135
1782831886684495000,2.5224951171875,-0.026877373456954956,-0.026050101965665817,0.01779797114431858
1782831886694424000,2.532424072265625,-0.026801643893122673,-0.01591247320175171,-0.01788390427827835
1782831886704353300,2.542353271484375,-0.018682999536395073,0.010535113513469696,-0.047220487147569656
1782831886714282200,2.5522822265625,-0.003612630069255829,0.01832931488752365,-0.06053697690367699
1782831886724211200,2.562211181640625,0.013493119738996029,0.0015777656808495522,-0.055299337953329086
1782831886734140200,2.57214013671875,0.025348547846078873,-0.005099280271679163,-0.02324959635734558
1782831886744070400,2.5820703125,0.023569025099277496,-0.005034032743424177,0.018655508756637573
1782831886753999400,2.591999267578125,0.020806822925806046,-0.012125658802688122,0.04747365787625313
1782831886763928000,2.601927978515625,0.02234559692442417,-0.016851704567670822,0.0643591582775116
1782831886773857300,2.611857177734375,0.0064232912845909595,-0.015501683577895164,0.04701758176088333
1782831886783789300,2.621789306640625,-0.013245752081274986,-0.030019639059901237,0.012494226917624474
1782831886793718300,2.63171826171875,-0.03455641120672226,-0.04035332426428795,-0.02298469841480255
1782831886803647200,2.641647216796875,-0.04924055188894272,-0.0389823280274868,-0.0457368828356266
1782831886813576200,2.651576171875,-0.03673610836267471,-0.022931957617402077,-0.05725112929940224
1782831886823505400,2.66150537109375,-0.016604740172624588,0.008470440283417702,-0.05652861297130585
1782831886833434400,2.671434326171875,0.0031094811856746674,0.03394379839301109,-0.06500221788883209
1782831886843363300,2.68136328125,0.019898314028978348,0.012696034274995327,-0.05951477214694023
1782831886853292300,2.691292236328125,0.006649990566074848,-0.0024373456835746765,-0.029398754239082336
1782831886863221500,2.701221435546875,-0.025180909782648087,-0.044009290635585785,0.014772702008485794
1782831886873150500,2.711150390625,-0.050053201615810394,-0.08043229579925537,0.051758915185928345
1782831886883079200,2.7210791015625,-0.05862325429916382,-0.0938735380768776,0.061761751770973206
1782831886893008100,2.731008056640625,-0.03874023258686066,-0.08165843039751053,0.05288021266460419
1782831886902938400,2.7409384765625,-0.01435206737369299,-0.05716933310031891,0.03188358247280121
1782831886912867300,2.750867431640625,0.010503171011805534,-0.02724453993141651,0.010173998773097992
1782831886922796300,2.76079638671875,0.019468169659376144,-0.0070684319362044334,-0.014457577839493752
1782831886932725500,2.7707255859375,0.022357791662216187,0.0007248241454362869,-0.04349566251039505
1782831886942654500,2.780654541015625,0.014424767345190048,-0.001963636837899685,-0.062062155455350876
1782831886952583400,2.79058349609375,0.0006432952359318733,-0.013752116821706295,-0.0767807811498642
1782831886962512100,2.80051220703125,-0.021563207730650902,-0.02049124613404274,-0.05627843365073204
1782831886972441300,2.81044140625,-0.04113901033997536,-0.014871335588395596,-0.009691137820482254
1782831886982370300,2.820370361328125,-0.042453281581401825,-0.022542305290699005,0.045770253986120224
1782831886992299300,2.83029931640625,-0.03651834651827812,-0.016372641548514366,0.09328113496303558
1782831887002228200,2.840228271484375,-0.02663775160908699,-0.012149667367339134,0.10242803394794464
1782831887012157400,2.850157470703125,-0.0003991127014160156,-0.01331423781812191,0.07669727504253387
1782831887022086400,2.86008642578125,0.01689944975078106,-0.019114868715405464,0.026080969721078873
1782831887032015400,2.870015380859375,0.027861975133419037,-0.011415557004511356,-0.027046434581279755
1782831887041944300,2.8799443359375,0.022135380655527115,-0.00458028819411993,-0.07142961025238037
1782831887051873500,2.88987353515625,0.009491381235420704,0.005333960056304932,-0.08472365885972977
1782831887061803300,2.89980322265625,0.0007833773270249367,0.014182046055793762,-0.0735037550330162
1782831887071732200,2.909732177734375,-0.0034401845186948776,0.016945667564868927,-0.0458051823079586
1782831887081661200,2.9196611328125,-0.017277970910072327,0.03470601886510849,-0.004674523137509823
1782831887091590400,2.92959033203125,-0.03085608035326004,0.02357066050171852,0.022200075909495354
1782831887101519400,2.939519287109375,-0.04109193757176399,-0.009132158942520618,0.03500295430421829
1782831887111448300,2.9494482421875,-0.05354457348585129,-0.05738801136612892,0.03279551863670349
1782831887121377300,2.959377197265625,-0.04629092663526535,-0.05998485907912254,0.03061278909444809
1782831887131306500,2.969306396484375,-0.02606692537665367,-0.04964921623468399,0.02328134886920452
1782831887141235500,2.9792353515625,-0.0078082941472530365,-0.026459474116563797,0.0035973922349512577
1782831887151164400,2.989164306640625,0.004217907786369324,-0.0030607031658291817,-0.014370618388056755
1782831887161093000,2.999093017578125,0.0026602251455187798,0.019709322601556778,-0.01765482872724533
1782831887171022300,3.009022216796875,-0.004286299459636211,0.03041796386241913,-0.020397640764713287
1782831887180951300,3.018951416015625,-0.0041771093383431435,0.01466057263314724,-0.010458724573254585
1782831887190880300,3.02888037109375,-0.002864684909582138,-0.002523099072277546,0.00435148598626256
1782831887200809200,3.038809326171875,-0.002569606527686119,-0.01629803329706192,0.02382691763341427
1782831887210738400,3.048738525390625,-0.005207872949540615,-0.02383064478635788,0.04666886478662491
1782831887220668400,3.05866845703125,-0.005247286520898342,-0.03441830724477768,0.05245351791381836
1782831887230597400,3.068597412109375,-0.0010222094133496284,-0.035147055983543396,0.04608900845050812
1782831887240526300,3.0785263671875,-0.004449698142707348,-0.025592433288693428,0.030377157032489777
1782831887250455300,3.088455322265625,-0.0053573595359921455,0.0021175500005483627,0.011499976739287376
1782831887260384300,3.09838427734375,-0.005722478963434696,0.034453120082616806,-0.01700996235013008
1782831887270313200,3.108313232421875,-0.005640857852995396,0.05214383825659752,-0.05686415359377861
1782831887280242400,3.118242431640625,-0.006772966124117374,0.057032596319913864,-0.07893403619527817
1782831887290171400,3.12817138671875,-0.021395647898316383,0.043377041816711426,-0.08143328875303268
1782831887300100400,3.138100341796875,-0.023113390430808067,0.02576369233429432,-0.06857820600271225
1782831887310029300,3.148029296875,-0.029850617051124573,0.015191040001809597,-0.0481242761015892
1782831887319958500,3.15795849609375,-0.028229549527168274,0.016888804733753204,-0.018716584891080856
1782831887329887500,3.167887451171875,-0.016325294971466064,0.00193682499229908,0.015800796449184418
1782831887339816400,3.17781640625,-0.00411257054656744,-0.026010122150182724,0.046047914773225784
