time,seconds_elapsed,z,y,x
1782829279267513900,3.207513916015625,0.039456672966480255,0.015234761871397495,0.007939159870147705
1782829279277441800,3.21744189453125,0.031021911650896072,-0.0011721756309270859,0.015535561367869377
1782829279287370800,3.227370849609375,0.020341865718364716,-0.01626047119498253,0.015927696600556374
1782829279297299700,3.2372998046875,0.01868404820561409,-0.005469875875860453,0.01302405260503292
1782829279307228700,3.247228759765625,0.016632193699479103,-0.0099030751734972,0.0038705207407474518
1782829279317157600,3.25715771484375,0.012903235852718353,0.007521188817918301,0.003944556228816509
1782829279327085800,3.2670859375,0.01671980507671833,0.030929913744330406,0.011773550882935524
1782829279337014800,3.277014892578125,0.016328588128089905,0.03385166823863983,0.0039971210062503815
1782829279346943700,3.28694384765625,0.01575055904686451,0.020599255338311195,-0.006661776918917894
1782829279356872400,3.29687255859375,0.009621826000511646,0.005295667797327042,-0.006742737255990505
1782829279366801700,3.3068017578125,-0.004014729522168636,-0.0025007817894220352,0.0037935730069875717
1782829279376729600,3.3167294921875,-0.011879843659698963,-0.000533238984644413,0.01672268658876419
1782829279386658600,3.326658447265625,-0.01299056876450777,0.000871516764163971,0.020297283306717873
1782829279396587500,3.33658740234375,-0.008930579759180546,0.008599212393164635,0.0045971497893333435
1782829279406516500,3.3465166015625,-0.007414395920932293,0.011665629222989082,-0.014387166127562523
1782829279416444400,3.3564443359375,-0.011617929674685001,-0.013519619591534138,-0.018718533217906952
1782829279426373600,3.36637353515625,-0.01751619577407837,-0.011120867915451527,-0.0029393481090664864
1782829279436302600,3.376302490234375,-0.027193322777748108,-0.010138960555195808,0.019240522757172585
1782829279446231600,3.3862314453125,-0.031639471650123596,-0.0025201886892318726,0.04190002754330635
1782829279456160500,3.396160400390625,-0.02093729004263878,0.02414870448410511,0.048674844205379486
1782829279466088400,3.40608837890625,-0.010056272149085999,0.03806240111589432,0.04067324846982956
1782829279476017700,3.416017578125,-0.002703550271689892,0.04493521898984909,0.027523623779416084
1782829279485946600,3.425946533203125,0.002587513066828251,0.035111840814352036,0.011316736228764057
1782829279495875600,3.43587548828125,0.006425128318369389,0.01368537824600935,0.002128298394382
1782829279505804500,3.445804443359375,0.005103651434183121,-0.012711205519735813,0.007326183840632439
1782829279515732500,3.455732421875,-0.005277085117995739,-0.03912283852696419,0.019040364772081375
1782829279525661700,3.46566162109375,-0.009905765764415264,-0.030026406049728394,0.02945646271109581
1782829279535590700,3.475590576171875,-0.014485604129731655,-0.005070455837994814,0.023469943553209305
1782829279545519600,3.48551953125,-0.01857941597700119,-0.004329032264649868,0.0006461208686232567
1782829279555448600,3.495448486328125,-0.01391355786472559,0.009869344532489777,-0.01723833754658699
1782829279565376500,3.50537646484375,-0.010351899079978466,0.006499472074210644,-0.02757522091269493
1782829279575305700,3.5153056640625,-0.006438651122152805,-0.0022514089941978455,-0.018036577850580215
1782829279585234700,3.525234619140625,-0.0005681049078702927,0.010901343077421188,0.00916019082069397
1782829279595163600,3.53516357421875,0.00402425043284893,0.00687890499830246,0.031528081744909286
1782829279605092600,3.545092529296875,0.003480345942080021,0.009685853496193886,0.05225551873445511
1782829279615020800,3.555020751953125,0.0076644388027489185,0.014508038759231567,0.05159372091293335
1782829279624949800,3.56494970703125,0.01278674602508545,0.005226105451583862,0.03237394616007805
1782829279634878700,3.574878662109375,0.015600908547639847,-0.01033953856676817,-0.0009666993282735348
1782829279644807700,3.5848076171875,0.00958271324634552,-0.03180699795484543,-0.024113554507493973
1782829279654735600,3.594735595703125,-0.00638932827860117,-0.014700446277856827,-0.01758454740047455
1782829279664664800,3.604664794921875,-0.014499061740934849,-0.007036411669105291,0.007153949700295925
1782829279674593800,3.61459375,-0.015251404605805874,0.00821524579077959,0.024387266486883163
1782829279684522800,3.624522705078125,-0.011684686876833439,0.016853757202625275,0.030240166932344437
1782829279694451500,3.634451416015625,-0.009662815369665623,0.010136466473340988,0.018451951444149017
1782829279704380700,3.644380615234375,-0.005220113322138786,0.0029435520991683006,0.0047244299203157425
1782829279714308900,3.654308837890625,-0.005435829982161522,-0.0020701149478554726,0.005938299000263214
1782829279724237600,3.664237548828125,-0.007092379964888096,0.018639616668224335,0.017832737416028976
1782829279734166500,3.67416650390625,-0.001799614168703556,0.030176697298884392,0.025308232754468918
1782829279744095500,3.684095458984375,-0.006522807292640209,0.02828618511557579,0.029233628883957863
1782829279754023400,3.6940234375,-0.011231009848415852,0.015453209169209003,0.009211452677845955
1782829279763952600,3.70395263671875,-0.020244373008608818,-0.015995480120182037,-0.019117701798677444
1782829279773881600,3.713881591796875,-0.030443480238318443,-0.023620378226041794,-0.04095402732491493
1782829279783810600,3.723810546875,-0.03581855818629265,-0.018670912832021713,-0.05131719261407852
1782829279793739500,3.733739501953125,-0.03263181820511818,-0.009892335161566734,-0.05075500160455704
1782829279803667500,3.74366748046875,-0.02487935870885849,0.002239961177110672,-0.03168516978621483
1782829279813596700,3.7535966796875,-0.013973445631563663,-0.005118086934089661,-0.01611819490790367
1782829279823525600,3.763525634765625,0.0028825560584664345,-0.009937012568116188,0.002160441130399704
1782829279833454600,3.77345458984375,0.013211360201239586,0.0023212507367134094,0.018057648092508316
1782829279843383600,3.783383544921875,0.014247789978981018,0.009121892973780632,0.028040040284395218
1782829279853311500,3.7933115234375,0.01224056538194418,0.011926734820008278,0.03219190984964371
1782829279863240700,3.80324072265625,0.0026635536924004555,0.021244579926133156,0.025114545598626137
1782829279873169700,3.813169677734375,-0.0014286590740084648,0.02825135551393032,0.008430108428001404
1782829279883099000,3.823098876953125,0.0012397561222314835,0.017855169251561165,-0.0070020463317632675
1782829279893027800,3.83302783203125,0.0033178208395838737,-0.002756631001830101,-0.01107881311327219
1782829279902955800,3.842955810546875,0.005942223593592644,-0.006056829821318388,-0.00031072553247213364
1782829279912884700,3.852884765625,0.011287987232208252,-0.020183302462100983,0.018183596432209015
1782829279922813700,3.862813720703125,0.014942821115255356,0.00019784457981586456,0.04007670283317566
1782829279932743000,3.872742919921875,0.007695827633142471,0.01557387039065361,0.05449797958135605
1782829279942672000,3.882671875,0.008957277983427048,0.013660176657140255,0.05386776849627495
1782829279952599800,3.892599853515625,0.011860123835504055,0.01600801944732666,0.04516376182436943
1782829279962528800,3.90252880859375,0.015843218192458153,0.017605919390916824,0.021838132292032242
1782829279972457700,3.912457763671875,0.017791321501135826,0.012040444649755955,0.0023709582164883614
1782829279982387000,3.922386962890625,0.018088148906826973,0.009699360467493534,0.00003108195960521698
1782829279992315600,3.932315673828125,0.00867893360555172,-0.006651383358985186,-0.0024882685393095016
1782829280002243800,3.942243896484375,0.0021051056683063507,-0.023243315517902374,0.0018570693209767342
1782829280012172800,3.9521728515625,0.0036870231851935387,-0.008281676098704338,0.009643086232244968
1782829280022101800,3.962101806640625,0.002051636576652527,-0.004982138983905315,0.013755406253039837
1782829280032030700,3.97203076171875,0.006825618911534548,0.003452092409133911,0.024349458515644073
1782829280041959700,3.981959716796875,0.007772793993353844,0.015249844640493393,0.03303966671228409
1782829280051887900,3.991887939453125,0.005796462297439575,0.01282290555536747,0.03454861044883728
1782829280061816600,4.001816650390625,0.0010832203552126884,0.0011891741305589676,0.029385816305875778
1782829280071745500,4.01174560546875,0.0014206431806087494,-0.005719065200537443,0.014789831824600697
1782829280081674800,4.0216748046875,-0.00004576612263917923,0.004013183526694775,0.003198753111064434
1782829280091603700,4.031603759765625,0.0005870005115866661,0.0031362054869532585,-0.016856713220477104
1782829280101531600,4.04153173828125,0.0009465795010328293,0.014278588816523552,-0.03826247900724411
1782829280111460600,4.051460693359375,-0.0045259492471814156,0.015504974871873856,-0.04277600347995758
1782829280121389600,4.0613896484375,-0.009007342159748077,-0.004150246270000935,-0.039049919694662094
1782829280131318800,4.07131884765625,-0.009990047663450241,-0.01287795789539814,-0.015698524191975594
1782829280141247700,4.081247802734375,-0.008697757497429848,-0.014694778248667717,0.02037918008863926
1782829280151175700,4.09117578125,-0.004063325002789497,-0.005135627929121256,0.047077372670173645
1782829280161104600,4.101104736328125,0.003162226639688015,-0.00192324910312891,0.04646560922265053
1782829280171033600,4.11103369140625,0.009758077561855316,-0.009114050306379795,0.03195963427424431
1782829280180962800,4.120962890625,0.009175961837172508,-0.0232437364757061,0.011281181126832962
1782829280190891800,4.130891845703125,0.007419607136398554,-0.01854911632835865,0.00892135314643383
1782829280200819700,4.14081982421875,0.000895356759428978,-0.007706365082412958,0.008287767879664898
1782829280210748700,4.150748779296875,-0.0025060325860977173,0.0006956420838832855,0.007135950960218906
1782829280220677600,4.160677734375,-0.003270321525633335,0.002247242256999016,-0.000425542239099741
1782829280230606800,4.17060693359375,0.0023063374683260918,0.02014821022748947,0.003598228096961975
1782829280240535800,4.180535888671875,0.01069008931517601,0.03155044466257095,0.005975923500955105
1782829280250463700,4.190463623046875,0.015073918737471104,0.01374960970133543,0.019060831516981125
1782829280260392700,4.200392822265625,0.012326112017035484,-0.007542768493294716,0.028390806168317795
1782829280270321700,4.21032177734375,0.0052255913615226746,-0.02909892611205578,0.04216041415929794
1782829280280251000,4.2202509765625,0.005558642093092203,-0.04427207261323929,0.04707825183868408
1782829280290179800,4.230179931640625,0.005974894389510155,-0.031678251922130585,0.03287641331553459
1782829280300107800,4.240107666015625,0.00367614533752203,-0.01267869770526886,0.011142835021018982
1782829280310036700,4.25003662109375,-0.003261122852563858,0.004009735770523548,-0.00735734635964036
1782829280319966000,4.259966064453125,-0.007747703231871128,0.021932974457740784,-0.011881435289978981
1782829280329894700,4.269894775390625,-0.014807210303843021,0.043062761425971985,-0.009901640936732292
1782829280339823600,4.27982373046875,-0.010428786277770996,0.030782533809542656,-0.0021598367020487785
1782829280349751800,4.289751708984375,-0.005167445167899132,0.007547253742814064,0.0029204096645116806
1782829280359680800,4.2996806640625,-0.0023846104741096497,-0.018918829038739204,0.0064440518617630005
1782829280369609700,4.309609619140625,-0.0005219951272010803,-0.04535842686891556,-0.004097005818039179
1782829280379538700,4.31953857421875,0.002153901383280754,-0.049844950437545776,-0.01640862226486206
1782829280389467600,4.329467529296875,-0.002275201492011547,-0.04257532209157944,-0.02777818962931633
1782829280399395600,4.3393955078125,-0.011535851284861565,-0.03742561116814613,-0.034901633858680725
1782829280409324500,4.349324462890625,-0.010690031573176384,-0.02754581719636917,-0.03047972172498703
1782829280419253800,4.359253662109375,-0.004722431302070618,-0.011598744429647923,-0.01519228145480156
1782829280429182700,4.3691826171875,0.0019525159150362015,0.001954881474375725,0.003787800669670105
1782829280439111700,4.379111572265625,0.010432370007038116,0.007151449099183083,0.016514621675014496
1782829280449039600,4.38903955078125,0.011536250822246075,0.012209590524435043,0.02375602163374424
1782829280458968600,4.398968505859375,0.016810692846775055,0.02429712563753128,0.023122385144233704
1782829280468897800,4.408897705078125,0.01220928318798542,0.025756273418664932,0.02052393928170204
1782829280478826800,4.41882666015625,-0.00004837755113840103,0.008860386908054352,0.0126438457518816
1782829280488755700,4.428755615234375,-0.006671126000583172,-0.013139452785253525,0.0009176814928650856
1782829280498683600,4.43868359375,-0.00940940622240305,-0.027568750083446503,-0.0059010861441493034
1782829280508612600,4.448612548828125,-0.006156356073915958,-0.03050834685564041,-0.016848810017108917
1782829280518541800,4.458541748046875,-0.00610769260674715,-0.01822063699364662,-0.029041828587651253
1782829280528470800,4.468470703125,-0.010535730980336666,-0.002955930307507515,-0.030913498252630234
1782829280538399700,4.478399658203125,-0.015022139064967632,0.00896142702549696,-0.022936593741178513
1782829280548327700,4.48832763671875,-0.015197374857962132,0.017569828778505325,-0.014511682093143463
1782829280558256600,4.498256591796875,-0.003953893668949604,0.026622429490089417,0.0031796088442206383
1782829280568185900,4.508185791015625,0.0065799737349152565,0.032221194356679916,0.019724762067198753
1782829280578114800,4.51811474609375,0.01655460149049759,0.01537523977458477,0.036658816039562225
1782829280588043800,4.528043701171875,0.02678247168660164,-0.004037872888147831,0.0485391765832901
1782829280597971700,4.5379716796875,0.02825153060257435,-0.027466963976621628,0.035831667482852936
1782829280607900700,4.547900634765625,0.029618795961141586,-0.035813044756650925,0.01920315809547901
1782829280617830000,4.557829833984375,0.020837854593992233,-0.019525833427906036,0.002765445038676262
1782829280627758800,4.5677587890625,0.008175856433808804,-0.008083827793598175,-0.01679094508290291
1782829280637687800,4.577687744140625,0.002664494328200817,0.006553265266120434,-0.03552895411849022
1782829280647615700,4.58761572265625,0.00591861130669713,0.02569153904914856,-0.038932740688323975
1782829280657544700,4.597544677734375,0.008102266117930412,0.0380188524723053,-0.02238256111741066
1782829280667474000,4.607473876953125,0.008917726576328278,0.048042722046375275,0.0007011871784925461
1782829280677402600,4.617402587890625,0.015323706902563572,0.0349404439330101,0.02450522780418396
1782829280687331600,4.62733154296875,0.014876562170684338,0.008174074813723564,0.03872251138091087
1782829280697259800,4.637259765625,0.005726102739572525,-0.009557219222187996,0.03748748451471329
1782829280707188500,4.6471884765625,-0.005323885940015316,-0.016124308109283447,0.022986572235822678
1782829280717117700,4.65711767578125,-0.016715506091713905,-0.011145091615617275,0.0012126574292778969
1782829280727046700,4.667046630859375,-0.03089151345193386,-0.009858251549303532,-0.02304048463702202
1782829280736975600,4.6769755859375,-0.0383562371134758,-0.009078347124159336,-0.045193932950496674
1782829280746903600,4.686903564453125,-0.032693296670913696,0.014081301167607307,-0.048623550683259964
1782829280756832800,4.696832763671875,-0.01994846947491169,0.03188959136605263,-0.041886553168296814
1782829280766761700,4.70676171875,-0.010149901732802391,0.04536332190036774,-0.024579200893640518
1782829280776690700,4.716690673828125,-0.003287382423877716,0.035500675439834595,-0.010983986780047417
1782829280786619600,4.72661962890625,-0.001895347610116005,0.021309221163392067,-0.0034232730977237225
1782829280796548600,4.736548583984375,-0.007538496516644955,0.011112645268440247,-0.0004181498661637306
1782829280806476800,4.746476806640625,-0.01268026139587164,-0.0051014781929552555,-0.009239871054887772
1782829280816405800,4.75640576171875,-0.016821201890707016,0.005785348825156689,-0.015133341774344444
1782829280826334700,4.766334716796875,-0.018032405525445938,0.029341809451580048,-0.0093572111800313
1782829280836263700,4.776263671875,-0.015831509605050087,0.02661890909075737,-0.0008922568522393703
1782829280846193000,4.78619287109375,-0.006713110953569412,0.014883155934512615,0.008276740089058876
1782829280856120800,4.796120849609375,0.006209961138665676,-0.001933431252837181,0.010853989981114864
1782829280866049800,4.8060498046875,0.021139375865459442,-0.015385590493679047,0.010181541554629803
1782829280875978800,4.815978759765625,0.028364889323711395,-0.017903048545122147,0.01601221226155758
1782829280885907200,4.8259072265625,0.03282248601317406,-0.024041103199124336,0.021832549944519997
1782829280895836200,4.835836181640625,0.025861289352178574,-0.011719675734639168,0.01720453053712845
1782829280905764000,4.84576416015625,0.02271822839975357,0.045100729912519455,0.005192874930799007
1782829280915693000,4.855693115234375,0.01684291660785675,0.0701194778084755,-0.011740258894860744
1782829280925622000,4.8656220703125,0.01991434022784233,0.07673770189285278,-0.027050238102674484
1782829280935551200,4.87555126953125,0.024193711578845978,0.06367018073797226,-0.028609352186322212
1782829280945480200,4.885480224609375,0.019778190180659294,0.02829594910144806,-0.016847234219312668
1782829280955408100,4.895408203125,0.01850402168929577,-0.017467334866523743,0.006614193320274353
1782829280965337000,4.905337158203125,0.01629572920501232,-0.028785236179828644,0.035869017243385315
1782829280975266000,4.91526611328125,0.01626187562942505,-0.02728183940052986,0.04697954282164574
1782829280985195300,4.9251953125,0.01597744971513748,-0.02210278995335102,0.030357692390680313
1782829280995124200,4.935124267578125,0.013477818109095097,-0.014507252722978592,0.007983580231666565
1782829281005052200,4.94505224609375,0.00811287946999073,0.01793510839343071,-0.010178112424910069
1782829281014981000,4.954981201171875,0.0008202753961086273,0.01841633766889572,-0.022721271961927414
1782829281024910300,4.964910400390625,-0.004938810132443905,0.011602106504142284,-0.02293139323592186
1782829281034839000,4.974839111328125,-0.00431855209171772,0.017927736043930054,-0.017637457698583603
1782829281044768000,4.98476806640625,-0.010848622769117355,0.010428007692098618,-0.007562452927231789
1782829281054696200,4.9946962890625,-0.010164041072130203,-0.00040427036583423615,-0.003458848223090172
1782829281064625200,5.004625244140625,-0.004577795043587685,0.0010594027116894722,0.005504020489752293
1782829281074554000,5.01455419921875,-0.00810546986758709,0.006258973851799965,0.021560825407505035
1782829281084483000,5.024483154296875,-0.0052963681519031525,0.02614053525030613,0.026491934433579445
1782829281094412000,5.034412109375,-0.0017948392778635025,0.021168500185012817,0.024765511974692345
1782829281104341000,5.044341064453125,0.002619350329041481,0.015602758154273033,0.02226320467889309
1782829281114269000,5.05426904296875,0.008864074945449829,0.014040827751159668,0.02310090698301792
1782829281124198100,5.0641982421875,0.010148251429200172,0.004822028800845146,0.019225740805268288
1782829281134127000,5.074127197265625,0.006165760103613138,-0.0023149754852056503,0.01834316924214363
1782829281144056000,5.08405615234375,0.00839003175497055,0.004891803488135338,0.011994192376732826
1782829281153985000,5.093985107421875,0.008683893829584122,0.012040848843753338,-0.008953742682933807
1782829281163913000,5.103912841796875,0.009134766645729542,-0.011143566109240055,-0.037755031138658524
1782829281173842200,5.11384228515625,0.013370758853852749,-0.017336860299110413,-0.05276871472597122
1782829281183771100,5.123771240234375,0.016971886157989502,0.003148173913359642,-0.042557891458272934
1782829281193700000,5.1337001953125,0.019292274489998817,0.012655334547162056,-0.02046082355082035
1782829281203629000,5.143629150390625,0.021935462951660156,0.013680119067430496,-0.0032112631015479565
1782829281213557000,5.153556884765625,0.019566960632801056,0.0006951643154025078,0.008673286065459251
1782829281223486200,5.163486328125,0.012782825157046318,-0.019679082557559013,0.017370371147990227
1782829281233415200,5.173415283203125,0.0034834034740924835,-0.02529781311750412,0.03142034634947777
1782829281243344100,5.18334423828125,-0.0014383839443325996,-0.0012172451242804527,0.042534783482551575
1782829281253273000,5.193273193359375,-0.0006117047742009163,0.011809458956122398,0.04183315485715866
1782829281263201000,5.203200927734375,0.005364162847399712,0.01909533701837063,0.021444259211421013
1782829281273130200,5.213130126953125,0.015075487084686756,0.020204167813062668,-0.01185295358300209
1782829281283059200,5.22305908203125,0.01988036185503006,0.01972799375653267,-0.03987579792737961
1782829281292988200,5.23298828125,0.02056703343987465,0.002582958899438381,-0.05803797394037247
1782829281302917000,5.242917236328125,0.01112559624016285,-0.01659952476620674,-0.05759189650416374
1782829281312845000,5.252844970703125,-0.000546623021364212,-0.026286832988262177,-0.03593049943447113
1782829281322774300,5.262774169921875,-0.008546493016183376,-0.029533758759498596,-0.015958387404680252
1782829281332703200,5.272703125,-0.005656350404024124,-0.01431065984070301,-0.006259314715862274
1782829281342632000,5.2826318359375,-0.00214204378426075,0.0001284666359424591,-0.014946812763810158
1782829281352561000,5.292560791015625,-0.00347957294434309,0.0035047922283411026,-0.012203169986605644
1782829281362489000,5.302489013671875,-0.002860388718545437,0.01053260825574398,-0.003217398189008236
1782829281372418000,5.31241796875,0.00023012049496173859,0.007330555468797684,0.006795009598135948
1782829281382347000,5.322346923828125,0.0074747176840901375,0.009404093027114868,0.017144320532679558
1782829281392274200,5.332274169921875,0.012527446262538433,0.016898125410079956,0.019067347049713135
1782829281402203100,5.342203125,0.007779562845826149,0.008243918418884277,0.002205808646976948
1782829281412131000,5.352131103515625,0.008581016212701797,0.010436360724270344,-0.007335446309298277
1782829281422060000,5.36206005859375,0.007945053279399872,0.00661898497492075,-0.02180839516222477
1782829281431989200,5.3719892578125,0.008471883833408356,-0.006871348712593317,-0.02705579251050949
1782829281441918200,5.381918212890625,0.01366850920021534,-0.006107553839683533,-0.024909283965826035
1782829281451847200,5.39184716796875,0.013430812396109104,-0.01126211415976286,-0.013598443940281868
1782829281461775000,5.401775146484375,0.012142108753323555,-0.019578101113438606,0.0006745010614395142
1782829281471704000,5.4117041015625,0.012512769550085068,-0.0191932562738657,0.006814760155975819
1782829281481633300,5.42163330078125,0.015284321270883083,-0.002819342538714409,0.0069737508893013
1782829281491562200,5.431562255859375,0.013113263063132763,0.015154083259403706,0.001344434916973114
1782829281501491000,5.441490966796875,0.012622974812984467,0.019677728414535522,-0.007685278542339802
1782829281511419100,5.451419189453125,0.0033409371972084045,0.022885631769895554,-0.006024857982993126
1782829281521348000,5.46134814453125,-0.0030844714492559433,0.013177611865103245,-0.003614697139710188
1782829281531277000,5.471277099609375,0.0031134597957134247,0.009414135478436947,0.0014020772650837898
1782829281541206000,5.4812060546875,0.008590251207351685,-0.0008691279217600822,0.0025437744334340096
1782829281551135000,5.491135009765625,0.008814416825771332,-0.00672276271507144,0.007135660387575626
1782829281561064000,5.50106396484375,0.0007128147408366203,-0.0011341189965605736,0.0012966804206371307
1782829281570991900,5.510991943359375,-0.008084196597337723,-0.005268053151667118,-0.0167055856436491
1782829281580921000,5.520921142578125,-0.013508256524801254,-0.008407920598983765,-0.03853578120470047
1782829281590850000,5.53085009765625,-0.01673068106174469,-0.008369836956262589,-0.05672676861286163
1782829281600779000,5.540779052734375,-0.012894663959741592,-0.009399148635566235,-0.05816594511270523
1782829281610708000,5.5507080078125,-0.012545517645776272,-0.012702339328825474,-0.04559298977255821
1782829281620636000,5.560635986328125,-0.010940696112811565,-0.006341911852359772,-0.02235903963446617
1782829281630565000,5.570565185546875,-0.0028464579954743385,0.011947644874453545,-0.005300216842442751
1782829281640494000,5.580494140625,0.003438868559896946,0.021276697516441345,-0.00003541354089975357
1782829281650423000,5.590423095703125,0.007275008596479893,0.018736030906438828,-0.003975430969148874
1782829281660352000,5.60035205078125,0.004051518626511097,0.003346688114106655,-0.008366184309124947
1782829281670280000,5.610280029296875,-0.004568018950521946,-0.0056308479979634285,-0.002113956958055496
1782829281680209200,5.620209228515625,-0.006412790156900883,-0.002432924695312977,0.00839407742023468
1782829281690138000,5.63013818359375,0.00035007111728191376,-0.003989851102232933,0.008947664871811867
1782829281700067000,5.640067138671875,0.005915012210607529,-0.0015850160270929337,0.00773219857364893
1782829281709996000,5.64999609375,0.01448849681764841,0.008089225739240646,-0.0028780177235603333
1782829281719925200,5.65992529296875,0.023250829428434372,0.00787430815398693,-0.005178988911211491
1782829281729853200,5.669853271484375,0.02255694381892681,0.01705787517130375,-0.0032345810905098915
1782829281739782100,5.6797822265625,0.017113707959651947,0.01838972233235836,0.006835097447037697
1782829281749711000,5.689711181640625,0.012734388932585716,-0.00465607363730669,0.009517624042928219
1782829281759640000,5.69964013671875,0.01089148223400116,-0.0010589417070150375,0.007729843258857727
1782829281769569300,5.7095693359375,0.010295228101313114,0.003729643300175667,-0.0018179407343268394
1782829281779497200,5.719497314453125,0.011215616017580032,-0.006034037563949823,-0.010403173044323921
1782829281789426200,5.72942626953125,0.017140401527285576,-0.002662493847310543,-0.015061115846037865
1782829281799355100,5.739355224609375,0.019240036606788635,0.0031104395166039467,-0.016126379370689392
1782829281809284000,5.7492841796875,0.018619099631905556,0.0029340041801333427,-0.01947072520852089
1782829281819213000,5.759213134765625,0.02207055687904358,0.0210054162889719,-0.012948909774422646
1782829281829141200,5.769141357421875,0.022952914237976074,0.020721163600683212,0.0018474413082003593
1782829281839070200,5.7790703125,0.019336609169840813,0.016583409160375595,0.0192759670317173
1782829281848999000,5.7889990234375,0.02646305412054062,0.02900053560733795,0.03168204799294472
1782829281858928000,5.79892822265625,0.029651924967765808,0.009008453227579594,0.03143783658742905
1782829281868857000,5.808857177734375,0.03215519338846207,-0.020055653527379036,0.017850805073976517
1782829281878786000,5.8187861328125,0.028056586161255836,-0.03748923912644386,0.00890151783823967
1782829281888714000,5.8287138671875,0.01744098961353302,-0.027885420247912407,0.0036499761044979095
1782829281898643000,5.838642822265625,0.005172339733690023,-0.02490028366446495,0.0018909582868218422
1782829281908572200,5.848572265625,0.001988295465707779,-0.012976099736988544,-0.002195044420659542
1782829281918501000,5.858501220703125,0.0014215754345059395,0.002714180387556553,-0.003254982642829418
1782829281928430000,5.86843017578125,0.0034567806869745255,0.013481173664331436,-0.0121168103069067
1782829281938358000,5.87835791015625,0.006705038249492645,-0.00027831364423036575,-0.021458115428686142
1782829281948287000,5.888286865234375,-0.0018315976485610008,-0.014342822134494781,-0.01858612895011902
1782829281958216200,5.89821630859375,-0.011001394130289555,-0.008558702655136585,-0.005362736061215401
1782829281968145200,5.908145263671875,-0.020349886268377304,-0.00879891961812973,0.003692277707159519
1782829281978074000,5.91807421875,-0.024562474340200424,-0.0018808264285326004,0.008082233369350433
1782829281988003000,5.928003173828125,-0.012531625106930733,0.015296855941414833,0.0037330342456698418
1782829281997931000,5.937930908203125,-0.0023303870111703873,0.027535412460565567,-0.007624548394232988
1782829282007860200,5.947860107421875,0.009923494420945644,0.022255709394812584,-0.011627406813204288
1782829282017789200,5.9577890625,0.014189878478646278,0.01313864253461361,-0.01136535219848156
1782829282027718100,5.96771826171875,0.011480666697025299,-0.007098424714058638,-0.006194015499204397
1782829282037649200,5.977649169921875,0.007672612089663744,-0.025821778923273087,0.0031520817428827286
1782829282047578000,5.987578125,0.0027596401050686836,-0.029008828103542328,0.012709283269941807
1782829282057506000,5.997506103515625,-0.005082570016384125,-0.016408614814281464,0.018991146236658096
1782829282067435000,6.00743505859375,-0.003950801678001881,0.010276325047016144,0.00692985113710165
1782829282077364200,6.0173642578125,0.010044110007584095,0.02643931657075882,-0.018529968336224556
1782829282087293200,6.027293212890625,0.016905417665839195,0.027543846517801285,-0.03693786635994911
1782829282097222100,6.03722216796875,0.019835159182548523,0.01469329558312893,-0.03724279627203941
1782829282107150000,6.047150146484375,0.018567603081464767,-0.002439490519464016,-0.016677815467119217
1782829282117079000,6.0570791015625,0.0107898423448205,-0.01103617437183857,0.002571779303252697
1782829282127008300,6.06700830078125,0.005950712598860264,-0.009820215404033661,0.01790264993906021
1782829282136937200,6.076937255859375,0.007598410360515118,-0.0026488546282052994,0.01722700521349907
1782829282146866200,6.0868662109375,0.008075504563748837,-0.002425694838166237,-0.0023415079340338707
1782829282156795100,6.096795166015625,0.003282614052295685,-0.01611407659947872,-0.021896034479141235
1782829282166723000,6.10672314453125,-0.006391951814293861,-0.010552824474871159,-0.0411745086312294
1782829282176652300,6.11665234375,-0.014559067785739899,-0.012237274087965488,-0.05082074552774429
1782829282186581200,6.126581298828125,-0.018202999606728554,-0.02013585902750492,-0.05082657188177109
1782829282196510000,6.136510009765625,-0.01613132655620575,-0.018886037170886993,-0.04583501070737839
1782829282206439000,6.14643896484375,-0.003928743302822113,-0.01190945878624916,-0.030500900000333786
1782829282216367000,6.1563671875,0.001980278640985489,-0.0008461559191346169,-0.010450758039951324
1782829282226296000,6.166296142578125,0.014528485015034676,0.024764200672507286,0.018153881654143333
1782829282236225000,6.17622509765625,0.01659722812473774,0.026520555838942528,0.036461248993873596
1782829282246154000,6.186154052734375,0.013207726180553436,0.021304722875356674,0.04568969085812569
1782829282256083000,6.1960830078125,0.012211437337100506,0.017271894961595535,0.037679433822631836
1782829282266012200,6.20601220703125,0.007057846523821354,-0.010715392418205738,0.02428314834833145
1782829282275940000,6.215940185546875,0.0036769630387425423,-0.014678708277642727,0.01758769527077675
1782829282285869000,6.225869140625,0.0036702556535601616,-0.0030497312545776367,0.0020652683451771736
1782829282295798000,6.235798095703125,0.012603295966982841,0.006882261484861374,-0.012982923537492752
1782829282305727000,6.24572705078125,0.01722562313079834,0.0063033029437065125,-0.01949341408908367
1782829282315656200,6.25565625,0.01981474831700325,-0.0009833713993430138,-0.019464120268821716
1782829282325584100,6.265584228515625,0.016768041998147964,-0.008617570623755455,-0.0077128480188548565
1782829282335513000,6.27551318359375,0.007600375451147556,-0.0076047698967158794,0.0030681611970067024
1782829282345442000,6.285442138671875,-0.0027631716802716255,-0.01714899390935898,0.012325979769229889
1782829282355371000,6.29537109375,-0.002628149464726448,-0.018037158995866776,0.026017291471362114
1782829282365300200,6.30530029296875,0.00536697031930089,0.012869942933321,0.03464808315038681
