time,seconds_elapsed,z,y,x
1782829279257584600,3.197584716796875,-0.1070306341767311,0.004384206433594226,0.017405554904369635
1782829279267513900,3.207513916015625,-0.11731705039143561,-0.0054033934134989975,-0.000937381314812228
1782829279277441800,3.21744189453125,-0.10699614738523959,-0.022095219691097734,0.0011037417245097457
1782829279287370800,3.227370849609375,-0.16093056666851044,-0.04567797452621162,0.026535284497775136
1782829279297299700,3.2372998046875,-0.13581424559056757,-0.09218830822333693,0.059693649530271065
1782829279307228700,3.247228759765625,-0.09894903452992439,-0.06384440340101719,0.021024549119127912
1782829279317157600,3.25715771484375,-0.19551672688126562,-0.05318323558978736,0.0011449596508871763
1782829279327085800,3.2670859375,-0.12945406290888786,-0.10473843158632516,0.009703711822768673
1782829279337014800,3.277014892578125,-0.07143734274804592,-0.06407477809078992,-0.025441379180690272
1782829279346943700,3.28694384765625,-0.09967501071691512,-0.0602408990163356,-0.009786668265331536
1782829279356872400,3.29687255859375,-0.08594400700628757,-0.13269056061208248,0.010542135408287868
1782829279366801700,3.3068017578125,-0.036683424752950666,-0.10537906757742166,0.0005345087355002761
1782829279376729600,3.3167294921875,-0.01408113232254982,-0.06832585966400802,0.008689319748990237
1782829279386658600,3.326658447265625,-0.026596915024518965,-0.08609554430618882,0.015443387985927983
1782829279396587500,3.33658740234375,-0.08989712854623794,-0.07000570250973105,-0.0019213051850907503
1782829279406516500,3.3465166015625,-0.0802653768479824,-0.047713498941808936,-0.0011874927515164017
1782829279416444400,3.3564443359375,-0.09338204805254936,-0.05394143354594707,0.023614346416620535
1782829279426373600,3.36637353515625,-0.14726502940952776,-0.06934329307824373,0.04807972017200663
1782829279436302600,3.376302490234375,-0.04954290632605552,-0.06141498429700732,0.024510665068682283
1782829279446231600,3.3862314453125,-0.12973404889404774,-0.016431640971451996,0.006885558262653649
1782829279456160500,3.396160400390625,-0.1687526385962963,-0.05436681935116648,-0.017009714854042977
1782829279466088400,3.40608837890625,-0.1616506976366043,-0.06274667129218578,-0.03415647269175388
1782829279476017700,3.416017578125,-0.1296960549712181,-0.023531536104530095,-0.007157488805521279
1782829279485946600,3.425946533203125,-0.05656418326497078,-0.045447015314549206,0.036667980588646606
1782829279495875600,3.43587548828125,-0.02443126142323017,-0.0639383652947843,0.04665905798543244
1782829279505804500,3.445804443359375,0.023849662142992018,-0.046474020274728536,0.04592630499778315
1782829279515732500,3.455732421875,0.03038344782590866,-0.02824512062296271,0.07054292379212565
1782829279525661700,3.46566162109375,-0.03923486280143261,-0.03224018160849809,0.05847472046087496
1782829279535590700,3.475590576171875,-0.033306057274341584,-0.04981558578759432,0.03264421409843489
1782829279545519600,3.48551953125,-0.07372574594616889,-0.019359218855947255,0.01105025846036151
1782829279555448600,3.495448486328125,-0.1467845524162054,-0.02381707504764199,0.03386460447255522
1782829279565376500,3.50537646484375,-0.08874328233599663,-0.0736319301828742,0.022355067070527
1782829279575305700,3.5153056640625,-0.10654957266151904,-0.012190642400830983,0.001529575054300949
1782829279585234700,3.525234619140625,-0.08882043922543525,-0.016744652443379162,-0.0029361539165955034
1782829279595163600,3.53516357421875,-0.03729366560578346,-0.03851137083247304,-0.01915055367448367
1782829279605092600,3.545092529296875,-0.08121230230927468,0.007076806518435477,0.002271296799695119
1782829279615020800,3.555020751953125,-0.0601619154959917,-0.02011164465844631,0.04070850641741417
1782829279624949800,3.56494970703125,-0.044510172855854034,-0.014154635950177907,0.044918744523590425
1782829279634878700,3.574878662109375,-0.07325111417174339,-0.0021722294725477695,0.05027247184277512
1782829279644807700,3.5848076171875,-0.10647943003475666,-0.050933483901619905,0.06322232597991824
1782829279654735600,3.594735595703125,-0.1062245784908533,-0.05463204615861177,0.04660209450065158
1782829279664664800,3.604664794921875,0.0029079964011907576,-0.046397886298596855,0.03276881772563792
1782829279674593800,3.61459375,-0.052801615861058235,-0.0417360319674015,0.010695545004867017
1782829279684522800,3.624522705078125,-0.039669747087359424,-0.061581573035567994,-0.02910602090177126
1782829279694451500,3.634451416015625,-0.05643091227412223,-0.03306099647209048,-0.05777319372855127
1782829279704380700,3.644380615234375,-0.12256196530759333,-0.05912818853408098,-0.008083481076639145
1782829279714308900,3.654308837890625,-0.10254092154204845,-0.08099559081867337,0.02197985881627537
1782829279724237600,3.664237548828125,-0.08158464275300502,-0.030877514953166246,-0.0050488078221678735
1782829279734166500,3.67416650390625,0.004653963285684585,-0.03451470241174102,-0.04530307679921388
1782829279744095500,3.684095458984375,0.003731587743759155,-0.03311930253058672,-0.03823474584817886
1782829279754023400,3.6940234375,0.03012099749743938,-0.026547669055312872,0.01726232877508737
1782829279763952600,3.70395263671875,0.027175591695308685,-0.04754164950624108,0.051330063737463204
1782829279773881600,3.713881591796875,-0.06194587630331516,-0.05585968825742602,0.06397639575023203
1782829279783810600,3.723810546875,-0.021558920857310294,-0.0731667968891561,0.045894521620031443
1782829279793739500,3.733739501953125,-0.049804772132635115,-0.039377778403460975,0.015079376979125663
1782829279803667500,3.74366748046875,-0.06395487803816795,-0.02478358199223876,0.009025894759595393
1782829279813596700,3.7535966796875,-0.08807400477230548,-0.011163491310179232,0.013407342980522662
1782829279823525600,3.763525634765625,-0.1779202799141407,-0.018331044851988554,0.04873435728899203
1782829279833454600,3.77345458984375,-0.15667174018025398,-0.054625178026407956,0.033161104978853835
1782829279843383600,3.783383544921875,-0.1298795948445797,-0.02823182274997234,0.011736057900590822
1782829279853311500,3.7933115234375,-0.1336784026056528,-0.043503918422758574,0.04499991086786612
1782829279863240700,3.80324072265625,-0.11382511662244796,-0.08977174860090016,0.09228083621184341
1782829279873169700,3.813169677734375,-0.08047112855315208,-0.0827503255315125,0.10676739839697257
1782829279883099000,3.823098876953125,-0.049918753901124,-0.07151040798425674,0.06643920566719025
1782829279893027800,3.83302783203125,-0.05964578266739845,-0.05463394585475325,0.06643705024272203
1782829279902955800,3.842955810546875,-0.06316285087764263,-0.08291954461857676,0.06349748052633367
1782829279912884700,3.852884765625,-0.02991641483604908,-0.08448270228207111,0.017944438420888036
1782829279922813700,3.862813720703125,-0.10243979925513266,-0.056259355099499225,-0.02409351736884564
1782829279932743000,3.872742919921875,-0.05500526338517665,-0.08466770346015691,-0.012580463702324777
1782829279942672000,3.882671875,-0.10016367101669311,-0.04871157006844878,0.03891118380501866
1782829279952599800,3.892599853515625,-0.15030278967022895,-0.062221478374302384,0.05212543363254517
1782829279962528800,3.90252880859375,-0.11930500933825969,-0.06485489561781287,0.04010519762886688
1782829279972457700,3.912457763671875,-0.13634674503207206,-0.0353159357920289,0.014547197198029606
1782829279982387000,3.922386962890625,-0.07755261075794696,-0.05936360472515225,0.018995016052899882
1782829279992315600,3.932315673828125,-0.0055704936087131495,-0.044293607495725154,0.03806834890586324
1782829280002243800,3.942243896484375,-0.03670154493153095,-0.01954962686151266,0.024887279828730968
1782829280012172800,3.9521728515625,-0.039055414581298825,-0.059423518218845124,0.025829620446451006
1782829280022101800,3.962101806640625,-0.0006049801558256149,-0.04168181756213307,-0.01881236209552735
1782829280032030700,3.97203076171875,-0.052907998844981194,0.0037231121763586996,-0.07638522007954307
1782829280041959700,3.981959716796875,-0.04145429241657257,-0.0432664564050734,-0.03180433834134601
1782829280051887900,3.991887939453125,0.009130231916904449,-0.0489743126578629,-0.008602563914144412
1782829280061816600,4.001816650390625,0.0012210662275552748,-0.0033759061738848684,-0.025300518538430333
1782829280071745500,4.01174560546875,-0.03467851467132568,-0.034941695652157066,0.014298373536113648
1782829280081674800,4.0216748046875,-0.062194298106431956,-0.030085341662168502,0.013759754881076515
1782829280091603700,4.031603759765625,-0.033687165546417236,-0.013417699977755547,-0.020651395824644713
1782829280101531600,4.04153173828125,-0.10425766233205795,-0.04055588227212429,-0.04174821559553966
1782829280111460600,4.051460693359375,-0.04819499884843826,-0.08238967552557587,-0.02174601352778263
1782829280121389600,4.0613896484375,-0.029839842468500136,-0.042014118256419895,0.011475315472017973
1782829280131318800,4.07131884765625,-0.06456161175966263,-0.037562107283622026,0.0415724845692981
1782829280141247700,4.081247802734375,-0.03933598508834839,-0.04991524676978588,0.02463369779330678
1782829280151175700,4.09117578125,-0.060164838105440134,0.015271365020424126,-0.006825060247071087
1782829280161104600,4.101104736328125,-0.08190320718288421,-0.013457593596726655,-0.029274016146128994
1782829280171033600,4.11103369140625,-0.13601006042361258,-0.07310220722034573,-0.0036087102827616034
1782829280180962800,4.120962890625,-0.14543606041669846,-0.07896423112154007,0.017515572883794083
1782829280190891800,4.130891845703125,-0.14933599046468735,-0.08171776761338115,0.0367238115622662
1782829280200819700,4.14081982421875,-0.10518003787398338,-0.0814035870976746,0.026704165658121927
1782829280210748700,4.150748779296875,-0.09482873972952366,-0.036061785723268985,0.024650621528644112
1782829280220677600,4.160677734375,-0.11463935561478138,-0.048025779761373996,0.04937350457590073
1782829280230606800,4.17060693359375,-0.15098200410604476,-0.062439797300100325,0.04932672455841675
1782829280240535800,4.180535888671875,-0.10208616351187229,-0.05120514044985175,0.011116501230141147
1782829280250463700,4.190463623046875,-0.050907180416584014,-0.017316607112437484,-0.013516365446103736
1782829280260392700,4.200392822265625,-0.07577215708196162,-0.06968143899142741,0.02207347365017049
1782829280270321700,4.21032177734375,-0.040082419541478155,-0.1018809963285923,0.04677738713547587
1782829280280251000,4.2202509765625,-0.03444645948112011,-0.043242052616178986,0.04956765717482194
1782829280290179800,4.230179931640625,-0.07720072858035563,-0.03992752124071121,0.014243099684920161
1782829280300107800,4.240107666015625,-0.07722235589027404,-0.021615911741554736,0.013358444071188568
1782829280310036700,4.25003662109375,-0.08728548474311829,-0.011043225931376218,0.026950011911662294
1782829280319966000,4.259966064453125,-0.09298048151433468,-0.03679477617293596,0.02980071603450924
1782829280329894700,4.269894775390625,-0.033082769912481304,-0.04524126360937953,0.00025208419808186587
1782829280339823600,4.27982373046875,0.015822423031926155,-0.0253057061702013,-0.06076215554461814
1782829280349751800,4.289751708984375,0.0005552957952022552,-0.016569003615528346,-0.03687905692290514
1782829280359680800,4.2996806640625,0.050151978135108945,-0.01929492144808173,0.017922555382642893
1782829280369609700,4.309609619140625,0.049775546038150785,-0.013758330108970403,0.01111817259741947
1782829280379538700,4.31953857421875,0.004959668233990669,-0.022645839311182497,0.007757308729039505
1782829280389467600,4.329467529296875,-0.00466857633292675,-0.044909109045565124,-0.0016412735341582447
1782829280399395600,4.3393955078125,-0.05517068307995796,-0.013907383190840481,0.014513970781862735
1782829280409324500,4.349324462890625,-0.1138975973367691,-0.008744009078294038,0.06059288165862672
1782829280419253800,4.359253662109375,-0.14637304900586603,-0.04759615617245436,0.011024429899360984
1782829280429182700,4.3691826171875,-0.1429986041367054,-0.024155659352242946,-0.02790545860612765
1782829280439111700,4.379111572265625,-0.16304828947484493,-0.018244243351370096,0.004750455063255504
1782829280449039600,4.38903955078125,-0.187858321082592,-0.058673576634377236,0.022181071343645452
1782829280458968600,4.398968505859375,-0.18124971659779548,-0.06666413699686527,0.017676024142513052
1782829280468897800,4.408897705078125,-0.102342184099555,-0.0930130686096847,-0.0032298852993175387
1782829280478826800,4.41882666015625,-0.06707564040720462,-0.0863094793178141,0.03230612298417836
1782829280488755700,4.428755615234375,-0.058466802015900605,-0.1188710018351674,0.09042147208075038
1782829280498683600,4.43868359375,-0.03140343852341175,-0.10690890749320388,0.08815568257323465
1782829280508612600,4.448612548828125,-0.013756722673773765,-0.03397255835905671,0.05121799079827033
1782829280518541800,4.458541748046875,-0.03458323760330677,-0.02797448698803782,0.001969583039917052
1782829280528470800,4.468470703125,-0.036596915513277053,-0.05375877045542001,-0.005371354307420552
1782829280538399700,4.478399658203125,-0.06465922691524029,-0.0404243648469448,0.016420124063594266
1782829280548327700,4.48832763671875,-0.07114625084698199,-0.020259090305119753,0.006908656010450795
1782829280558256600,4.498256591796875,-0.10158113659918308,0.007277882048487663,-0.007615589570254087
1782829280568185900,4.508185791015625,-0.08328969310522079,0.008088613909482956,0.003939778001187369
1782829280578114800,4.51811474609375,-0.06284370192587375,0.041286973025649785,0.021760854903887957
1782829280588043800,4.528043701171875,-0.05159340911507606,0.04700432775914669,0.05691699702432379
1782829280597971700,4.5379716796875,-0.02809679819345474,0.008110825741291046,0.08184669122267514
1782829280607900700,4.547900634765625,-0.06576748041808604,0.0035996319271624088,0.0739275521285832
1782829280617830000,4.557829833984375,-0.07762450695037841,-0.041409576492011546,0.04539706609244458
1782829280627758800,4.5677587890625,-0.03596095569729805,-0.008056757466495037,0.04925402464838698
1782829280637687800,4.577687744140625,-0.08035539321899414,-0.004789718494564294,0.03546046796240843
1782829280647615700,4.58761572265625,-0.08415361645817757,-0.058590282265096896,0.026405219244165345
1782829280657544700,4.597544677734375,-0.06419336296916008,-0.04090776444971561,-0.005927462953375652
1782829280667474000,4.607473876953125,-0.08745265800356865,-0.05196750312447548,-0.05333360384590923
1782829280677402600,4.617402587890625,-0.03608370529413223,-0.10975538296550512,-0.046188965388806534
1782829280687331600,4.62733154296875,-0.08227028692960739,-0.1090586328729987,-0.027230673750257117
1782829280697259800,4.637259765625,-0.07740589576363563,-0.12364070045500992,0.0038942674921825524
1782829280707188500,4.6471884765625,-0.01887596538364887,-0.11284881893619894,0.006766270131384954
1782829280717117700,4.65711767578125,-0.03715162678658962,-0.10963409467339515,-0.020165977794723584
1782829280727046700,4.667046630859375,-0.01680032815337181,-0.10765285772830248,0.0023955625001806763
1782829280736975600,4.6769755859375,-0.029377485653758046,-0.07921119161993265,0.008149340253928676
1782829280746903600,4.686903564453125,-0.0812765997171402,-0.060257777085900306,0.029230167871247974
1782829280756832800,4.696832763671875,-0.054019759479165076,-0.05129033451527357,0.0026906364566180855
1782829280766761700,4.70676171875,-0.08632686884403228,-0.005304243887960911,-0.04780237366850488
1782829280776690700,4.716690673828125,-0.06946516589224339,-0.005770692355930805,-0.02371357814054936
1782829280786619600,4.72661962890625,-0.0979547627955675,-0.026279373507946728,0.04185864456691779
1782829280796548600,4.736548583984375,-0.06083586923480033,-0.026515081959962845,0.09906439540474675
1782829280806476800,4.746476806640625,-0.05526420658230781,-0.01702756103798747,0.09473540802341886
1782829280816405800,4.75640576171875,-0.12109423084259033,-0.03257759686931967,0.08676621010936796
1782829280826334700,4.766334716796875,-0.08890519489943981,-0.08213862337395549,0.09476734666479751
1782829280836263700,4.776263671875,-0.05917699611186981,-0.006777239049971104,0.05624763726224191
1782829280846193000,4.78619287109375,-0.07656535328626632,0.029969314067065714,0.05697822569226846
1782829280856120800,4.796120849609375,-0.07234276715517043,-0.015200345610827207,0.08829525544070638
1782829280866049800,4.8060498046875,-0.08444587740302086,-0.002610913150757551,0.10010489916731603
1782829280875978800,4.815978759765625,-0.08957797959446906,0.018291443493962285,0.07469892922672443
1782829280885907200,4.8259072265625,-0.09299860169291496,0.013140344341099262,0.07557508187359198
1782829280895836200,4.835836181640625,-0.16718728897571564,-0.008252718430012464,0.09236363739077932
1782829280905764000,4.84576416015625,-0.19260580787062645,-0.045941666963696476,0.06872980995555408
1782829280915693000,4.855693115234375,-0.08354454464912414,-0.03177285635769367,0.008409078035503625
1782829280925622000,4.8656220703125,-0.12645663465857504,0.019526684377342462,0.008793638639990239
1782829280935551200,4.87555126953125,-0.06348024626374245,-0.07626958521008491,0.011578364854538812
1782829280945480200,4.885480224609375,0.03366495371460915,-0.09596139702126383,0.0060683418619446455
1782829280955408100,4.895408203125,0.07639175028502941,-0.06317015740126371,-0.005227379259467125
1782829280965337000,4.905337158203125,0.05080722717344761,-0.11935118656754493,0.009794869838096201
1782829280975266000,4.91526611328125,0.08315525307059288,-0.10675897762849926,-0.019319663163693622
1782829280985195300,4.9251953125,0.007799275574088096,-0.04445362036302686,-0.04358511216649785
1782829280995124200,4.935124267578125,-0.1165209315776825,-0.1111418688878417,-0.0024228614990599454
1782829281005052200,4.94505224609375,-0.13940613260269163,-0.15309826560765505,0.02757469228180125
1782829281014981000,4.954981201171875,-0.09412029919922352,-0.07382993697300552,-0.0075208787578158074
1782829281024910300,4.964910400390625,-0.17582944511473178,-0.0658671414002776,0.000013982859579846263
1782829281034839000,4.974839111328125,-0.17165595882236956,-0.11515972622707485,0.03472254560929723
1782829281044768000,4.98476806640625,-0.08347966271936894,-0.07127630696743727,-0.006366301895212382
1782829281054696200,4.9946962890625,-0.0780173056602478,-0.03049991381242871,0.00111176976733841
1782829281064625200,5.004625244140625,-0.08417173663675785,-0.08407441374212503,0.052365242870943615
1782829281074554000,5.01455419921875,-0.04498422010838985,-0.061567398379743093,0.04698333977004513
1782829281084483000,5.024483154296875,-0.033952538484334945,0.015118804807215927,0.029842427151231095
1782829281094412000,5.034412109375,-0.014518354696035385,-0.01140913663432002,0.019006770422775297
1782829281104341000,5.044341064453125,-0.10803834991455077,-0.007934884652495384,0.03924776794877834
1782829281114269000,5.05426904296875,-0.08454758421182632,0.008577420339733362,0.049119296919391486
1782829281124198100,5.0641982421875,-0.039029695618152616,-0.025749358284473417,0.040484355972451154
1782829281134127000,5.074127197265625,-0.0717605833530426,0.00008870119675993918,0.038999967200169336
1782829281144056000,5.08405615234375,-0.052233460584282874,0.0021676994279026984,0.09148372188424692
1782829281153985000,5.093985107421875,0.010430793121457099,0.0002256254494190216,0.07482502612469252
1782829281163913000,5.103912841796875,-0.01602466760575771,0.03762918117046356,0.05124801604377571
1782829281173842200,5.11384228515625,-0.1303314302653074,-0.0008054711639881133,0.0832260350181721
1782829281183771100,5.123771240234375,-0.08240414244234562,-0.03206438665017485,0.0701324250287842
1782829281193700000,5.1337001953125,-0.013602408894896506,0.05003682732284069,-0.011253064723196439
1782829281203629000,5.143629150390625,-0.06015139410197735,0.028127193331718443,-0.02890326943786349
1782829281213557000,5.153556884765625,-0.07605915732979775,-0.06263590439409017,0.010278456670534796
1782829281223486200,5.163486328125,-0.08774550347030162,-0.0584660713635385,0.02444170061885379
1782829281233415200,5.173415283203125,-0.11022563082575797,-0.0528399020448327,0.012228143133316188
1782829281243344100,5.18334423828125,-0.1093921026110649,-0.08639262755662203,-0.01163090789252892
1782829281253273000,5.193273193359375,-0.06295651465058326,-0.04563932301625609,-0.06333414775736164
1782829281263201000,5.203200927734375,-0.07265607088804245,-0.011919716504961252,-0.06438541494254023
1782829281273130200,5.213130126953125,-0.078522332572937,-0.040917701321840284,-0.005122832039603963
1782829281283059200,5.22305908203125,-0.03699789752960205,-0.056581718921661375,0.00041766372306738047
1782829281292988200,5.23298828125,-0.0028179800301790237,-0.04897182843983173,-0.0028049561518244445
1782829281302917000,5.242917236328125,-0.02405658289194107,-0.08139438087791204,0.02654210239762906
1782829281312845000,5.252844970703125,-0.011195347753167151,-0.07736570988371967,0.06341062422678806
1782829281322774300,5.262774169921875,-0.01883212624192238,-0.012661474782973527,0.045874168385169466
1782829281332703200,5.272703125,-0.04730652557611465,-0.021357114674896,0.004561143036233261
1782829281342632000,5.2826318359375,-0.08265256424546241,-0.04218450638726354,0.001757072800397873
1782829281352561000,5.292560791015625,-0.1203460428237915,-0.030082857444137332,-0.020577545137144625
1782829281362489000,5.302489013671875,-0.1605003585577011,-0.03570917289331555,0.03383495825296268
1782829281372418000,5.31241796875,-0.13239245444834233,-0.051932139550149435,0.059725926098367195
1782829281382347000,5.322346923828125,-0.17010229963958262,-0.009922551338374615,0.036903067986154926
1782829281392274200,5.332274169921875,-0.11407587651312351,-0.025295623167604208,0.026799666488426736
1782829281402203100,5.342203125,-0.10538345149159431,0.005408142653852701,0.046181293539004395
1782829281412131000,5.352131103515625,-0.13165712591111658,-0.01775266044214368,0.055391212229151277
1782829281422060000,5.36206005859375,-0.04481587780416012,-0.049586453206837175,0.06828500249723438
1782829281431989200,5.3719892578125,-0.04630933123230934,0.007707359506934881,0.049833989093964914
1782829281441918200,5.381918212890625,-0.05419803865551948,-0.022723142331093547,0.025611799277574752
1782829281451847200,5.39184716796875,-0.03287994081676006,-0.03968246043846011,0.005584188773925415
1782829281461775000,5.401775146484375,-0.06004150398671627,0.00815554166585207,-0.003111026426311582
1782829281471704000,5.4117041015625,-0.0870452462464571,-0.012696546096354722,0.03331822263617068
1782829281481633300,5.42163330078125,-0.11797113038599491,-0.03028071810379624,0.011235835027182475
1782829281491562200,5.431562255859375,-0.09825579156875609,0.013126754207164049,-0.04070038704304024
1782829281501491000,5.441490966796875,-0.08938274928331374,-0.00953778980448842,-0.03151404102472588
1782829281511419100,5.451419189453125,-0.08374737374484538,-0.039931466763466594,0.003119255398539826
1782829281521348000,5.46134814453125,-0.023052374285459518,-0.01148293252289295,0.007857572499429807
1782829281531277000,5.471277099609375,-0.02886369091272354,0.005446428837627172,0.011920638953568412
1782829281541206000,5.4812060546875,0.007023030504584312,-0.006907149039953947,-0.04086967462876346
1782829281551135000,5.491135009765625,-0.018038345515727996,0.022474428267031908,-0.04044926182618364
1782829281561064000,5.50106396484375,0.0014928689062595367,-0.005290507623553276,-0.011069762311852537
1782829281570991900,5.510991943359375,-0.011738368588685988,-0.008795300874114035,0.0207494539382169
1782829281580921000,5.520921142578125,-0.05839899747669697,-0.012599661593139171,0.00725720458664
1782829281590850000,5.53085009765625,-0.08038929548859595,-0.06729848937764764,0.006370484879985452
1782829281600779000,5.540779052734375,-0.10674071131944655,-0.06448299356549977,-0.0008052748011657968
1782829281610708000,5.5507080078125,-0.09845043735802173,-0.04183788490667939,0.020893931309669277
1782829281620636000,5.560635986328125,-0.12570727759599684,-0.01999605545476079,0.04321402296493761
1782829281630565000,5.570565185546875,-0.12104688456952571,-0.03623962650820613,0.034804360407544296
1782829281640494000,5.580494140625,-0.12401567124724387,-0.02331336330920458,0.015934432039037345
1782829281650423000,5.590423095703125,-0.12607786447405814,-0.021201777982711792,0.03427887522871606
1782829281660352000,5.60035205078125,-0.12373451621830463,-0.06784428669214249,0.0758578900035005
1782829281670280000,5.610280029296875,-0.10557868180274962,-0.06105111942067742,0.08868163354294374
1782829281680209200,5.620209228515625,-0.059845689153671264,-0.01995338535681367,0.06613056440970394
1782829281690138000,5.63013818359375,-0.061764089995622634,-0.02143617126047611,0.03663228822075762
1782829281700067000,5.640067138671875,-0.0961339771091938,-0.010052461328357458,0.055171267601847644
1782829281709996000,5.64999609375,-0.09168050483167171,0.01596679993867874,0.06714001088030636
1782829281719925200,5.65992529296875,-0.08520458681583404,0.02046557266265154,0.054496601476985956
1782829281729853200,5.669853271484375,-0.12509236056804657,0.008205810548365116,0.031746516340039665
1782829281739782100,5.6797822265625,-0.08457797935009002,0.015916531056165695,0.04760777811158914
1782829281749711000,5.689711181640625,-0.07886193979084491,0.03317702406719327,0.04240226819063537
1782829281759640000,5.69964013671875,-0.1548445247530937,-0.005321341153234243,0.05385723956094589
1782829281769569300,5.7095693359375,-0.08696516674757003,-0.03466770101636648,0.012532788635697215
1782829281779497200,5.719497314453125,-0.08104863618016242,0.028613807804882523,-0.01932666372663807
1782829281789426200,5.72942626953125,-0.12425357165634632,0.0008159925580024719,-0.005224054791219532
1782829281799355100,5.739355224609375,-0.07254618077278137,-0.01769976121112704,-0.003540741346776485
1782829281809284000,5.7492841796875,-0.07035422368645668,0.05854132855683565,-0.0342190211005276
1782829281819213000,5.759213134765625,-0.11516367174983023,0.025254706635326144,-0.02996168788303621
1782829281829141200,5.769141357421875,-0.052229953452944754,-0.023930033902823923,-0.058285093340021556
1782829281839070200,5.7790703125,-0.07360007373988628,0.03707359311431646,-0.06168986484878696
1782829281848999000,5.7889990234375,-0.04354980339109897,-0.01975041013062,-0.045360159015003586
1782829281858928000,5.79892822265625,0.014417816931009292,-0.04678396300673485,-0.08021700766161084
1782829281868857000,5.808857177734375,-0.01612929702401161,-0.00818652132600546,-0.04997019182741642
1782829281878786000,5.8187861328125,-0.03921031288206577,-0.08371054886579513,0.004364305289881304
1782829281888714000,5.8287138671875,-0.02465162617564201,-0.11526859342902898,-0.023335355945304035
1782829281898643000,5.838642822265625,-0.022903905725479123,-0.06464037608429789,-0.060683409486291924
1782829281908572200,5.848572265625,-0.10491700302362442,-0.09788535082116723,-0.04159222131622955
1782829281918501000,5.858501220703125,-0.09725976626873016,-0.12221139830425382,-0.015540825044992379
1782829281928430000,5.86843017578125,-0.09790975461006164,-0.046295594967901706,-0.042481612470583054
1782829281938358000,5.87835791015625,-0.13779869740605352,-0.043401919353008266,-0.012994012939278035
1782829281948287000,5.888286865234375,-0.16568331415355206,-0.09051876757591962,0.037675678060157224
1782829281958216200,5.89821630859375,-0.12261574132144451,-0.05619900321438908,0.03479247817350551
1782829281968145200,5.908145263671875,-0.06053542498350143,-0.009992109443247318,0.008908889916958287
1782829281978074000,5.91807421875,-0.10477964037954807,-0.015826660815626382,0.00926337504358962
1782829281988003000,5.928003173828125,-0.11159633465707301,-0.012743015586584805,-0.011470465766964479
1782829281997931000,5.937930908203125,-0.09766600898206233,0.026185265483707188,-0.03135066258998122
1782829282007860200,5.947860107421875,-0.0984340707451105,0.040147155340760944,-0.03603859664392657
1782829282017789200,5.9577890625,-0.05292845711112022,0.021321312709152697,0.002623416439304128
1782829282027718100,5.96771826171875,0.002072130098938942,0.038797202036529775,0.02287507692321669
1782829282037649200,5.977649169921875,-0.011091887378692626,0.06006620003655552,0.02130080421066377
1782829282047578000,5.987578125,-0.04322480922043323,0.04174246170818805,0.026824883128073997
1782829282057506000,5.997506103515625,-0.06651157678365707,0.032522213420271874,0.04339674998754635
1782829282067435000,6.00743505859375,-0.08437573477625847,0.03736453888490796,0.03579813895155676
1782829282077364200,6.0173642578125,-0.11707096667587756,0.022822072660923003,-0.019415205093193798
1782829282087293200,6.027293212890625,-0.1380617322564125,-0.007361907070130109,-0.012193231650139205
1782829282097222100,6.03722216796875,-0.099837507802248,-0.03766819800660014,0.02411354637672193
1782829282107150000,6.047150146484375,-0.05067921687960624,-0.03348696679919958,0.03328536611276213
1782829282117079000,6.0570791015625,-0.03245090174973011,-0.048238253468275066,0.013607865954726002
1782829282127008300,6.06700830078125,-0.013441080853343008,-0.03508168864473701,0.013562026652158237
1782829282136937200,6.076937255859375,-0.01023731637597084,-0.02177797043547034,0.003909716223063879
1782829282146866200,6.0868662109375,0.0014893617749214172,0.006313713191449642,-0.002933318072115071
1782829282156795100,6.096795166015625,-0.041889761224389074,-0.005181932682543993,0.03266611540298909
1782829282166723000,6.10672314453125,-0.07126490879058837,-0.05262903577312827,0.027116217057732865
1782829282176652300,6.11665234375,-0.02864274163842201,-0.08985942688435315,0.01813754984019324
1782829282186581200,6.126581298828125,-0.10582944169342517,-0.04925868255719542,-0.01086950419913046
1782829282196510000,6.136510009765625,-0.12979776178002356,-0.04572261738553643,-0.0028585403694305566
1782829282206439000,6.14643896484375,-0.1701958231419325,-0.04034647730514407,0.01876112509863451
1782829282216367000,6.1563671875,-0.17353402765393255,-0.014684066651761531,0.001994571350701153
1782829282226296000,6.166296142578125,-0.18552958587408064,0.010268880558013916,-0.009121317958086728
1782829282236225000,6.17622509765625,-0.12315525502562522,0.011138210738450288,-0.0010831921268254518
1782829282246154000,6.186154052734375,-0.1294867961347103,0.010322072049975395,0.018343803868861867
1782829282256083000,6.1960830078125,-0.062222355157136915,-0.011427256812900305,0.0665227466316428
1782829282266012200,6.20601220703125,-0.010525485667586326,-0.0074601067475974555,0.06563796315374784
1782829282275940000,6.215940185546875,-0.08487491647005081,-0.009592588731646538,0.07624805379828903
1782829282285869000,6.225869140625,-0.04266074559688568,-0.030325580158829687,0.10674771644896827
1782829282295798000,6.235798095703125,-0.06877016936540603,-0.0027890461966395374,0.03523452285258099
1782829282305727000,6.24572705078125,-0.07243687517940997,-0.010162643704563379,0.015840698474133386
1782829282315656200,6.25565625,-0.0751630852729082,-0.029720161611586807,0.045129236335959284
1782829282325584100,6.265584228515625,-0.06525368567705155,-0.015610387716442346,0.03651773106353357
