time,seconds_elapsed,z,y,x
1782831984561882400,0.65688232421875,0.18755169212818146,0.3888193964958191,-0.15620818734169006
1782831984571811300,0.666811279296875,0.12984952330589294,0.5059646964073181,-0.1159593015909195
1782831984581740300,0.676740234375,0.07997649163007736,0.5510015487670898,-0.07938114553689957
1782831984591669500,0.68666943359375,0.05892100930213928,0.5758829712867737,-0.030256476253271103
1782831984601598500,0.696598388671875,0.0741843730211258,0.5840113162994385,0.03584428131580353
1782831984611527400,0.70652734375,0.1096174567937851,0.5971124768257141,0.10931742936372757
1782831984621456400,0.716456298828125,0.16139855980873108,0.580288827419281,0.15280781686306
1782831984631385600,0.726385498046875,0.17923800647258759,0.5336547493934631,0.10857883840799332
1782831984641314600,0.736314453125,0.1758439838886261,0.5603513717651367,0.04739793762564659
1782831984651243500,0.746243408203125,0.2008287012577057,0.6778748035430908,0.019565241411328316
1782831984661172500,0.75617236328125,0.24733129143714905,0.793136477470398,0.06819039583206177
1782831984671101700,0.766101806640625,0.2971646189689636,0.9051181077957153,0.14909936487674713
1782831984681030400,0.776030517578125,0.336880624294281,0.9288104176521301,0.19948998093605042
1782831984690959400,0.78595947265625,0.39785823225975037,0.8151642680168152,0.21277089416980743
1782831984700887600,0.795887451171875,0.43475082516670227,0.6131032705307007,0.19911786913871765
1782831984710816300,0.805816162109375,0.40547123551368713,0.42829617857933044,0.1125161200761795
1782831984720745500,0.815745361328125,0.3785820007324219,0.26980748772621155,0.019748440012335777
1782831984730674400,0.82567431640625,0.39723557233810425,0.16605497896671295,-0.06630974262952805
1782831984740603400,0.835603271484375,0.4747452139854431,0.09520769119262695,-0.1533854454755783
1782831984750532400,0.845532470703125,0.5617275238037109,0.0013152845203876495,-0.23232313990592957
1782831984760461600,0.855461669921875,0.6080536246299744,-0.10850313305854797,-0.279258131980896
1782831984770390500,0.865390625,0.5955066680908203,-0.19636374711990356,-0.29266849160194397
1782831984780319500,0.875319580078125,0.5287575721740723,-0.24845463037490845,-0.3153008818626404
1782831984790248400,0.88524853515625,0.4720570147037506,-0.28290900588035583,-0.3745327889919281
1782831984800177700,0.895177734375,0.4899592995643616,-0.25798770785331726,-0.4331146478652954
1782831984810106600,0.905106689453125,0.5746073126792908,-0.13722747564315796,-0.42667779326438904
1782831984820035600,0.91503564453125,0.6676635146141052,-0.0396549291908741,-0.32372918725013733
1782831984829964300,0.92496435546875,0.7592975497245789,0.0694396048784256,-0.17776213586330414
1782831984839893200,0.934893310546875,0.8093873262405396,0.12520073354244232,-0.08129235357046127
1782831984849821400,0.944821533203125,0.7982063293457031,-0.024468377232551575,-0.08224336802959442
1782831984859750400,0.95475048828125,0.7263773679733276,-0.3536262810230255,-0.1840292513370514
1782831984869679400,0.964679443359375,0.6124372482299805,-0.713837206363678,-0.3610410690307617
1782831984879608300,0.9746083984375,0.4621148109436035,-0.9951267242431641,-0.550646960735321
1782831984889538300,0.984538330078125,0.2808070778846741,-1.108137607574463,-0.6697632670402527
1782831984899467300,0.99446728515625,0.10887346416711807,-1.0683269500732422,-0.6690407991409302
1782831984909396200,1.004396240234375,-0.01001217495650053,-0.9508448243141174,-0.5421667098999023
1782831984919325200,1.0143251953125,-0.056892409920692444,-0.8001811504364014,-0.3277907073497772
1782831984929254400,1.02425439453125,-0.03220437094569206,-0.6014600992202759,-0.05618181452155113
1782831984939183400,1.034183349609375,0.01769614964723587,-0.3722333014011383,0.24744614958763123
1782831984949112000,1.044112060546875,0.06856811791658401,-0.10700349509716034,0.5519950985908508
1782831984959041000,1.054041015625,0.11565768718719482,0.1581125110387802,0.8312901258468628
1782831984968970200,1.06397021484375,0.08744816482067108,0.3746301829814911,0.9961004257202148
1782831984978899200,1.073899169921875,-0.027778826653957367,0.4782402515411377,0.9967660307884216
1782831984988828200,1.083828125,-0.1619744449853897,0.4643912613391876,0.8512074947357178
1782831984998757000,1.093757080078125,-0.2608778476715088,0.3710632026195526,0.5973454117774963
1782831985008685000,1.10368505859375,-0.3059457242488861,0.3190426230430603,0.300701767206192
1782831985018614300,1.1136142578125,-0.2829935550689697,0.35098323225975037,0.06656325608491898
1782831985028543200,1.123543212890625,-0.20976246893405914,0.38653188943862915,-0.05490990728139877
1782831985038472200,1.13347216796875,-0.1158309280872345,0.3799240291118622,-0.031587325036525726
1782831985048401200,1.143401123046875,-0.06518185883760452,0.337866872549057,0.08932125568389893
1782831985058330400,1.153330322265625,-0.06545409560203552,0.3203112483024597,0.26650822162628174
1782831985068259300,1.16325927734375,-0.13359905779361725,0.35873427987098694,0.45672476291656494
1782831985078188300,1.173188232421875,-0.23678314685821533,0.4303051233291626,0.6438245177268982
1782831985088117200,1.1831171875,-0.33904802799224854,0.4701468050479889,0.8251982927322388
1782831985098046200,1.193046142578125,-0.4264725148677826,0.41722655296325684,0.9846985936164856
1782831985107975200,1.20297509765625,-0.4990667998790741,0.2977462410926819,1.0844829082489014
1782831985117904100,1.212904052734375,-0.5628228187561035,0.16407088935375214,1.1057990789413452
1782831985127833000,1.2228330078125,-0.6173955202102661,0.0550549291074276,1.0287683010101318
1782831985137762300,1.23276220703125,-0.6503802537918091,0.04929932951927185,0.8938932418823242
1782831985147691300,1.242691162109375,-0.6810427904129028,0.2078636884689331,0.741939127445221
1782831985157619200,1.252619140625,-0.741887092590332,0.4731155037879944,0.5594242811203003
1782831985167548200,1.262548095703125,-0.8181552886962891,0.784258246421814,0.3659645617008209
1782831985177477000,1.27247705078125,-0.8692353367805481,1.0844690799713135,0.18146541714668274
1782831985187406300,1.28240625,-0.8561978340148926,1.3580564260482788,0.006575362291187048
1782831985197335300,1.292335205078125,-0.770656943321228,1.6135621070861816,-0.16151317954063416
1782831985207264300,1.30226416015625,-0.6228445768356323,1.6610572338104248,-0.2993623912334442
1782831985217193200,1.312193115234375,-0.4431850016117096,1.273179292678833,-0.3908764719963074
1782831985227122400,1.322122314453125,-0.30294105410575867,0.6680895686149597,-0.4889484643936157
1782831985237051100,1.332051025390625,-0.20287668704986572,0.17654728889465332,-0.6368783116340637
1782831985246980000,1.34197998046875,-0.15966583788394928,0.2930715084075928,-0.741092324256897
1782831985256909000,1.351908935546875,-0.1596469283103943,0.8379145860671997,-0.7839940190315247
1782831985266838300,1.36183837890625,-0.06757459789514542,1.4438568353652954,-0.8307165503501892
1782831985276767200,1.371767333984375,0.12341433763504028,1.8946367502212524,-0.8399670124053955
1782831985286696200,1.3816962890625,0.3352019488811493,2.0788846015930176,-0.8189136385917664
1782831985296625200,1.391625244140625,0.38398075103759766,1.9177320003509521,-0.7753543257713318
1782831985306553000,1.401552978515625,0.20400699973106384,1.448729157447815,-0.7060903310775757
1782831985316482300,1.411482421875,-0.06824076175689697,0.6316074728965759,-0.6136501431465149
1782831985326411300,1.421411376953125,-0.277489572763443,-0.20832183957099915,-0.5848957300186157
1782831985336340200,1.43134033203125,-0.2334282100200653,-0.935387134552002,-0.5347511172294617
1782831985346269200,1.441269287109375,-0.09270970523357391,-1.1775120496749878,-0.3861216604709625
1782831985356198400,1.451198486328125,-0.0970570519566536,-1.0254719257354736,-0.19478252530097961
1782831985366127400,1.46112744140625,-0.45786529779434204,-0.7964860796928406,-0.17695371806621552
1782831985376056300,1.471056396484375,-0.9841494560241699,-0.702807605266571,-0.31858518719673157
1782831985385985000,1.480985107421875,-1.3416005373001099,-0.6271868348121643,-0.36087724566459656
1782831985395914200,1.490914306640625,-1.444230556488037,-0.6693229675292969,-0.2982145845890045
1782831985405843200,1.50084326171875,-1.3899266719818115,-0.9410836100578308,-0.27441710233688354
1782831985415772200,1.510772216796875,-1.2719451189041138,-1.4433096647262573,-0.3758524954319
1782831985425701000,1.520701171875,-1.0818082094192505,-2.0637800693511963,-0.5177135467529297
1782831985435630300,1.53063037109375,-0.8460191488265991,-2.61208176612854,-0.6229973435401917
1782831985445559300,1.540559326171875,-0.648095428943634,-2.8694779872894287,-0.5803868174552917
1782831985455487200,1.5504873046875,-0.4801326096057892,-2.6883108615875244,-0.3898431658744812
1782831985465416200,1.560416259765625,-0.30717387795448303,-2.064814805984497,-0.03700066730380058
1782831985475345200,1.57034521484375,-0.1844714879989624,-1.2047653198242188,0.27852916717529297
1782831985485274400,1.5802744140625,-0.07599428296089172,-0.19060111045837402,0.43469667434692383
1782831985495203300,1.590203369140625,0.04658772051334381,0.7789595723152161,0.45344996452331543
1782831985505132300,1.60013232421875,0.19195903837680817,1.553804874420166,0.4423568546772003
1782831985515061200,1.610061279296875,0.35309094190597534,2.1085853576660156,0.4037366211414337
1782831985524990200,1.619990234375,0.46976590156555176,2.4371817111968994,0.2500133812427521
1782831985534919200,1.629919189453125,0.5169129371643066,2.5193583965301514,0.06548520177602768
1782831985544848100,1.63984814453125,0.5129451155662537,2.4004251956939697,-0.06127007678151131
1782831985554777000,1.649777099609375,0.4412286877632141,2.2775778770446777,-0.11588030308485031
1782831985564706300,1.659706298828125,0.3302249610424042,2.152069330215454,-0.09992930293083191
1782831985574635300,1.66963525390625,0.21771669387817383,2.0210211277008057,-0.06710576266050339
1782831985584564200,1.679564208984375,0.1158372014760971,1.8507615327835083,-0.04469499737024307
1782831985594493200,1.6894931640625,0.03551998361945152,1.5251933336257935,0.025027798488736153
1782831985604422100,1.699422119140625,-0.019936617463827133,0.7708476185798645,0.04709901288151741
1782831985614350300,1.709350341796875,-0.06148633360862732,0.3175258934497833,-0.026887072250247
1782831985624279300,1.719279296875,0.0622159019112587,0.09741909056901932,0.07647154480218887
1782831985634208300,1.729208251953125,0.22189296782016754,0.0015836171805858612,0.2529062330722809
1782831985644137200,1.73913720703125,0.340974360704422,0.06708911806344986,0.42332136631011963
1782831985654066400,1.74906640625,0.35862526297569275,0.2172127515077591,0.47473371028900146
1782831985663995400,1.758995361328125,0.3429562747478485,0.08472208678722382,0.4420391619205475
1782831985673924000,1.768924072265625,0.3337756395339966,-0.34602195024490356,0.5267884135246277
1782831985683853000,1.77885302734375,0.2716454267501831,-0.6609713435173035,0.7289417386054993
1782831985693782000,1.788781982421875,0.2114204466342926,-0.66437828540802,0.9658222794532776
1782831985703711200,1.798711181640625,0.23127031326293945,-0.6184470057487488,1.173350214958191
1782831985713640200,1.80864013671875,0.2692895233631134,-0.3997500240802765,1.2767729759216309
1782831985723569200,1.818569091796875,0.2536623775959015,-0.0012101009488105774,1.246294617652893
1782831985733498000,1.828498046875,0.2758149802684784,0.2903771698474884,1.1811680793762207
1782831985743427300,1.83842724609375,0.4062312841415405,0.47417309880256653,1.051081657409668
1782831985753356300,1.848356201171875,0.5761907696723938,0.5933361053466797,0.7767924666404724
1782831985763285200,1.85828515625,0.7089179158210754,0.3350731432437897,0.44245198369026184
1782831985773213200,1.868213134765625,0.7050424218177795,-0.15364865958690643,0.18963822722434998
1782831985783142100,1.87814208984375,0.6483862996101379,-0.0930233970284462,0.17751525342464447
1782831985793071400,1.8880712890625,0.6373181939125061,0.6024173498153687,0.24178722500801086
1782831985803000300,1.898000244140625,0.7666058540344238,0.8647991418838501,0.22316160798072815
1782831985812929300,1.90792919921875,1.024877905845642,0.5146508812904358,0.1024230420589447
1782831985822858000,1.91785791015625,1.1182345151901245,-0.20581938326358795,-0.06360294669866562
1782831985832787200,1.927787109375,1.0569807291030884,-0.9638027548789978,-0.20774900913238525
1782831985842716200,1.937716064453125,0.981673538684845,-1.4452556371688843,-0.29680830240249634
1782831985852645000,1.94764501953125,0.9152081608772278,-1.6111444234848022,-0.34637290239334106
1782831985862574000,1.957573974609375,0.8190467357635498,-1.6945879459381104,-0.4209864139556885
1782831985872503300,1.96750341796875,0.6177041530609131,-1.731001853942871,-0.49956539273262024
1782831985882432500,1.9774326171875,0.22108277678489685,-1.4614137411117554,-0.48028889298439026
1782831985892361500,1.987361572265625,-0.3595355451107025,-0.8904178142547607,-0.4909519851207733
1782831985902290700,1.997290771484375,-0.9945774674415588,-0.23672521114349365,-0.6108930110931396
1782831985912219600,2.0072197265625,-1.4256666898727417,-0.013229436241090298,-0.7619935274124146
1782831985922147600,2.017147705078125,-1.4950822591781616,-0.1713988333940506,-0.8403213620185852
1782831985932076500,2.02707666015625,-1.2915725708007812,-0.5629889369010925,-0.8994908332824707
1782831985942005500,2.037005615234375,-0.9858250021934509,-1.077072024345398,-0.9048017263412476
1782831985951934500,2.0469345703125,-0.6275086402893066,-1.6578201055526733,-0.8082868456840515
1782831985961863400,2.056863525390625,-0.3161236345767975,-2.2571585178375244,-0.5880878567695618
1782831985971792400,2.06679248046875,-0.1736762523651123,-2.5885958671569824,-0.28975921869277954
1782831985981721300,2.076721435546875,-0.14835119247436523,-2.816174268722534,0.12079954147338867
1782831985991650600,2.086650634765625,-0.1732317954301834,-2.7468435764312744,0.5773816704750061
1782831986001579500,2.09657958984375,-0.20382432639598846,-2.3422675132751465,1.0047023296356201
1782831986011508500,2.106508544921875,-0.3260035812854767,-1.7532635927200317,1.3285188674926758
1782831986021437400,2.1164375,-0.4805492162704468,-1.0100845098495483,1.4643893241882324
1782831986031366700,2.12636669921875,-0.5918835401535034,-0.18076232075691223,1.3807493448257446
1782831986041295600,2.136295654296875,-0.6736247539520264,0.5845843553543091,1.1194528341293335
1782831986051224600,2.146224609375,-0.7863122224807739,1.1101770401000977,0.7671502828598022
1782831986061153500,2.156153564453125,-0.8683884143829346,1.3694735765457153,0.5151609182357788
1782831986071082500,2.16608251953125,-0.9204990863800049,1.5026633739471436,0.40170997381210327
1782831986081010700,2.1760107421875,-0.9384109377861023,1.5569484233856201,0.4279967248439789
1782831986090939600,2.185939697265625,-0.9170136451721191,1.2678097486495972,0.5832121968269348
1782831986100868400,2.195868408203125,-0.89737868309021,0.8203728199005127,0.773737907409668
1782831986110797300,2.20579736328125,-0.8325906991958618,0.3514682948589325,0.9067724347114563
1782831986120726500,2.2157265625,-0.6872665286064148,0.011649740859866142,0.9470056295394897
1782831986130655500,2.225655517578125,-0.592490553855896,-0.14490866661071777,0.8789505958557129
1782831986140584400,2.23558447265625,-0.5656187534332275,-0.3581831157207489,0.7338048219680786
1782831986150513400,2.245513427734375,-0.520211398601532,-0.6908201575279236,0.5459861159324646
1782831986160442600,2.255442626953125,-0.4537319839000702,-0.8089281320571899,0.2588944137096405
1782831986170371600,2.26537158203125,-0.3477611541748047,-0.7184997200965881,-0.0845116525888443
1782831986180300500,2.275300537109375,-0.22171054780483246,-0.34726575016975403,-0.45035675168037415
1782831986190229500,2.2852294921875,-0.024306662380695343,0.30324703454971313,-0.8529736995697021
1782831986200158700,2.29515869140625,0.1568215787410736,0.6585452556610107,-1.0845733880996704
1782831986210087400,2.30508740234375,0.18916405737400055,0.5090792179107666,-1.1223170757293701
1782831986220016400,2.315016357421875,0.08386054635047913,0.2250450998544693,-0.970783531665802
1782831986229945300,2.3249453125,-0.05228894203901291,0.08872539550065994,-0.691326379776001
1782831986239874600,2.33487451171875,-0.10234571993350983,0.16557329893112183,-0.3453335165977478
1782831986249802500,2.344802490234375,-0.07581523060798645,0.40404200553894043,-0.05599401518702507
1782831986259731500,2.3547314453125,-0.050014521926641464,0.5211715698242188,0.239671990275383
1782831986269660400,2.364660400390625,0.0054838089272379875,0.377686083316803,0.5796589851379395
1782831986279589400,2.37458935546875,0.21135921776294708,0.30689340829849243,0.9470146298408508
1782831986289518600,2.3845185546875,0.5512295365333557,0.9242507219314575,1.208941102027893
1782831986299447600,2.394447509765625,0.797332763671875,1.5161629915237427,1.328410267829895
1782831986309376500,2.40437646484375,0.946444034576416,1.9124633073806763,1.3783258199691772
1782831986319305500,2.414305419921875,0.9212476015090942,1.7323499917984009,1.4534082412719727
1782831986329234700,2.424234619140625,0.7781856060028076,1.1278865337371826,1.5057642459869385
1782831986339163600,2.43416357421875,0.6022478938102722,0.7950748205184937,1.3136733770370483
1782831986349092600,2.444092529296875,0.43921729922294617,0.7721807360649109,0.781223475933075
1782831986359021300,2.454021240234375,0.47685548663139343,0.7641355991363525,0.1687382310628891
1782831986368950500,2.463950439453125,0.628607451915741,0.6532559990882874,-0.4150557816028595
1782831986378879500,2.47387939453125,0.6881600022315979,0.4505963623523712,-0.9304139018058777
1782831986388808400,2.483808349609375,0.5551146864891052,-0.10003239661455154,-1.3341046571731567
1782831986398737400,2.4937373046875,0.14836877584457397,-0.8673628568649292,-1.5957812070846558
1782831986408666600,2.50366650390625,-0.5008095502853394,-1.6377328634262085,-1.8611918687820435
1782831986418594600,2.513594482421875,-1.0497632026672363,-2.348568916320801,-2.1859846115112305
1782831986428523500,2.5235234375,-1.2951817512512207,-2.4619436264038086,-2.5392279624938965
1782831986438452500,2.533452392578125,-1.2953130006790161,-2.0768775939941406,-2.682681083679199
1782831986448381400,2.54338134765625,-1.2213058471679688,-1.4169713258743286,-2.4716622829437256
1782831986458310700,2.553310546875,-1.443777322769165,-0.30763858556747437,-2.2284491062164307
1782831986468239600,2.563239501953125,-1.7173364162445068,0.5714328289031982,-1.9273022413253784
1782831986478168600,2.57316845703125,-1.895081639289856,0.4800523519515991,-1.5703035593032837
1782831986488097500,2.58309765625,-1.9444478750228882,-0.2902877628803253,-1.338309407234192
1782831986498026500,2.593026611328125,-1.8664926290512085,-1.214287519454956,-1.3029909133911133
1782831986507955500,2.60295556640625,-1.5777215957641602,-1.849031686782837,-1.4480698108673096
1782831986517884400,2.612884521484375,-1.1400198936462402,-1.8541654348373413,-1.6865681409835815
1782831986527813400,2.6228134765625,-0.7066332101821899,-1.6016380786895752,-1.9060170650482178
1782831986537742600,2.63274267578125,-0.29319483041763306,-1.2030166387557983,-1.6117769479751587
1782831986547671600,2.642671630859375,0.021964866667985916,-0.8267791271209717,-0.8228384256362915
1782831986557600500,2.6526005859375,0.16741979122161865,-0.33016830682754517,0.04629964753985405
1782831986567529500,2.662529541015625,-0.016391027718782425,0.48178887367248535,0.6735043525695801
1782831986577457400,2.67245751953125,-0.45609888434410095,1.14828622341156,1.0620161294937134
1782831986587386600,2.68238671875,-0.7755736112594604,1.347985863685608,1.2534440755844116
1782831986597315600,2.692315673828125,-0.906075656414032,0.9548987150192261,1.3032242059707642
1782831986607244500,2.70224462890625,-0.9179810285568237,0.6690897345542908,1.3038643598556519
1782831986617173500,2.712173583984375,-0.7639965415000916,0.31130871176719666,1.1844909191131592
1782831986627102700,2.722102783203125,-0.5942762494087219,-0.08396534621715546,1.0335508584976196
1782831986637031700,2.73203173828125,-0.408988356590271,-0.2425968050956726,0.9799659848213196
1782831986646960400,2.74196044921875,-0.261383593082428,-0.2413625568151474,1.0470988750457764
1782831986656889300,2.751889404296875,-0.17011359333992004,-0.16351570188999176,1.1518127918243408
1782831986666818300,2.761818359375,-0.1859651654958725,-0.17588764429092407,1.1903808116912842
1782831986676747500,2.77174755859375,-0.12405199557542801,-0.23944531381130219,1.0581008195877075
1782831986686676500,2.781676513671875,-0.2353963702917099,0.036595262587070465,0.9636975526809692
1782831986696605400,2.79160546875,-0.3282890319824219,0.2840644419193268,0.7871872186660767
1782831986706534400,2.801534423828125,-0.3467079997062683,0.26715946197509766,0.5712625980377197
1782831986716463600,2.811463623046875,-0.40703657269477844,0.1442071497440338,0.46937480568885803
1782831986726392600,2.821392578125,-0.6103067994117737,-0.05191938951611519,0.47737497091293335
1782831986736321500,2.831321533203125,-0.7702871561050415,-0.13124243915081024,0.6351368427276611
1782831986746250500,2.84125048828125,-0.6654751300811768,-0.2600547671318054,0.8354930281639099
1782831986756179500,2.851179443359375,-0.5245364308357239,-0.08133082836866379,0.9912565350532532
1782831986766107600,2.861107666015625,-0.4981788396835327,0.4135529696941376,0.8349410891532898
1782831986776036600,2.87103662109375,-0.5078503489494324,0.8561892509460449,0.3893209993839264
1782831986785965600,2.880965576171875,-0.4741378128528595,1.3210484981536865,0.06298161298036575
1782831986795894300,2.890894287109375,-0.3853245675563812,1.2638453245162964,-0.026611119508743286
1782831986805823500,2.900823486328125,-0.3007141351699829,0.8402544856071472,0.1594136357307434
1782831986815752400,2.91075244140625,-0.17351622879505157,0.7148110866546631,0.40089309215545654
1782831986825681400,2.920681396484375,-0.006780855357646942,0.8482567667961121,0.6201352477073669
1782831986835610400,2.9306103515625,0.053308580070734024,1.1122740507125854,0.7217321991920471
1782831986845539600,2.94053955078125,0.020910490304231644,1.266038417816162,0.4694884419441223
1782831986855468500,2.950468505859375,-0.05817979946732521,1.0254454612731934,0.03277982398867607
1782831986865397500,2.9603974609375,-0.20722012221813202,0.7850756645202637,-0.3524901270866394
1782831986875326500,2.970326416015625,-0.19990122318267822,0.46867212653160095,-0.6110271215438843
1782831986885255000,2.9802548828125,-0.10171976685523987,-0.05795048922300339,-0.7756915092468262
1782831986895184100,2.99018408203125,-0.040869198739528656,-0.4719069004058838,-0.8269858360290527
1782831986905113000,3.000113037109375,0.012442496605217457,-0.8292882442474365,-0.8496521711349487
1782831986915042000,3.0100419921875,-0.00013587996363639832,-1.1012212038040161,-0.8987070918083191
1782831986924970800,3.019970703125,-0.09736771881580353,-1.3442612886428833,-0.9671949744224548
1782831986934900000,3.02989990234375,-0.21829386055469513,-1.2472732067108154,-0.9084059596061707
1782831986944829000,3.039828857421875,-0.30463024973869324,-0.8916969299316406,-0.750633716583252
1782831986954756900,3.0497568359375,-0.379961758852005,-0.4770408868789673,-0.4909669756889343
1782831986964685800,3.059685791015625,-0.4000414311885834,-0.11547169834375381,-0.32893022894859314
1782831986974614800,3.06961474609375,-0.5216584205627441,0.06324638426303864,-0.2856863737106323
1782831986984544000,3.0795439453125,-0.6458644866943359,0.36420753598213196,-0.42465153336524963
1782831986994473000,3.089472900390625,-0.5963606238365173,0.5479816198348999,-0.6321919560432434
1782831987004402000,3.09940185546875,-0.5088674426078796,0.7552439570426941,-0.7736639976501465
1782831987014331000,3.109330810546875,-0.4029029309749603,0.8416630029678345,-0.6854989528656006
1782831987024260000,3.119260009765625,-0.25906693935394287,0.7606987953186035,-0.4947214722633362
1782831987034189000,3.12918896484375,-0.17771965265274048,0.7278178334236145,-0.26340967416763306
1782831987044118000,3.139117919921875,-0.03678238391876221,0.6287904381752014,-0.057519279420375824
1782831987054047000,3.149046875,0.08002039790153503,0.43534693121910095,0.12417781352996826
1782831987063976000,3.158975830078125,0.11196990311145782,0.17655079066753387,0.32084953784942627
1782831987073905000,3.16890478515625,0.09424230456352234,0.018221881240606308,0.5019820332527161
1782831987083833900,3.178833740234375,0.1024729385972023,-0.07306859642267227,0.5753089785575867
1782831987093762800,3.1887626953125,0.07708315551280975,-0.14009317755699158,0.5031383633613586
