time,seconds_elapsed,z,y,x
1782831984293801500,0.388801513671875,-1.4259709605067967,-0.04411123666614294,-0.03674468995351344
1782831984303730400,0.39873046875,-1.8953829544574021,-0.11442512834221125,-0.03839852157514542
1782831984313659400,0.408659423828125,-1.9854671300083397,-0.15018106298670172,-0.24875278863683342
1782831984323588400,0.41858837890625,-1.6826485507935285,-0.1360384828004986,-0.2111042086461559
1782831984333517600,0.428517578125,-1.4509306297183036,-0.11988653555326163,-0.09650847297739237
1782831984343446500,0.438446533203125,-1.364354754549265,-0.14324797578789292,0.003853460557758808
1782831984353375500,0.44837548828125,-0.9687877490103244,-0.24094883688762783,0.16374993493817747
1782831984363304400,0.458304443359375,-0.45441608487069607,-0.38725042809247967,0.24773360165692865
1782831984373233700,0.468233642578125,-0.26291736145913597,-0.412043216304481,0.4879706370133906
1782831984383162600,0.47816259765625,-0.05201075774431228,-0.49493784567750987,0.4520539588492363
1782831984393091300,0.48809130859375,0.39991643292009826,-0.4990203657507896,0.5617433639064431
1782831984403019500,0.49801953125,0.7813309944659471,-0.4214118600871414,0.5821126365877688
1782831984412948500,0.507948486328125,1.0505588542461395,-0.3278589124470949,0.4805182751808315
1782831984422877400,0.51787744140625,1.270130410453677,-0.4044808182261884,0.38365737203657624
1782831984432806400,0.527806396484375,1.529545316749811,-0.5409418372876942,0.3223503781586885
1782831984442735400,0.5377353515625,1.9242203418850898,-0.6281327756151557,0.27363263407777993
1782831984452664300,0.547664306640625,2.097980579510331,-0.5422076925050467,0.3278399885509163
1782831984462593500,0.557593505859375,2.086366714084148,-0.39410423950999973,0.4173284632310271
1782831984472522500,0.5675224609375,2.1260949133604763,-0.34031872717812656,0.5136637350659817
1782831984482451500,0.577451416015625,2.120021730926633,-0.30133382054977115,0.5404515695527196
1782831984492380400,0.58738037109375,1.8806284529179333,-0.05037248901799321,0.41959710228275504
1782831984502309600,0.5973095703125,1.710425030991435,0.20969649727270007,0.41445754743721336
1782831984512238600,0.607238525390625,1.730543105390668,0.2164131652418524,0.45355603397525845
1782831984522167600,0.61716748046875,1.8853958134502171,0.025827245826274155,0.5205392468586564
1782831984532096500,0.627096435546875,1.9710048894137142,-0.09630794543661177,0.505089675727114
1782831984542025500,0.637025390625,1.8670868342995643,0.0493240028783679,0.5196281598957255
1782831984551953700,0.64695361328125,1.8599813862085341,0.14053301774077118,0.4733904691275209
1782831984561882400,0.65688232421875,2.1508938390523196,0.048581660078465934,0.3144294854989275
1782831984571811300,0.666811279296875,2.0444985801696776,-0.01436345639526844,0.2841873823724687
1782831984581740300,0.676740234375,1.7819938911646604,-0.07780768149755894,0.29677855013189836
1782831984591669500,0.68666943359375,1.8098218092888592,-0.14093005423434077,0.2514564581049606
1782831984601598500,0.696598388671875,1.8319488854229449,0.014324220363423228,0.16602845606310293
1782831984611527400,0.70652734375,1.7582997118443249,0.2617874806463718,0.13578578668106348
1782831984621456400,0.716456298828125,1.5237299084693192,0.4153320287168026,0.14205511274151503
1782831984631385600,0.726385498046875,0.8540899412065744,0.4453777690209448,0.23611977276336402
1782831984641314600,0.736314453125,-0.006419803914427757,0.2076370805248618,0.507512884286046
1782831984651243500,0.746243408203125,-0.379551105761528,0.04934643390588462,0.41326804539170114
1782831984661172500,0.75617236328125,-0.6961591408759356,0.4668775070369243,-0.008010689835064113
1782831984671101700,0.766101806640625,-1.265604457461834,0.9034605597056448,-0.36885398985408246
1782831984681030400,0.776030517578125,-2.300094804960489,0.86539773635827,-0.4608827966667711
1782831984690959400,0.78595947265625,-4.031222432240844,0.5021305336605757,-0.38898872312717137
1782831984700887600,0.795887451171875,-6.0467778265208,0.03571859830878675,-0.27371362689211964
1782831984710816300,0.805816162109375,-7.915417735481261,-0.04018514926359057,0.1700149866823107
1782831984720745500,0.815745361328125,-9.72369231532812,0.21148067727573214,0.6575403641462325
1782831984730674400,0.82567431640625,-11.351945843589306,0.30486915506906803,0.7856254767894745
1782831984740603400,0.835603271484375,-12.587019553709029,0.6537865645706653,0.5305160126022994
1782831984750532400,0.845532470703125,-13.225004153513908,0.8795926312536001,-0.06246032863147556
1782831984760461600,0.855461669921875,-13.4871248116374,0.6235960089683532,-0.324341259714961
1782831984770390500,0.865390625,-13.46538059734106,0.1405082486256957,0.004882730540260672
1782831984780319500,0.875319580078125,-13.08547877844572,-0.28143070407547055,0.5124876039586961
1782831984790248400,0.88524853515625,-12.535249618983269,-0.5676012230891734,0.9596610242247581
1782831984800177700,0.895177734375,-11.659932765352725,-0.7156741348154843,1.0891611182324588
1782831984810106600,0.905106689453125,-9.911298122954369,-0.7490173092298209,0.9611940790109336
1782831984820035600,0.91503564453125,-7.708582326728105,-0.6468035738155246,0.8977324643824249
1782831984829964300,0.92496435546875,-5.060073897069692,-0.41090719801187514,0.7582131537288427
1782831984839893200,0.934893310546875,-2.0158505778342484,-0.10311002666689455,0.5738336877379566
1782831984849821400,0.944821533203125,0.1575204659640789,0.0344396644141525,0.6304661869987845
1782831984859750400,0.95475048828125,1.481778772446513,-0.18093546301685273,0.6727237586222589
1782831984869679400,0.964679443359375,2.3253315375477075,-0.5666597775205969,0.6218002846579999
1782831984879608300,0.9746083984375,2.9313123948484656,-0.7189369360037148,0.45266566100679334
1782831984889538300,0.984538330078125,3.3250755658358333,-0.685801339925453,0.45788748730830847
1782831984899467300,0.99446728515625,3.712085755431652,-0.5414475217875093,0.5133939782138913
1782831984909396200,1.004396240234375,3.9982308477431534,-0.40008448296338317,0.5260300993598997
1782831984919325200,1.0143251953125,4.276945497792959,-0.2260898885929957,0.4019967097928747
1782831984929254400,1.02425439453125,4.686441075441241,-0.06255235429648309,0.18374505881117656
1782831984939183400,1.034183349609375,5.21837996045351,0.045236368238553405,0.14182450972287916
1782831984949112000,1.044112060546875,5.958159631869196,0.16072254994101823,0.1484626599625684
1782831984959041000,1.054041015625,6.977177100425958,0.322669380979985,0.02352264041202143
1782831984968970200,1.06397021484375,7.778892126750946,0.5091248495273292,0.1409602484432049
1782831984978899200,1.073899169921875,7.834340457728505,0.6801717365406453,0.48150129486881194
1782831984988828200,1.083828125,7.514144627255201,0.5504272393178195,0.7395897018015384
1782831984998757000,1.093757080078125,7.049985147005319,0.4028965447094291,0.6592446838460863
1782831985008685000,1.10368505859375,6.737346015521884,0.23423589524552224,0.4674774822240695
1782831985018614300,1.1136142578125,6.537134408822656,-0.14543328393772242,0.3069691960882395
1782831985028543200,1.123543212890625,6.1327446298807855,-0.360383975411579,0.03775193076729774
1782831985038472200,1.13347216796875,5.859935404482483,-0.1788229278422892,-0.34964586990661917
1782831985048401200,1.143401123046875,5.932796642553806,0.14775317825265227,-0.5313515866436064
1782831985058330400,1.153330322265625,6.266330678027868,0.40789150345250963,-0.47252475567627694
1782831985068259300,1.16325927734375,6.702303928235173,0.5120313115585595,-0.4058942652206868
1782831985078188300,1.173188232421875,7.037011099141836,0.5979824789579957,-0.37591472202055154
1782831985088117200,1.1831171875,7.246655720096826,0.7146351471565663,-0.45721846547294404
1782831985098046200,1.193046142578125,7.326700732192396,0.8075191825591027,-0.6663364687379449
1782831985107975200,1.20297509765625,7.250918638238311,0.7775390548370779,-0.7567267145633697
1782831985117904100,1.212904052734375,7.009006655406951,0.6506199172332883,-0.824076714932546
1782831985127833000,1.2228330078125,6.507477521705627,0.5399158552408218,-0.7549277023173868
1782831985137762300,1.23276220703125,6.161772571444511,0.5201826885059475,-0.8236231990113854
1782831985147691300,1.242691162109375,6.386820513236522,0.7550304320394993,-1.0159284165002405
1782831985157619200,1.252619140625,6.684745475190877,1.138121694625914,-0.9181566821213811
1782831985167548200,1.262548095703125,6.859822056111693,1.460408798290044,-0.7784535393334925
1782831985177477000,1.27247705078125,7.054415238407254,1.5704909289918838,-0.9448543541066348
1782831985187406300,1.28240625,7.358803258895874,1.5424248181976377,-1.381131994087994
1782831985197335300,1.292335205078125,7.33881611739993,1.6158808072917163,-1.9514057243220506
1782831985207264300,1.30226416015625,6.1921168563038105,1.6914608028024434,-2.5838790133595464
1782831985217193200,1.312193115234375,3.662002750879526,1.627976026494056,-3.0767960937991736
1782831985227122400,1.322122314453125,0.21730068866610525,1.2778108819536864,-2.333058916929364
1782831985237051100,1.332051025390625,-3.2484996911555526,0.6578121668249368,-0.10485372852906584
1782831985246980000,1.34197998046875,-5.483992552345991,0.4057521533362567,2.1549141806095835
1782831985256909000,1.351908935546875,-7.208054479023814,0.6070747900173068,3.3067811997324226
1782831985266838300,1.36183837890625,-9.615656888023018,0.738741852800548,1.5936340503007174
1782831985276767200,1.371767333984375,-12.689430126869677,0.5371276858270168,0.19108415126129985
1782831985286696200,1.3816962890625,-15.024627809393404,-0.1477162803083658,-0.19191212651804088
1782831985296625200,1.391625244140625,-16.361408328318596,-0.8720474765710532,1.0843253686390817
1782831985306553000,1.401552978515625,-16.57953319284916,-0.6634697541952133,3.972604239055514
1782831985316482300,1.411482421875,-16.613395714962483,0.008931859800592065,6.117878484660387
1782831985326411300,1.421411376953125,-17.82522182048559,0.22959734872467816,7.284580669343471
1782831985336340200,1.43134033203125,-19.149349778586625,-0.5858239852610975,7.00212741728723
1782831985346269200,1.441269287109375,-18.433856407165525,-1.6573758701100945,5.914465451571345
1782831985356198400,1.451198486328125,-15.41914267553091,-1.9045820138268172,4.87108774100095
1782831985366127400,1.46112744140625,-11.932889290267228,-1.3252929102271795,4.008648196861148
1782831985376056300,1.471056396484375,-9.064237057471274,-0.8594980107951908,3.4174721099823713
1782831985385985000,1.480985107421875,-5.963220422390103,-1.0515091407082975,2.4905992566376924
1782831985395914200,1.490914306640625,-3.0001877781540154,-1.366795717960596,1.5225981279604135
1782831985405843200,1.50084326171875,-1.465560628095269,-1.4829453320078552,0.7388299694754182
1782831985415772200,1.510772216796875,-1.3354519006699324,-1.7846337381489574,0.04714373622983694
1782831985425701000,1.520701171875,-1.5653893680691717,-2.361434824325144,-0.3430272554844618
1782831985435630300,1.53063037109375,-1.2291723771214484,-2.738630306871235,-0.15617606561779976
1782831985445559300,1.540559326171875,0.30777649388313294,-2.5184143152803182,0.42884120637029405
1782831985455487200,1.5504873046875,1.9950041891604662,-1.7295476646125316,1.0060350912563503
1782831985465416200,1.560416259765625,3.3470810614168642,-1.0083690871618687,1.0963700266979635
1782831985475345200,1.57034521484375,4.606405415695906,0.01701400743667036,0.9207149152368307
1782831985485274400,1.5802744140625,5.536932115373015,1.0222423488873988,0.7500309432517737
1782831985495203300,1.590203369140625,6.367898955145478,1.2809361743673682,0.3278490486402064
1782831985505132300,1.60013232421875,6.811513660016655,0.6023027533099055,-0.3769217071060091
1782831985515061200,1.610061279296875,6.975016707521677,-0.3547742092384025,-0.7399351542383432
1782831985524990200,1.619990234375,7.121193941694497,-0.9699128805827348,-0.8815385776896029
1782831985534919200,1.629919189453125,7.388866973248124,-0.8444014178197831,-0.8755483242988585
1782831985544848100,1.63984814453125,7.893933633425831,-0.5534462948780506,-1.1485805447980761
1782831985554777000,1.649777099609375,8.459149349617958,-0.3536554708741605,-1.2273105287723243
1782831985564706300,1.659706298828125,8.746455302402376,-0.38298626784197987,-1.187650572426617
1782831985574635300,1.66963525390625,8.763976930567623,-0.36233255219608546,-1.3781981325931847
1782831985584564200,1.679564208984375,8.538502872318029,-0.32112368590794504,-1.6410861218273638
1782831985594493200,1.6894931640625,7.956896577817201,-0.36689708363264795,-1.8240087400734424
1782831985604422100,1.699422119140625,5.975950140103698,-0.7898423638321459,-1.1732143430560826
1782831985614350300,1.709350341796875,4.205084376674891,-1.6106545970760284,0.9018626229897141
1782831985624279300,1.719279296875,6.274321092259884,-2.0106231985747813,0.7905477356225251
1782831985634208300,1.729208251953125,7.909836720478534,-1.7792418159775434,-1.581116806294024
1782831985644137200,1.73913720703125,8.537116970917582,-1.1336733369149268,-2.6835560699030756
1782831985654066400,1.74906640625,8.891376399034261,-0.47360601157434284,-2.8306770146667954
1782831985663995400,1.758995361328125,7.609579516184329,0.08472747082337737,-2.351401798349619
1782831985673924000,1.768924072265625,5.445271484285593,-0.004714315170794725,-1.98330322997272
1782831985683853000,1.77885302734375,4.210467238757014,-0.18085209558233617,-1.2507263295426965
1782831985693782000,1.788781982421875,4.184638970017433,-0.014793956767022609,-0.8731810106456279
1782831985703711200,1.798711181640625,4.547961410033703,0.22368775935471055,-1.496072378475964
1782831985713640200,1.80864013671875,5.182034973874688,0.6680002372317015,-1.9127663431957362
1782831985723569200,1.818569091796875,5.335144637659192,1.4012524065747856,-2.003575910411775
1782831985733498000,1.828498046875,4.988597975876927,2.1044782709665597,-2.492455405898392
1782831985743427300,1.83842724609375,4.499651260372996,2.147004430398345,-3.0251611836299297
1782831985753356300,1.848356201171875,2.589806649842858,1.3918172003619371,-2.783471319116652
1782831985763285200,1.85828515625,-2.2518699954956767,0.829955616903305,-1.4187822180464862
1782831985773213200,1.868213134765625,-7.900712333780526,0.8467432317055761,0.11510025112479924
1782831985783142100,1.87814208984375,-9.851303965240715,1.478762931756675,1.3744064852252602
1782831985793071400,1.8880712890625,-7.997435508954524,2.1660839555300773,2.123999110125005
1782831985803000300,1.898000244140625,-8.501485685566067,1.5658957101561128,1.9246686701744793
1782831985812929300,1.90792919921875,-11.01366198323965,-0.47306730158776045,1.438493757471442
1782831985822858000,1.91785791015625,-12.717933752298354,-1.7658812530145047,2.5221032329261304
1782831985832787200,1.927787109375,-14.195817855393885,-2.1035176092408596,4.06164738112092
1782831985842716200,1.937716064453125,-15.152757345700262,-2.695051569646597,4.636351348887383
1782831985852645000,1.94764501953125,-15.61618032836914,-3.073669193950295,4.000040819774568
1782831985862574000,1.957573974609375,-16.470510508072376,-3.184128049010038,3.208688489770889
1782831985872503300,1.96750341796875,-17.717695511746406,-3.3339889401316642,2.3716378000400957
1782831985882432500,1.9774326171875,-17.275984010148047,-3.698464057314396,1.1341532293863594
1782831985892361500,1.987361572265625,-14.699909533059596,-3.790889243033528,0.22417831935063004
1782831985902290700,1.997290771484375,-11.314527090299128,-2.9044603360190986,0.593199555530399
1782831985912219600,2.0072197265625,-7.868138097912072,-1.975684133271128,1.2655072806976735
1782831985922147600,2.017147705078125,-5.016695943114161,-1.3483774332165717,1.6126022240124642
1782831985932076500,2.02707666015625,-2.2102748333036897,-0.33392420383542776,1.7668896994046865
1782831985942005500,2.037005615234375,-0.47858781857490534,0.5990320610761642,1.1706392318710683
1782831985951934500,2.0469345703125,1.0846206983238458,0.6221731365583837,0.5597426916085183
1782831985961863400,2.056863525390625,2.2389070535480973,0.1957994893454015,0.14374372341558336
1782831985971792400,2.06679248046875,2.997285042449832,-0.11453574910983443,0.3647096565909683
1782831985981721300,2.076721435546875,3.6047055771648884,-0.3700607352953404,0.451691336081922
1782831985991650600,2.086650634765625,4.340545571044087,-0.3301009922854602,0.34447855027131735
1782831986001579500,2.09657958984375,5.4283250256598,0.016093348927795886,0.336312523744069
1782831986011508500,2.106508544921875,5.931233046498894,0.4608002329498529,0.4099938094940036
1782831986021437400,2.1164375,5.993109364697337,0.7435372703835368,0.30180622383449224
1782831986031366700,2.12636669921875,6.409155679163336,0.6881136354558169,0.00037442280296236274
1782831986041295600,2.136295654296875,6.717094085609912,0.5964689325898885,0.07505237774031702
1782831986051224600,2.146224609375,6.582982552284002,0.7197435762114822,0.4453417478594929
1782831986061153500,2.156153564453125,6.771617118436097,0.8135660615079104,0.6606925445668399
1782831986071082500,2.16608251953125,7.842602674639225,0.8882550995282829,0.6473604770459235
1782831986081010700,2.1760107421875,8.713066827541589,0.9155800365664064,0.7284308136012405
1782831986090939600,2.185939697265625,8.281701947912573,0.9177170485951006,0.6560385082159191
1782831986100868400,2.195868408203125,7.461100434809922,1.151601938445866,0.9418074606914073
1782831986110797300,2.20579736328125,7.287582189247011,1.5924404566019772,1.2374696653455495
1782831986120726500,2.2157265625,7.254383684000373,1.7837372277006507,0.8083481807291507
1782831986130655500,2.225655517578125,7.514189635440707,1.8420408019788561,0.5400150778315961
1782831986140584400,2.23558447265625,6.9487757663279766,2.044786018808931,1.085597069075331
1782831986150513400,2.245513427734375,6.057543550685048,1.9585446362912653,0.9659734222419559
1782831986160442600,2.255442626953125,6.0223565019696945,1.6398285229817031,0.4039347286507487
1782831986170371600,2.26537158203125,6.400238797736168,1.3694807192608713,-0.059502282543480396
1782831986180300500,2.275300537109375,6.939007236507535,1.0943678930953145,-0.5980920037470757
1782831986190229500,2.2852294921875,7.273502810490131,0.7959946028515696,-0.8572378838434815
1782831986200158700,2.29515869140625,6.592698475134372,0.5609830470584333,-1.223443697276339
1782831986210087400,2.30508740234375,4.998137957638502,0.6451945311836897,-0.9718133073765783
1782831986220016400,2.315016357421875,4.075657201772928,0.9311420550964772,-0.4570926836688071
1782831986229945300,2.3249453125,4.994800337648392,1.0320131437301636,-0.1774045124117285
1782831986239874600,2.33487451171875,6.192488027703762,0.8558237792618573,-0.2906842701110989
1782831986249802500,2.344802490234375,6.952579250264168,0.7812522301413118,-0.4194523965824395
1782831986259731500,2.3547314453125,6.1594789075493805,1.2076894441097974,-0.4381480369631201
1782831986269660400,2.364660400390625,3.243212106141448,1.5881474355831742,-0.3762463651277125
1782831986279589400,2.37458935546875,0.34727906771004197,1.6690207151964307,-0.4333558342505246
1782831986289518600,2.3845185546875,-2.310975679937005,1.4795865230992435,-0.6052171794518828
1782831986299447600,2.394447509765625,-4.501184461289644,1.480462429150939,-0.4403469352468848
1782831986309376500,2.40437646484375,-5.818272437751292,0.7628706241458654,-0.9688594990722834
1782831986319305500,2.414305419921875,-8.570829855427146,-0.9323764191970229,-0.5209652171857655
1782831986329234700,2.424234619140625,-11.157879900038242,-2.0689903396084905,1.070180815691501
1782831986339163600,2.43416357421875,-12.466806781876086,-2.9720152843758463,2.306897616843134
1782831986349092600,2.444092529296875,-15.38361543507576,-3.5336017041549086,2.9945109015613793
1782831986359021300,2.454021240234375,-17.37969689807892,-4.498042656132578,2.0853779953077436
1782831986368950500,2.463950439453125,-17.37959636031389,-4.968894912019372,1.3586075891993938
1782831986378879500,2.47387939453125,-17.34429474530816,-5.306375054770708,1.1767992158055305
1782831986388808400,2.483808349609375,-17.059126389074326,-5.689778159785271,1.740444760071486
1782831986398737400,2.4937373046875,-16.313237879389522,-5.94653466052711,2.5328917534440754
1782831986408666600,2.50366650390625,-16.002942096161842,-5.57468813779354,3.9007191525399683
1782831986418594600,2.513594482421875,-15.692662679547071,-4.861356912842393,3.6571857059866186
1782831986428523500,2.5235234375,-13.753853840339183,-3.582609480690956,0.8681181742981076
1782831986438452500,2.533452392578125,-10.677232226324081,-1.8123140644960105,-1.265980889558792
1782831986448381400,2.54338134765625,-5.38268789460063,-0.32072891443669793,-2.5029402672946452
1782831986458310700,2.553310546875,-1.0446090059310198,1.1335099630467593,-0.43870011788792906
1782831986468239600,2.563239501953125,1.4527549225360155,1.672667108874768,1.720656502148509
1782831986478168600,2.57316845703125,1.7316145340144633,0.9753712190538644,1.4954136223062873
1782831986488097500,2.58309765625,0.2147153483480215,-0.10055537374801933,1.442697638902068
1782831986498026500,2.593026611328125,-0.40536476145386696,-0.2666364550475031,0.7202408582091331
1782831986507955500,2.60295556640625,0.3452846790224314,0.46364721987880764,0.06630275633856654
1782831986517884400,2.612884521484375,2.131873496761918,0.18379611314497887,-0.02506882867440581
1782831986527813400,2.6228134765625,3.8446769473224878,-0.4699879672076553,-0.16949165692795068
1782831986537742600,2.63274267578125,5.105867095473409,-0.7971032216805964,-0.651728170736134
1782831986547671600,2.642671630859375,6.8923121208280325,-1.6934927470214665,-0.4614845984848216
1782831986557600500,2.6526005859375,8.013015355402231,-1.4843144284039735,-0.3843299375358969
1782831986567529500,2.662529541015625,9.676573421278595,0.27920838838350026,1.143491112704575
1782831986577457400,2.67245751953125,10.011150828325748,1.1849654980611055,3.3757679344579574
1782831986587386600,2.68238671875,9.439232399624586,-0.03725936147738248,3.4616426756203174
1782831986597315600,2.692315673828125,8.56099293654561,-1.324334440458566,1.6385928437069057
1782831986607244500,2.70224462890625,9.65151964404285,-0.2552850399497896,0.2063179607503116
1782831986617173500,2.712173583984375,10.617232223391532,0.14527210202664137,-0.05985949848331511
1782831986627102700,2.722102783203125,9.474545705068111,0.07126585863865911,-0.08278057453930378
1782831986637031700,2.73203173828125,9.397678738486766,0.5690436039172113,-0.44264637129567563
1782831986646960400,2.74196044921875,9.66744377388358,1.0328598967526108,0.1650247771795839
1782831986656889300,2.751889404296875,9.608426936769485,1.375099874316901,0.5567736857350916
1782831986666818300,2.761818359375,9.810185188388823,1.5350579426914452,1.160452622769028
1782831986676747500,2.77174755859375,9.12213687325418,1.474818870306015,-0.4243122577037662
1782831986686676500,2.781676513671875,9.761654089453815,1.3489835824161767,0.14024616362340747
1782831986696605400,2.79160546875,10.599958432507515,1.1118753466047346,1.4061270268738268
1782831986706534400,2.801534423828125,9.55959188645184,0.7521592605173587,0.2406866057548672
1782831986716463600,2.811463623046875,9.685885439503192,1.057642967288196,0.268162714766711
1782831986726392600,2.821392578125,8.79704625647664,1.3057068968780339,0.055542000610381365
1782831986736321500,2.831321533203125,8.20962455369532,1.9675683390937744,0.05956628769040107
1782831986746250500,2.84125048828125,7.634740845447778,2.272436544314772,-0.7062197855107486
1782831986756179500,2.851179443359375,6.558239740693569,1.7788034245602786,-0.9224822902355343
1782831986766107600,2.861107666015625,6.433842376652359,1.1743053531631826,-0.336051205926761
1782831986776036600,2.87103662109375,3.640368426698446,0.7429236685298383,-0.7832334670864045
1782831986785965600,2.880965576171875,2.453387424096465,0.22953502407819032,-0.31086583820059893
1782831986795894300,2.890894287109375,1.0088362662822008,-0.12062515202611684,-0.45021768333278595
1782831986805823500,2.900823486328125,-1.8755811064004897,0.030760464444756507,-0.18398776325955987
1782831986815752400,2.91075244140625,-4.208825316768884,0.22981398715004323,0.03649024026840925
1782831986825681400,2.920681396484375,-6.692887280592322,0.18994652553349733,-0.18276669703200457
1782831986835610400,2.9306103515625,-8.109561420443654,-0.3208604318618774,0.0981511621505022
1782831986845539600,2.94053955078125,-9.814608850049972,-1.7242406442455946,1.3794324966937304
1782831986855468500,2.950468505859375,-12.365981432080268,-3.6070299284592267,2.2537312593229113
1782831986865397500,2.9603974609375,-13.966444451618194,-4.2510196138978005,3.0677398039013144
1782831986875326500,2.970326416015625,-15.366318263316154,-4.221856647777557,3.3437416878610846
1782831986885255000,2.9802548828125,-17.887336623615024,-4.122958466652036,3.320777576380968
1782831986895184100,2.99018408203125,-19.327899004054068,-3.968500310868025,3.786547414436936
1782831986905113000,3.000113037109375,-20.10916628563404,-3.3915015101626516,3.4920080032676455
1782831986915042000,3.0100419921875,-20.830377450180052,-3.0957094685837623,3.095950876124203
1782831986924970800,3.019970703125,-21.215378638041017,-3.238373433938622,3.092250560301542
1782831986934900000,3.02989990234375,-20.600730490159986,-2.6413252401560543,2.3111783629022535
1782831986944829000,3.039828857421875,-17.69974601355791,-1.2250247559227048,1.0593341352455317
1782831986954756900,3.0497568359375,-14.43078162652254,-0.16440861804261803,0.2204327030815184
1782831986964685800,3.059685791015625,-10.879532914257048,0.4067620610311627,-0.06422068936750293
1782831986974614800,3.06961474609375,-7.793029373174905,0.22971958686485885,0.15480360822081565
1782831986984544000,3.0795439453125,-4.668381102615594,-0.48394401184581215,0.9781282626770437
1782831986994473000,3.089472900390625,-2.3827906238257883,-0.789658385567367,0.7998445562779903
1782831987004402000,3.09940185546875,-0.23228490730822085,-0.568509789301455,0.9603525136202573
1782831987014331000,3.109330810546875,2.0391852761924265,-0.47370822983980176,1.2444437421418726
1782831987024260000,3.119260009765625,3.8708968457281587,-0.2114546660516411,0.634604748108238
1782831987034189000,3.12918896484375,5.588360689315199,0.03346519335880875,0.5922714809000492
1782831987044118000,3.139117919921875,7.261859718969464,0.14615524153672158,0.16318711342364547
1782831987054047000,3.149046875,8.148336264517903,0.5176783775348216,-0.45952655975222584
1782831987063976000,3.158975830078125,9.344970061606169,0.7191701602376998,-0.4653973514817655
1782831987073905000,3.16890478515625,10.052913748300075,0.9388492684729397,-0.7476236629143357
1782831987083833900,3.178833740234375,10.7755581605196,0.9723878923941403,-1.1098032165057956
1782831987093762800,3.1887626953125,10.85006365866661,0.916881255358085,-1.4349517009504138
1782831987103692000,3.198692138671875,10.99185931675434,0.8777645390436053,-1.3609765102878213
1782831987113621000,3.20862109375,10.976561209857463,0.9560914221096783,-1.4519761932484805
1782831987123550000,3.218550048828125,10.929710611355304,1.1704855026140808,-1.0644373036034405
1782831987133479000,3.22847900390625,10.7748497199893,1.1049351720780134,-1.1497409668795764
1782831987143408000,3.238408203125,10.11631216149926,1.1800771414976565,-1.3773426848076282
1782831987153336000,3.248336181640625,9.856920051556825,1.364485833583027,-1.4307159630768
1782831987163265000,3.25826513671875,9.34235783328116,1.6876920979186891,-1.582789415681362
1782831987173194000,3.268194091796875,9.043923168238997,2.090277457787096,-1.282707421823591
1782831987183123000,3.278123046875,8.94158390674889,2.1924361020132896,-1.2286099209330976
