time,seconds_elapsed,z,y,x
1782836738506324200,0.76232421875,2.350819614547491,0.07528466582596302,-0.38131891915164884
1782836738516253200,0.772253173828125,2.6158546988129614,0.11013795254230499,-0.43687458296120163
1782836738526182100,0.78218212890625,2.7412013264030217,0.16382117354348302,-0.47564233970753844
1782836738536112400,0.7921123046875,2.9498025757849216,0.11975450667142867,-0.4876148093130439
1782836738546041300,0.802041259765625,3.1291783152043817,0.08865911118388176,-0.4613660501390695
1782836738555970300,0.81197021484375,3.313717136475444,0.20292977961674333,-0.4519220760978758
1782836738565899300,0.821899169921875,3.3651562318116426,0.3790120304487645,-0.3297450184546411
1782836738575828200,0.831828125,3.058565148320794,0.4349449300728738,-0.21817169934697447
1782836738585758200,0.84175830078125,2.7994945254176855,0.26605076411403716,-0.43184258014336224
1782836738595687400,0.8516875,2.5410025791853665,0.2030930073544383,-0.7133538751743733
1782836738605621200,0.861621337890625,2.178733447614312,0.3010699089165777,-0.7361465025451034
1782836738615550500,0.871550537109375,1.1614777280330657,0.29096104122586547,-0.5403006898399442
1782836738625480400,0.88148046875,-0.36235213367938995,-0.008354059912636876,-0.2867636626012623
1782836738635409400,0.891409423828125,-2.465868135485053,-0.24697774178832768,-0.016667641684412954
1782836738645338600,0.901338623046875,-5.229927190384268,-0.2670889480553567,0.1280395199358463
1782836738655267600,0.911267578125,-7.632199344271421,-0.12251695712208747,0.30392376397773624
1782836738665196500,0.921196533203125,-9.864379719913005,0.14272362312022596,0.3452567681021988
1782836738675126300,0.931126220703125,-11.823311309695244,0.39031935067642476,0.27298049031198024
1782836738685055500,0.941055419921875,-12.876741335463523,0.5559149500139058,-0.010854863752424716
1782836738694984400,0.950984375,-13.540612071675062,0.7087982576966285,0.010551496891677378
1782836738704913400,0.960913330078125,-13.341810331773758,0.4794768763691187,0.1367547413110733
1782836738714842400,0.97084228515625,-12.476228105694055,-0.11355908609740435,0.594790624114126
1782836738724772400,0.9807724609375,-11.288483132982254,-0.7722804036565124,1.1918684823825956
1782836738734701300,0.990701416015625,-10.006499203127621,-1.2298371246404944,1.6111792054720222
1782836738744630300,1.00063037109375,-8.907999032533167,-1.6071205777309834,1.8622165979146956
1782836738754559500,1.0105595703125,-7.7879896254420276,-2.004996883125603,1.8976175816416738
1782836738764489500,1.020489501953125,-6.374886914336681,-2.236512121235579,1.664128705371171
1782836738774418400,1.03041845703125,-4.317455202835798,-2.2069472963161765,1.2919564578145741
1782836738784347600,1.04034765625,-1.7868401621520518,-1.964166567826271,0.6456557189546525
1782836738794276400,1.0502763671875,0.7202659926503896,-1.538518020017445,0.046781332658231256
1782836738804205300,1.060205322265625,2.6968834612488743,-1.0660708230894058,-0.20624387260079383
1782836738814135300,1.07013525390625,3.747978906589746,-0.8284164246372878,-0.1716575662575662
1782836738824064500,1.080064453125,4.502506065282225,-0.6308025793462991,-0.10752835456579923
1782836738833993500,1.089993408203125,5.414906156638264,-0.24659582979865372,-0.32172347843199967
1782836738843922400,1.09992236328125,5.484915512409806,0.29821532320305705,-0.3172727095682174
1782836738853851400,1.109851318359375,5.000480721372366,0.6117397861536592,-0.1599793303582817
1782836738863781400,1.119781494140625,4.87331681522727,0.45070605137161907,-0.22568813939169047
1782836738873710300,1.12971044921875,4.920776485538482,0.2557704123139381,-0.34275187260918316
1782836738883639300,1.139639404296875,5.220398314538598,0.17380458822362124,-0.45590449679754674
1782836738893568500,1.149568603515625,5.772649919739365,0.15541801379211245,-0.4134931959170848
1782836738903498500,1.15949853515625,6.39725130635798,0.2115315306801349,-0.3359627969909459
1782836738913427500,1.169427490234375,6.922436625456809,0.3549053248047829,-0.28319457194283604
1782836738923356400,1.1793564453125,7.363681678587198,0.4189434972122311,-0.2585819626033306
1782836738933285400,1.189285400390625,7.650738040524721,0.38055692180320616,-0.32141514313519
1782836738943214300,1.19921435546875,7.444471371570229,0.2927671407997608,-0.38983386871442194
1782836738953144300,1.209144287109375,7.119746665495634,0.1921499538619071,-0.36056758835017677
1782836738963073500,1.219073486328125,6.907947496855258,0.14643676189184188,-0.05638268921822309
1782836738973002500,1.22900244140625,6.859132320281863,0.13368994691297412,-0.188129685369879
1782836738982931500,1.238931396484375,6.981205625289678,0.3356607453044504,-0.6841879864446818
1782836738992860400,1.2488603515625,7.20740858233571,0.6711717068746685,-1.0535751333273946
1782836739002790400,1.258790283203125,7.641610146695375,0.9358059552542864,-1.322012865643203
1782836739012719400,1.26871923828125,8.212465330079198,1.0663009785834698,-1.5342762907944618
1782836739022648300,1.2786484375,8.327672840970754,0.9755807701513171,-1.4438339494556187
1782836739032577500,1.28857763671875,8.035064105603098,0.658745209891349,-1.194933715172112
1782836739042507500,1.298507568359375,8.134303062990307,0.38012276816964147,-1.0583958314821122
1782836739052436200,1.308436279296875,8.038017694711685,0.7056070604398846,-1.178000262158364
1782836739062365400,1.318365478515625,7.121123799067735,1.4339577214770018,-0.9862779591239988
1782836739072294400,1.32829443359375,6.187109257274866,1.7757656642995774,-0.8526165076531469
1782836739082223400,1.338223388671875,5.924963464710116,1.5215665929555893,-0.8363445872880518
1782836739092153300,1.3481533203125,5.150133522701263,1.2440487514749168,-1.1008232067145407
1782836739102082600,1.35808251953125,3.6969466384887695,1.4278281326808036,-1.5534280043795703
1782836739112011500,1.368011474609375,2.1358669503122565,1.7986226621434092,-1.6490568084456025
1782836739121940500,1.3779404296875,0.11381985592544078,1.9556331327587364,-1.428117032624781
1782836739131870500,1.387870361328125,-1.9879577777802944,1.7577235193915663,-1.2256706526108085
1782836739141799400,1.39779931640625,-4.041473192620277,1.2276213482871652,-0.38732100911065936
1782836739151728400,1.407728271484375,-5.822118007263541,0.8165916929394006,0.6295007029674947
1782836739161657300,1.4176572265625,-7.772553571379184,0.8204708724603056,1.3232117200389504
1782836739171586600,1.427586669921875,-10.298960054457186,0.5589215844839811,2.2809793317325413
1782836739181516300,1.437516357421875,-13.952678961116074,-0.6404851844489574,3.289379983076453
1782836739191445200,1.4474453125,-17.280108396601676,-1.930899527388066,3.472257008615136
1782836739201374500,1.45737451171875,-19.543589919435977,-2.21596281581223,3.2590798296198247
1782836739211303400,1.467303466796875,-19.56930186831951,-1.6593062536507843,2.7023031482100484
1782836739221232400,1.477232421875,-18.852105200111865,-0.9013149259790778,2.2589628763660787
1782836739231162400,1.487162353515625,-17.52171701257229,-0.6368925667844713,2.1563315000616012
1782836739241091600,1.497091552734375,-15.658686760187148,-0.7869894586190581,2.5430092428326607
1782836739251020500,1.5070205078125,-13.579285208940505,-1.0688935523599385,3.1055826278224585
1782836739260949200,1.51694921875,-11.033739141106604,-1.331872727008909,3.0449457882910966
1782836739270879500,1.52687939453125,-8.186832291650772,-1.1998248482145368,2.435885961936414
1782836739280808400,1.536808349609375,-5.161718746554851,-0.7201490882724523,1.6189568537361918
1782836739290737400,1.5467373046875,-2.3979513680785893,-0.09553060438856482,0.8888292461544275
1782836739300666400,1.556666259765625,-0.5936579668223858,0.5047640239693224,0.47901890346854925
1782836739310595600,1.566595703125,-0.098076927870512,0.8103620047695934,0.5299534102834761
1782836739320525300,1.576525390625,-0.2539461194962263,0.5780469945840537,0.6106561556354164
1782836739330454300,1.586454345703125,-0.1542874753922224,0.08633256793245672,0.6860464737929404
1782836739340383500,1.596383544921875,0.183270408770442,-0.28445845439881084,0.5727426045656204
1782836739350312400,1.6063125,1.0824790101200341,-0.3145888042464852,0.4904515671089291
1782836739360242400,1.616242431640625,2.1199293764680625,-0.23830723633766174,0.4400668031312525
1782836739370171400,1.62617138671875,3.1658442043006416,-0.2853143405757844,0.40234475604556497
1782836739380100600,1.6361005859375,4.46641008502841,-0.43646286035515364,0.20343093407191334
1782836739390029300,1.646029296875,6.064333941477537,-0.5122572292689234,-0.03143595255352556
1782836739399958300,1.655958251953125,7.677505051419138,-0.4203980799347162,-0.295036547036469
1782836739409888500,1.665888427734375,8.752588690590859,-0.05732881096191704,-0.2639031576260924
1782836739419817500,1.6758173828125,8.878034102380274,0.23988588383123277,0.05412606939785182
1782836739429746400,1.685746337890625,8.662734232142567,0.22844459849298,0.06626688130758702
1782836739439675400,1.69567529296875,8.476980774384737,0.15329685691967607,0.04089234768487513
1782836739449605400,1.70560546875,8.148250924322008,0.04995207164883613,0.12878705036751925
1782836739459534300,1.715534423828125,7.528872825309634,-0.007946721220761538,0.11216397847719489
1782836739469463300,1.72546337890625,7.123179562553763,-0.11186565311774611,0.27068996822200714
1782836739479392500,1.735392578125,7.034711005505919,-0.06047806877307593,0.14055764072537422
1782836739489321500,1.745321533203125,7.244286068356037,-0.1618330684661865,-0.44441528066433966
1782836739499251500,1.75525146484375,7.276839261436462,0.043594300119951364,-0.5884169974289835
1782836739509180400,1.765180419921875,7.635721088656783,0.38619178588502107,-0.22118118336126208
1782836739519109400,1.775109375,7.3948478012233965,0.37087307459153235,-0.16125599923059344
1782836739529038300,1.785038330078125,7.121048980265855,0.16143245177604257,-0.15028993018865586
1782836739538968300,1.79496826171875,7.46185154543817,-0.03702215518802404,-0.3299455094628036
1782836739548897500,1.8048974609375,7.988107708638906,-0.06370521412603557,-0.757946757877618
1782836739558826500,1.814826416015625,7.712539539921283,0.10977934836298227,-0.8927116405457257
1782836739568755500,1.82475537109375,6.69124886573553,0.22685038810409605,-0.5467980159699917
1782836739578684400,1.834684326171875,5.85048719265759,-0.019423224002867934,-0.08637246155142783
1782836739588614400,1.844614501953125,6.072799572005867,-0.3153124423459172,-0.028096359802037476
1782836739598543400,1.85454345703125,7.006461647099256,-0.134041682960093,-0.39441169802397485
1782836739608471000,1.864470947265625,5.946764962151646,0.46233562582358717,-0.5061544554144144
1782836739618399700,1.874399658203125,3.956816887336969,0.4630279920019209,-0.4321406863071024
1782836739628330000,1.884330078125,3.1705648030817506,-0.07664090274050832,-0.1278922204196453
1782836739638259000,1.894259033203125,2.9428701461732385,-0.18562610505111515,0.4574517993047833
1782836739648188000,1.90418798828125,1.6133149023264646,0.26415260234251614,0.560413868868351
1782836739658116900,1.914116943359375,-0.9626151978552341,0.5932283432334661,-0.12038637483417987
1782836739668045800,1.9240458984375,-3.555040505763888,0.4205804507642984,-0.7732172461152076
1782836739677975800,1.933975830078125,-4.970891054272651,0.11161562387943268,-0.3798486274033785
1782836739687904800,1.94390478515625,-7.029923771229386,-0.2549896371997893,1.7134112071953713
1782836739697833700,1.953833740234375,-10.47085274464488,-1.165912934001535,3.9285540849268434
1782836739707763000,1.963762939453125,-14.888791936492918,-1.9829625998415052,4.102911703923344
1782836739717693000,1.97369287109375,-18.412600853168964,-1.5499334402620792,2.339896361733973
1782836739727622000,1.983621826171875,-19.818904405653477,-0.11531659728921949,0.5113122765690088
1782836739737550800,1.99355078125,-20.108530325818062,1.089387547399476,-0.37968379223048687
1782836739747479800,2.003479736328125,-19.013299970674513,1.4488573305755852,0.013914689714461564
1782836739757408800,2.01340869140625,-17.51072566295862,0.8745911697044968,1.0071148493170738
1782836739767339000,2.023339111328125,-15.786795253705977,-0.07212832068689166,1.445918646775186
1782836739777268000,2.03326806640625,-13.551700451922416,-0.4892133305508643,1.3791583559274672
1782836739787197000,2.043197021484375,-10.73888993333578,-0.2373956744506955,1.2096218734771012
1782836739797126000,2.0531259765625,-7.144711010882258,0.30088344643376763,0.7602642410397529
1782836739807056000,2.063055908203125,-4.800159224557876,0.8434908788461237,0.48483124300912017
1782836739816984800,2.07298486328125,-3.555658345401287,0.9428189027562737,0.8017683639474212
1782836739826913800,2.082913818359375,-2.5427158128440377,0.6580311433378606,0.8417502457238734
1782836739836842800,2.0928427734375,-2.1708792269825934,0.41838863980844615,0.31959187323078514
1782836739846772000,2.10277197265625,-1.9887170717149971,0.17196425758656114,-0.31752032765373583
1782836739856702000,2.112701904296875,-1.194488017231226,-0.39676173174884166,-0.8002909848712384
1782836739866631000,2.122630859375,0.5094792159229516,-1.0609880399323999,-0.4576071359969675
1782836739876560000,2.132559814453125,1.990927148979902,-1.2568328297242521,0.47901108548827465
1782836739886488800,2.14248876953125,3.2378193071871992,-1.1884727755296975,0.7430849235061555
1782836739896418800,2.152418701171875,4.582340064975619,-0.9870410524509846,0.486872831839323
1782836739906348000,2.16234814453125,5.692337196618318,-0.6213549520432948,0.17186185665801165
1782836739916277000,2.172277099609375,6.6186442327737804,-0.17814696480948478,-0.14846446832716464
1782836739926206000,2.1822060546875,7.2582052881151435,0.07965203072261065,-0.21350392673164606
1782836739936135700,2.1921357421875,7.981059543693065,0.02892546756993979,-0.28553309789299963
1782836739946065000,2.20206494140625,8.351623040878772,-0.037620048015937206,-0.2610129891425371
1782836739955993900,2.211993896484375,8.21451349478066,-0.1347512194689363,-0.2658158593796193
1782836739965922800,2.2219228515625,8.075908157166838,-0.33862887439504263,-0.2555987090088427
1782836739975851800,2.231851806640625,7.803329817914962,0.05007467511519789,-0.30456264640316366
1782836739985782000,2.241781982421875,7.237817749124765,0.7192980244010686,0.13728636396974325
1782836739995711000,2.2517109375,6.846717659866809,0.6991222284652292,0.14045264598093926
1782836740005639700,2.2616396484375,7.055332353252172,0.3168699009209871,-0.08457067282646893
1782836740015569000,2.27156884765625,7.560486107191443,0.3193142983984202,-0.36567221801280975
1782836740025499000,2.281498779296875,7.2892960074275726,0.7194526304408907,-0.5997226006235927
1782836740035427800,2.291427734375,7.216218496257066,0.9740770145248621,-0.6865466784000396
1782836740045357000,2.301357177734375,7.863930124828219,0.8698946093861013,-0.7872812811724841
1782836740055286000,2.3112861328125,8.391467560011147,0.666108797461912,-0.8933338640972971
1782836740065215700,2.3212158203125,8.24515413223803,0.5024116156242787,-0.7745474718056619
1782836740075144700,2.331144775390625,7.868249741593003,0.32345570905208587,-0.6112412620469927
1782836740085074000,2.341073974609375,7.064158633786439,0.24156390004605052,-0.13509396849200128
1782836740095003000,2.3510029296875,6.365718103975057,0.2381558451682329,0.15331117770597338
1782836740104931800,2.360931884765625,6.338554787239432,0.2985499619849026,-0.18998773432672023
1782836740114862000,2.370862060546875,5.942399168157577,0.6321667073063552,-0.7479296601235866
1782836740124790800,2.380790771484375,5.063346050608158,1.0707703060172498,-1.1628497470386325
1782836740134719700,2.3907197265625,3.850914380407333,1.2838770501248538,-1.3731848344758153
1782836740144648700,2.400648681640625,2.34468564183712,1.122169361604005,-1.0954770233809947
1782836740154579000,2.410578857421875,0.550281181910634,0.714105131933093,-0.748647891395539
1782836740164508000,2.4205078125,-1.8498913693487644,0.48918271621689197,0.11009878957569598
1782836740174436900,2.430436767578125,-3.6676153300642964,0.3859520588450134,0.5555950704097747
1782836740184366000,2.440365966796875,-5.197669765380025,0.3591761339917779,0.9235062995210289
1782836740194295000,2.450294921875,-7.317730074751377,-0.019940672005712985,1.7415012833870946
1782836740204224800,2.460224853515625,-10.282238052237034,-1.6671882390722632,2.6199486901283264
1782836740214153700,2.47015380859375,-13.05707335269451,-3.738213883900642,3.0252175899922844
1782836740224083000,2.4800830078125,-15.49644686448574,-4.128979626637697,2.72986569339633
1782836740234012000,2.490011962890625,-16.430196033340692,-2.723352365979552,2.064805016747862
1782836740243942000,2.49994189453125,-16.513690309107304,-1.2369726756088435,1.571489438509941
1782836740253870800,2.509870849609375,-16.378136175757646,-0.6889101926609873,1.055432159370929
1782836740263799800,2.5197998046875,-15.912243003582953,-0.9262140241097658,1.234632103832066
1782836740273728800,2.529728759765625,-15.049053810119627,-1.5669120475918055,2.1417180144280192
1782836740283659000,2.539658935546875,-13.95138249156475,-1.9323130474478005,2.835583491408825
1782836740293588000,2.549587890625,-11.580645878148077,-1.7140541812740264,2.3539449069611726
1782836740303517000,2.559516845703125,-7.937471161857247,-0.8391488310538232,1.2464926374956964
1782836740313446000,2.56944580078125,-5.063246097365021,0.08996259499788284,0.7047505166757851
1782836740323375000,2.579375,-2.7321920905172825,0.30641032009646296,0.513806285341829
1782836740333304800,2.589304931640625,-1.2766986829280853,0.03552095684483647,0.5761673183172941
1782836740343233800,2.59923388671875,-0.9461731816202401,-0.38189679210484023,0.8139057417910546
1782836740353162800,2.609162841796875,-0.8468067984610795,-1.059330774244666,0.8727279331158846
1782836740363092000,2.619092041015625,-0.3888216229319572,-1.631979270786047,0.6048368748974055
1782836740373022000,2.62902197265625,0.6054875208258629,-1.6933312728494405,0.3711936848480254
1782836740382950700,2.63895068359375,1.9049217671751975,-1.4537456871390342,0.233414788120985
1782836740392879900,2.6488798828125,3.370673533928394,-1.212735037061572,0.33521051731891927
1782836740402808800,2.658808837890625,4.960053433915973,-1.0308546213448047,0.6702920744959264
1782836740412738800,2.66873876953125,6.076427699375152,-0.8779334658697246,0.9628167117767036
1782836740422668000,2.67866796875,6.937180605602264,-0.6703228349603713,0.9259544233255088
1782836740432597000,2.688596923828125,7.64564802390933,-0.3402286377418786,0.5393734919924289
1782836740442526000,2.69852587890625,8.056204508787394,-0.06488572914749384,0.18785444862507283
1782836740452455000,2.708454833984375,8.225803535079956,0.12539952682107686,0.07801430998556315
1782836740462385000,2.718385009765625,8.171666871222854,0.14530980368852614,0.2555777392860502
1782836740472313900,2.72831396484375,8.132213397234677,-0.018779592337086797,0.17982421383932232
1782836740482242800,2.738242919921875,7.994463799667358,-0.06449234591573476,-0.014762319519743322
1782836740492171800,2.748171875,7.6503949261754745,-0.05803220999091863,-0.07192234978601336
1782836740502102000,2.75810205078125,7.411057762268185,-0.16047836592160164,-0.12773052705191076
1782836740512030700,2.76803076171875,7.593040469315648,-0.31128859365731476,-0.07578150943219661
1782836740521959700,2.777959716796875,7.775456307083368,-0.403091263563931,-0.12515709636732936
1782836740531889000,2.787888916015625,7.697449522817134,-0.3905140329983085,-0.23963147067874668
1782836740541819000,2.79781884765625,7.322036247512698,-0.2642040402688086,-0.2308824200991541
1782836740551747800,2.807747802734375,7.468810863056778,-0.19457586583457886,-0.36179128492623563
1782836740561677000,2.817677001953125,7.743452564579248,0.033028701637685294,-0.3666818334467709
1782836740571606000,2.82760595703125,8.057690363430977,0.3798657246686518,-0.41673531964346766
1782836740581535000,2.837534912109375,8.302121635606884,0.7153183071151376,-0.49003977143764493
1782836740591464700,2.847464599609375,7.786033815199136,0.7526056891106069,-0.4096335248142481
1782836740601394000,2.857393798828125,7.283880996641516,0.415671124478057,-0.7042018698170781
1782836740611323100,2.8673232421875,7.228941199707984,0.2766130015954375,-0.8274950720086693
1782836740621252000,2.877252197265625,7.25852969776392,0.48375411529690027,-1.031328814727813
1782836740631182000,2.88718212890625,6.646588470754027,0.7731127628274261,-0.9552367780417204
1782836740641111000,2.897111083984375,5.2373319136828185,0.7119251575455069,-0.4764169042766094
1782836740651040000,2.9070400390625,3.103661012110114,0.23647899799719452,-0.3384877123586833
1782836740660969000,2.916968994140625,0.6145739136010409,-0.23223683038279413,-0.7037155476048589
1782836740670899200,2.926899169921875,-1.8081173434585331,-0.3289076908476651,-0.7013549559533596
1782836740680828200,2.936828125,-5.362347117361426,-0.5384339461199938,-0.10798866555392742
1782836740690757000,2.946757080078125,-8.683032923805714,-1.005905765788257,0.5241201740853488
1782836740700686300,2.956686279296875,-12.047204236233235,-1.4777014400050044,1.5855429521732032
1782836740710616000,2.966615966796875,-15.86245576710701,-1.8303784212358294,2.327048278337717
1782836740720545000,2.976544921875,-19.464349793982503,-1.5212749165326356,2.2496211936555803
1782836740730474200,2.98647412109375,-21.90837142384052,-0.4767219516377896,2.037460790487379
1782836740740403200,2.9964033203125,-22.591181838321685,0.44587139775678514,1.4472558867283165
1782836740750332200,3.006332275390625,-22.28531556197405,0.7632115465380251,1.1178273868769406
1782836740760262000,3.016261962890625,-20.73884599843025,0.21832009484171866,1.0684387943297624
1782836740770191000,3.026191162109375,-18.4333817753911,-0.5600549724280834,1.159135694951564
1782836740780120000,3.0361201171875,-15.863587401485443,-0.9470604858487844,1.7016234465070068
1782836740790049000,3.046049072265625,-12.78647946525812,-1.0681398113831877,1.8643096246711908
1782836740799979300,3.055979248046875,-9.760220257258414,-0.7413149181589483,1.347614778281003
1782836740809908200,3.065908203125,-6.880055281323194,-0.1569717460401356,0.7536584130339324
1782836740819837200,3.075837158203125,-4.392847420689463,0.1019734969176352,0.41763256074413657
1782836740829766100,3.08576611328125,-2.329571659335494,-0.03430105966106057,0.18073650637865066
1782836740839696100,3.095696044921875,-0.4436164584368467,-0.16584946450069546,-0.13697963610813021
1782836740849625000,3.105625,0.9497890340298414,-0.1432192611500621,-0.04008431923761964
1782836740859554000,3.115553955078125,2.21831200928688,-0.1850162295244634,0.18575725715011357
1782836740869483300,3.125483154296875,3.5207033518761395,-0.2091033536851406,0.31458953489884733
1782836740879413200,3.135413330078125,4.61883644272387,-0.12708338825479149,0.42054070327579973
1782836740889342000,3.145342041015625,5.64540885670483,-0.07619549706056714,0.41142983364649116
1782836740899271000,3.15527099609375,6.622056087043881,-0.07747077769339084,0.24979265307858584
1782836740909200100,3.1652001953125,7.454726223602891,0.04094152058884501,0.09616093818135558
1782836740919129000,3.175129150390625,8.127280032485723,0.1993808549635112,-0.012309884866327047
1782836740929059000,3.18505908203125,8.721007557412982,0.17327815319672227,-0.19872297557666896
1782836740938988300,3.19498828125,8.902180117121338,0.009930734644830226,-0.3502753269165754
