time,seconds_elapsed,z,y,x
1782836738089297400,0.34529736328125,0.1501072496175766,0.10413774847984314,0.008291930891573429
1782836738099226000,0.35522607421875,0.1439225971698761,0.09498445689678192,-0.015045348554849625
1782836738109155000,0.365155029296875,0.11298467218875885,0.10108429193496704,-0.042555246502161026
1782836738119085300,0.375085205078125,0.06726884841918945,0.1272866129875183,-0.06317903101444244
1782836738129014300,0.38501416015625,0.025327380746603012,0.16917762160301208,-0.07319293171167374
1782836738138943200,0.394943115234375,0.013807345181703568,0.18698431551456451,-0.0792526826262474
1782836738148872400,0.40487255859375,0.031180670484900475,0.19921064376831055,-0.06831000745296478
1782836738158802200,0.41480224609375,0.060069844126701355,0.22745533287525177,-0.06713209301233292
1782836738168731100,0.424731201171875,0.09194901585578918,0.21106675267219543,-0.08432867377996445
1782836738178660400,0.434660400390625,0.12130291014909744,0.1554248034954071,-0.12074366956949234
1782836738188589300,0.44458935546875,0.14350496232509613,0.10019920766353607,-0.15086501836776733
1782836738198518300,0.454518310546875,0.15746046602725983,0.07748296856880188,-0.15770667791366577
1782836738208448500,0.464448486328125,0.1643863022327423,0.08926919102668762,-0.1388823539018631
1782836738218377500,0.47437744140625,0.16179850697517395,0.11333830654621124,-0.10232541710138321
1782836738228306200,0.48430615234375,0.1542593389749527,0.11579913645982742,-0.06965573132038116
1782836738238235100,0.494235107421875,0.14218856394290924,0.09743424504995346,-0.030624978244304657
1782836738248164000,0.5041640625,0.1288837045431137,0.09988541156053543,0.022603558376431465
1782836738258094300,0.51409423828125,0.13056761026382446,0.10486099869012833,0.0576678030192852
1782836738268023300,0.524023193359375,0.13651293516159058,0.10257772356271744,0.09104500710964203
1782836738277952300,0.5339521484375,0.14294153451919556,0.07891154289245605,0.12595771253108978
1782836738287881500,0.543881591796875,0.14750444889068604,0.06628859043121338,0.16525474190711975
1782836738297810400,0.553810546875,0.13952748477458954,0.054045770317316055,0.17742910981178284
1782836738307740200,0.563740234375,0.12279965728521347,0.054195839911699295,0.13496503233909607
1782836738317669400,0.57366943359375,0.1341138333082199,0.06267347931861877,0.05391518026590347
1782836738327598300,0.583598388671875,0.16840526461601257,0.06095791980624199,-0.04440272971987724
1782836738337527300,0.59352734375,0.19437561929225922,0.007300021126866341,-0.15341788530349731
1782836738347457500,0.60345751953125,0.19560079276561737,-0.08817572891712189,-0.256491094827652
1782836738357386200,0.61338623046875,0.17878186702728271,-0.18170088529586792,-0.3231737017631531
1782836738367315200,0.623315185546875,0.14478012919425964,-0.25824183225631714,-0.33832016587257385
1782836738377244200,0.633244140625,0.10186941176652908,-0.2615334987640381,-0.26538950204849243
1782836738387173000,0.643173095703125,0.06768960505723953,-0.22731508314609528,-0.12718050181865692
1782836738397103400,0.653103271484375,0.04818880558013916,-0.19491736590862274,0.028481636196374893
1782836738407032300,0.6630322265625,0.05534285306930542,-0.15101350843906403,0.17229509353637695
1782836738416961300,0.672961181640625,0.07507660984992981,-0.1306893229484558,0.27844202518463135
1782836738426890500,0.682890380859375,0.09802165627479553,-0.1296328604221344,0.3523242771625519
1782836738436819200,0.692819091796875,0.12387987971305847,-0.14818310737609863,0.4119449853897095
1782836738446749200,0.702749267578125,0.15080182254314423,-0.19295212626457214,0.4425959885120392
1782836738456678400,0.712678466796875,0.1552266627550125,-0.27634289860725403,0.43157824873924255
1782836738466607400,0.722607421875,0.1543174684047699,-0.3404768705368042,0.38161760568618774
1782836738476536300,0.732536376953125,0.1536327600479126,-0.2983938753604889,0.30417874455451965
1782836738486466300,0.74246630859375,0.13856662809848785,-0.18739567697048187,0.21433477103710175
1782836738496395300,0.752395263671875,0.1003316342830658,-0.09821627289056778,0.13785864412784576
1782836738506324200,0.76232421875,0.03905629366636276,-0.05549517273902893,0.0737941712141037
1782836738516253200,0.772253173828125,-0.032415226101875305,-0.07006613165140152,0.01094996277242899
1782836738526182100,0.78218212890625,-0.0889565646648407,-0.08777447789907455,-0.037221673876047134
1782836738536112400,0.7921123046875,-0.13233892619609833,-0.0750349834561348,-0.06468392163515091
1782836738546041300,0.802041259765625,-0.15304036438465118,0.019558414816856384,-0.06575220078229904
1782836738555970300,0.81197021484375,-0.190615713596344,0.1417546272277832,-0.07530096173286438
1782836738565899300,0.821899169921875,-0.23243595659732819,0.27592962980270386,-0.11779411137104034
1782836738575828200,0.831828125,-0.2563977539539337,0.4376213252544403,-0.1661965250968933
1782836738585758200,0.84175830078125,-0.2570207715034485,0.6794152855873108,-0.23632067441940308
1782836738595687400,0.8516875,-0.25609850883483887,0.8971548080444336,-0.3246598541736603
1782836738605621200,0.861621337890625,-0.24780620634555817,0.9394992589950562,-0.43699100613594055
1782836738615550500,0.871550537109375,-0.24461917579174042,0.8159831762313843,-0.5589344501495361
1782836738625480400,0.88148046875,-0.269651859998703,0.6000998616218567,-0.7101325988769531
1782836738635409400,0.891409423828125,-0.3098277747631073,0.3231468200683594,-0.8823459148406982
1782836738645338600,0.901338623046875,-0.317128986120224,0.25220125913619995,-1.0619810819625854
1782836738655267600,0.911267578125,-0.2707364559173584,0.35338062047958374,-1.26127290725708
1782836738665196500,0.921196533203125,-0.053308356553316116,0.5852590799331665,-1.3321632146835327
1782836738675126300,0.931126220703125,0.3086858093738556,0.7989798784255981,-1.2231661081314087
1782836738685055500,0.941055419921875,0.7132914066314697,0.8208314776420593,-0.9833816289901733
1782836738694984400,0.950984375,1.0642142295837402,0.6532903909683228,-0.6048609614372253
1782836738704913400,0.960913330078125,1.2589792013168335,0.42274218797683716,-0.15609370172023773
1782836738714842400,0.97084228515625,1.2892718315124512,0.24057479202747345,0.30026423931121826
1782836738724772400,0.9807724609375,1.2010650634765625,0.11892612278461456,0.6521973013877869
1782836738734701300,0.990701416015625,1.0552412271499634,0.03748399391770363,0.7910113334655762
1782836738744630300,1.00063037109375,0.8978895545005798,-0.04940619692206383,0.7299264073371887
1782836738754559500,1.0105595703125,0.7702000141143799,-0.12695638835430145,0.5454615354537964
1782836738764489500,1.020489501953125,0.6844243407249451,-0.10784736275672913,0.334058940410614
1782836738774418400,1.03041845703125,0.6417831182479858,-0.006682668346911669,0.1627732366323471
1782836738784347600,1.04034765625,0.6013413071632385,0.06458001583814621,0.06287430971860886
1782836738794276400,1.0502763671875,0.49641939997673035,0.025299718603491783,0.01384710893034935
1782836738804205300,1.060205322265625,0.3256772458553314,-0.24771323800086975,0.0020673731341958046
1782836738814135300,1.07013525390625,0.1764100193977356,-0.5852654576301575,0.040910907089710236
1782836738824064500,1.080064453125,0.07428477704524994,-0.8078730702400208,0.10874568670988083
1782836738833993500,1.089993408203125,-0.008025539107620716,-0.939049482345581,0.1387573778629303
1782836738843922400,1.09992236328125,-0.09131166338920593,-0.9746667146682739,0.09713748097419739
1782836738853851400,1.109851318359375,-0.16132882237434387,-0.8310360908508301,0.011660659685730934
1782836738863781400,1.119781494140625,-0.2330779731273651,-0.5108183026313782,-0.10288690030574799
1782836738873710300,1.12971044921875,-0.3201007544994354,-0.11354389786720276,-0.22135868668556213
1782836738883639300,1.139639404296875,-0.40923890471458435,0.2818429172039032,-0.30204832553863525
1782836738893568500,1.149568603515625,-0.49892136454582214,0.5929192900657654,-0.29764875769615173
1782836738903498500,1.15949853515625,-0.5754662752151489,0.7546181678771973,-0.19624145328998566
1782836738913427500,1.169427490234375,-0.627101480960846,0.8044965267181396,-0.019900519400835037
1782836738923356400,1.1793564453125,-0.6498759984970093,0.7646270394325256,0.17598165571689606
1782836738933285400,1.189285400390625,-0.6408231258392334,0.6407746076583862,0.3327989876270294
1782836738943214300,1.19921435546875,-0.5883761644363403,0.5416923761367798,0.4125842750072479
1782836738953144300,1.209144287109375,-0.48688840866088867,0.5033037066459656,0.4543306529521942
1782836738963073500,1.219073486328125,-0.3389027714729309,0.467712938785553,0.5145367383956909
1782836738973002500,1.22900244140625,-0.18318983912467957,0.4223819375038147,0.6078568696975708
1782836738982931500,1.238931396484375,-0.05796315148472786,0.40511608123779297,0.7367487549781799
1782836738992860400,1.2488603515625,0.03854234889149666,0.45459896326065063,0.876176118850708
1782836739002790400,1.258790283203125,0.12678617238998413,0.5464980602264404,0.9837594628334045
1782836739012719400,1.26871923828125,0.1699160635471344,0.5265099406242371,1.0355780124664307
1782836739022648300,1.2786484375,0.18040312826633453,0.3375498056411743,1.0526114702224731
1782836739032577500,1.28857763671875,0.16847562789916992,0.12493715435266495,1.0718687772750854
1782836739042507500,1.298507568359375,0.0917205661535263,-0.07014322280883789,1.0330555438995361
1782836739052436200,1.308436279296875,-0.07781733572483063,-0.27831825613975525,0.8678431510925293
1782836739062365400,1.318365478515625,-0.2469489723443985,-0.33152636885643005,0.5991653800010681
1782836739072294400,1.32829443359375,-0.3232339024543762,0.013629408553242683,0.30047163367271423
1782836739082223400,1.338223388671875,-0.2522444427013397,0.5218062996864319,0.035045161843299866
1782836739092153300,1.3481533203125,-0.0890885591506958,0.8433651924133301,-0.1411980390548706
1782836739102082600,1.35808251953125,0.006676732562482357,0.8856837153434753,-0.2299686074256897
1782836739112011500,1.368011474609375,0.007455707062035799,0.7849615812301636,-0.2801753282546997
1782836739121940500,1.3779404296875,-0.035012632608413696,0.7007330656051636,-0.2851230204105377
1782836739131870500,1.387870361328125,0.013912033289670944,0.6844832301139832,-0.15218839049339294
1782836739141799400,1.39779931640625,0.2096499502658844,0.5663211941719055,0.14150306582450867
1782836739151728400,1.407728271484375,0.5016123056411743,0.2690027356147766,0.49290579557418823
1782836739161657300,1.4176572265625,0.6838216185569763,0.05526499077677727,0.6361247897148132
1782836739171586600,1.427586669921875,0.7038930654525757,-0.06074469909071922,0.4375493824481964
1782836739181516300,1.437516357421875,0.6432831287384033,-0.02890019118785858,-0.04384386166930199
1782836739191445200,1.4474453125,0.5750939846038818,0.03170376643538475,-0.6370619535446167
1782836739201374500,1.45737451171875,0.5738428831100464,0.13799697160720825,-1.0072880983352661
1782836739211303400,1.467303466796875,0.6107889413833618,0.12095619738101959,-1.028507113456726
1782836739221232400,1.477232421875,0.6464553475379944,0.03965127468109131,-0.7522899508476257
1782836739231162400,1.487162353515625,0.6214509606361389,-0.025129320099949837,-0.35377001762390137
1782836739241091600,1.497091552734375,0.5239388346672058,-0.003173188306391239,-0.054687146097421646
1782836739251020500,1.5070205078125,0.43605589866638184,0.06594809889793396,0.06753117591142654
1782836739260949200,1.51694921875,0.36948662996292114,0.036392681300640106,0.02805311046540737
1782836739270879500,1.52687939453125,0.3375614583492279,-0.15295566618442535,-0.08091118931770325
1782836739280808400,1.536808349609375,0.3543255031108856,-0.5184841156005859,-0.17781247198581696
1782836739290737400,1.5467373046875,0.38506796956062317,-1.0484267473220825,-0.3028351366519928
1782836739300666400,1.556666259765625,0.45493239164352417,-1.725821614265442,-0.4952148199081421
1782836739310595600,1.566595703125,0.5683116316795349,-2.2922866344451904,-0.7323288321495056
1782836739320525300,1.576525390625,0.6536934971809387,-2.493112802505493,-0.9496373534202576
1782836739330454300,1.586454345703125,0.6419582962989807,-2.3338794708251953,-1.0381728410720825
1782836739340383500,1.596383544921875,0.5135621428489685,-1.8523340225219727,-0.9564887285232544
1782836739350312400,1.6063125,0.2744094729423523,-1.214078426361084,-0.7456409335136414
1782836739360242400,1.616242431640625,-0.005781534127891064,-0.5823739767074585,-0.4827984571456909
1782836739370171400,1.62617138671875,-0.24214641749858856,-0.10298105329275131,-0.18520008027553558
1782836739380100600,1.6361005859375,-0.43202391266822815,0.19095057249069214,0.14724740386009216
1782836739390029300,1.646029296875,-0.5845963954925537,0.336698442697525,0.4951089918613434
1782836739399958300,1.655958251953125,-0.7716644406318665,0.4259856343269348,0.7496352195739746
1782836739409888500,1.665888427734375,-0.9911837577819824,0.4113936424255371,0.8365399837493896
1782836739419817500,1.6758173828125,-1.1491901874542236,0.3669085204601288,0.7626507878303528
1782836739429746400,1.685746337890625,-1.205641746520996,0.37787380814552307,0.5526871681213379
1782836739439675400,1.69567529296875,-1.1735899448394775,0.37070465087890625,0.27251502871513367
1782836739449605400,1.70560546875,-1.0841116905212402,0.23620329797267914,-0.034567691385746
1782836739459534300,1.715534423828125,-0.9675719141960144,0.047925010323524475,-0.31584417819976807
1782836739469463300,1.72546337890625,-0.7873417139053345,-0.030952759087085724,-0.502950131893158
1782836739479392500,1.735392578125,-0.5776599645614624,-0.005284835118800402,-0.5591469407081604
1782836739489321500,1.745321533203125,-0.4405982792377472,0.19412334263324738,-0.5310588479042053
1782836739499251500,1.75525146484375,-0.3708270192146301,0.45879754424095154,-0.4277023375034332
1782836739509180400,1.765180419921875,-0.3245207667350769,0.5247890949249268,-0.2582421898841858
1782836739519109400,1.775109375,-0.27743127942085266,0.454390287399292,-0.08340086042881012
1782836739529038300,1.785038330078125,-0.1933467537164688,0.3673110604286194,0.10349099338054657
1782836739538968300,1.79496826171875,-0.07259686291217804,0.20989912748336792,0.31399086117744446
1782836739548897500,1.8048974609375,0.0017543388530611992,-0.07843999564647675,0.4615808427333832
1782836739558826500,1.814826416015625,-0.04657474905252457,-0.39132896065711975,0.4752386808395386
1782836739568755500,1.82475537109375,-0.1825525462627411,-0.44525980949401855,0.36123326420783997
1782836739578684400,1.834684326171875,-0.2417585551738739,-0.053247127681970596,0.27664852142333984
1782836739588614400,1.844614501953125,-0.2057795226573944,0.6927106380462646,0.23248426616191864
1782836739598543400,1.85454345703125,-0.21581141650676727,1.1462209224700928,0.11988478899002075
1782836739608471000,1.864470947265625,-0.2731980085372925,1.0911465883255005,0.018671348690986633
1782836739618399700,1.874399658203125,-0.37956416606903076,1.0641493797302246,0.02139890566468239
1782836739628330000,1.884330078125,-0.5163342952728271,1.30514657497406,0.12155506759881973
1782836739638259000,1.894259033203125,-0.6085959672927856,1.552078366279602,0.20766466856002808
1782836739648188000,1.90418798828125,-0.5536813139915466,1.4068373441696167,0.22104544937610626
1782836739658116900,1.914116943359375,-0.2753433585166931,0.7917826771736145,0.25164076685905457
1782836739668045800,1.9240458984375,0.05648837238550186,0.10215902328491211,0.3428553640842438
1782836739677975800,1.933975830078125,0.19592279195785522,-0.5631319284439087,0.36672085523605347
1782836739687904800,1.94390478515625,0.07056140899658203,-1.0224699974060059,0.11825724691152573
1782836739697833700,1.953833740234375,-0.13857993483543396,-1.1005587577819824,-0.43346863985061646
1782836739707763000,1.963762939453125,-0.21088822185993195,-0.7621706128120422,-1.0128257274627686
1782836739717693000,1.97369287109375,-0.0749821811914444,-0.21018359065055847,-1.2902534008026123
1782836739727622000,1.983621826171875,0.1790362447500229,0.1448754370212555,-1.143507957458496
1782836739737550800,1.99355078125,0.3250914216041565,0.27319014072418213,-0.730690598487854
1782836739747479800,2.003479736328125,0.33320075273513794,0.240122988820076,-0.30902615189552307
1782836739757408800,2.01340869140625,0.37189269065856934,0.07668110728263855,-0.01855331100523472
1782836739767339000,2.023339111328125,0.4953746795654297,-0.18098531663417816,0.07345037907361984
1782836739777268000,2.03326806640625,0.6579709053039551,-0.45314380526542664,0.017641659826040268
1782836739787197000,2.043197021484375,0.8386309742927551,-0.635696291923523,-0.05808718875050545
1782836739797126000,2.0531259765625,0.9133986234664917,-0.9193974733352661,-0.2189793437719345
1782836739807056000,2.063055908203125,0.824835479259491,-1.0728602409362793,-0.5348499417304993
1782836739816984800,2.07298486328125,0.6696052551269531,-0.9173468947410583,-0.9366595149040222
1782836739826913800,2.082913818359375,0.5552565455436707,-0.6162736415863037,-1.3206743001937866
1782836739836842800,2.0928427734375,0.4828394055366516,-0.4641871154308319,-1.564724326133728
1782836739846772000,2.10277197265625,0.41147199273109436,-0.46044644713401794,-1.5474462509155273
1782836739856702000,2.112701904296875,0.269799143075943,-0.5364603996276855,-1.2177648544311523
1782836739866631000,2.122630859375,0.09425047039985657,-0.62235027551651,-0.6941796541213989
1782836739876560000,2.132559814453125,-0.02524317055940628,-0.6827863454818726,-0.10282837599515915
1782836739886488800,2.14248876953125,-0.08711878210306168,-0.5656855702400208,0.39486929774284363
1782836739896418800,2.152418701171875,-0.12735795974731445,-0.29898345470428467,0.7269150614738464
1782836739906348000,2.16234814453125,-0.178780660033226,0.04091605171561241,0.8633368015289307
1782836739916277000,2.172277099609375,-0.28252261877059937,0.36274054646492004,0.8340079188346863
1782836739926206000,2.1822060546875,-0.3985898196697235,0.5817365050315857,0.7471880316734314
1782836739936135700,2.1921357421875,-0.4818382263183594,0.6369577646255493,0.656199038028717
1782836739946065000,2.20206494140625,-0.5088908672332764,0.4401821792125702,0.5918828845024109
1782836739955993900,2.211993896484375,-0.5222593545913696,0.08791996538639069,0.5705390572547913
1782836739965922800,2.2219228515625,-0.5480307936668396,-0.29458025097846985,0.5274152755737305
1782836739975851800,2.231851806640625,-0.6422442197799683,-0.5644329190254211,0.40720292925834656
1782836739985782000,2.241781982421875,-0.6959447264671326,-0.6145403385162354,0.2897191643714905
1782836739995711000,2.2517109375,-0.6520549058914185,-0.33967524766921997,0.2878456711769104
1782836740005639700,2.2616396484375,-0.5397928357124329,0.04766795039176941,0.4157263934612274
1782836740015569000,2.27156884765625,-0.44552087783813477,0.2758360207080841,0.5872777104377747
1782836740025499000,2.281498779296875,-0.3997699022293091,0.36410969495773315,0.7715798616409302
1782836740035427800,2.291427734375,-0.39638736844062805,0.42263007164001465,0.9694356918334961
1782836740045357000,2.301357177734375,-0.4276622235774994,0.41266053915023804,1.1087504625320435
1782836740055286000,2.3112861328125,-0.5040404200553894,0.2530229091644287,1.1366392374038696
1782836740065215700,2.3212158203125,-0.6059678196907043,-0.015513208694756031,1.0633213520050049
1782836740075144700,2.331144775390625,-0.7772075533866882,-0.2982628643512726,0.8575119376182556
1782836740085074000,2.341073974609375,-0.9592410326004028,-0.334283709526062,0.5352686047554016
1782836740095003000,2.3510029296875,-1.0213488340377808,0.037573110312223434,0.22588695585727692
1782836740104931800,2.360931884765625,-0.9498501420021057,0.5698343515396118,0.01769060455262661
1782836740114862000,2.370862060546875,-0.80464106798172,0.9336966276168823,-0.04668266326189041
1782836740124790800,2.380790771484375,-0.6524414420127869,0.9446192979812622,0.05031631886959076
1782836740134719700,2.3907197265625,-0.546079158782959,0.7536770105361938,0.23335322737693787
1782836740144648700,2.400648681640625,-0.4322393834590912,0.5241207480430603,0.40968966484069824
1782836740154579000,2.410578857421875,-0.2699759602546692,0.23571760952472687,0.5782626271247864
1782836740164508000,2.4205078125,-0.04696659743785858,0.016737591475248337,0.7808234691619873
1782836740174436900,2.430436767578125,0.13417182862758636,-0.07864079624414444,0.921172022819519
1782836740184366000,2.440365966796875,0.15013135969638824,-0.03734954446554184,0.7832024097442627
1782836740194295000,2.450294921875,0.029482563957571983,0.05619214475154877,0.2572871148586273
1782836740204224800,2.460224853515625,-0.1184762716293335,0.09090644866228104,-0.4817754924297333
1782836740214153700,2.47015380859375,-0.17763429880142212,0.0036950986832380295,-1.135276198387146
1782836740224083000,2.4800830078125,-0.1278398483991623,0.07837440073490143,-1.4404523372650146
1782836740234012000,2.490011962890625,0.038578759878873825,0.20425879955291748,-1.3676954507827759
1782836740243942000,2.49994189453125,0.2838801443576813,0.1490730345249176,-1.0438050031661987
1782836740253870800,2.509870849609375,0.5051626563072205,-0.18660509586334229,-0.6500363945960999
1782836740263799800,2.5197998046875,0.6575618386268616,-0.6374567151069641,-0.32423830032348633
1782836740273728800,2.529728759765625,0.7447927594184875,-1.0105139017105103,-0.13774389028549194
1782836740283659000,2.539658935546875,0.8941255211830139,-1.1292091608047485,0.044945769011974335
1782836740293588000,2.549587890625,1.091493844985962,-1.0887224674224854,0.26763609051704407
1782836740303517000,2.559516845703125,1.188927173614502,-1.128862738609314,0.3818870484828949
1782836740313446000,2.56944580078125,1.1306297779083252,-1.161115050315857,0.30939212441444397
1782836740323375000,2.579375,0.8627534508705139,-1.0218727588653564,-0.012356093153357506
1782836740333304800,2.589304931640625,0.45555439591407776,-0.7727041840553284,-0.5727661848068237
1782836740343233800,2.59923388671875,0.06517253071069717,-0.4614033102989197,-1.1962151527404785
1782836740353162800,2.609162841796875,-0.20116651058197021,-0.14497675001621246,-1.6529242992401123
1782836740363092000,2.619092041015625,-0.33247578144073486,0.11886660754680634,-1.7921037673950195
1782836740373022000,2.62902197265625,-0.4058956801891327,0.17927582561969757,-1.577263355255127
1782836740382950700,2.63895068359375,-0.46165376901626587,0.10872656106948853,-1.0908007621765137
1782836740392879900,2.6488798828125,-0.5273296236991882,0.09574070572853088,-0.4629806876182556
1782836740402808800,2.658808837890625,-0.5822701454162598,0.14004585146903992,0.1481838822364807
1782836740412738800,2.66873876953125,-0.578932523727417,0.2051047384738922,0.673102617263794
1782836740422668000,2.67866796875,-0.5401398539543152,0.24896833300590515,1.0562283992767334
1782836740432597000,2.688596923828125,-0.5120369791984558,0.24067847430706024,1.2616238594055176
1782836740442526000,2.69852587890625,-0.5081644654273987,0.22358152270317078,1.263094425201416
1782836740452455000,2.708454833984375,-0.513006329536438,0.2274157702922821,1.0954785346984863
1782836740462385000,2.718385009765625,-0.47020721435546875,0.2615492343902588,0.8502206206321716
1782836740472313900,2.72831396484375,-0.40355566143989563,0.2583778202533722,0.5586761832237244
1782836740482242800,2.738242919921875,-0.3697609603404999,0.15578725934028625,0.2507673501968384
1782836740492171800,2.748171875,-0.3807770013809204,-0.01030335295945406,-0.01811044104397297
1782836740502102000,2.75810205078125,-0.43982967734336853,-0.07907123118638992,-0.2390529364347458
1782836740512030700,2.76803076171875,-0.5149577260017395,-0.010662935674190521,-0.38797006011009216
1782836740521959700,2.777959716796875,-0.586054801940918,0.04286287724971771,-0.4414452910423279
1782836740531889000,2.787888916015625,-0.6394538879394531,0.02212471514940262,-0.41309869289398193
1782836740541819000,2.79781884765625,-0.6464457511901855,0.018018651753664017,-0.2664647698402405
1782836740551747800,2.807747802734375,-0.6497030258178711,0.10092198848724365,-0.03332124277949333
1782836740561677000,2.817677001953125,-0.6153271794319153,0.338195264339447,0.24123094975948334
1782836740571606000,2.82760595703125,-0.5649381279945374,0.6067918539047241,0.48588934540748596
1782836740581535000,2.837534912109375,-0.5200185775756836,0.7311233878135681,0.6253476142883301
1782836740591464700,2.847464599609375,-0.41681772470474243,0.7094487547874451,0.7315657138824463
1782836740601394000,2.857393798828125,-0.3018719553947449,0.7140847444534302,0.8515834808349609
1782836740611323100,2.8673232421875,-0.24718207120895386,0.6909458041191101,0.975300133228302
1782836740621252000,2.877252197265625,-0.30756258964538574,0.6005117297172546,0.9923744797706604
1782836740631182000,2.88718212890625,-0.4338896572589874,0.5459156632423401,0.7914312481880188
1782836740641111000,2.897111083984375,-0.4939572811126709,0.541451096534729,0.39271339774131775
1782836740651040000,2.9070400390625,-0.38409560918807983,0.6444089412689209,-0.054033584892749786
1782836740660969000,2.916968994140625,-0.17008958756923676,0.8215722441673279,-0.42553338408470154
1782836740670899200,2.926899169921875,0.06742294132709503,0.747313380241394,-0.7091867923736572
1782836740680828200,2.936828125,0.25758010149002075,0.5072382092475891,-0.8560010194778442
1782836740690757000,2.946757080078125,0.3246801197528839,0.2971670925617218,-0.8161395788192749
1782836740700686300,2.956686279296875,0.3591773509979248,0.05298426002264023,-0.6425899267196655
1782836740710616000,2.966615966796875,0.4350739121437073,-0.23248721659183502,-0.4187566936016083
1782836740720545000,2.976544921875,0.5683286190032959,-0.3004971742630005,-0.1924029290676117
1782836740730474200,2.98647412109375,0.7733798027038574,-0.14284896850585938,0.06640886515378952
1782836740740403200,2.9964033203125,0.9564425349235535,0.07143962383270264,0.25371724367141724
1782836740750332200,3.006332275390625,1.1192454099655151,0.18745094537734985,0.36979490518569946
1782836740760262000,3.016261962890625,1.2796849012374878,0.008001022972166538,0.43511879444122314
1782836740770191000,3.026191162109375,1.3891245126724243,-0.33565035462379456,0.41998645663261414
1782836740780120000,3.0361201171875,1.486741304397583,-0.602101743221283,0.34526240825653076
1782836740790049000,3.046049072265625,1.5386159420013428,-0.7664589285850525,0.21754740178585052
1782836740799979300,3.055979248046875,1.4846779108047485,-0.824408769607544,0.029910393059253693
1782836740809908200,3.065908203125,1.3069173097610474,-0.814595639705658,-0.19710151851177216
1782836740819837200,3.075837158203125,1.0708047151565552,-0.7923654317855835,-0.3949088454246521
1782836740829766100,3.08576611328125,0.8523661494255066,-0.7573265433311462,-0.513517439365387
1782836740839696100,3.095696044921875,0.6274502277374268,-0.7271580100059509,-0.5713109374046326
1782836740849625000,3.105625,0.4276505410671234,-0.6863207817077637,-0.5654056668281555
1782836740859554000,3.115553955078125,0.2880401909351349,-0.5897953510284424,-0.48882195353507996
1782836740869483300,3.125483154296875,0.21573583781719208,-0.4388357698917389,-0.3887374699115753
1782836740879413200,3.135413330078125,0.20700040459632874,-0.25791606307029724,-0.27847516536712646
1782836740889342000,3.145342041015625,0.23048149049282074,-0.0796065479516983,-0.17769458889961243
1782836740899271000,3.15527099609375,0.2272673100233078,0.10129639506340027,-0.10449067503213882
