time,seconds_elapsed,z,y,x
1782836464943480300,3.183480224609375,-0.06630640960037708,-0.14725147580821066,0.06728144691130146
1782836464953410300,3.193410400390625,0.007187281155586242,-0.1652145641306415,0.08333912173751741
1782836464963339300,3.20333935546875,-0.006302315014600753,-0.18547884206753223,0.042187629926111546
1782836464973268200,3.213268310546875,-0.10816694473028182,-0.2152486880397424,0.03485345111312344
1782836464983197200,3.223197265625,-0.17434885116815566,-0.20340517857614904,0.042316571801714595
1782836464993126400,3.23312646484375,-0.16223346596062183,-0.1706023581162095,0.08568298144992441
1782836465003055400,3.243055419921875,-0.1541565424889326,-0.13828359484616667,0.12866426423806696
1782836465012984300,3.252984375,-0.14358137246072292,-0.12024937751628458,0.12781913691712543
1782836465022914300,3.262914306640625,-0.1173351705700159,-0.1396765470419079,0.07204723654100671
1782836465032843300,3.27284326171875,-0.09665478611290454,-0.14248250784073024,0.1020494664969854
1782836465042772200,3.282772216796875,-0.010441314515471457,-0.11220281265024096,0.08504409902449697
1782836465052701200,3.292701171875,0.00022445640563964844,-0.10024499262459576,0.09185710350759327
1782836465062630400,3.30263037109375,-0.0676209993302822,-0.13414791981354354,0.08494557055346667
1782836465072559400,3.312559326171875,-0.12092939566969871,-0.15978311366643755,0.07781957286475226
1782836465082489300,3.3224892578125,-0.04374386465847492,-0.15327606985997408,0.09188583641173317
1782836465092418300,3.332418212890625,-0.020377602118253707,-0.1140832195693627,0.10780213000588118
1782836465102347300,3.34234716796875,-0.04740647881925106,-0.12158128370717167,0.11182280035670845
1782836465112276200,3.352276123046875,-0.025670447829365728,-0.1521595965180546,0.09630778103983029
1782836465122205200,3.362205078125,0.03690320498347282,-0.16615250256787983,0.07298738520164043
1782836465132134100,3.372134033203125,0.001765256106853485,-0.15612550447434187,0.08251896446105092
1782836465142063400,3.3820634765625,-0.09130056560337543,-0.15190061678830533,0.04222628143606707
1782836465151993300,3.391993408203125,-0.07143032848536968,-0.17303101003523916,0.029085717899259178
1782836465161922300,3.40192236328125,-0.023332944792509077,-0.1781011894389987,0.07903563412362709
1782836465171851500,3.4118515625,-0.06052724167704582,-0.16278660633135586,0.10439686987334862
1782836465181780200,3.4217802734375,-0.09484510634243488,-0.17841416437830776,0.08794475236944854
1782836465191709200,3.431709228515625,-0.11204232485890388,-0.20977749008703975,0.09194821585714817
1782836465201638100,3.44163818359375,-0.14701894569396973,-0.19785291474387048,0.13696009115744381
1782836465211568400,3.451568359375,-0.1204892506867647,-0.10968783415462821,0.15516091549219563
1782836465221497300,3.461497314453125,-0.06915420024693011,-0.07255187986120581,0.10691108118398114
1782836465231426300,3.47142626953125,-0.021434417694807053,-0.12729370653722435,0.10541928998995571
1782836465241355500,3.48135546875,-0.08370821077823638,-0.14872162142600864,0.10198442017044872
1782836465251284500,3.491284423828125,-0.11562135238945484,-0.14496405899077652,0.07557274378603324
1782836465261213200,3.501213134765625,-0.08572539581954479,-0.11328483573328703,0.06850050384486094
1782836465271142100,3.51114208984375,-0.08602642459273338,-0.12302987508028745,0.06571480038277805
1782836465281072400,3.521072265625,-0.061756491211056704,-0.1848980830375105,0.049229237267002464
1782836465291001300,3.53100146484375,-0.05348199934065342,-0.1726337178133428,0.046921343917120245
1782836465300930300,3.540930419921875,-0.03206862443387508,-0.12023407034929841,0.07364851599149405
1782836465310859300,3.550859375,-0.02823942153453827,-0.09246606571879237,0.05906619268115609
1782836465320788500,3.56078857421875,-0.01939794343113899,-0.10977394153550267,0.050607265888247634
1782836465330717400,3.570717529296875,-0.06816226660013198,-0.1861752633664757,0.05044122513895854
1782836465340647200,3.580647216796875,-0.14708967284262178,-0.22729414981622248,0.09724431297127156
1782836465350577200,3.5905771484375,-0.13051204752922058,-0.19210216919742523,0.07593385044969618
1782836465360506400,3.60050634765625,-0.10073416438102721,-0.14342508592046796,0.10323166201887651
1782836465370435300,3.610435302734375,-0.11287643759548663,-0.22165157735198734,0.0636834954845719
1782836465380364300,3.6203642578125,-0.06549217060804367,-0.21880743996724486,0.048804764777235686
1782836465390293200,3.630293212890625,-0.05840016652047634,-0.14689199484605342,0.10475467033507302
1782836465400222200,3.64022216796875,-0.0015250176101922989,-0.07501936595328151,0.12343509488031268
1782836465410152200,3.650152099609375,0.007437456524372101,-0.05098313172962516,0.10426781839989126
1782836465420081200,3.6600810546875,-0.03729074299633503,-0.09709149702973663,0.11534520232919603
1782836465430010400,3.67001025390625,-0.10661094745993614,-0.14845358160696923,0.11219039156008512
1782836465439939300,3.679939208984375,-0.16892039637863634,-0.13947682321872562,0.12494445826364681
1782836465449868300,3.689868408203125,-0.17548282363414763,-0.10805449733175336,0.14147449984196572
1782836465459797200,3.69979736328125,-0.1323369248688221,-0.12107358991336077,0.13473289836095645
1782836465469727200,3.709727294921875,-0.1261760641515255,-0.14432470164131372,0.07842055269889533
1782836465479656200,3.71965625,-0.05855740290880203,-0.11215024221278726,0.0595259922126308
1782836465489585200,3.729585205078125,0.006757657566666603,-0.09204787683933972,0.03798064322294667
1782836465499514000,3.73951416015625,0.02563946816921234,-0.13923384477570652,0.035067294793203474
1782836465509443300,3.749443359375,0.02071077959537506,-0.16663250463716686,-0.013349511846061795
1782836465519372300,3.759372314453125,0.021423311778903005,-0.1637037211762741,-0.008334606293495745
1782836465529302000,3.769302001953125,0.014354104045033454,-0.12315452437326312,0.05664086523037404
1782836465539231200,3.779231201171875,-0.08978197773396969,-0.13562727165110408,0.09452257812349125
1782836465549160200,3.78916015625,-0.12680150257349013,-0.1906287721766159,0.10584146092478185
1782836465559089200,3.799089111328125,-0.15777122585475445,-0.17086674467343835,0.17132727485727517
1782836465569018000,3.80901806640625,-0.16810323477685452,-0.1264265683138743,0.17224369558244942
1782836465578947300,3.818947265625,-0.13495266032516956,-0.10846059391461312,0.12885063538933172
1782836465588876300,3.828876220703125,-0.12524082912802695,-0.15125592567659912,0.0782775457653217
1782836465598806000,3.838805908203125,-0.12203764917254448,-0.15191175923682748,0.05403866510903462
1782836465608735200,3.8487353515625,-0.10094050060808658,-0.10406743698958307,0.07251622402593493
1782836465618664200,3.858664306640625,-0.03974398136734962,-0.07691139024496078,0.09869588175276293
1782836465628593200,3.86859326171875,-0.049531215888261794,-0.08799812652450055,0.11202573905028403
1782836465638522000,3.878522216796875,-0.14525018245577812,-0.09840130098666995,0.12345442063529044
1782836465648451300,3.888451416015625,-0.09247311651408671,-0.09507931695710867,0.14842715025776995
1782836465658381300,3.89838134765625,0.034379823985695834,-0.0744427716417238,0.10679165605539455
1782836465668310300,3.908310302734375,0.048558571463823315,-0.0713832379406318,0.07510514454059303
1782836465678239200,3.9182392578125,-0.01837619916796684,-0.10533939315415919,0.06641043623043223
1782836465688168200,3.928168212890625,0.007288403442502022,-0.12472107957024127,0.06155554354516789
1782836465698097200,3.93809716796875,0.016607435929775236,-0.10007266826499253,0.0562055242867209
1782836465708026000,3.948026123046875,-0.0107575408577919,-0.10158047901205718,0.08593257229682058
1782836465717955000,3.957955078125,-0.10150222614407539,-0.1283290409343317,0.11781619555260986
1782836465727885300,3.96788525390625,-0.2334942830979824,-0.18891184872351585,0.09660188688188791
1782836465737814300,3.977814208984375,-0.1557207230657339,-0.1701075968692079,0.0928622071632184
1782836465747743200,3.9877431640625,-0.05316635752022266,-0.13100151154659687,0.12580571473548188
1782836465757672200,3.997672119140625,-0.009179331755638122,-0.15670261024255305,0.10028278561802581
1782836465767601200,4.00760107421875,-0.02160042191147804,-0.1678142252350226,0.09207480137888342
1782836465777530000,4.017530029296875,-0.07542261299192905,-0.1647992978606373,0.14341244563460348
1782836465787459000,4.027458984375,-0.08539689451754093,-0.16614103132579475,0.13251913130162282
1782836465797389300,4.037389404296875,0.0018593641310930252,-0.1569736457362771,0.08271488889195025
1782836465807318300,4.047318359375,0.010216273587942123,-0.09845434634815901,0.11108398295445367
1782836465817247200,4.057247314453125,-0.06538052692711353,-0.08432016866412013,0.1309708058810793
1782836465827176400,4.067176513671875,-0.20481822371184824,-0.132039184031263,0.10593288380159065
1782836465837105200,4.077105224609375,-0.22717034077346324,-0.17558325180131942,0.10291602019844576
1782836465847034000,4.0870341796875,-0.1318611240506172,-0.1691908838830888,0.11021876269355416
1782836465856964000,4.096964111328125,-0.09626140288114547,-0.14814776706080882,0.11507237673718482
1782836465866893300,4.106893310546875,-0.0812193165719509,-0.11538904147092252,0.10488852584781125
1782836465876822300,4.116822265625,-0.009997077879309653,-0.10935283004660158,0.10560220880880951
1782836465886751200,4.126751220703125,0.056365445822477336,-0.1270429466465488,0.06546920985756441
1782836465896680200,4.13668017578125,0.042642625418305394,-0.13799133390132337,0.020654775091819465
1782836465906609400,4.146609375,-0.05036240601539611,-0.12862203253153712,0.044759434909187254
1782836465916539100,4.1565390625,-0.1259668053150177,-0.12793594996351748,0.061341444136761125
1782836465926468000,4.166468017578125,-0.13388415431082248,-0.13927804924361406,0.06338562678284942
1782836465936397300,4.176397216796875,-0.12067512864768504,-0.16861973293162882,0.09507003767210989
1782836465946326300,4.186326171875,-0.09264262786209583,-0.15613014411684126,0.09625647097770124
1782836465956255200,4.196255126953125,-0.07930968355834483,-0.13430044349413364,0.0375808850493282
1782836465966184200,4.20618408203125,-0.0656692807406187,-0.14178718252032996,0.11509151982907205
1782836465976113400,4.216113525390625,-0.12910685690641402,-0.13823971917182207,0.06877175853429361
1782836465986043100,4.226043212890625,-0.054148354294896124,-0.1468730709498748,0.0527727002938278
1782836465995972000,4.23597216796875,-0.1071399397701025,-0.11299151534251868,0.12225499998396262
1782836466005901300,4.2459013671875,-0.14518296243846415,-0.09126501936595886,0.13756764686284587
1782836466015830300,4.255830322265625,-0.08852759375870227,-0.1188082022646442,0.12469930612985045
1782836466025759200,4.26575927734375,-0.027544425007700917,-0.12521434297990053,0.11821104008909314
1782836466035688200,4.275688232421875,-0.02011339822411537,-0.14596954623889177,0.08486307990178465
1782836466045618200,4.2856181640625,-0.07859773589670657,-0.1598299484828487,0.05953390152445063
1782836466055547100,4.295547119140625,-0.13670388790667057,-0.16010218955297023,0.09182690929872915
1782836466065476000,4.30547607421875,-0.08389408873915671,-0.14078472747951745,0.06498864153269678
1782836466075405000,4.315405029296875,-0.007028875723481178,-0.12623400488384068,0.02414638006724417
1782836466085334300,4.325334228515625,0.03639233285188675,-0.14056611629277466,0.00993230554740876
1782836466095263200,4.33526318359375,0.010913023680448532,-0.14950608633458615,0.020342603870108722
1782836466105192200,4.345192138671875,-0.09973229386210442,-0.12222319833990186,0.04951859386870637
1782836466115122400,4.355122314453125,-0.15286825624406336,-0.10726276243217289,0.11222758176531641
1782836466125051100,4.365051025390625,-0.20190730470120904,-0.13808993543758988,0.14360431494489312
1782836466134980000,4.37497998046875,-0.1689274106413126,-0.180611162965931,0.09667281495993957
1782836466144909000,4.384908935546875,-0.10285890145003795,-0.18478077680077404,0.058156037299986925
1782836466154838300,4.39483837890625,-0.10367723209559916,-0.15884806130602955,0.04666263818200678
1782836466164767200,4.404767333984375,-0.10227554860413074,-0.13469137904047965,0.06463325222376734
1782836466174696200,4.4146962890625,-0.08806114529073238,-0.0989518110089004,0.08783150125332176
1782836466184626200,4.424626220703125,-0.0773638101875782,-0.07691968314927071,0.0898283193600364
1782836466194555400,4.434555419921875,-0.019429507613182066,-0.09786368697863071,0.06723437463287264
1782836466204484400,4.444484375,-0.03629354865252971,-0.11304653346538543,0.06624682490024715
1782836466214413000,4.4544130859375,-0.12552841389775277,-0.16112093814145773,0.04481571340737864
1782836466224342000,4.464342041015625,-0.10683891099691391,-0.1703317244812846,0.045537762337923046
1782836466234271200,4.474271240234375,-0.06851356425583362,-0.14013240105062721,0.03879827974876389
1782836466244201200,4.484201171875,-0.0891582928776741,-0.1086042401690036,0.049007813068665564
1782836466254130200,4.494130126953125,-0.08110942645668982,-0.11435352441072463,0.0796844534211792
1782836466264059400,4.504059326171875,-0.05782733506858349,-0.119525885547325,0.11492969859717413
1782836466273988400,4.51398828125,-0.041754152145981785,-0.14553466195296497,0.04897047673296183
1782836466283917300,4.523917236328125,-0.004454056799411773,-0.1947592230448499,0.04980862632384524
1782836466293846000,4.533845947265625,0.006672901892662048,-0.17240601000469177,0.06747749920636414
1782836466303776300,4.5437763671875,-0.08136895417571068,-0.16589922192655504,0.04554506886154413
1782836466313705200,4.553705322265625,-0.09407470649182796,-0.1568224372299388,0.05749499784167856
1782836466323634200,4.56363427734375,-0.08621931681632995,-0.15214969617854804,0.08632759949639439
1782836466333563400,4.5735634765625,-0.0924438904196024,-0.17277082472909241,0.06881088496828451
1782836466343492400,4.583492431640625,-0.04037175787687301,-0.15591533232238142,0.0699524196862243
1782836466353421600,4.593421630859375,-0.025315058520436286,-0.1024143725529313,0.12604008974693715
1782836466363350300,4.603350341796875,-0.08314473167657851,-0.08533625037148594,0.12374023357303812
1782836466373280500,4.613280517578125,-0.15367665001749992,-0.09890851985644548,0.08015223532970994
1782836466383209500,4.62320947265625,-0.13069500288069247,-0.11700699806157498,0.0752059197676368
1782836466393138400,4.633138427734375,-0.07045066979825496,-0.13004600092004984,0.054049478763993825
1782836466403067400,4.6430673828125,-0.09422200600802898,-0.13135299186538904,0.058511079549044366
1782836466412996600,4.65299658203125,-0.22911212249100207,-0.1365583054235205,0.05856845402577891
1782836466422925600,4.662925537109375,-0.13807751434743404,-0.08818053388670086,0.06054627517107874
1782836466432854500,4.6728544921875,0.02768763287067413,-0.05375336362794041,0.09171813342832029
1782836466442784300,4.6827841796875,0.08924714020490646,-0.09418276997618377,0.03383990842271596
1782836466452713500,4.69271337890625,0.02944178306162357,-0.13058821803797035,0.0021379984093829987
1782836466462642400,4.702642333984375,-0.04336041829884052,-0.1226744492387399,0.07540036462750285
1782836466472571400,4.7125712890625,-0.07795300825238227,-0.1255151890899986,0.08724966451106593
1782836466482500400,4.722500244140625,-0.0670242024809122,-0.14505447722058742,0.04704244954613968
1782836466492429600,4.7324296875,-0.023764321947097777,-0.15683347008060664,0.06642855640901252
1782836466502359300,4.742359375,-0.07880231855809688,-0.18649232995901255,0.11599807674735783
1782836466512288300,4.752288330078125,-0.14157587785720824,-0.14936492429822681,0.09774128444166853
1782836466522217500,4.762217529296875,-0.1803776099383831,-0.13066840713471173,0.09247360970443114
1782836466532146400,4.772146484375,-0.09904898777306079,-0.176287344950065,0.11412976212482899
1782836466542075400,4.782075439453125,-0.03396481344401836,-0.2055421540722251,0.10186667554229498
1782836466552004400,4.79200439453125,-0.044966684451699254,-0.16473189518023282,0.03900693579707294
1782836466561933600,4.80193359375,-0.06588964549303054,-0.0788544140715152,0.0876839094761759
1782836466571863300,4.81186328125,-0.04043897789418697,-0.07986720784325152,0.1070674407894723
1782836466581792300,4.821792236328125,-0.0993798271626234,-0.09038637336790561,0.09978141196714714
1782836466591721500,4.831721435546875,-0.139886609596014,-0.11922902149260044,0.09295211393637583
1782836466601650400,4.841650390625,-0.10268296036124229,-0.14536708683371544,0.084806710072048
1782836466611579400,4.851579345703125,-0.10253566084504127,-0.13081081128008662,0.08544908136250451
1782836466621508400,4.86150830078125,-0.09635667994916439,-0.09231025410257279,0.0895056998095475
1782836466631438600,4.8714384765625,-0.032256840482354165,-0.08814235730078071,0.06298988719722255
1782836466641367600,4.881367431640625,0.02509820089936256,-0.08491952279675752,0.055378973802085965
1782836466651296300,4.891296142578125,0.043400750309228894,-0.12719744308851658,0.01195500701405108
1782836466661225200,4.90122509765625,0.014275193589925765,-0.1616467155812308,0.027338253177423028
1782836466671154400,4.911154541015625,-0.015447744500637054,-0.14675101547278463,0.08811674793548882
1782836466681083400,4.92108349609375,-0.019137246668338773,-0.12541625876016915,0.1001194117498584
1782836466691012400,4.931012451171875,-0.09614566754698753,-0.14220040296372025,0.1415630001093261
1782836466700942600,4.940942626953125,-0.12093407184481621,-0.16724307428356258,0.12310105888666584
1782836466710871600,4.95087158203125,-0.1430330909281969,-0.19685298045370728,0.07745910552190616
1782836466720800500,4.960800537109375,-0.15302666167616844,-0.17127163567990064,0.1022594194532372
1782836466730729200,4.970729248046875,-0.15108838708996772,-0.12716682875454424,0.09809157745037227
1782836466740658400,4.980658447265625,-0.09802958159744739,-0.12115429046675562,0.04233306627878919
1782836466750587400,4.99058740234375,-0.09331365899145602,-0.12304956616144627,0.041939244655612856
1782836466760517400,5.000517333984375,-0.1734142006665468,-0.1407182015819475,0.0868326994743198
1782836466770446600,5.010446533203125,-0.17763094157874584,-0.0883009453959763,0.0842507384234108
1782836466780375600,5.02037548828125,-0.09027005351185798,-0.04275434216447174,0.06819631500020623
1782836466790304500,5.030304443359375,-0.03987900592386722,-0.09468059996310621,0.08429477849453687
1782836466800233500,5.0402333984375,-0.06592880845963954,-0.14999942280948161,0.07088882375350222
1782836466810162400,5.050162353515625,-0.13547463837265966,-0.1711891450282186,0.06692302539506927
1782836466820091400,5.06009130859375,-0.06765080994665622,-0.15605656742397694,0.04371582587407902
1782836466830021400,5.070021484375,0.0682055212199688,-0.0820421407295391,0.07117268219618127
1782836466839950300,5.079950439453125,0.06020750820338726,-0.07089388352110981,0.07158144566016271
1782836466849879600,5.089879638671875,0.005643558844923973,-0.15403119907621293,0.05094093655571341
1782836466859808500,5.09980859375,0.010803133565187454,-0.18670944330841302,0.08934307486005127
1782836466869737500,5.109737548828125,-0.025121581774950025,-0.1515453370772302,0.13353108482314274
1782836466879666400,5.11966650390625,-0.08654606455266475,-0.11306246168687939,0.12596128888968378
1782836466889595400,5.129595458984375,-0.08534721015691757,-0.14823091529961674,0.11727733943555503
1782836466899525400,5.139525390625,-0.06526069993972777,-0.15912760889977215,0.10337234913120046
1782836466909454300,5.149454345703125,-0.06254208863079548,-0.10740125758741051,0.07764834448369219
1782836466919383600,5.159383544921875,-0.09292845906615256,-0.08841266214214265,0.10566109938919543
1782836466929312500,5.1693125,-0.08252981464862823,-0.13157090893238782,0.07204356501288711
1782836466939241500,5.179241455078125,-0.08547872758209704,-0.1428293119844049,0.0853015443842858
1782836466949170400,5.18917041015625,-0.12450140893757343,-0.13962839705124497,0.0936962285682559
1782836466959100400,5.199100341796875,-0.16338731217086314,-0.1632622244864702,0.006051007134653627
1782836466969029400,5.209029296875,-0.2075567087650299,-0.16121742078587412,0.033650852124020456
1782836466978958300,5.218958251953125,-0.17921148876845835,-0.10390143277291208,0.07490068974336608
1782836466988887300,5.22888720703125,-0.12161094819307326,-0.05335603487342596,0.09749560258490964
1782836466998816500,5.23881640625,-0.09727028766274452,-0.06975640392377973,0.10724338187826797
1782836467008745500,5.248745361328125,-0.09698036480545998,-0.11106456586793065,0.10181516455076635
1782836467018674400,5.25867431640625,-0.11654431245326995,-0.11937036619205027,0.0955683425830677
1782836467028604400,5.2686044921875,-0.04749006544947624,-0.12284268194511531,0.0487022542508319
1782836467038533400,5.278533447265625,-0.018683657681941985,-0.11377488427255301,0.0024803821062669156
1782836467048462300,5.28846240234375,-0.004821136546134948,-0.12653032094929367,0.0032010975962504743
1782836467058391300,5.298391357421875,-0.04388181182444095,-0.14493253134135156,0.028207766020949928
1782836467068320500,5.308320556640625,-0.08756897785961627,-0.13116674857828764,0.053983994046039874
1782836467078249500,5.31824951171875,-0.031284196057915686,-0.1427029091257602,0.07083641771283
1782836467088176400,5.32817626953125,-0.05999181962609291,-0.14984090777952222,0.08089465119484812
1782836467098105300,5.338105224609375,-0.07538871072232722,-0.1433077431511134,0.08921217848937958
1782836467108035300,5.348035400390625,-0.09858312382698059,-0.12456165122482925,0.1024214781471528
1782836467117964500,5.357964599609375,-0.09265607186555862,-0.10931691848300397,0.10877930447496473
1782836467127893500,5.3678935546875,-0.021417466560006142,-0.11308036266975104,0.10062452999409288
1782836467137822500,5.377822509765625,-0.01277004972398281,-0.09282598507236689,0.10543916373420506
1782836467147751400,5.38775146484375,0.00850011731982231,-0.10113448881022631,0.09298512115683406
1782836467157680400,5.397680419921875,-0.05613397515416145,-0.1598144221201539,0.1251267560279928
1782836467167609300,5.407609375,-0.1743336535990238,-0.11786756041366606,0.17424290657564998
1782836467177539300,5.417539306640625,-0.1528583193719387,-0.060156472135894,0.15207610121937468
1782836467187468500,5.427468505859375,-0.06524550237059593,-0.08411975072119385,0.1310556528866291
1782836467197397500,5.4373974609375,-0.03934183030724525,-0.11828684527166188,0.0979031239398755
1782836467207326500,5.447326416015625,0.0237502934217453,-0.1484446311155334,0.01808916238751262
1782836467217255400,5.45725537109375,0.06044657765626907,-0.14118907049670815,-0.0225186144686304
1782836467227184600,5.4671845703125,0.0014957915157079696,-0.1042256597585976,0.0004074665560387075
1782836467237114400,5.4771142578125,-0.08892097699046135,-0.1003695323197171,0.033143560189008714
1782836467247043300,5.487043212890625,-0.08899638031423092,-0.13358758251704275,0.05693411255590617
1782836467256972300,5.49697216796875,-0.09209960702657699,-0.18011746116485447,0.06165259244516492
1782836467266901500,5.506901611328125,-0.10119184502065182,-0.15752948952075094,0.1243652701362036
1782836467276830500,5.51683056640625,-0.17460311819016933,-0.14722045961543917,0.11499735700590535
1782836467286759400,5.526759521484375,-0.2286567799389362,-0.16721319060195236,0.08362325417483225
1782836467296688400,5.5366884765625,-0.20827216355800626,-0.15787063110861926,0.0872025922326371
1782836467306618400,5.546618408203125,-0.13715689237117767,-0.14464491003900765,0.08182268929257988
1782836467316547300,5.55654736328125,-0.04200666560232639,-0.1441253431443125,0.04928557056412101
1782836467326476300,5.566476318359375,0.06088029289841652,-0.11703468978609889,0.05201547045204788
1782836467336405500,5.576405517578125,0.062166241055727,-0.057094527282007035,0.08482128658667207
1782836467346334500,5.58633447265625,-0.041867549392580986,-0.06183868960179388,0.12748994149537757
1782836467356264000,5.596263916015625,-0.11698679552376269,-0.09656221245862542,0.08928445827430113
1782836467366193000,5.60619287109375,-0.11456278324723243,-0.12006507045794278,0.06200105882296338
1782836467376122600,5.61612255859375,-0.11212941862046719,-0.12064338180255144,0.05736870458088815
1782836467386051800,5.6260517578125,-0.0654033232808113,-0.12228446354046463,0.05002447929792106
1782836467395980800,5.635980712890625,-0.014195114091038703,-0.11218071041628717,0.060649388485681265
1782836467405909800,5.64590966796875,-0.029439444974064824,-0.0982274057244882,0.08448719579409808
1782836467415838700,5.655838623046875,-0.05068272401094436,-0.090999244569242,0.09904942616447805
1782836467425768000,5.665767822265625,-0.09736322664320468,-0.1333462845744565,0.1250662397461012
1782836467435698000,5.675697998046875,-0.10289221919775009,-0.15913411170579492,0.1105501318060793
1782836467445626600,5.685626708984375,-0.07681377508938313,-0.16762407295778392,0.11593173351287842
1782836467455555800,5.695555908203125,-0.07284311789274216,-0.18086217858493328,0.11182992421723902
1782836467465484800,5.70548486328125,-0.02965922520458698,-0.1678872904712334,0.07221762467185035
1782836467475413800,5.715413818359375,-0.08432429684996605,-0.12734960144292562,0.09825210177432746
1782836467485342700,5.7253427734375,-0.10073065724968909,-0.1137916162116453,0.1204733772641979
1782836467495271700,5.735271728515625,-0.04940554368197918,-0.1057675189057365,0.053367834909074006
1782836467505202000,5.745201904296875,-0.09881284092962742,-0.1417590889370069,0.058559814061596986
1782836467515131000,5.755130859375,-0.09750877259373664,-0.1665552016172558,0.09102622390771284
1782836467525059600,5.7650595703125,-0.1184942774772644,-0.15899397258274256,0.06525366741074248
1782836467534988800,5.77498876953125,-0.10838847852647304,-0.13401139741968363,0.048942620611656454
1782836467544917800,5.784917724609375,-0.028304887986183164,-0.13660590742491185,0.037116062282864
1782836467554846700,5.7948466796875,-0.0052735564887523645,-0.13849475337881595,0.04655135982725769
1782836467564777000,5.80477685546875,-0.020527824243903158,-0.09630900488253683,0.045607886698376385
1782836467574706000,5.814705810546875,-0.0811672941237688,-0.12793646142017095,0.08013621577667072
1782836467584635000,5.824634765625,-0.13840776921510695,-0.17038126271143555,0.05998818463059142
1782836467594563800,5.834563720703125,-0.11646014130115509,-0.16128628477100282,0.05864519079010933
1782836467604492800,5.844492919921875,-0.0658265171289444,-0.11577204943913966,0.10173585223685949
1782836467614421800,5.854421875,0.0006032265901565551,-0.08274374966025352,0.08892294975183904
1782836467624350700,5.864350830078125,-0.028479660031199453,-0.08903152469284832,0.05710411709425971
1782836467634281000,5.874281005859375,-0.08376140227019786,-0.15262367036584765,0.038756559498887504
1782836467644210000,5.8842099609375,-0.1343798288732767,-0.19718791149649767,0.03647783744456246
1782836467654139000,5.894138916015625,-0.11106325069367885,-0.18944759956803173,0.04210915786242112
1782836467664067800,5.90406787109375,-0.08357493978738784,-0.15293416108712554,0.06910977658331394
1782836467673996800,5.913996826171875,-0.06138824242055416,-0.11947232872918248,0.05735798225747421
1782836467683925800,5.92392578125,-0.024480361261963842,-0.06489058798570185,0.043711040101107206
1782836467693854700,5.933854736328125,-0.04744213465452194,-0.05892196190487593,0.10046696481220424
1782836467703784700,5.94378466796875,-0.14453531218469143,-0.13182802549861372,0.11386407865965738
1782836467713714000,5.9537138671875,-0.21651158411502835,-0.17208613040056078,0.10048260077275335
1782836467723645700,5.963645751953125,-0.16301730981469154,-0.12679832423571497,0.1014101456801407
1782836467733575000,5.973574951171875,-0.06624328123629093,-0.10855108520966023,0.11958342442084104
1782836467743504600,5.983504638671875,-0.04116904573440552,-0.10186031886674463,0.07448664731606841
1782836467753433600,5.99343359375,0.02394552373290062,-0.09087054015565663,0.05637114491090178
1782836467763362800,6.00336279296875,0.07207213352024555,-0.08978632511552423,0.010237261577043681
1782836467773291800,6.013291748046875,0.02675882758796215,-0.12765326056461782,-0.012385982309840619
1782836467783220700,6.023220703125,-0.04507891265451908,-0.1483333162281662,0.024209051773604003
1782836467793149700,6.033149658203125,-0.06991115609407425,-0.1280061656555161,0.06815011950461193
1782836467803080000,6.043079833984375,-0.1273000997453928,-0.12100542004797607,0.11758328184587881
1782836467813009000,6.0530087890625,-0.12387421694993972,-0.1547808849323541,0.09707244526939467
1782836467822937600,6.0629375,-0.12127952428162098,-0.1762468302765861,0.09436282098451629
1782836467832866800,6.07286669921875,-0.19453180749714374,-0.13862667266279458,0.11287766143819317
1782836467842795800,6.082795654296875,-0.14078735782802104,-0.09579057049900293,0.08514867364382371
1782836467852724700,6.092724853515625,-0.049396775853633876,-0.09779511525444685,0.06447278269873932
1782836467862653700,6.10265380859375,-0.043048283609747884,-0.1159680834678933,0.04456075226562097
1782836467872584000,6.112583984375,-0.03674479955136776,-0.1104546172760427,0.0026703151877969502
1782836467882513000,6.122512939453125,-0.0448252301543951,-0.10321589819416403,0.029864063594304022
1782836467892441900,6.13244189453125,-0.10570844566226005,-0.07227803135588765,0.056580330682173365
1782836467902370800,6.142370849609375,-0.1403577342391014,-0.06489080718141049,0.09867124050185083
1782836467912299800,6.1522998046875,-0.13530571154654025,-0.08610332575384527,0.1183083447174169
1782836467922228700,6.162228759765625,-0.11496551882922648,-0.09803053144551813,0.09883961933869868
1782836467932158700,6.17215869140625,-0.041050387790799135,-0.09815463274922222,0.05758110522255301
1782836467942088000,6.182087890625,-0.027129414466023443,-0.1355707191582769,-0.001658544329367578
1782836467952017000,6.192016845703125,-0.010573416462540626,-0.14578162245135753,0.04328366326820105
1782836467961945900,6.20194580078125,0.00668283876478672,-0.10416410229708999,0.018373331357445566
1782836467971874800,6.211874755859375,-0.023669044879078862,-0.08672087313029915,0.05782859544390812
1782836467981803800,6.2218037109375,-0.02052256354689598,-0.11699808410275726,0.07980404294654726
1782836467991732700,6.231732666015625,-0.03337561537921428,-0.1575406685018912,0.07803458558861166
1782836468001662700,6.241662841796875,-0.09909750308990478,-0.1506129150653258,0.10621486081443726
1782836468011592000,6.251592041015625,-0.20705401993989944,-0.1522683175895363,0.1279460512324236
1782836468021521000,6.26152099609375,-0.13678221383988856,-0.13189572043996303,0.09230018936628476
1782836468031449900,6.271449951171875,-0.010425532424449921,-0.10510485374592245,0.05678381736502051
