time,seconds_elapsed,z,y,x
1782836462828570400,1.0685703125,0.006004366558045149,0.0005472097545862198,-0.012084739282727242
1782836462838499600,1.07849951171875,0.003865581937134266,0.0013541476801037788,-0.010469797998666763
1782836462848428500,1.088428466796875,0.008828013204038143,-0.0007833931595087051,0.0002746032550930977
1782836462858358300,1.098358154296875,0.008922022767364979,-0.0029871584847569466,0.027358684688806534
1782836462868287500,1.10828759765625,0.00535662891343236,-0.0064906952902674675,0.040428221225738525
1782836462878216400,1.118216552734375,0.004346225876361132,0.0017299503087997437,0.021589819341897964
1782836462888145400,1.1281455078125,0.007435380946844816,0.0057489341124892235,-0.007218159269541502
1782836462898074400,1.138074462890625,0.013076222501695156,0.011946910060942173,-0.03254561871290207
1782836462908003600,1.148003662109375,0.012615368701517582,0.012127849273383617,-0.03958190232515335
1782836462917933600,1.15793359375,0.014582912437617779,0.01070225890725851,-0.026249583810567856
1782836462927862500,1.167862548828125,0.010459903627634048,0.006473996676504612,-0.00890209898352623
1782836462937791500,1.17779150390625,0.016378512606024742,-0.007117179688066244,0.011786400340497494
1782836462947720400,1.187720458984375,0.010619398206472397,-0.014953432604670525,0.01832476630806923
1782836462957649400,1.1976494140625,0.014253813773393631,-0.01798597350716591,0.0068800970911979675
1782836462967578400,1.207578369140625,0.017135750502347946,-0.01674686372280121,-0.007276586722582579
1782836462977507300,1.21750732421875,0.004770958796143532,-0.012194457463920116,-0.016700981184840202
1782836462987437600,1.2274375,-0.003093218430876732,-0.007896587252616882,-0.0189078226685524
1782836462997366500,1.237366455078125,0.00483314786106348,-0.0063074794597923756,-0.010091961361467838
1782836463007295500,1.24729541015625,0.012926461175084114,-0.0007445644587278366,0.008780036121606827
1782836463017224400,1.257224365234375,0.008653951808810234,0.006556757725775242,0.02433076687157154
1782836463027153400,1.2671533203125,0.0003829607740044594,0.014533019624650478,0.02285333350300789
1782836463037082400,1.277082275390625,-0.0015595490112900734,0.026511117815971375,0.012909622862935066
1782836463047012600,1.2870126953125,-0.004435240291059017,0.03478619083762169,0.004378276877105236
1782836463056941600,1.296941650390625,-0.00028337258845567703,0.022546567022800446,-0.00030143000185489655
1782836463066870500,1.30687060546875,0.009828215464949608,0.01664876937866211,0.0015906644985079765
1782836463076799500,1.316799560546875,0.015711404383182526,0.006526893004775047,0.017570430412888527
1782836463086728400,1.326728515625,0.010795209556818008,0.006491472944617271,0.03785786032676697
1782836463096657400,1.336657470703125,0.004482718650251627,0.006350059062242508,0.04303184896707535
1782836463106586400,1.34658642578125,-0.0011942163109779358,0.0043413955718278885,0.038887910544872284
1782836463116516400,1.356516357421875,0.0051406449638307095,-0.0007106214761734009,0.028741534799337387
1782836463126445600,1.366445556640625,0.009112042374908924,-0.013060764409601688,0.002308310940861702
1782836463136374500,1.37637451171875,0.011450031772255898,-0.02368757501244545,-0.011985140852630138
1782836463146303500,1.386303466796875,0.013502046465873718,-0.023646455258131027,-0.032150786370038986
1782836463156232400,1.396232421875,0.010255652479827404,-0.01992388814687729,-0.042558684945106506
1782836463166161700,1.40616162109375,0.00846791546791792,-0.0074282679706811905,-0.04404725506901741
1782836463176091400,1.41609130859375,0.004097402095794678,0.005481671541929245,-0.028722628951072693
1782836463186020400,1.426020263671875,-0.0001874985173344612,0.01818510890007019,0.0003129616379737854
1782836463195949600,1.435949462890625,0.00044446997344493866,0.018403753638267517,0.03206370025873184
1782836463205878500,1.44587841796875,-0.002720024436712265,0.01441631093621254,0.03518391773104668
1782836463215807500,1.455807373046875,-0.0021921852603554726,0.01068069413304329,0.016689863055944443
1782836463225736400,1.465736328125,-0.0011992668733000755,0.00344914011657238,0.001049097627401352
1782836463235665700,1.475665771484375,-0.0014453427866101265,-0.007109759841114283,-0.0011914195492863655
1782836463245595400,1.485595458984375,0.002143147401511669,-0.009256912395358086,-0.007048249710351229
1782836463255524400,1.4955244140625,-0.0020260317251086235,-0.004501039162278175,-0.009454416111111641
1782836463265453600,1.50545361328125,-0.0006479043513536453,0.0002974262461066246,-0.004032204858958721
1782836463275382500,1.515382568359375,0.0013768970966339111,0.0008609509095549583,0.009267088025808334
1782836463285311500,1.5253115234375,0.0010689254850149155,0.00020533893257379532,0.01246038917452097
1782836463295240400,1.535240478515625,0.006315885577350855,0.005009148269891739,0.004864787682890892
1782836463305170400,1.54517041015625,-0.000026153400540351868,-0.004375929944217205,-0.005036135669797659
1782836463315099400,1.555099365234375,-0.004210245795547962,-0.0016989205032587051,-0.021651331335306168
1782836463325028400,1.5650283203125,-0.0013096136972308159,-0.0008806204423308372,-0.023981668055057526
1782836463334957300,1.574957275390625,0.0022518308833241463,-0.008729754947125912,-0.011103952303528786
1782836463344886500,1.584886474609375,0.004086329136043787,-0.013749821111559868,0.007430882193148136
1782836463354815700,1.594815673828125,0.004879152402281761,-0.012380690313875675,0.01717219315469265
1782836463364744700,1.60474462890625,-0.0013192873448133469,-0.010257214307785034,0.004872607067227364
1782836463374674700,1.6146748046875,0.003886660560965538,-0.000849064439535141,-0.025438427925109863
1782836463384603600,1.624603759765625,0.008649582043290138,-0.004528862424194813,-0.036544397473335266
1782836463394532600,1.63453271484375,0.013606789521872997,-0.02048652246594429,-0.03463783860206604
1782836463404461600,1.644461669921875,0.021173639222979546,-0.02227093279361725,-0.0243445485830307
1782836463414390800,1.654390869140625,0.023655172437429428,-0.024169769138097763,-0.013000279664993286
1782836463424319700,1.66431982421875,0.019045822322368622,-0.01977757178246975,0.006240068003535271
1782836463434249700,1.674249755859375,0.0013733524829149246,-0.009589383378624916,0.019432835280895233
1782836463444179000,1.684178955078125,-0.00686806533485651,0.0010590003803372383,0.02283848449587822
1782836463454107600,1.694107666015625,-0.002735905349254608,-0.0032774247229099274,0.01850738748908043
1782836463464036600,1.70403662109375,0.011982778087258339,0.0026918184012174606,-0.01212252490222454
1782836463473965600,1.713965576171875,0.027006469666957855,0.00599493645131588,-0.03288453072309494
1782836463483894800,1.723894775390625,0.032393600791692734,-0.0037555107846856117,-0.028752688318490982
1782836463493823700,1.73382373046875,0.01997927576303482,-0.02157658524811268,-0.002144779544323683
1782836463503753700,1.743753662109375,-0.00786596816033125,-0.014308189041912556,0.008673817850649357
1782836463513682700,1.7536826171875,-0.013579779304564,-0.019857151433825493,0.006812267936766148
1782836463523612000,1.76361181640625,-0.012094779871404171,-0.030615441501140594,0.010464082472026348
1782836463533540600,1.77354052734375,-0.005909056402742863,-0.013349104672670364,0.011427880264818668
1782836463543469600,1.783469482421875,0.0066366675309836864,-0.008742023259401321,-0.000893911812454462
1782836463553398500,1.7933984375,0.013391243293881416,-0.0005035344511270523,0.0005468586459755898
1782836463563328800,1.803328857421875,0.011476237326860428,0.0005635637789964676,0.006614704616367817
1782836463573257700,1.8132578125,0.00738082779571414,-0.00600805226713419,0.006517232395708561
1782836463583186700,1.823186767578125,0.0006286837160587311,-0.0033347932621836662,0.01245953980833292
1782836463593116000,1.833115966796875,-0.0073823705315589905,-0.0006079832091927528,0.023477036505937576
1782836463603044900,1.843044921875,-0.01777445524930954,0.002621445804834366,0.027504660189151764
1782836463612973600,1.8529736328125,-0.020798474550247192,0.01299339346587658,0.014767558313906193
1782836463622903800,1.86290380859375,-0.016173992305994034,0.01154699269682169,-0.0030824649147689342
1782836463632832800,1.872832763671875,-0.004581785760819912,0.011924096383154392,-0.014914357103407383
1782836463642761700,1.88276171875,-0.0027658184990286827,0.004115105606615543,-0.01207449845969677
1782836463652690700,1.892690673828125,0.00669692549854517,0.003765699453651905,-0.006558293476700783
1782836463662620000,1.902619873046875,0.006382975727319717,0.0036701196804642677,0.0016977060586214066
1782836463672548900,1.912548828125,0.0034819943830370903,0.00434443075209856,0.015115243382751942
1782836463682477800,1.922477783203125,-0.008008239790797234,0.006315581500530243,0.018284115940332413
1782836463692407600,1.932407470703125,-0.011829610913991928,0.004670547321438789,0.012990551069378853
1782836463702336800,1.942336669921875,-0.010827277787029743,0.004684836603701115,-0.0060561830177903175
1782836463712265700,1.952265625,-0.009110870771110058,-0.007508446928113699,-0.02896895632147789
1782836463722194700,1.962194580078125,-0.00579875148832798,-0.020067354664206505,-0.03583250194787979
1782836463732123600,1.97212353515625,-0.004032809287309647,-0.025918586179614067,-0.03197358176112175
1782836463742052900,1.982052978515625,-0.00680715125054121,-0.013887380249798298,-0.026450127363204956
1782836463751982600,1.991982666015625,-0.012651990167796612,0.004680977202951908,-0.02641391009092331
1782836463761911600,2.00191162109375,-0.005130227655172348,0.009043047204613686,-0.013414116576313972
1782836463771840800,2.0118408203125,0.0011774692684412003,0.003517521545290947,0.0015451246872544289
1782836463781769700,2.021769775390625,-0.0013797404244542122,0.006559582427144051,-0.0003863372839987278
1782836463791698700,2.03169873046875,-0.0008702781051397324,-0.0010256320238113403,-0.015441186726093292
1782836463801627600,2.041627685546875,-0.0055569810792803764,0.0014178957790136337,-0.02636616677045822
1782836463811556900,2.051556884765625,-0.00563607644289732,0.007788710296154022,-0.024303283542394638
1782836463821486600,2.061486572265625,-0.004856497049331665,-0.00005171447992324829,-0.021227169781923294
1782836463831415600,2.07141552734375,-0.0035667289048433304,-0.009336292743682861,-0.010928460396826267
1782836463841344800,2.0813447265625,-0.0023030582815408707,-0.0023577455431222916,-0.005502802319824696
1782836463851273700,2.091273681640625,-0.0014891969040036201,-0.005461127031594515,-0.019852448254823685
1782836463861202700,2.10120263671875,0.0032634688541293144,-0.013525880873203278,-0.02699708566069603
1782836463871131600,2.111131591796875,0.008014814928174019,-0.015536833554506302,-0.022651072591543198
1782836463881062000,2.121061767578125,0.004361757077276707,-0.014987423084676266,-0.018858464434742928
1782836463890990800,2.130990966796875,-0.001796177588403225,-0.013203111477196217,-0.017493613064289093
1782836463900919600,2.14091943359375,-0.005095960572361946,-0.011656240560114384,-0.011537929996848106
1782836463910848500,2.1508486328125,-0.005577992647886276,-0.01768030971288681,-0.00330183794721961
1782836463920777700,2.16077783203125,0.006627475842833519,-0.02187998965382576,-0.00035234494134783745
1782836463930706700,2.170706787109375,0.015688881278038025,-0.013707281090319157,0.00024446938186883926
1782836463940635600,2.1806357421875,0.008635036647319794,0.0022910479456186295,-0.001966058276593685
1782836463950566000,2.19056591796875,0.0027979211881756783,0.013886450789868832,-0.009868189692497253
1782836463960494800,2.200494873046875,0.0001888275146484375,0.022419076412916183,-0.013323668390512466
1782836463970423800,2.210423828125,-0.0017491541802883148,0.024063844233751297,-0.017229195684194565
1782836463980352800,2.220352783203125,-0.0017997929826378822,0.01373075507581234,-0.01625627651810646
1782836463990281700,2.23028173828125,0.0018522003665566444,0.005653919652104378,-0.0057016354985535145
1782836464000210700,2.240210693359375,-0.0014466745778918266,-0.011343919672071934,0.005917889066040516
1782836464010140700,2.250140625,-0.008154644630849361,-0.01484411209821701,0.009750177152454853
1782836464020069600,2.260069580078125,-0.004992863163352013,-0.003996024839580059,0.006629051640629768
1782836464029998800,2.269998779296875,-0.0011680303141474724,-0.00523759052157402,-0.002078685909509659
1782836464039927800,2.279927734375,0.00395382521674037,-0.0030483324080705643,-0.0032936623319983482
1782836464049856800,2.289856689453125,0.006971719209104776,-0.002744731493294239,-0.0063328612595796585
1782836464059785700,2.29978564453125,0.00788633618503809,-0.0013030264526605606,-0.014070134609937668
1782836464069715700,2.3097158203125,-0.0004656035453081131,-0.002864438109099865,-0.003137592226266861
1782836464079644700,2.319644775390625,-0.007056606002151966,0.005639273673295975,0.012406262569129467
1782836464089573600,2.32957373046875,-0.0031846370548009872,0.005038198083639145,0.022953443229198456
1782836464099502800,2.3395029296875,0.0038139987736940384,-0.00206020288169384,0.027013998478651047
1782836464109431800,2.349431884765625,0.0021812142804265022,-0.006122322753071785,0.013122152537107468
1782836464119360800,2.35936083984375,0.002774610184133053,-0.0011895466595888138,-0.011167602613568306
1782836464129290800,2.369290771484375,0.007215164601802826,0.003051537089049816,-0.028119955211877823
1782836464139219700,2.3792197265625,0.008877439424395561,-0.0039282627403736115,-0.0169963575899601
1782836464149148700,2.389148681640625,0.0030991779640316963,-0.010861270129680634,-0.00175508763641119
1782836464159077600,2.39907763671875,-0.004020852968096733,-0.004997975192964077,0.008561835624277592
1782836464169006800,2.4090068359375,-0.009041444398462772,0.0023992210626602173,-0.004792318679392338
1782836464178935800,2.418935791015625,-0.006773972883820534,0.002040199004113674,-0.007342514116317034
1782836464188864800,2.42886474609375,-0.00464317761361599,-0.00427442230284214,-0.0010268278419971466
1782836464198794500,2.43879443359375,-0.0020853374153375626,-0.01785111054778099,0.0049762604758143425
1782836464208723700,2.4487236328125,-0.00011486466974020004,-0.011178027838468552,0.0007823146879673004
1782836464218652700,2.458652587890625,0.0067144581116735935,-0.00003922637552022934,-0.006769087165594101
1782836464228581600,2.46858154296875,0.009916109964251518,0.0036559095606207848,-0.009494033642113209
1782836464238510600,2.478510498046875,0.010698452591896057,0.004565746523439884,0.0035943910479545593
1782836464248439800,2.488439697265625,0.011343736201524734,0.006032614968717098,0.009927388280630112
1782836464258369800,2.498369873046875,0.006009634584188461,0.010166794061660767,0.009026686660945415
1782836464268298800,2.508298828125,-0.0009894194081425667,0.019128864631056786,-0.00684815039858222
1782836464278227700,2.518227783203125,-0.005177061073482037,0.020180409774184227,-0.007937924936413765
1782836464288156700,2.52815673828125,-0.00044808536767959595,0.006114659830927849,0.006241277791559696
1782836464298085600,2.538085693359375,0.002127021551132202,-0.003481735475361347,0.011581101454794407
1782836464308014600,2.5480146484375,0.0009019672870635986,-0.010099956765770912,0.0028280895203351974
1782836464317944800,2.55794482421875,0.008695611730217934,-0.021538008004426956,-0.013670645654201508
1782836464327873800,2.567873779296875,0.012718848884105682,-0.019681517034769058,-0.019544512033462524
1782836464337802800,2.577802734375,0.017381444573402405,-0.01234092190861702,-0.02182307094335556
1782836464347731500,2.5877314453125,0.005904285702854395,-0.013410979881882668,-0.012143813073635101
1782836464357660400,2.597660400390625,0.00001773238182067871,-0.002785993739962578,0.00010904483497142792
1782836464367589000,2.607589111328125,-0.0006938641890883446,0.0014172736555337906,-0.003973847255110741
1782836464377518300,2.617518310546875,0.00777280330657959,0.015721406787633896,-0.007065293844789267
1782836464387448300,2.6274482421875,0.01313161663711071,0.020049311220645905,-0.007703653536736965
1782836464397377300,2.637377197265625,0.015263712033629417,0.020296018570661545,-0.007134230807423592
1782836464407306200,2.64730615234375,0.0068558454513549805,0.02007444202899933,-0.0047815944999456406
1782836464417235500,2.6572353515625,-0.002916906960308552,0.007410367950797081,-0.007962054572999477
1782836464427164400,2.667164306640625,-0.004483378492295742,0.012971313670277596,-0.013768278993666172
1782836464437093400,2.67709326171875,0.0055304341949522495,-0.005681183189153671,-0.015452209860086441
1782836464447023400,2.6870234375,0.010261006653308868,-0.009269259870052338,-0.004304750822484493
1782836464456952300,2.696952392578125,0.01386936567723751,-0.009363468736410141,0.003901919350028038
1782836464466881300,2.70688134765625,0.0064705717377364635,-0.005561539903283119,0.0053546736016869545
1782836464476810200,2.716810302734375,0.0008451985195279121,-0.0010498017072677612,0.0007355054840445518
1782836464486739500,2.726739501953125,0.002505413256585598,-0.0026887105777859688,0.007731097750365734
1782836464496668400,2.73666845703125,0.009258032776415348,-0.020619239658117294,0.014772780239582062
1782836464506597400,2.746597412109375,0.014352126978337765,-0.013060390017926693,0.01824048161506653
1782836464516527400,2.75652734375,0.008131628856062889,-0.014325134456157684,0.011698459275066853
1782836464526456300,2.766456298828125,-0.0006429543718695641,-0.00936819240450859,0.010095502249896526
1782836464536385300,2.77638525390625,-0.0021423464640975,-0.0007525002583861351,0.012421013787388802
1782836464546314200,2.786314208984375,0.0008198879659175873,0.0014621848240494728,0.007448360323905945
1782836464556243500,2.796243408203125,0.009752636775374413,0.001857011578977108,0.0019310647621750832
1782836464566172400,2.80617236328125,0.01515432633459568,-0.00028150714933872223,0.005385184660553932
1782836464576102100,2.81610205078125,0.015148804523050785,0.001539483666419983,0.006899353116750717
1782836464586031000,2.826031005859375,0.009445378556847572,0.005043137818574905,0.003624997101724148
1782836464595960300,2.835960205078125,0.008413853123784065,0.007265724241733551,-0.008236793801188469
1782836464605889300,2.84588916015625,0.007635944057255983,-0.002647360786795616,-0.008429872803390026
1782836464615818200,2.855818359375,0.010350237600505352,-0.010829390957951546,0.007270260713994503
1782836464625747200,2.865747314453125,0.004220440052449703,-0.00790710374712944,0.019712816923856735
1782836464635677400,2.875677490234375,0.002415974624454975,-0.013975922018289566,0.016713012009859085
1782836464645606400,2.8856064453125,0.0030990755185484886,-0.006206948310136795,0.009165613912045956
1782836464655535000,2.89553515625,0.013693570159375668,-0.003804238513112068,0.013695935718715191
1782836464665464300,2.90546435546875,0.02493690326809883,-0.0012055253610014915,0.02533954381942749
1782836464675393300,2.915393310546875,0.02766968309879303,0.006102129817008972,0.033059872686862946
1782836464685322200,2.925322265625,0.025425437837839127,0.0036309827119112015,0.030291784554719925
1782836464695251200,2.935251220703125,0.018340373411774635,0.003003183752298355,0.007667342200875282
1782836464705181400,2.945181396484375,0.011179933324456215,-0.004416915588080883,0.006550412625074387
1782836464715110400,2.9551103515625,0.0010960744693875313,-0.011890956200659275,0.008298288099467754
1782836464725039400,2.965039306640625,0.0005216309800744057,-0.012309605255723,-0.00129734817892313
1782836464734968000,2.974968017578125,0.003569548949599266,-0.006868154276162386,-0.009240653365850449
1782836464744897300,2.984897216796875,0.005486758425831795,-0.010282326489686966,-0.010507785715162754
1782836464754826200,2.994826171875,0.01083659753203392,-0.0014690374955534935,-0.01328619010746479
1782836464764756200,3.004756103515625,0.007559311110526323,0.0023262333124876022,-0.006134803406894207
1782836464774685400,3.014685546875,0.0006462819874286652,0.003704998642206192,0.003043718636035919
1782836464784614400,3.024614501953125,-0.008811667561531067,0.0069402065128088,0.003533206880092621
1782836464794543400,3.03454345703125,-0.004950986243784428,0.004905997775495052,0.006998656317591667
1782836464804472300,3.044472412109375,-0.002184760756790638,0.012360717169940472,0.002785269170999527
1782836464814401300,3.0544013671875,0.0035053808242082596,0.019750887528061867,0.007318730466067791
1782836464824330200,3.064330322265625,0.00016417913138866425,0.023371988907456398,0.012688196264207363
1782836464834260200,3.07426025390625,-0.000626702792942524,0.012826718389987946,0.02331380918622017
1782836464844189400,3.084189453125,0.002117418684065342,0.009090304374694824,0.029849473387002945
1782836464854118400,3.094118408203125,0.005889302585273981,-0.0001624738797545433,0.032515108585357666
1782836464864047400,3.10404736328125,0.0062823849730193615,-0.006124758627265692,0.02429073303937912
1782836464873976300,3.113976318359375,0.009224471636116505,-0.009861176833510399,0.004746573977172375
1782836464883905500,3.123905517578125,0.016235776245594025,0.000020215287804603577,-0.016778424382209778
1782836464893835300,3.133835205078125,0.016123522073030472,0.00795716978609562,-0.02401142567396164
1782836464903764200,3.14376416015625,0.0029797563329339027,0.0034447088837623596,-0.029897011816501617
1782836464913693200,3.153693115234375,-0.006224226206541061,0.0004443535581231117,-0.03861372172832489
1782836464923622400,3.163622314453125,-0.005845258012413979,0.0031429342925548553,-0.030237281695008278
1782836464933551400,3.17355126953125,-0.0003631655126810074,-0.007383196614682674,-0.01328258402645588
