time,seconds_elapsed,z,y,x
1782835369672411400,0.453411376953125,-3.1569951274126766,0.07697671056613326,0.6859419905051589
1782835369682341400,0.46334130859375,-3.651862465137243,0.2584486916124821,0.7484830562226474
1782835369692271400,0.473271240234375,-3.989460096788406,0.25455891763232646,0.688752371750772
1782835369702201300,0.483201416015625,-4.067340624326468,0.18115984635725615,0.5346510665804147
1782835369712131600,0.493131591796875,-4.0337008050531145,0.13437814837284384,0.4489356806982308
1782835369722061300,0.503061279296875,-3.828676829636097,0.07135390224829316,0.43715672437082975
1782835369731992600,0.51299267578125,-3.5956823127537962,-0.05145948053710162,0.4474879661079496
1782835369741922300,0.52292236328125,-3.2526533037036653,-0.20334873568117617,0.32995818628128615
1782835369751852500,0.5328525390625,-2.551483056667447,-0.25489355641417205,0.22989421277940272
1782835369761782500,0.542782470703125,-2.1014304277032614,-0.24993425350636242,0.2789578842211515
1782835369771712300,0.552712158203125,-1.6615438034445047,-0.39457974806725976,0.28949875012096016
1782835369781642500,0.562642578125,-1.1831436163961886,-0.508376880704239,0.33424685991853476
1782835369791572200,0.572572265625,-0.7927958068102597,-0.5071308261658996,0.3382559859620407
1782835369801503500,0.58250341796875,-0.500851088309288,-0.47548846432007846,0.18620967709273098
1782835369811433200,0.59243310546875,-0.3655781099885702,-0.42678405464477837,0.08104611542951315
1782835369821363500,0.602363525390625,-0.056205286824703216,-0.36871282781772313,-0.07249594842288642
1782835369831293400,0.61229345703125,0.19363456639647483,-0.24269575362019238,-0.06467844307236373
1782835369841223400,0.622223388671875,0.2000537857890129,-0.169759331420809,-0.0415679088588804
1782835369851153400,0.6321533203125,0.35358372081220146,-0.22769231882095337,0.017617124428972602
1782835369861083400,0.64208349609375,0.4284247345238924,-0.2624208101138472,0.12469583553113042
1782835369871014400,0.652014404296875,0.3355746013909578,-0.22374453104324638,0.14817622597031294
1782835369880944400,0.6619443359375,0.24190964474380014,-0.1907382604330778,-0.04676028987020254
1782835369890874400,0.671874267578125,0.2898766800552606,-0.19166070904023944,-0.2621093330118805
1782835369900804600,0.6818046875,0.3439531381577253,-0.24668591923490166,-0.23888920094408095
1782835369910734300,0.691734375,0.3725882810115814,-0.33248474561683833,-0.13789317075647414
1782835369920664600,0.70166455078125,0.410756391364336,-0.3933445071838796,-0.01288414109032601
1782835369930594600,0.711594482421875,0.22291911306977272,-0.3840663181636482,-0.01150244094096124
1782835369940525600,0.721525634765625,0.11468845545351504,-0.36980332646816966,-0.1884079177893698
1782835369950455600,0.73145556640625,0.07954933753311634,-0.3260152573417872,-0.25946386000439525
1782835369960385500,0.741385498046875,0.08870411936938762,-0.3128543816693127,-0.2085525514019653
1782835369970315500,0.7513154296875,0.21384850238561628,-0.3325859409689903,-0.14394812341388313
1782835369980245200,0.761245361328125,0.2922083378732204,-0.34258784115388985,-0.11003909527771175
1782835369990175500,0.771175537109375,0.2202402492493391,-0.3077738635346293,-0.08580587717723101
1782835370000106200,0.781106201171875,0.06528934151232242,-0.2573584852229804,-0.09479275510068982
1782835370010036500,0.791036376953125,-0.09905950916707515,-0.19470679873786864,-0.23556524415314195
1782835370019966500,0.800966552734375,-0.16862755091190337,-0.1299444767743349,-0.36101131352968513
1782835370029896400,0.810896484375,-0.2982020253300667,-0.09199921539202333,-0.32208617426455016
1782835370039826400,0.820826416015625,-0.3664847034394741,-0.13757424100041388,-0.2194532270574942
1782835370049756400,0.83075634765625,-0.1726876399576664,-0.19401896260417997,-0.14895605123639105
1782835370059686400,0.840686279296875,-0.08497253162562847,-0.14735994115136564,-0.08995006430987268
1782835370069617400,0.850617431640625,-0.07880348760187625,-0.06150383162423968,-0.04425597889907658
1782835370079547400,0.86054736328125,-0.10143851325809955,-0.03624371816143393,-0.053975372348166996
1782835370089477600,0.8704775390625,-0.24913199721276758,-0.0066233636625111095,-0.10388831756301224
1782835370099407400,0.880407470703125,-0.2643073545128107,0.02631327577754855,-0.20125746249035
1782835370109337300,0.89033740234375,-0.3167828071594238,0.040217151837050914,-0.20659670462645588
1782835370119267600,0.900267578125,-0.36324002242982384,0.060343847934156654,-0.17078688437025993
1782835370129197300,0.910197265625,-0.13579846349954605,0.0832161894775927,-0.09698697720933705
1782835370139128300,0.92012841796875,-0.14154957437217236,0.153335654560104,-0.07388871795553714
1782835370149058300,0.930058349609375,-0.12210896084308624,0.16762421908825634,-0.05349960806258022
1782835370158988500,0.939988525390625,0.030058453655242918,0.09493490351773798,-0.023672150151617822
1782835370168918300,0.949918212890625,0.034198622199892996,0.04036730089746415,0.0032946210986003277
1782835370178848500,0.9598486328125,-0.06873100639879703,-0.009511924710869788,0.03622819179873913
1782835370188778500,0.969778564453125,-0.03248480401933193,-0.0915244374871254,0.08554357297923415
1782835370198708500,0.97970849609375,-0.08948737870156764,-0.10286080114617943,0.01789532031584531
1782835370208639500,0.989639404296875,-0.06188683959245681,-0.06931092517860234,-0.01933631290439516
1782835370218569500,0.999569580078125,0.026285364857316015,-0.016128054914996026,-0.021180808259919283
1782835370228499500,1.00949951171875,0.06454992132186889,0.027466756661608815,-0.00467749029174447
1782835370238429400,1.019429443359375,0.1259972004532814,0.02480506317168474,0.036986755081079896
1782835370248359400,1.029359375,0.03347732218801975,-0.0255791162841022,0.04042202675938606
1782835370258289400,1.039289306640625,-0.07890753249824047,-0.03740428637340665,0.09632628481090068
1782835370268219400,1.049219482421875,-0.1054495024651289,0.003514437861740589,0.023972375207208095
1782835370278149400,1.0591494140625,-0.03575111233890056,0.03352247650399804,-0.029178784743882715
1782835370288080400,1.069080322265625,-0.06572422579824924,0.059431482329592104,-0.026024521964043378
1782835370298010400,1.07901025390625,-0.024160043266415594,0.02111585326492786,0.03570336420703679
1782835370307940600,1.088940673828125,0.03671498893499374,-0.07507716055512428,0.0708412034858018
1782835370317870300,1.098870361328125,0.044748657786846155,-0.0864613088786602,0.07554455887116492
1782835370327800600,1.108800537109375,-0.12095394558906554,-0.058430123267322776,0.05953249501865357
1782835370337730300,1.118730224609375,-0.08365677285194396,-0.07037438969165086,0.03810980429425835
1782835370347660500,1.12866064453125,-0.029232524225115776,-0.060487713384255765,0.0023309636982157826
1782835370357591300,1.13859130859375,-0.16060440345406532,-0.04686177748329937,0.006343048883788287
1782835370367521500,1.148521484375,-0.12516250319480896,-0.07111797460056841,0.025260040397569537
1782835370377451500,1.158451416015625,-0.04847556935548782,-0.08309314761981368,0.01931545277945697
1782835370387381500,1.168381591796875,-0.17550328190028666,-0.11078348390422761,0.0025116905599832534
1782835370397311500,1.1783115234375,-0.19687398670911788,-0.17043547711670398,0.032307036299631
1782835370407241500,1.188241455078125,-0.10685527760982513,-0.20827545149363577,-0.030268443144112825
1782835370417171500,1.19817138671875,-0.2645171978712082,-0.13868636696077882,-0.10799578941445798
1782835370427102200,1.208102294921875,-0.2225011799186468,-0.05421564737744629,-0.14658110226597637
1782835370437032400,1.218032470703125,-0.15133973150253294,-0.019865268681943417,-0.12214487240668385
1782835370446962400,1.22796240234375,-0.23156419181823729,-0.0392584628727287,-0.05630608031805604
1782835370456892400,1.237892333984375,-0.29800621049702164,-0.15022906684689222,0.020409641224332153
1782835370466822400,1.247822509765625,-0.22994915783703326,-0.23340952742397783,-0.04170516190510243
1782835370476752600,1.257752685546875,-0.17616846781075,-0.1708239649776369,-0.06993000692501664
1782835370486682400,1.267682373046875,-0.13896248048841953,-0.1212993249606341,0.0021483736729249357
1782835370496613400,1.27761328125,-0.06770341691672802,-0.14952990560159085,0.04446684517078101
1782835370506543400,1.28754345703125,-0.04952069449424743,-0.1958346337240189,0.03082739220112562
1782835370516473600,1.2974736328125,-0.032247488132119174,-0.17123802567124366,-0.028825039402768014
1782835370526403300,1.3074033203125,-0.031741292175650596,-0.1438242413058877,-0.08107230931669474
1782835370536333600,1.31733349609375,0.011541969233751297,-0.10866451898887752,-0.06317125337980688
1782835370546263600,1.327263671875,-0.09994798243939876,-0.12079188689514994,0.030748299082927404
1782835370556193300,1.337193359375,-0.123735685262084,-0.19743205898329613,0.03922094387393445
1782835370566124500,1.34712451171875,0.031188334468007086,-0.19198139236196873,-0.08661449014637619
1782835370576054300,1.35705419921875,-0.04738368246555328,-0.08028232798278331,-0.12980088531887157
1782835370585984500,1.366984619140625,-0.18895897580087184,-0.031266222009807824,-0.0724201432403177
1782835370595914200,1.376914306640625,-0.1423538764923811,-0.07503200623914599,0.039114743553102016
1782835370605844500,1.386844482421875,-0.14692951384484768,-0.0554308683861047,0.060998165390733626
1782835370615774500,1.3967744140625,-0.19812486355304718,0.055502983774244785,-0.05416283947797492
1782835370625704400,1.406704345703125,-0.24354338342547416,0.07026018872745335,-0.06781560858692974
1782835370635635500,1.416635498046875,-0.15432430027127264,-0.0264168822824955,-0.016744122720416633
1782835370645565400,1.4265654296875,-0.07922142075300216,-0.09069244364239275,-0.030260296370275316
1782835370655495400,1.436495361328125,-0.05888298160135746,-0.08739588631503284,0.02237392703462392
1782835370665425700,1.44642578125,0.03520984506905079,-0.08873188415914773,0.07548579615494236
1782835370675355400,1.45635546875,0.10611059672236442,-0.05251549239605665,0.07243159621609374
1782835370685285400,1.466285400390625,0.021586393386125564,0.037594036791846155,-0.02274259595023468
1782835370695215400,1.47621533203125,0.03607318390011787,0.1139279924750328,-0.11650421790489926
1782835370705145300,1.486145263671875,0.05382160655856132,0.13493242125473917,-0.11464246088732033
1782835370715076400,1.496076416015625,-0.06865034237802028,0.09450389168933034,-0.031546938647329804
1782835370725006300,1.50600634765625,-0.046347909677028655,0.012170549460873007,0.02997373451385647
1782835370734936600,1.5159365234375,-0.14238017997741698,-0.04209821634329855,0.012901768078561872
1782835370744866300,1.5258662109375,-0.2557008542090654,-0.03339746188484132,-0.03836297533772885
1782835370754796500,1.535796630859375,-0.095249595490098,0.017529957602173088,-0.0848981329488568
1782835370764726500,1.5457265625,-0.01229950960278511,0.09433306516706944,-0.07973874089168384
1782835370774656500,1.555656494140625,-0.08304594747722148,0.09330423357598483,0.015317980641126631
1782835370784587300,1.565587158203125,-0.1893389150291681,-0.022754048926010725,0.06920585736893117
1782835370794517500,1.575517578125,-0.21257482918798923,-0.12668956663161515,-0.038507242646627124
1782835370804447500,1.585447509765625,-0.19288228672444818,-0.08578677061796187,-0.12857525251405313
1782835370814377500,1.59537744140625,-0.14677870719730854,0.008824600033834576,-0.04188112126020714
1782835370824307500,1.605307373046875,-0.019524200159311292,0.02048522721119225,0.05129164968952536
1782835370834237400,1.615237548828125,0.029152444726228712,-0.0383680168390274,0.07381123227253555
1782835370844167400,1.62516748046875,0.053069326886534686,-0.05937872922904789,0.0483529110901989
1782835370854098400,1.635098388671875,0.019608371311426162,-0.026173648111149667,-0.05521035750322044
1782835370864028400,1.6450283203125,-0.09235270500481128,-0.008120470352470875,-0.10876781496657058
1782835370873958400,1.65495849609375,-0.11586626706123351,-0.03700513098798692,-0.0674477799215354
1782835370883889000,1.664888916015625,-0.02829553563594818,-0.011388093846291303,-0.05531226524142548
1782835370893819000,1.67481884765625,-0.003906359788775444,0.06150945764742791,-0.06310554946614429
1782835370903748900,1.684748779296875,0.02357902850806713,0.10386340231746434,-0.0725713882792741
1782835370913678800,1.694678955078125,0.0437578931838274,0.06463818412721156,-0.04110913224071264
1782835370923609000,1.704609130859375,-0.09060147742331028,0.0019169395372271537,0.004536218657530844
1782835370933539800,1.714539794921875,-0.25628479157686235,-0.06529540592692792,0.062294927203003315
1782835370943470000,1.724469970703125,-0.32912440233826634,-0.1274479837834835,0.036284579894784834
1782835370953399800,1.73439990234375,-0.26874562922120093,-0.030892420261353252,-0.07361468678712844
1782835370963329800,1.744329833984375,-0.2261731464296579,0.1518234233662486,-0.01578519629407674
1782835370973260000,1.754260009765625,-0.21550211481153964,0.16971308112628758,0.05796657914249226
1782835370983189800,1.764189697265625,-0.18809271436035632,0.06568725478872657,0.04820917350426316
1782835370993120000,1.7741201171875,-0.20757365989983081,-0.034029037786647676,0.016052852520626038
1782835371003050800,1.78405078125,-0.07827449529170989,-0.07587941684871911,0.0016175729981623588
1782835371012981000,1.79398095703125,-0.01361526837646961,-0.036817645591869945,-0.009217764069885014
1782835371022910700,1.80391064453125,-0.039516017830371855,-0.01588328637368977,-0.023244700253475456
1782835371032841000,1.813841064453125,0.12238660874068737,0.034871406894922255,0.04168287700805813
1782835371042771000,1.82377099609375,-0.006962824749946594,0.07853314622789621,-0.011729966086521744
1782835371052701000,1.833700927734375,-0.01642740318775177,0.0625165888633579,-0.006267280233837664
1782835371062631000,1.843630859375,0.008081599646806716,0.012526961683109402,-0.03448582337712869
1782835371072561000,1.853560791015625,-0.07727437833845614,-0.035020313846319914,0.0008942819586023687
1782835371082492000,1.863491943359375,-0.14811258614957332,-0.07261544661670923,0.033726255447790024
1782835371092422000,1.873421875,-0.11008768365979194,-0.11064765563011168,-0.0019654913866892455
1782835371102352000,1.883351806640625,-0.1143985325962305,-0.12066811438500881,0.0017081738910637795
1782835371112281900,1.89328173828125,-0.07339958273172378,-0.11462028558813035,0.004343582162261009
1782835371122211800,1.9032119140625,0.04468202229142189,-0.10073518729433417,-0.03842022195030004
1782835371132141800,1.913141845703125,0.08916180000901222,-0.09418868826031684,-0.05586692171581089
1782835371142072000,1.923072021484375,0.07950783647894859,-0.10903817460685968,-0.0018829642023891209
1782835371152002800,1.9330029296875,-0.036765842339396476,-0.13006233100034295,0.02049284426206723
1782835371161933000,1.94293310546875,-0.11509352912306785,-0.10906455115713179,-0.007860851301904767
1782835371171862800,1.95286279296875,-0.10140285742282867,-0.05134104178920388,-0.09400819886056706
1782835371181793000,1.96279296875,-0.17400164516568184,0.01889817721545696,-0.09896315438682213
1782835371191722800,1.97272265625,-0.22352409322559832,-0.007840192106366157,-0.046746480540558695
1782835371201653000,1.982653076171875,-0.1657604710429907,-0.08363529167249799,-0.006780380855128169
1782835371211583000,1.9925830078125,-0.17654489990770816,-0.12794475432448088,0.022692254002485424
1782835371221514000,2.002513916015625,-0.3080944737911224,-0.13894246061369775,0.05066060351068154
1782835371231444000,2.01244384765625,-0.21146073046624658,-0.13045717553682626,-0.062314563485234974
1782835371241374000,2.0223740234375,-0.09852876329123973,-0.06762202224358915,-0.11194551342092454
1782835371251304000,2.032303955078125,-0.11053893455862998,0.0018356179293245076,-0.05508665805831551
1782835371261234000,2.04223388671875,-0.0502367338091135,-0.018946838662773368,-0.030979550555534658
1782835371271164000,2.052163818359375,-0.007688216415047645,-0.08775098336301744,-0.015482505286764352
1782835371281094000,2.062093994140625,-0.07529577174186707,-0.08868051929809152,0.03999231183892116
1782835371291024000,2.07202392578125,-0.05481821638047695,-0.04297777565680444,0.02487009123191237
1782835371300955000,2.081954833984375,-0.012927870634198188,0.02522116969190538,-0.04269081194158643
1782835371310884900,2.091884765625,-0.08759645038843154,0.04905380763486027,-0.0771981164981611
1782835371320814800,2.10181494140625,-0.07916881378293036,-0.0013361439745873211,-0.11345593625018373
1782835371330745000,2.1117451171875,0.016605682364106176,-0.051393794889748094,-0.07448695784332231
1782835371340674800,2.1216748046875,-0.009207973328232765,-0.10690108951292931,0.03171842275671661
1782835371350605000,2.13160498046875,0.020917115822434423,-0.1695620552830398,0.11119427492851391
1782835371360534800,2.14153466796875,0.04132920473217964,-0.13612776851914823,0.0530758114262484
1782835371370464800,2.15146484375,0.03482347609996796,-0.04039784216620028,-0.014822178214509039
1782835371380395800,2.161395751953125,0.0171013569265604,-0.00034910569861531257,-0.050377914111781864
1782835371390325800,2.17132568359375,-0.07648761187493801,-0.03156739691346883,-0.0528415642789565
1782835371400256000,2.181256103515625,-0.12126666480004787,-0.092955639334023,-0.05517340476000681
1782835371410185700,2.191185791015625,-0.17595219471156595,-0.1144221326675266,-0.007708857344277203
1782835371420116000,2.201115966796875,-0.2610638425469398,-0.11071955182254314,-0.0029251484653912484
1782835371430046000,2.2110458984375,-0.2195300551533699,-0.05231215184368193,0.01711154952701181
1782835371439976000,2.220975830078125,-0.19399872353374956,0.0022482903834432364,-0.01974573395550251
1782835371449907000,2.230906982421875,-0.1397387255579233,0.009987579398602247,-0.026985512483306228
1782835371459837000,2.2408369140625,-0.14472878893017768,-0.03950695774108171,-0.01002087888000533
1782835371469767000,2.250766845703125,-0.12802023071348667,-0.10871953711174427,0.0061903425401076675
1782835371479697000,2.26069677734375,-0.07890519441068172,-0.14117913362458348,0.053818391688168044
1782835371489627000,2.270626953125,-0.09091887280941009,-0.1298123017620295,0.0577038913520053
1782835371499557000,2.28055712890625,-0.011788052949309348,-0.08508417530655861,0.044706298216152934
1782835371509486800,2.29048681640625,-0.027004326781630516,-0.06234386264495551,-0.01648006495675072
1782835371519416800,2.300416748046875,-0.0018564415216445922,-0.05907207443267107,-0.06930736324833706
1782835371529347800,2.310347900390625,0.005350713378190994,-0.08680785729400813,-0.013201225949171929
1782835371539277800,2.32027783203125,-0.13093991755247114,-0.1336541449472308,0.11802859619427472
1782835371549207800,2.330207763671875,-0.1681774690568447,-0.1782761076144874,0.10152989960229024
1782835371559137800,2.3401376953125,-0.11836159100830554,-0.11473704383559524,-0.08146501669501885
1782835371569068000,2.350068115234375,-0.13618074081540107,0.03622041035108268,-0.13123981381449848
1782835371578997800,2.359997802734375,-0.12488485529720783,0.06313523221835493,-0.06686272830888629
1782835371588928000,2.369927978515625,-0.08891045559644699,-0.06425912168174981,0.021062004185840488
1782835371598858800,2.379858642578125,-0.10487316388189792,-0.14856434850506484,0.06989011330604553
1782835371608789000,2.3897890625,-0.07147007597386837,-0.12919475438557565,0.07226467868397012
1782835371618719000,2.399718994140625,-0.015918284621834755,-0.06455481669269501,-0.018049871556740253
1782835371628649000,2.40964892578125,-0.08089549144506454,-0.03510200078040361,-0.06747316095796413
1782835371638579000,2.419578857421875,-0.14730185428857803,-0.08317804942429065,-0.06861761828535236
1782835371648508700,2.4295087890625,-0.05816460419893264,-0.13294891928732394,-0.02291400699438527
1782835371658439000,2.43943896484375,-0.07217325580716133,-0.0825175396889448,0.03932328087040223
1782835371668369000,2.449368896484375,-0.06651742200255394,-0.04566738006696105,0.05317736297142692
1782835371678300000,2.4592998046875,-0.07579612247943877,-0.07820376814305782,0.015724186821840704
1782835371688230000,2.46922998046875,-0.11759177567958831,-0.09910999724529683,-0.02564910364723764
1782835371698159900,2.479159912109375,-0.018639234018325804,-0.07701302398853004,-0.05407625717306509
1782835371708089900,2.48908984375,0.009599602994322776,-0.02250577325336635,-0.06466553792501799
1782835371718019800,2.499019775390625,-0.03551204288601875,-0.013249211543053387,-0.03619276429233141
1782835371727949800,2.50894970703125,-0.10845394497811793,-0.05084997033663094,0.03994834483303129
1782835371737880000,2.518880126953125,-0.12276830153465271,-0.06299436244294047,-0.019810752882575614
1782835371747809800,2.528809814453125,-0.16844050390720366,-0.007380830966308712,-0.10519406639933586
1782835371757741000,2.538740966796875,-0.13343816410899162,0.03827624690234661,-0.060400016834493725
1782835371767670800,2.5486708984375,-0.05146832143068313,0.00937616950199008,-0.0020367391251493246
1782835371777601000,2.55860107421875,-0.10208557898998259,-0.05843136537633836,0.09054771967576816
1782835371787531000,2.568531005859375,-0.19381810626983642,-0.10404694219082593,0.07498285160148516
1782835371797460700,2.578460693359375,-0.1416121182143688,-0.10908800509795546,-0.064422248954745
1782835371807391000,2.588390869140625,-0.14511866503059864,-0.043438890362530944,-0.10252876531337388
1782835371817320700,2.59832080078125,-0.05721592517197132,0.014305369532480836,-0.029001610679225995
1782835371827252000,2.608251953125,0.06271802971959113,-0.016116145281493664,0.08818098141127266
1782835371837181700,2.618181640625,0.034876667591929436,-0.08643040228374302,0.10363615116653964
1782835371847112000,2.62811181640625,-0.05283902526199817,-0.1373332718513906,0.052098253364674746
1782835371857042000,2.6380419921875,0.02270633732676506,-0.1092482371609658,-0.07694892751006409
1782835371866972000,2.647971923828125,0.017986907589435577,0.029394875179976222,-0.16195664004692806
1782835371876902000,2.65790185546875,-0.005296352842450142,0.11707754254713654,-0.14812548216376453
1782835371886835700,2.667835693359375,0.027167992910742757,0.09209734200425446,-0.012643710797419772
1782835371896766700,2.6777666015625,-0.024728198543190954,-0.028718291092664,0.033714523910800924
1782835371906696700,2.68769677734375,-0.12677403004467486,-0.12047668346613645,0.08352921921582893
1782835371916626700,2.697626708984375,-0.21453414656221864,-0.13732830341532826,0.050553681670641525
1782835371926557000,2.707556884765625,-0.23306933568418026,-0.1193299976490438,-0.09393292340096086
1782835371936486700,2.717486572265625,-0.193365686327219,-0.07807290830500424,-0.10749584053568541
1782835371946417000,2.7274169921875,-0.14306056345701218,-0.06392506742179394,-0.011952143770107067
1782835371956346600,2.7373466796875,-0.12575988456606865,-0.06510857811793684,0.03937228937759064
1782835371966276900,2.74727685546875,-0.09273673588633537,-0.056156917638331645,-0.009957928612432443
1782835371976207600,2.75720751953125,-0.13992343447506428,-0.09318542950190603,-0.0672707885199692
1782835371986137900,2.767137939453125,-0.15070026455521582,-0.1434220902457833,-0.029090499105653724
1782835371996067800,2.77706787109375,-0.04361000914573669,-0.1452609961107373,0.025472906830115244
1782835372005997800,2.786997802734375,-0.044940965488553045,-0.07353088096119463,0.001979373781569302
1782835372015927800,2.796927734375,-0.0199812962770462,-0.013216843643411993,-0.04143872038810514
1782835372025857800,2.80685791015625,-0.05553717830479145,-0.00014408464580774306,-0.062164912181743415
1782835372035787800,2.816787841796875,-0.12685177145600318,-0.05985350713394582,-0.07498235841114073
1782835372045717800,2.8267177734375,-0.0020095862567424774,-0.11600085322633386,-0.05602084733562078
1782835372055648800,2.836648681640625,-0.04363689715266227,-0.10787826398201286,0.02895988129619509
1782835372065578800,2.846578857421875,-0.02867021416723728,-0.10348375535011291,0.0862915966012515
1782835372075508700,2.8565087890625,-0.030067806005477902,-0.07453918122090399,0.006399167551775463
1782835372085438700,2.866438720703125,-0.043436990666389466,-0.008550897658988832,-0.10954984132288954
1782835372095369000,2.876368896484375,-0.05755903952121734,0.022354674344882367,-0.07730436248476616
1782835372105298700,2.886298583984375,-0.1254787295371294,-0.025677315961569545,-0.017076802440616302
1782835372115229000,2.89622900390625,-0.15812953777313232,-0.12526092206798492,0.02219366368044866
1782835372125159000,2.906158935546875,-0.1122030683785677,-0.1459682675972581,0.0036094820343190804
1782835372135090000,2.91608984375,-0.1395697987318039,-0.10969013570956886,0.03360707234779838
1782835372145019600,2.92601953125,-0.2615846515506506,-0.07554682389348745,-0.030364560462348162
1782835372154949600,2.93594970703125,-0.13185118717849253,-0.045090091635659336,0.010899808005848898
1782835372164880000,2.9458798828125,-0.09139175101816653,-0.0017337649900466203,-0.003007246391428634
1782835372174809600,2.9558095703125,-0.04608604387044906,-0.011627820886299014,-0.04202504150923341
1782835372184739800,2.96573974609375,0.03398234910070896,-0.06250402164272964,-0.04863874229425564
1782835372194669800,2.975669921875,0.07402560567557812,-0.09773578628264366,0.010661629035533405
1782835372204599800,2.985599853515625,0.005728314518928528,-0.08175020857825875,0.04624685132219456
1782835372214530800,2.99553076171875,-0.03674889120459556,-0.03030300300084054,-0.021207650601072235
1782835372224460800,3.005460693359375,-0.04927110364735126,-0.002679886733740568,-0.0774509404817596
1782835372234390800,3.015390869140625,-0.07863280721008777,0.017702464624866843,-0.015294901159638538
1782835372244320800,3.02532080078125,-0.15855974588394164,-0.00611819061934948,-0.00020373327801935374
1782835372254250800,3.035250732421875,-0.13724106352329254,-0.04923296359404921,-0.023251901745819484
1782835372264180700,3.0451806640625,-0.20589783564209937,-0.04406359813213348,-0.02768494315666612
1782835372274110700,3.05511083984375,-0.22858546826839446,-0.05800773313678801,-0.013107264055404811
1782835372284040700,3.065040771484375,-0.12433949637413025,-0.05433978521376848,-0.00026977055182214827
1782835372293971700,3.0749716796875,-0.06944178501665592,-0.03318973741829395,0.011251302024372852
1782835372303901700,3.084901611328125,-0.06713876877129077,-0.03654350482560694,0.004914153158408589
1782835372313831700,3.094831787109375,-0.04004091848731041,-0.07032967376708985,-0.03543978593398351
1782835372323761700,3.10476171875,-0.06994213575422763,-0.07835406333394349,-0.0383969735054532
1782835372333692000,3.11469189453125,-0.17116671400070188,-0.10858560853376983,-0.008659057041467168
1782835372343621600,3.12462158203125,-0.06945055284500122,-0.08844437245465815,-0.00012057590605691075
1782835372353552000,3.1345517578125,-0.05297989503741264,-0.03474500403627753,0.02410921726147644
