time,seconds_elapsed,z,y,x
1782835369602900500,0.383900390625,-0.4362291693687439,0.8893067836761475,0.020092561841011047
1782835369612830500,0.39383056640625,-0.40984907746315,0.5839799046516418,0.13542123138904572
1782835369622760200,0.40376025390625,-0.3187439441680908,0.08931558579206467,0.10197965055704117
1782835369632690400,0.4136904296875,-0.14363262057304382,-0.4512006640434265,-0.09282579272985458
1782835369642620400,0.423620361328125,0.09062355756759644,-0.9661319255828857,-0.3791007101535797
1782835369652550400,0.43355029296875,0.3060879111289978,-1.3853083848953247,-0.6534198522567749
1782835369662481400,0.4434814453125,0.43863797187805176,-1.591536283493042,-0.8297298550605774
1782835369672411400,0.453411376953125,0.5074888467788696,-1.6344984769821167,-0.896576464176178
1782835369682341400,0.46334130859375,0.5533258318901062,-1.5383552312850952,-0.8653479814529419
1782835369692271400,0.473271240234375,0.5931546092033386,-1.3197871446609497,-0.7615839242935181
1782835369702201300,0.483201416015625,0.61039137840271,-1.0249544382095337,-0.6168973445892334
1782835369712131600,0.493131591796875,0.5869177579879761,-0.6891649961471558,-0.47444847226142883
1782835369722061300,0.503061279296875,0.5266456007957458,-0.37476950883865356,-0.354844331741333
1782835369731992600,0.51299267578125,0.4493694305419922,-0.13941186666488647,-0.272257924079895
1782835369741922300,0.52292236328125,0.3854820728302002,0.07628420740365982,-0.20682592689990997
1782835369751852500,0.5328525390625,0.33644208312034607,0.22795282304286957,-0.17144156992435455
1782835369761782500,0.542782470703125,0.2945460379123688,0.27284175157546997,-0.17905741930007935
1782835369771712300,0.552712158203125,0.2573692798614502,0.25903216004371643,-0.2018519937992096
1782835369781642500,0.562642578125,0.20478568971157074,0.22624707221984863,-0.2177438735961914
1782835369791572200,0.572572265625,0.14292508363723755,0.20097950100898743,-0.2430628389120102
1782835369801503500,0.58250341796875,0.08774732053279877,0.15557579696178436,-0.27248328924179077
1782835369811433200,0.59243310546875,0.0481225810945034,0.13652676343917847,-0.28066298365592957
1782835369821363500,0.602363525390625,0.03349862992763519,0.1641397476196289,-0.2510739266872406
1782835369831293400,0.61229345703125,0.031089145690202713,0.13023371994495392,-0.2017151266336441
1782835369841223400,0.622223388671875,0.036389369517564774,0.05627826228737831,-0.14142514765262604
1782835369851153400,0.6321533203125,0.03549639880657196,0.00703002605587244,-0.06758087128400803
1782835369861083400,0.64208349609375,0.034214086830616,-0.019158700481057167,-0.008601976558566093
1782835369871014400,0.652014404296875,0.04095245152711868,-0.031412698328495026,0.031127046793699265
1782835369880944400,0.6619443359375,0.07508538663387299,-0.03361246734857559,0.06268923729658127
1782835369890874400,0.671874267578125,0.10749275237321854,-0.03338398039340973,0.0842248722910881
1782835369900804600,0.6818046875,0.12083465605974197,-0.06699866056442261,0.09985682368278503
1782835369910734300,0.691734375,0.11968907713890076,-0.11515393853187561,0.10855255275964737
1782835369920664600,0.70166455078125,0.10565528273582458,-0.14106275141239166,0.08282428234815598
1782835369930594600,0.711594482421875,0.10366794466972351,-0.13315503299236298,0.01983802579343319
1782835369940525600,0.721525634765625,0.12014038860797882,-0.08055627346038818,-0.041262611746788025
1782835369950455600,0.73145556640625,0.13246627151966095,-0.036182425916194916,-0.06787548959255219
1782835369960385500,0.741385498046875,0.12408371269702911,-0.0334811806678772,-0.03889736905694008
1782835369970315500,0.7513154296875,0.09519338607788086,-0.06857950985431671,0.02432667836546898
1782835369980245200,0.761245361328125,0.0661873072385788,-0.13583017885684967,0.08945029228925705
1782835369990175500,0.771175537109375,0.037033047527074814,-0.20825432240962982,0.1339033991098404
1782835370000106200,0.781106201171875,0.024784903973340988,-0.24249379336833954,0.13557080924510956
1782835370010036500,0.791036376953125,0.028778787702322006,-0.18681639432907104,0.09845555573701859
1782835370019966500,0.800966552734375,0.03673471510410309,-0.09679649770259857,0.02688736841082573
1782835370029896400,0.810896484375,0.04013246297836304,-0.057167861610651016,-0.055569231510162354
1782835370039826400,0.820826416015625,0.04802341014146805,-0.06460234522819519,-0.11344850808382034
1782835370049756400,0.83075634765625,0.04962459206581116,-0.0881071388721466,-0.13165394961833954
1782835370059686400,0.840686279296875,0.030339308083057404,-0.1384081244468689,-0.11399240046739578
1782835370069617400,0.850617431640625,0.0078010400757193565,-0.17090561985969543,-0.06291478127241135
1782835370079547400,0.86054736328125,-0.020205028355121613,-0.1713160127401352,-0.014160554856061935
1782835370089477600,0.8704775390625,-0.033325765281915665,-0.12166323512792587,0.007184385322034359
1782835370099407400,0.880407470703125,-0.033559590578079224,-0.04539136216044426,0.010696295648813248
1782835370109337300,0.89033740234375,-0.02904048003256321,-0.027247514575719833,0.015155271627008915
1782835370119267600,0.900267578125,-0.015528934076428413,0.012980865314602852,0.05312768742442131
1782835370129197300,0.910197265625,0.005878448020666838,0.02536270022392273,0.11753372102975845
1782835370139128300,0.92012841796875,0.025632180273532867,0.004445967264473438,0.17829880118370056
1782835370149058300,0.930058349609375,0.03166062757372856,-0.01724068447947502,0.22952711582183838
1782835370158988500,0.939988525390625,0.028720498085021973,-0.01939544826745987,0.2452957034111023
1782835370168918300,0.949918212890625,0.011404468677937984,-0.03841123357415199,0.19432565569877625
1782835370178848500,0.9598486328125,-0.010780994780361652,-0.04488218203186989,0.10359948128461838
1782835370188778500,0.969778564453125,-0.02513154223561287,-0.0445556640625,-0.00912758894264698
1782835370198708500,0.97970849609375,-0.03807903081178665,-0.041709013283252716,-0.12033826857805252
1782835370208639500,0.989639404296875,-0.04594007879495621,-0.013274173252284527,-0.20563530921936035
1782835370218569500,0.999569580078125,-0.054474711418151855,0.01468928437680006,-0.24883469939231873
1782835370228499500,1.00949951171875,-0.06570572406053543,0.04613801836967468,-0.2612290382385254
1782835370238429400,1.019429443359375,-0.06320741027593613,0.05707269534468651,-0.2482522428035736
1782835370248359400,1.029359375,-0.05463235080242157,0.04691166803240776,-0.20425081253051758
1782835370258289400,1.039289306640625,-0.04704847186803818,0.0332949236035347,-0.13474629819393158
1782835370268219400,1.049219482421875,-0.0355125293135643,0.055598895996809006,-0.0482841432094574
1782835370278149400,1.0591494140625,-0.019837958738207817,0.05322441831231117,0.03523312509059906
1782835370288080400,1.069080322265625,-0.007246394641697407,0.015839237719774246,0.09428663551807404
1782835370298010400,1.07901025390625,0.0018600188195705414,-0.027605175971984863,0.11170557141304016
1782835370307940600,1.088940673828125,0.025054696947336197,-0.06437438726425171,0.08968907594680786
1782835370317870300,1.098870361328125,0.03576726093888283,-0.0999145433306694,0.03512889891862869
1782835370327800600,1.108800537109375,0.040846966207027435,-0.10751546919345856,-0.024746906012296677
1782835370337730300,1.118730224609375,0.04705745726823807,-0.05123887583613396,-0.05774933099746704
1782835370347660500,1.12866064453125,0.050846800208091736,-0.021037574857473373,-0.08426139503717422
1782835370357591300,1.13859130859375,0.05508921295404434,-0.000007655471563339233,-0.10030267387628555
1782835370367521500,1.148521484375,0.05638151988387108,0.02879311516880989,-0.10116202384233475
1782835370377451500,1.158451416015625,0.046007443219423294,0.023592758923768997,-0.10289227962493896
1782835370387381500,1.168381591796875,0.032097481191158295,-0.028931431472301483,-0.09812624752521515
1782835370397311500,1.1783115234375,0.01810096949338913,-0.05311266705393791,-0.06632410734891891
1782835370407241500,1.188241455078125,0.010004107840359211,-0.07951206713914871,-0.016375306993722916
1782835370417171500,1.19817138671875,0.011346607469022274,-0.08220691978931427,0.04226004332304001
1782835370427102200,1.208102294921875,0.01943124271929264,-0.030697114765644073,0.1012335866689682
1782835370437032400,1.218032470703125,0.04023372754454613,-0.012728501111268997,0.13068576157093048
1782835370446962400,1.22796240234375,0.04550950229167938,-0.029587365686893463,0.1234215646982193
1782835370456892400,1.237892333984375,0.05195248872041702,-0.04011031612753868,0.10447477549314499
1782835370466822400,1.247822509765625,0.05245247483253479,-0.0162795539945364,0.0848473310470581
1782835370476752600,1.257752685546875,0.03741999715566635,-0.01236710511147976,0.06381981074810028
1782835370486682400,1.267682373046875,0.0069755129516124725,-0.02999163419008255,0.042461395263671875
1782835370496613400,1.27761328125,-0.0074915774166584015,-0.053247690200805664,0.02017659693956375
1782835370506543400,1.28754345703125,-0.011944437399506569,-0.0514838844537735,0.0030837813392281532
1782835370516473600,1.2974736328125,-0.0031706523150205612,-0.026728738099336624,-0.026227235794067383
1782835370526403300,1.3074033203125,0.0056897238828241825,0.006800202652812004,-0.0557367168366909
1782835370536333600,1.31733349609375,-0.004934424534440041,0.011308934539556503,-0.08264822512865067
1782835370546263600,1.327263671875,-0.022668391466140747,-0.03114478290081024,-0.09579052776098251
1782835370556193300,1.337193359375,-0.02708497643470764,-0.03330407291650772,-0.06960073858499527
1782835370566124500,1.34712451171875,-0.020974192768335342,-0.03307078033685684,-0.034503571689128876
1782835370576054300,1.35705419921875,-0.02920655533671379,-0.0846807137131691,0.00322676170617342
1782835370585984500,1.366984619140625,-0.04053819924592972,-0.11859659850597382,0.044872574508190155
1782835370595914200,1.376914306640625,-0.043353695422410965,-0.08472651988267899,0.09267658740282059
1782835370605844500,1.386844482421875,-0.032278962433338165,-0.023420549929142,0.12143779546022415
1782835370615774500,1.3967744140625,-0.020305123180150986,0.012998711317777634,0.11209516227245331
1782835370625704400,1.406704345703125,-0.01712387055158615,0.05510541796684265,0.07058212906122208
1782835370635635500,1.416635498046875,-0.01100339274853468,0.083967424929142,0.019078724086284637
1782835370645565400,1.4265654296875,-0.008444009348750114,0.06497801840305328,-0.0330900140106678
1782835370655495400,1.436495361328125,-0.012073364108800888,0.007186894305050373,-0.061689432710409164
1782835370665425700,1.44642578125,-0.01015427615493536,-0.043080009520053864,-0.05929560959339142
1782835370675355400,1.45635546875,-0.014799361117184162,-0.07914320379495621,-0.032432571053504944
1782835370685285400,1.466285400390625,-0.007587858475744724,-0.07478547841310501,0.011911965906620026
1782835370695215400,1.47621533203125,-0.005127363838255405,-0.017661474645137787,0.06345318257808685
1782835370705145300,1.486145263671875,-0.015964776277542114,0.009197846986353397,0.09626131504774094
1782835370715076400,1.496076416015625,-0.02971920371055603,0.016972679644823074,0.09447193890810013
1782835370725006300,1.50600634765625,-0.03568051755428314,0.019551683217287064,0.06801381707191467
1782835370734936600,1.5159365234375,-0.02224646881222725,-0.016247859224677086,0.035491567105054855
1782835370744866300,1.5258662109375,-0.006547039374709129,-0.01700233295559883,0.027251623570919037
1782835370754796500,1.535796630859375,0.007810061797499657,0.014021630398929119,0.037663783878088
1782835370764726500,1.5457265625,0.007344745099544525,0.008599428460001945,0.04599488154053688
1782835370774656500,1.555656494140625,-0.0001459280028939247,-0.03914758563041687,0.02427387610077858
1782835370784587300,1.565587158203125,0.0024423738941550255,-0.07760043442249298,-0.008052230812609196
1782835370794517500,1.575517578125,0.021836046129465103,-0.06096845865249634,-0.042309802025556564
1782835370804447500,1.585447509765625,0.03155536204576492,-0.03450249880552292,-0.053313933312892914
1782835370814377500,1.59537744140625,0.0183053370565176,-0.017920861020684242,-0.039663903415203094
1782835370824307500,1.605307373046875,-0.0052765002474188805,-0.02051451802253723,-0.00036440789699554443
1782835370834237400,1.615237548828125,-0.027852118015289307,-0.026307692751288414,0.03937634825706482
1782835370844167400,1.62516748046875,-0.041188254952430725,-0.023821629583835602,0.05172581225633621
1782835370854098400,1.635098388671875,-0.032294899225234985,-0.03519439324736595,0.02095777913928032
1782835370864028400,1.6450283203125,-0.013729874975979328,-0.06141453981399536,-0.021800203248858452
1782835370873958400,1.65495849609375,0.006248360965400934,-0.051214367151260376,-0.0467766597867012
1782835370883889000,1.664888916015625,0.027907928451895714,-0.03456084057688713,-0.04176533222198486
1782835370893819000,1.67481884765625,0.03152929246425629,-0.023076755926012993,-0.009822577238082886
1782835370903748900,1.684748779296875,0.020664170384407043,-0.012064032256603241,0.030116001144051552
1782835370913678800,1.694678955078125,0.008395519107580185,-0.02975993975996971,0.0549454540014267
1782835370923609000,1.704609130859375,-0.010927531868219376,-0.06933186948299408,0.03392376750707626
1782835370933539800,1.714539794921875,-0.018937520682811737,-0.0938558503985405,-0.019342917948961258
1782835370943470000,1.724469970703125,-0.002967030741274357,-0.06560662388801575,-0.052476733922958374
1782835370953399800,1.73439990234375,0.013446830213069916,-0.001792754977941513,-0.05673592537641525
1782835370963329800,1.744329833984375,0.013048915192484856,0.0421518012881279,-0.04291229322552681
1782835370973260000,1.754260009765625,0.008497040718793869,0.06409358233213425,-0.037417393177747726
1782835370983189800,1.764189697265625,0.007509484887123108,0.05654458701610565,-0.03986494988203049
1782835370993120000,1.7741201171875,0.014675252139568329,0.025503050535917282,-0.04707705229520798
1782835371003050800,1.78405078125,0.018915725871920586,0.00243314728140831,-0.03895864635705948
1782835371012981000,1.79398095703125,0.027945440262556076,-0.04973524808883667,-0.024979982525110245
1782835371022910700,1.80391064453125,0.020031409338116646,-0.04300171136856079,0.020462527871131897
1782835371032841000,1.813841064453125,0.00456057395786047,-0.033927787095308304,0.07816656678915024
1782835371042771000,1.82377099609375,-0.008806801401078701,-0.017569057643413544,0.13406965136528015
1782835371052701000,1.833700927734375,-0.01568867638707161,0.021828416734933853,0.15959365665912628
1782835371062631000,1.843630859375,-0.016332268714904785,0.042412254959344864,0.14700265228748322
1782835371072561000,1.853560791015625,-0.01708487793803215,0.021186329424381256,0.0939847081899643
1782835371082492000,1.863491943359375,-0.0024875756353139877,0.0019979896023869514,0.018763285130262375
1782835371092422000,1.873421875,0.01909681223332882,-0.005984569434076548,-0.054366584867239
1782835371102352000,1.883351806640625,0.029864270240068436,-0.011833947151899338,-0.11937826871871948
1782835371112281900,1.89328173828125,0.035579148679971695,-0.007976891472935677,-0.14970342814922333
1782835371122211800,1.9032119140625,0.019974708557128906,0.001429661177098751,-0.13550643622875214
1782835371132141800,1.913141845703125,-0.005276852287352085,-0.0019786525517702103,-0.08789844810962677
1782835371142072000,1.923072021484375,-0.025187453255057335,-0.024513252079486847,-0.03362290561199188
1782835371152002800,1.9330029296875,-0.03707527369260788,-0.06004142016172409,0.019351361319422722
1782835371161933000,1.94293310546875,-0.02720612846314907,-0.04894988611340523,0.0614309087395668
1782835371171862800,1.95286279296875,-0.005094332620501518,-0.030519217252731323,0.08572834730148315
1782835371181793000,1.96279296875,0.010624067857861519,-0.0387401208281517,0.07706983387470245
1782835371191722800,1.97272265625,0.012910923920571804,-0.03449877351522446,0.04394569993019104
1782835371201653000,1.982653076171875,0.011620810255408287,-0.01983381249010563,-0.000027589499950408936
1782835371211583000,1.9925830078125,-0.0041344501078128815,-0.026258688420057297,-0.05978333204984665
1782835371221514000,2.002513916015625,-0.0115467868745327,-0.020331017673015594,-0.10359425097703934
1782835371231444000,2.01244384765625,-0.012310048565268517,0.029088465496897697,-0.10766622424125671
1782835371241374000,2.0223740234375,-0.017415471374988556,0.05261216312646866,-0.08430102467536926
1782835371251304000,2.032303955078125,-0.027460116893053055,0.040796246379613876,-0.03807999938726425
1782835371261234000,2.04223388671875,-0.037814799696207047,0.02803169935941696,0.02305801957845688
1782835371271164000,2.052163818359375,-0.0457126684486866,-0.01326247863471508,0.07378430664539337
1782835371281094000,2.062093994140625,-0.049049366265535355,-0.03475816920399666,0.11399206519126892
1782835371291024000,2.07202392578125,-0.036415863782167435,-0.02177925407886505,0.12349795550107956
1782835371300955000,2.081954833984375,-0.009070243686437607,-0.005283643491566181,0.09747104346752167
1782835371310884900,2.091884765625,0.021935608237981796,0.006002034991979599,0.04712985083460808
1782835371320814800,2.10181494140625,0.04434487223625183,0.028361665084958076,0.006684299558401108
1782835371330745000,2.1117451171875,0.02321881428360939,0.026561101898550987,-0.020692996680736542
1782835371340674800,2.1216748046875,-0.014908911660313606,-0.0032995715737342834,-0.036294035613536835
1782835371350605000,2.13160498046875,-0.045635394752025604,-0.025676514953374863,-0.03565008193254471
1782835371360534800,2.14153466796875,-0.05233537405729294,-0.04345338046550751,-0.034843675792217255
1782835371370464800,2.15146484375,-0.04800134897232056,-0.047607116401195526,-0.03510892763733864
1782835371380395800,2.161395751953125,-0.04474392533302307,-0.054947324097156525,-0.03595762699842453
1782835371390325800,2.17132568359375,-0.046632640063762665,-0.054166220128536224,-0.030751146376132965
1782835371400256000,2.181256103515625,-0.05491631478071213,-0.030769288539886475,-0.013776279985904694
1782835371410185700,2.191185791015625,-0.05238817632198334,-0.02304558828473091,0.005098075605928898
1782835371420116000,2.201115966796875,-0.036786455661058426,-0.002810906618833542,0.03070409968495369
1782835371430046000,2.2110458984375,-0.013396178372204304,0.020297076553106308,0.05253216624259949
1782835371439976000,2.220975830078125,0.01131831482052803,0.039824165403842926,0.05824079364538193
1782835371449907000,2.230906982421875,0.02815455198287964,0.041986122727394104,0.043672241270542145
1782835371459837000,2.2408369140625,0.030995072796940804,0.01748770847916603,0.02831091172993183
1782835371469767000,2.250766845703125,0.017174065113067627,0.001524188555777073,0.018469998612999916
1782835371479697000,2.26069677734375,0.004828786943107843,-0.020777910947799683,0.01127256453037262
1782835371489627000,2.270626953125,-0.004732759669423103,-0.03151284530758858,0.012576447799801826
1782835371499557000,2.28055712890625,-0.002940797246992588,-0.02612421102821827,0.006376632489264011
1782835371509486800,2.29048681640625,0.009209875017404556,-0.02642275020480156,-0.006579113192856312
1782835371519416800,2.300416748046875,0.010382449254393578,-0.0199134461581707,-0.022636543959379196
1782835371529347800,2.310347900390625,-0.004819939844310284,-0.040833376348018646,-0.04255512356758118
1782835371539277800,2.32027783203125,-0.021761953830718994,-0.06773421913385391,-0.048344820737838745
1782835371549207800,2.330207763671875,-0.0182441845536232,-0.05293210595846176,-0.04114310070872307
1782835371559137800,2.3401376953125,-0.0022335173562169075,-0.014682453125715256,-0.01701064594089985
1782835371569068000,2.350068115234375,0.002106635831296444,0.01749039813876152,0.01831592060625553
1782835371578997800,2.359997802734375,-0.000014579854905605316,0.03577219694852829,0.057497989386320114
1782835371588928000,2.369927978515625,0.00012576859444379807,0.02164439670741558,0.08933475613594055
1782835371598858800,2.379858642578125,-0.004041317850351334,-0.009869067929685116,0.10388951003551483
1782835371608789000,2.3897890625,-0.0024295728653669357,-0.03189900144934654,0.10290494561195374
1782835371618719000,2.399718994140625,-0.0007247654721140862,-0.042489614337682724,0.07085325568914413
1782835371628649000,2.40964892578125,0.004820202477276325,-0.040806230157613754,0.021901430562138557
1782835371638579000,2.419578857421875,0.007676637731492519,-0.00845198705792427,-0.01798669435083866
1782835371648508700,2.4295087890625,0.006090192589908838,0.023053474724292755,-0.03898252546787262
1782835371658439000,2.43943896484375,-0.002116892486810684,0.013733982108533382,-0.04936889931559563
1782835371668369000,2.449368896484375,-0.0034918831661343575,-0.008434170857071877,-0.049541737884283066
1782835371678300000,2.4592998046875,-0.0049829864874482155,-0.03193763270974159,-0.04831188917160034
1782835371688230000,2.46922998046875,-0.007976380176842213,-0.03426869586110115,-0.030462320894002914
1782835371698159900,2.479159912109375,-0.0034876298159360886,-0.025011811405420303,-0.0033124079927802086
1782835371708089900,2.48908984375,-0.0041747260838747025,-0.03166358917951584,0.022678446024656296
1782835371718019800,2.499019775390625,-0.00561967957764864,-0.06867539882659912,0.04478292539715767
1782835371727949800,2.50894970703125,0.0013988148421049118,-0.08277150243520737,0.06462614238262177
1782835371737880000,2.518880126953125,0.016213111579418182,-0.0814114436507225,0.08815061300992966
1782835371747809800,2.528809814453125,0.02383960783481598,-0.06201670318841934,0.10545716434717178
1782835371757741000,2.538740966796875,0.025097031146287918,-0.033358946442604065,0.11431723833084106
1782835371767670800,2.5486708984375,0.01861969195306301,-0.027320493012666702,0.09816011041402817
1782835371777601000,2.55860107421875,0.004682743456214666,-0.04448855668306351,0.050471268594264984
1782835371787531000,2.568531005859375,0.015709295868873596,-0.034373074769973755,-0.007494560908526182
1782835371797460700,2.578460693359375,0.032981328666210175,-0.007347055710852146,-0.050191327929496765
1782835371807391000,2.588390869140625,0.03636913746595383,0.009194635786116123,-0.06367971003055573
1782835371817320700,2.59832080078125,0.018343733623623848,0.02022569812834263,-0.05359598994255066
1782835371827252000,2.608251953125,-0.004695006646215916,0.005182832479476929,-0.03471524268388748
1782835371837181700,2.618181640625,-0.019803553819656372,-0.0487469807267189,-0.029927801340818405
1782835371847112000,2.62811181640625,-0.008107219822704792,-0.08308711647987366,-0.01593209058046341
1782835371857042000,2.6380419921875,0.017725229263305664,-0.07657485455274582,0.00030879024416208267
1782835371866972000,2.647971923828125,0.03426266089081764,-0.07727047801017761,0.032836105674505234
1782835371876902000,2.65790185546875,0.03424357250332832,-0.04923245310783386,0.06302962452173233
1782835371886835700,2.667835693359375,0.03055962175130844,-0.03123347833752632,0.07420344650745392
1782835371896766700,2.6777666015625,0.022641237825155258,-0.030768485739827156,0.05435708910226822
1782835371906696700,2.68769677734375,0.012271421030163765,-0.04828649014234543,0.015366013161838055
1782835371916626700,2.697626708984375,0.001750720664858818,-0.047562126070261,-0.02326766774058342
1782835371926557000,2.707556884765625,-0.006005202420055866,-0.01645108126103878,-0.0409579798579216
1782835371936486700,2.717486572265625,-0.015654101967811584,0.014971024356782436,-0.03158232197165489
1782835371946417000,2.7274169921875,-0.027377869933843613,0.020704809576272964,-0.00822426937520504
1782835371956346600,2.7373466796875,-0.02285449206829071,0.033046696335077286,0.016341259703040123
1782835371966276900,2.74727685546875,-0.008042520843446255,0.0323694571852684,0.023650571703910828
1782835371976207600,2.75720751953125,0.00643555773422122,0.007659592665731907,0.01813386008143425
1782835371986137900,2.767137939453125,0.01391690969467163,-0.01960505172610283,0.018404437229037285
1782835371996067800,2.77706787109375,0.015374833717942238,-0.044334910809993744,0.03023025207221508
1782835372005997800,2.786997802734375,0.01518335286527872,-0.05714524909853935,0.04042962193489075
1782835372015927800,2.796927734375,0.02153860218822956,-0.037027180194854736,0.03473951667547226
1782835372025857800,2.80685791015625,0.022271238267421722,-0.03801335394382477,0.019123272970318794
1782835372035787800,2.816787841796875,0.019547976553440094,-0.008285014890134335,0.003491245210170746
1782835372045717800,2.8267177734375,0.004279540851712227,0.010756852105259895,-0.011079441756010056
1782835372055648800,2.836648681640625,-0.012024094350636005,-0.004540649242699146,-0.016170084476470947
1782835372065578800,2.846578857421875,-0.018435653299093246,-0.013215896673500538,-0.016883544623851776
1782835372075508700,2.8565087890625,-0.0024799685925245285,-0.02001333050429821,-0.004858615808188915
1782835372085438700,2.866438720703125,0.013392738066613674,0.0013723848387598991,0.015140923671424389
1782835372095369000,2.876368896484375,0.011625251732766628,0.0029884111136198044,0.028949005529284477
1782835372105298700,2.886298583984375,0.0018985876813530922,0.005988461896777153,0.03301005810499191
1782835372115229000,2.89622900390625,-0.011514139361679554,-0.010725012049078941,0.03719298914074898
1782835372125159000,2.906158935546875,-0.02998901903629303,0.028965940698981285,0.023634035140275955
1782835372135090000,2.91608984375,-0.03209991380572319,0.023325353860855103,-0.0006790510378777981
1782835372145019600,2.92601953125,-0.008595118299126625,0.014933734200894833,-0.022566240280866623
1782835372154949600,2.93594970703125,0.019357457756996155,0.025769095867872238,-0.045746706426143646
1782835372164880000,2.9458798828125,0.033852510154247284,0.016585184261202812,-0.06893591582775116
1782835372174809600,2.9558095703125,0.035340819507837296,0.013187502510845661,-0.08795364946126938
1782835372184739800,2.96573974609375,0.022395726293325424,0.018645387142896652,-0.08159082382917404
1782835372194669800,2.975669921875,0.003612590953707695,0.01367674395442009,-0.07369503378868103
1782835372204599800,2.985599853515625,-0.004205117933452129,-0.005802680738270283,-0.049540694802999496
1782835372214530800,2.99553076171875,0.002353518269956112,-0.006321192719042301,-0.021861907094717026
1782835372224460800,3.005460693359375,0.006967977620661259,0.0036701876670122147,0.009178834035992622
1782835372234390800,3.015390869140625,-0.0008461428806185722,0.007020964287221432,0.02751891128718853
1782835372244320800,3.02532080078125,-0.008457457646727562,0.03236040845513344,0.04108612239360809
1782835372254250800,3.035250732421875,-0.005353622138500214,0.05614403262734413,0.036399245262145996
1782835372264180700,3.0451806640625,0.010577142238616943,0.050333280116319656,0.01898457109928131
1782835372274110700,3.05511083984375,0.028228331357240677,0.04115121439099312,-0.00359971821308136
1782835372284040700,3.065040771484375,0.048022277653217316,0.024390343576669693,-0.0247311033308506
1782835372293971700,3.0749716796875,0.04758149012923241,-0.00346523430198431,-0.03751221299171448
1782835372303901700,3.084901611328125,0.03918987140059471,-0.01107335276901722,-0.03986990824341774
1782835372313831700,3.094831787109375,0.021880101412534714,0.013522213324904442,-0.029247958213090897
1782835372323761700,3.10476171875,-0.00011574383825063705,0.01634702831506729,-0.00869288295507431
1782835372333692000,3.11469189453125,-0.008072474040091038,0.03205575421452522,0.02174992486834526
1782835372343621600,3.12462158203125,-0.009402989409863949,0.0455276183784008,0.044589728116989136
1782835372353552000,3.1345517578125,0.006187219638377428,0.03222882002592087,0.04616165906190872
1782835372363482600,3.144482666015625,0.030236095190048218,0.015670347958803177,0.021770302206277847
1782835372373412900,3.154412841796875,0.045117706060409546,-0.0035773497074842453,-0.01042001973837614
1782835372383342800,3.1643427734375,0.043852172791957855,-0.03199807181954384,-0.03834805637598038
