time,seconds_elapsed,z,y,x
1782836495930433000,3.17143310546875,0.005983312148600817,-0.010358722880482674,-0.032883793115615845
1782836495940362000,3.181362060546875,0.00848854798823595,-0.021851859986782074,0.0014560697600245476
1782836495950291200,3.191291259765625,0.0043946378864347935,-0.01657777652144432,0.02720732055604458
1782836495960221000,3.201220947265625,-0.0016131876036524773,-0.01206052303314209,0.03752414137125015
1782836495970150000,3.21114990234375,-0.013971718028187752,-0.017329378053545952,0.02196408435702324
1782836495980079000,3.2210791015625,-0.01943146623671055,-0.017335502430796623,-0.002310893964022398
1782836495990008000,3.231008056640625,-0.013096063397824764,-0.017428353428840637,-0.024628859013319016
1782836495999937000,3.24093701171875,-0.007037104107439518,-0.010962197557091713,-0.02754289098083973
1782836496009866000,3.250865966796875,-0.0022071590647101402,-0.011194000020623207,-0.02583972178399563
1782836496019795200,3.260795166015625,-0.0038825534284114838,-0.013329856097698212,-0.02694067358970642
1782836496029724200,3.27072412109375,-0.007170179858803749,-0.020407211035490036,-0.02655777707695961
1782836496039653000,3.280653076171875,0.0014451462775468826,-0.016855886206030846,-0.028879787772893906
1782836496049582800,3.290582763671875,0.008884124457836151,-0.0039239563047885895,-0.02770775370299816
1782836496059512000,3.300511962890625,0.010128620080649853,0.011412921361625195,-0.02319343015551567
1782836496069441000,3.31044091796875,0.0070493463426828384,0.021013732999563217,-0.013247264549136162
1782836496079370000,3.320369873046875,-0.002033097669482231,0.019187338650226593,-0.006366455461829901
1782836496089299000,3.330298828125,-0.010955389589071274,0.016766827553510666,-0.0022282516583800316
1782836496099228200,3.340228271484375,-0.007470110431313515,0.000871485099196434,-0.0012636547908186913
1782836496109157000,3.3501572265625,0.011320778168737888,-0.019122466444969177,0.004678623750805855
1782836496119086000,3.360086181640625,0.02537774294614792,-0.03639199957251549,0.0035297367721796036
1782836496129016000,3.37001611328125,0.03080548346042633,-0.03520502150058746,-0.0011443113908171654
1782836496138945000,3.379945068359375,0.020711038261651993,-0.025719642639160156,-0.0037787104956805706
1782836496148874000,3.3898740234375,0.007881362922489643,-0.01676906831562519,-0.004848254844546318
1782836496158803000,3.399802978515625,-0.0015134699642658234,-0.00797531008720398,-0.012245450168848038
1782836496168732200,3.409732177734375,-0.011831533163785934,0.004837102256715298,-0.01866067573428154
1782836496178661000,3.4196611328125,-0.00874359905719757,0.005323396064341068,-0.020036466419696808
1782836496188590000,3.429590087890625,0.0002967575564980507,-0.003958223387598991,-0.022692549973726273
1782836496198519000,3.43951904296875,0.0017585670575499535,0.013698267750442028,-0.021937277168035507
1782836496208448300,3.4494482421875,0.0039473483338952065,0.013957733288407326,-0.00529827643185854
1782836496218378000,3.4593779296875,0.008748228661715984,0.0001471126452088356,0.010211974382400513
1782836496228307000,3.469306884765625,0.003160487860441208,0.0011068694293498993,0.009933387860655785
1782836496238236200,3.479236083984375,-0.001957841217517853,-0.0018646856769919395,0.005788710899651051
1782836496248165000,3.4891650390625,-0.006488214246928692,-0.018219081684947014,-0.00887987669557333
1782836496258094000,3.499093994140625,-0.005527879111468792,-0.024291621521115303,-0.029278891161084175
1782836496268023000,3.50902294921875,-0.006218244321644306,-0.02218862995505333,-0.03389410674571991
1782836496277952300,3.5189521484375,-0.001525222323834896,0.0004261340945959091,-0.02781251072883606
1782836496287881200,3.528881103515625,0.008052235469222069,0.017966054379940033,-0.0019432594999670982
1782836496297811000,3.53881103515625,0.009614445269107819,0.01168631948530674,0.024414844810962677
1782836496307740000,3.548739990234375,0.0161666888743639,0.0010620970278978348,0.035267919301986694
1782836496317669000,3.558669189453125,0.009287744760513306,-0.012089657597243786,0.013511491939425468
1782836496327598000,3.56859814453125,0.009986280463635921,-0.017878271639347076,-0.011029384098947048
1782836496337527000,3.578527099609375,0.012947183102369308,-0.018707048147916794,-0.02394145354628563
1782836496347456000,3.5884560546875,0.009162535890936852,-0.03250259906053543,-0.01828865334391594
1782836496357385200,3.59838525390625,0.0037704333662986755,-0.02607053518295288,-0.012572976760566235
1782836496367314200,3.608314208984375,-0.010610484518110752,-0.0007230155169963837,-0.003338826820254326
1782836496377244200,3.618244140625,-0.008332683704793453,0.008502175100147724,0.004979290999472141
1782836496387173000,3.628173095703125,0.004736197646707296,0.0004108315333724022,0.008221233263611794
1782836496397102000,3.63810205078125,0.01759660243988037,-0.004023863933980465,0.005885906517505646
1782836496407031300,3.64803125,0.02254374325275421,-0.003980149514973164,0.00025863293558359146
1782836496416960300,3.657960205078125,0.01098456047475338,-0.008177824318408966,-0.020882606506347656
1782836496426889200,3.66788916015625,0.0007096519693732262,-0.019318927079439163,-0.03117121383547783
1782836496436818200,3.677818115234375,-0.009392783045768738,-0.016038179397583008,-0.029400212690234184
1782836496446747400,3.687747314453125,-0.004863882437348366,-0.00653267465531826,-0.014155169948935509
1782836496456677000,3.697677001953125,0.0070098210126161575,-0.01113941054791212,-0.007776899263262749
1782836496466606000,3.707606201171875,0.00820301566272974,-0.020504914224147797,-0.009533600881695747
1782836496476535300,3.717535400390625,0.003046337515115738,-0.01848011091351509,-0.012804761528968811
1782836496486464300,3.72746435546875,0.0017384588718414307,-0.015213211998343468,-0.02158547006547451
1782836496496393200,3.737393310546875,0.005348640028387308,-0.014632376842200756,-0.023170318454504013
1782836496506322200,3.747322265625,0.0036413399502635,-0.012300468981266022,-0.00765928253531456
1782836496516251100,3.757251220703125,-0.002148372121155262,-0.012518049217760563,0.013168767094612122
1782836496526180400,3.767180419921875,-0.0018029715865850449,-0.008607162162661552,0.030405962839722633
1782836496536110000,3.777110107421875,-0.004646163433790207,0.001673971302807331,0.039803989231586456
1782836496546039000,3.7870390625,-0.007763532921671867,0.0025947773829102516,0.036713071167469025
1782836496555968300,3.79696826171875,-0.008647968992590904,0.01542748510837555,0.02271656133234501
1782836496565897200,3.806897216796875,-0.0047228215262293816,0.013921127654612064,0.01592489704489708
1782836496575826200,3.816826171875,-0.0026354361325502396,0.006223526783287525,0.0008724434301257133
1782836496585755100,3.826755126953125,-0.006798136979341507,0.0059250593185424805,-0.012960475869476795
1782836496595684400,3.836684326171875,-0.01403740793466568,-0.0014782613143324852,-0.023280225694179535
1782836496605613300,3.84661328125,-0.015196066349744797,-0.0030136853456497192,-0.022279933094978333
1782836496615543000,3.85654296875,-0.011119034141302109,-0.00698951818048954,-0.015127746388316154
1782836496625472300,3.86647216796875,-0.004710385575890541,-0.0027461564168334007,-0.012260944582521915
1782836496635401200,3.876401123046875,-0.0030746720731258392,-0.017720045521855354,-0.010300857946276665
1782836496645330200,3.886330078125,-0.004485058598220348,-0.019817352294921875,-0.013428512960672379
1782836496655259100,3.896259033203125,-0.010870520956814289,-0.005615779664367437,-0.01775907725095749
1782836496665188400,3.906188232421875,-0.016172844916582108,-0.008957136422395706,-0.01782536692917347
1782836496675117300,3.916117431640625,-0.019650399684906006,-0.01403738185763359,-0.02306939661502838
1782836496685046300,3.92604638671875,-0.010952793061733246,-0.006341155152767897,-0.02302257902920246
1782836496694976000,3.93597607421875,0.0019060149788856506,-0.006536098197102547,-0.013619223609566689
1782836496704905200,3.9459052734375,0.009518450126051903,-0.002297712489962578,0.004515352658927441
1782836496714834200,3.955834228515625,0.014091364108026028,0.01797720044851303,0.0168756153434515
1782836496724763100,3.96576318359375,0.009656723588705063,0.01750212535262108,0.02147248387336731
1782836496734692000,3.975692138671875,0.004669155925512314,0.005558911710977554,0.01660449057817459
1782836496744621300,3.985621337890625,0.000019514933228492737,-0.003811268135905266,0.012172436341643333
1782836496754550300,3.99555029296875,0.0013481657952070236,-0.02388191595673561,0.007799524813890457
1782836496764479200,4.005479248046875,0.006172243971377611,-0.03176023066043854,-0.00693066231906414
1782836496774409200,4.0154091796875,0.008903048932552338,-0.02714657038450241,-0.014498300850391388
1782836496784338200,4.025338134765625,0.010826142504811287,-0.029229765757918358,-0.015169188380241394
1782836496794267100,4.03526708984375,0.007661508396267891,-0.02454420179128647,-0.013166224583983421
1782836496804196000,4.045196044921875,-0.000011784955859184265,-0.013926333747804165,-0.019129619002342224
1782836496814125300,4.055125244140625,-0.009035906754434109,-0.005993575789034367,-0.017887253314256668
1782836496824054300,4.06505419921875,-0.017887327820062637,0.008876070380210876,-0.004810656420886517
1782836496833983200,4.074983154296875,-0.02012811228632927,0.023625724017620087,0.010945935733616352
1782836496843912200,4.084912109375,-0.016462162137031555,0.03478711098432541,0.022067800164222717
1782836496853842200,4.09484228515625,-0.010667123831808567,0.031107688322663307,0.017362793907523155
1782836496863771100,4.104771240234375,-0.010275774635374546,0.008167289197444916,0.013534238561987877
1782836496873700000,4.1147001953125,-0.008967895992100239,-0.00773977255448699,-0.0024063782766461372
1782836496883629000,4.124629150390625,-0.00962564442306757,-0.01313050463795662,-0.01995076611638069
1782836496893558300,4.134558349609375,-0.007988599129021168,-0.012620775029063225,-0.025733020156621933
1782836496903487200,4.1444873046875,-0.0030115554109215736,-0.005697471089661121,-0.01629004068672657
1782836496913416200,4.154416259765625,0.0019906600937247276,0.015908487141132355,0.0018274439498782158
1782836496923345200,4.16434521484375,0.006721499375998974,0.021268632262945175,0.02427469566464424
1782836496933275100,4.174275146484375,0.01334122009575367,0.009609542787075043,0.03698417916893959
1782836496943204000,4.1842041015625,0.013125883415341377,0.012939483858644962,0.03723327815532684
1782836496953133000,4.194133056640625,0.01765299029648304,0.015553110279142857,0.03396877646446228
1782836496963062300,4.204062255859375,0.014354651793837547,0.0018957341089844704,0.02317454293370247
1782836496972991200,4.2139912109375,0.00862725730985403,-0.01100914552807808,0.003670617938041687
1782836496982920200,4.223920166015625,-0.0020038438960909843,-0.013542190194129944,-0.009218040853738785
1782836496992849200,4.23384912109375,-0.007147206924855709,-0.014226356521248817,-0.011672676540911198
1782836497002778400,4.2437783203125,-0.00043650437146425247,-0.0018882723525166512,-0.006452453322708607
1782836497012708000,4.2537080078125,0.012360251508653164,0.01657169498503208,0.0022209296002984047
1782836497022637000,4.263636962890625,0.01642189547419548,0.01363445445895195,0.0020172465592622757
1782836497032566300,4.273566162109375,0.009035884402692318,0.011912189424037933,-0.008372810669243336
1782836497042495200,4.2834951171875,-0.0024559907615184784,0.0312177836894989,-0.017822135239839554
1782836497052424200,4.293424072265625,-0.014389616437256336,0.029798585921525955,-0.02093696780502796
1782836497062353200,4.303353271484375,-0.014387502335011959,0.010168010368943214,-0.02321521006524563
1782836497072282400,4.313282470703125,-0.009752537123858929,0.014467950910329819,-0.024647990241646767
1782836497082211300,4.32321142578125,-0.002681213431060314,0.002123703248798847,-0.0054344311356544495
1782836497092141000,4.33314111328125,0.011288930661976337,-0.010187824256718159,0.011182628571987152
1782836497102070000,4.343070068359375,0.013372212648391724,-0.007970817387104034,0.012403983622789383
1782836497111999200,4.352999267578125,0.0075441510416567326,-0.016502520069479942,-0.0029310304671525955
1782836497121928200,4.36292822265625,-0.00021389033645391464,-0.018023226410150528,-0.004311765544116497
1782836497131857200,4.372857177734375,0.0016330117359757423,-0.015437029302120209,-0.00454239547252655
1782836497141786000,4.3827861328125,-0.00054171122610569,0.0021818727254867554,0.007368173450231552
1782836497151715300,4.39271533203125,-0.003741765394806862,0.005962229333817959,0.026581816375255585
1782836497161644300,4.402644287109375,0.00015870016068220139,0.0017842622473835945,0.02938452735543251
1782836497171574000,4.412573974609375,-0.005609440617263317,0.013515752740204334,0.011296335607767105
1782836497181503200,4.422503173828125,-0.009845142252743244,0.018709678202867508,0.004926103167235851
1782836497191432200,4.43243212890625,-0.00184687040746212,0.009116971865296364,0.009695291519165039
1782836497201361200,4.442361083984375,0.0009929696097970009,0.006539030931890011,0.016147363930940628
1782836497211290000,4.4522900390625,-0.0010872259736061096,-0.004812692757695913,0.028168607503175735
1782836497221219300,4.46221923828125,-0.005331695079803467,-0.003913363441824913,0.03443470597267151
1782836497231148300,4.472148193359375,-0.004716770723462105,-0.007707835640758276,0.028743000701069832
1782836497241077200,4.4820771484375,-0.00439040083438158,-0.01172062661498785,0.013704933226108551
1782836497251007200,4.49200732421875,-0.00613077636808157,-0.02228192612528801,-0.014928575605154037
1782836497260936200,4.501936279296875,-0.004918210208415985,-0.01327446661889553,-0.03673398494720459
1782836497270865200,4.511865234375,-0.0033512068912386894,-0.0046578096225857735,-0.034224219620227814
1782836497280794000,4.521794189453125,0.005387579090893269,-0.001395704224705696,-0.026666201651096344
1782836497290723000,4.53172314453125,0.0018381178379058838,0.006215344183146954,-0.01226542517542839
1782836497300652300,4.54165234375,-0.00561579130589962,0.004458684474229813,0.004350683651864529
1782836497310581200,4.551581298828125,-0.00970880314707756,0.006555924192070961,0.018577823415398598
1782836497320510200,4.56151025390625,-0.007432403042912483,0.017903197556734085,0.027610037475824356
1782836497330440200,4.571440185546875,-0.003466157242655754,0.029552128165960312,0.033796027302742004
1782836497340369200,4.581369140625,-0.00002200249582529068,0.023197561502456665,0.03271741420030594
1782836497350298000,4.591298095703125,0.0027162600308656693,0.0031013470143079758,0.0196056067943573
1782836497360227000,4.60122705078125,0.00320496316999197,0.0005065929144620895,0.0035503236576914787
1782836497370156300,4.61115625,-0.0016723508015275002,0.0019625425338745117,0.00008608400821685791
1782836497380088800,4.6210888671875,-0.0055470941588282585,-0.001196499913930893,0.002023499459028244
1782836497390018000,4.63101806640625,-0.0025864578783512115,-0.008727120235562325,0.0000530267134308815
1782836497399947800,4.64094775390625,0.002351561561226845,-0.020794395357370377,-0.0006213998422026634
1782836497409876700,4.650876708984375,0.011866503395140171,-0.03207527846097946,-0.000249356497079134
1782836497419806000,4.660805908203125,0.022195782512426376,-0.03967057913541794,-0.000004659406840801239
1782836497429735000,4.67073486328125,0.020145416259765625,-0.0359077975153923,-0.0028286753222346306
1782836497439663900,4.680663818359375,0.00006358325481414795,-0.008888964541256428,0.0062649548053741455
1782836497449592800,4.6905927734375,-0.01887468993663788,0.019726701080799103,0.0013239914551377296
1782836497459522000,4.70052197265625,-0.02946498617529869,0.04231042042374611,-0.0020009404979646206
1782836497469451000,4.710450927734375,-0.026134435087442398,0.03870769590139389,-0.0016382182948291302
1782836497479380700,4.720380615234375,-0.009008965454995632,0.01942530646920204,0.007620109245181084
1782836497489310000,4.73031005859375,0.009869650937616825,0.0015882542356848717,0.022685345262289047
1782836497499239000,4.740239013671875,0.022303499281406403,-0.01341991312801838,0.018739409744739532
1782836497509167900,4.75016796875,0.01759103685617447,-0.01306651160120964,0.014505784027278423
1782836497519096800,4.760096923828125,0.0007919007912278175,-0.009528618305921555,0.0064425403252244
1782836497529025800,4.77002587890625,-0.012953206896781921,-0.00896456092596054,-0.0037499102763831615
1782836497538955000,4.779955078125,-0.014150267466902733,-0.0020964909344911575,-0.010121436789631844
1782836497548884000,4.789884033203125,-0.0103379525244236,-0.000612311065196991,-0.004965290427207947
1782836497558813700,4.799813720703125,-0.005421057343482971,-0.004489840939640999,-0.007820446975529194
1782836497568743000,4.809742919921875,-0.0011488134041428566,-0.012952568009495735,-0.014257307164371014
1782836497578671900,4.819671875,0.00236482173204422,-0.009047224186360836,-0.0175138171762228
1782836497588600800,4.829600830078125,0.004318783059716225,-0.008786766789853573,-0.014288462698459625
1782836497598529800,4.83952978515625,0.006668980233371258,-0.013844650238752365,-0.008282434195280075
1782836497608459000,4.849458984375,0.006587487645447254,-0.014993271790444851,-0.0018024309538304806
1782836497618388000,4.859387939453125,0.00608612596988678,-0.007987027987837791,-0.001110508106648922
1782836497628318000,4.86931787109375,0.0038783657364547253,-0.003937957808375359,-0.013975972309708595
1782836497638247000,4.879246826171875,-0.006617167964577675,0.0054298285394907,-0.02509058639407158
1782836497648175900,4.88917578125,-0.01435152068734169,0.02214702218770981,-0.026518572121858597
1782836497658104800,4.899104736328125,-0.006873602047562599,0.019045883789658546,-0.028413919731974602
1782836497668033800,4.90903369140625,0.0061327433213591576,0.01840219646692276,-0.022472407668828964
1782836497677963000,4.918962890625,0.01280582882463932,0.007702340371906757,-0.007826559245586395
1782836497687892000,4.92889208984375,0.018477296456694603,-0.0002874089404940605,0.0014817211776971817
1782836497697821000,4.938821044921875,0.015719003975391388,-0.012269199825823307,-0.01040987204760313
1782836497707751000,4.9487509765625,0.006130291614681482,-0.015888435766100883,-0.024791207164525986
1782836497717679900,4.958679931640625,0.004427510779350996,-0.026577293872833252,-0.035901717841625214
1782836497727608800,4.96860888671875,0.00813356600701809,-0.02331092581152916,-0.03740107640624046
1782836497737537800,4.978537841796875,0.01140597090125084,-0.007606270257383585,-0.026383180171251297
1782836497747466800,4.988466796875,0.014441441744565964,-0.0021827425807714462,-0.0017777015455067158
1782836497757396000,4.99839599609375,0.013556237332522869,-0.002987244166433811,0.02196153625845909
1782836497767325000,5.008324951171875,0.008355350233614445,-0.0022005466744303703,0.030591510236263275
1782836497777254000,5.01825390625,0.007078489754348993,0.005927911959588528,0.03279595822095871
1782836497787184000,5.02818408203125,0.012211199849843979,0.012521100230515003,0.02545814774930477
1782836497797112800,5.03811279296875,0.011802922934293747,0.012785591185092926,-0.00179356150329113
1782836497807041800,5.048041748046875,0.007156505715101957,0.011105136945843697,-0.021391764283180237
1782836497816970800,5.057970703125,0.009864643216133118,-0.0031079230830073357,-0.023872848600149155
1782836497826900000,5.06789990234375,0.011020454578101635,-0.007468316704034805,-0.014995202422142029
1782836497836829000,5.077828857421875,0.008016173727810383,-0.0031507639214396477,0.001192108727991581
1782836497846758000,5.0877578125,0.0014914292842149734,-0.010609479621052742,0.013630135916173458
1782836497856688000,5.097688232421875,-0.0034789983183145523,-0.008794155903160572,0.020208001136779785
1782836497866617000,5.1076171875,-0.003379927948117256,-0.0015708636492490768,0.01633043959736824
1782836497876545800,5.1175458984375,-0.0010367361828684807,0.009081818163394928,0.012449000030755997
1782836497886474800,5.127474853515625,0.003221391700208187,0.0052833519876003265,0.015549719333648682
1782836497896404000,5.137404052734375,0.0018375292420387268,0.005321018397808075,0.021751146763563156
1782836497906333000,5.1473330078125,0.003999483771622181,0.010533357039093971,0.026613544672727585
1782836497916262000,5.157261962890625,0.0023162104189395905,0.004435516893863678,0.021656636148691177
1782836497926190800,5.16719091796875,-0.004383504390716553,0.0010335948318243027,0.007738159038126469
1782836497936121000,5.17712109375,-0.0073096854612231255,0.005699489265680313,-0.0052466969937086105
1782836497946050000,5.187050048828125,-0.009157919324934483,0.0055695269256830215,-0.017917752265930176
1782836497955978800,5.196978759765625,0.0026250388473272324,0.007345247082412243,-0.017503999173641205
1782836497965907700,5.20690771484375,0.015589573420584202,0.009145013056695461,-0.003272600006312132
1782836497975837000,5.2168369140625,0.019019611179828644,0.005737572908401489,0.018374010920524597
1782836497985766000,5.226765869140625,0.017824651673436165,0.001284235157072544,0.02061878889799118
1782836497995694800,5.23669482421875,0.0038641770370304585,-0.005277904681861401,0.008346153423190117
1782836498005625000,5.246625,-0.006934408098459244,-0.019190257415175438,-0.0048210471868515015
1782836498015554000,5.256553955078125,-0.00670433696359396,-0.03417685627937317,-0.018219906836748123
1782836498025483000,5.26648291015625,0.007221599109470844,-0.018767543137073517,-0.009861841797828674
1782836498035411700,5.27641162109375,0.017010917887091637,-0.00125120859593153,0.015038343146443367
1782836498045341000,5.2863408203125,0.010151945985853672,0.005141177214682102,0.035900216549634933
1782836498055270000,5.296269775390625,-0.005234496667981148,0.016706369817256927,0.03064604103565216
1782836498065198800,5.30619873046875,-0.01186789758503437,0.020955711603164673,0.015180266462266445
1782836498075127800,5.3161279296875,-0.011689240112900734,0.027337033301591873,-0.0015409979969263077
1782836498085055700,5.3260556640625,-0.0060430727899074554,0.019218917936086655,-0.013522826135158539
1782836498094986000,5.335986083984375,0.0016543874517083168,0.01077985018491745,-0.013675011694431305
1782836498104915000,5.3459150390625,0.004029660951346159,0.0023631956428289413,-0.008393430151045322
1782836498114844000,5.355843994140625,0.008446050807833672,-0.009462647140026093,0.004492434673011303
1782836498124773000,5.365773193359375,0.0052995262667536736,-0.012679746374487877,0.00836041010916233
1782836498134702000,5.3757021484375,0.0007936814799904823,-0.0090350192040205,0.006161833181977272
1782836498144630800,5.385630859375,-0.002089190296828747,0.0008317269384860992,0.007666786201298237
1782836498154559700,5.395559814453125,-0.009615521878004074,0.012204539030790329,0.00844371598213911
1782836498164488700,5.40548876953125,-0.010775594040751457,0.014268223196268082,0.005399988032877445
1782836498174419000,5.4154189453125,-0.006408374756574631,0.008258294314146042,-0.0020014499314129353
1782836498184348000,5.425347900390625,0.005415528081357479,0.0016701659187674522,-0.005612696520984173
1782836498194276900,5.43527685546875,0.016636744141578674,-0.0058084819465875626,-0.001497162040323019
1782836498204206000,5.4452060546875,0.01890282705426216,-0.014268012717366219,-0.0026284726336598396
1782836498214135000,5.455135009765625,0.007764521054923534,-0.029541734606027603,-0.017824016511440277
1782836498224064000,5.46506396484375,-0.009600087068974972,-0.01567652076482773,-0.03409752994775772
1782836498233992700,5.47499267578125,-0.019453490152955055,-0.010996095836162567,-0.03273402899503708
1782836498243923000,5.4849228515625,-0.01852404698729515,-0.01606089621782303,-0.021508540958166122
1782836498253852000,5.494851806640625,-0.010301747359335423,0.0062214694917202,-0.014401579275727272
1782836498263780900,5.50478076171875,-0.006930450908839703,0.027422362938523293,-0.002277006395161152
1782836498273710000,5.5147099609375,-0.007018826901912689,0.020374849438667297,0.009856820106506348
1782836498283639000,5.52463916015625,-0.006795654073357582,0.00970356073230505,0.007651723921298981
1782836498293568000,5.534568115234375,-0.014347243122756481,0.003599054180085659,-0.010168984532356262
1782836498303497000,5.5444970703125,-0.02605423331260681,0.006925075314939022,-0.03207135200500488
1782836498313426000,5.554426025390625,-0.021967794746160507,0.003969842568039894,-0.026268254965543747
1782836498323356000,5.56435595703125,-0.0066852448508143425,0.00009867176413536072,0.003241167403757572
1782836498333284900,5.574284912109375,0.006008165422827005,0.0030943090096116066,0.033790647983551025
1782836498343213800,5.5842138671875,0.00684732710942626,0.0005943989381194115,0.0389728918671608
1782836498353143000,5.59414306640625,0.00017804373055696487,-0.0005066990852355957,0.026443740352988243
1782836498363072000,5.604072021484375,-0.009971795603632927,-0.017894744873046875,-0.0008858847431838512
1782836498373001000,5.6140009765625,-0.010194730013608932,-0.02549152635037899,-0.027695685625076294
1782836498382929000,5.623928955078125,-0.005293713882565498,-0.0175491813570261,-0.032096292823553085
1782836498392858600,5.633858642578125,-0.001278410665690899,-0.009614327922463417,-0.030390756204724312
1782836498402787600,5.64378759765625,-0.004645977169275284,0.009616357274353504,-0.016736196354031563
1782836498412716800,5.653716796875,-0.009998513385653496,0.010788487270474434,-0.0107582937926054
1782836498422645800,5.663645751953125,-0.013010282069444656,0.003086359240114689,-0.012244338169693947
1782836498432574700,5.67357470703125,-0.01230720803141594,0.007218785583972931,-0.01762445643544197
1782836498442503700,5.683503662109375,-0.005667680874466896,-0.00489673251286149,-0.013149546459317207
1782836498452433000,5.693432861328125,-0.0035592112690210342,-0.01917952671647072,0.004832049831748009
1782836498462361900,5.70336181640625,-0.008875946514308453,-0.021023232489824295,0.022361773997545242
1782836498472291600,5.71329150390625,-0.014822898432612419,-0.022728117182850838,0.021830644458532333
1782836498482220800,5.723220703125,-0.01928901858627796,-0.017296867445111275,0.013081629760563374
1782836498492149800,5.733149658203125,-0.022670451551675797,-0.007648387458175421,-0.008545811288058758
1782836498502078700,5.74307861328125,-0.014918253757059574,-0.0029031671583652496,-0.022528473287820816
1782836498512007700,5.753007568359375,-0.004066126421093941,0.003010611981153488,-0.02912607416510582
1782836498521937000,5.76293701171875,-0.001755567267537117,0.00464685820043087,-0.025175807997584343
1782836498531865900,5.772865966796875,-0.008074097335338593,0.003418414853513241,-0.013009882532060146
1782836498541795800,5.7827958984375,-0.010612623766064644,-0.0009113522246479988,0.00405911635607481
1782836498551724800,5.792724853515625,-0.014086198061704636,0.0021148379892110825,0.01602352038025856
1782836498561653800,5.80265380859375,-0.009677601978182793,0.012936858460307121,0.015257594175636768
1782836498571582700,5.812582763671875,-0.0009267209097743034,0.005097577348351479,0.018026214092969894
1782836498581511700,5.82251171875,0.010786127299070358,-0.001264713704586029,0.013608031906187534
1782836498591440600,5.832440673828125,0.013024402782320976,-0.013575101271271706,0.014920075424015522
1782836498601369900,5.842369873046875,0.012827328406274319,-0.022669795900583267,0.009866462089121342
1782836498611298800,5.852298828125,0.010397013276815414,-0.01965748518705368,0.009622115641832352
1782836498621228800,5.862228759765625,0.007949834689497948,-0.0210346058011055,0.0008557895198464394
1782836498631157800,5.87215771484375,0.004402124788612127,-0.018786828964948654,-0.010311473160982132
1782836498641086700,5.882086669921875,-0.003817455843091011,-0.004086977802217007,-0.0071242013946175575
1782836498651015700,5.892015625,-0.0035689137876033783,0.002829250879585743,-0.001325335819274187
1782836498660944600,5.901944580078125,-0.0011718031018972397,0.007537718862295151,0.0027999011799693108
1782836498670873900,5.911873779296875,-0.0008793715387582779,0.001999826170504093,0.0048568369820714
1782836498680802800,5.921802734375,-0.002444511279463768,0.005314928479492664,0.014049801975488663
1782836498690733600,5.931733642578125,-0.0035349074751138687,0.008668539114296436,0.012294389307498932
1782836498700662800,5.941662841796875,-0.006841488182544708,0.0007589505985379219,0.010557742789387703
1782836498710591700,5.951591796875,-0.009844875894486904,0.0018497379496693611,0.011072412133216858
1782836498720520700,5.961520751953125,-0.007372663356363773,0.00033280160278081894,-0.0009719994850456715
1782836498730449700,5.97144970703125,-0.005339927040040493,0.0008579427376389503,-0.009240835905075073
1782836498740379000,5.98137890625,-0.005464830435812473,0.0021114926785230637,-0.007886884734034538
1782836498750308900,5.991308837890625,0.002678428776562214,0.00515148788690567,0.0031918995082378387
1782836498760237600,6.001237548828125,0.00824922975152731,0.015195332467556,0.025729166343808174
1782836498770166800,6.011166748046875,0.013772780075669289,0.019511789083480835,0.03982657939195633
1782836498780095700,6.021095703125,0.010462471283972263,0.014749256893992424,0.02779095061123371
1782836498790024700,6.031024658203125,0.006099483463913202,0.005284511484205723,0.009008699096739292
1782836498799953700,6.04095361328125,0.003487987443804741,-0.009358612820506096,-0.009119437076151371
1782836498809883000,6.0508828125,0.006328249350190163,-0.007267170585691929,-0.0213407464325428
1782836498819811800,6.060811767578125,0.006793770007789135,0.003727690316736698,-0.018123114481568336
1782836498829741800,6.070741943359375,0.013186872005462646,-0.00830461923032999,0.0007893145084381104
1782836498839670800,6.0806708984375,0.008969223126769066,-0.006764779798686504,0.012352226302027702
1782836498849599700,6.090599853515625,0.009947918355464935,0.005792070180177689,0.024405846372246742
1782836498859528700,6.10052880859375,0.0046362439170479774,0.021249055862426758,0.029068244621157646
1782836498869457700,6.110457763671875,0.005131131503731012,0.015440688468515873,0.022434407845139503
1782836498879387000,6.120386962890625,-0.0036687515676021576,0.006902593187987804,-0.0037524551153182983
1782836498889315800,6.13031591796875,-0.005179618485271931,0.002701425924897194,-0.02797016128897667
1782836498899245800,6.140245849609375,-0.0012453310191631317,-0.0040704598650336266,-0.03915170952677727
1782836498909174800,6.1501748046875,-0.0011955732479691505,-0.0039548855274915695,-0.041810542345047
1782836498919103700,6.160103759765625,0.006712683476507664,0.007879669778048992,-0.017772318795323372
1782836498929032700,6.17003271484375,0.015049750916659832,0.012369834817945957,0.027801429852843285
1782836498938961700,6.179961669921875,0.016128331422805786,0.007112487219274044,0.05300265550613403
1782836498948890600,6.189890625,0.0058332933112978935,-0.0038775429129600525,0.05130404233932495
1782836498958819800,6.19981982421875,0.0007727546617388725,-0.008880291134119034,0.02391849271953106
1782836498968749800,6.209749755859375,0.000990026630461216,-0.013488167896866798,-0.004090909380465746
1782836498978678800,6.2196787109375,0.004672379698604345,-0.011829816736280918,-0.027234045788645744
1782836498988608000,6.22960791015625,0.008848482742905617,0.0003088712692260742,-0.029457518830895424
1782836498998536700,6.23953662109375,0.016130629926919937,0.003948080353438854,-0.010503801517188549
1782836499008465700,6.249465576171875,0.01142882090061903,0.013674143701791763,0.013495070859789848
