time,seconds_elapsed,z,y,x
1782830996127755500,2.586755615234375,-0.09292904358804226,0.023854922839999196,-0.01314823538661003
1782830996137685500,2.596685546875,-0.12382453258931636,-0.012482611084729433,0.038701194316148754
1782830996147614500,2.606614501953125,-0.11360825900137424,-0.01381137547045946,0.008397241467237472
1782830996157544700,2.616544677734375,-0.054748658275604246,0.01772182691246271,-0.06803723371466622
1782830996167473700,2.6264736328125,-0.0758738638907671,-0.012711889795958995,-0.02056914263498038
1782830996177403400,2.6364033203125,-0.10239946724474429,-0.05784472459480166,0.08726595805874093
1782830996187333600,2.646333740234375,-0.06951894190609455,-0.05097118556350469,0.05170572864944115
1782830996197262600,2.6562626953125,-0.09583119477033615,-0.024748949070274827,0.008588928114436567
1782830996207192600,2.666192626953125,-0.09200608352422714,-0.05001973005756735,0.04679148872606456
1782830996217121500,2.67612158203125,-0.03352992915809154,-0.012648615301400422,0.0064762833420187235
1782830996227051500,2.686051513671875,0.036084874337911604,0.016613573409616948,-0.05364869767706841
1782830996236980500,2.69598046875,0.008836801928281783,-0.08451616616025566,0.015313907254207879
1782830996246910500,2.705910400390625,0.011686930662393569,-0.1204668927244842,0.08473771822275593
1782830996256840400,2.71584033203125,-0.014102759632468223,-0.07356427177414297,0.031821079413592815
1782830996266769700,2.725769775390625,-0.06839607535600661,-0.06633797378242015,0.008949395457282662
1782830996276699600,2.73569970703125,-0.11217501132786273,-0.04309928314462304,0.07157698868075385
1782830996286628600,2.745628662109375,-0.11739829893410206,-0.0015218027397990227,0.0304522570121102
1782830996296558600,2.75555859375,-0.15605799219608307,0.012739800716191529,-0.025190372694842516
1782830996306487600,2.765487548828125,-0.1620212845146656,-0.023448826257139444,0.006528981643635779
1782830996316417500,2.77541748046875,-0.20092296983897684,-0.07233823711052537,0.020229005694109944
1782830996326346800,2.7853466796875,-0.20297990236878394,-0.08965484422296285,0.01547114364253357
1782830996336276500,2.7952763671875,-0.16594050378501415,-0.11169555724784731,0.010981686736177653
1782830996346206700,2.805206787109375,-0.1114659862756729,-0.11001637198925018,-0.05432990314057096
1782830996356135700,2.8151357421875,-0.09901859263479709,-0.10148892827108502,-0.036827710328157987
1782830996366065400,2.8250654296875,-0.04882160631418228,-0.12035261869505047,0.01800089958216995
1782830996375994400,2.834994384765625,-0.020112229180336,-0.07936404409408569,0.023308230476360766
1782830996385924600,2.844924560546875,-0.049587914511561394,-0.050674102313071484,0.010349562845099717
1782830996395853600,2.854853515625,-0.068475570333004,-0.04897913496345281,0.001046056720521301
1782830996405783600,2.864783447265625,-0.11473989337980746,-0.020088263782858846,0.010228694678097963
1782830996415712500,2.87471240234375,-0.08902326832115649,-0.007866641721874476,0.032754067681077866
1782830996425642500,2.884642578125,-0.06846972511410712,0.02191986312419176,-0.02954498770777136
1782830996435572700,2.89457275390625,-0.0713163467168808,0.02003697198703885,-0.017106051367986947
1782830996445501400,2.90450146484375,-0.05310965889692306,-0.005468640669435263,0.001681815607100725
1782830996455431400,2.914431396484375,-0.033959552747011186,0.037505116399377585,0.007633673216216266
1782830996465360600,2.924360595703125,-0.056934185621142386,0.02372910450324416,0.0032095183647237718
1782830996475290600,2.93429052734375,-0.08967851735949516,-0.017246172224730252,0.007434332985524088
1782830996485219600,2.944219482421875,-0.04384147981405258,-0.04540434521660208,-0.029978100161720065
1782830996495149600,2.954149658203125,-0.026653613647818562,-0.04352525347173214,-0.05147314373627305
1782830996505078500,2.96407861328125,-0.07707973254919051,-0.028157442339509724,-0.06728866210337728
1782830996515008500,2.974008544921875,-0.012738485541939735,0.0005967968493700027,0.05826296827318146
1782830996524938500,2.9839384765625,-0.05697451763153076,-0.021907734294980764,-0.017116645827237514
1782830996534867500,2.993867431640625,-0.07180033084154129,-0.01768470977246761,-0.06971256478205323
1782830996544797700,3.003797607421875,-0.0627022476285696,-0.027734686882793902,-0.08674673822391778
1782830996554726700,3.0137265625,-0.10379705908298492,-0.07636895393133163,-0.01834076252840459
1782830996564656400,3.023656494140625,-0.13861527448594568,-0.118632078512758,0.05072124765673652
1782830996574585900,3.0335859375,-0.13017244031131267,-0.10184943214654922,0.022781357058044523
1782830996584515800,3.043515869140625,-0.12205752291679381,-0.09621683308705686,0.012994633993785828
1782830996594445800,3.05344580078125,-0.1444710147768259,-0.08025514771491289,0.03655795347606763
1782830996604374800,3.063374755859375,-0.11613573165237903,-0.0557069819137454,0.03705580172929913
1782830996614305000,3.073304931640625,-0.07620353423655032,-0.00826031721457839,0.009329919207468628
1782830996624234000,3.08323388671875,-0.09933891063034533,-0.013694324962049722,-0.019734500175435096
1782830996634164000,3.0931640625,-0.057629182147979734,-0.008918634992837906,0.026253983338363467
1782830996644093000,3.103093017578125,-0.058008536854386325,0.02268324871212244,0.0596663870640099
1782830996654023000,3.11302294921875,-0.06946984206736087,0.03183671537414193,0.021824494724627583
1782830996663952000,3.122951904296875,-0.0063625207692384715,0.05857566921785474,-0.05507104036407545
1782830996673882000,3.132882080078125,-0.016752981880307195,0.058551849950850006,-0.04076307701570913
1782830996683811800,3.142811767578125,-0.03553367019593715,0.0002777940280735493,0.0205571234036237
1782830996693740800,3.15274072265625,-0.09511457093358039,-0.03051394233778119,0.05600718870302662
