time,seconds_elapsed,z,y,x
1782830994241137000,0.700136962890625,-0.020117826759815216,0.044528886675834656,0.02498736046254635
1782830994251065900,0.71006591796875,-0.003986475057899952,0.050507981330156326,0.02234763465821743
1782830994260995800,0.719995849609375,0.00901720765978098,0.029942519962787628,0.015560835599899292
1782830994270924800,0.7299248046875,0.010118605569005013,-0.019272634759545326,-0.0034208022989332676
1782830994280855000,0.73985498046875,0.005235965829342604,-0.03859200328588486,-0.03844456747174263
1782830994290784000,0.749783935546875,0.016861815005540848,-0.02101307362318039,-0.06721953302621841
1782830994300713700,0.759713623046875,0.020146025344729424,-0.015141336247324944,-0.09362104535102844
1782830994310644000,0.76964404296875,0.022984245792031288,-0.03783968836069107,-0.10575052350759506
1782830994320573000,0.779572998046875,0.03028423711657524,-0.05578913167119026,-0.08950124680995941
1782830994330502700,0.789502685546875,0.04130427911877632,-0.03023841790854931,-0.046508558094501495
1782830994340432000,0.799431884765625,0.03839664161205292,-0.003108530305325985,-0.003556030336767435
1782830994350361900,0.80936181640625,0.02896273136138916,-0.015990599989891052,0.02949151024222374
1782830994360290800,0.819290771484375,0.016548139974474907,-0.017499281093478203,0.04097239673137665
1782830994370220800,0.829220703125,0.013335932046175003,0.0015580793842673302,0.039068181067705154
1782830994380149800,0.839149658203125,0.019418857991695404,0.022188257426023483,0.029404370114207268
1782830994390079700,0.849079833984375,0.02719997987151146,0.02718588337302208,0.01273377612233162
1782830994400010000,0.859010009765625,0.031493790447711945,0.008585034869611263,-0.009809616021811962
1782830994409938700,0.868938720703125,0.03361596167087555,-0.020403273403644562,-0.02866213768720627
1782830994419869000,0.878868896484375,0.036726802587509155,-0.050694335252046585,-0.0427129752933979
1782830994429798000,0.8887978515625,0.034754231572151184,-0.06845131516456604,-0.05399709939956665
1782830994439727900,0.898727783203125,0.039036329835653305,-0.07672496140003204,-0.054812826216220856
1782830994449656800,0.90865673828125,0.033153582364320755,-0.07155073434114456,-0.04258108139038086
1782830994459586800,0.9185869140625,0.020749110728502274,-0.05444125831127167,-0.00700897304341197
1782830994469515800,0.928515869140625,0.028806952759623528,-0.0343303345143795,0.02009938471019268
1782830994479446000,0.938446044921875,0.03859247267246246,-0.020733565092086792,0.030672401189804077
1782830994489375700,0.948375732421875,0.05430383235216141,-0.008429747074842453,0.04127145931124687
1782830994499304700,0.9583046875,0.05944373458623886,-0.0029793214052915573,0.03396294638514519
1782830994509235000,0.96823486328125,0.057508684694767,-0.0012834211811423302,0.01208188384771347
1782830994519164000,0.978163818359375,0.04695776849985123,0.011224380694329739,-0.0075828987173736095
1782830994529093600,0.98809375,0.034640613943338394,0.01481938362121582,-0.02741694077849388
1782830994539022800,0.99802294921875,0.03214070200920105,-0.001055985689163208,-0.04129280894994736
1782830994548952800,1.007952880859375,0.028313646093010902,-0.004782060161232948,-0.03654487058520317
1782830994558881800,1.0178818359375,0.02618977427482605,-0.013467693701386452,-0.024738814681768417
1782830994568811800,1.027811767578125,0.01688067801296711,-0.03646634891629219,-0.006411251612007618
1782830994578742000,1.037741943359375,0.005639474838972092,-0.030584491789340973,0.014863142743706703
1782830994588671000,1.0476708984375,-0.007539308629930019,-0.021135013550519943,0.03735070675611496
1782830994598601000,1.05760107421875,-0.01683800294995308,-0.022035695612430573,0.050015103071928024
1782830994608530000,1.067530029296875,-0.012401950545608997,-0.02083287015557289,0.05669335275888443
1782830994618460000,1.0774599609375,-0.003368508070707321,0.012483276426792145,0.046792518347501755
1782830994628388900,1.087388916015625,0.011806454509496689,0.03603575378656387,0.026771996170282364
1782830994638319000,1.097319091796875,0.008847416378557682,0.02626408264040947,-0.0017997268587350845
1782830994648248000,1.107248046875,-0.006223820149898529,0.013730918057262897,-0.018069934099912643
1782830994658177800,1.117177734375,-0.018574494868516922,0.01157455611974001,-0.030641386285424232
1782830994668108000,1.12710791015625,-0.02759770303964615,0.005516305565834045,-0.03691526874899864
1782830994678037000,1.137037109375,-0.024829082190990448,-0.007212806027382612,-0.05368732288479805
1782830994687966700,1.146966796875,-0.025174129754304886,-0.036309923976659775,-0.06850307434797287
1782830994697896000,1.15689599609375,-0.01996045932173729,-0.049484580755233765,-0.059445131570100784
1782830994707826000,1.166825927734375,-0.015960710123181343,-0.04886782541871071,-0.02770744264125824
1782830994717755000,1.1767548828125,-0.016633691266179085,-0.03382043167948723,0.016479991376399994
1782830994727684900,1.186684814453125,-0.019300812855362892,-0.012909387238323689,0.0431392528116703
1782830994737613800,1.19661376953125,-0.015603812411427498,-0.0086477966979146,0.03471247851848602
1782830994747543800,1.206543701171875,-0.011062574572861195,-0.028665853664278984,0.0029127863235771656
1782830994757474000,1.21647412109375,-0.008490758948028088,-0.02936946041882038,-0.014397760853171349
1782830994767403000,1.226403076171875,-0.009822850115597248,-0.008424090221524239,-0.007920315489172935
1782830994777333000,1.2363330078125,-0.011953112669289112,0.009876353666186333,0.013813477009534836
1782830994787262000,1.246261962890625,-0.017494486644864082,0.023777209222316742,0.03298573940992355
1782830994797192000,1.25619189453125,-0.027432605624198914,0.01924530789256096,0.047008346766233444
1782830994807121200,1.26612109375,-0.03799503296613693,0.012196122668683529,0.047868162393569946
1782830994817051000,1.27605078125,-0.04145580902695656,-0.0014294087886810303,0.03525276854634285
1782830994826979800,1.285979736328125,-0.03615209460258484,-0.02955223247408867,0.015084283426404
1782830994836910000,1.29591015625,-0.025950059294700623,-0.04780926555395126,-0.012065047398209572
1782830994846839800,1.30583984375,-0.021528486162424088,-0.059137724339962006,-0.03422638401389122
1782830994856768800,1.315768798828125,-0.03002024069428444,-0.06284165382385254,-0.03924164921045303
1782830994866699000,1.325698974609375,-0.03821524605154991,-0.037588052451610565,-0.037168536335229874
1782830994876628000,1.3356279296875,-0.038044270128011703,-0.0004686480388045311,-0.03564734011888504
1782830994886557700,1.3455576171875,-0.03855728730559349,0.01254645362496376,-0.03848642483353615
1782830994896487000,1.35548681640625,-0.03615884482860565,0.011954966932535172,-0.04591371491551399
1782830994906417000,1.3654169921875,-0.04498293250799179,-0.011414116248488426,-0.03814990073442459
1782830994916345900,1.375345947265625,-0.054395079612731934,-0.046059709042310715,-0.021988775581121445
1782830994926276000,1.385276123046875,-0.047784607857465744,-0.059088848531246185,0.002861549612134695
1782830994936205800,1.395205810546875,-0.044839151203632355,-0.06115599721670151,0.026514148339629173
1782830994946135000,1.405135009765625,-0.04347371309995651,-0.055181026458740234,0.03745809569954872
1782830994956065000,1.41506494140625,-0.0358448252081871,-0.02320072427392006,0.04239240288734436
1782830994965994000,1.424993896484375,-0.022448241710662842,0.03263619542121887,0.041109923273324966
1782830994975924000,1.434924072265625,-0.01726146787405014,0.05511833727359772,0.032672230154275894
1782830994985853000,1.44485302734375,-0.013733185827732086,0.04043733328580856,0.025644788518548012
1782830994995783000,1.454782958984375,-0.025029780343174934,-0.00408486183732748,0.014656851068139076
1782830995005712100,1.464712158203125,-0.030029915273189545,-0.04926382377743721,0.004884911235421896
1782830995015641900,1.474641845703125,-0.0304403118789196,-0.06916002929210663,0.005516080651432276
1782830995025571800,1.48457177734375,-0.022577276453375816,-0.07204233855009079,0.011824313551187515
1782830995035501000,1.4945009765625,-0.010980010032653809,-0.0649103969335556,0.02028331160545349
1782830995045430800,1.5044306640625,-0.007223797030746937,-0.047264259308576584,0.02155299484729767
1782830995055359700,1.51435986328125,-0.0012892084196209908,-0.02810228243470192,0.020645122975111008
1782830995065290000,1.5242900390625,-0.0012093307450413704,0.0004927506670355797,0.017991770058870316
1782830995075219000,1.534218994140625,-0.009045149199664593,0.019392140209674835,0.024003321304917336
1782830995085149000,1.54414892578125,-0.006638599559664726,0.040983375161886215,0.02452455461025238
1782830995095078000,1.554077880859375,-0.00048030540347099304,0.047063905745744705,0.017822444438934326
1782830995105007900,1.5640078125,0.004086574073880911,0.0360855907201767,0.004590948577970266
1782830995114938000,1.573938232421875,0.0009222058579325676,0.0006524957716464996,-0.006987942848354578
1782830995124867000,1.5838671875,-0.003910279832780361,-0.03478758782148361,-0.004043063148856163
1782830995134796800,1.593796875,-0.01584656909108162,-0.0726899579167366,-0.003146909177303314
1782830995144726000,1.60372607421875,-0.015511730685830116,-0.07880032062530518,-0.008277450688183308
1782830995154656000,1.613656005859375,-0.014522101730108261,-0.055799927562475204,-0.020156746730208397
1782830995164585000,1.6235849609375,-0.011301260441541672,-0.014745133928954601,-0.022743623703718185
1782830995174515000,1.633514892578125,-0.011285016313195229,0.02903510257601738,-0.024624347686767578
1782830995184444000,1.64344384765625,-0.005932038649916649,0.043905001133680344,-0.013795832172036171
1782830995194374000,1.653373779296875,0.002531754784286022,0.037177059799432755,0.0014512981288135052
1782830995204304000,1.663303955078125,0.009888038039207458,0.030174605548381805,0.023506803438067436
1782830995214232800,1.67323291015625,0.01610465534031391,0.011272021569311619,0.04447147622704506
1782830995224162800,1.683162841796875,0.020803213119506836,-0.00848362036049366,0.05821732059121132
1782830995234092000,1.693092041015625,0.01690700836479664,-0.0353623703122139,0.06147622689604759
1782830995244022000,1.70302197265625,0.004995682276785374,-0.04982244223356247,0.04693712666630745
1782830995253950700,1.71295068359375,-0.00034129247069358826,-0.04908554255962372,0.016887081786990166
1782830995263881000,1.722880859375,0.0027963686734437943,-0.016228701919317245,-0.014348441734910011
1782830995273810000,1.732809814453125,0.010012469254434109,0.018964972347021103,-0.03183821961283684
1782830995283740200,1.742740234375,0.015444792807102203,0.04645999148488045,-0.02177247777581215
1782830995293670000,1.752669921875,0.018763357773423195,0.04579979553818703,-0.007789283990859985
1782830995303598800,1.762598876953125,0.01668456755578518,0.025949031114578247,0.00738791236653924
1782830995313529000,1.772529052734375,0.017812149599194527,-0.011402067728340626,0.020337266847491264
1782830995323458000,1.7824580078125,0.016255822032690048,-0.04935889691114426,0.026273289695382118
1782830995333387800,1.7923876953125,0.017542928457260132,-0.06074311211705208,0.017410824075341225
1782830995343317000,1.80231689453125,0.01932220160961151,-0.04484711214900017,-0.01051077526062727
1782830995353247000,1.8122470703125,0.02827175334095955,-0.018118562176823616,-0.031754810363054276
1782830995363176000,1.822176025390625,0.02693471685051918,0.006583287380635738,-0.04381098225712776
1782830995373106000,1.83210595703125,0.03320273384451866,0.013974624685943127,-0.04191800579428673
1782830995383036000,1.842035888671875,0.029774077236652374,0.004949912428855896,-0.022429265081882477
1782830995392964900,1.85196484375,0.02788722887635231,0.0033557433634996414,0.00975077599287033
1782830995402894800,1.861894775390625,0.02559307962656021,0.013799535110592842,0.038531020283699036
1782830995412823800,1.87182373046875,0.027173930779099464,0.011771004647016525,0.04919591546058655
1782830995422753800,1.88175390625,0.036674078553915024,-0.000005304813385009766,0.04369254410266876
1782830995432683000,1.89168310546875,0.04748518019914627,-0.019593920558691025,0.022516420111060143
1782830995442613000,1.901613037109375,0.05393315851688385,-0.02313714660704136,0.00040946947410702705
1782830995452542000,1.9115419921875,0.047285109758377075,-0.01755249872803688,-0.016420377418398857
1782830995462472000,1.921471923828125,0.0330180749297142,0.018059056252241135,-0.018211616203188896
1782830995472402000,1.93140185546875,0.023889292031526566,0.061221711337566376,-0.004379423800855875
1782830995482331100,1.9413310546875,0.010254781693220139,0.0882037803530693,0.0008486644364893436
1782830995492260900,1.9512607421875,0.0008205333724617958,0.07250577956438065,0.010091431438922882
1782830995502189800,1.96118994140625,0.004200210329145193,0.05685077980160713,0.021036727353930473
1782830995512120000,1.9711201171875,0.010830949060618877,0.042243607342243195,0.0307703148573637
1782830995522049000,1.981049072265625,0.019167456775903702,0.04519503936171532,0.03948336839675903
1782830995531978800,1.990978759765625,0.02884937822818756,0.0334816575050354,0.034923769533634186
1782830995541908000,2.000907958984375,0.04162547364830971,0.01458936557173729,0.028060531243681908
1782830995551838000,2.010837890625,0.03320402279496193,0.012931279838085175,0.012290624901652336
1782830995561768000,2.020767822265625,0.032121654599905014,0.009833617135882378,0.0009306534193456173
1782830995571697000,2.03069677734375,0.030688341706991196,0.014569783583283424,-0.0020020199008286
1782830995581630500,2.04063037109375,0.03052823431789875,0.023468438535928726,0.0023900619708001614
1782830995591559700,2.0505595703125,0.03382043540477753,0.04140908643603325,0.004262264352291822
1782830995601489700,2.06048974609375,0.03826364502310753,0.03917814418673515,0.0007436382584273815
1782830995611418400,2.07041845703125,0.03870173543691635,0.02531426027417183,-0.0005131075158715248
1782830995621348600,2.0803486328125,0.03485166281461716,0.012183856219053268,0.0016073626466095448
1782830995631277600,2.090277587890625,0.026362303644418716,0.007242627441883087,0.007921183481812477
1782830995641207600,2.10020751953125,0.02765769697725773,0.012941773049533367,0.012765035033226013
1782830995651137500,2.110137451171875,0.02490079216659069,0.03629103675484657,0.014143751934170723
1782830995661066500,2.12006640625,0.019373124465346336,0.05214579775929451,0.0037555727176368237
1782830995670996700,2.129996826171875,0.015824729576706886,0.042234309017658234,-0.012650564312934875
1782830995680925700,2.13992578125,0.006429481320083141,0.012678202241659164,-0.023289041593670845
1782830995690855400,2.14985546875,-0.008121232502162457,-0.009378896094858646,-0.020216286182403564
1782830995700784400,2.159784423828125,-0.014843559823930264,-0.009214703924953938,-0.003099246881902218
1782830995710714600,2.169714599609375,-0.017411381006240845,-0.0020819595083594322,0.01226106658577919
1782830995720643600,2.1796435546875,-0.018526896834373474,-0.0009874803945422173,0.017168641090393066
1782830995730573600,2.189573486328125,-0.007930979132652283,0.0027470700442790985,0.00504619674757123
1782830995740503600,2.199503662109375,-0.000044951215386390686,0.002110105939209461,-0.01798972301185131
1782830995750432500,2.2094326171875,0.005966869182884693,0.006528024561703205,-0.0263480544090271
1782830995760362800,2.21936279296875,0.008435278199613094,0.025447746738791466,-0.017368249595165253
1782830995770291500,2.22929150390625,0.00016616377979516983,0.04443421959877014,0.007716331165283918
1782830995780221400,2.239221435546875,-0.0030560018494725227,0.04896823689341545,0.018982509151101112
1782830995790150700,2.249150634765625,-0.00857460405677557,0.027858424931764603,0.016049038618803024
1782830995800080600,2.25908056640625,-0.008821466937661171,-0.005710158031433821,-0.0004046540707349777
1782830995810009600,2.269009521484375,0.003662899136543274,-0.00415540486574173,0.0053757368586957455
1782830995819939600,2.278939697265625,0.010494576767086983,0.009467778727412224,0.01637628860771656
1782830995829869600,2.28886962890625,0.013550820760428905,0.023660561069846153,0.035188592970371246
1782830995839798500,2.298798583984375,0.01735086180269718,0.027229323983192444,0.036241233348846436
1782830995849728500,2.308728515625,0.017845144495368004,0.013255717232823372,0.015899211168289185
1782830995859657500,2.318657470703125,0.015143271535634995,-0.02671145275235176,-0.018433408811688423
1782830995869587700,2.328587646484375,0.00861666351556778,-0.036432523280382156,-0.03362860530614853
1782830995879516700,2.3385166015625,0.003594864159822464,-0.005482659675180912,-0.01915927603840828
1782830995889446400,2.3484462890625,-0.0021514389663934708,0.009808944538235664,0.0036845202557742596
1782830995899375400,2.358375244140625,-0.004254055209457874,0.008463483303785324,0.024434272199869156
1782830995909305600,2.3683056640625,-0.0009309630841016769,0.002807196229696274,0.019975608214735985
1782830995919235600,2.378235595703125,0.005778299178928137,-0.003996917977929115,0.01426856592297554
1782830995929164500,2.38816455078125,0.014827720820903778,-0.013478037901222706,0.001424939837306738
1782830995939094500,2.398094482421875,0.02112453803420067,-0.001752135343849659,0.005994012113660574
1782830995949023500,2.4080234375,0.015974249690771103,0.013469427824020386,0.019929802045226097
1782830995958953700,2.41795361328125,-0.0015431726351380348,0.017803221940994263,0.038512542843818665
1782830995968882700,2.427882568359375,-0.017925076186656952,0.013304343447089195,0.03437212482094765
1782830995978812400,2.4378125,-0.02153705060482025,0.00860215537250042,0.01080426387488842
1782830995988741600,2.44774169921875,-0.01697079837322235,0.009360890835523605,-0.020998671650886536
1782830995998671600,2.457671630859375,-0.012487235479056835,0.008145375177264214,-0.048240777105093
1782830996008601600,2.4676015625,-0.011345005594193935,-0.001631355844438076,-0.057699259370565414
1782830996018530600,2.477530517578125,-0.02452690899372101,-0.010055245831608772,-0.05354878306388855
1782830996028460500,2.48746044921875,-0.034922294318675995,-0.0006108768284320831,-0.03209276124835014
1782830996038389500,2.497389404296875,-0.04052121937274933,0.0010054558515548706,-0.011236743070185184
1782830996048319500,2.507319580078125,-0.02843712829053402,0.004704054445028305,-0.0003859596326947212
1782830996058248400,2.51724853515625,-0.019736699759960175,0.008043737150728703,0.005590654443949461
1782830996068178700,2.5271787109375,-0.004655750468373299,-0.01053340919315815,0.0008286559022963047
1782830996078108700,2.537108642578125,-0.0012972047552466393,-0.025653786957263947,-0.004662955179810524
1782830996088037400,2.547037353515625,-0.005776642821729183,-0.0340893492102623,-0.007289364468306303
1782830996097967600,2.556967529296875,-0.01231326162815094,-0.03864380717277527,-0.005729487165808678
1782830996107896600,2.566896484375,-0.022314496338367462,-0.03364745154976845,-0.005720699205994606
1782830996117826600,2.57682666015625,-0.02263684943318367,-0.002545539289712906,-0.005071749910712242
1782830996127755500,2.586755615234375,-0.017469782382249832,0.011554299853742123,-0.01071099378168583
1782830996137685500,2.596685546875,-0.005261772312223911,0.0026949523016810417,-0.02233446016907692
1782830996147614500,2.606614501953125,0.002741292119026184,0.013442138209939003,-0.024892160668969154
1782830996157544700,2.616544677734375,0.004943754989653826,0.03504292666912079,-0.014751211740076542
1782830996167473700,2.6264736328125,0.0007428843528032303,0.024653669446706772,0.0019808965735137463
1782830996177403400,2.6364033203125,-0.013463486917316914,0.015110749751329422,0.018444765359163284
1782830996187333600,2.646333740234375,-0.014091192744672298,0.010680582374334335,0.023188387975096703
1782830996197262600,2.6562626953125,-0.000977279618382454,0.009292135015130043,0.010255441069602966
1782830996207192600,2.666192626953125,0.01180109940469265,0.011592572554945946,0.0010880413465201855
1782830996217121500,2.67612158203125,0.02061380073428154,0.019237613305449486,0.0011958549730479717
1782830996227051500,2.686051513671875,0.01922442950308323,0.02622867561876774,0.0041482350789010525
1782830996236980500,2.69598046875,0.00869104452431202,0.0035611512139439583,-0.0033728000707924366
1782830996246910500,2.705910400390625,-0.004470830783247948,-0.029026351869106293,-0.014427315443754196
1782830996256840400,2.71584033203125,-0.004980423487722874,-0.05337771773338318,-0.03376523032784462
1782830996266769700,2.725769775390625,0.009435266256332397,-0.06349906325340271,-0.03760603815317154
1782830996276699600,2.73569970703125,0.0185999795794487,-0.06538978219032288,-0.0322318859398365
1782830996286628600,2.745628662109375,0.028964202851057053,-0.053161609917879105,-0.013348741456866264
1782830996296558600,2.75555859375,0.030353553593158722,-0.03158748149871826,0.014859622344374657
1782830996306487600,2.765487548828125,0.028345264494419098,-0.012005791068077087,0.03170144930481911
1782830996316417500,2.77541748046875,0.02208893746137619,0.011550244875252247,0.02848818525671959
1782830996326346800,2.7853466796875,0.01282166875898838,0.02297520637512207,0.017708508297801018
1782830996336276500,2.7952763671875,0.0054970066994428635,0.03477412089705467,0.004435791168361902
1782830996346206700,2.805206787109375,0.008984415791928768,0.04849179834127426,-0.0015880130231380463
1782830996356135700,2.8151357421875,0.0014060074463486671,0.03929917514324188,0.003621078561991453
1782830996366065400,2.8250654296875,-0.0006076088175177574,0.02165173925459385,0.016706787049770355
1782830996375994400,2.834994384765625,-0.004856672137975693,-0.0059961057268083096,0.02660001628100872
1782830996385924600,2.844924560546875,-0.0009751152247190475,-0.019508983939886093,0.022904345765709877
1782830996395853600,2.854853515625,0.006585016380995512,-0.022404402494430542,0.00938054546713829
1782830996405783600,2.864783447265625,0.0032414179295301437,-0.019335642457008362,0.0032896301709115505
1782830996415712500,2.87471240234375,0.0028475765138864517,0.009058717638254166,-0.001343586016446352
1782830996425642500,2.884642578125,0.004143470898270607,0.02911924384534359,0.0020032082684338093
1782830996435572700,2.89457275390625,0.004057574085891247,0.02985874004662037,0.011794429272413254
1782830996445501400,2.90450146484375,0.007178532890975475,0.030425729230046272,0.022573040798306465
1782830996455431400,2.914431396484375,0.010482405312359333,0.0174353439360857,0.028868542984128
1782830996465360600,2.924360595703125,0.012432372197508812,-0.0018981397151947021,0.019111786037683487
1782830996475290600,2.93429052734375,0.00957753136754036,-0.01365290954709053,-0.0007257838733494282
1782830996485219600,2.944219482421875,0.005943382158875465,-0.014304052107036114,-0.01877562515437603
1782830996495149600,2.954149658203125,0.008745308965444565,-0.025150183588266373,-0.033487144857645035
1782830996505078500,2.96407861328125,0.007835306227207184,-0.008630063384771347,-0.036273613572120667
1782830996515008500,2.974008544921875,0.005571248009800911,-0.008086135610938072,-0.021879693493247032
1782830996524938500,2.9839384765625,0.011328203603625298,-0.009898683056235313,-0.004649573937058449
1782830996534867500,2.993867431640625,0.02131950482726097,0.0037849843502044678,0.012342561036348343
1782830996544797700,3.003797607421875,0.02010776475071907,0.024237792938947678,0.029512757435441017
1782830996554726700,3.0137265625,0.012960215099155903,0.01758076623082161,0.037836797535419464
1782830996564656400,3.023656494140625,0.002088925801217556,0.005562718026340008,0.03285561874508858
1782830996574585900,3.0335859375,-0.0016179680824279785,-0.0062003834173083305,0.022813092917203903
1782830996584515800,3.043515869140625,-0.003937315195798874,-0.00996050052344799,-0.0024738875217735767
1782830996594445800,3.05344580078125,-0.011488922871649265,-0.009020637720823288,-0.017892789095640182
1782830996604374800,3.063374755859375,-0.018849369138479233,-0.00029825326055288315,-0.028264734894037247
1782830996614305000,3.073304931640625,-0.02015390247106552,0.011293767020106316,-0.03539886325597763
1782830996624234000,3.08323388671875,-0.01600603014230728,0.01649145781993866,-0.04077205806970596
1782830996634164000,3.0931640625,-0.010596179403364658,0.012225293554365635,-0.027581365779042244
1782830996644093000,3.103093017578125,-0.0059540243819355965,-0.009209691546857357,-0.00768781965598464
1782830996654023000,3.11302294921875,0.005100401118397713,-0.01836620457470417,0.023336254060268402
1782830996663952000,3.122951904296875,0.00905066728591919,-0.008930091746151447,0.04867676645517349
1782830996673882000,3.132882080078125,0.012055654078722,-0.0048439400270581245,0.06421619653701782
1782830996683811800,3.142811767578125,0.004920246545225382,-0.01561802439391613,0.05233610421419144
1782830996693740800,3.15274072265625,0.0008715204894542694,-0.03316035121679306,0.024951251223683357
1782830996703671000,3.162671142578125,0.00682075647637248,-0.02074708789587021,-0.00454592052847147
1782830996713600000,3.17260009765625,0.013037968426942825,0.0001964205875992775,-0.03522581234574318
1782830996723529700,3.18252978515625,0.022377409040927887,0.01956266164779663,-0.04844973608851433
1782830996733459000,3.192458984375,0.012442434206604958,0.01660013198852539,-0.04357908293604851
