time,seconds_elapsed,z,y,x
1782836029147319600,0.481319580078125,-0.07457739433944224,0.0024039741354994473,-0.0016650448521017096
1782836029157249800,0.491249755859375,-0.07144026535749436,0.0066857979068532586,-0.0030420402852410914
1782836029167179500,0.501179443359375,-0.07249357380270957,0.004092749206349253,-0.008509973135200561
1782836029177108500,0.5111083984375,-0.07414660170674324,-0.0052582310554571444,0.0006819737901270855
1782836029187038700,0.521038818359375,-0.07564473131000995,0.007538085620943456,0.003788006664201384
1782836029196967700,0.5309677734375,-0.08102876243591309,0.0031417868907563386,-0.0029312185882183254
1782836029206897400,0.5408974609375,-0.07683949405252934,0.0031241599025204777,-0.0019204854844720102
1782836029216827600,0.55082763671875,-0.0867138223350048,0.0009538483924232423,-0.0020993685906694733
1782836029226756600,0.560756591796875,-0.07444236978292465,0.0044223099542781705,0.002688217312312918
1782836029236686600,0.5706865234375,-0.07534253349304199,0.008844893903192132,0.00033053913710755293
1782836029246615600,0.580615478515625,-0.07399871766865253,0.004242551206890493,-0.004376839402824407
1782836029256545500,0.590545654296875,-0.0766881028831005,0.007220763300079852,-0.0005665250086924061
1782836029266475800,0.600475830078125,-0.07684007857441902,0.00894789761994034,0.010503963388944975
1782836029276404700,0.61040478515625,-0.0747451521217823,0.00581244913842529,0.002846722067473456
1782836029286334500,0.62033447265625,-0.0828273362904787,0.000057703270297497505,-0.004249960478499997
1782836029296263700,0.630263671875,-0.09225216723978519,-0.002402257102448493,-0.007020811148034409
1782836029306193700,0.640193603515625,-0.08192717258036136,0.0002967544568702578,0.001159084074362181
1782836029316123400,0.650123291015625,-0.07474807473123073,0.005255472842790186,0.0035760227227117866
1782836029326052600,0.660052490234375,-0.07519815658628941,0.005973229190707206,-0.0060740124092611945
1782836029335982600,0.669982666015625,-0.0783399617433548,0.00403541126223281,0.0061532470913545695
1782836029345911600,0.67991162109375,-0.07834346887469291,0.007371569947618991,0.0025890734949964096
1782836029355841500,0.689841552734375,-0.08642448399960995,0.003745397073403001,-0.006268324838386615
1782836029365771500,0.699771484375,-0.08492635439634323,-0.005620999953243881,0.00002498716913978569
1782836029375700700,0.70970068359375,-0.07279927875101566,-0.0033114443692378696,-0.0028991920402273532
1782836029385630700,0.719630615234375,-0.07264964114725589,0.011051646699849515,-0.004287368737795623
1782836029395559400,0.729559326171875,-0.07250351067483425,0.00884454684332013,0.008569363755796802
1782836029405489700,0.73948974609375,-0.08657353708148002,-0.0014744564667344092,-0.005807500110316323
1782836029415419600,0.749419677734375,-0.08104220643937587,0.00223488291259855,-0.00031061059393105094
1782836029425348600,0.7593486328125,-0.07042378179132938,-0.0011054952901788054,-0.0006834670608921442
1782836029435278600,0.769278564453125,-0.07596154217422008,0.0073867309841327364,0.007295215634134365
1782836029445207600,0.77920751953125,-0.07715513587296009,0.012603716713748872,0.007409922346763778
1782836029455137500,0.789137451171875,-0.07715221326351165,0.016730623918026686,0.0015833442182862198
1782836029465067500,0.799067626953125,-0.06907879692316055,-0.003106879974156618,-0.002021981089079054
1782836029474996500,0.80899658203125,-0.07716098109185696,-0.00018827084740623832,-0.0012202773513330612
1782836029484926700,0.8189267578125,-0.08104688261449336,0.016298315181676296,-0.0032101736685610375
1782836029494855700,0.828855712890625,-0.08419161038100718,0.005002173935156316,0.001531753311655484
1782836029504785700,0.83878564453125,-0.07970131322443484,0.006524652528390288,-0.0005992730758909602
1782836029514715600,0.848715576171875,-0.06443886216282844,0.0072600358645431694,-0.00586705741098267
1782836029524644600,0.85864453125,-0.08299918572604656,-0.0014549845812842248,0.004584624376520514
1782836029534574600,0.86857470703125,-0.07747136221528053,0.006187419930659234,-0.0014084991080337203
1782836029544503800,0.87850390625,-0.0786667094796896,0.009531341797392815,-0.01201438393491553
1782836029554433500,0.88843359375,-0.07298223410248755,0.009928652285598218,0.0013796303482202347
1782836029564363500,0.898363525390625,-0.07597440165579318,0.007098726089298724,0.006466348753182683
1782836029574292700,0.908292724609375,-0.08031155407726764,0.008220935052260755,-0.00977158600227558
1782836029584222500,0.918222412109375,-0.08599953658580779,0.007261734631285071,-0.002079271084134234
1782836029594151400,0.9281513671875,-0.08495616501271724,0.008012041541934013,0.00502580140591599
1782836029604081700,0.93808154296875,-0.07029401793181896,0.0044976402128115295,-0.002738636891875649
1782836029614011600,0.94801171875,-0.07492986103892325,0.012211849585641175,-0.0024331922384735662
1782836029623940600,0.957940673828125,-0.07852467066049576,0.008043569191358983,0.0025516389778815207
1782836029633870600,0.96787060546875,-0.08122048561573028,-0.0029554157394915815,-0.0012358117055380716
1782836029643799600,0.977799560546875,-0.07598492304980754,-0.0006030256607569754,0.0007157915780495386
1782836029653729800,0.987729736328125,-0.08211889576017856,0.008852766682393848,0.0019739041636523324
1782836029663659500,0.997659423828125,-0.07404197228848934,-0.00010981705002486706,0.008698585334257223
1782836029673588500,1.00758837890625,-0.07269406481087208,0.008778075744677335,0.0033222420411766506
1782836029683518700,1.017518798828125,-0.07374152803719043,0.0009850655145943164,-0.0028550868953752797
1782836029693447700,1.02744775390625,-0.07584113066494465,-0.0023237850387580693,-0.003508193067333195
1782836029703377400,1.03737744140625,-0.07868249157071112,0.002237330598011613,0.0028907963879290033
1782836029713307600,1.0473076171875,-0.07913023533821105,0.00016850670101121066,-0.00074504963857471
1782836029723236600,1.057236572265625,-0.06880757876634597,0.0008487257838249206,-0.006867311361554311
1782836029733166600,1.06716650390625,-0.08750877210497855,-0.0014278773786500095,-0.0024482174193137325
1782836029743095600,1.077095458984375,-0.08377017009854316,0.010306344757881015,-0.004263152178568998
1782836029753025500,1.087025634765625,-0.08033668851852417,0.008082202435005455,-0.006519799398403847
1782836029762955800,1.096955810546875,-0.07973930714726447,0.0016027772878296673,-0.0046263560428400526
1782836029772884500,1.106884521484375,-0.07585106753706931,0.005702833017800003,0.0015702347166079561
1782836029782814500,1.116814453125,-0.06373275972008705,0.0017397563394159078,0.002917952681268798
1782836029792743700,1.12674365234375,-0.07120996373295783,0.0029368023705668746,-0.003091902742377715
1782836029802673700,1.136673583984375,-0.07988836022913455,0.001756250816490501,-0.0005426338180957828
1782836029812603600,1.146603759765625,-0.0815332048267126,0.003450925905164331,-0.0007788308938790578
1782836029822532600,1.15653271484375,-0.08691957404017447,0.006152732209768146,0.00037904075421974994
1782836029832462600,1.166462646484375,-0.07524550285935401,0.003992996892612427,0.002783570870500989
1782836029842391600,1.1763916015625,-0.07076046639978885,0.0031080124853178855,0.0034566170020785647
1782836029852321500,1.186321533203125,-0.07974222975671291,0.0014890147150494158,0.005568983213283354
1782836029862251500,1.19625146484375,-0.08303717964887619,-0.0038577531403861938,-0.0069597548683814235
1782836029872180700,1.2061806640625,-0.06941957318484783,-0.0011528050306253135,-0.003454909102182137
1782836029882110700,1.21611083984375,-0.07869418200850486,0.004027501950412988,0.0017470206221973058
1782836029892039400,1.226039306640625,-0.07345394326746463,-0.0031980288563296195,-0.010448888183862436
1782836029901969700,1.2359697265625,-0.0758475604057312,-0.0031695516805164514,-0.00018732899084570817
1782836029911899600,1.245899658203125,-0.06926584392786025,0.0024267704891972244,-0.0064186234542052256
1782836029921828600,1.25582861328125,-0.08348667698204516,0.0031458420113660394,-0.00195127220673603
1782836029931758600,1.265758544921875,-0.08258592875003815,0.0014434768065810203,0.004673978593829088
1782836029941687600,1.2756875,-0.07495733356773852,0.002694207520037889,-0.004273723804933251
1782836029951617800,1.28561767578125,-0.07615794152915477,0.00840005447883159,-0.002905360344465589
1782836029961547500,1.295547607421875,-0.0754074154227972,0.010570146793220192,-0.0011708886765874921
1782836029971476500,1.3054765625,-0.08094166867434978,0.0022766214287839827,0.005199929563538171
1782836029981406700,1.31540673828125,-0.07345218970179557,0.0029756548099219796,0.005044831475015962
1782836029991335700,1.325335693359375,-0.07329787592291831,-0.00642961292238906,0.00912673277707654
1782836030001265400,1.335265380859375,-0.08137830652594566,-0.0001521400880999863,0.004945331464672927
1782836030011195600,1.345195556640625,-0.08063479468226432,0.01092665034700185,-0.0014563945120142307
1782836030021124600,1.35512451171875,-0.0756990918457508,0.005006229055766016,0.0021645507728797384
1782836030031054600,1.3650546875,-0.07764379617273807,0.007555237685143947,0.008812165243946946
1782836030040983600,1.374983642578125,-0.08093523893356323,0.010129088494833557,-0.002361679638532223
1782836030050913300,1.384913330078125,-0.07569675375819206,0.007633380955271422,-0.0011162678459426389
1782836030060843300,1.39484326171875,-0.06940788274705409,-0.000617328180745244,0.0010658551162458024
1782836030070772200,1.404772216796875,-0.06879939545989036,0.0027269042132422325,-0.004957029893976869
1782836030080702200,1.4147021484375,-0.08241407931447028,0.0014685016499832273,-0.008612867254094454
1782836030090631200,1.424631103515625,-0.07762801408171653,0.010353179574292153,-0.0012204017905634828
1782836030100561400,1.4345615234375,-0.0771849464893341,0.004764109129272401,0.003971174361516023
1782836030110491400,1.444491455078125,-0.07704056958258151,0.0009893580972217023,0.0023994623571634292
1782836030120420000,1.454420166015625,-0.07689619267582892,0.0042391354070976375,-0.0009792168707645032
1782836030130350300,1.464350341796875,-0.07809680063724517,0.0014190547513775527,0.0006392979839583858
1782836030140279300,1.474279296875,-0.07255962477624416,0.012524057339970023,-0.0037140577952901365
1782836030150209300,1.484209228515625,-0.07405483177006245,0.0067147500067017965,0.0044384254054399205
1782836030160139300,1.49413916015625,-0.0679132602751255,0.007836429246701299,0.0005317562310548964
1782836030170068200,1.504068115234375,-0.08093173180222511,0.0024654767980799076,0.0007680492049606982
1782836030179998200,1.513998291015625,-0.07599310635626316,-0.005007580762635916,0.0014886927713523618
1782836030189927400,1.523927490234375,-0.07794073329269885,-0.002981335632037371,0.005613221930520376
1782836030199857200,1.533857177734375,-0.07165829202234744,-0.0011110847807489334,-0.005616048641846282
1782836030209787400,1.543787353515625,-0.08093582345545292,0.0009753295718692242,-0.009990089874452678
1782836030219716400,1.55371630859375,-0.0810889681905508,-0.0016799707098864019,-0.003464465806749649
1782836030229646000,1.56364599609375,-0.07255728668868541,0.002432542642857879,0.002588800642004935
1782836030239575000,1.573574951171875,-0.07779226473271847,0.0050687546316534274,-0.005177918661129661
1782836030249505300,1.58350537109375,-0.08482581663131714,0.002952675793133676,-0.004069158268207684
1782836030259434200,1.593434326171875,-0.07838672349452971,0.007446827140916139,0.0022224720972415526
1782836030269364500,1.603364501953125,-0.07614215943813324,-0.0036238530529662965,-0.005434295441838912
1782836030279294200,1.613294189453125,-0.07973112384080887,-0.00009518573647364973,-0.008115522466006223
1782836030289223200,1.62322314453125,-0.07644552629888057,0.006108564274478703,0.0025916147952433676
1782836030299153400,1.6331533203125,-0.0694119744002819,0.00045104996943846345,0.009022917351219803
1782836030309082400,1.643082275390625,-0.07883738987147808,0.002890643407590687,0.009250539536547147
1782836030319012000,1.65301220703125,-0.07883855891525746,0.002714300459995866,-0.003428642149764346
1782836030328942300,1.6629423828125,-0.08332476441860198,-0.0018400383761152624,0.010457683411671314
1782836030338871300,1.672871337890625,-0.07688976293504238,0.005074727714713663,-0.002413037649722537
1782836030348801300,1.68280126953125,-0.0837771843612194,-0.006137936499435454,0.0066572716403345104
1782836030358730200,1.692730224609375,-0.0792939014673233,0.002467577423620969,0.0010415186843660193
1782836030368660200,1.70266015625,-0.07271510759890079,-0.0031002675702795383,-0.004379236855887575
1782836030378590500,1.712590576171875,-0.07721300354003906,0.005725885099824518,-0.010696919544623233
1782836030388519200,1.722519287109375,-0.0896335091739893,0.003458926548529416,-0.0010149754540238064
1782836030398449200,1.73244921875,-0.07197744097411632,-0.0028662944176234303,0.004884983004495734
1782836030408378400,1.74237841796875,-0.07571955011188984,0.002044566238578409,-0.0069345553533989
1782836030418308400,1.752308349609375,-0.07796294512450695,0.009697327747754753,0.003338689710834296
1782836030428238000,1.762238037109375,-0.07287468207478523,0.0015001388972625135,0.0013904714026430156
1782836030438167300,1.772167236328125,-0.0802086782246828,0.008019366331864147,0.01410718464583624
1782836030448097300,1.78209716796875,-0.07092997774779797,0.005803151587117463,0.006989508402539649
1782836030458026200,1.792026123046875,-0.06599427491128444,0.006027023470867425,0.0067116356010083105
1782836030467956200,1.801956298828125,-0.07856324910521507,0.001700502041261643,-0.00002237965352251194
1782836030477886200,1.81188623046875,-0.07512041517496108,-0.003487312392797321,-0.001675783158536069
1782836030487815400,1.8218154296875,-0.07766191635131836,0.0025737777444534,0.007088096239074366
1782836030497745200,1.8317451171875,-0.08080430603027343,-0.004749039424303918,0.005065302299242467
1782836030507674000,1.841674072265625,-0.07856091101765632,0.0010444127527065574,-0.01200421074241749
1782836030517604400,1.851604248046875,-0.07930500738322735,0.005976553658954799,-0.0012802330858656204
1782836030527534300,1.861534423828125,-0.08095569719970226,0.00012905147345736623,0.000866944143816363
1782836030537463300,1.87146337890625,-0.0706324561059475,0.0014130999346263706,0.002335849935887381
1782836030547393300,1.881393310546875,-0.07766893061399459,0.007866824384965002,0.0001147706447110977
1782836030557322200,1.891322265625,-0.06989011330604553,0.005092902692221105,0.011181398001272463
1782836030567252200,1.901252197265625,-0.0712333446085453,0.0064260875247418876,0.0010412332732870708
1782836030577182200,1.91118212890625,-0.07287877372801303,0.0019663864358328282,-0.001124983158649411
1782836030587111200,1.921111083984375,-0.07512041517496108,-0.002143697497807443,-0.004783058141625952
1782836030597041400,1.93104150390625,-0.07601590270996093,-0.0032538689631037413,0.004052223116427194
1782836030606970400,1.940970458984375,-0.0813940886169672,0.00468370083682239,0.004959096270188456
1782836030616900000,1.950900146484375,-0.07301029115319252,0.010966598764900118,-0.003984050967753864
1782836030626830300,1.960830322265625,-0.07450783623456954,0.002385068505629897,-0.0018435466490976976
1782836030636759300,1.97075927734375,-0.07765256400108336,0.004848901335895061,0.00021976082256878725
1782836030646689300,1.980689208984375,-0.07376549343466758,-0.0018433263117447495,0.0008532329955836757
1782836030656618200,1.9906181640625,-0.088578447163105,-0.0024055450380779803,-0.002400415630167117
1782836030666548200,2.00054833984375,-0.07944470811486244,0.005419504298083484,0.0015070435620844363
1782836030676478200,2.010478271484375,-0.07405074011683464,-0.0034650457620620727,-0.005702761094208108
1782836030686407400,2.020407470703125,-0.08093114728033542,0.0006870324160903692,-0.0029049801769084295
1782836030696337200,2.030337158203125,-0.07045534597337245,0.0061145556238479904,-0.0034906905183277556
1782836030706266000,2.04026611328125,-0.08167933529913425,0.0012762304808944464,-0.007610078853141749
1782836030716196400,2.0501962890625,-0.082875267085433,0.0022235212683677672,-0.007046393113862723
1782836030726125300,2.060125244140625,-0.08242460070848465,-0.004456741946842521,-0.0018735901609121355
1782836030736055300,2.07005517578125,-0.07120002686083317,-0.005587463009823114,-0.0016034360165998805
1782836030745985300,2.0799853515625,-0.07808627924323082,0.004186400572862476,0.005956021185935242
1782836030755914200,2.089914306640625,-0.08361819440722465,0.008999847002886235,0.0008851442374987527
1782836030765844200,2.09984423828125,-0.08031798381805419,0.008383505202829837,0.006815436185488943
1782836030775773200,2.109773193359375,-0.08375906418263912,0.0031594869442284107,0.008504274046776117
1782836030785703200,2.119703125,-0.07523088981211185,0.001777859860099852,-0.0000038176585920155045
1782836030795633400,2.12963330078125,-0.08390928630828857,0.007925367905478924,0.0034201722905854693
1782836030805562400,2.139562255859375,-0.07253507485687732,0.003651307315472513,0.001787296692014206
1782836030815492000,2.1494921875,-0.06670096187591552,0.006418762734811753,-0.0035987551443278786
1782836030825421300,2.15942138671875,-0.08016834621429443,0.0005956278055906295,-0.0032474689050693995
1782836030835351300,2.169351318359375,-0.07118892094492912,0.003618975948449224,-0.0036315374608559066
1782836030845281300,2.17928125,-0.07328384739756584,0.003329016558546573,-0.006605710416455986
1782836030855210200,2.189210205078125,-0.08301087616384029,0.006302789938636124,0.0008739800977346021
1782836030865140200,2.19914013671875,-0.07912088298797607,0.01062426986694336,-0.002047454598697368
1782836030875069400,2.2090693359375,-0.07852525518238544,0.009013090076949446,0.001111164695851039
1782836030884999200,2.218999267578125,-0.08002396930754184,0.006985730701498687,0.011003875735099427
1782836030894929200,2.22892919921875,-0.07628712086677551,-0.00572698107836768,0.0026736019817821216
1782836030904858400,2.2388583984375,-0.07793547259569168,0.003321289909817278,0.00258301478861249
1782836030914788400,2.248788330078125,-0.08781272348761558,-0.000008530366327613592,0.0028974613074446093
1782836030924717300,2.25871728515625,-0.08018471282720566,-0.0031343890355899928,0.0023382565221050752
1782836030934647300,2.268647216796875,-0.0800344907015562,0.0007798983313143253,-0.004004992149438476
1782836030944577300,2.278577392578125,-0.07299918523728847,0.006701324269548058,0.005958940370450728
1782836030954506200,2.28850634765625,-0.08077917158901692,-0.0017813487251289188,0.006254399061022558
1782836030964436200,2.298436279296875,-0.08092997823655605,-0.003933101665228605,0.003807853008987149
1782836030974365200,2.308365234375,-0.08108253844976425,0.0033014892308041452,0.0036867085640609728
1782836030984295400,2.31829541015625,-0.0767448015064001,0.0014520071729086338,0.00044978959411382674
1782836030994224400,2.328224365234375,-0.07794190233647823,-0.00018450798774138092,0.008297981202200754
1782836031004154000,2.338154052734375,-0.07569733828008174,0.00832775642760098,0.003438872424478177
1782836031014084400,2.34808447265625,-0.08063362563848495,0.0058541511219926175,-0.0008894859108317177
1782836031024013300,2.358013427734375,-0.08033493495285511,0.0028499643373303112,0.0017121924790553748
1782836031033943300,2.367943359375,-0.07509294264614581,0.00346482656635344,-0.0016199704512255264
1782836031043872300,2.377872314453125,-0.08167524364590645,0.009051138798706233,-0.0026063636981591117
1782836031053802500,2.387802490234375,-0.08392331483364104,-0.0007825652124360203,0.0019418913153931498
1782836031063732500,2.397732421875,-0.07464344531297683,0.008427892333827913,-0.0008723486880073323
1782836031073661400,2.407661376953125,-0.07853168492317199,-0.003014434184040874,-0.0042679744841589125
1782836031083591400,2.41759130859375,-0.07987550074756145,-0.0029250023349188265,-0.0011440783014753833
1782836031093520400,2.427520263671875,-0.06984744320809841,-0.0014869871547445654,0.007678940554981818
1782836031103450600,2.43745068359375,-0.07478139247894287,-0.0019565591615624727,0.002988821393816033
1782836031113379600,2.447379638671875,-0.08720072906911372,0.002545629362203181,0.0075962227160809555
1782836031123309300,2.457309326171875,-0.07851882544159888,0.0032657055313698945,0.004836902654136065
1782836031133239600,2.467239501953125,-0.07672258967459201,0.0035685974680818616,-0.004764509846427244
1782836031143168500,2.47716845703125,-0.08106500279307365,-0.00011146101783961058,0.0007857846494065598
1782836031153098500,2.487098388671875,-0.08645429461598396,0.003838244722317904,-0.0033577814287273212
1782836031163027500,2.49702734375,-0.07238952890634537,0.003956720002833754,0.000043148446915438394
1782836031172957400,2.50695751953125,-0.07747837647795677,0.007362345461547374,-0.0012618457625154405
1782836031182887700,2.5168876953125,-0.07403437350392342,0.002194404771737754,-0.002938618726673303
1782836031192816400,2.52681640625,-0.062362640410661696,-0.0004963686821982265,-0.0041318060000368854
1782836031202746400,2.536746337890625,-0.08226385718882083,-0.0030167722715996204,0.0036965529629960654
1782836031212675600,2.546675537109375,-0.0910930603325367,0.0005423267157748341,0.004694028151303064
1782836031222605600,2.55660546875,-0.076575290158391,0.0003515533840283751,-0.0022001860585529357
1782836031232535300,2.566535400390625,-0.07822305736541747,0.007920289871562273,0.01388430599264102
1782836031242464500,2.576464599609375,-0.08226677979826927,-0.0029841303773224352,0.0038150853257277045
1782836031252394500,2.58639453125,-0.08780804731249808,-0.0007459229964762925,0.004095285940018948
1782836031262323500,2.596323486328125,-0.08526420804858208,0.0011985438684932886,-0.011114472528191982
1782836031272253400,2.60625341796875,-0.08586042037606238,0.006515610705409199,0.0024046340059139765
1782836031282182400,2.616182373046875,-0.08316518994271754,0.0020943784633651375,-0.0005619196155224926
1782836031292112600,2.626112548828125,-0.07328735452890396,0.004854034168738872,0.003969550943298964
1782836031302042400,2.63604248046875,-0.07448036370575428,0.006031261254567653,-0.0024510897964122704
1782836031311971300,2.645971435546875,-0.07238660629689693,0.008392948884610086,0.0026610804269264917
1782836031321901600,2.655901611328125,-0.0818120217680931,0.004261073244269937,0.006129414124618051
1782836031331830500,2.66583056640625,-0.08076631210744381,0.0004568951883353293,0.004304376954812323
1782836031341760500,2.675760498046875,-0.07074176169931888,-0.003922507205978035,0.004357034157234011
1782836031351690500,2.6856904296875,-0.06984393607676029,0.014340440845862031,0.0015254754095629323
1782836031361619500,2.695619384765625,-0.08225801196992397,0.009893106048181652,-0.006186772618332179
1782836031371549400,2.705549560546875,-0.0822562584042549,0.004575125895813107,-0.0035431650576589163
1782836031381478700,2.715478759765625,-0.08300210833549498,0.012880012904480098,0.004048318692867178
1782836031391408400,2.725408447265625,-0.08195581415295601,0.005512425012234598,0.001251567538740346
1782836031401337300,2.73533740234375,-0.0773205555677414,0.006742752258479595,0.0005076755275018513
1782836031411267600,2.745267578125,-0.08450549863576888,0.0035136524104513226,-0.004571487475378671
1782836031421197300,2.755197265625,-0.08151333108246325,-0.0011486951110884545,0.005957155980385141
1782836031431126300,2.765126220703125,-0.07492869199514389,0.0012556260842829941,0.007697950074484106
1782836031441056500,2.775056396484375,-0.07133855854868888,0.0024265695597976444,-0.003877528703224379
1782836031450985500,2.7849853515625,-0.07133855854868888,0.00975833721999079,0.005083054868353065
1782836031460915500,2.79491552734375,-0.09019757279753685,0.007032711648382246,0.0058926405184553
1782836031470845400,2.804845458984375,-0.08301262972950935,0.006686345896124839,-0.008423196750757051
1782836031480774400,2.8147744140625,-0.0740349580258131,-0.006513473547250032,-0.005105771306948736
1782836031490704600,2.82470458984375,-0.07822773354053497,-0.004652739442978054,-0.0036634715356572995
1782836031500633600,2.834633544921875,-0.07897007634043693,0.009299597134441137,0.0005464948591717984
1782836031510563300,2.844563232421875,-0.07387538354992866,-0.0010722506077028811,-0.01000722823892138
1782836031520492500,2.854492431640625,-0.08494739718437194,-0.0004285458766855299,-0.0038591470880957783
1782836031530422500,2.864422607421875,-0.07401859141290187,0.000050250616203993554,0.006328665307053598
1782836031540352500,2.8743525390625,-0.07117489241957664,0.006064104078244418,0.005765512715670047
1782836031550281500,2.884281494140625,-0.06788052704930306,0.010321012604050338,0.0027400125732761804
1782836031560211500,2.89421142578125,-0.07102525481581687,0.006355926631670445,-0.0027156818496179764
1782836031570140400,2.904140380859375,-0.07281856797337531,0.008216697268560528,0.004735441298858495
1782836031580070400,2.9140703125,-0.08449147011041641,-0.00004683481641113758,-0.0018937082170450592
1782836031590000400,2.92400048828125,-0.07670914567112923,0.005539605280105025,0.0048232440215419045
1782836031599929600,2.9339296875,-0.07745616464614867,0.007822784313838928,-0.0012845736175542697
1782836031609859600,2.943859619140625,-0.07386193954646587,0.0001394632696174085,-0.00602549937570584
1782836031619788300,2.953788330078125,-0.0862830297023058,0.004591200247779488,0.0004483808050281368
1782836031629718500,2.963718505859375,-0.08209317679703235,0.0030852891968563196,-0.0043167786370147945
1782836031639647500,2.9736474609375,-0.08298983337581158,0.009410090037900954,0.0032476618429587685
1782836031649577500,2.983577392578125,-0.0756599288791418,0.011268741782940923,0.000753045715362532
1782836031659507500,2.993507568359375,-0.07970189774632454,0.00673239526124671,0.0002992409581900574
1782836031669436400,3.0034365234375,-0.08194412371516227,0.006510605736728757,0.003396373573178425
1782836031679366700,3.01336669921875,-0.08523556647598743,0.00638391061713919,-0.0024914914471039083
1782836031689295600,3.023295654296875,-0.08074176218807697,0.0032392559158615766,0.0031289559502911284
1782836031699225300,3.033225341796875,-0.07340659699440003,0.006782335350196808,0.0009976367309776832
1782836031709154300,3.043154296875,-0.08103636122047901,0.003110770697984844,-0.0030900190292566547
1782836031719084500,3.05308447265625,-0.07908990332782267,-0.00045525122052058573,0.0015033623299881582
1782836031729014300,3.06301416015625,-0.08028641963601112,0.004808295330870896,-0.0033971310541819548
1782836031738943500,3.072943603515625,-0.08612696235775948,0.004950973470881581,-0.0010738175145263084
1782836031748873500,3.08287353515625,-0.08343348549008368,0.012428177483752368,-0.003958534646473708
1782836031758802400,3.092802490234375,-0.0768541070997715,0.008661938551720231,0.005230672332496033
1782836031768732700,3.102732666015625,-0.08538578860163688,0.005749576502665877,-0.000029287743277382103
1782836031778662400,3.112662353515625,-0.07296586748957634,0.006483681197185069,-0.004445152544570737
1782836031788591400,3.12259130859375,-0.07745791821181773,0.003394921401608735,0.004284147017536452
1782836031798521600,3.132521484375,-0.07940437610447407,0.002610986215993762,-0.006672487475775415
1782836031808450600,3.142450439453125,-0.07461188113093375,-0.0013043240642175078,-0.00018854940861929206
1782836031818380300,3.15238037109375,-0.08777999026179313,-0.003239420312643051,-0.003492800847845501
1782836031828309500,3.1623095703125,-0.06264028830826282,0.0035152050467208026,-0.0019401491661672479
1782836031838239500,3.172239501953125,-0.07910393185317516,0.003537818737328052,-0.000026314901479054243
1782836031848169500,3.18216943359375,-0.07925707658827304,0.005224365318473428,-0.0013621740358095847
