time,seconds_elapsed,z,y,x
1782836029246615600,0.580615478515625,-0.00023346301168203354,0.000010761432349681854,0.0000330926850438118
1782836029256545500,0.590545654296875,-0.0008402308449149132,0.0003477521240711212,-0.0018211710266768932
1782836029266475800,0.600475830078125,0.0007669869810342789,-0.00028927624225616455,-0.0003516385331749916
1782836029276404700,0.61040478515625,-0.0006582019850611687,-0.0006496896967291832,-0.0017710374668240547
1782836029286334500,0.62033447265625,0.0009644627571105957,0.0004805559292435646,0.00008571846410632133
1782836029296263700,0.630263671875,-0.0008232612162828445,-0.0008568093180656433,0.0012820297852158546
1782836029306193700,0.640193603515625,-0.0013545621186494827,0.0004649171605706215,-0.000939579214900732
1782836029316123400,0.650123291015625,0.0006506945937871933,0.001512046903371811,0.00208019046112895
1782836029326052600,0.660052490234375,-0.0007466655224561691,-0.0012600375339388847,0.00011850660666823387
1782836029335982600,0.669982666015625,-0.0008337507024407387,-0.00035083387047052383,0.0004343572072684765
1782836029345911600,0.67991162109375,0.000448533333837986,0.0013597607612609863,0.0003489619120955467
1782836029355841500,0.689841552734375,-0.0015106694772839546,-0.0009590722620487213,0.00014022504910826683
1782836029365771500,0.699771484375,-0.00044993218034505844,0.0025030365213751793,0.000979654025286436
1782836029375700700,0.70970068359375,0.0003463178873062134,0.0002105487510561943,-0.000584152527153492
1782836029385630700,0.719630615234375,-0.0017679650336503983,-0.00032980646938085556,0.0009663398377597332
1782836029395559400,0.729559326171875,-0.0009177690371870995,0.002508217468857765,-0.0024832836352288723
1782836029405489700,0.73948974609375,0.001321949064731598,-0.0006028879433870316,-0.0008885827846825123
1782836029415419600,0.749419677734375,0.0005493024364113808,0.0006236331537365913,-0.001585742924362421
1782836029425348600,0.7593486328125,0.000563683919608593,-0.0015934482216835022,-0.0007966486737132072
1782836029435278600,0.769278564453125,0.0019618626683950424,0.00004579965025186539,-0.0005140802823007107
1782836029445207600,0.77920751953125,-0.001981480047106743,0.0020988304167985916,-0.00013218307867646217
1782836029455137500,0.789137451171875,-0.000570354051887989,-0.0012977207079529762,-0.0004368321970105171
1782836029465067500,0.799067626953125,0.0003178101032972336,-0.0005280664190649986,-0.0011628102511167526
1782836029474996500,0.80899658203125,-0.0014396626502275467,-0.00036859791725873947,0.00208243727684021
1782836029484926700,0.8189267578125,0.0005033798515796661,-0.00029323063790798187,0.0012478027492761612
1782836029494855700,0.828855712890625,0.0005826773121953011,0.002269592136144638,-0.002421081066131592
1782836029504785700,0.83878564453125,0.0007161013782024384,0.0008059190586209297,-0.0002575288526713848
1782836029514715600,0.848715576171875,-0.0007497584447264671,0.00011716224253177643,0.0013846526853740215
1782836029524644600,0.85864453125,-0.0008642738685011864,0.0012159831821918488,-0.002274264581501484
1782836029534574600,0.86857470703125,-0.0010525183752179146,0.00183822400867939,-0.0024851681664586067
1782836029544503800,0.87850390625,0.0002681426703929901,0.0009039873257279396,-0.002405006904155016
1782836029554433500,0.88843359375,-0.0009062616154551506,0.0022364212200045586,-0.001747108530253172
1782836029564363500,0.898363525390625,0.0012218700721859932,-0.000264020636677742,0.0029669529758393764
1782836029574292700,0.908292724609375,0.002258327789604664,-0.0012994157150387764,-0.0013686856254935265
1782836029584222500,0.918222412109375,-0.0004996424540877342,0.0003386950120329857,-0.0014011762104928493
1782836029594151400,0.9281513671875,0.0015948433429002762,-0.001772669143974781,0.000559534877538681
1782836029604081700,0.93808154296875,-0.00048801489174366,0.0004625217989087105,-0.0003600548952817917
1782836029614011600,0.94801171875,0.0002544419839978218,-0.0037611322477459908,0.002487670164555311
1782836029623940600,0.957940673828125,-0.0009024357423186302,0.0005127089098095894,-0.0014370298013091087
1782836029633870600,0.96787060546875,0.00017322320491075516,-0.000033750198781490326,0.0010747667402029037
1782836029643799600,0.977799560546875,0.00024246517568826675,-0.0016702627763152122,-0.0007969029247760773
1782836029653729800,0.987729736328125,0.0004947297275066376,-0.003025295212864876,-0.0007531680166721344
1782836029663659500,0.997659423828125,-0.00037079770117998123,-0.000044152140617370605,0.0007949275895953178
1782836029673588500,1.00758837890625,0.003074745647609234,0.0010819081217050552,0.002788621000945568
1782836029683518700,1.017518798828125,-0.0001452825963497162,-0.0009745853021740913,-0.0018596602603793144
1782836029693447700,1.02744775390625,-0.0010448135435581207,-0.0012989072129130363,0.0004801526665687561
1782836029703377400,1.03737744140625,0.002005837857723236,0.001346411183476448,0.0023616766557097435
1782836029713307600,1.0473076171875,0.0016465876251459122,0.001669132150709629,0.0006946204230189323
1782836029723236600,1.057236572265625,0.0005991663783788681,0.0009002769365906715,0.0010094065219163895
1782836029733166600,1.06716650390625,0.0008957469835877419,0.00036338716745376587,0.00171589944511652
1782836029743095600,1.077095458984375,0.000355391763150692,0.0023000380024313927,-0.0018351590260863304
1782836029753025500,1.087025634765625,0.0003591356799006462,-0.000039272941648960114,-0.00152954226359725
1782836029762955800,1.096955810546875,-0.00045685749500989914,-0.000738087110221386,-0.001209429930895567
1782836029772884500,1.106884521484375,-0.0002096043899655342,0.0005189394578337669,-0.0006078863516449928
1782836029782814500,1.116814453125,-0.0009406423196196556,-0.0029122773557901382,0.0012006666511297226
1782836029792743700,1.12674365234375,-0.0010786773636937141,0.000049374066293239594,-0.00021689338609576225
1782836029802673700,1.136673583984375,0.000240386463701725,-0.0027860933914780617,-0.001018238253891468
1782836029812603600,1.146603759765625,-0.0012447331100702286,-0.0008740825578570366,0.001009548082947731
1782836029822532600,1.15653271484375,0.000039443373680114746,-0.0002700779587030411,0.0016684141010046005
1782836029832462600,1.166462646484375,0.0008186269551515579,-0.0001963963732123375,-0.00029831426218152046
1782836029842391600,1.1763916015625,-0.0005209427326917648,0.0008864449337124825,-0.004078937694430351
1782836029852321500,1.186321533203125,0.0018035760149359703,-0.00028772931545972824,-0.0023420900106430054
1782836029862251500,1.19625146484375,0.0010845223441720009,-0.0025934940204024315,-0.0004573711194097996
1782836029872180700,1.2061806640625,-0.00058746337890625,-0.0009689973667263985,0.0027177324518561363
1782836029882110700,1.21611083984375,0.00148687232285738,-0.0014228001236915588,-0.0010093613527715206
1782836029892039400,1.226039306640625,0.0014688437804579735,0.0021783187985420227,-0.00048642558977007866
1782836029901969700,1.2359697265625,-0.00033171940594911575,0.0006328867748379707,-0.0000581890344619751
1782836029911899600,1.245899658203125,-0.0006283959373831749,-0.001640387810766697,-0.0015146718360483646
1782836029921828600,1.25582861328125,-0.0006995024159550667,0.0018584728240966797,0.0017269281670451164
1782836029931758600,1.265758544921875,-0.0006007971242070198,0.0002622762694954872,-0.002798129338771105
1782836029941687600,1.2756875,0.00006978679448366165,0.0001368410885334015,-0.0006766552105545998
1782836029951617800,1.28561767578125,-0.001960775814950466,-0.0014156168326735497,0.0014164028689265251
1782836029961547500,1.295547607421875,0.002247285097837448,-0.000046486034989356995,0.0003074631094932556
1782836029971476500,1.3054765625,-0.0009353179484605789,-0.0010207965970039368,-0.00007635261863470078
1782836029981406700,1.31540673828125,0.0016468828544020653,-0.0021041706204414368,0.0001849038526415825
1782836029991335700,1.325335693359375,-0.0006607454270124435,0.0009542042389512062,0.0048643434420228004
1782836030001265400,1.335265380859375,-0.0017326679080724716,0.0001406082883477211,-0.0007266965694725513
1782836030011195600,1.345195556640625,0.0007929326966404915,0.0013854959979653358,0.002307763323187828
1782836030021124600,1.35512451171875,0.00015137717127799988,0.001590559259057045,-0.0010819081217050552
1782836030031054600,1.3650546875,-0.001846441999077797,-0.0007782718166708946,0.003319990821182728
1782836030040983600,1.374983642578125,0.0023363186046481133,0.0012806188315153122,-0.0009980588220059872
1782836030050913300,1.384913330078125,-0.00007729046046733856,0.001089249737560749,0.0006012897938489914
1782836030060843300,1.39484326171875,-0.0010536052286624908,0.00199792068451643,0.0034753726795315742
1782836030070772200,1.404772216796875,-0.00034582149237394333,-0.000729474239051342,0.001691628247499466
1782836030080702200,1.4147021484375,-0.0004291785880923271,-0.0007185554131865501,0.0011707134544849396
1782836030090631200,1.424631103515625,0.0014189444482326508,0.00003990158438682556,-0.00048117898404598236
1782836030100561400,1.4345615234375,0.00020081456750631332,-0.0005321446806192398,0.000249326229095459
1782836030110491400,1.444491455078125,-0.0002367151901125908,-0.00032792147248983383,-0.0028439615853130817
1782836030120420000,1.454420166015625,0.0003707520663738251,-0.002140468917787075,-0.0011685672216117382
1782836030130350300,1.464350341796875,0.000268557108938694,-0.0012134835124015808,-0.0021237367764115334
1782836030140279300,1.474279296875,-0.000821208581328392,-0.0015226760879158974,0.00025499891489744186
1782836030150209300,1.484209228515625,0.0006361138075590134,-0.00005893036723136902,0.0026111900806427
1782836030160139300,1.49413916015625,-0.00020384695380926132,-0.001215275377035141,0.0028711147606372833
1782836030170068200,1.504068115234375,0.00006202887743711472,0.0005458379164338112,-0.00032806117087602615
1782836030179998200,1.513998291015625,0.0015968093648552895,0.0011200159788131714,0.00023067044094204903
1782836030189927400,1.523927490234375,0.000058805570006370544,0.0008796490728855133,-0.00017199385911226273
1782836030199857200,1.533857177734375,0.0012862570583820343,-0.00022795982658863068,-0.0014114291407167912
1782836030209787400,1.543787353515625,0.001869942992925644,0.002099800854921341,-0.0007822904735803604
1782836030219716400,1.55371630859375,-0.001576187089085579,0.00032001081854104996,0.0008009588345885277
1782836030229646000,1.56364599609375,0.0014106472954154015,0.001699104905128479,0.0010159807279706001
1782836030239575000,1.573574951171875,-0.000324934720993042,-0.0005725715309381485,-0.000485242810100317
1782836030249505300,1.58350537109375,-0.0009262487292289734,-0.0017226524651050568,0.00004995521157979965
1782836030259434200,1.593434326171875,-0.0006447527557611465,-0.0004866793751716614,-0.0003599054180085659
1782836030269364500,1.603364501953125,-0.00232903566211462,0.001018870621919632,0.001365266740322113
1782836030279294200,1.613294189453125,0.001867040991783142,-0.002619273029267788,-0.0013905721716582775
1782836030289223200,1.62322314453125,0.0019854390993714333,-0.00048192404210567474,-0.0015821103006601334
1782836030299153400,1.6331533203125,-0.001053227111697197,-0.0012835348024964333,0.0009140702895820141
1782836030309082400,1.643082275390625,0.002353389747440815,-0.002772074192762375,-0.000984732061624527
1782836030319012000,1.65301220703125,-0.00028713420033454895,-0.0013230489566922188,0.0008717579767107964
1782836030328942300,1.6629423828125,0.00041358452290296555,0.0013362467288970947,0.0005559735000133514
1782836030338871300,1.672871337890625,0.000018104910850524902,0.00004541222006082535,-0.001262699719518423
1782836030348801300,1.68280126953125,0.0006141131743788719,-0.001636258326470852,-0.0010572816245257854
1782836030358730200,1.692730224609375,0.0015997495502233505,0.000910256989300251,-0.0023915250785648823
1782836030368660200,1.70266015625,-0.0006254725158214569,-0.0002162531018257141,-0.002202751114964485
1782836030378590500,1.712590576171875,-0.0008734129369258881,0.0008958829566836357,-0.0010088561102747917
1782836030388519200,1.722519287109375,0.0019084569066762924,0.001374267041683197,0.00046830717474222183
1782836030398449200,1.73244921875,0.0002903202548623085,-0.0025959741324186325,0.000932229682803154
1782836030408378400,1.74237841796875,0.000056133605539798737,0.001474388875067234,-0.000509853009134531
1782836030418308400,1.752308349609375,-0.00021550897508859634,-0.002611965872347355,0.001380991656333208
1782836030428238000,1.762238037109375,-0.0007063783705234528,0.0019979728385806084,-0.0012254291214048862
1782836030438167300,1.772167236328125,0.0014193570241332054,-0.0010998155921697617,0.00042306818068027496
1782836030448097300,1.78209716796875,-0.0010112207382917404,-0.0001939833164215088,0.00037799635902047157
1782836030458026200,1.792026123046875,-0.00042932014912366867,-0.0015210360288619995,-0.0014223004691302776
1782836030467956200,1.801956298828125,-0.00032166391611099243,0.0008923085406422615,0.003076084889471531
1782836030477886200,1.81188623046875,-0.0007927771657705307,0.00048537738621234894,-0.0013599428348243237
1782836030487815400,1.8218154296875,0.000361529178917408,-0.0009166169911623001,0.0010867235250771046
1782836030497745200,1.8317451171875,0.00007870141416788101,-0.0009389882907271385,0.00008297758176922798
1782836030507674000,1.841674072265625,-0.0007847435772418976,-0.002143566496670246,0.002619583625346422
1782836030517604400,1.851604248046875,-0.00010750163346529007,0.0016588950529694557,0.0007902584038674831
1782836030527534300,1.861534423828125,0.0003558062016963959,0.0013522366061806679,-0.0017713066190481186
1782836030537463300,1.87146337890625,-0.00014726445078849792,0.00046700239181518555,-0.0010248227044939995
1782836030547393300,1.881393310546875,0.001488792710006237,0.00016474071890115738,-0.0013081957586109638
1782836030557322200,1.891322265625,-0.0018313704058527946,0.0026473393663764,-0.000014698132872581482
1782836030567252200,1.901252197265625,0.0008710082620382309,-0.0008777640759944916,0.0006484994664788246
1782836030577182200,1.91118212890625,-0.0018289042636752129,-0.00039999280124902725,0.0009590238332748413
1782836030587111200,1.921111083984375,-0.0025987522676587105,-0.001129433512687683,0.0003951890394091606
1782836030597041400,1.93104150390625,-0.00008392985910177231,-0.00008946936577558517,0.0011741630733013153
1782836030606970400,1.940970458984375,-0.0016698362305760384,-0.0011203363537788391,0.004397688899189234
1782836030616900000,1.950900146484375,0.000036451034247875214,-0.0012729354202747345,0.002034400124102831
1782836030626830300,1.960830322265625,0.00125157181173563,-0.0012303069233894348,-0.002190453466027975
1782836030636759300,1.97075927734375,-0.00039559323340654373,0.0009076790884137154,0.00013927975669503212
1782836030646689300,1.980689208984375,0.0004168003797531128,0.000962771475315094,-0.0010347594507038593
1782836030656618200,1.9906181640625,0.0012655500322580338,-0.0023427437990903854,0.0010129446163773537
1782836030666548200,2.00054833984375,-0.0029708929359912872,0.0011583268642425537,-0.0001577441580593586
1782836030676478200,2.010478271484375,0.0011351685971021652,-0.001108556054532528,0.003362155519425869
1782836030686407400,2.020407470703125,0.001218988560140133,-0.00016366969794034958,0.00043010758236050606
1782836030696337200,2.030337158203125,-0.0008393684402108192,-0.0015365295112133026,-0.00019706645980477333
1782836030706266000,2.04026611328125,0.0014378447085618973,0.0015776287764310837,-0.002628861926496029
1782836030716196400,2.0501962890625,-0.002981671132147312,0.0009725587442517281,0.0024093063548207283
1782836030726125300,2.060125244140625,-0.0004933523014187813,0.001230168156325817,0.0004568141885101795
1782836030736055300,2.07005517578125,0.0025375913828611374,0.0008040620014071465,-0.0015245773829519749
1782836030745985300,2.0799853515625,0.0006669685244560242,0.002469227649271488,0.0011183531023561954
1782836030755914200,2.089914306640625,-0.0011381227523088455,0.0004745200276374817,0.0019495259039103985
1782836030765844200,2.09984423828125,0.003966179676353931,-0.0006400523707270622,0.0033457563258707523
1782836030775773200,2.109773193359375,-0.0011401651427149773,-0.0008632251992821693,0.0006591598503291607
1782836030785703200,2.119703125,0.0010221507400274277,-0.0007055383175611496,0.00022597890347242355
1782836030795633400,2.12963330078125,0.00023784954100847244,-0.0021063610911369324,0.0007764538750052452
1782836030805562400,2.139562255859375,-0.0008343691006302834,-0.001172790303826332,-0.0014136428944766521
1782836030815492000,2.1494921875,0.0019214693456888199,0.0005028704181313515,-0.00028739217668771744
1782836030825421300,2.15942138671875,-0.0036851512268185616,0.00047223828732967377,-0.00047130556777119637
1782836030835351300,2.169351318359375,0.000446476973593235,-0.0020444486290216446,0.0011793221347033978
1782836030845281300,2.17928125,0.0005142977461218834,-0.0005539907142519951,-0.000527690164744854
1782836030855210200,2.189210205078125,-0.0002257945016026497,0.002035134471952915,0.0006329156458377838
1782836030865140200,2.19914013671875,0.0010830359533429146,0.0004602596163749695,-0.0010540219955146313
1782836030875069400,2.2090693359375,0.000356525182723999,0.0005135228857398033,-0.0018950486555695534
1782836030884999200,2.218999267578125,-0.0008672559633851051,0.00045064277946949005,-0.00015885988250374794
1782836030894929200,2.22892919921875,-0.0000736340880393982,-0.0006681513041257858,-0.0015852488577365875
1782836030904858400,2.2388583984375,0.0009718621149659157,-0.0002195378765463829,-0.0005887527950108051
1782836030914788400,2.248788330078125,0.0015913136303424835,0.0020068641752004623,-0.0022878493182361126
1782836030924717300,2.25871728515625,0.0008379211649298668,0.000632203184068203,0.0011627059429883957
1782836030934647300,2.268647216796875,0.0011228788644075394,-0.002037349157035351,0.0010260865092277527
1782836030944577300,2.278577392578125,-0.00011915154755115509,0.0007392484694719315,0.0012253392487764359
1782836030954506200,2.28850634765625,0.0008094934746623039,-0.0004956591874361038,0.00227142870426178
1782836030964436200,2.298436279296875,0.000635090284049511,0.0018929652869701385,-0.0006460272707045078
1782836030974365200,2.308365234375,0.00048621930181980133,-0.0006953608244657516,-0.0021837367676198483
1782836030984295400,2.31829541015625,0.0009438414126634598,-0.00012883450835943222,0.0012702629901468754
1782836030994224400,2.328224365234375,-0.0014149211347103119,-0.0013917051255702972,-0.0012384350411593914
1782836031004154000,2.338154052734375,0.0018629422411322594,-0.001691705547273159,0.0012315455824136734
1782836031014084400,2.34808447265625,-0.00045587215572595596,0.0024191495031118393,-0.0014302842319011688
1782836031024013300,2.358013427734375,0.0015186518430709839,0.002030671574175358,-0.000021087005734443665
1782836031033943300,2.367943359375,0.003949851728975773,0.0021089687943458557,0.0055888621136546135
1782836031043872300,2.377872314453125,-0.0007074438035488129,0.001318521797657013,0.00027766963467001915
1782836031053802500,2.387802490234375,0.0021690363064408302,0.0012873625382781029,-0.00035669514909386635
1782836031063732500,2.397732421875,0.001431914046406746,0.0008532274514436722,0.002544222865253687
1782836031073661400,2.407661376953125,-0.0004589306190609932,0.0009544277563691139,0.0014046565629541874
1782836031083591400,2.41759130859375,0.0019054096192121506,0.0009460551664233208,0.0020709335803985596
1782836031093520400,2.427520263671875,-0.000489039346575737,-0.0013426654040813446,-0.0005565411411225796
1782836031103450600,2.43745068359375,-0.0007428750395774841,0.00036142580211162567,0.0017810603603720665
1782836031113379600,2.447379638671875,0.0012758010998368263,0.00020962581038475037,-0.000030421186238527298
1782836031123309300,2.457309326171875,0.000611407682299614,0.0002713678404688835,0.002412480302155018
1782836031133239600,2.467239501953125,-0.0011944817379117012,-0.0006839083507657051,-0.0016957116313278675
1782836031143168500,2.47716845703125,-0.0017116256058216095,-0.0017142901197075844,-0.0012785536237061024
1782836031153098500,2.487098388671875,0.0017968229949474335,0.0018769828602671623,-0.0015123789198696613
1782836031163027500,2.49702734375,-0.0006885454058647156,-0.0005159135907888412,-0.00202406058087945
1782836031172957400,2.50695751953125,-0.0006089173257350922,0.0008691959083080292,0.00025454023852944374
1782836031182887700,2.5168876953125,-0.00004634261131286621,0.00090817641466856,-0.00014022458344697952
1782836031192816400,2.52681640625,-0.00042877253144979477,0.00040643662214279175,0.0018129372037947178
1782836031202746400,2.536746337890625,0.0007195845246315002,-0.001326809637248516,-0.0006880396977066994
1782836031212675600,2.546675537109375,0.0006285039708018303,0.00072515569627285,0.0009940126910805702
1782836031222605600,2.55660546875,0.00065652746707201,-0.000043954700231552124,0.0020296997390687466
1782836031232535300,2.566535400390625,-7.404014468193054e-7,0.0008993363007903099,-0.0027189827524125576
1782836031242464500,2.576464599609375,0.0021646609529852867,0.0012694410979747772,-0.0005971631035208702
1782836031252394500,2.58639453125,-0.004081783816218376,-0.0006419094279408455,-0.002422493416815996
1782836031262323500,2.596323486328125,0.00025519728660583496,0.0014051860198378563,-0.00009330641478300095
1782836031272253400,2.60625341796875,-0.0008066045120358467,-0.0023826276883482933,0.0008007166907191277
1782836031282182400,2.616182373046875,-0.0010588085278868675,0.000562986359000206,0.00022821035236120224
1782836031292112600,2.626112548828125,-0.00029634591192007065,0.001375783234834671,0.0023725880309939384
1782836031302042400,2.63604248046875,0.0018544131889939308,-0.0009132763370871544,0.0006683897227048874
1782836031311971300,2.645971435546875,-0.0009794561192393303,0.00036903563886880875,-0.0000962037593126297
1782836031321901600,2.655901611328125,-0.0003752438351511955,-0.0037778466939926147,0.0011210879310965538
1782836031331830500,2.66583056640625,-0.0003558024764060974,0.0014909515157341957,-0.0017324890941381454
1782836031341760500,2.675760498046875,0.0014425264671444893,-0.0015720557421445847,0.001140789594501257
1782836031351690500,2.6856904296875,0.0015788795426487923,-0.002042103558778763,0.0015170942060649395
1782836031361619500,2.695619384765625,-0.00006596464663743973,0.00045019760727882385,0.002428483683615923
1782836031371549400,2.705549560546875,0.00010261312127113342,0.0003436710685491562,0.001713958103209734
1782836031381478700,2.715478759765625,-0.00009428616613149643,-0.00018366798758506775,0.0013640886172652245
1782836031391408400,2.725408447265625,0.00022502616047859192,0.0007684128358960152,-0.0012889527715742588
1782836031401337300,2.73533740234375,0.0007400829344987869,-0.0015535056591033936,0.00033073918893933296
1782836031411267600,2.745267578125,-0.00029615312814712524,0.002031642012298107,-0.0007790001109242439
1782836031421197300,2.755197265625,-0.0009333044290542603,0.0013045864179730415,-0.0012870235368609428
1782836031431126300,2.765126220703125,-0.000733567401766777,-0.0020789597183465958,-0.0006292229518294334
1782836031441056500,2.775056396484375,-0.0019675996154546738,0.0002829255536198616,0.003611702471971512
1782836031450985500,2.7849853515625,-0.0005859518423676491,-0.0026071369647979736,-0.0023990520276129246
1782836031460915500,2.79491552734375,0.0009300047531723976,-0.0006104800850152969,0.0016064713709056377
1782836031470845400,2.804845458984375,0.00041734613478183746,0.0003029843792319298,-0.0007980968803167343
1782836031480774400,2.8147744140625,-0.00024464353919029236,0.00018667150288820267,0.0008594570681452751
1782836031490704600,2.82470458984375,0.0013412684202194214,0.000005044043064117432,-0.000188496895134449
1782836031500633600,2.834633544921875,0.000889977440237999,-0.0018883701413869858,0.0023955516517162323
1782836031510563300,2.844563232421875,-0.001377170905470848,0.0019865287467837334,0.0006884653121232986
1782836031520492500,2.854492431640625,-0.0009309714660048485,0.0009075552225112915,0.0003363494761288166
1782836031530422500,2.864422607421875,0.0000392179936170578,-0.0006924718618392944,0.0010538049973547459
1782836031540352500,2.8743525390625,0.005045684985816479,-0.0002720998600125313,-0.00007917732000350952
1782836031550281500,2.884281494140625,-0.00017277896404266357,-0.002232719212770462,-0.0015087621286511421
1782836031560211500,2.89421142578125,0.0002153441309928894,-0.0005261171609163284,-0.0003448193892836571
1782836031570140400,2.904140380859375,0.00169393140822649,0.0008725747466087341,0.0004876847378909588
1782836031580070400,2.9140703125,-0.0006784303113818169,0.001737280748784542,-0.001213624607771635
1782836031590000400,2.92400048828125,0.0009650057181715965,-0.00017859786748886108,0.00027481652796268463
1782836031599929600,2.9339296875,-0.0005959635600447655,-0.0007709776982665062,0.0021337568759918213
1782836031609859600,2.943859619140625,0.0021172640845179558,-0.001100677065551281,0.0004541007801890373
1782836031619788300,2.953788330078125,-0.002321625128388405,-0.000570361502468586,0.0018366812728345394
1782836031629718500,2.963718505859375,-0.00006379745900630951,-0.0017618602141737938,-0.0010762843303382397
1782836031639647500,2.9736474609375,0.00012001581490039825,-0.001636294648051262,0.0008370717987418175
1782836031649577500,2.983577392578125,-0.0013417936861515045,-0.0022264514118433,-0.00035842088982462883
1782836031659507500,2.993507568359375,-0.0005942517891526222,-0.0006724754348397255,0.000028442125767469406
1782836031669436400,3.0034365234375,0.000058222562074661255,-0.002403530292212963,0.0024673650041222572
1782836031679366700,3.01336669921875,-0.0020918510854244232,-0.0008000824600458145,-0.00040560588240623474
1782836031689295600,3.023295654296875,0.0009526750072836876,0.0015546847134828568,0.001976325176656246
1782836031699225300,3.033225341796875,0.00026281457394361496,-0.00473477877676487,0.0005670650862157345
1782836031709154300,3.043154296875,0.00014723371714353561,0.0004059206694364548,0.0014280653558671474
1782836031719084500,3.05308447265625,0.0013981498777866364,0.001181330531835556,0.0008827284909784794
1782836031729014300,3.06301416015625,-0.0015656817704439163,0.0017999829724431038,-0.0008267541415989399
1782836031738943500,3.072943603515625,-0.0021216981112957,-0.00021026190370321274,0.001255309209227562
1782836031748873500,3.08287353515625,-0.0028767045587301254,0.0006845602765679359,-0.0006792107596993446
1782836031758802400,3.092802490234375,-0.0010510655120015144,0.0016223378479480743,-0.0011641159653663635
