time,seconds_elapsed,z,y,x
1782835925726931500,0.370931396484375,-0.12972118941247462,0.04616992276161909,-0.4390371312899515
1782835925736861200,0.380861083984375,-0.059463411837816234,0.06633008273690938,-0.45108186241406945
1782835925746791400,0.39079150390625,-0.04812076456844806,0.09765461080521344,-0.39951230909861624
1782835925756722200,0.40072216796875,-0.0319762699753046,0.07306962012499571,-0.34223862585742026
1782835925766652400,0.41065234375,0.04579553649127483,0.034156682754307985,-0.3711921870106831
1782835925776582100,0.42058203125,0.12853870162963865,0.055058308746665716,-0.40762430388368665
1782835925786512400,0.430512451171875,0.2157218950420618,0.14888006339073181,-0.3987744232781231
1782835925796442400,0.4404423828125,0.23472119454443455,0.22199966013729572,-0.3925777605950832
1782835925806372400,0.450372314453125,0.24481530305743215,0.21790713012665508,-0.3568660304185003
1782835925816302300,0.46030224609375,0.16180676498115062,0.18920827438682317,-0.31307617119383063
1782835925826232300,0.470232421875,0.04492810600697994,0.159384360139817,-0.26462449417058376
1782835925836162300,0.480162353515625,-0.018549802169203756,0.18778642489016054,-0.23181937215570358
1782835925846092300,0.49009228515625,0.02593698981106281,0.17005524562746285,-0.14734602222386747
1782835925856023300,0.500023193359375,-0.02405307576060295,0.06976721757873892,-0.04012885249909013
1782835925865953300,0.509953369140625,-0.07817512657046317,0.015338731168210506,-0.04385506994798779
1782835925875883300,0.51988330078125,-0.09633329907357692,-0.0022559622332453725,-0.20125662224013358
1782835925885813200,0.529813232421875,-0.06018704993724823,-0.0505405390612781,-0.43363227657172826
1782835925895743500,0.539743408203125,-0.07418167302012443,-0.10391133311241865,-0.49508291670400645
1782835925905673200,0.549673095703125,-0.3377484382987022,-0.10634119060784578,-0.33660493081938475
1782835925915603500,0.559603515625,-0.3830173205673694,-0.11490326724797487,-0.208865051417239
1782835925925533200,0.569533203125,-0.1659124467343092,-0.09094079238027333,-0.1350583491893485
1782835925935463200,0.579463134765625,-0.16985446235835552,-0.04207593144625425,-0.11743958079256117
1782835925945393400,0.589393310546875,-0.25276304719150067,-0.04887786654606461,-0.16136742371581494
1782835925955323100,0.5993232421875,-0.31504794619083404,-0.1521373116210103,-0.16384627145212144
1782835925965254400,0.60925439453125,-0.34696284136772154,-0.22717355564385652,-0.047526817263290284
1782835925975184400,0.619184326171875,-0.31779695263803004,-0.23300503827631472,0.007965389388613402
1782835925985114400,0.6291142578125,-0.28550270275473594,-0.2186971114605665,-0.03972038129605353
1782835925995044400,0.63904443359375,-0.22034780127704143,-0.20787088928073644,-0.08644991070181131
1782835926004974300,0.648974365234375,-0.18989187273681163,-0.19489158072024582,-0.04207600451149046
1782835926014904300,0.658904296875,-0.19290157594680785,-0.22895561675503848,-0.03977386504895985
1782835926024834300,0.668834228515625,-0.16144494593143463,-0.29385303634032606,-0.09200403769761323
1782835926034764300,0.678764404296875,-0.15887129605114458,-0.2935010080322623,-0.049346689634211356
1782835926044694500,0.688694580078125,-0.23044132526814937,-0.25888489107266066,0.025228001291491088
1782835926054624300,0.698624267578125,-0.15593173546791075,-0.23412980452254414,0.058798298992589114
1782835926064555500,0.708555419921875,-0.15315701005756854,-0.2038296510659158,0.04747505054343491
1782835926074485200,0.7184853515625,-0.17205343370735643,-0.19678747746944425,0.04439162451010197
1782835926084415500,0.72841552734375,-0.09712941788733005,-0.2100358122296631,0.06708298346344381
1782835926094345200,0.73834521484375,-0.041219314616918565,-0.18619184917509554,0.09084916857406497
1782835926104275200,0.748275146484375,-0.06881225494146347,-0.1840533758416772,0.06398947442751378
1782835926114205400,0.758205322265625,-0.06639408788383007,-0.19284473119303583,-0.02229359180741012
1782835926124135200,0.76813525390625,-0.10357494076490402,-0.19308979199528692,-0.05127535614185035
1782835926134065400,0.7780654296875,-0.23591011206805704,-0.1736091387167573,-0.052946321561373764
1782835926143995400,0.787995361328125,-0.16529636066257952,-0.15755816762596367,0.017947854220680893
1782835926153925400,0.79792529296875,-0.12340835300385951,-0.13463994111418723,0.09727061645630747
1782835926163856400,0.8078564453125,-0.17160510541796684,-0.1441375450387597,0.10124631515424698
1782835926173786400,0.817786376953125,-0.09359422949850559,-0.13125702067762612,0.12094357032552361
1782835926183716400,0.82771630859375,-0.0659960284769535,-0.10854133100062609,0.10979341342095285
1782835926193646300,0.837646240234375,-0.0647018970131874,-0.1251931905940175,0.040454577322117984
1782835926203576300,0.847576416015625,-0.04703472289741039,-0.14293401446789503,-0.040011071338318285
1782835926213506300,0.85750634765625,-0.05333586886823177,-0.10973667826503515,-0.03686670889798552
1782835926223436300,0.867436279296875,-0.035060207465291024,-0.06845248171836138,0.018878741862624882
1782835926233366300,0.8773662109375,-0.13074410271942616,-0.08658756560683249,0.04609601727519184
1782835926243296500,0.887296630859375,-0.21708383104503154,-0.09500088142603635,-0.03797887139096856
1782835926253226200,0.897226318359375,-0.21753625098764895,-0.08522431442961097,-0.06926314051412046
1782835926263157200,0.9071572265625,-0.19429975230693816,-0.04522884251922369,-0.028158684448525307
1782835926273087200,0.917087158203125,-0.1899585082322359,-0.03227130739912391,0.0217790298813954
1782835926283017500,0.927017578125,-0.1598591380447149,-0.06143558869361877,0.0360612377339974
1782835926292947200,0.936947265625,-0.07768938888013363,-0.09115852678418158,-0.05967800443656742
1782835926302877400,0.94687744140625,-0.03868950387835502,-0.06804273187369107,-0.10312314187679439
1782835926312807400,0.956807373046875,-0.025980244430899618,-0.035723785940557716,-0.0659204424900934
1782835926322737200,0.966737060546875,0.022077391773462293,-0.061404755163937806,0.003373896879889071
1782835926332667400,0.97666748046875,0.04517945041954517,-0.12846242152303455,0.006355141180381179
1782835926342597000,0.98659716796875,0.0388169296503067,-0.1441997966200113,-0.0725004419349134
1782835926352527400,0.99652734375,0.039344168394804,-0.11709449368193744,-0.09573310469072312
1782835926362458000,1.0064580078125,0.09169745596647262,-0.07648220504745841,-0.07476732742097228
1782835926372388400,1.016388427734375,0.04989186589419842,-0.0894100756816566,-0.0753399031445384
1782835926382318300,1.026318359375,0.02361293077766895,-0.11479790717735885,-0.07195519260969012
1782835926392248300,1.036248291015625,0.0022878186762332916,-0.11152721494361757,-0.03470898287482559
1782835926402178300,1.04617822265625,-0.11064824015200138,-0.12539192803651095,0.004223499446548522
1782835926412108500,1.056108642578125,-0.16636837380826472,-0.15258198664858935,-0.07888718382995576
1782835926422038300,1.066038330078125,-0.1701169126868248,-0.14608020353913306,-0.15133359402269125
1782835926431968500,1.075968505859375,-0.22340485076010225,-0.12663959001004696,-0.1606372828103602
1782835926441898200,1.085898193359375,-0.19321604872345924,-0.15285408158823846,-0.13131547286659478
1782835926451828200,1.095828125,-0.078043024623394,-0.19395181565210223,-0.10275818102192133
1782835926461758500,1.105758544921875,-0.054714756006002424,-0.19596096351742742,-0.0617557970913127
1782835926471689200,1.115689208984375,-0.10387129336297511,-0.17744491748735308,0.001291391517408192
1782835926481619500,1.125619384765625,-0.10633213051855564,-0.16825521046817302,0.03673336484190076
1782835926491549200,1.135549072265625,-0.08358020048439502,-0.14820055669397114,-0.019924086197093127
1782835926501479400,1.1454794921875,-0.1138712938517332,-0.10642390045523643,-0.11063541720304637
1782835926511409400,1.155409423828125,-0.17837912959754465,-0.14050766410380602,-0.1469762025307864
1782835926521339400,1.16533935546875,-0.10361410373151302,-0.26501316469460723,-0.15297931540310383
1782835926531269400,1.175269287109375,-0.09397533777058124,-0.28847046651914715,-0.05347553306724876
1782835926541199400,1.185199462890625,-0.14123451707363127,-0.2248094568610191,0.026216793133132157
1782835926551129300,1.19512939453125,-0.0527291351467371,-0.16370383077412842,-0.020129362978227434
1782835926561059300,1.205059326171875,-0.05673661722242832,-0.07978373081088065,-0.0816789334403351
1782835926570990300,1.214990234375,-0.1156622689217329,-0.04407514243945479,-0.05633691384773701
1782835926580920300,1.22492041015625,-0.007111877831816673,-0.05264233364611864,-0.0908007993876934
1782835926590850300,1.234850341796875,0.012163316002488135,-0.061805444919317956,-0.058044850276783105
1782835926600780300,1.2447802734375,-0.1188210252135992,-0.07973521549403667,0.002766249842941761
1782835926610710300,1.254710205078125,-0.08442892626821995,-0.15603782619088888,-0.0032281682662665843
1782835926620640300,1.26464013671875,-0.012227028888463973,-0.19100904019847512,-0.052883047066815195
1782835926630570500,1.274570556640625,0.031684009030461306,-0.1572235288441181,-0.08960494066663086
1782835926640500200,1.284500244140625,0.12512801640331744,-0.15575053368210792,-0.09297332112118602
1782835926650430500,1.294430419921875,0.13153203822672366,-0.1775955780044198,-0.020038615954853595
1782835926660360400,1.3043603515625,0.11987608722448348,-0.22081191165745256,-0.05172697236686945
1782835926670291500,1.31429150390625,0.1015630164206028,-0.20435922789797187,-0.10110661442261189
1782835926680221400,1.324221435546875,0.054391515401005744,-0.16659619121477007,-0.09949307827875017
1782835926690151200,1.334151123046875,-0.013607669591903685,-0.1403760005481541,-0.10702022238057106
1782835926700081400,1.344081298828125,-0.08034720991253852,-0.13114216212630272,-0.04898903530295938
1782835926710011100,1.35401123046875,-0.12711363726258276,-0.15577639877572655,-0.026362594811990856
1782835926719941400,1.36394140625,-0.073542790594697,-0.19590046550184487,-0.09629139616061001
1782835926729871400,1.373871337890625,-0.041129298245906824,-0.16196487815231084,-0.1196101662972942
1782835926739801300,1.38380126953125,-0.13827274465858935,-0.10737740178778767,-0.10619250285215676
1782835926749731300,1.3937314453125,-0.19984744956195352,-0.17380889907255767,-0.0602766279168427
1782835926759661300,1.403661376953125,-0.11073358034789561,-0.25916210057884453,-0.05190857601147145
1782835926769592300,1.41359228515625,-0.10472469532191753,-0.26456016023010015,-0.01413344703167677
1782835926779522300,1.423522216796875,-0.1499398015767336,-0.22212504008263348,0.005805654071457684
1782835926789452300,1.433452392578125,-0.10418225900828838,-0.2259387531518936,-0.08282094308231025
1782835926799382500,1.443382568359375,-0.1201414601624012,-0.24716668848916887,-0.1384884332358837
1782835926809312300,1.453312255859375,-0.130436644205451,-0.23343685382232068,-0.1099361828925088
1782835926819242200,1.4632421875,-0.08567804954648017,-0.18241583776772022,-0.08111143575068563
1782835926829172500,1.47317236328125,-0.10626666406691074,-0.13413242998346686,-0.005138678062707186
1782835926839102200,1.483102294921875,-0.20487842946648596,-0.13692878270372746,0.05738382908478379
1782835926849032400,1.493032470703125,-0.31480303151905537,-0.19736074731275438,-0.023806992045044897
1782835926858962200,1.502962158203125,-0.29477672705650326,-0.20168723220974205,-0.07299381494242697
1782835926868893400,1.5128935546875,-0.2114864494293928,-0.12606982729807495,0.01052497421093285
1782835926878823200,1.5228232421875,-0.1174614272981882,-0.10356091223955154,0.06839446792080998
1782835926888753400,1.53275341796875,-0.09629998132586479,-0.1407188226364553,0.042778636355511844
1782835926898683400,1.542683349609375,-0.10993629249036312,-0.1850546618387103,0.016349332982860506
1782835926908613400,1.55261328125,-0.06390928533077239,-0.21583850715905425,0.04585910324677825
1782835926918543400,1.56254345703125,-0.028140637335181233,-0.2150279214285314,0.056696248679421836
1782835926928473300,1.572473388671875,-0.06997194637060165,-0.1699246049851179,0.08722136999834329
1782835926938403300,1.5824033203125,-0.012616904988884925,-0.14187339949905872,0.08412398850489407
1782835926948333300,1.592333251953125,0.05197685547471046,-0.09533858894780278,0.04296042266320437
1782835926958264300,1.602264404296875,-0.03963993647098541,-0.07191095160916447,-0.003803593534044921
1782835926968194300,1.6121943359375,-0.09267769917547702,-0.13513532341569662,-0.013278437637537718
1782835926978124300,1.622124267578125,-0.03245966957807541,-0.15852087517827748,-0.013718436489999293
1782835926988054300,1.63205419921875,0.018296704190969466,-0.09739932086989284,-0.007851736413687468
1782835926997984500,1.641984619140625,-0.04487257642745971,-0.06903335034623742,0.02466802932117134
1782835927007914200,1.651914306640625,-0.015688567519187926,-0.07451105110496282,0.007523088981211185
1782835927017844200,1.66184423828125,-0.03666588909626007,-0.08108326910212635,0.010283237876929342
1782835927027774200,1.671774169921875,-0.044747488743066784,-0.07608370724916458,0.037739144350960846
1782835927037704200,1.6817041015625,-0.08871171815395355,-0.07641615407392383,0.020498707747273148
1782835927047634400,1.691634521484375,-0.1839893706947565,-0.05865180319398641,0.017183884110860526
1782835927057565200,1.701565185546875,-0.13817746759057045,-0.07373495216593146,-0.04162212326414883
1782835927067495400,1.711495361328125,-0.14152794706225394,-0.08059227071478962,-0.06828676976263523
1782835927077425200,1.721425048828125,-0.20813713900148867,-0.1214282851025462,-0.11439469667132943
1782835927087355400,1.73135546875,-0.20929799947440622,-0.18008520286306737,-0.14402907969560474
1782835927097285400,1.741285400390625,-0.14503858553171156,-0.1821909429706633,-0.11025387053955346
1782835927107215400,1.75121533203125,0.001169043779373169,-0.10840192252993583,-0.07259385583940893
1782835927117145300,1.761145263671875,-0.010509703576564788,-0.064047086366266,-0.06113890730198472
1782835927127075000,1.771074951171875,-0.05607376939952373,-0.11119988268539309,-0.05840020305309444
1782835927137005300,1.78100537109375,-0.12507716299891472,-0.2134159561872482,-0.0912409809032455
1782835927146935300,1.790935302734375,-0.09526596210300922,-0.2387221007488668,-0.09258121653106063
1782835927156866300,1.8008662109375,-0.11619535288512706,-0.1767781241416931,-0.1177584374833852
1782835927166796300,1.81079638671875,-0.10951134507656096,-0.15371668976694344,-0.11356131458710879
1782835927176726300,1.820726318359375,-0.04084989678263664,-0.16606354564279316,-0.12351188644357025
1782835927186656300,1.83065625,0.016588731229305265,-0.17163637733906506,-0.14512279321644456
1782835927196586500,1.84058642578125,0.11648352217674254,-0.16637509580999613,-0.11048121302202343
1782835927206516200,1.85051611328125,0.05726794762015342,-0.16961393160074947,-0.08866470067445188
1782835927216446500,1.860446533203125,-0.028041268613934515,-0.19585092727169393,-0.0713771369934082
1782835927226376200,1.870376220703125,0.027562545186281203,-0.21158742558583615,-0.08504234545882791
1782835927236306200,1.88030615234375,-0.03513327270150184,-0.1748741902165115,-0.09406272379308939
1782835927246237200,1.8902373046875,-0.12474457004368304,-0.16250526863932607,-0.08044095261059701
1782835927256167200,1.900167236328125,-0.07346972535848617,-0.20711817121729253,-0.08456201459597795
1782835927266097400,1.910097412109375,-0.1594499727219343,-0.22091420298814773,-0.0887167961878702
1782835927276027100,1.920027099609375,-0.10411737707853316,-0.22582404073104262,-0.1664580248530954
1782835927285957400,1.929957275390625,-0.045940497919917105,-0.17748729532435537,-0.17276695227157324
1782835927295887000,1.93988720703125,-0.03637947337031364,-0.1642174793846905,-0.12462434119749813
1782835927305817300,1.9498173828125,0.008944353955984115,-0.1412359783783555,-0.05915419975817203
1782835927315747300,1.959747314453125,-0.03466214805841446,-0.1729537435479462,-0.02917023611124605
1782835927325677300,1.96967724609375,0.0330003523260355,-0.2441512861907482,-0.001565970675088465
1782835927335607300,1.979607177734375,0.055793783414363855,-0.2278350882925093,0.0003768339557573199
1782835927345538300,1.989538330078125,0.02543897716104984,-0.16021964192017912,0.031005232986062763
1782835927355468300,1.99946826171875,-0.006475333493947982,-0.1347971775025129,0.006948503963649272
1782835927365398500,2.0093984375,-0.09649170450568198,-0.11151187124401331,0.013280300801061093
1782835927375328300,2.019328369140625,-0.20031331350803375,-0.1597800814591348,0.023724428328126667
1782835927385258200,2.02925830078125,-0.17508184161782264,-0.20089315922260284,-0.012809578016772865
1782835927395188200,2.039188232421875,-0.13850947602391242,-0.14318462822809813,-0.061859586259350174
1782835927405118200,2.0491181640625,-0.11481880383491515,-0.08741597925499081,-0.0409860173176974
1782835927415048400,2.05904833984375,-0.04062719394266605,-0.11877294828817248,0.0004103708991780877
1782835927424978200,2.068978271484375,0.005267126747965812,-0.18878873380050062,0.006472849275916815
1782835927434909400,2.078909423828125,-0.061821957662701606,-0.2037067553386092,0.00011854834575206041
1782835927444839200,2.088839111328125,-0.09836392811834811,-0.17983663492947816,-0.005582585905306041
1782835927454769400,2.098769287109375,-0.05241875402331352,-0.15426146416813133,-0.02450863750837743
1782835927464699400,2.108699462890625,-0.07469839037060737,-0.11260507330819963,-0.019259119482338428
1782835927474629400,2.11862939453125,-0.16270400608181954,-0.07861717124953865,0.012509206830710173
1782835927484559400,2.128559326171875,-0.16304770495295523,-0.14676219445392488,0.014577975928783416
1782835927494489000,2.138489013671875,-0.16705635607242583,-0.20621976107284426,0.003475567156076431
1782835927504419300,2.14841943359375,-0.1388806474238634,-0.18640505353435874,0.004677563356980681
1782835927514349300,2.158349365234375,-0.07320201433300971,-0.14651771817356346,0.026950952626578508
1782835927524279300,2.168279296875,0.0049789574563503265,-0.13619754581972957,0.005461261080577969
1782835927534210300,2.178210205078125,0.13023849128484724,-0.17848580484241247,-0.0033214360402896996
1782835927544140300,2.188140380859375,0.19952362443506716,-0.1734397734992206,0.0015627558046951888
1782835927554070300,2.1980703125,0.17271043631136415,-0.15579071956202387,0.019316475692763922
1782835927564000300,2.208000244140625,0.011816694521903991,-0.2273781383052468,0.022020072095654902
1782835927573930200,2.21793017578125,-0.003933247795701027,-0.31476679116189477,-0.04351305157728493
1782835927583860500,2.227860595703125,0.043591888967156406,-0.24221461903974412,-0.07308131056278944
1782835927593790200,2.237790283203125,0.07185293781161307,-0.08012742968201637,-0.02239566394239664
1782835927603720200,2.24772021484375,0.05279693968594074,-0.04840630351155996,-0.016193265638314188
1782835927613650400,2.257650390625,-0.07966916452050209,-0.1450663503214717,-0.046547268174029884
1782835927623581400,2.26758154296875,-0.16841595398783682,-0.2174231460019946,-0.07362075120173395
1782835927633511400,2.277511474609375,-0.18758067318499086,-0.2077053234554827,-0.05018328658882528
1782835927643441200,2.287441162109375,-0.22416414469480514,-0.14318755083754658,-0.023680260392837226
1782835927653371400,2.297371337890625,-0.23608371506929396,-0.14979849340990184,-0.03693728991616517
1782835927663301000,2.307301025390625,-0.17740648517310617,-0.19722718406096099,-0.06296594006605447
1782835927673231400,2.3172314453125,-0.11389467472732066,-0.1967668730728328,-0.05288728485051542
1782835927683161300,2.327161376953125,-0.14014672183692453,-0.14360402268394826,-0.010624306399561464
1782835927693091300,2.33709130859375,-0.21340251218378542,-0.15907237158119678,0.0028507863212376833
1782835927703021300,2.347021240234375,-0.08770984763503074,-0.21939429994449017,-0.06367686481438577
1782835927712952300,2.356952392578125,-0.11080547654032706,-0.19793343263417482,-0.0588684050867334
1782835927722882300,2.36688232421875,-0.17599194220006464,-0.17135259196162222,-0.039925658077187835
1782835927732812300,2.376812255859375,-0.09053893358111381,-0.1984929662130773,-0.022480675344727932
1782835927742742300,2.3867421875,-0.08023556623160838,-0.21791078338846562,-0.028493104034662244
1782835927752672300,2.39667236328125,-0.06466448761224747,-0.2027574917897582,-0.007131422782503068
1782835927762602200,2.406602294921875,-0.04705342759788036,-0.16575491808503864,0.0071545479297637935
1782835927772532200,2.4165322265625,-0.02442600072622299,-0.15738851014748215,-0.01824515666682273
1782835927782462500,2.42646240234375,-0.051606268596649164,-0.16892039637863634,-0.07984989138226956
1782835927792392200,2.43639208984375,-0.032926118046045304,-0.1984760150782764,-0.03405987131632864
1782835927802323500,2.446323486328125,0.028111995762586592,-0.2177101462498307,0.027358839307725428
1782835927812253200,2.456253173828125,0.08807049764096736,-0.19925679019242523,0.03206044112741947
1782835927822183400,2.466183349609375,0.05456394935846329,-0.15116466719657182,0.011943864565528928
1782835927832113200,2.476113037109375,0.006481178712844848,-0.17422756287604568,-0.05850479593873024
1782835927842043400,2.48604345703125,-0.014820552513003349,-0.20292334987595675,-0.07067118068113923
1782835927851973400,2.495973388671875,-0.06024608664810657,-0.2017962455421686,-0.0015113178784027694
1782835927861903000,2.505903076171875,-0.018068156132102012,-0.2088650148846209,0.02346373156532645
1782835927871833300,2.515833251953125,0.10792261458039283,-0.18480974716693163,0.0275726647214964
1782835927881763300,2.525763427734375,0.05243102898299694,-0.1276020053014159,-0.03585205196272582
1782835927891694300,2.5356943359375,-0.07270224811732769,-0.08125614145100116,-0.10417034937478602
1782835927901624300,2.545624267578125,-0.14131810370385647,-0.11476868108287452,-0.0757119147947058
1782835927911554300,2.55555419921875,-0.08340309035181999,-0.21778291922509668,-0.01258263739310205
1782835927921484300,2.565484375,-0.04011632181107998,-0.25344723006337877,0.05893058360274881
1782835927931414300,2.575414306640625,-0.045373511686921116,-0.21512407527938485,0.062317011170648036
1782835927941344300,2.58534423828125,0.03108136696219444,-0.1753233952887356,0.0129657549591735
1782835927951274800,2.595274658203125,0.09395020332932472,-0.1345066701233387,-0.024873744493722913
1782835927961204700,2.605204833984375,0.11894962002933025,-0.13701426903009414,-0.006235131529904902
1782835927971134700,2.615134765625,0.1425707341134548,-0.1381914961159229,0.007450790929980576
1782835927981065700,2.625065673828125,0.20616788475513456,-0.13044775012135504,-0.07017872098907828
1782835927990995700,2.63499560546875,0.20446575701236724,-0.051869741838425396,-0.0866557720048353
1782835928000925700,2.64492578125,0.2138046632438898,-0.07377279995828867,-0.09326572819650172
1782835928010855700,2.654855712890625,0.31732524347305296,-0.17093027489632368,-0.08476645112689583
1782835928020785700,2.66478564453125,0.2961222964465618,-0.1981906222656369,-0.06224650321770459
1782835928030715600,2.674715576171875,0.31458442033231254,-0.18415610556378958,-0.04773877951353788
1782835928040645600,2.684645751953125,0.2671288416743278,-0.11825316219776869,-0.04388360192272812
1782835928050575600,2.69457568359375,0.1497784735351801,-0.03198459941223263,-0.0428195528877899
1782835928060505600,2.704505615234375,0.07120762564539909,-0.045907764694094653,-0.11000873667206615
1782835928070436600,2.7144365234375,0.07963467772901058,-0.06274667129218578,-0.13330993461944163
1782835928080366600,2.72436669921875,0.025250761112570762,-0.04561155822649598,-0.1034891621775925
1782835928090296800,2.734296875,-0.011481178957223892,-0.019435645093023778,-0.09503935027290135
1782835928100226600,2.7442265625,-0.04887947398126125,-0.04000862365290522,-0.06565386397577821
1782835928110156800,2.75415673828125,-0.015881459742784498,-0.07160305470377207,-0.052273244605399664
1782835928120086800,2.764086669921875,-0.03810030581355095,-0.06058832421451807,-0.07050513993185013
1782835928130016500,2.7740166015625,-0.1082072767406702,-0.03115954676494002,-0.08029737942144274
1782835928139946800,2.78394677734375,-0.14193769690692423,-0.11070391586199402,-0.08537954152394085
1782835928149876500,2.79387646484375,-0.21378245141208171,-0.19305881233513353,-0.06583762304484844
1782835928159807700,2.803807861328125,-0.17744097196459768,-0.17937617781087756,-0.047694575045630336
1782835928169737500,2.813737548828125,-0.056498716813325876,-0.05881663836687803,0.00787814949657768
1782835928179667700,2.823667724609375,-0.16203648208379745,0.03332899975851178,0.028009485236182807
1782835928189597700,2.83359765625,-0.20327508592307567,-0.041593116365373134,0.012134162973240017
1782835928199527700,2.843527587890625,-0.36484044336378574,-0.13547054671943187,-0.04295682420032099
1782835928209457700,2.853457763671875,-0.32977848233282564,-0.15217019097730516,-0.04366853439994156
1782835928219387600,2.8633876953125,-0.22586685695946215,-0.10662336855009198,0.0029614984204061326
1782835928229317600,2.873317626953125,-0.3323503786474466,-0.07591390364021063,0.0268509993834421
1782835928239247600,2.88324755859375,-0.2740057417064905,-0.1006388873130083,0.06390249026380479
1782835928249178600,2.8931787109375,-0.23946926585435865,-0.15326777695566415,0.04441018308009952
1782835928259108900,2.90310888671875,-0.16282850924432277,-0.17331643938049673,0.020132504783384502
1782835928269038600,2.91303857421875,-0.11612696382403373,-0.1604099037952721,-0.010167593874316662
1782835928278968600,2.922968505859375,-0.022429858472943303,-0.1408390880152583,-0.002989555471111089
1782835928288898800,2.93289892578125,0.03444645948112011,-0.11917962939292191,-0.01220890870988369
1782835928298828500,2.94282861328125,-0.08338380112946032,-0.13278919868096709,-0.016045600795932112
1782835928308758800,2.9527587890625,-0.1056798040896654,-0.22459552184939383,-0.0351204680188559
1782835928318688500,2.9626884765625,0.00018587796092033385,-0.26845672927722336,0.005173329250980168
1782835928328619800,2.972619873046875,-0.039862639310956,-0.21010157094225287,0.06582231587786228
1782835928338549500,2.982549560546875,-0.03590717968344688,-0.11834317856878042,0.08273074404820799
1782835928348479700,2.992479736328125,-0.12195523158609867,-0.09767696876749396,0.03645845689065754
1782835928358409700,3.00240966796875,-0.34850422559082506,-0.1480212546043098,-0.03906867592167109
1782835928368339700,3.012339599609375,-0.40927872002720833,-0.1635848805695772,-0.1285746497258544
1782835928378269700,3.022269775390625,-0.25681319936513897,-0.16681275657489894,-0.0803929122177884
1782835928388199700,3.03219970703125,-0.1451771172195673,-0.1299162005279213,0.017404687254689633
1782835928398129700,3.042129638671875,-0.05731120223999023,-0.15153021257333457,0.04764574920153245
1782835928408059600,3.0520595703125,-0.021512159106135367,-0.21908837580047547,-0.005639394126459956
1782835928417990700,3.06199072265625,-0.06605506518781185,-0.24806692526452243,-0.0787930758057162
1782835928427920600,3.071920654296875,-0.14827508323490618,-0.22270488579720257,-0.1036230724892579
1782835928437850600,3.0818505859375,-0.16062895337343214,-0.18965053826160727,-0.08907435918757692
1782835928447780600,3.091780517578125,-0.19291969612538815,-0.1426011292517185,-0.03413774059182033
1782835928457710800,3.1017109375,-0.17698913654386997,-0.09906140886321663,0.002775309932231903
1782835928467640600,3.111640625,-0.16493395709097383,-0.08044723622091114,-0.030280005717743187
1782835928477570800,3.12157080078125,-0.16953940505981444,-0.09944938526749611,-0.05997411957262083
1782835928487500500,3.13150048828125,-0.18669687608778476,-0.13854717768579722,-0.05940190917523577
