time,seconds_elapsed,z,y,x
1782835925865953300,0.509953369140625,0.038766928017139435,-0.12132338434457779,-0.06191527098417282
1782835925875883300,0.51988330078125,0.04309216886758804,-0.08284204453229904,-0.108543761074543
1782835925885813200,0.529813232421875,0.049477096647024155,0.002599624916911125,-0.1260247528553009
1782835925895743500,0.539743408203125,0.02982696332037449,0.033198282122612,-0.12479916214942932
1782835925905673200,0.549673095703125,0.00897870771586895,-0.03374138101935387,-0.09385930001735687
1782835925915603500,0.559603515625,-0.005101158283650875,-0.07682972401380539,-0.037970736622810364
1782835925925533200,0.569533203125,-0.021683242172002792,-0.08854834735393524,0.02340191788971424
1782835925935463200,0.579463134765625,-0.032401666045188904,-0.08784793317317963,0.05630766600370407
1782835925945393400,0.589393310546875,-0.02674756944179535,-0.07005777209997177,0.05921123921871185
1782835925955323100,0.5993232421875,-0.015270412899553776,-0.05634968355298042,0.048562321811914444
1782835925965254400,0.60925439453125,-0.01189881656318903,-0.03362363204360008,0.026746828109025955
1782835925975184400,0.619184326171875,-0.009711029939353466,-0.015660077333450317,0.010824055410921574
1782835925985114400,0.6291142578125,0.007832543924450874,-0.009348386898636818,0.005067898891866207
1782835925995044400,0.63904443359375,0.023557711392641068,-0.010028824210166931,0.011617678217589855
1782835926004974300,0.648974365234375,0.020614204928278923,-0.009398983791470528,0.0021388838067650795
1782835926014904300,0.658904296875,0.013165077194571495,-0.002204720862209797,-0.020320352166891098
1782835926024834300,0.668834228515625,0.000328640453517437,0.04353533685207367,-0.04378892853856087
1782835926034764300,0.678764404296875,-0.016009053215384483,0.07767973095178604,-0.06251440942287445
1782835926044694500,0.688694580078125,-0.025535956025123596,0.08358738571405411,-0.07008007913827896
1782835926054624300,0.698624267578125,-0.013592475093901157,0.07963977754116058,-0.0656600296497345
1782835926064555500,0.708555419921875,0.0015509817749261856,0.057897280901670456,-0.05549081414937973
1782835926074485200,0.7184853515625,0.013966105878353119,0.024074599146842957,-0.030247777700424194
1782835926084415500,0.72841552734375,0.022476553916931152,-0.004515012726187706,0.005526957102119923
1782835926094345200,0.73834521484375,0.008305074647068977,-0.03354133665561676,0.034627050161361694
1782835926104275200,0.748275146484375,-0.00506127905100584,-0.060257866978645325,0.04945966601371765
1782835926114205400,0.758205322265625,0.0036802804097533226,-0.06149783730506897,0.05090096592903137
1782835926124135200,0.76813525390625,0.025826219469308853,-0.053055599331855774,0.03598722070455551
1782835926134065400,0.7780654296875,0.04583241790533066,-0.029156390577554703,0.01847000978887081
1782835926143995400,0.787995361328125,0.047714713960886,0.016417963430285454,0.005413045175373554
1782835926153925400,0.79792529296875,0.044301073998212814,0.030620865523815155,0.003543771803379059
1782835926163856400,0.8078564453125,0.027179241180419922,0.02774839848279953,0.007037482224404812
1782835926173786400,0.817786376953125,0.007576511241495609,0.02141779661178589,0.01752341352403164
1782835926183716400,0.82771630859375,-0.009239736013114452,0.0010571135208010674,0.03548979014158249
1782835926193646300,0.837646240234375,-0.009510579518973827,-0.01349013764411211,0.04465506225824356
1782835926203576300,0.847576416015625,-0.0041845496743917465,-0.04045888036489487,0.05688764527440071
1782835926213506300,0.85750634765625,-0.003915570676326752,-0.0448208712041378,0.058542270213365555
1782835926223436300,0.867436279296875,-0.014301984570920467,-0.0350223034620285,0.04585184529423714
1782835926233366300,0.8773662109375,-0.011843620799481869,-0.01568802073597908,0.021349167451262474
1782835926243296500,0.887296630859375,-0.0006833439692854881,0.028904974460601807,-0.0032203011214733124
1782835926253226200,0.897226318359375,-0.000325947068631649,0.06913148611783981,-0.02348322793841362
1782835926263157200,0.9071572265625,-0.01148669607937336,0.08966691792011261,-0.02950088307261467
1782835926273087200,0.917087158203125,-0.031614601612091064,0.091812364757061,-0.02275216579437256
1782835926283017500,0.927017578125,-0.04291318356990814,0.09965212643146515,-0.015563927590847015
1782835926292947200,0.936947265625,-0.03778766095638275,0.10539203137159348,-0.005242315120995045
1782835926302877400,0.94687744140625,-0.031184405088424683,0.09127865731716156,-0.0026392964646220207
1782835926312807400,0.956807373046875,-0.01913679763674736,0.06709183007478714,-0.0012035863474011421
1782835926322737200,0.966737060546875,-0.00952360313385725,0.058026086539030075,0.0014746738597750664
1782835926332667400,0.97666748046875,0.0037969956174492836,0.05613071843981743,-0.004348860587924719
1782835926342597000,0.98659716796875,0.014548107981681824,0.04602968692779541,-0.017482619732618332
1782835926352527400,0.99652734375,0.018150566145777702,0.02702484093606472,-0.016960106790065765
1782835926362458000,1.0064580078125,0.012147835455834866,-0.0007719369605183601,-0.008660572580993176
1782835926372388400,1.016388427734375,0.013866373337805271,-0.021960845217108727,0.0041015613824129105
1782835926382318300,1.026318359375,0.015356145799160004,-0.01533090602606535,0.01854841224849224
1782835926392248300,1.036248291015625,0.0076462943106889725,-0.0025581195950508118,0.014805339276790619
1782835926402178300,1.04617822265625,-0.00010594353079795837,0.011487164534628391,-0.003269811160862446
1782835926412108500,1.056108642578125,0.008961054496467113,0.03726736456155777,-0.027622021734714508
1782835926422038300,1.066038330078125,0.016798779368400574,0.048192672431468964,-0.04958510398864746
1782835926431968500,1.075968505859375,0.026072174310684204,0.040266573429107666,-0.06634890288114548
1782835926441898200,1.085898193359375,0.0377449132502079,0.04012175649404526,-0.06724213063716888
1782835926451828200,1.095828125,0.04413676634430885,0.03656963258981705,-0.04292241111397743
1782835926461758500,1.105758544921875,0.0476435124874115,0.003607364371418953,-0.01525003183633089
1782835926471689200,1.115689208984375,0.05089123547077179,-0.035369329154491425,0.014605868607759476
1782835926481619500,1.125619384765625,0.059713155031204224,-0.04929928109049797,0.049176327884197235
1782835926491549200,1.135549072265625,0.0690496638417244,-0.03865090012550354,0.07077988982200623
1782835926501479400,1.1454794921875,0.07508884370326996,-0.028427571058273315,0.07027976959943771
1782835926511409400,1.155409423828125,0.07224378734827042,-0.016567980870604515,0.0606287345290184
1782835926521339400,1.16533935546875,0.0632048025727272,-0.009328133426606655,0.04819377884268761
1782835926531269400,1.175269287109375,0.03652738407254219,-0.04267410561442375,0.04892508313059807
1782835926541199400,1.185199462890625,0.008639386855065823,-0.06517409533262253,0.07305879145860672
1782835926551129300,1.19512939453125,0.0017607081681489944,-0.061074428260326385,0.08932138234376907
1782835926561059300,1.205059326171875,0.009473651647567749,-0.06541243195533752,0.09873530268669128
1782835926570990300,1.214990234375,0.024236086755990982,-0.03546492010354996,0.09905887395143509
1782835926580920300,1.22492041015625,0.03759583458304405,0.02209024876356125,0.08649461716413498
1782835926590850300,1.234850341796875,0.03638649359345436,0.03887908533215523,0.04405447840690613
1782835926600780300,1.2447802734375,0.030571840703487396,0.023011699318885803,-0.012972177937626839
1782835926610710300,1.254710205078125,0.03919009864330292,0.023433011025190353,-0.059358321130275726
1782835926620640300,1.26464013671875,0.044552743434906006,0.02524447813630104,-0.09422353655099869
1782835926630570500,1.274570556640625,0.053996045142412186,0.013072233647108078,-0.09767552465200424
1782835926640500200,1.284500244140625,0.04137382656335831,-0.021449008956551552,-0.08580359071493149
1782835926650430500,1.294430419921875,0.01793108694255352,-0.05957615375518799,-0.060103289783000946
1782835926660360400,1.3043603515625,0.0028695212677121162,-0.0713142454624176,-0.033744025975465775
1782835926670291500,1.31429150390625,-0.012828747741878033,-0.053151484578847885,-0.007122801151126623
1782835926680221400,1.324221435546875,-0.028577446937561035,-0.021862532943487167,0.011109056882560253
1782835926690151200,1.334151123046875,-0.03389658033847809,0.0003639431670308113,0.02423710748553276
1782835926700081400,1.344081298828125,-0.030085386708378792,0.008412257768213749,0.014655771665275097
1782835926710011100,1.35401123046875,-0.007539866492152214,0.006825280375778675,-0.005970942787826061
1782835926719941400,1.36394140625,0.03184208273887634,0.006934991106390953,-0.02091791480779648
1782835926729871400,1.373871337890625,0.058036401867866516,-0.0018124263733625412,-0.03871848061680794
1782835926739801300,1.38380126953125,0.06476736068725586,-0.02219332940876484,-0.06070374697446823
1782835926749731300,1.3937314453125,0.05954783037304878,-0.016021452844142914,-0.0709044560790062
1782835926759661300,1.403661376953125,0.04234907776117325,-0.009813657961785793,-0.06771913170814514
1782835926769592300,1.41359228515625,-0.005033351480960846,-0.022327851504087448,-0.061305440962314606
1782835926779522300,1.423522216796875,-0.043624334037303925,-0.019576536491513252,-0.05526546388864517
1782835926789452300,1.433452392578125,-0.0618898943066597,-0.007253557909280062,-0.046063974499702454
1782835926799382500,1.443382568359375,-0.07038069516420364,0.009969821199774742,-0.030816499143838882
1782835926809312300,1.453312255859375,-0.06962595880031586,0.022990815341472626,-0.006829672958701849
1782835926819242200,1.4632421875,-0.05424939841032028,0.013234973885118961,0.017694510519504547
1782835926829172500,1.47317236328125,-0.036592379212379456,-0.017805499956011772,0.04032525420188904
1782835926839102200,1.483102294921875,-0.008161583915352821,-0.041799478232860565,0.04281987249851227
1782835926849032400,1.493032470703125,0.027366049587726593,-0.03677675500512123,0.03996523097157478
1782835926858962200,1.502962158203125,0.03823244944214821,-0.006991769187152386,0.043105848133563995
1782835926868893400,1.5128935546875,0.02368812821805477,0.034207865595817566,0.04871286824345589
1782835926878823200,1.5228232421875,0.0050008040852844715,0.057327575981616974,0.050988517701625824
1782835926888753400,1.53275341796875,0.0006763627752661705,0.05122894048690796,0.04023760184645653
1782835926898683400,1.542683349609375,0.0007737763226032257,0.039182983338832855,0.022758571431040764
1782835926908613400,1.55261328125,0.0061403121799230576,0.021908387541770935,0.01298956386744976
1782835926918543400,1.56254345703125,0.007938416674733162,-0.01376653928309679,0.004915312863886356
1782835926928473300,1.572473388671875,0.0035079820081591606,-0.04665284976363182,0.005937167443335056
1782835926938403300,1.5824033203125,-0.007175013422966003,-0.026963576674461365,0.011060238815844059
1782835926948333300,1.592333251953125,-0.011416895315051079,-0.003255849704146385,0.00116712786257267
1782835926958264300,1.602264404296875,-0.0068173762410879135,0.0005125449970364571,-0.0163137074559927
1782835926968194300,1.6121943359375,0.00244190264493227,0.007459401153028011,-0.018621869385242462
1782835926978124300,1.622124267578125,0.001282842829823494,0.02751190774142742,-0.0015748422592878342
1782835926988054300,1.63205419921875,-0.016814667731523514,0.011351045221090317,0.023268457502126694
1782835926997984500,1.641984619140625,-0.02949339523911476,-0.017404764890670776,0.04405464231967926
1782835927007914200,1.651914306640625,-0.032637521624565125,-0.04657170549035072,0.053040146827697754
1782835927017844200,1.66184423828125,-0.030316267162561417,-0.060351379215717316,0.044456176459789276
1782835927027774200,1.671774169921875,-0.01823723502457142,-0.05966188758611679,0.025786615908145905
1782835927037704200,1.6817041015625,-0.002848859876394272,-0.053740549832582474,0.0011502895504236221
1782835927047634400,1.691634521484375,0.01630299724638462,-0.043462615460157394,-0.022957177832722664
1782835927057565200,1.701565185546875,0.023418784141540527,-0.0024728355929255486,-0.036792635917663574
1782835927067495400,1.711495361328125,0.021638993173837662,0.032536014914512634,-0.054252054542303085
1782835927077425200,1.721425048828125,0.02287648245692253,0.06367228180170059,-0.05943950638175011
1782835927087355400,1.73135546875,0.023267701268196106,0.06012362241744995,-0.044662956148386
1782835927097285400,1.741285400390625,0.02132308855652809,0.05278773978352547,0.004850555211305618
1782835927107215400,1.75121533203125,0.0058226920664310455,0.04163069278001785,0.05100660026073456
1782835927117145300,1.761145263671875,0.00049605593085289,0.01868891343474388,0.08301568776369095
1782835927127075000,1.771074951171875,0.0038859928026795387,-0.01712261512875557,0.0792076364159584
1782835927137005300,1.78100537109375,0.011036816984415054,-0.038827139884233475,0.049534689635038376
1782835927146935300,1.790935302734375,0.015787629410624504,-0.04843902215361595,0.01150048989802599
1782835927156866300,1.8008662109375,0.01087768841534853,-0.051149629056453705,-0.028414499014616013
1782835927166796300,1.81079638671875,0.004710073582828045,-0.029401186853647232,-0.04853734374046326
1782835927176726300,1.820726318359375,-0.001418950967490673,0.01887103170156479,-0.05152125656604767
1782835927186656300,1.83065625,-0.011209797114133835,0.06353703141212463,-0.03101225569844246
1782835927196586500,1.84058642578125,-0.023349981755018234,0.06527286767959595,0.005113082006573677
1782835927206516200,1.85051611328125,-0.03404789790511131,0.009634374640882015,0.03460626304149628
1782835927216446500,1.860446533203125,-0.028031285852193832,-0.0312933512032032,0.06517162173986435
1782835927226376200,1.870376220703125,-0.011481069959700108,-0.05542292073369026,0.0782109946012497
1782835927236306200,1.88030615234375,-0.0048686303198337555,-0.08105210959911346,0.06624779105186462
1782835927246237200,1.8902373046875,-0.0068276505917310715,-0.0771883949637413,0.03994001820683479
1782835927256167200,1.900167236328125,-0.019479844719171524,-0.04639981687068939,0.0008278042078018188
1782835927266097400,1.910097412109375,-0.03198658302426338,0.001432684250175953,-0.0352226085960865
1782835927276027100,1.920027099609375,-0.03515251725912094,0.07107565551996231,-0.04478142410516739
1782835927285957400,1.929957275390625,-0.045286111533641815,0.10993783175945282,-0.04089933633804321
1782835927295887000,1.93988720703125,-0.04915751516819,0.11005204916000366,-0.020881623029708862
1782835927305817300,1.9498173828125,-0.05277115851640701,0.07557929307222366,0.007469857111573219
1782835927315747300,1.959747314453125,-0.04144686460494995,0.026630129665136337,0.03619098290801048
1782835927325677300,1.96967724609375,-0.025724094361066818,-0.013652577996253967,0.0654817670583725
1782835927335607300,1.979607177734375,-0.016667280346155167,-0.06865452229976654,0.08290856331586838
1782835927345538300,1.989538330078125,-0.022319842129945755,-0.10438162833452225,0.09087514132261276
1782835927355468300,1.99946826171875,-0.029926620423793793,-0.10160794854164124,0.0764937549829483
1782835927365398500,2.0093984375,-0.0417633056640625,-0.07612708956003189,0.02417781949043274
1782835927375328300,2.019328369140625,-0.038445375859737396,-0.02744263783097267,-0.04247959703207016
1782835927385258200,2.02925830078125,-0.025543691590428352,0.024766769260168076,-0.09280189871788025
1782835927395188200,2.039188232421875,-0.017291400581598282,0.05096904933452606,-0.1267147660255432
1782835927405118200,2.0491181640625,-0.016726810485124588,0.04217502474784851,-0.1217690110206604
1782835927415048400,2.05904833984375,-0.023829709738492966,0.02100740745663643,-0.08798637986183167
1782835927424978200,2.068978271484375,-0.030983492732048035,-0.010824289172887802,-0.04040927067399025
1782835927434909400,2.078909423828125,-0.03930508345365524,-0.031472302973270416,0.018593912944197655
1782835927444839200,2.088839111328125,-0.04411235451698303,-0.031170032918453217,0.06797850131988525
1782835927454769400,2.098769287109375,-0.04151828587055206,-0.0210886113345623,0.0984051302075386
1782835927464699400,2.108699462890625,-0.03573336452245712,-0.023339249193668365,0.10276738554239273
1782835927474629400,2.11862939453125,-0.03205544129014015,-0.011456768028438091,0.07918598502874374
1782835927484559400,2.128559326171875,-0.014359532855451107,0.003766125999391079,0.03713307902216911
1782835927494489000,2.138489013671875,0.002483448013663292,0.010828298516571522,-0.0028202696703374386
1782835927504419300,2.14841943359375,0.014560616575181484,0.013652314431965351,-0.028381023555994034
1782835927514349300,2.158349365234375,0.02037767507135868,0.01704384759068489,-0.0437452606856823
1782835927524279300,2.168279296875,0.02260380983352661,0.02282051369547844,-0.04329731687903404
1782835927534210300,2.178210205078125,0.023524489253759384,0.02774813398718834,-0.03952883183956146
1782835927544140300,2.188140380859375,0.024602271616458893,0.006430064328014851,-0.04137307032942772
1782835927554070300,2.1980703125,0.013217106461524963,-0.045321233570575714,-0.05422474443912506
1782835927564000300,2.208000244140625,0.01608799397945404,-0.07701684534549713,-0.05440717190504074
1782835927573930200,2.21793017578125,0.02307971753180027,-0.07647252082824707,-0.023899119347333908
1782835927583860500,2.227860595703125,0.00992822926491499,-0.05360555276274681,0.025054577738046646
1782835927593790200,2.237790283203125,-0.02539835125207901,-0.0216209776699543,0.05936071276664734
1782835927603720200,2.24772021484375,-0.051712777465581894,-0.01111880224198103,0.05947656184434891
1782835927613650400,2.257650390625,-0.046696074306964874,-0.019626552239060402,0.036651186645030975
1782835927623581400,2.26758154296875,-0.02163972333073616,-0.025288432836532593,-0.004387057386338711
1782835927633511400,2.277511474609375,-0.0016955621540546417,-0.03161446750164032,-0.04552054405212402
1782835927643441200,2.287441162109375,0.0065434593707323074,-0.033758580684661865,-0.0799618810415268
1782835927653371400,2.297371337890625,0.0043628946878015995,-0.014294343069195747,-0.08693049103021622
1782835927663301000,2.307301025390625,-0.0006169499829411507,0.01837225630879402,-0.07196672260761261
1782835927673231400,2.3172314453125,-0.011727429926395416,0.029935933649539948,-0.03728407248854637
1782835927683161300,2.327161376953125,-0.023929500952363014,0.0075661800801754,-0.006578890141099691
1782835927693091300,2.33709130859375,-0.01919345185160637,0.009842406027019024,0.01791953481733799
1782835927703021300,2.347021240234375,-0.0026389779523015022,0.027796372771263123,0.03874572366476059
1782835927712952300,2.356952392578125,0.00024037528783082962,0.011446982622146606,0.047133419662714005
1782835927722882300,2.36688232421875,-0.006486769765615463,0.0048111844807863235,0.05175799876451492
1782835927732812300,2.376812255859375,-0.006152890622615814,0.009972336702048779,0.048553820699453354
1782835927742742300,2.3867421875,-0.006682062521576881,0.011499661020934582,0.0355975404381752
1782835927752672300,2.39667236328125,0.0015760930255055428,0.005151517689228058,0.020459052175283432
1782835927762602200,2.406602294921875,0.012144048698246479,-0.0013098446652293205,0.005424709990620613
1782835927772532200,2.4165322265625,0.025878572836518288,-0.007465732283890247,-0.01224480476230383
1782835927782462500,2.42646240234375,0.03143099695444107,-0.009166959673166275,-0.014160150662064552
1782835927792392200,2.43639208984375,0.02367420494556427,0.002679837867617607,-0.004098753444850445
1782835927802323500,2.446323486328125,0.008111756294965744,0.01714080199599266,0.020670507103204727
1782835927812253200,2.456253173828125,-0.005338952876627445,0.01548748929053545,0.037505142390728
1782835927822183400,2.466183349609375,-0.010496695525944233,0.006080138497054577,0.037862006574869156
1782835927832113200,2.476113037109375,-0.0037201708182692528,0.007095048204064369,0.028824876993894577
1782835927842043400,2.48604345703125,0.005193695425987244,0.0027399808168411255,0.015553810633718967
1782835927851973400,2.495973388671875,-0.0007413579151034355,-0.00843995064496994,-0.0036997469142079353
1782835927861903000,2.505903076171875,0.0008709197863936424,0.0016736695542931557,-0.015020578168332577
1782835927871833300,2.515833251953125,0.01636730507016182,0.016348764300346375,-0.015927283093333244
1782835927881763300,2.525763427734375,0.03466375172138214,0.019244953989982605,-0.022677864879369736
1782835927891694300,2.5356943359375,0.04768206179141998,0.016946393996477127,-0.03057744912803173
1782835927901624300,2.545624267578125,0.03653699904680252,0.015620673075318336,-0.03219106048345566
1782835927911554300,2.55555419921875,0.016273561865091324,0.015279506333172321,-0.02533756196498871
1782835927921484300,2.565484375,-0.0037970859557390213,0.002101919613778591,-0.01554272323846817
1782835927931414300,2.575414306640625,-0.018390879034996033,-0.004793786443769932,-0.005393073428422213
1782835927941344300,2.58534423828125,-0.006534219719469547,0.006970727816224098,0.004700306802988052
1782835927951274800,2.595274658203125,0.01743897795677185,0.030690673738718033,0.02152065560221672
1782835927961204700,2.605204833984375,0.037429727613925934,0.05853775143623352,0.03786127641797066
1782835927971134700,2.615134765625,0.055650804191827774,0.07144317030906677,0.05810215324163437
1782835927981065700,2.625065673828125,0.06862811744213104,0.05597473680973053,0.07174792885780334
1782835927990995700,2.63499560546875,0.06109192222356796,0.016709867864847183,0.05701947584748268
1782835928000925700,2.64492578125,0.05161985754966736,-0.010459700599312782,0.031064573675394058
1782835928010855700,2.654855712890625,0.04886089637875557,-0.0372963547706604,0.003092358820140362
1782835928020785700,2.66478564453125,0.04526882246136665,-0.06728408485651016,-0.021757064387202263
1782835928030715600,2.674715576171875,0.044687144458293915,-0.07620085775852203,-0.02925228327512741
1782835928040645600,2.684645751953125,0.03504783660173416,-0.0840798169374466,-0.030430201441049576
1782835928050575600,2.69457568359375,0.02129414491355419,-0.08231575042009354,-0.02877245843410492
1782835928060505600,2.704505615234375,0.02056923136115074,-0.0704369843006134,-0.020074840635061264
1782835928070436600,2.7144365234375,0.023310940712690353,-0.06714371591806412,-0.01865767315030098
1782835928080366600,2.72436669921875,0.027589309960603714,-0.062013670802116394,-0.027008015662431717
1782835928090296800,2.734296875,0.025555506348609924,-0.05010506138205528,-0.045900627970695496
1782835928100226600,2.7442265625,0.03041444532573223,-0.026432756334543228,-0.06559816002845764
1782835928110156800,2.75415673828125,0.03084685653448105,-0.01303119957447052,-0.0910419374704361
1782835928120086800,2.764086669921875,0.014474008232355118,-0.029306575655937195,-0.13152384757995605
1782835928130016500,2.7740166015625,0.004830357618629932,-0.04012992978096008,-0.17330455780029297
1782835928139946800,2.78394677734375,0.006031443364918232,-0.04831063002347946,-0.19401170313358307
1782835928149876500,2.79387646484375,0.010062051005661488,-0.04817667603492737,-0.1812841147184372
1782835928159807700,2.803807861328125,-0.001242535188794136,-0.012055953033268452,-0.11888252198696136
1782835928169737500,2.813737548828125,-0.020448599010705948,-0.006164257414638996,-0.043906547129154205
1782835928179667700,2.823667724609375,-0.03478759154677391,-0.012355574406683445,0.004483620636165142
1782835928189597700,2.83359765625,-0.024637477472424507,-0.025446079671382904,0.014303711242973804
1782835928199527700,2.843527587890625,0.0071462830528616905,-0.0674009919166565,0.0037408163771033287
1782835928209457700,2.853457763671875,0.02746548131108284,-0.033971384167671204,-0.009513226337730885
1782835928219387600,2.8633876953125,0.0384020172059536,-0.023928869515657425,-0.035238295793533325
1782835928229317600,2.873317626953125,0.03359437733888626,-0.035827867686748505,-0.05411035194993019
1782835928239247600,2.88324755859375,0.026319686323404312,-0.04144607111811638,-0.06467031687498093
1782835928249178600,2.8931787109375,0.02842702902853489,-0.029422957450151443,-0.0776776373386383
1782835928259108900,2.90310888671875,0.02980707958340645,0.004988810978829861,-0.08773346245288849
1782835928269038600,2.91303857421875,0.041823215782642365,0.03721703216433525,-0.08940157294273376
1782835928278968600,2.922968505859375,0.052726197987794876,0.050346679985523224,-0.08009994775056839
1782835928288898800,2.93289892578125,0.049362145364284515,0.03064809739589691,-0.06376026570796967
1782835928298828500,2.94282861328125,0.03228462487459183,-0.014482628554105759,-0.044017188251018524
1782835928308758800,2.9527587890625,0.013376151211559772,-0.016223527491092682,-0.01837262138724327
1782835928318688500,2.9626884765625,-0.002303210087120533,-0.02252403274178505,0.015656184405088425
1782835928328619800,2.972619873046875,-0.02347976341843605,-0.04544379562139511,0.03794007748365402
1782835928338549500,2.982549560546875,-0.03844273090362549,-0.046187616884708405,0.039045024663209915
1782835928348479700,2.992479736328125,-0.030878230929374695,-0.04588634520769119,0.0028316332027316093
1782835928358409700,3.00240966796875,-0.0025464575737714767,-0.03636794164776802,-0.054999977350234985
1782835928368339700,3.012339599609375,0.02706102468073368,0.0034292563796043396,-0.10139895975589752
1782835928378269700,3.022269775390625,0.03868039697408676,0.03448517620563507,-0.1238669902086258
1782835928388199700,3.03219970703125,0.023297155275940895,0.04642760008573532,-0.11569520086050034
1782835928398129700,3.042129638671875,0.0007412461563944817,0.05061168968677521,-0.10699145495891571
1782835928408059600,3.0520595703125,-0.017915725708007812,0.04029540717601776,-0.10068773478269577
1782835928417990700,3.06199072265625,-0.03535889834165573,0.014260346069931984,-0.09742696583271027
1782835928427920600,3.071920654296875,-0.044871628284454346,-0.0026555191725492477,-0.09297045320272446
1782835928437850600,3.0818505859375,-0.046205341815948486,-0.011340353637933731,-0.06803154945373535
1782835928447780600,3.091780517578125,-0.03656737506389618,-0.003436093218624592,-0.03474487364292145
1782835928457710800,3.1017109375,-0.024407917633652687,0.020471369847655296,-0.009980670176446438
1782835928467640600,3.111640625,-0.012155910022556782,0.040620576590299606,0.0012013250961899757
1782835928477570800,3.12157080078125,-0.005128360353410244,0.04058702290058136,-0.005001709796488285
1782835928487500500,3.13150048828125,-0.008202094584703445,0.00974148977547884,-0.018199609592556953
1782835928497431800,3.141431884765625,-0.013318825513124466,-0.022675039246678352,-0.030857881531119347
1782835928507361500,3.151361572265625,-0.016572481021285057,-0.011445826850831509,-0.037938717752695084
1782835928517291800,3.161291748046875,-0.02303224615752697,0.041498348116874695,-0.02594730257987976
1782835928527221800,3.1712216796875,-0.038638994097709656,0.0841403529047966,-0.005340971052646637
1782835928537151500,3.1811513671875,-0.047300394624471664,0.10155343264341354,-0.00018136296421289444
