time,seconds_elapsed,z,y,x
1782831040825192200,1.364192138671875,0.7498188018798828,-2.61431884765625,-0.8077629208564758
1782831040835122400,1.374122314453125,0.8050383925437927,-2.4679760932922363,-0.4906849265098572
1782831040845051400,1.384051513671875,0.8030495643615723,-2.2044031620025635,-0.2141398787498474
1782831040854981000,1.393981201171875,0.7040544748306274,-1.8391156196594238,-0.06737150251865387
1782831040864910300,1.403910400390625,0.5376207232475281,-1.4156615734100342,-0.018713155761361122
1782831040874839300,1.41383935546875,0.33105650544166565,-0.9970940351486206,-0.018536370247602463
1782831040884769300,1.423769287109375,0.14818443357944489,-0.6415844559669495,-0.0009240866638720036
1782831040894698200,1.4336982421875,0.042441096156835556,-0.4428466260433197,0.06796681135892868
1782831040904628200,1.443628173828125,-0.004204167984426022,-0.476115882396698,0.15263774991035461
1782831040914557200,1.45355712890625,-0.11222589761018753,-0.477916955947876,0.19393713772296906
1782831040924486100,1.463486083984375,-0.2459442913532257,-0.38945820927619934,0.15087328851222992
1782831040934416400,1.47341650390625,-0.31929710507392883,-0.29618340730667114,0.0002897665835916996
1782831040944345300,1.483345458984375,-0.3226867914199829,-0.17674702405929565,-0.18791237473487854
1782831040954274300,1.4932744140625,-0.35704952478408813,-0.030858367681503296,-0.3204471468925476
1782831040964204300,1.503204345703125,-0.4726994037628174,0.11795428395271301,-0.39095538854599
1782831040974133200,1.51313330078125,-0.6067638397216797,0.32941189408302307,-0.3761574923992157
1782831040984063200,1.523063232421875,-0.7226108312606812,0.5872719287872314,-0.28946492075920105
1782831040993992400,1.532992431640625,-0.7888640761375427,0.7848021984100342,-0.1696312129497528
1782831041003921200,1.542921142578125,-0.7859354019165039,0.8205037713050842,0.00913853757083416
1782831041013851100,1.55285107421875,-0.8080040812492371,0.7815905213356018,0.18392205238342285
1782831041023780400,1.5627802734375,-0.8525965809822083,0.6821240782737732,0.3394293785095215
1782831041033709300,1.572709228515625,-0.8798558712005615,0.5812482237815857,0.5239351987838745
1782831041043639300,1.582639404296875,-0.8909508585929871,0.5770750641822815,0.7361417412757874
1782831041053568300,1.592568359375,-0.9030354619026184,0.7023425698280334,0.9088936448097229
1782831041063498200,1.602498291015625,-0.938035786151886,0.8352891802787781,0.9177489280700684
1782831041073427200,1.61242724609375,-0.9672415256500244,0.9488746523857117,0.7840026617050171
1782831041083356200,1.622356201171875,-1.0124834775924683,1.0097955465316772,0.5986924171447754
1782831041093286400,1.632286376953125,-1.02988600730896,1.0356682538986206,0.4829232692718506
1782831041103215000,1.642215087890625,-0.9320768713951111,1.0780918598175049,0.5476908087730408
1782831041113144000,1.65214404296875,-0.7795211672782898,1.1199969053268433,0.7519943118095398
1782831041123074300,1.66207421875,-0.7030777931213379,1.1402111053466797,0.8981422185897827
1782831041133003300,1.672003173828125,-0.6717475056648254,1.1802256107330322,0.9150878190994263
1782831041142933200,1.681933349609375,-0.6201303601264954,1.2389805316925049,0.8285912871360779
1782831041152862200,1.6918623046875,-0.4623461365699768,1.1493797302246094,0.6909610629081726
1782831041162791200,1.701791259765625,-0.1991664618253708,0.9262909889221191,0.5846263766288757
1782831041172721200,1.71172119140625,0.10480989515781403,0.6831160187721252,0.4992975890636444
1782831041182650400,1.721650390625,0.30262815952301025,0.20762299001216888,0.3262789249420166
1782831041192579300,1.731579345703125,0.2683607339859009,-0.578575849533081,-0.06981433182954788
1782831041202509000,1.741509033203125,0.18331722915172577,-0.9482119679450989,-0.43579789996147156
1782831041212438300,1.751438232421875,0.16156664490699768,-0.7105160355567932,-0.5161256194114685
1782831041222367200,1.7613671875,0.16950152814388275,-0.2743499279022217,-0.3539334535598755
1782831041232297200,1.771297119140625,0.2665256857872009,0.24766846001148224,-0.021869590505957603
1782831041242226400,1.781226318359375,0.4032997786998749,0.4346018433570862,0.22662198543548584
1782831041252156200,1.79115625,0.4780273139476776,0.20370835065841675,0.21999135613441467
1782831041262085000,1.801085205078125,0.5126265287399292,-0.20310655236244202,0.022922217845916748
1782831041272014000,1.81101416015625,0.5695428252220154,-0.5291532278060913,-0.13642072677612305
1782831041281944300,1.8209443359375,0.6031210422515869,-0.5958518385887146,-0.11419585347175598
1782831041291873300,1.830873291015625,0.5095359086990356,-0.6189724802970886,0.009904412552714348
1782831041301802200,1.84080224609375,0.34462738037109375,-0.6906977891921997,0.09329170733690262
1782831041311732200,1.850732177734375,0.15695030987262726,-0.7094995379447937,-0.008153291419148445
1782831041321661200,1.8606611328125,-0.015809208154678345,-0.6552695631980896,-0.3432106375694275
1782831041331591400,1.87059130859375,-0.1300988644361496,-0.5568755269050598,-0.8259387612342834
1782831041341520400,1.880520263671875,-0.15517465770244598,-0.3755190670490265,-1.2333818674087524
1782831041351449300,1.890449462890625,-0.14196975529193878,-0.18680445849895477,-1.4348371028900146
1782831041361379000,1.900379150390625,-0.18891675770282745,-0.15314795076847076,-1.4387726783752441
1782831041371308300,1.910308349609375,-0.22601935267448425,-0.14717954397201538,-1.2786760330200195
1782831041381237200,1.9202373046875,-0.1872842013835907,-0.13619239628314972,-1.0286563634872437
1782831041391167200,1.930167236328125,-0.11036641895771027,-0.16113631427288055,-0.7498686909675598
1782831041401096400,1.940096435546875,-0.05089323967695236,-0.22609452903270721,-0.45207640528678894
1782831041411026200,1.950026123046875,0.007559171412140131,-0.3524913489818573,-0.131138414144516
1782831041420955100,1.959955078125,0.10160497575998306,-0.5569179654121399,0.21676841378211975
1782831041430884400,1.96988427734375,0.20251120626926422,-0.7767369747161865,0.5777108073234558
1782831041440814300,1.979814453125,0.2744293510913849,-0.9128995537757874,0.9317482709884644
1782831041450743300,1.989743408203125,0.20421548187732697,-0.8198259472846985,1.1436963081359863
1782831041460673300,1.99967333984375,0.07194505631923676,-0.6140251159667969,1.211793065071106
1782831041470602200,2.009602294921875,0.005393883213400841,-0.5073150992393494,1.1977163553237915
1782831041480531200,2.01953125,0.026522338390350342,-0.4991748631000519,1.142318606376648
1782831041490461400,2.02946142578125,0.12981735169887543,-0.591779351234436,1.1151448488235474
1782831041500390400,2.039390380859375,0.2873273491859436,-0.8265681266784668,1.174919843673706
1782831041510319400,2.0493193359375,0.4085243344306946,-1.1439670324325562,1.3155490159988403
1782831041520249300,2.059249267578125,0.3718089461326599,-1.358792781829834,1.4814647436141968
1782831041530178300,2.06917822265625,0.23170849680900574,-1.3726252317428589,1.6390612125396729
1782831041540108300,2.0791083984375,0.038127318024635315,-1.0858651399612427,1.7023558616638184
1782831041550037200,2.089037353515625,-0.1594896912574768,-0.5905165672302246,1.6139800548553467
1782831041559966200,2.09896630859375,-0.32003462314605713,-0.00004872214049100876,1.3910300731658936
1782831041569896200,2.108896240234375,-0.39181002974510193,0.4865882694721222,1.1214667558670044
1782831041579825200,2.1188251953125,-0.4473305642604828,0.8076544404029846,0.8669860363006592
1782831041589754400,2.12875439453125,-0.5415183901786804,1.0088317394256592,0.6566863656044006
1782831041599684400,2.138684326171875,-0.6624637246131897,1.0745362043380737,0.542191207408905
1782831041609613000,2.148613037109375,-0.777708888053894,1.059202790260315,0.4738709032535553
1782831041619543600,2.15854345703125,-0.8502997756004333,1.0698211193084717,0.43413278460502625
1782831041629472800,2.16847265625,-0.8636474609375,1.1553477048873901,0.370247483253479
1782831041639401700,2.178401611328125,-0.807668924331665,1.3106627464294434,0.23463399708271027
1782831041649331500,2.18833154296875,-0.6527625322341919,1.4947556257247925,0.05413881316781044
1782831041659260400,2.198260498046875,-0.4396313726902008,1.4523159265518188,-0.11309225112199783
1782831041669189600,2.208189697265625,-0.29599255323410034,1.2451061010360718,-0.2800368666648865
1782831041679119600,2.21811962890625,-0.41032710671424866,1.5205261707305908,-0.48395031690597534
1782831041689048600,2.228048583984375,-0.7603275775909424,2.354663848876953,-0.7390893697738647
1782831041698978600,2.237978515625,-1.241355299949646,2.848130464553833,-1.2859247922897339
1782831041708907500,2.247907470703125,-1.5834996700286865,2.4533889293670654,-1.9805374145507812
1782831041718836500,2.25783642578125,-1.5135111808776855,1.7360321283340454,-2.233180046081543
1782831041728766700,2.2677666015625,-1.0866615772247314,0.956872820854187,-1.8709230422973633
1782831041738695700,2.27769580078125,-0.4610711932182312,0.28488031029701233,-1.0715488195419312
1782831041748624600,2.287624755859375,0.16602778434753418,-0.17422807216644287,-0.18915224075317383
1782831041758554600,2.2975546875,0.6430593132972717,-0.6257762908935547,0.3074854910373688
1782831041768483600,2.307483642578125,0.8733364343643188,-0.8580693006515503,0.4051721692085266
1782831041778413600,2.31741357421875,0.8710227012634277,-0.9152123928070068,0.26850274205207825
1782831041788342800,2.3273427734375,0.7113157510757446,-0.9494767189025879,0.08430358022451401
1782831041798271700,2.337271728515625,0.43356239795684814,-0.8887734413146973,-0.020656118169426918
1782831041808201500,2.347201416015625,0.11141365021467209,-0.7689781785011292,-0.07102184742689133
1782831041818130700,2.357130615234375,-0.1751914769411087,-0.7134867310523987,-0.1328796148300171
1782831041828059600,2.3670595703125,-0.38784533739089966,-0.7298409938812256,-0.25140464305877686
1782831041837989600,2.37698974609375,-0.5266554355621338,-0.7621475458145142,-0.47099822759628296
1782831041847918600,2.386918701171875,-0.6389057636260986,-0.7420060634613037,-0.8257392644882202
1782831041857848600,2.3968486328125,-0.7300412654876709,-0.619757890701294,-1.2725223302841187
1782831041867777500,2.406777587890625,-0.7468823194503784,-0.4443754255771637,-1.6302813291549683
1782831041877706500,2.41670654296875,-0.7035865187644958,-0.3951790928840637,-1.7773168087005615
1782831041887636700,2.42663671875,-0.6779595017433167,-0.5863645672798157,-1.6749000549316406
1782831041897565700,2.436565673828125,-0.6991106271743774,-0.8743646740913391,-1.3663115501403809
1782831041907494700,2.44649462890625,-0.6936529874801636,-0.9956285357475281,-0.955951988697052
1782831041917424600,2.456424560546875,-0.597165584564209,-0.9027523994445801,-0.5380988121032715
1782831041927353600,2.466353515625,-0.43801549077033997,-0.7405692338943481,-0.17057642340660095
1782831041937283600,2.47628369140625,-0.23754630982875824,-0.6456712484359741,0.15349699556827545
1782831041947212800,2.486212890625,-0.02653348259627819,-0.5807832479476929,0.42331305146217346
1782831041957141800,2.496141845703125,0.1593703329563141,-0.5408384799957275,0.6441439390182495
1782831041967071500,2.506071533203125,0.2685738503932953,-0.4847349524497986,0.819875180721283
1782831041977000700,2.516000732421875,0.22006972134113312,-0.3889162540435791,0.9059597253799438
1782831041986929700,2.5259296875,0.04524366185069084,-0.3359065353870392,0.8510709404945374
1782831041996859600,2.535859619140625,-0.15301509201526642,-0.2768748998641968,0.6394715905189514
1782831042006788600,2.54578857421875,-0.26620474457740784,-0.1683875471353531,0.36066383123397827
1782831042016718600,2.555718505859375,-0.2869749963283539,0.018324539065361023,0.12614290416240692
1782831042026647600,2.5656474609375,-0.25799429416656494,0.21930180490016937,-0.00015417439863085747
1782831042036576800,2.57557666015625,-0.22261366248130798,0.2992275357246399,-0.035946525633335114
1782831042046506800,2.5855068359375,-0.1935291439294815,0.2206968367099762,0.019345443695783615
1782831042056435700,2.595435791015625,-0.14011119306087494,0.04591038450598717,0.18972675502300262
1782831042066364400,2.605364501953125,-0.018006503582000732,-0.07818568497896194,0.43796733021736145
1782831042076294700,2.615294677734375,0.141029492020607,-0.1368790864944458,0.6918022632598877
1782831042086223600,2.6252236328125,0.24689097702503204,-0.10093905031681061,0.8733221292495728
1782831042096153900,2.63515380859375,0.3232414126396179,-0.07325655966997147,0.9686643481254578
1782831042106082600,2.64508251953125,0.3542371988296509,-0.0079383859410882,0.9734925627708435
1782831042116011500,2.655011474609375,0.30932801961898804,0.079145647585392,0.8453149199485779
1782831042125941500,2.66494140625,0.21106413006782532,0.05944722145795822,0.6539947390556335
1782831042135870700,2.67487060546875,0.12867897748947144,0.049853451550006866,0.49485519528388977
1782831042145800700,2.68480078125,0.08780032396316528,0.21531422436237335,0.4458602964878082
1782831042155729400,2.6947294921875,0.03620797023177147,0.5809651613235474,0.4676169753074646
1782831042165658600,2.70465869140625,-0.028911851346492767,1.0872032642364502,0.5408110022544861
1782831042175588600,2.714588623046875,-0.01798250526189804,1.6883230209350586,0.6664552092552185
1782831042185517600,2.724517578125,0.16874635219573975,2.210474967956543,0.7852831482887268
1782831042195446800,2.73444677734375,0.43521133065223694,2.368887186050415,0.8102931380271912
1782831042205376500,2.74437646484375,0.6974625587463379,1.9069240093231201,0.7234463691711426
1782831042215305500,2.754305419921875,0.9666413068771362,1.6189981698989868,0.6452812552452087
1782831042225235700,2.764235595703125,0.9962949156761169,1.2534202337265015,0.3759166896343231
1782831042235164700,2.77416455078125,0.8426656723022461,0.5492596626281738,-0.0228623915463686
1782831042245093600,2.78409375,0.6764808893203735,0.08161713927984238,-0.35687825083732605
1782831042255023600,2.794023681640625,0.5560418367385864,0.08799567818641663,-0.6155849099159241
1782831042264952600,2.80395263671875,0.5791056752204895,0.23615163564682007,-0.8441795706748962
1782831042274881500,2.813881591796875,0.6316578388214111,0.295634388923645,-0.9936891198158264
1782831042284811800,2.823811767578125,0.6341688632965088,0.19118639826774597,-1.0367953777313232
1782831042294740700,2.83374072265625,0.6434971690177917,-0.07653559744358063,-1.086042881011963
1782831042304670500,2.84367041015625,0.6723935604095459,-0.3322470784187317,-1.137022852897644
1782831042314599400,2.853599365234375,0.6558356285095215,-0.3538535535335541,-1.0121896266937256
1782831042324528600,2.863528564453125,0.573502242565155,-0.15302295982837677,-0.7358733415603638
1782831042334458600,2.873458740234375,0.4664866030216217,0.041608307510614395,-0.4615733027458191
1782831042344387600,2.8833876953125,0.38526564836502075,0.08239896595478058,-0.30318939685821533
1782831042354316800,2.89331689453125,0.33399635553359985,-0.08191195130348206,-0.3002298176288605
1782831042364246500,2.90324658203125,0.29262787103652954,-0.41044560074806213,-0.46253877878189087
1782831042374175500,2.913175537109375,0.2750595510005951,-0.7938776612281799,-0.7168181538581848
1782831042384105700,2.923105712890625,0.2742236852645874,-1.1277252435684204,-0.9984936714172363
1782831042394034700,2.93303466796875,0.27548521757125854,-1.3736857175827026,-1.194191575050354
1782831042403963600,2.942963623046875,0.2732839584350586,-1.5822465419769287,-1.2512484788894653
1782831042413893600,2.9528935546875,0.2564692795276642,-1.7005263566970825,-1.1605172157287598
1782831042423822600,2.962822509765625,0.21396254003047943,-1.637221336364746,-0.9736249446868896
1782831042433751600,2.97275146484375,0.16473320126533508,-1.3870326280593872,-0.7570905089378357
1782831042443681800,2.982681884765625,0.10998531430959702,-0.9878973960876465,-0.5805014967918396
1782831042453610800,2.99261083984375,0.05135582014918327,-0.5491570234298706,-0.4575425982475281
1782831042463540500,3.00254052734375,0.04196504130959511,-0.21223919093608856,-0.3456191420555115
1782831042473469700,3.0124697265625,0.07219724357128143,-0.0038710711523890495,-0.22647784650325775
1782831042483398700,3.022398681640625,0.0852736234664917,0.04576612263917923,-0.07195635885000229
1782831042493328600,3.03232861328125,-0.003510306589305401,-0.0005553048104047775,0.043901801109313965
1782831042503257600,3.042257568359375,-0.19608743488788605,0.005723791196942329,0.04126104339957237
1782831042513187600,3.0521875,-0.34468623995780945,0.1114339753985405,-0.0551387295126915
1782831042523116500,3.062116455078125,-0.39982157945632935,0.2859206199645996,-0.19635441899299622
1782831042533045500,3.07204541015625,-0.3367254137992859,0.4825654923915863,-0.28426429629325867
1782831042542975700,3.081975830078125,-0.2285790592432022,0.6089734435081482,-0.27332377433776855
1782831042552904700,3.09190478515625,-0.12603405117988586,0.5680238604545593,-0.18246738612651825
1782831042562833700,3.101833740234375,-0.05852120369672775,0.4223787188529968,-0.024141548201441765
1782831042572763600,3.111763671875,-0.03997574746608734,0.22502703964710236,0.1550431251525879
1782831042582692600,3.121692626953125,-0.044106416404247284,-0.028133774176239967,0.3111433982849121
1782831042592622600,3.13162255859375,-0.03961046785116196,-0.23567338287830353,0.4177958071231842
1782831042602551800,3.1415517578125,-0.04269057884812355,-0.29434022307395935,0.4716033339500427
1782831042612480800,3.151480712890625,-0.0938621535897255,-0.19713538885116577,0.4380616247653961
1782831042622414300,3.161414306640625,-0.1588606834411621,0.029622748494148254,0.32332807779312134
1782831042632343300,3.17134326171875,-0.19913353025913239,0.3409593403339386,0.19939495623111725
1782831042642272500,3.1812724609375,-0.1927502602338791,0.7087721824645996,0.13949666917324066
1782831042652202200,3.1912021484375,-0.18131251633167267,1.0822259187698364,0.1214580237865448
1782831042662131200,3.201131103515625,-0.20856155455112457,1.3464518785476685,0.11597418785095215
1782831042672061400,3.2110615234375,-0.24041883647441864,1.4260311126708984,0.18112069368362427
1782831042681990400,3.220990478515625,-0.2626717686653137,1.2625441551208496,0.37079277634620667
