time,seconds_elapsed,z,y,x
1782831040169854200,0.708854248046875,-11.418543929612635,-0.23914251811802387,-1.0175120324298739
1782831040179783200,0.718783203125,-11.572144591784477,0.00940378816127777,-0.8549564949080347
1782831040189713200,0.728713134765625,-11.339039600265025,0.04829568274393677,-0.7721634992785751
1782831040199642000,0.73864208984375,-10.858422321689128,-0.16255217652097342,-0.7058462760232389
1782831040209571000,0.748571044921875,-10.287208826386928,-0.3755000768050551,-0.4987536045733839
1782831040219501300,0.758501220703125,-9.240252965068816,-0.5056513281978666,-0.20716369085945188
1782831040229430300,0.76843017578125,-8.110378582045435,-0.564492662614584,0.051099780379235744
1782831040239359200,0.778359130859375,-6.7230854349791995,-0.6189135502405464,0.1627740756433457
1782831040249289200,0.788289306640625,-5.0034126831710335,-0.7365794140696525,0.24417539771869778
1782831040259218200,0.79821826171875,-3.070964026644826,-1.025148810918629,0.34324652425833047
1782831040269148200,0.808148193359375,-1.2563397855103016,-1.3014563998267055,0.4835789048604667
1782831040279077000,0.8180771484375,0.22893559688031673,-1.453977888459712,0.6391654801525175
1782831040289006300,0.82800634765625,1.5591875908195971,-1.3642562626108525,0.7832306175421923
1782831040298936000,0.83793603515625,2.7009043873280287,-0.8131057505197823,0.8747389806773513
1782831040308865000,0.847864990234375,3.47394686139822,-0.34724034313485025,0.8299583933822811
1782831040318794200,0.857794189453125,4.047731668493151,-0.2438562487669289,0.6584728226907551
1782831040328724200,0.86772412109375,4.523924700886011,-0.13074351819753646,0.7546338339373468
1782831040338653200,0.877653076171875,4.786748538842797,0.06397066012918949,0.769618564036116
1782831040348583200,0.887583251953125,4.961707046341896,0.34781858141422267,0.683300463020429
1782831040358512000,0.89751220703125,5.240691745504736,0.7013862278744578,0.8337178189810365
1782831040368441000,0.907441162109375,5.679552533847093,0.9289119579568504,0.9067508334226906
1782831040378371300,0.917371337890625,6.050550330796837,1.0991884451195597,0.8286492835450917
1782831040388300300,0.92730029296875,6.3781666666597125,1.1819060374252497,0.728984794222191
1782831040398229200,0.937229248046875,6.829770616719126,1.114231115950644,0.7000904889754951
1782831040408159200,0.9471591796875,7.2777856023758645,0.9877854410775005,0.7906587947815656
1782831040418088200,0.957088134765625,7.655536380717158,0.8920946776911616,0.8113808264233171
1782831040428018200,0.96701806640625,7.828602790859341,0.9674576694503426,0.9270284822978079
1782831040437947400,0.976947509765625,7.898826666164398,1.13428723102957,1.0271697953522205
1782831040447876000,0.9868759765625,7.803954671815037,1.2267651698492468,1.0922345343284308
1782831040457806000,0.99680615234375,7.690528783643245,1.240639235292375,1.1861160563357174
1782831040467735000,1.006735107421875,7.96972917138338,1.2693681939095258,0.9615729953259229
1782831040477664300,1.016664306640625,7.81549430296123,1.442259247484803,0.7333785722017288
1782831040487594200,1.02659423828125,7.593645449471473,1.7433961572229861,0.5994902166398242
1782831040497523000,1.03652294921875,7.607107573112845,2.010060303995013,0.5165185034425929
1782831040507453200,1.046453125,7.7820426997363565,2.2195216773375868,0.48063057644888757
1782831040517382100,1.056382080078125,7.854190236580371,2.360545766530931,0.2856889277755283
1782831040527311000,1.06631103515625,7.661066542315482,2.316092584559321,0.020207542780973017
1782831040537241300,1.076241455078125,7.370085700410604,2.2730402092963455,-0.12978663759781048
1782831040547170000,1.086170166015625,6.910438144627213,2.125330358728766,-0.03942008317522704
1782831040557099000,1.09609912109375,6.464086123746633,1.8376871368139982,0.06485873154271393
1782831040567029200,1.106029296875,5.983690378966927,1.7176763172939418,-0.08031959125325083
1782831040576958200,1.115958251953125,5.1153632380932565,1.740759086717665,-0.6044975599404424
1782831040586888200,1.12588818359375,4.5916608510285615,2.0045178674370048,-1.459425194080174
1782831040596817200,1.135817138671875,4.266284403046965,2.5118670855939387,-1.853200640027225
1782831040606746000,1.14574609375,3.118385118511319,2.9568562936887144,-2.0175456913143397
1782831040616676000,1.155676025390625,-0.07161854453384876,2.726805136781931,-1.8717828831613064
1782831040626605300,1.165605224609375,-4.662150683793425,1.2857529269993304,-1.1495965899728238
1782831040636534300,1.1755341796875,-8.662852305564284,-0.7673471850380301,0.09397738359719514
1782831040646464300,1.18546435546875,-11.784478013432025,-1.9257216863587499,1.5258157748326657
1782831040656393200,1.195393310546875,-14.885651884901522,-1.7167231082223355,2.3750309496097266
1782831040666323200,1.2053232421875,-17.242469863080977,-1.5021403002128004,2.413305735207349
1782831040676252400,1.21525244140625,-17.924375437676904,-1.5317847662396729,2.0467242933951315
1782831040686181400,1.225181396484375,-18.23237171179056,-1.3939841691374777,1.966730865356326
1782831040696111000,1.235111083984375,-17.714876947194337,-1.3706985706180332,2.1744665839500725
1782831040706040000,1.2450400390625,-16.24664213145375,-1.4003531196475028,2.4719185215651986
1782831040715969300,1.25496923828125,-13.729357696986197,-1.2406230148099362,2.4276395271167157
1782831040725899300,1.264899169921875,-10.661976205003262,-1.1972151041075587,1.7200339863359928
1782831040735828200,1.274828125,-7.5745993882179254,-0.9922957581087947,0.8934685963928699
1782831040745758200,1.28475830078125,-4.877919340586662,-0.6249664205387234,0.20760434729903934
1782831040755687200,1.294687255859375,-2.924799651953578,-0.1857094724856317,-0.28663024547994137
1782831040765616000,1.3046162109375,-2.4175918880939484,0.18201807062178849,-0.12639935151338577
1782831040775546400,1.31454638671875,-2.980716184964776,-0.20836773288697003,0.41132922281622886
1782831040785475300,1.324475341796875,-2.9095331092387435,-0.5217412430595606,0.276039585621655
1782831040795404300,1.334404296875,-3.188334268528223,-0.258246958495304,-0.23472090228348969
1782831040805334300,1.344334228515625,-2.910543163064122,-0.23796266068369148,-0.47618572586923835
1782831040815263200,1.35426318359375,-2.241601114937663,-0.49176761814355846,-0.4928904846936464
1782831040825192200,1.364192138671875,-1.7885037114501,-0.8475451957382262,-0.41690760747045275
1782831040835122400,1.374122314453125,-1.0142845948159693,-1.1317566896386444,-0.16116978225186465
1782831040845051400,1.384051513671875,0.021274843218922614,-1.34373691393435,0.1293423461627215
1782831040854981000,1.393981201171875,0.7207879706978797,-1.599707232734561,0.39119416074957697
1782831040864910300,1.403910400390625,1.3682190287619829,-1.8416417196586727,0.5193532154118642
1782831040874839300,1.41383935546875,2.3245739971786734,-1.9283833067834377,0.43628852670155466
1782831040884769300,1.423769287109375,3.3497342062741517,-1.94026809810549,0.4356543935164809
1782831040894698200,1.4336982421875,4.226398382860422,-2.0250731642097235,0.6945446914166211
1782831040904628200,1.443628173828125,4.41325717151165,-2.1596067223399875,1.0879747579921035
1782831040914557200,1.45355712890625,4.484131035158038,-1.7720815689593552,0.8785060050606727
1782831040924486100,1.463486083984375,5.310108980602026,-1.1530893274594098,0.958741863553226
1782831040934416400,1.47341650390625,5.546988229963183,-1.086439876575023,1.0447712107554077
1782831040944345300,1.483345458984375,5.331928013700247,-1.208296470092237,0.7054892792791128
1782831040954274300,1.4932744140625,5.225691744771599,-1.3491218218430876,0.7911787270024419
1782831040964204300,1.503204345703125,5.0660728452235455,-1.3104828791081904,1.1923501284196971
1782831040974133200,1.51313330078125,4.821108489084243,-1.1575346164304763,1.1672745046783237
1782831040984063200,1.523063232421875,4.943139123994111,-1.080940840767324,0.9634939534511416
1782831040993992400,1.532992431640625,5.211042457172274,-0.9528510519489646,0.7577212054934352
1782831041003921200,1.542921142578125,5.3752451773792504,-0.8728513402998447,0.5204184334905818
1782831041013851100,1.55285107421875,5.527685563600063,-0.9249571559164672,0.4239878480549901
1782831041023780400,1.5627802734375,5.385545037597417,-0.8719179319072514,0.7581881654180586
1782831041033709300,1.572709228515625,4.99698528047204,-0.8646268250510096,0.8815740873944014
1782831041043639300,1.582639404296875,4.90957178543508,-0.8625430775795131,0.7138928043566644
1782831041053568300,1.592568359375,5.1809460095942015,-0.5357384234257042,0.37587219805307687
1782831041063498200,1.602498291015625,5.474810297980905,-0.1083855559170246,0.2520418202448636
1782831041073427200,1.61242724609375,4.75069289059937,-0.07777312164083122,0.39063992440029977
1782831041083356200,1.622356201171875,4.043586823773384,-0.3506899721320718,0.47327414927147327
1782831041093286400,1.632286376953125,3.3696395147055385,-0.2530775930333882,0.5076046542227268
1782831041103215000,1.642215087890625,2.523435358312726,0.10762399695999919,0.20456994803920386
1782831041113144000,1.65214404296875,2.1966946362406015,0.5021786836512386,-0.47758134494610127
1782831041123074300,1.66207421875,1.7543839997053146,1.102371093743667,-0.4713347787067294
1782831041133003300,1.672003173828125,0.6489227579265833,1.7077677944809198,-0.1262558513894677
1782831041142933200,1.681933349609375,-0.30739597013294695,1.8428427660115063,-0.01076645481660962
1782831041152862200,1.6918623046875,-1.662318879470229,1.7919579435572026,0.04792407295256853
1782831041162791200,1.701791259765625,-3.9388153667002914,1.649718925616145,-0.05106397841349244
1782831041172721200,1.71172119140625,-5.653086551725864,1.1707273485459386,0.244326935018599
1782831041182650400,1.721650390625,-7.252017539390921,0.3891374108828604,1.0862705113574862
1782831041192579300,1.731579345703125,-10.542831939184666,-0.34069062923043963,2.172011299752444
1782831041202509000,1.741509033203125,-14.92521115735173,-0.8610464823462068,3.314344912984967
1782831041212438300,1.751438232421875,-16.597218487143515,-1.4372738602876662,3.053609571740031
1782831041222367200,1.7613671875,-17.011476164627073,-0.8173148926474153,2.1474474979907274
1782831041232297200,1.771297119140625,-17.340952449142932,0.3824560334227979,1.3574563733376561
1782831041242226400,1.781226318359375,-16.12334776021838,0.6570436666704714,0.7992340231642127
1782831041252156200,1.79115625,-14.93582490582466,0.3223759509913623,0.9761427879482507
1782831041262085000,1.801085205078125,-13.577550347971915,-0.13557751422524453,1.6679742748834192
1782831041272014000,1.81101416015625,-11.709275765192508,-0.905960121436417,2.061915286655724
1782831041281944300,1.8209443359375,-8.980624123761057,-1.308606709972769,1.5840160348668693
1782831041291873300,1.830873291015625,-5.447208005306124,-0.5410315613977611,0.6387650826580822
1782831041301802200,1.84080224609375,-2.802290293616056,0.08977832447215914,0.19672376458346844
1782831041311732200,1.850732177734375,-0.8577391113638877,-0.11267200106456875,-0.07142696748450399
1782831041321661200,1.8606611328125,0.5916559793502092,-0.29684973393827674,-0.27616540395841
1782831041331591400,1.87059130859375,1.2775842335909604,-0.5513289373978972,-0.31569077413901686
1782831041341520400,1.880520263671875,1.7636106777340173,-1.1756098598904907,-0.37998109467662866
1782831041351449300,1.890449462890625,2.6213158868283033,-2.0153677627533675,-0.3460074403390288
1782831041361379000,1.900379150390625,3.2437779233306645,-2.044883780094981,-0.17969101591370998
1782831041371308300,1.910308349609375,3.5465146694809198,-1.52272160820961,0.12784114781953393
1782831041381237200,1.9202373046875,4.3103702130109065,-1.354430449645221,0.16856252285167575
1782831041391167200,1.930167236328125,5.103725407269597,-1.2066349666208027,-0.21608210665658115
1782831041401096400,1.940096435546875,5.881485557511448,-0.9986843631673603,-0.5861391886901111
1782831041411026200,1.950026123046875,6.583112316143512,-0.6349729968987405,-0.6434041406355798
1782831041420955100,1.959955078125,7.30888450499475,-0.46952926365472375,-0.7466119285885244
1782831041430884400,1.96988427734375,7.730324202936887,-0.5234809263337403,-0.811262241544947
1782831041440814300,1.979814453125,8.221697853326797,-0.6326599707160144,-0.8307987897291779
1782831041450743300,1.989743408203125,8.652556536999345,-0.6864687177930027,-0.6361375106334686
1782831041460673300,1.99967333984375,8.469349841114878,-0.4615690253652632,0.13546674732714892
1782831041470602200,2.009602294921875,8.151313819023967,-0.1712524195227772,0.09683664548583328
1782831041480531200,2.01953125,7.804303046861291,0.049032399520650506,-0.37935613117869943
1782831041490461400,2.02946142578125,7.62099230608046,0.1509263283960521,-0.5708614304615184
1782831041500390400,2.039390380859375,7.6283187034457915,0.14958645809441803,-0.7997154500056057
1782831041510319400,2.0493193359375,7.7263851099222896,0.1732851674593985,-0.8937618802510201
1782831041520249300,2.059249267578125,7.656136684697866,0.4749148291505873,-0.20372503991397098
1782831041530178300,2.06917822265625,7.474426949372887,0.9009485768847167,0.8579535578321665
1782831041540108300,2.0791083984375,7.652701449552178,1.3101986553393303,1.0788679800160228
1782831041550037200,2.089037353515625,7.809503538113832,1.6824845924034715,1.1079695713378488
1782831041559966200,2.09896630859375,7.5584028711766,1.8664191641710697,0.8092265709988773
1782831041569896200,2.108896240234375,7.287956867778301,1.8175310684919357,0.31859047763589765
1782831041579825200,2.1188251953125,7.308488783675432,1.8012416124701498,-0.13017182838995942
1782831041589754400,2.12875439453125,7.550674907273054,1.867193509544432,-0.03479288003230467
1782831041599684400,2.138684326171875,7.6532625905662774,1.96943690944463,0.08870753516918048
1782831041609613000,2.148613037109375,7.437151988467574,2.1982316365495325,0.007146912612579762
1782831041619543600,2.15854345703125,7.127740002337098,2.4966464278474447,-0.00028247020319104195
1782831041629472800,2.16847265625,6.630535161575675,2.637669055736065,-0.2772669719921425
1782831041639401700,2.178401611328125,5.519583505687117,2.6213354683116075,-0.5722403541319072
1782831041649331500,2.18833154296875,3.9053181707680222,2.4730168381959197,-0.780559133310616
1782831041659260400,2.198260498046875,1.4809972666800022,2.1843962956815957,-1.058070252789557
1782831041669189600,2.208189697265625,-2.2584598952800032,1.9905553930580615,-1.6770182898215948
1782831041679119600,2.21811962890625,-5.451619392007589,1.8800339941561222,-2.0409362115129825
1782831041689048600,2.228048583984375,-6.869647869077324,1.497372062897682,-0.8108227541491388
1782831041698978600,2.237978515625,-9.18041721278727,0.05898819554150104,1.0721766656838356
1782831041708907500,2.247907470703125,-14.74341315922141,-1.8361407841548323,2.6294471708357334
1782831041718836500,2.25783642578125,-19.23841337891817,-3.2355235974654555,3.5318928544104096
1782831041728766700,2.2677666015625,-20.16777980264425,-3.6535832975804805,4.1205756631687285
1782831041738695700,2.27769580078125,-20.211616606283187,-2.266588256677985,4.480663943569362
1782831041748624600,2.287624755859375,-19.19689829622507,-0.5295515514843165,3.910369316677749
1782831041758554600,2.2975546875,-18.140157538473606,-0.37057284953594205,3.2220746255666017
1782831041768483600,2.307483642578125,-17.866489065897465,-1.2464942449308931,2.915362253783643
1782831041778413600,2.31741357421875,-16.0473271813333,-1.9465563845947385,2.797476755854487
1782831041788342800,2.3273427734375,-13.51118607070446,-2.201575394019484,2.2532887762524187
1782831041798271700,2.337271728515625,-10.467283653986453,-2.270584194446355,1.1069207929372786
1782831041808201500,2.347201416015625,-7.324836691886186,-2.1051238753937183,0.40258199886754154
1782831041818130700,2.357130615234375,-4.394567084088921,-1.4097034240558743,-0.1514556129671633
1782831041828059600,2.3670595703125,-2.051691706544161,-0.6966356723465025,-0.4804027590423822
1782831041837989600,2.37698974609375,-0.33229660263359545,-0.39386064001247284,-0.25481734937280415
1782831041847918600,2.386918701171875,0.8466846333861351,-0.13714754002094268,-0.07061550497114658
1782831041857848600,2.3968486328125,1.518182211214304,-0.1231497020676732,0.10145049595683812
1782831041867777500,2.406777587890625,1.989877347666025,-0.5233056428320706,0.09546747602447866
1782831041877706500,2.41670654296875,2.5339018072694537,-1.0236261313959956,-0.1460885329760611
1782831041887636700,2.42663671875,2.9961709437280892,-1.1184481491237879,-0.16894465403705836
1782831041897565700,2.436565673828125,3.10885273553431,-1.0886086719814687,0.3540703352853656
1782831041907494700,2.44649462890625,3.241426391768455,-1.2206554547972976,1.1807254493385553
1782831041917424600,2.456424560546875,4.043613711780309,-1.0139449145328252,1.3342752581059931
1782831041927353600,2.466353515625,5.149254401779174,-0.6606566695358603,0.7827372080020606
1782831041937283600,2.47628369140625,5.937763909572363,-0.23885303365215657,0.14133885423094034
1782831041947212800,2.486212890625,6.605853724783659,0.2297042431652546,-0.5122595673564821
1782831041957141800,2.496141845703125,7.36117758681178,0.48075493348091836,-0.8810308473631739
1782831041967071500,2.506071533203125,8.286039684855938,0.3515112984523177,-1.042806924945116
1782831041977000700,2.516000732421875,8.976129734951257,0.1762677634667605,-0.6076951138727367
1782831041986929700,2.5259296875,8.901643526026605,0.3498716414865106,0.29851774021573363
1782831041996859600,2.535859619140625,8.143932476601004,0.36741891554966566,0.7764247369196265
1782831042006788600,2.54578857421875,7.349749599346518,0.17888802896775305,0.8216315137375145
1782831042016718600,2.555718505859375,7.233859366887807,-0.06330766617581247,0.3632604806959629
1782831042026647600,2.5656474609375,7.364529819849133,-0.2586658414945006,-0.1108475621163845
1782831042036576800,2.57557666015625,7.56179718979001,0.006643821928650141,-0.32909269202575087
1782831042046506800,2.5855068359375,7.536815308746695,0.568412393341586,-0.21008673869930206
1782831042056435700,2.595435791015625,7.276418405675888,0.8609663297820835,0.18060002051740884
1782831042066364400,2.605364501953125,7.237953942725062,0.9174232532802968,0.3872828690573573
1782831042076294700,2.615294677734375,7.775346416968107,0.9256777983412146,0.15997341207414864
1782831042086223600,2.6252236328125,7.995695971810817,0.9541879996411502,0.07101407583467662
1782831042096153900,2.63515380859375,7.758839518803358,1.1049949394412337,0.33610870826765893
1782831042106082600,2.64508251953125,7.556916432011127,1.1273116929285227,-0.022852321668714284
1782831042116011500,2.655011474609375,7.639592961654067,1.0245831398598848,-0.06759089645296334
1782831042125941500,2.66494140625,7.237741176757216,0.8357266015201806,0.147000679384917
1782831042135870700,2.67487060546875,6.211938578104973,0.718105599746108,0.2264167459271848
1782831042145800700,2.68480078125,5.289475942417979,0.6282268836393952,0.28013255402371284
1782831042155729400,2.6947294921875,4.923146721801161,0.9264071355290711,-0.1706949317704886
1782831042165658600,2.70465869140625,4.026401880216598,1.3967026343159377,-0.5896199434779584
1782831042175588600,2.714588623046875,2.3890637127459047,1.8935782431229948,-0.7975344527047127
1782831042185517600,2.724517578125,0.05931903493106365,2.362568796791136,-0.8801791989699006
1782831042195446800,2.73444677734375,-3.071733841973543,2.295669097472727,-0.4901787415169179
1782831042205376500,2.74437646484375,-7.170622866252065,1.4822922749266028,0.7817123949989676
1782831042215305500,2.754305419921875,-10.37855556921959,-0.2311342759683728,1.2763088068276642
1782831042225235700,2.764235595703125,-10.219119040501116,-1.9171185470558703,1.6221452745139597
1782831042235164700,2.77416455078125,-12.692695266145467,-3.00842252253592,3.231193751567602
1782831042245093600,2.78409375,-15.48646790678501,-3.8854178307726976,4.4387300509423016
1782831042255023600,2.794023681640625,-16.699238599681852,-3.4794548111647368,4.477625598786771
1782831042264952600,2.80395263671875,-17.750031262683866,-2.4740339062839745,3.517753269898891
1782831042274881500,2.813881591796875,-18.948654187762735,-2.521492992073297,2.518908820798993
1782831042284811800,2.823811767578125,-19.10717535520196,-2.767933850505948,2.5658874295949934
1782831042294740700,2.83374072265625,-18.138965113818646,-2.563817929844558,3.1197663437366483
1782831042304670500,2.84367041015625,-17.111920406150816,-2.4641359048649667,3.3985736405059694
1782831042314599400,2.853599365234375,-15.693380472427606,-2.286355617943406,2.7627912269204855
1782831042324528600,2.863528564453125,-13.09730482531786,-1.5297411315828562,1.5049956896439194
1782831042334458600,2.873458740234375,-9.963394220894575,-0.44602351957857606,0.2868614238873124
1782831042344387600,2.8833876953125,-6.985655590435862,0.09221680366545915,-0.4274564740136266
1782831042354316800,2.89331689453125,-4.118768613746762,0.16581293188259005,-0.690227412739396
1782831042364246500,2.90324658203125,-1.7343758154213427,0.10945844584554433,-0.6768731333866715
1782831042374175500,2.913175537109375,0.12833061183691025,-0.2668449101664126,-0.6961284534767269
1782831042384105700,2.923105712890625,1.643269895607233,-0.821959503582865,-0.715050596089661
1782831042394034700,2.93303466796875,2.801600557786226,-1.0591520566768944,-0.6865890562370419
1782831042403963600,2.942963623046875,3.6907168041884897,-1.0097701861314474,-0.5460222092919051
1782831042413893600,2.9528935546875,4.137761483508348,-0.9302271322086453,-0.3543397998765111
1782831042423822600,2.962822509765625,4.395560771301389,-0.9038464902833103,-0.122841878227517
1782831042433751600,2.97275146484375,4.936126030361652,-0.7715970245022327,-0.13671060990840195
1782831042443681800,2.982681884765625,5.725193172037601,-0.5730106809172779,-0.3663673606701195
1782831042453610800,2.99261083984375,6.630182110354304,-0.3778039698332548,-0.6225533680476248
1782831042463540500,3.00254052734375,7.548602777174115,-0.2546417736101895,-0.9736960523832588
1782831042473469700,3.0124697265625,8.314853691408038,-0.2916477083157748,-1.3317065766617655
1782831042483398700,3.022398681640625,8.89837078796625,-0.36883864615447814,-1.2900073695734142
1782831042493328600,3.03232861328125,9.07107011836171,-0.4232618718679994,-0.8601014565810561
1782831042503257600,3.042257568359375,8.789369145977497,-0.3782131351560354,-0.01960026107020676
1782831042513187600,3.0521875,8.449426997026801,-0.43274179400540885,0.5799192912619561
1782831042523116500,3.062116455078125,8.303604567641019,-0.6028349604904651,0.31454036199487745
1782831042533045500,3.07204541015625,8.338854160198569,-0.6610337592199445,-0.2739564957372844
1782831042542975700,3.081975830078125,8.53628110461533,-0.6703717156033963,-0.6697505149651318
1782831042552904700,3.09190478515625,8.674754340282082,-0.4755602874472737,-0.754570121051371
1782831042562833700,3.101833740234375,8.758008962073921,-0.2816916930992156,-0.8231913104001433
1782831042572763600,3.111763671875,8.882404572549461,-0.259112708479166,-0.5937171496637165
1782831042582692600,3.121692626953125,8.741942208892107,-0.3180162944771349,-0.18070684189274905
1782831042592622600,3.13162255859375,8.252424415501952,-0.5101330767218023,0.02905190696120262
1782831042602551800,3.1415517578125,7.884585959365963,-0.7188491115897894,-0.17396394350379704
1782831042612480800,3.151480712890625,7.659367337182164,-0.6201196380946785,-0.23996866674385964
1782831042622414300,3.161414306640625,7.145183889091014,-0.42812085620649154,-0.03209631615839898
1782831042632343300,3.17134326171875,6.507503825190663,-0.42353688941709694,0.11970153437517583
1782831042642272500,3.1812724609375,6.090071609324217,-0.478739136679098,0.05071962195523083
1782831042652202200,3.1912021484375,6.047800155305862,-0.2962335748013109,-0.4749720392305404
1782831042662131200,3.201131103515625,5.82793809171915,0.15659714057408272,-1.0080641128659247
1782831042672061400,3.2110615234375,5.016701203811168,0.33241467605531216,-1.1753738591775298
1782831042681990400,3.220990478515625,3.666227090576291,-0.1858026306618005,-1.01715094403252
1782831042691919400,3.23091943359375,2.1168688198536634,-0.46571781560778613,-1.1080590031869708
1782831042701849300,3.240849365234375,0.7083709721952677,-0.13928520963676272,-0.6488625521719456
1782831042711778300,3.2507783203125,-0.9842752409994602,0.1513954802777618,0.10721344339773058
1782831042721707300,3.260707275390625,-3.298186389866471,0.1544618090458214,0.7979669258378446
