time,seconds_elapsed,z,y,x
1782835395065194500,1.144194580078125,-0.08768041431903839,0.6952484846115112,0.45772477984428406
1782835395075124500,1.15412451171875,0.19459114968776703,0.26675501465797424,0.1697804480791092
1782835395085054700,1.1640546875,0.3624592423439026,0.026100333780050278,0.03948955982923508
1782835395094984400,1.173984375,0.34315428137779236,0.07311949133872986,0.07334411889314651
1782835395104914400,1.18391455078125,0.19645565748214722,0.22755061089992523,0.19432432949543
1782835395114844700,1.1938447265625,0.037023644894361496,0.3267492949962616,0.31727612018585205
1782835395124774400,1.2037744140625,-0.06550965458154678,0.19652897119522095,0.3132252097129822
1782835395134704600,1.21370458984375,-0.07121201604604721,-0.044859591871500015,0.20572566986083984
1782835395144634400,1.22363427734375,-0.052536871284246445,-0.3296396732330322,-0.015232009813189507
1782835395154564600,1.233564697265625,-0.05879190191626549,-0.6614505052566528,-0.31713172793388367
1782835395164494600,1.24349462890625,-0.08644243329763412,-0.9209291934967041,-0.5549882054328918
1782835395174424600,1.253424560546875,-0.15668337047100067,-0.9203621745109558,-0.6175034046173096
1782835395184353500,1.263353515625,-0.2816407382488251,-0.7709822654724121,-0.5334415435791016
1782835395194283500,1.273283447265625,-0.47277209162712097,-0.7054128646850586,-0.43951794505119324
1782835395204213500,1.283213623046875,-0.6919846534729004,-0.8102356791496277,-0.48486971855163574
1782835395214143500,1.2931435546875,-0.867474377155304,-1.0159761905670166,-0.7247251272201538
1782835395224073700,1.30307373046875,-0.9532907605171204,-1.217698097229004,-1.0908973217010498
1782835395234003500,1.31300341796875,-0.9029521346092224,-1.2929723262786865,-1.4576467275619507
1782835395243933400,1.322933349609375,-0.7139601111412048,-1.255957007408142,-1.7116174697875977
1782835395253863700,1.33286376953125,-0.4656473398208618,-1.1830418109893799,-1.7870296239852905
1782835395263793400,1.34279345703125,-0.26889699697494507,-1.084336280822754,-1.6992840766906738
1782835395273723600,1.3527236328125,-0.11573296040296555,-0.8936607837677002,-1.4840855598449707
1782835395283653400,1.3626533203125,-0.0066088661551475525,-0.5350664258003235,-1.1633048057556152
1782835395293583600,1.37258349609375,0.0341988168656826,-0.10904917120933533,-0.7949709296226501
1782835395303513600,1.382513671875,-0.006764859892427921,0.2982887625694275,-0.41189491748809814
1782835395313443300,1.392443359375,-0.10870584100484848,0.5993362665176392,-0.057763680815696716
1782835395323373600,1.40237353515625,-0.19099965691566467,0.604057252407074,0.2335246205329895
1782835395333303600,1.412303466796875,-0.25989678502082825,0.23658877611160278,0.44896331429481506
1782835395343232500,1.422232421875,-0.3777371346950531,-0.3767188489437103,0.5340512990951538
1782835395353162500,1.43216259765625,-0.5145758986473083,-0.9959553480148315,0.45605939626693726
1782835395363092500,1.442092529296875,-0.5449095964431763,-1.1937717199325562,0.32108184695243835
1782835395373022500,1.4520224609375,-0.42215684056282043,-0.7197113633155823,0.2503587305545807
1782835395382952400,1.461952392578125,-0.24737918376922607,0.012407619506120682,0.22729521989822388
1782835395392882700,1.471882568359375,-0.07667288184165955,0.5587703585624695,0.22003193199634552
1782835395402812400,1.4818125,0.047298334538936615,0.7402046322822571,0.19048762321472168
1782835395412742700,1.49174267578125,0.1530175358057022,0.6490041017532349,0.21449844539165497
1782835395422672400,1.50167236328125,0.23675638437271118,0.4675554931163788,0.3313787281513214
1782835395432602600,1.5116025390625,0.21803991496562958,0.16403506696224213,0.4589477777481079
1782835395442532600,1.52153271484375,0.10219641774892807,-0.19110198318958282,0.5485572814941406
1782835395452462300,1.53146240234375,-0.07996978610754013,-0.31330618262290955,0.5770155787467957
1782835395462392600,1.541392578125,-0.22716084122657776,-0.11146228015422821,0.6112923622131348
1782835395472322600,1.551322509765625,-0.31576234102249146,0.2751801311969757,0.6666181087493896
1782835395482252500,1.56125244140625,-0.3345978260040283,0.6068955063819885,0.6978282332420349
1782835395492182500,1.5711826171875,-0.23464633524417877,0.9153443574905396,0.7210085391998291
1782835395502111500,1.581111572265625,-0.09391772747039795,1.182932734489441,0.7210103869438171
1782835395512041500,1.59104150390625,0.012257884256541729,1.408939242362976,0.6493951678276062
1782835395521971500,1.600971435546875,0.08304337412118912,1.4765664339065552,0.509316086769104
1782835395531901700,1.610901611328125,0.1819043755531311,1.0929690599441528,0.3682345151901245
1782835395541831400,1.62083154296875,0.32072964310646057,0.47310054302215576,0.2756297290325165
1782835395551761700,1.63076171875,0.34184491634368896,-0.16695153713226318,0.08422375470399857
1782835395561691600,1.640691650390625,0.29755547642707825,-0.4147767722606659,-0.21749800443649292
1782835395571621400,1.650621337890625,0.21059346199035645,0.05762254446744919,-0.6003997325897217
1782835395581551600,1.660551513671875,0.1313636302947998,0.879058837890625,-1.017863392829895
1782835395591481300,1.6704814453125,0.09284493327140808,1.600731372833252,-1.314936637878418
1782835395601411600,1.68041162109375,0.18310825526714325,2.0652828216552734,-1.2552155256271362
1782835395611341600,1.690341552734375,0.361110121011734,2.2423830032348633,-0.8248776793479919
1782835395621271600,1.700271484375,0.5468668937683105,2.2064874172210693,-0.13487473130226135
1782835395631201500,1.710201416015625,0.6897452473640442,2.1502327919006348,0.5813074707984924
1782835395641131500,1.720131591796875,0.7465534210205078,1.723522424697876,1.0412781238555908
1782835395651060500,1.730060546875,0.7641991972923279,0.7539210319519043,1.1846699714660645
1782835395660990500,1.739990478515625,0.8295321464538574,-0.359079509973526,1.1691210269927979
1782835395670920700,1.749920654296875,0.8905327320098877,-1.4896626472473145,0.9860711097717285
1782835395680850400,1.759850341796875,0.8853409290313721,-2.274810791015625,0.6254346370697021
1782835395690780700,1.76978076171875,0.8503810167312622,-2.523268938064575,0.18651176989078522
1782835395700710700,1.779710693359375,0.795032799243927,-2.3817780017852783,-0.20278912782669067
1782835395710645200,1.789645263671875,0.6604677438735962,-1.9397211074829102,-0.4075196087360382
1782835395720575000,1.799574951171875,0.4159405529499054,-1.3161041736602783,-0.3791673183441162
1782835395730505200,1.809505126953125,0.10472811758518219,-0.641232430934906,-0.14342273771762848
1782835395740435200,1.819435302734375,-0.21263200044631958,-0.12384521961212158,0.1898825317621231
1782835395750365200,1.829365234375,-0.5332152843475342,0.033774811774492264,0.4905846118927002
1782835395760295200,1.839295166015625,-0.8646576404571533,-0.11697341501712799,0.6148927211761475
1782835395770225200,1.84922509765625,-1.125036597251892,-0.3653763234615326,0.5390879511833191
1782835395780155100,1.859155029296875,-1.1696075201034546,-0.6693726778030396,0.3662383556365967
1782835395790085000,1.869085205078125,-1.0194848775863647,-0.9948908090591431,0.15464457869529724
1782835395800015000,1.87901513671875,-0.7975648045539856,-1.1403470039367676,-0.02179223671555519
1782835395809945000,1.888945068359375,-0.6597034931182861,-0.8576614260673523,-0.1066887304186821
1782835395819874000,1.8988740234375,-0.7170096635818481,-0.2879074215888977,-0.1750081181526184
1782835395829804300,1.90880419921875,-0.9054245352745056,0.30405738949775696,-0.17756611108779907
1782835395839734000,1.918734130859375,-1.085179328918457,0.7164213061332703,-0.06010446324944496
1782835395849664300,1.928664306640625,-1.1862348318099976,0.7834163904190063,0.17377391457557678
1782835395859594000,1.938593994140625,-1.1833178997039795,0.526334285736084,0.4470803141593933
1782835395869524200,1.948524169921875,-1.1067789793014526,0.12147559225559235,0.6490383744239807
1782835395879454200,1.9584541015625,-1.0029000043869019,-0.27890485525131226,0.697350800037384
1782835395889384200,1.96838427734375,-0.9336786866188049,-0.4720132648944855,0.5897267460823059
1782835395899314200,1.978314208984375,-0.8477289080619812,-0.4475870132446289,0.39962366223335266
1782835395909244200,1.988244140625,-0.7007601261138916,-0.2493436187505722,0.1493145227432251
1782835395919174100,1.998174072265625,-0.4576082229614258,-0.05366518720984459,-0.09096759557723999
1782835395929104100,2.008104248046875,-0.2723545432090759,0.022904057055711746,-0.24319471418857574
1782835395939034000,2.0180341796875,-0.24504461884498596,0.14733439683914185,-0.21297822892665863
1782835395948964000,2.027964111328125,-0.2735000252723694,0.2878982722759247,0.006545211188495159
1782835395958894300,2.037894287109375,-0.32288169860839844,0.38713324069976807,0.3573293387889862
1782835395968824000,2.047823974609375,-0.40187501907348633,0.29644301533699036,0.6644071936607361
1782835395978753000,2.0577529296875,-0.4866764545440674,0.08140605688095093,0.8491551876068115
1782835395988683300,2.067683349609375,-0.5372572541236877,-0.054968394339084625,0.9546082615852356
1782835395998613000,2.077613037109375,-0.5321027040481567,0.0903341993689537,1.03815758228302
1782835396008543200,2.087543212890625,-0.5142101049423218,0.4000737965106964,1.064831018447876
1782835396018473200,2.09747314453125,-0.45811137557029724,0.6630563735961914,1.0141923427581787
1782835396028403000,2.10740283203125,-0.3269396424293518,0.6987965703010559,0.8671305775642395
1782835396038333200,2.117333251953125,-0.11384440213441849,0.38332435488700867,0.5638532638549805
1782835396048263200,2.12726318359375,0.12423700094223022,-0.18255215883255005,0.1628851443529129
1782835396058193200,2.137193115234375,0.2786817252635956,-0.711785078048706,-0.24850693345069885
1782835396068123100,2.147123046875,0.252292275428772,-0.8084967136383057,-0.6168578267097473
1782835396078053000,2.15705322265625,0.14103257656097412,-0.5498955249786377,-0.8472881317138672
1782835396087983000,2.166983154296875,0.10172829777002335,-0.4360939860343933,-0.7432555556297302
1782835396097913300,2.176913330078125,0.2282755821943283,-0.6855980753898621,-0.29718083143234253
1782835396107843000,2.186843017578125,0.4412608742713928,-0.9212223887443542,0.31449630856513977
1782835396117773000,2.19677294921875,0.5958001017570496,-0.575383722782135,0.8034015893936157
1782835396127703300,2.206703369140625,0.675474226474762,0.15936797857284546,0.9040670394897461
1782835396137632300,2.21663232421875,0.7495274543762207,0.8350353837013245,0.6179788708686829
1782835396147562200,2.226562255859375,0.772197961807251,1.0926344394683838,0.15934544801712036
1782835396157492200,2.2364921875,0.7593010663986206,1.009454607963562,-0.2401188611984253
1782835396167422000,2.246421875,0.7096092700958252,0.7478875517845154,-0.46248066425323486
1782835396177352200,2.256352294921875,0.5942680239677429,0.33694764971733093,-0.6046894788742065
1782835396187282200,2.2662822265625,0.44096022844314575,-0.19414791464805603,-0.7592039704322815
1782835396197212200,2.276212158203125,0.221515491604805,-0.74111407995224,-1.0113922357559204
1782835396207142100,2.28614208984375,0.0014109527692198753,-0.9512333869934082,-1.3158587217330933
1782835396217072000,2.296072021484375,-0.09077676385641098,-0.8637932538986206,-1.5542409420013428
1782835396227002000,2.306002197265625,-0.014238775707781315,-0.7231221199035645,-1.6338616609573364
1782835396236932000,2.31593212890625,0.14227226376533508,-0.6431050300598145,-1.5555980205535889
1782835396246862000,2.325862060546875,0.20618873834609985,-0.8269381523132324,-1.395323634147644
1782835396256792000,2.3357919921875,0.1445019394159317,-0.957271933555603,-1.1940743923187256
1782835396266722300,2.345722412109375,-0.11024431884288788,-0.9012380242347717,-1.1716744899749756
1782835396276652000,2.355652099609375,-0.41923490166664124,-0.789740264415741,-1.3844043016433716
1782835396286582300,2.365582275390625,-0.5677184462547302,-0.5144433379173279,-1.6738150119781494
1782835396296511200,2.37551123046875,-0.5528811812400818,-0.15419113636016846,-1.8255677223205566
1782835396306441000,2.38544091796875,-0.37829893827438354,0.18006770312786102,-1.6711044311523438
1782835396316371200,2.39537109375,-0.14178040623664856,0.4274734854698181,-1.2647641897201538
1782835396326301200,2.40530126953125,0.10122554749250412,0.5273550748825073,-0.70789635181427
1782835396336231200,2.415231201171875,0.26565951108932495,0.4686243236064911,-0.10825182497501373
1782835396346161200,2.4251611328125,0.31189289689064026,0.29656845331192017,0.4587416648864746
1782835396356091100,2.435091064453125,0.29077988862991333,0.07417690753936768,0.9308785796165466
1782835396366021000,2.445021240234375,0.20208004117012024,-0.1576233208179474,1.1977423429489136
1782835396375951000,2.454951171875,0.06628651916980743,-0.3219006657600403,1.1966816186904907
1782835396385881000,2.464881103515625,-0.0827796533703804,-0.33442819118499756,0.9338685274124146
1782835396395811000,2.47481103515625,-0.19959144294261932,-0.13633669912815094,0.4498479664325714
1782835396405741300,2.4847412109375,-0.2218657284975052,0.17339929938316345,-0.09949507564306259
1782835396415671000,2.494671142578125,-0.19290944933891296,0.5015987753868103,-0.5238745808601379
1782835396425601300,2.504601318359375,-0.12119930237531662,0.7191742658615112,-0.7107577323913574
1782835396435531300,2.51453125,0.04237737879157066,0.7903776168823242,-0.5999268293380737
1782835396445461200,2.524461181640625,0.19252754747867584,0.7099778056144714,-0.27146297693252563
1782835396455391200,2.53439111328125,0.30161914229393005,0.4448162019252777,0.21467366814613342
1782835396465320200,2.5443203125,0.3324989974498749,0.2562786042690277,0.7556955218315125
1782835396475250200,2.554250244140625,0.2834744453430176,0.13691198825836182,1.2320085763931274
1782835396485180200,2.56418017578125,0.16554871201515198,0.10431265085935593,1.517437219619751
1782835396495110400,2.5741103515625,0.0037488890811800957,0.2290915995836258,1.5311713218688965
1782835396505040100,2.5840400390625,-0.1759972870349884,0.4594847857952118,1.249401330947876
1782835396514970000,2.59397021484375,-0.30498749017715454,0.6700716018676758,0.781480610370636
1782835396524900000,2.603900146484375,-0.35394299030303955,0.7794941663742065,0.28999951481819153
1782835396534830000,2.613830078125,-0.33481085300445557,0.873308539390564,-0.05813717469573021
1782835396544760300,2.62376025390625,-0.22663792967796326,0.9572739005088806,-0.23583124577999115
1782835396554690000,2.63368994140625,-0.07381776720285416,0.8940291404724121,-0.29859238862991333
1782835396564620300,2.643620361328125,0.13129964470863342,0.6624931693077087,-0.2581271827220917
1782835396574550300,2.65355029296875,0.41154754161834717,0.27127376198768616,-0.143278107047081
1782835396584480000,2.66347998046875,0.6963543891906738,-0.10226410627365112,-0.02760188840329647
1782835396594410200,2.67341015625,0.8657021522521973,-0.06256011128425598,0.0706983134150505
1782835396604340000,2.683340087890625,0.8843615055084229,0.5710974335670471,0.07776546478271484
1782835396614270200,2.693270263671875,0.7851278781890869,1.287604570388794,-0.21088552474975586
1782835396624199200,2.70319921875,0.6457317471504211,1.6157209873199463,-0.7461381554603577
1782835396634129200,2.713129150390625,0.6319509148597717,1.544001817703247,-1.1185601949691772
1782835396644059100,2.72305908203125,0.7319426536560059,1.4550312757492065,-1.061761736869812
1782835396653989000,2.732989013671875,0.8390976190567017,1.3250434398651123,-0.6448541879653931
1782835396663919000,2.742919189453125,0.9695108532905579,1.1253275871276855,-0.01689162850379944
1782835396673849000,2.75284912109375,1.126112461090088,0.5953999757766724,0.504327654838562
1782835396683779300,2.762779296875,1.3541544675827026,-0.07837474346160889,0.8042759895324707
1782835396693709000,2.772708984375,1.5827796459197998,-0.7026734948158264,0.8309901356697083
1782835396703639300,2.782639404296875,1.7135984897613525,-1.266838788986206,0.5712478756904602
1782835396713564700,2.792564697265625,1.70205819606781,-1.7301454544067383,0.13553288578987122
1782835396723494700,2.80249462890625,1.451380968093872,-1.8949689865112305,-0.351073682308197
1782835396733424600,2.812424560546875,0.9889136552810669,-1.6896096467971802,-0.7681922912597656
1782835396743355000,2.82235498046875,0.41891494393348694,-1.2846283912658691,-1.0799951553344727
1782835396753284600,2.83228466796875,-0.13145631551742554,-0.946968138217926,-1.2373077869415283
1782835396763214800,2.84221484375,-0.5745404958724976,-0.7714009881019592,-1.2182689905166626
1782835396773143800,2.852143798828125,-0.8715322017669678,-0.7509865164756775,-1.1165144443511963
1782835396783073500,2.862073486328125,-0.9292887449264526,-0.8529779314994812,-0.9579857587814331
1782835396793003800,2.872003662109375,-0.7173005938529968,-0.9945986866950989,-0.7618402242660522
1782835396802933800,2.881933837890625,-0.30502527952194214,-1.1297171115875244,-0.5856555104255676
1782835396812863700,2.89186376953125,0.12621080875396729,-1.1880885362625122,-0.4542170464992523
1782835396822793700,2.901793701171875,0.4037974774837494,-0.8975111842155457,-0.34992992877960205
1782835396832724000,2.911723876953125,0.46614739298820496,-0.3555554449558258,-0.28719598054885864
1782835396842653700,2.92165380859375,0.3542075753211975,0.09281598031520844,-0.3007272183895111
1782835396852583700,2.931583740234375,0.11244209110736847,0.3317316174507141,-0.3950643837451935
1782835396862513700,2.941513671875,-0.18934346735477448,0.4182937443256378,-0.5113311409950256
1782835396872443600,2.951443603515625,-0.48177266120910645,0.3608730733394623,-0.5653062462806702
1782835396882374000,2.961373779296875,-0.7332252860069275,0.270900160074234,-0.5674469470977783
1782835396892303600,2.9713037109375,-0.8994616270065308,0.19291427731513977,-0.5415029525756836
1782835396902233900,2.98123388671875,-0.956882119178772,0.15393507480621338,-0.5340047478675842
1782835396912163800,2.991163818359375,-0.8550518751144409,0.055358704179525375,-0.47617608308792114
1782835396922093600,3.001093505859375,-0.5758707523345947,0.05459126457571983,-0.2940908372402191
1782835396932022800,3.011022705078125,-0.2506084740161896,0.13767124712467194,0.017969846725463867
1782835396941952800,3.020952880859375,-0.03184617683291435,0.1965489387512207,0.3724931478500366
1782835396951882800,3.0308828125,0.07015182822942734,0.22641415894031525,0.6975178122520447
1782835396961812700,3.040812744140625,0.11459124833345413,0.267257958650589,0.9208986759185791
1782835396971742700,3.05074267578125,0.15735521912574768,0.3134712874889374,1.0121873617172241
1782835396981672700,3.060672607421875,0.18293417990207672,0.3608550727367401,0.9779097437858582
1782835396991602700,3.070602783203125,0.12678460776805878,0.3053728938102722,0.8539829850196838
1782835397001532700,3.08053271484375,-0.012730698101222515,0.17679934203624725,0.7355750203132629
1782835397011462700,3.090462646484375,-0.20612359046936035,0.10183456540107727,0.6643831133842468
1782835397021393000,3.100392822265625,-0.3872639834880829,0.16662168502807617,0.6501842737197876
1782835397031322600,3.110322509765625,-0.520064115524292,0.2760158181190491,0.5994164347648621
1782835397041252900,3.1202529296875,-0.5121456384658813,0.439719557762146,0.5163507461547852
1782835397051182800,3.130182861328125,-0.3468613624572754,0.6567075252532959,0.48167240619659424
1782835397061112600,3.140112548828125,-0.15055659413337708,0.7549017667770386,0.4805785119533539
1782835397071042800,3.150042724609375,0.03787509724497795,0.629124641418457,0.5073312520980835
1782835397080972500,3.15997265625,0.19762960076332092,0.438795804977417,0.5355027914047241
1782835397090902800,3.16990283203125,0.2766924500465393,0.3753044605255127,0.46765002608299255
1782835397100831700,3.179831787109375,0.34253862500190735,0.49381640553474426,0.16604797542095184
1782835397110761700,3.18976171875,0.47435232996940613,0.6626299619674683,-0.27640506625175476
1782835397120691700,3.199691650390625,0.5905395746231079,0.8500695824623108,-0.6982369422912598
1782835397130621700,3.20962158203125,0.6857156157493591,1.1211843490600586,-0.9263361692428589
1782835397140551700,3.2195517578125,0.9496095776557922,1.4322134256362915,-0.9414775371551514
1782835397150481700,3.229481689453125,1.379307746887207,1.8226463794708252,-0.725105345249176
